Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3504.69;1.19249e-09;-0.1;0;-20;40;-20;-16862;35593;-16734;-14.1372;33.9292;-14.1372;0.435897;0.717949;0.692308;-0.147949;-0.854564;-0.136752;817.247;810.737;93.6263;0.332988;-1.2568;0.398949;
3536.67;1.19249e-09;-0.1;0;-20;40;-20;-16946;35785;-16813;-14.1372;33.9292;-14.1372;0.564103;0.564103;0.615385;-0.0295897;-0.769026;-0.205128;817.247;810.737;93.6263;0;0;0;
3566.68;1.19249e-09;-0.1;0;-20;40;-20;-17121;36174;-16987;-14.1372;33.9292;-11.3097;0.641026;0.794872;0.666667;-0.0147949;-0.965641;-0.17094;817.695;809.619;94.2149;-0.972461;-1.98928;0.588524;
3598.28;1.19249e-09;-0.1;0;-20;40;-20;-17293;36545;-17154;-16.9646;31.1018;-14.1372;0.615385;0.794872;0.615385;0;-0.940026;-0.145299;817.695;808.947;94.4294;-0.0952417;-1.22954;0.2145;
3630.34;1.19249e-09;-0.1;0;-20;40;-20;-17463;36934;-17325;-16.9646;33.9292;-16.9646;0.615385;0.769231;0.589744;0.0147949;-0.914385;-0.145299;817.695;808.052;94.0004;-0.114704;-1.64018;-0.428955;
3661.93;1.19249e-09;-0.1;0;-20;40;-20;-17552;37126;-17418;-16.9646;33.9292;-14.1372;0.641026;0.717949;0.487179;0.0887693;-0.854564;-0.136752;817.695;806.71;94.8314;-0.207732;-2.45768;0.830963;
3691.96;1.19249e-09;-0.1;0;-20;40;-20;-17729;37522;-17578;-16.9646;36.7566;-16.9646;0.512821;0.564103;0.564103;-0.0295897;-0.734872;-0.17094;817.471;805.591;94.4298;0.251829;-2.08104;-0.401535;
3721.97;1.19249e-09;-0.1;0;-20;40;-20;-17918;37911;-17756;-14.1372;33.9292;-16.9646;0.461538;0.897436;0.666667;-0.118359;-0.974282;-0.0769231;817.471;804.696;95.2311;-0.149895;-1.63723;0.801277;
3751.97;1.19249e-09;-0.1;0;-20;40;-20;-18009;38096;-17843;-16.9646;33.9292;-16.9646;0.512821;0.974359;0.410256;0.0591795;-0.957282;0.017094;817.247;803.578;94.8304;0.237273;-2.08275;-0.400688;
3781.99;1.19249e-09;-0.1;0;-20;40;-20;-18195;38469;-18022;-16.9646;31.1018;-16.9646;0.384615;0.717949;0.538462;-0.0887693;-0.786256;-0.0683761;817.024;802.235;95.4506;0.175669;-2.49441;0.620178;
3811.99;1.19249e-09;-0.1;0;-20;40;-20;-18386;38849;-18206;-14.1372;36.7566;-16.9646;0.538462;0.897436;0.435897;0.0591795;-0.923051;-0.025641;816.576;801.34;95.4506;0.663724;-1.71499;-7.62939e-06;
3842.96;1.19249e-09;-0.1;0;-20;40;-20;-18476;39030;-18288;-16.9646;33.9292;-14.1372;0.384615;0.692308;0.564103;-0.103564;-0.777692;-0.0854701;816.129;799.774;95.2311;0.55773;-2.94062;-0.219498;
3873.11;1.19249e-09;-0.1;0;-20;40;-20;-18659;39433;-18472;-14.1372;33.9292;-14.1372;0.615385;0.615385;0.589744;0.0147949;-0.811769;-0.196581;816.576;798.655;95.4506;-1.01502;-1.96786;0.219498;
3905.2;1.19249e-09;-0.1;0;-20;40;-20;-18857;39849;-18659;-14.1372;36.7566;-14.1372;0.384615;0.538462;0.435897;-0.0295897;-0.632385;-0.0940171;816.352;797.536;95.8535;0.20006;-2.08654;0.402901;
3935.23;1.19249e-09;-0.1;0;-20;40;-20;-18947;40048;-18746;-16.9646;33.9292;-14.1372;0.461538;0.461538;0.589744;-0.0739744;-0.657923;-0.196581;816.352;797.536;95.8535;0;0;0;
3966.24;1.19249e-09;-0.1;0;-20;40;-20;-19135;40446;-18918;-11.3097;36.7566;-14.1372;0.538462;0.538462;0.666667;-0.0739743;-0.760462;-0.222222;816.576;796.417;96.252;-0.633196;-1.9983;0.398499;
3998.23;1.19249e-09;-0.1;0;-20;40;-20;-19310;40826;-19083;-16.9646;36.7566;-14.1372;0.641026;0.692308;0.564103;0.0443846;-0.863077;-0.17094;816.352;795.746;96.6504;0.266234;-1.27251;0.398407;
4028.2;1.19249e-09;-0.1;0;-20;40;-20;-19479;41204;-19246;-16.9646;33.9292;-14.1372;0.564103;0.641026;0.769231;-0.118359;-0.871564;-0.230769;816.576;795.075;97.0509;-0.560079;-1.17335;0.400558;
4058.2;1.19249e-09;-0.1;0;-20;40;-20;-19567;41400;-19330;-16.9646;31.1018;-16.9646;0.589744;0.948718;0.589744;0;-1.02556;-0.0769231;816.352;794.18;96.8265;0.213446;-1.68159;-0.224426;
4089.21;1.19249e-09;-0.1;0;-20;40;-20;-19739;41773;-19494;-16.9646;33.9292;-14.1372;0.487179;0.820513;0.846154;-0.207128;-0.991282;-0.17094;816.352;793.285;96.8265;-0.195447;-1.63264;0;
4121.22;1.19249e-09;-0.1;0;-20;40;-20;-19922;42171;-19665;-16.9646;36.7566;-14.1372;0.487179;0.512821;0.692308;-0.118359;-0.734821;-0.222222;816.129;791.719;97.2746;0.0440333;-2.90638;0.448105;
4152.17;1.19249e-09;-0.1;0;-20;40;-20;-20007;42366;-19750;-14.1372;33.9292;-14.1372;0.538462;0.615385;0.769231;-0.133154;-0.845923;-0.230769;816.129;790.6;97.0509;-0.252301;-2.03983;-0.223686;
4183.21;1.19249e-09;-0.1;0;-20;40;-20;-20184;42765;-19925;-16.9646;36.7566;-14.1372;0.538462;0.461538;0.487179;0.0295898;-0.649385;-0.188034;815.905;789.705;97.2243;0.20178;-1.68292;0.173363;
4214.22;1.19249e-09;-0.1;0;-20;40;-20;-20371;43168;-20093;-14.1372;36.7566;-16.9646;0.641026;0.589744;0.512821;0.0739744;-0.77759;-0.188034;815.681;788.362;97.8472;0.0712097;-2.49958;0.622849;
4245.27;1.19249e-09;-0.1;0;-20;40;-20;-20458;43362;-20184;-16.9646;33.9292;-16.9646;0.384615;0.74359;0.538462;-0.0887693;-0.803359;-0.0598291;815.01;787.468;98.0736;0.992274;-1.8014;0.22644;
4275.52;1.19249e-09;-0.1;0;-20;40;-20;-20637;43745;-20359;-14.1372;31.1018;-16.9646;0.846154;0.74359;0.487179;0.207128;-0.939974;-0.196581;814.115;786.573;98.0736;1.39988;-1.85933;0;
4306.01;1.19249e-09;-0.1;0;-20;40;-20;-20822;44117;-20544;-16.9646;31.1018;-16.9646;0.487179;1.15385;0.384615;0.0591795;-1.05992;0.0940171;814.339;785.23;98.7031;-0.780167;-2.37575;0.629471;
4337.11;1.19249e-09;-0.1;0;-20;40;-20;-20909;44292;-20640;-14.1372;31.1018;-16.9646;0.512821;1.12821;0.307692;0.118359;-1.02574;0.102564;814.339;785.23;98.7031;0;0;0;
4368.4;1.19249e-09;-0.1;0;-20;40;-20;-21091;44652;-20827;-16.9646;33.9292;-16.9646;0.692308;0.974359;0.333333;0.207128;-0.991436;-0.017094;813.891;784.335;99.0971;0.553306;-1.75373;0.394028;
4398.31;1.19249e-09;-0.1;0;-20;40;-20;-21269;45035;-21009;-16.9646;33.9292;-14.1372;0.487179;0.897436;0.589744;-0.0591795;-0.957205;-0.0598291;813.668;783.44;98.8687;0.153293;-1.688;-0.228386;
4428.39;1.19249e-09;-0.1;0;-20;40;-20;-21441;45412;-21193;-16.9646;33.9292;-16.9646;0.615385;0.666667;0.358974;0.147949;-0.769128;-0.102564;813.668;782.098;98.9306;-0.382886;-2.43655;0.0618896;
4460.45;1.19249e-09;-0.1;0;-20;40;-20;-21533;45614;-21286;-14.1372;31.1018;-16.9646;0.487179;0.74359;0.538462;-0.0295898;-0.837513;-0.0940171;813.444;780.755;99.4947;-0.000685602;-2.50059;0.564117;
4490.42;1.19249e-09;-0.1;0;-20;40;-20;-21702;46016;-21476;-16.9646;31.1018;-14.1372;0.564103;0.564103;0.461538;0.0591795;-0.717795;-0.153846;813.444;779.412;99.4946;-0.406854;-2.43266;-6.86646e-05;
4521.6;1.19249e-09;-0.1;0;-20;40;-20;-21881;46400;-21655;-14.1372;33.9292;-16.9646;0.846154;0.641026;0.410256;0.251513;-0.845949;-0.205128;813.22;778.294;99.8922;0.0525855;-2.09556;0.397598;
4553.59;1.19249e-09;-0.1;0;-20;40;-20;-21965;46604;-21748;-14.1372;31.1018;-14.1372;0.641026;0.717949;0.564103;0.0443846;-0.88018;-0.162393;813.22;777.399;99.8923;-0.282484;-1.61985;1.52588e-05;
4585.22;1.19249e-09;-0.1;0;-20;40;-20;-22135;46980;-21926;-14.1372;33.9292;-16.9646;0.74359;0.615385;0.538462;0.118359;-0.837385;-0.222222;812.773;776.728;99.6604;0.605038;-1.35373;-0.231857;
4615.25;1.19249e-09;-0.1;0;-20;40;-20;-22316;47361;-22104;-16.9646;31.1018;-16.9646;0.487179;0.871795;0.358974;0.0739744;-0.863256;0.00854701;812.549;775.609;100.125;0.044066;-2.09576;0.464767;
4645.83;1.19249e-09;-0.1;0;-20;40;-20;-22399;47545;-22200;-11.3097;31.1018;-16.9646;0.666667;1.02564;0.564103;0.0591795;-1.09395;-0.0683761;811.878;774.938;100.521;0.989491;-1.43807;0.395615;
4676.88;1.19249e-09;-0.1;0;-20;40;-20;-22588;47931;-22368;-19.792;33.9292;-16.9646;0.435897;0.641026;0.435897;0;-0.717872;-0.0769231;811.878;774.043;100.521;-0.300215;-1.61654;-1.52588e-05;
4707.92;1.19249e-09;-0.1;0;-20;40;-20;-22773;48326;-22554;-16.9646;33.9292;-16.9646;0.333333;0.820513;0.358974;-0.0147949;-0.777821;0.042735;811.43;772.253;100.124;0.232725;-3.38217;-0.396606;
4738.28;1.19249e-09;-0.1;0;-20;40;-20;-22964;48723;-22752;-16.9646;36.7566;-14.1372;0.358974;0.564103;0.384615;-0.0147949;-0.623872;-0.0598291;811.43;772.253;100.124;0;0;0;
4768.44;1.19249e-09;-0.1;0;-20;40;-20;-23064;48929;-22848;-16.9646;36.7566;-16.9646;0.307692;0.512821;0.307692;0;-0.546974;-0.034188;811.206;770.686;100.916;-0.140555;-2.90333;0.792282;
4799.84;1.19249e-09;-0.1;0;-20;40;-20;-23251;49321;-23038;-16.9646;33.9292;-16.9646;0.307692;0.769231;0.435897;-0.0739744;-0.760692;0.00854701;810.088;769.568;100.521;1.64904;-2.39677;-0.395653;
4830.52;1.19249e-09;-0.1;0;-20;40;-20;-23435;49701;-23228;-16.9646;36.7566;-14.1372;0.461538;0.538462;0.461538;0;-0.666538;-0.128205;809.864;768.225;101.153;-0.0730288;-2.49952;0.631744;
4860.48;1.19249e-09;-0.1;0;-20;40;-20;-23532;49910;-23315;-16.9646;39.5841;-14.1372;0.358974;0.564103;0.358974;0;-0.615333;-0.051282;809.193;767.33;100.915;0.901723;-1.84849;-0.237183;
4892.49;1.19249e-09;-0.1;0;-20;40;-20;-23710;50301;-23500;-16.9646;33.9292;-14.1372;0.461538;0.666667;0.615385;-0.0887692;-0.803282;-0.136752;809.416;766.211;100.916;-0.793559;-1.93997;0.00109863;
4923.47;1.19249e-09;-0.1;0;-20;40;-20;-23897;50691;-23680;-14.1372;36.7566;-16.9646;0.512821;0.358974;0.461538;0.0295897;-0.563897;-0.205128;808.969;764.869;101.785;0.302529;-2.58267;0.868279;
4953.73;1.19249e-09;-0.1;0;-20;40;-20;-23989;50901;-23767;-14.1372;36.7566;-14.1372;0.410256;0.435897;0.692308;-0.162744;-0.657897;-0.222222;808.969;763.974;101.785;-0.335824;-1.60964;3.05176e-05;
4984.99;1.19249e-09;-0.1;0;-20;40;-20;-24162;51292;-23949;-14.1372;33.9292;-14.1372;0.512821;0.820513;0.512821;0;-0.888821;-0.0683761;808.969;763.079;102.575;-0.357986;-1.60486;0.790031;
5016.52;1.19249e-09;-0.1;0;-20;40;-20;-24344;51668;-24116;-16.9646;33.9292;-14.1372;0.564103;0.717949;0.538462;0.0147949;-0.846026;-0.128205;808.745;762.407;102.18;0.142358;-1.29235;-0.395027;
5048.64;1.19249e-09;-0.1;0;-20;40;-20;-24420;51852;-24207;-14.1372;31.1018;-14.1372;0.692308;0.923077;0.615385;0.0443846;-1.05115;-0.128205;808.297;761.736;102.332;0.541226;-1.38068;0.152557;
5079.66;1.19249e-09;-0.1;0;-20;40;-20;-24598;52219;-24352;-14.1372;31.1018;-14.1372;0.538462;0.923077;0.692308;-0.0887692;-1.02554;-0.102564;808.297;761.065;102.965;-0.276658;-1.20168;0.632805;
5110;1.19249e-09;-0.1;0;-20;40;-20;-24777;52584;-24513;-16.9646;31.1018;-14.1372;0.512821;1.17949;0.74359;-0.133154;-1.2051;-0.025641;807.85;760.394;103.597;0.510627;-1.39228;0.63166;
5141.54;1.19249e-09;-0.1;0;-20;40;-20;-24954;52957;-24688;-16.9646;33.9292;-16.9646;0.538462;0.692308;0.615385;-0.0443846;-0.846;-0.153846;807.85;760.394;103.597;0;0;0;
5172.38;1.19249e-09;-0.1;0;-20;40;-20;-25043;53141;-24764;-16.9646;33.9292;-14.1372;0.538462;0.820513;0.74359;-0.118359;-0.974205;-0.153846;807.402;759.499;103.207;0.426182;-1.78898;-0.390228;
5203.36;1.19249e-09;-0.1;0;-20;40;-20;-25224;53525;-24942;-16.9646;33.9292;-16.9646;0.487179;0.948718;0.589744;-0.0591795;-0.99141;-0.0427351;807.179;758.604;103.449;0.0181065;-1.69488;0.242737;
5234.38;1.19249e-09;-0.1;0;-20;40;-20;-25402;53917;-25115;-14.1372;36.7566;-14.1372;0.615385;0.666667;0.435897;0.103564;-0.794744;-0.128205;807.179;757.485;103.597;-0.483192;-1.99777;0.147476;
5265.41;1.19249e-09;-0.1;0;-20;40;-20;-25494;54105;-25204;-14.1372;36.7566;-14.1372;0.410256;0.794872;0.589744;-0.103564;-0.86318;-0.0683761;806.731;756.59;103.693;0.410971;-1.79253;0.0964661;
5297.38;1.19249e-09;-0.1;0;-20;40;-20;-25670;54490;-25373;-16.9646;33.9292;-14.1372;0.589744;0.74359;0.512821;0.0443846;-0.863128;-0.119658;806.284;755.695;104.085;0.398636;-1.79516;0.391365;
5327.41;1.19249e-09;-0.1;0;-20;40;-20;-25845;54849;-25544;-14.1372;31.1018;-14.1372;0.641026;1.12821;0.589744;0.0295897;-1.16236;-0.034188;805.836;754.352;104.477;0.180873;-2.59403;0.392624;
5357.43;1.19249e-09;-0.1;0;-20;40;-20;-26014;55211;-25733;-16.9646;31.1018;-14.1372;0.564103;1.12821;0.589744;-0.0147949;-1.13674;-0.00854701;805.612;753.681;104.477;0.0904644;-1.29691;-7.62939e-06;
5389.43;1.19249e-09;-0.1;0;-20;40;-20;-26102;55397;-25822;-14.1372;31.1018;-16.9646;0.666667;0.897436;0.487179;0.103564;-0.982821;-0.0854701;805.165;753.01;103.841;0.504586;-1.39442;-0.636536;
5419.44;1.19249e-09;-0.1;0;-20;40;-20;-26270;55766;-25998;-16.9646;33.9292;-14.1372;0.589744;0.871795;0.512821;0.0443846;-0.948641;-0.0769231;804.494;751.667;104.866;0.561298;-2.70085;1.02525;
5451.39;1.19249e-09;-0.1;0;-20;40;-20;-26442;56150;-26175;-16.9646;36.7566;-16.9646;0.564103;0.666667;0.641026;-0.0443846;-0.845974;-0.179487;804.046;750.773;104.866;0.374227;-1.80046;1.52588e-05;
5483.42;1.19249e-09;-0.1;0;-20;40;-20;-26529;56332;-26260;-16.9646;31.1018;-14.1372;0.589744;0.948718;0.666667;-0.0443846;-1.05118;-0.102564;804.046;749.878;104.866;-0.421858;-1.58926;-2.28882e-05;
5515.47;1.19249e-09;-0.1;0;-20;40;-20;-26700;56721;-26439;-16.9646;33.9292;-14.1372;0.641026;0.769231;0.692308;-0.0295897;-0.957077;-0.188034;803.151;748.759;106.002;1.01683;-2.42983;1.13583;
5546.41;1.19249e-09;-0.1;0;-20;40;-20;-26880;57109;-26608;-14.1372;31.1018;-14.1372;0.717949;0.74359;0.410256;0.177538;-0.871667;-0.128205;803.151;748.759;106.002;0;0;0;
5577.01;1.19249e-09;-0.1;0;-20;40;-20;-27052;57499;-26787;-16.9646;31.1018;-14.1372;0.589744;0.794872;0.538462;0.0295897;-0.905872;-0.111111;802.927;747.64;105.503;-0.152529;-2.09055;-0.498497;
5609.13;1.19249e-09;-0.1;0;-20;40;-20;-27144;57692;-26880;-14.1372;33.9292;-16.9646;0.692308;0.538462;0.358974;0.192333;-0.709231;-0.17094;802.48;746.074;106.139;-0.00867569;-2.99306;0.635376;
5639.97;1.19249e-09;-0.1;0;-20;40;-20;-27324;58081;-27054;-14.1372;33.9292;-16.9646;0.564103;0.871795;0.589744;-0.0147949;-0.965718;-0.0940171;802.033;745.179;105.752;0.34624;-1.806;-0.386887;
5671.25;1.19249e-09;-0.1;0;-20;40;-20;-27492;58455;-27227;-16.9646;33.9292;-11.3097;0.512821;0.871795;0.74359;-0.133154;-0.999872;-0.128205;801.585;744.284;106.139;0.334114;-1.80844;0.386894;
5703.32;1.19249e-09;-0.1;0;-20;40;-20;-27587;58651;-27314;-16.9646;33.9292;-14.1372;0.589744;0.692308;0.538462;0.0295897;-0.837462;-0.145299;801.585;743.165;106.39;-0.579957;-1.97185;0.250877;
5735.32;1.19249e-09;-0.1;0;-20;40;-20;-27750;59018;-27487;-16.9646;31.1018;-11.3097;0.564103;1;0.692308;-0.0739744;-1.08538;-0.0854701;800.914;742.494;106.894;0.823783;-1.53891;0.504204;
5766.29;1.19249e-09;-0.1;0;-20;40;-20;-27926;59399;-27660;-16.9646;33.9292;-14.1372;0.564103;0.74359;0.564103;0;-0.871667;-0.128205;800.914;741.599;106.777;-0.474632;-1.57431;-0.116394;
5796.3;1.19249e-09;-0.1;0;-20;40;-20;-28113;59786;-27821;-14.1372;31.1018;-14.1372;0.435897;0.769231;0.666667;-0.133154;-0.880231;-0.111111;800.242;740.256;107.029;0.458957;-2.72011;0.251686;
5827.28;1.19249e-09;-0.1;0;-20;40;-20;-28203;59975;-27906;-16.9646;33.9292;-14.1372;0.333333;0.794872;0.74359;-0.236718;-0.888795;-0.0940171;799.347;739.361;107.414;1.0797;-2.0618;0.38459;
5858.29;1.19249e-09;-0.1;0;-20;40;-20;-28407;60377;-28042;-16.9646;36.7566;-11.3097;0.358974;0.512821;0.846154;-0.281103;-0.743359;-0.230769;798.9;738.243;108.053;0.146161;-2.20932;0.639351;
5888.3;1.19249e-09;-0.1;0;-20;40;-20;-28599;60760;-28205;-16.9646;33.9292;-14.1372;0.512821;0.897436;0.820513;-0.177538;-1.04259;-0.145299;798.229;737.124;107.668;0.553263;-2.33334;-0.38533;
5918.37;1.19249e-09;-0.1;0;-20;40;-20;-28679;60937;-28274;-14.1372;33.9292;-11.3097;0.615385;1.05128;0.871795;-0.147949;-1.19644;-0.145299;798.005;736.9;108.053;0.264148;-0.518457;0.385399;
5950.32;1.19249e-09;-0.1;0;-20;40;-20;-28857;61317;-28434;-16.9646;28.2743;-14.1372;0.641026;0.871795;0.820513;-0.103564;-1.06818;-0.196581;797.557;735.781;107.922;0.15119;-2.20908;-0.131378;
5981.28;1.19249e-09;-0.1;0;-20;40;-20;-29026;61696;-28590;-14.1372;33.9292;-14.1372;0.564103;0.897436;0.589744;-0.0147949;-0.982821;-0.0854701;797.557;735.781;107.922;0;0;0;
6012.3;1.19249e-09;-0.1;0;-20;40;-20;-29188;62053;-28756;-14.1372;31.1018;-14.1372;0.666667;1.07692;0.794872;-0.0739744;-1.205;-0.128205;797.557;734.663;108.178;-0.641181;-1.95269;0.256371;
6043.31;1.19249e-09;-0.1;0;-20;40;-20;-29277;62243;-28835;-14.1372;33.9292;-14.1372;0.641026;1.17949;0.538462;0.0591795;-1.17949;0;797.11;733.768;108.817;0.249245;-1.82207;0.638885;
6073.3;1.19249e-09;-0.1;0;-20;40;-20;-29432;62616;-29004;-14.1372;33.9292;-14.1372;0.794872;0.794872;0.666667;0.0739744;-1.01687;-0.222222;796.663;732.425;108.946;-0.0219221;-2.6002;0.129585;
6104.37;1.19249e-09;-0.1;0;-20;40;-20;-29605;62994;-29182;-14.1372;33.9292;-16.9646;0.794872;0.641026;0.461538;0.192333;-0.845949;-0.205128;796.215;731.53;108.947;0.245123;-1.82263;1.52588e-05;
6134.46;1.19249e-09;-0.1;0;-20;40;-20;-29688;63200;-29274;-14.1372;33.9292;-14.1372;0.564103;0.615385;0.487179;0.0443846;-0.760539;-0.145299;796.215;730.635;108.946;-0.533879;-1.55521;-2.28882e-05;
6164.31;1.19249e-09;-0.1;0;-20;40;-20;-29864;63584;-29462;-14.1372;33.9292;-16.9646;0.74359;0.74359;0.358974;0.221923;-0.863128;-0.119658;795.768;729.292;109.708;-0.0563336;-2.59961;0.761497;
6195.27;1.19249e-09;-0.1;0;-20;40;-20;-30035;63968;-29646;-14.1372;31.1018;-16.9646;0.564103;1;0.512821;0.0295897;-1.02562;-0.025641;795.768;728.397;109.708;-0.554501;-1.54798;0;
6226.3;1.19249e-09;-0.1;0;-20;40;-20;-30120;64155;-29736;-11.3097;31.1018;-11.3097;0.794872;0.846154;0.641026;0.0887692;-1.04254;-0.196581;795.544;727.95;109.203;0.118474;-0.911856;-0.50457;
6257.32;1.19249e-09;-0.1;0;-20;40;-20;-30293;64521;-29902;-16.9646;31.1018;-14.1372;0.666667;0.948718;0.641026;0.0147949;-1.06826;-0.119658;795.32;727.503;109.708;0.110515;-0.912653;0.504555;
6288.31;1.19249e-09;-0.1;0;-20;40;-20;-30457;64886;-30070;-14.1372;31.1018;-16.9646;0.615385;0.897436;0.487179;0.0739744;-0.965744;-0.0683761;795.096;726.608;109.965;-0.174386;-1.68609;0.25737;
6320.42;1.19249e-09;-0.1;0;-20;40;-20;-30539;65062;-30155;-16.9646;31.1018;-14.1372;0.717949;1.07692;0.564103;0.0887692;-1.14523;-0.0683761;794.649;725.489;110.225;0.0622897;-2.21338;0.259514;
6351.37;1.19249e-09;-0.1;0;-20;40;-20;-30697;65437;-30322;-14.1372;33.9292;-16.9646;0.641026;0.948718;0.615385;0.0147949;-1.05118;-0.102564;794.201;724.594;110.225;0.204399;-1.82765;3.05176e-05;
6381.25;1.19249e-09;-0.1;0;-20;40;-20;-30870;65811;-30493;-11.3097;31.1018;-14.1372;0.74359;1;0.769231;-0.0147949;-1.17077;-0.17094;794.201;724.594;110.225;0;0;0;
6412.24;1.19249e-09;-0.1;0;-20;40;-20;-31034;66203;-30667;-14.1372;36.7566;-16.9646;0.615385;0.897436;0.641026;-0.0147949;-1.01697;-0.119658;793.754;723.922;110.864;0.330405;-1.44569;0.639084;
6444.27;1.19249e-09;-0.1;0;-20;40;-20;-31119;66389;-30747;-14.1372;36.7566;-14.1372;0.717949;0.769231;0.717949;0;-0.991231;-0.222222;793.082;722.58;110.604;0.288444;-2.74344;-0.259796;
6476.29;1.19249e-09;-0.1;0;-20;40;-20;-31287;66795;-30922;-14.1372;31.1018;-16.9646;0.564103;0.589744;0.589744;-0.0147949;-0.77759;-0.188034;793.306;721.685;110.864;-0.970382;-1.38971;0.259613;
6506.27;1.19249e-09;-0.1;0;-20;40;-20;-31448;67212;-31094;-14.1372;36.7566;-16.9646;0.641026;0.538462;0.538462;0.0591795;-0.751923;-0.213675;792.859;720.566;111.126;0.0275234;-2.21398;0.261917;
6536.31;1.19249e-09;-0.1;0;-20;40;-20;-31542;67415;-31184;-16.9646;33.9292;-14.1372;0.564103;0.333333;0.487179;0.0443846;-0.57241;-0.239316;792.635;719;111.501;-0.671528;-2.82821;0.375717;
6567.32;1.19249e-09;-0.1;0;-20;40;-20;-31714;67838;-31360;-16.9646;33.9292;-14.1372;0.564103;0.333333;0.410256;0.0887692;-0.546795;-0.213675;791.964;717.881;111.877;0.380598;-2.3677;0.375748;
6596.97;1.19249e-09;-0.1;0;-20;40;-20;-31890;68255;-31538;-14.1372;39.5841;-16.9646;0.74359;0.25641;0.461538;0.162744;-0.572333;-0.316239;791.74;716.315;111.501;-0.671591;-2.82806;-0.375748;
6626.98;1.19249e-09;-0.1;0;-20;40;-20;-31982;68477;-31633;-16.9646;42.4115;-14.1372;0.538462;0.333333;0.358974;0.103564;-0.521179;-0.188034;791.74;714.973;111.875;-0.918812;-2.2888;0.373634;
6658.58;1.19249e-09;-0.1;0;-20;40;-20;-32156;68874;-31813;-14.1372;25.4469;-16.9646;0.666667;0.948718;0.461538;0.118359;-1.00849;-0.0598291;791.74;713.854;111.615;-0.757247;-1.91079;-0.259789;
6688.64;1.19249e-09;-0.1;0;-20;40;-20;-32337;69225;-31992;-14.1372;31.1018;-14.1372;0.564103;1.05128;0.589744;-0.0147949;-1.08544;-0.0341881;791.292;713.182;112.249;0.295365;-1.45326;0.633751;
6720.53;1.19249e-09;-0.1;0;-20;40;-20;-32416;69421;-32081;-16.9646;31.1018;-16.9646;0.666667;0.871795;0.512821;0.0887692;-0.974256;-0.102564;790.621;712.959;111.877;0.993084;-0.841734;-0.371819;
6750.24;1.19249e-09;-0.1;0;-20;40;-20;-32602;69781;-32258;-16.9646;33.9292;-14.1372;0.589744;0.897436;0.641026;-0.0295897;-1.00844;-0.111111;790.621;712.959;111.877;0;0;0;
6781.59;1.19249e-09;-0.1;0;-20;40;-20;-32780;70162;-32441;-16.9646;33.9292;-16.9646;0.512821;0.74359;0.461538;0.0295897;-0.820436;-0.0769231;789.95;711.84;111.501;0.396117;-2.36515;-0.375763;
6812.42;1.19249e-09;-0.1;0;-20;40;-20;-32963;70545;-32620;-16.9646;33.9292;-16.9646;0.461538;0.846154;0.410256;0.0295898;-0.854692;-0.00854701;789.503;711.393;112.403;0.448165;-1.07389;0.901772;
6842.91;1.19249e-09;-0.1;0;-20;40;-20;-33058;70737;-32711;-16.9646;33.9292;-16.9646;0.435897;0.897436;0.538462;-0.0591795;-0.923051;-0.025641;788.608;710.274;112.511;0.734818;-2.52943;0.107796;
6873.46;1.19249e-09;-0.1;0;-20;40;-20;-33245;71117;-32874;-16.9646;36.7566;-16.9646;0.384615;0.717949;0.589744;-0.118359;-0.803333;-0.0854701;787.936;709.602;112.511;0.66915;-1.61226;2.28882e-05;
6903.91;1.19249e-09;-0.1;0;-20;40;-20;-33436;71492;-33031;-14.1372;31.1018;-14.1372;0.358974;0.948718;0.820513;-0.266308;-1.02556;-0.0769231;787.489;708.708;112.511;0.131375;-1.83424;-1.52588e-05;
6935.73;1.19249e-09;-0.1;0;-20;40;-20;-33532;71669;-33106;-16.9646;33.9292;-14.1372;0.282051;1.02564;0.692308;-0.236718;-1.00856;0.017094;787.041;708.036;112.775;0.282012;-1.45591;0.263947;
6967.18;1.19249e-09;-0.1;0;-20;40;-20;-33726;72053;-33263;-16.9646;36.7566;-14.1372;0.307692;0.794872;0.820513;-0.295897;-0.905872;-0.111111;786.818;707.141;113.039;-0.26454;-1.67431;0.263969;
6998.65;1.19249e-09;-0.1;0;-20;40;-20;-33915;72447;-33432;-16.9646;36.7566;-14.1372;0.358974;0.820513;0.74359;-0.221923;-0.914436;-0.0940171;786.818;706.023;113.305;-0.81311;-1.88758;0.265961;
7030.68;1.19249e-09;-0.1;0;-20;40;-20;-34015;72636;-33512;-16.9646;33.9292;-14.1372;0.333333;0.589744;0.692308;-0.207128;-0.734897;-0.145299;786.594;705.128;113.039;-0.26454;-1.67431;-0.265961;
7060.59;1.19249e-09;-0.1;0;-20;40;-20;-34206;73020;-33692;-16.9646;31.1018;-16.9646;0.25641;0.871795;0.461538;-0.118359;-0.820564;0.051282;786.146;704.456;112.775;0.282012;-1.45591;-0.263969;
