Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3636.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-65115;64445;487;-62.2035;59.3761;2.82743;0.692308;0.820513;0.025641;0.414256;-0.769282;0.051282;858.865;673.131;79.6419;3.39134;-4.81264;0.631798;
3666.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-65821;65109;488;-59.3761;59.3761;0;0.487179;1.07692;0;0.281103;-0.880539;0.196581;858.194;671.341;79.8748;1.7942;-3.0201;0.23288;
3697.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-66554;65809;490;-67.8584;59.3761;0;0.589744;0.794872;0;0.340282;-0.726564;0.0683761;857.075;669.551;79.6419;2.61677;-2.86467;-0.23288;
3727.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-66901;66169;493;-62.2035;62.2035;0;0.666667;1.02564;0.025641;0.384667;-0.906103;0.119658;855.732;667.314;79.6403;3.16982;-3.5994;-0.00166321;
3759.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-67622;66843;496;-62.2035;62.2035;0;0.692308;1.10256;0;0.399462;-0.965949;0.136752;854.614;665.3;80.0396;2.66782;-3.28766;0.399277;
3791;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68342;67539;502;-59.3761;62.2035;2.82743;0.74359;0.897436;0.025641;0.443846;-0.837667;0.0598291;853.495;663.286;80.5053;2.64112;-3.30922;0.465744;
3820.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68342;67539;502;-59.3761;62.2035;2.82743;0.74359;0.897436;0.025641;0.443846;-0.837667;0.0598291;853.495;663.286;80.5053;0;0;0;
3851.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68342;67539;502;-59.3761;62.2035;2.82743;0.74359;0.897436;0.025641;0.443846;-0.837667;0.0598291;852.6;661.049;80.5053;2.30278;-3.78271;-2.28882e-05;
3883.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68342;67539;502;-59.3761;62.2035;2.82743;0.74359;0.897436;0.025641;0.443846;-0.837667;0.0598291;852.153;658.811;81.3005;1.43576;-3.93867;0.795219;
3914.04;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68342;67539;502;-59.3761;62.2035;2.82743;0.74359;0.897436;0.025641;0.443846;-0.837667;0.0598291;851.258;657.021;81.3005;2.12571;-3.00161;-2.28882e-05;
3944.28;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68342;67539;502;-59.3761;62.2035;2.82743;0.74359;0.897436;0.025641;0.443846;-0.837667;0.0598291;850.139;654.784;81.9272;2.61582;-3.78087;0.626732;
3975.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68342;67539;502;-59.3761;62.2035;2.82743;0.74359;0.897436;0.025641;0.443846;-0.837667;0.0598291;849.02;651.651;82.0991;2.83058;-5.41715;0.17186;
4006.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68342;67539;502;-59.3761;62.2035;2.82743;0.74359;0.897436;0.025641;0.443846;-0.837667;0.0598291;848.349;648.966;82.3255;1.88312;-4.72361;0.226456;
4036.46;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-73697;72820;506;-59.3761;59.3761;0;0.871795;0.846154;0;0.503026;-0.854692;-0.00854701;847.006;647.176;82.7783;2.86455;-2.9518;0.45282;
4067.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-73697;72820;506;-59.3761;59.3761;0;0.871795;0.846154;0;0.503026;-0.854692;-0.00854701;846.559;646.057;83.3496;1.05612;-1.94616;0.571266;
4099.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74169;73344;506;2.82743;14.1372;0;0.025641;0.102564;0.025641;-0.0147949;-0.0598718;0.042735;846.335;644.267;83.5257;0.779998;-3.22119;0.176125;
4130.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74167;73468;508;-2.82743;25.4469;2.82743;0.025641;0.205128;0.025641;0.0295897;-0.136821;0.0683761;846.335;644.267;83.5257;0;0;0;
4161.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74823;74053;512;-59.3761;59.3761;2.82743;0.846154;1.38462;0;0.488231;-1.20531;0.179487;845.664;642.03;84.1498;1.64799;-3.9633;0.624092;
4191.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-75509;74738;511;-59.3761;59.3761;0;1;1.02564;0;0.577;-1.0171;0.00854703;844.992;640.688;84.3704;0.940627;-1.14648;0.62027;
4221.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-75844;75086;511;-59.3761;56.5487;0;1.10256;1.28205;0;0.63618;-1.22228;0.0598291;843.426;638.45;84.1498;3.28655;-3.79541;-0.220596;
4251.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-76553;75747;511;-62.2035;65.031;0;0.717949;0.846154;0;0.414256;-0.803462;0.042735;843.426;638.45;84.1498;0;0;0;
4281.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-77282;76452;512;-65.031;62.2035;0;0.564103;0.820513;0;0.325487;-0.735128;0.0854701;842.531;635.541;84.769;2.1276;-5.17142;0.619148;
4313.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-77636;76801;511;-62.2035;65.031;0;0.410256;0.74359;0;0.236718;-0.63259;0.111111;842.084;633.527;84.9523;1.14594;-3.61286;0.183365;
4344.43;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-78351;77514;505;-59.3761;67.8584;0;0.871795;0.948718;0.025641;0.503026;-0.923103;0.025641;841.412;631.961;85.3868;1.46286;-2.76872;0.434456;
4375.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-79068;78224;502;-62.2035;62.2035;0;0.717949;0.769231;0;0.414256;-0.752154;0.017094;840.965;630.395;85.9717;1.02372;-2.81244;0.584938;
4406.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-79767;78947;496;-65.031;67.8584;0;0.564103;0.589744;0.0512821;0.325487;-0.581205;0.00854701;840.965;628.158;85.9718;0.288764;-4.10048;1.52588e-05;
4436.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-80135;79302;493;-62.2035;62.2035;-2.82743;0.769231;0.692308;0.025641;0.429051;-0.726462;-0.034188;839.622;625.472;86.7755;2.74432;-4.78611;0.803719;
4467.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-80860;80027;494;-65.031;65.031;0;0.589744;0.589744;0;0.340282;-0.589744;0;838.727;623.459;86.9879;1.83937;-3.60789;0.212425;
4497.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-81562;80716;496;-59.3761;59.3761;0;0.615385;0.74359;0;0.355077;-0.700897;0.042735;837.609;621.445;87.3876;2.22543;-3.60187;0.399719;
4529.43;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-81930;81080;498;-62.2035;62.2035;0;0.717949;0.974359;0.025641;0.414256;-0.888974;0.0854701;836.49;618.984;87.7904;2.23187;-4.43896;0.402771;
4559.61;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-82629;81821;501;-62.2035;67.8584;0;0.641026;0.333333;0;0.369872;-0.435795;-0.102564;835.595;616.299;87.7904;1.83621;-4.8656;0;
4591.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-83353;82529;501;-65.031;62.2035;0;0.615385;0.769231;0;0.355077;-0.718;0.051282;834.476;614.285;87.7904;2.20017;-3.61742;-1.52588e-05;
4623.48;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-83720;82894;500;-65.031;62.2035;0;0.820513;0.820513;0;0.473436;-0.820513;0;834.029;612.719;88.7982;0.883797;-2.85961;1.00781;
4653.49;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-84415;83585;498;-62.2035;62.2035;0;0.615385;0.820513;0;0.355077;-0.752205;0.0683761;833.358;610.705;89.1987;1.28683;-3.68192;0.400482;
4685.46;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-85116;84299;497;-59.3761;62.2035;0;1.02564;0.923077;0;0.591795;-0.957231;-0.0341881;833.358;610.705;89.1987;0;0;0;
4716.49;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-85818;84997;497;-59.3761;59.3761;0;0.974359;0.717949;0;0.562205;-0.803333;-0.0854701;832.91;609.363;89.1987;0.858037;-2.45457;-1.52588e-05;
4746.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-86163;85336;495;-62.2035;59.3761;0;0.794872;1.05128;0;0.458641;-0.965897;0.0854701;832.015;607.573;89.5965;1.67037;-3.27691;0.397888;
4778.52;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-86884;86026;494;-62.2035;59.3761;0;0.74359;1.23077;0;0.429051;-1.06854;0.162393;830.673;605.559;90.2017;2.45772;-3.70835;0.605194;
4810.54;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-87605;86717;494;-62.2035;67.8584;0;0.692308;0.871795;0;0.399462;-0.812026;0.0598291;829.554;604.216;90.4007;2.04176;-2.48078;0.198921;
4842.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-87978;87074;497;-67.8584;59.3761;0;0.923077;1.02564;0.128205;0.532615;-0.991487;0.0341881;827.987;602.65;90;2.88269;-2.8773;-0.400658;
4873.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-88698;87773;506;-62.2035;65.031;0;0.615385;1;0.025641;0.355077;-0.871923;0.128205;826.645;601.307;90.8013;2.43614;-2.50076;0.801315;
4903.48;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-89388;88482;508;-59.3761;62.2035;0;0.820513;0.692308;0;0.473436;-0.735;-0.042735;825.079;598.846;91.2018;2.7871;-4.58117;0.400505;
4933.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-89759;88837;504;-62.2035;65.031;-2.82743;0.564103;0.564103;0;0.325487;-0.564103;0;823.736;595.938;91.4063;2.33898;-5.40289;0.204468;
4963.54;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-90482;89572;501;-62.2035;62.2035;0;0.769231;0.538462;0;0.443846;-0.615308;-0.0769231;822.394;593.029;92.0025;2.28252;-5.42704;0.59623;
4993.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-91182;90267;499;-62.2035;62.2035;0;0.692308;0.923077;0;0.399462;-0.846231;0.0769231;820.828;590.791;91.8094;2.75135;-4.19949;-0.193085;
5024.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-91551;90625;499;-59.3761;59.3761;0;0.717949;0.948718;0;0.414256;-0.871872;0.0769231;819.261;588.778;92.6098;2.71124;-3.82698;0.800385;
5056.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-92255;91337;500;-62.2035;59.3761;0;0.769231;0.487179;0;0.443846;-0.581103;-0.0940171;818.366;587.883;92.5928;1.57107;-1.71713;-0.0170288;
5087.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-92978;92025;508;-65.031;56.5487;0;0.769231;0.897436;0.153846;0.443846;-0.854744;0.042735;816.352;586.316;93.0121;3.54999;-3.06819;0.419312;
5117.58;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-93703;92758;515;-65.031;65.031;2.82743;0.666667;0.487179;0.025641;0.399462;-0.53841;-0.0512821;816.352;586.316;93.0121;0;0;0;
5148.62;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-94055;93107;515;-59.3761;59.3761;0;0.564103;0.589744;0;0.325487;-0.581205;0.00854701;814.786;583.631;93.6013;2.56703;-5.10422;0.589188;
5179.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-94764;93809;522;-62.2035;62.2035;2.82743;0.974359;1.02564;0.0769231;0.60659;-0.982949;0.0427351;812.772;581.841;94.2149;3.45458;-3.55211;0.613609;
5209.61;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-95478;94507;526;-62.2035;59.3761;0;0.846154;1;0.025641;0.488231;-0.948769;0.051282;811.43;579.604;94.2149;2.16196;-4.28111;-4.57764e-05;
5240.59;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-95823;94849;526;-62.2035;62.2035;0;0.974359;0.846154;0;0.562205;-0.888846;-0.042735;810.087;578.261;94.6132;2.26452;-2.65696;0.398323;
5270.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-96530;95551;524;-65.031;59.3761;0;0.923077;1.05128;0;0.532615;-1.00859;0.042735;809.193;576.471;94.6132;1.3773;-3.41042;1.52588e-05;
5300.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-97245;96249;519;-62.2035;62.2035;0;0.846154;1.10256;0.025641;0.488231;-1.01718;0.0854701;807.85;575.129;95.0138;2.24586;-2.67295;0.40062;
5332.24;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-97586;96580;516;-59.3761;56.5487;0;0.871795;1.07692;0.025641;0.503026;-1.00862;0.0683761;806.284;573.115;95.4112;2.52085;-3.95491;0.397377;
5362.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-98310;97275;514;-59.3761;62.2035;0;0.435897;0.923077;0;0.251513;-0.760846;0.162393;804.718;570.878;94.8304;2.52619;-4.33876;-0.580772;
5392.32;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-99017;98003;513;-62.2035;65.031;0;0.692308;0.487179;0;0.399462;-0.555487;-0.0683761;802.704;569.087;95.4112;3.37956;-3.62345;0.580803;
5423.01;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-99389;98350;515;-67.8584;59.3761;0;0.589744;0.641026;0;0.340282;-0.623949;0.017094;801.138;566.85;95.5918;2.46843;-4.37185;0.180626;
5452.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-100130;99078;515;-65.031;59.3761;0;0.512821;0.384615;0;0.295897;-0.427308;-0.0427351;799.795;564.836;95.8108;2.08361;-3.93082;0.218933;
5483.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-100825;99772;515;-59.3761;62.2035;0;0.692308;0.871795;0;0.399462;-0.812026;0.0598291;799.795;564.836;95.8108;0;0;0;
5515.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-101191;100131;517;-62.2035;62.2035;0;0.769231;0.846154;0;0.443846;-0.820539;0.025641;798.676;563.717;96.2071;1.82476;-2.26595;0.396347;
5547.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-101901;100849;518;-65.031;62.2035;0;0.512821;0.538462;0;0.295897;-0.529923;0.00854701;798.005;561.704;97.0006;0.775214;-3.82254;0.793472;
5579.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-102632;101532;509;-62.2035;62.2035;0;0.692308;0.820513;0.179487;0.399462;-0.777821;0.042735;796.662;559.69;96.8265;2.01361;-3.96703;-0.174072;
5609.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-103364;102241;511;-67.8584;62.2035;2.82743;0.641026;0.846154;0;0.369872;-0.777846;0.0683761;793.53;557.9;97.2243;5.30584;-3.98737;0.397797;
5640;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-103710;102595;512;-59.3761;65.031;0;0.820513;0.512821;0.025641;0.473436;-0.615282;-0.102564;791.74;556.11;97.2243;2.85479;-3.67679;-7.62939e-06;
5669.99;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-104437;103310;514;-65.031;65.031;0;0.589744;0.589744;0;0.340282;-0.589744;0;790.398;554.096;97.8472;1.94252;-4.00225;0.622841;
5700.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-105153;104034;511;-62.2035;62.2035;0;0.871795;0.974359;0;0.503026;-0.940205;0.034188;788.607;552.978;98.0171;2.97566;-2.49465;0.169922;
5732.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-105497;104370;511;-59.3761;62.2035;0;0.74359;0.846154;0;0.429051;-0.812;0.034188;787.936;551.411;98.4128;0.80104;-3.02729;0.395706;
5764.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-106211;105082;516;-59.3761;65.031;0;0.794872;0.692308;0.0769231;0.458641;-0.726462;-0.034188;786.37;549.621;99.0343;2.33053;-3.70046;0.621552;
5796.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-106923;105797;517;-65.031;56.5487;0;0.897436;0.820513;0;0.517821;-0.846128;-0.025641;784.804;548.055;99.0343;2.39511;-3.29426;0;
5827.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-107615;106487;530;-62.2035;62.2035;0;0.512821;0.692308;0.102564;0.295897;-0.632538;0.0598291;782.79;545.818;99.6604;2.96394;-4.6744;0.626038;
5857.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-107993;106867;532;-62.2035;67.8584;0;0.717949;0.461538;0.025641;0.414256;-0.546923;-0.0854701;781.671;544.027;99.8224;1.46764;-3.59162;0.162056;
5889;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-108716;107605;545;-62.2035;65.031;0;0.717949;0.641026;0.0769231;0.414256;-0.666641;-0.025641;779.881;541.566;99.2645;2.52347;-4.99299;-0.557899;
5919.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-109433;108333;552;-62.2035;65.031;0;0.717949;0.538462;0.025641;0.414256;-0.598231;-0.0598291;779.881;540.224;100.054;-0.430597;-2.42857;0.78981;
5952;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-109781;108699;550;-62.2035;65.031;0;0.794872;0.871795;0;0.458641;-0.846179;0.025641;779.434;538.657;99.8224;0.32066;-2.97585;-0.231918;
5982.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-110480;109371;539;-59.3761;59.3761;0;1.10256;0.871795;0.179487;0.63618;-0.948641;-0.0769231;779.434;538.657;99.8224;0;0;0;
6013.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-111176;110060;529;-62.2035;56.5487;-2.82743;0.948718;0.974359;0.025641;0.532615;-0.974359;-6.20882e-10;778.763;537.539;99.8224;0.86671;-2.23589;7.62939e-06;
6045.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-111515;110388;522;-62.2035;56.5487;0;1.02564;1.05128;0.179487;0.591795;-1.04274;0.00854699;778.091;536.196;100.054;0.785867;-2.64425;0.231895;
6075.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-112220;111068;513;-62.2035;62.2035;-2.82743;1.07692;1;0.025641;0.60659;-1.03415;-0.0341881;776.972;534.63;100.448;1.50311;-3.20311;0.39399;
6105.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-112924;111762;509;-62.2035;62.2035;0;0.820513;1;0.025641;0.473436;-0.940231;0.0598291;775.406;533.511;100.054;2.47947;-2.52705;-0.39399;
6135.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-113615;112453;507;-59.3761;62.2035;0;0.666667;1.38462;0;0.384667;-1.14554;0.239316;774.287;532.616;99.8224;1.74837;-1.97146;-0.231903;
6167.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-113986;112787;504;-62.2035;59.3761;0;0.948718;0.948718;0.025641;0.54741;-0.948718;0;773.616;531.497;99.8224;0.86671;-2.23589;0;
6198.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-114688;113483;504;-59.3761;59.3761;0;0.871795;1.12821;0;0.503026;-1.04282;0.0854701;773.392;530.379;99.8224;0.0551584;-2.09539;7.62939e-06;
6230.85;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-115366;114166;504;-62.2035;62.2035;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;772.05;528.812;100.448;1.90785;-3.27786;0.62587;
6260.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-115728;114535;504;-62.2035;65.031;0;0.974359;0.794872;0;0.562205;-0.854641;-0.0598291;771.826;527.022;100.682;-0.204881;-3.30794;0.233528;
6291.42;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-116393;115243;504;-59.3761;56.5487;0;1.10256;0.820513;0;0.63618;-0.914436;-0.0940171;771.155;525.232;100.448;0.61859;-3.458;-0.233505;
6321.79;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-117095;115907;494;-59.3761;59.3761;-2.82743;0.871795;1.4359;0.0769231;0.458641;-1.27367;0.162393;769.589;523.219;100.84;2.13535;-4.17567;0.391983;
6352.46;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-117461;116258;488;-62.2035;56.5487;-2.82743;0.897436;1;0.025641;0.503026;-0.974385;0.025641;768.47;521.652;99.9845;1.52897;-3.19094;-0.855812;
6382.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-118149;116915;490;-62.2035;59.3761;0;0.794872;1.41026;0;0.458641;-1.20533;0.205128;768.47;521.652;99.9845;0;0;0;
6413.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-118854;117602;490;-56.5487;62.2035;0;0.769231;0.846154;0;0.443846;-0.820539;0.025641;767.351;520.086;100.84;1.48116;-3.21331;0.85582;
6444.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-119201;117954;491;-65.031;59.3761;0;0.897436;1.23077;0;0.517821;-1.11977;0.111111;765.785;519.415;100.376;2.61335;-1.73211;-0.464462;
6475.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-119918;118626;492;-59.3761;62.2035;2.82743;0.615385;0.846154;0.0512821;0.384667;-0.752231;0.0940171;764.666;517.625;100.607;1.41856;-3.61141;0.230934;
6507.68;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-120619;119327;498;-56.5487;56.5487;0;1;0.769231;0.025641;0.577;-0.846077;-0.0769231;763.771;516.73;101.467;1.28747;-1.93896;0.86055;
6537.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-121331;120021;496;-65.031;62.2035;0;0.871795;0.923077;0;0.503026;-0.906;0.017094;763.324;515.164;101.622;0.227042;-2.98445;0.154831;
6567.66;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-121667;120359;491;-59.3761;59.3761;-2.82743;0.923077;0.948718;0.025641;0.517821;-0.948718;-6.20882e-10;762.652;514.045;101.232;0.811433;-2.25654;-0.389839;
6597.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-122395;121070;473;-59.3761;62.2035;0;0.794872;0.923077;0.179487;0.458641;-0.880385;0.042735;761.981;511.807;102.248;0.335236;-4.27916;1.01615;
6627.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123080;121767;464;-62.2035;56.5487;0;0.74359;0.974359;0.025641;0.429051;-0.897513;0.0769231;760.862;510.465;101.232;1.5392;-2.82023;-1.01619;
6658.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123446;122100;464;-62.2035;65.031;0;0.74359;0.974359;0;0.429051;-0.897513;0.0769231;759.073;508.675;101.232;2.59061;-3.86723;1.52588e-05;
6688.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-124152;122796;468;-62.2035;62.2035;0;0.897436;0.871795;0.025641;0.517821;-0.880333;-0.00854701;757.059;507.109;101.622;3.05054;-3.56505;0.389862;
6720.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-124834;123463;471;-59.3761;59.3761;0;0.897436;1.05128;0;0.517821;-1.00005;0.051282;756.164;505.542;101.387;1.04669;-3.14611;-0.235008;
6750.7;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-125197;123818;471;-65.031;59.3761;-2.82743;0.846154;0.897436;0;0.488231;-0.880359;0.017094;755.269;504.647;102.248;1.26092;-1.95628;0.861313;
6780.7;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-125893;124531;468;-62.2035;62.2035;0;0.615385;0.512821;0;0.355077;-0.546974;-0.034188;755.269;504.647;102.248;0;0;0;
6810.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-126590;125224;471;-56.5487;62.2035;0;1.10256;0.820513;0;0.63618;-0.914436;-0.0940171;754.597;502.857;102.095;0.518969;-3.4744;-0.153709;
6841.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-126950;125584;472;-62.2035;59.3761;0;1.05128;0.769231;0;0.60659;-0.863154;-0.0940171;754.15;501.739;102.636;0.354071;-2.18565;0.541328;
6872.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-127614;126253;472;-62.2035;59.3761;0;1.07692;0.948718;0;0.621385;-0.99141;-0.0427351;753.255;500.396;102.636;1.06769;-2.76703;0;
6902.7;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-128307;126939;472;-56.5487;56.5487;0;1.05128;1.15385;0;0.60659;-1.11969;0.034188;752.36;499.277;102.787;1.15138;-2.36891;0.151192;
6933.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-128638;127278;473;-59.3761;56.5487;0;1.02564;1.25641;0;0.591795;-1.17956;0.076923;751.018;498.606;102.64;2.14114;-1.74401;-0.147491;
6965.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-129337;127909;472;-62.2035;59.3761;0;0.974359;1.53846;0.0769231;0.562205;-1.35062;0.188034;750.122;497.04;102.875;0.96469;-3.17206;0.235214;
6996.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-130048;128596;465;-59.3761;62.2035;0;0.871795;1;0.102564;0.503026;-0.957308;0.042735;748.78;495.25;102.875;1.67586;-3.75646;-7.62939e-06;
7026.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-130387;128932;463;-56.5487;59.3761;0;0.820513;1.05128;0.025641;0.473436;-0.974436;0.0769231;747.885;494.355;102.875;1.23946;-1.96995;-7.62939e-06;
7056.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-131093;129630;463;-59.3761;62.2035;0;0.871795;1.10256;0;0.503026;-1.02572;0.0769231;747.214;493.236;103.264;0.7309;-2.284;0.388992;
7086.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-131796;130333;463;-62.2035;62.2035;2.82743;0.974359;1.05128;0;0.562205;-1.02567;0.025641;746.542;492.341;103.41;0.820416;-1.88594;0.146278;
7116.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-132133;130668;467;-59.3761;59.3761;2.82743;1.02564;1.17949;0.025641;0.60659;-1.11972;0.0598291;746.542;492.341;103.41;0;0;0;
7148.7;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-132834;131342;470;-59.3761;59.3761;2.82743;0.948718;1.23077;0;0.54741;-1.13685;0.0940171;746.542;490.999;103.41;-0.571997;-2.39909;0;
7178.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-133537;132031;467;-62.2035;56.5487;-2.82743;0.897436;1.23077;0;0.517821;-1.11977;0.111111;744.753;490.104;103.504;2.81934;-2.36813;0.0938797;
7208.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-133874;132355;465;-62.2035;62.2035;0;0.923077;1.35897;0.025641;0.532615;-1.21382;0.145299;743.857;488.09;103.263;0.754563;-3.97884;-0.241432;
7239.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-134578;133056;469;-65.031;62.2035;2.82743;0.846154;0.871795;0;0.488231;-0.863256;0.00854701;741.844;486.3;103.025;2.86969;-4.03922;-0.237694;
