Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3601.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1277;-32223;31604;0;-28.2743;28.2743;0.025641;0.717949;0.487179;0.281103;0.641103;-0.0769231;887.729;795.075;301.596;1.85836;2.23522;0.702118;
3633.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1277;-32550;31955;0;-25.4469;28.2743;0;0.589744;0.435897;0.251513;0.538513;-0.0512821;887.953;793.732;300.969;1.62222;1.90284;-0.626801;
3664.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1277;-32884;32303;0;-28.2743;28.2743;0;0.512821;0.282051;0.162744;0.435974;-0.0769231;887.729;792.166;301.532;1.15381;2.66792;0.563202;
3695.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1278;-33050;32468;0;-28.2743;25.4469;0;0.333333;0.692308;0.399462;0.452872;0.119658;887.729;791.047;300.895;1.05536;1.76374;-0.63739;
3726.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1289;-33400;32807;0;-28.2743;28.2743;0.153846;0.282051;0.564103;0.325487;0.375974;0.0940171;887.281;789.929;301.532;0.372897;2.18263;0.63739;
3758.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1305;-33751;33142;2.82743;-33.9292;31.1018;0.128205;0.410256;0.641026;0.295897;0.529795;0.119658;887.057;788.362;300.969;1.12753;2.67913;-0.563171;
3789.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1315;-33923;33301;0;-31.1018;28.2743;0.205128;0.487179;0.461538;0.266308;0.478641;-0.00854701;887.281;787.468;301.249;1.20499;1.19203;0.279602;
3820.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1325;-34275;33643;2.82743;-31.1018;31.1018;0.102564;0.333333;0.487179;0.221923;0.418718;0.0854701;887.281;787.468;301.249;0;0;0;
3851.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1339;-34621;33973;2.82743;-33.9292;25.4469;0.0769231;0.282051;0.897436;0.473436;0.51259;0.230769;886.834;785.901;300.613;0.75649;2.89589;-0.635834;
3881.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1355;-34975;34297;2.82743;-28.2743;31.1018;0.0769231;0.384615;0.487179;0.236718;0.444385;0.0598291;886.834;784.559;300.613;1.25599;2.1227;-3.05176e-05;
3912.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1360;-35161;34469;2.82743;-28.2743;28.2743;0.128205;0.307692;0.794872;0.384667;0.512615;0.205128;886.834;783.44;301.245;1.06605;1.75717;0.631989;
3942.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1365;-35500;34804;0;-31.1018;31.1018;0.025641;0.358974;0.358974;0.207128;0.358974;0;886.834;782.097;300.895;1.26643;2.11649;-0.349945;
3973.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1373;-35856;35143;0;-33.9292;33.9292;0.0512821;0.410256;0.589744;0.340282;0.470026;0.0598291;886.162;780.979;301.594;0.0244405;2.39787;0.699738;
4004.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1378;-36028;35313;2.82743;-31.1018;28.2743;0.0769231;0.179487;0.487179;0.236718;0.307564;0.128205;886.162;779.412;300.969;1.48069;2.46732;-0.625549;
4036.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1393;-36375;35633;0;-31.1018;31.1018;0.179487;0.435897;0.769231;0.443846;0.546897;0.111111;885.939;778.517;301.249;0.500913;1.61938;0.279633;
4067.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1411;-36710;35961;0;-25.4469;28.2743;0.179487;0.666667;0.820513;0.473436;0.717897;0.051282;885.715;777.175;300.964;0.915735;2.32664;-0.28479;
4098.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1415;-36887;36142;0;-31.1018;31.1018;0.025641;0.615385;0.461538;0.266308;0.564154;-0.0512821;886.162;775.833;300.969;1.97538;1.69103;0.00515747;
4128.77;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1416;-37226;36491;0;-28.2743;28.2743;0;0.589744;0.487179;0.281103;0.55559;-0.034188;886.162;774.49;301.877;1.30251;2.09447;0.907745;
4159.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1419;-37571;36849;0;-31.1018;31.1018;0;0.461538;0.282051;0.162744;0.401769;-0.0598291;885.939;773.147;301.249;0.927403;2.32226;-0.628113;
4189.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1425;-37732;37019;2.82743;-28.2743;31.1018;0.0512821;0.641026;0.307692;0.147949;0.547103;-0.0940171;886.386;772.252;301.249;1.55712;0.978495;0;
4220.92;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1431;-38061;37372;2.82743;-28.2743;33.9292;0.025641;0.615385;0.358974;0.192333;0.538538;-0.0769231;886.386;772.252;301.249;0;0;0;
4252.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1440;-38381;37718;2.82743;-28.2743;28.2743;0.0512821;0.74359;0.564103;0.295897;0.700897;-0.042735;886.162;770.91;301.528;0.938613;2.31751;0.279724;
4282.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1458;-38708;38047;2.82743;-28.2743;28.2743;0.282051;0.794872;0.435897;0.0887692;0.769256;-0.025641;886.386;769.568;301.249;1.63154;1.895;-0.279724;
4312.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1469;-38886;38217;2.82743;-31.1018;28.2743;0.25641;0.487179;0.692308;0.251513;0.640872;0.153846;886.162;768.225;301.877;0.952806;2.31195;0.628113;
4342.36;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1499;-39207;38533;2.82743;-25.4469;25.4469;0.538462;0.74359;0.717949;0.103564;0.914359;0.17094;885.715;766.883;301.177;0.572112;2.5365;-0.699646;
4372.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1515;-39378;38704;2.82743;-31.1018;28.2743;0.358974;0.769231;0.871795;0.295897;0.922923;0.153846;885.939;765.987;301.459;1.20943;1.18768;0.282227;
4403.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1531;-39693;39033;0;-25.4469;28.2743;0.205128;0.74359;0.641026;0.369872;0.709436;-0.034188;885.939;764.645;301.809;1.29998;2.09591;0.349792;
4433.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1546;-40016;39352;0;-31.1018;28.2743;0.0769231;0.717949;0.666667;0.384667;0.700872;-0.017094;886.162;763.079;301.813;1.86683;2.22815;0.00402832;
4464.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1551;-40336;39695;0;-28.2743;28.2743;0.025641;0.769231;0.641026;0.369872;0.726538;-0.042735;886.386;762.184;301.532;1.21094;1.18614;-0.280945;
4496.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1553;-40494;39860;0;-28.2743;31.1018;0.0769231;0.538462;0.615385;0.355077;0.564077;0.025641;886.162;760.617;302.098;1.1801;2.6564;0.565796;
4526.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1558;-40830;40198;0;-31.1018;28.2743;0.0512821;0.666667;0.666667;0.384667;0.666667;0;885.939;759.722;302.167;0.526798;1.61114;0.0687866;
4556.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1573;-41169;40534;2.82743;-25.4469;31.1018;0.102564;0.564103;0.564103;0.266308;0.598256;0.034188;885.491;758.604;302.441;0.407415;2.17634;0.274414;
4587.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1578;-41328;40701;0;-31.1018;25.4469;0.0512821;0.769231;0.538462;0.310692;0.692385;-0.0769231;885.267;757.261;301.813;0.950239;2.31301;-0.628052;
4618.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1593;-41651;41033;2.82743;-28.2743;25.4469;0.0769231;0.769231;0.615385;0.310692;0.743615;-0.025641;885.267;757.261;301.813;0;0;0;
4648.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1605;-41974;41366;0;-31.1018;31.1018;0.128205;0.692308;0.692308;0.399462;0.692308;0;885.267;756.142;302.098;1.09216;1.74119;0.284851;
4678.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1606;-42137;41524;0;-28.2743;28.2743;0.025641;0.666667;0.615385;0.355077;0.64959;-0.017094;885.491;755.024;302.441;1.44999;1.51352;0.34317;
4709.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1616;-42459;41854;2.82743;-28.2743;28.2743;0.153846;0.846154;0.717949;0.325487;0.854692;0.00854701;885.267;753.458;302.098;1.18016;2.65649;-0.34317;
4741.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1629;-42783;42182;0;-25.4469;28.2743;0.0769231;0.641026;0.871795;0.503026;0.717872;0.0769231;885.491;752.339;302.441;1.45011;1.51371;0.34317;
4771.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1633;-42941;42350;0;-28.2743;33.9292;0.0769231;0.820513;0.512821;0.295897;0.718051;-0.102564;885.715;751.22;302.79;1.45929;1.50486;0.348511;
4801.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1638;-43271;42690;0;-31.1018;28.2743;0.102564;0.615385;0.692308;0.399462;0.641;0.025641;885.715;750.325;302.438;0.88199;1.38773;-0.351135;
4831.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1657;-43590;43019;2.82743;-28.2743;25.4469;0.153846;0.769231;0.74359;0.340282;0.811923;0.042735;885.939;748.982;302.737;1.68015;1.85189;0.298279;
4861.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1667;-43759;43175;0;-28.2743;25.4469;0.25641;0.564103;0.948718;0.54741;0.69218;0.128205;885.491;747.864;302.441;0.407415;2.17634;-0.295624;
4891.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1689;-44094;43501;2.82743;-31.1018;28.2743;0.282051;0.692308;0.564103;0.162744;0.743538;0.0512821;885.267;746.969;302.723;0.542422;1.60595;0.282104;
4921.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1718;-44421;43811;2.82743;-28.2743;25.4469;0.461538;0.641026;0.74359;0.162744;0.828872;0.188034;885.491;745.626;303.005;1.68887;1.84409;0.282166;
4952.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1736;-44598;43970;2.82743;-31.1018;31.1018;0.410256;0.564103;0.948718;0.310692;0.828795;0.264957;884.596;744.06;303.07;0.189862;3.31016;0.0648193;
4984.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1768;-44937;44278;2.82743;-28.2743;25.4469;0.358974;0.487179;0.717949;0.207128;0.683564;0.196581;884.596;743.165;303.291;0.902424;1.37427;0.221069;
5014.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1790;-45286;44588;2.82743;-28.2743;28.2743;0.153846;0.307692;0.820513;0.384667;0.529692;0.222222;884.596;743.165;303.291;0;0;0;
5045.37;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1798;-45449;44756;0;-25.4469;31.1018;0.102564;0.589744;0.564103;0.325487;0.581205;-0.00854701;884.372;741.599;302.723;1.20908;2.64345;-0.568054;
5076.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1811;-45795;45076;0;-31.1018;28.2743;0.179487;0.333333;0.692308;0.399462;0.452872;0.119658;884.149;740.704;303.355;0.560099;1.59987;0.631836;
5107.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1824;-46147;45412;0;-31.1018;28.2743;0.128205;0.384615;0.769231;0.443846;0.512692;0.128205;883.925;739.138;303.691;1.25351;2.62255;0.336365;
5138.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1845;-46499;45733;2.82743;-33.9292;25.4469;0.25641;0.358974;0.615385;0.207128;0.529744;0.17094;883.478;737.795;303.008;0.653019;2.51696;-0.683411;
5168.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1857;-46670;45895;0;-28.2743;31.1018;0.25641;0.410256;0.769231;0.443846;0.529795;0.119658;883.701;736.676;302.441;1.45011;1.51371;-0.566895;
5199.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1879;-47019;46220;0;-31.1018;28.2743;0.230769;0.230769;0.692308;0.399462;0.384462;0.153846;883.254;735.334;303.355;0.668099;2.51293;0.913971;
5230.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1899;-47374;46550;0;-31.1018;31.1018;0.179487;0.461538;0.384615;0.221923;0.435923;-0.025641;883.03;733.768;303.019;1.22258;2.63699;-0.336334;
5262.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1908;-47544;46720;2.82743;-28.2743;31.1018;0.153846;0.282051;0.435897;0.162744;0.384513;0.102564;883.254;732.425;303.07;1.69096;1.84218;0.0514526;
5293.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1915;-47890;47064;0;-28.2743;28.2743;0.0769231;0.410256;0.307692;0.177538;0.376103;-0.034188;883.478;730.635;303.008;2.13683;2.53346;-0.0621948;
5323.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1917;-48220;47415;0;-28.2743;28.2743;0;0.589744;0.307692;0.177538;0.495821;-0.0940171;883.701;729.74;302.725;1.23536;1.16068;-0.283356;
5354.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1917;-48398;47605;0;-31.1018;31.1018;0;0.615385;0.230769;0.133154;0.487308;-0.128205;883.478;728.174;302.723;1.20908;2.64345;-0.00140381;
5384.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1917;-48728;47966;0;-28.2743;33.9292;0;0.564103;0.307692;0.177538;0.478718;-0.0854701;883.478;727.055;303.008;1.11962;1.72353;0.28476;
5416.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1924;-49074;48308;2.82743;-28.2743;31.1018;0.0769231;0.615385;0.333333;0.147949;0.547077;-0.0683761;883.478;727.055;303.008;0;0;0;
5448.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1937;-49418;48653;0;-31.1018;31.1018;0.179487;0.589744;0.666667;0.384667;0.615359;0.025641;883.701;726.16;303.291;1.24662;1.14838;0.283264;
5479.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1945;-49581;48821;0;-28.2743;31.1018;0.230769;0.641026;0.461538;0.266308;0.581256;-0.0598291;883.477;725.041;303.633;0.795535;1.9394;0.341736;
5511.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1969;-49916;49154;2.82743;-28.2743;28.2743;0.358974;0.692308;0.897436;0.310692;0.880154;0.188034;883.254;723.699;303.005;0.998258;2.29267;-0.627625;
5541.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1998;-50251;49485;2.82743;-28.2743;31.1018;0.25641;0.435897;0.615385;0.207128;0.581051;0.145299;883.03;722.804;303.637;0.567961;1.5971;0.63147;
5571.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2009;-50605;49823;0;-33.9292;31.1018;0.025641;0.410256;0.74359;0.429051;0.521256;0.111111;883.03;721.461;303.637;1.36623;2.05348;0;
5602.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2015;-50776;49987;2.82743;-31.1018;31.1018;0.102564;0.282051;0.487179;0.221923;0.384513;0.102564;882.806;720.79;303.291;0.332558;1.25669;-0.345551;
5633.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2032;-51133;50311;0;-31.1018;31.1018;0.179487;0.282051;0.692308;0.399462;0.418667;0.136752;882.135;719.448;304.255;0.367161;2.73402;0.963562;
5664.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2037;-51303;50470;0;-28.2743;28.2743;0.153846;0.307692;0.615385;0.355077;0.410154;0.102564;881.464;718.105;303.291;0.321131;2.73981;-0.963593;
5694.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2050;-51653;50805;0;-31.1018;31.1018;0.102564;0.512821;0.615385;0.355077;0.546974;0.034188;881.24;717.21;303.923;0.575863;1.59415;0.631592;
5725.37;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2064;-51998;51140;0;-31.1018;28.2743;0.0512821;0.461538;0.820513;0.473436;0.581077;0.119658;881.24;715.644;303.637;1.59394;2.39572;-0.286011;
5757.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2069;-52333;51472;0;-31.1018;31.1018;0.025641;0.512821;0.358974;0.207128;0.46159;-0.0512821;881.24;714.525;303.923;1.14705;1.70553;0.28598;
5787.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2072;-52513;51650;0;-31.1018;28.2743;0.102564;0.282051;0.538462;0.310692;0.367436;0.0854701;881.464;713.406;303.919;1.4886;1.47572;-0.00424194;
5819.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2076;-52845;51995;0;-31.1018;28.2743;0.025641;0.487179;0.435897;0.251513;0.470103;-0.017094;881.464;713.406;303.919;0;0;0;
5849.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2078;-53184;52319;0;-28.2743;28.2743;0;0.717949;0.589744;0.340282;0.675256;-0.042735;881.24;711.84;303.923;1.26416;2.61756;0.00424194;
5879.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2082;-53359;52495;2.82743;-33.9292;28.2743;0;0.717949;0.487179;0.281103;0.641103;-0.0769231;881.016;710.945;303.291;0.558194;1.60031;-0.631561;
5910.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2093;-53678;52826;0;-28.2743;31.1018;0.0769231;0.794872;0.538462;0.310692;0.709487;-0.0854701;881.016;709.379;303.916;1.60561;2.38792;0.625122;
5942.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2107;-54009;53159;0;-31.1018;28.2743;0.230769;0.538462;0.666667;0.384667;0.581154;0.042735;880.569;708.26;304.206;0.4743;2.16286;0.289276;
5974.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2112;-54173;53333;0;-28.2743;28.2743;0.102564;0.74359;0.615385;0.355077;0.700897;-0.042735;881.016;707.365;304.205;1.60552;0.896869;-0.000244141;
6005.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2126;-54509;53652;2.82743;-31.1018;28.2743;0.102564;0.538462;0.794872;0.399462;0.658;0.119658;880.345;705.799;303.637;0.565387;3.07991;-0.568573;
6035.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2136;-54850;53991;2.82743;-31.1018;25.4469;0.0512821;0.512821;0.512821;0.266308;0.529897;0.017094;880.569;704.68;304.206;1.49594;1.4684;0.568817;
6066.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2147;-55197;54328;2.82743;-28.2743;28.2743;0.0512821;0.512821;0.615385;0.325487;0.564051;0.051282;880.121;702.89;304.206;1.1676;3.18261;-3.05176e-05;
6096.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2154;-55369;54489;2.82743;-31.1018;28.2743;0.102564;0.487179;0.564103;0.266308;0.546949;0.0598291;880.345;701.771;303.637;1.48139;1.48312;-0.568787;
6127.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2170;-55715;54830;2.82743;-31.1018;31.1018;0.179487;0.538462;0.692308;0.295897;0.649462;0.111111;879.674;700.652;304.206;0.133721;2.39436;0.568817;
6158.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2185;-56064;55163;0;-31.1018;25.4469;0.153846;0.487179;0.615385;0.355077;0.529872;0.0427351;879.674;699.31;304.206;1.38655;2.03981;-3.05176e-05;
6189.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2193;-56231;55331;2.82743;-31.1018;31.1018;0.102564;0.435897;0.615385;0.295897;0.529821;0.0940171;879.45;697.968;304.255;1.0478;2.27023;0.0492554;
6219.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2213;-56578;55669;0;-28.2743;31.1018;0.307692;0.461538;0.589744;0.340282;0.504231;0.0427351;879.45;697.968;304.255;0;0;0;
6249.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2232;-56920;56008;0;-28.2743;28.2743;0.230769;0.435897;0.410256;0.236718;0.427359;-0.00854701;879.45;696.625;303.923;1.37646;2.04663;-0.332031;
6279.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2242;-57101;56183;0;-31.1018;28.2743;0.282051;0.564103;0.487179;0.281103;0.538487;-0.025641;879.45;695.059;304.54;1.63145;2.3702;0.617493;
6309.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2259;-57439;56520;2.82743;-28.2743;28.2743;0.153846;0.564103;0.487179;0.192333;0.589718;0.025641;878.779;694.611;304.258;-0.558309;1.37496;-0.282806;
6339.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2274;-57781;56844;0;-33.9292;28.2743;0.205128;0.410256;0.589744;0.340282;0.470026;0.0598291;878.779;693.045;304.206;1.61764;2.37978;-0.0518799;
6369.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2278;-57957;57017;0;-28.2743;31.1018;0.025641;0.564103;0.589744;0.340282;0.572641;0.00854701;878.555;691.926;304.54;0.826147;1.92656;0.334686;
6400.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2292;-58281;57345;2.82743;-28.2743;28.2743;0.0512821;0.589744;0.435897;0.221923;0.55559;-0.034188;878.555;690.36;304.488;1.6293;2.37168;-0.0519104;
6432.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2292;-58616;57689;0;-31.1018;31.1018;0;0.615385;0.435897;0.251513;0.555615;-0.0598291;878.779;689.241;304.823;1.51177;1.45213;0.334656;
6462.37;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2288;-58777;57868;-2.82743;-28.2743;31.1018;0.025641;0.461538;0.589744;0.355077;0.495692;0.034188;878.555;687.451;304.54;1.52524;2.94221;-0.282715;
6493.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2288;-59107;58210;0;-28.2743;31.1018;0;0.820513;0.307692;0.177538;0.649744;-0.17094;879.003;685.885;304.837;2.31978;1.89133;0.296448;
6524.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2290;-59444;58558;0;-28.2743;31.1018;0;0.692308;0.512821;0.295897;0.632538;-0.0598291;878.779;684.766;304.823;0.835645;1.92246;-0.0137329;
6554.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2293;-59613;58726;2.82743;-31.1018;31.1018;0;0.538462;0.410256;0.236718;0.495769;-0.0427351;878.555;683.648;304.826;0.835674;1.92232;0.0027771;
6585.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2297;-59957;59067;0;-31.1018;28.2743;0.0512821;0.589744;0.564103;0.325487;0.581205;-0.00854701;878.555;682.305;304.826;1.40855;2.02468;6.10352e-05;
6616.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2309;-60305;59393;0;-31.1018;28.2743;0.179487;0.410256;0.666667;0.384667;0.495641;0.0854701;878.555;682.305;304.826;0;0;0;
6646.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2322;-60655;59730;2.82743;-31.1018;28.2743;0.0769231;0.384615;0.564103;0.281103;0.47;0.0854701;877.66;681.41;304.488;-0.426727;2.28794;-0.337524;
6677.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2329;-60823;59890;0;-31.1018;28.2743;0.153846;0.487179;0.666667;0.384667;0.546949;0.0598291;877.66;680.068;304.826;1.40855;2.02468;0.337463;
6708.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2351;-61181;60219;0;-28.2743;25.4469;0.179487;0.333333;0.564103;0.325487;0.410179;0.0769231;876.765;678.949;304.777;-0.180676;2.6278;-0.0491638;
6738.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2376;-61531;60551;5.65487;-33.9292;31.1018;0.25641;0.25641;0.794872;0.310692;0.521103;0.264957;876.989;678.054;304.823;1.27703;1.11467;0.0464478;
6769.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2392;-61710;60708;5.65487;-31.1018;28.2743;0.282051;0.487179;0.641026;0.207128;0.632333;0.145299;876.541;676.935;305.119;0.508739;2.15487;0.295715;
6799.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2418;-62060;61039;2.82743;-28.2743;28.2743;0.307692;0.435897;0.871795;0.325487;0.683513;0.247863;876.094;675.816;304.823;0.497517;2.15753;-0.295776;
6830.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2444;-62393;61353;2.82743;-31.1018;28.2743;0.307692;0.641026;0.923077;0.355077;0.83741;0.196581;876.094;674.698;305.11;1.18213;1.6814;0.28656;
6861.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2459;-62564;61522;2.82743;-25.4469;33.9292;0.384615;0.589744;0.769231;0.221923;0.77759;0.188034;875.422;673.802;304.826;-0.0751289;2.05533;-0.283844;
6892.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2491;-62883;61847;2.82743;-28.2743;28.2743;0.461538;0.717949;0.897436;0.251513;0.93141;0.213675;875.199;672.46;304.771;1.06827;2.26079;-0.054657;
6923.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2521;-63200;62165;0;-25.4469;31.1018;0.333333;0.846154;0.641026;0.369872;0.777846;-0.0683761;875.199;671.118;305.11;1.4185;2.01759;0.338501;
6954.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2526;-63372;62340;0;-31.1018;31.1018;0.0769231;0.846154;0.641026;0.369872;0.777846;-0.0683761;874.751;669.328;305.11;1.21764;3.16395;0;
6985.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2530;-63685;62661;0;-28.2743;28.2743;0.025641;0.74359;0.74359;0.429051;0.74359;0;875.199;667.985;305.11;2.09233;1.54398;6.10352e-05;
7015.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2535;-64006;62990;0;-31.1018;31.1018;0.025641;0.717949;0.615385;0.355077;0.683795;-0.034188;875.199;667.985;305.11;0;0;0;
7045.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2539;-64161;63151;2.82743;-25.4469;28.2743;0.025641;1;0.487179;0.266308;0.837769;-0.162393;874.304;667.09;305.11;-0.401834;2.29253;-0.00012207;
7075.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2539;-64487;63492;0;-31.1018;28.2743;0;0.641026;0.410256;0.236718;0.56418;-0.0769231;874.527;665.3;305.401;2.24061;2.44185;0.29129;
7105.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2549;-64819;63828;2.82743;-28.2743;28.2743;0.128205;0.641026;0.717949;0.340282;0.709333;0.0683761;874.304;664.405;305.11;0.60882;1.58197;-0.29129;
7137.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2558;-64983;63985;2.82743;-28.2743;28.2743;0.205128;0.589744;0.666667;0.266308;0.683667;0.0940171;874.304;663.062;305.11;1.41856;2.01768;6.10352e-05;
7168.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2569;-65321;64309;0;-28.2743;28.2743;0.153846;0.564103;0.923077;0.532615;0.683641;0.119658;874.08;661.944;304.777;0.834209;1.92291;-0.332947;
7199.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2580;-65657;64638;0;-28.2743;31.1018;0.102564;0.666667;0.564103;0.325487;0.632513;-0.034188;874.08;660.378;305.393;1.66644;2.34587;0.61673;
