Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3531.88;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-105568;105179;609;-101.788;96.1327;0;1.02564;0.461538;0.0769231;0.591795;-0.649385;-0.188034;832.015;520.758;85.9996;3.21979;-4.71966;0.612785;
3561.9;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-106674;106306;613;-96.1327;93.3053;0;0.615385;0.461538;0.025641;0.355077;-0.512769;-0.0512821;831.344;517.625;86.6108;1.57338;-5.67183;0.611206;
3592.23;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-107213;106833;611;-90.4779;90.4779;-2.82743;0.487179;1.12821;0;0.281103;-0.914744;0.213675;829.778;513.821;86.9879;3.24591;-6.82702;0.377098;
3624.21;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-108315;107940;618;-93.3053;98.9602;0;0.897436;0.769231;0.0512821;0.517821;-0.811923;-0.042735;828.211;510.018;87.4072;3.19586;-6.85048;0.419273;
3655.47;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-109436;109034;616;-98.9602;96.1327;0;0.410256;0.769231;0;0.236718;-0.649692;0.119658;825.75;506.885;88.4089;4.68787;-5.62693;1.00169;
3686.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-109974;109564;617;-101.788;96.1327;0;0.794872;0.846154;0;0.458641;-0.829077;0.017094;823.736;503.753;89.0026;3.80592;-5.68954;0.593742;
3716.77;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-111077;110647;616;-101.788;87.6504;0;0.820513;0.897436;0;0.473436;-0.871821;0.025641;823.736;503.753;89.0026;0;0;0;
3747.8;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-112198;111739;618;-93.3053;98.9602;0;0.410256;0.717949;0;0.236718;-0.615487;0.102564;821.946;500.844;88.7982;3.40563;-5.27358;-0.204453;
3777.82;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-112739;112280;618;-93.3053;96.1327;0;0.564103;0.820513;0;0.325487;-0.735128;0.0854701;820.38;498.159;89.4031;2.93391;-4.90248;0.60498;
3809.77;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-113854;113370;619;-98.9602;96.1327;2.82743;0.794872;0.846154;0;0.458641;-0.829077;0.017094;818.59;495.25;90;3.29439;-5.34385;0.596855;
3841.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-114972;114473;627;-93.3053;90.4779;0;0.666667;0.74359;0.0512821;0.384667;-0.717974;0.025641;817.247;492.565;90.7957;2.40213;-4.96662;0.7957;
3873.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-116052;115533;634;-96.1327;96.1327;2.82743;0.74359;1.12821;0.0512821;0.458641;-0.983051;0.145299;815.01;489.432;91.6023;3.95548;-5.86783;0.806618;
3904.03;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-116628;116113;639;-101.788;98.9602;0;0.615385;0.615385;0.153846;0.355077;-0.615385;0;813.444;485.853;92.1956;2.62859;-6.68263;0.59333;
3934.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-117712;117222;643;-96.1327;96.1327;0;0.615385;0.410256;0.025641;0.355077;-0.478564;-0.0683761;812.325;482.272;93.2022;1.68845;-6.68183;1.00655;
3965.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-118824;118320;649;-96.1327;93.3053;0;0.871795;1.07692;0.0512821;0.503026;-1.00862;0.0683761;809.64;478.916;93.3892;4.56836;-6.4473;0.186989;
3995.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-119368;118887;652;-96.1327;93.3053;0;0.487179;0.717949;0.025641;0.281103;-0.641103;0.0769231;808.745;476.231;93.3892;1.35275;-5.02153;-7.62939e-06;
4025.01;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-120488;119954;656;-101.788;93.3053;0;0.615385;0.897436;0.153846;0.355077;-0.803513;0.0940171;806.731;473.994;94.3987;3.38;-4.38289;1.00953;
4056.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-121602;121037;659;-98.9602;96.1327;0;0.615385;0.923077;0;0.355077;-0.820615;0.102564;804.27;471.533;94.797;4.13583;-4.88462;0.398315;
4087.08;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-122138;121566;664;-98.9602;93.3053;0;0.769231;0.923077;0.179487;0.443846;-0.871846;0.051282;802.928;468.4;95.5918;1.89824;-5.96824;0.794815;
4119.05;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-123236;122657;674;-96.1327;96.1327;2.82743;0.692308;0.794872;0.025641;0.414256;-0.75218;0.042735;802.928;468.4;95.5918;0;0;0;
4149.24;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-124355;123777;681;-98.9602;107.442;0;0.717949;0.794872;0.128205;0.414256;-0.769256;0.025641;801.138;465.044;96.2071;2.6085;-6.48612;0.615257;
4179.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-124901;124315;689;-101.788;98.9602;2.82743;0.512821;0.615385;0.0769231;0.340282;-0.555615;0.0598291;798.9;461.688;96.3845;3.40693;-6.58564;0.177391;
4209.05;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-126025;125428;700;-93.3053;96.1327;0;0.641026;0.846154;0.0769231;0.369872;-0.777846;0.0683761;797.11;459.003;97.1747;2.65251;-5.30561;0.790176;
4239.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-127119;126533;715;-96.1327;93.3053;2.82743;0.769231;1.10256;0.333333;0.63618;-0.880564;0.222222;793.53;456.318;97.1747;5.92111;-5.71706;-7.62939e-06;
4270.01;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-127659;127039;722;-93.3053;90.4779;2.82743;0.692308;1.38462;0.102564;0.458641;-1.11992;0.264957;792.188;453.633;97.5657;1.7999;-5.21516;0.39109;
4302.04;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-128767;128153;733;-96.1327;93.3053;0;0.74359;0.692308;0.205128;0.429051;-0.709385;-0.017094;790.174;451.842;98.187;3.20012;-3.7828;0.621284;
4334.04;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-129823;129243;744;-96.1327;96.1327;0;0.974359;0.871795;0.0769231;0.562205;-0.905949;-0.034188;788.16;449.381;98.5792;2.99019;-5.02405;0.392212;
4364.06;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-130923;130306;751;-93.3053;96.1327;0;0.820513;0.923077;0.025641;0.473436;-0.888923;0.034188;785.922;446.696;99.3638;3.26068;-5.53703;0.784599;
4394.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-131488;130880;751;-93.3053;104.615;0;0.794872;0.717949;0;0.458641;-0.743564;-0.025641;783.909;444.235;99.7545;2.88662;-5.08434;0.390625;
4425.04;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-132582;131988;750;-96.1327;98.9602;0;0.435897;0.205128;0;0.251513;-0.281974;-0.0769231;782.79;441.103;99.9845;1.02987;-6.02468;0.230034;
4456.08;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-133715;133123;747;-98.9602;93.3053;-2.82743;0.461538;0.589744;0.0769231;0.221923;-0.572667;0.017094;782.79;441.103;99.9845;0;0;0;
4487.55;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134251;133690;743;-96.1327;96.1327;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;780.105;436.18;100.376;2.64822;-3.82815;-7.62939e-06;
4518.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134251;133690;743;-96.1327;96.1327;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;780.105;436.18;100.376;0;0;0;
4549.6;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134251;133690;743;-96.1327;96.1327;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;779.21;434.166;100.145;0.969861;-3.93186;-0.230934;
4581.6;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134251;133690;743;-96.1327;96.1327;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;777.42;433.047;100.376;2.87044;-2.61512;0.230934;
4613.05;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134251;133690;743;-96.1327;96.1327;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;776.525;430.81;100.376;0.879969;-4.34009;0;
4643.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134251;133690;743;-96.1327;96.1327;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;774.735;429.02;100.376;2.64823;-3.8281;0;
4675.64;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134251;133690;743;-96.1327;96.1327;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;773.169;426.783;101.387;2.01424;-4.59884;1.0113;
4705.67;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134251;133690;743;-96.1327;96.1327;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;771.826;424.992;101.387;1.77285;-3.71163;0;
4735.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-142416;141709;731;-96.1327;90.4779;0;1;1.23077;0;0.577;-1.15392;0.0769231;770.26;422.979;101.777;2.06691;-4.21005;0.389862;
4767.62;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-142416;141709;731;-96.1327;90.4779;0;1;1.23077;0;0.577;-1.15392;0.0769231;769.365;421.189;101.777;0.941372;-3.55552;0;
4799.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-143495;142766;731;-90.4779;93.3053;0;1;1.07692;0;0.577;-1.05131;0.025641;768.694;419.622;102.163;0.601315;-3.07315;0.386292;
4831.31;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-143697;143017;727;5.65487;5.65487;0;0.025641;0.0769231;0.025641;-0.0147949;-0.0427692;0.034188;766.904;417.385;102.163;2.35444;-4.7125;-6.10352e-05;
4861.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-144671;143966;720;-98.9602;104.615;0;0.615385;1.05128;0.128205;0.355077;-0.906128;0.145299;766.009;415.595;102.163;0.917383;-3.56179;1.52588e-05;
4893.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-145754;145033;708;-93.3053;93.3053;-2.82743;1.10256;1.15385;0.102564;0.577;-1.17092;-0.017094;765.785;415.371;102.551;0.312533;-0.490716;0.387558;
4924.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-146824;146073;704;-93.3053;90.4779;0;0.897436;1.05128;0.025641;0.517821;-1.00005;0.051282;765.785;415.371;102.551;0;0;0;
4953.98;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-147392;146632;706;-93.3053;93.3053;0;0.820513;1.07692;0;0.473436;-0.991539;0.0854701;764.443;414.029;102.551;1.87587;-2.94439;6.86646e-05;
4984.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-148444;147660;713;-90.4779;90.4779;0;0.923077;1.46154;0.025641;0.532615;-1.28223;0.179487;762.652;412.686;103.41;2.63267;-3.16316;0.859383;
5017.03;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-149516;148740;717;-93.3053;96.1327;0;1.25641;1.05128;0.025641;0.724949;-1.11959;-0.0683761;761.31;410.896;103.41;1.64082;-3.77192;-6.10352e-05;
5047.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-150041;149301;717;-93.3053;96.1327;0;1.20513;0.769231;0;0.695359;-0.914385;-0.145299;759.744;407.764;103.557;1.45316;-6.27026;0.146393;
5079.08;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-151154;150332;714;-98.9602;93.3053;0;0.538462;1.07692;0;0.310692;-0.897615;0.179487;757.283;404.631;103.41;3.07162;-6.64858;-0.146324;
5109;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-152259;151422;713;-96.1327;98.9602;0;0.871795;1.10256;0;0.503026;-1.02572;0.0769231;755.94;403.065;103.558;1.72745;-3.37658;0.147606;
5138.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-153345;152491;714;-98.9602;90.4779;0;1.12821;1.28205;0;0.650974;-1.23082;0.051282;755.045;402.17;103.938;1.20269;-1.99261;0.380318;
5169.01;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-153871;153004;717;-93.3053;90.4779;0;0.974359;1.30769;0;0.562205;-1.19669;0.111111;753.703;400.156;104.179;1.48925;-4.19208;0.241226;
5199.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-154959;154089;722;-90.4779;96.1327;0;0.974359;0.974359;0.025641;0.562205;-0.974359;0;752.36;398.814;104.179;1.79132;-2.99649;6.86646e-05;
5229;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-155492;154608;722;-98.9602;93.3053;-2.82743;0.871795;1.41026;0.025641;0.488231;-1.23949;0.17094;751.018;396.352;105.186;1.20012;-5.01112;1.00634;
5260.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-156582;155678;720;-93.3053;98.9602;2.82743;1.17949;1.20513;0;0.680564;-1.19659;0.00854699;747.885;393.668;104.036;4.39683;-6.18368;-1.15023;
5293.07;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-157682;156761;721;-96.1327;101.788;2.82743;0.641026;0.871795;0;0.369872;-0.794949;0.0769231;744.753;389.864;103.41;3.98737;-8.13465;-0.625336;
5324.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-158224;157285;724;-101.788;96.1327;0;0.666667;0.717949;0.025641;0.384667;-0.700872;0.017094;744.753;389.864;103.41;0;0;0;
5354.03;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-159326;158382;730;-96.1327;96.1327;0;1.02564;0.974359;0.025641;0.591795;-0.991436;-0.017094;743.186;386.955;103.797;1.525;-5.87716;0.386482;
5384.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-160379;159494;736;-93.3053;93.3053;0;0.846154;0.538462;0.0769231;0.488231;-0.640923;-0.102564;741.396;385.165;104.563;2.36174;-4.01128;0.766579;
5414.93;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-161484;160563;733;-93.3053;93.3053;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;740.054;382.256;104.322;1.07218;-5.78894;-0.24128;
5444.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-162056;161117;728;-93.3053;90.4779;-2.82743;0.74359;1.30769;0.025641;0.414256;-1.12838;0.179487;738.711;380.69;104.563;1.66784;-3.40629;0.241295;
5475;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-163120;162187;726;-96.1327;84.823;0;0.794872;1.46154;0;0.458641;-1.23954;0.222222;737.145;379.124;104.083;2.09574;-3.49246;-0.479996;
5507.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-164198;163190;726;-90.4779;90.4779;0;0.974359;1.53846;0;0.562205;-1.35062;0.188034;735.355;377.781;104.179;2.58997;-3.19821;0.0961456;
5537.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-164733;163737;727;-96.1327;96.1327;0;1;1.20513;0;0.577;-1.13682;0.0683761;734.013;375.991;104.944;1.5392;-3.81445;0.76403;
5569.01;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-165810;164797;727;-93.3053;98.9602;0;0.923077;0.948718;0;0.532615;-0.940179;0.00854701;733.117;373.754;104.944;0.531531;-4.39644;0;
5600.01;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-166906;165873;727;-93.3053;96.1327;0;0.923077;1.23077;0;0.532615;-1.12831;0.102564;731.775;372.188;105.566;1.60801;-3.43488;0.622093;
5631.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-167444;166387;726;-93.3053;90.4779;-2.82743;0.692308;1.28205;0;0.399462;-1.08567;0.196581;729.314;370.398;105.325;3.49965;-4.36874;-0.240921;
5661.04;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-168547;167468;720;-96.1327;96.1327;2.82743;0.871795;0.846154;0.0769231;0.54741;-0.829077;0.017094;727.076;367.936;105.943;2.71768;-5.47901;0.61834;
5691.19;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-169642;168551;720;-93.3053;98.9602;0;0.948718;1;0;0.54741;-0.982923;0.017094;725.286;365.251;105.943;1.81283;-5.64798;7.62939e-06;
5723.12;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-170167;169073;720;-93.3053;96.1327;0;1.07692;1.23077;0;0.621385;-1.17954;0.051282;725.286;365.251;105.943;0;0;0;
5755.19;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-171256;170140;706;-98.9602;93.3053;0;0.923077;1.35897;0.025641;0.532615;-1.21382;0.145299;723.72;362.343;105.566;1.34289;-5.92132;-0.377426;
5786.17;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-172345;171218;695;-96.1327;96.1327;-2.82743;0.871795;0.897436;0.0512821;0.473436;-0.905974;-0.00854701;721.93;359.657;105.566;1.84986;-5.63599;-7.62939e-06;
5816.1;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-173412;172308;690;-93.3053;90.4779;0;0.692308;1.05128;0.025641;0.399462;-0.931744;0.119658;720.14;357.42;105.459;2.07952;-4.84003;-0.106689;
5846.85;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-173974;172821;691;-90.4779;90.4779;0;0.717949;1.28205;0;0.414256;-1.09421;0.188034;718.574;356.301;105.943;2.20724;-2.76808;0.484245;
5876.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-175035;173892;697;-90.4779;98.9602;2.82743;1.05128;1.05128;0.025641;0.621385;-1.04274;0.00854701;716.56;354.511;105.702;2.67789;-4.16885;-0.240982;
5907.46;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-176127;174936;709;-93.3053;93.3053;2.82743;0.974359;1;0.153846;0.650974;-0.940231;0.0598291;715.217;352.945;106.322;1.56262;-3.45585;0.620125;
5939.47;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-176689;175500;715;-98.9602;96.1327;2.82743;0.846154;0.923077;0.025641;0.503026;-0.888923;0.034188;713.651;351.155;106.564;1.82543;-3.97386;0.241783;
5971.45;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-177753;176544;721;-93.3053;93.3053;0;1.05128;1.28205;0.025641;0.60659;-1.20521;0.0769231;711.637;348.694;106.568;2.26307;-5.39083;0.00375366;
