Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3560.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30270;-29619;681;28.2743;-28.2743;0;0.666667;0.948718;0;-0.384667;0.854795;-0.0940171;850.363;836.245;239.382;-1.04683;1.76881;-0.284546;
3590.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30603;-29930;679;31.1018;-25.4469;0;0.74359;0.923077;0;-0.429051;0.863308;-0.0598291;850.363;834.902;239.595;-1.24823;2.12714;0.213287;
3620.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30922;-30237;679;25.4469;-28.2743;0;0.923077;0.846154;0;-0.532615;0.871769;0.025641;849.915;833.784;240.229;-1.73536;1.37496;0.634155;
3651.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31095;-30391;679;31.1018;-25.4469;0;0.769231;0.974359;0;-0.443846;0.906051;-0.0683761;849.915;832.889;240.229;-0.816443;1.42728;-3.05176e-05;
3683.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31416;-30693;683;25.4469;-25.4469;0;0.846154;1.07692;0.102564;-0.488231;1.00008;-0.0769231;850.363;831.994;240.22;-0.101811;1.83622;-0.00906372;
3713.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31733;-30988;684;28.2743;-25.4469;0;0.692308;0.871795;0;-0.399462;0.812026;-0.0598291;850.139;830.875;240.226;-1.37809;1.57956;0.00616455;
3745.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31903;-31149;684;25.4469;-25.4469;0;0.769231;0.923077;0;-0.443846;0.871846;-0.051282;850.586;830.204;240.864;0.11888;1.47813;0.637817;
3777.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32221;-31451;684;28.2743;-28.2743;0;0.666667;0.820513;0;-0.384667;0.769282;-0.051282;850.81;828.638;240.51;-1.05801;2.70734;-0.354324;
3807.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32556;-31774;684;31.1018;-31.1018;0;0.666667;0.641026;0;-0.384667;0.649564;0.00854701;850.81;827.519;240.588;-1.00937;1.79045;0.0777893;
3838.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32719;-31938;685;25.4469;-25.4469;0;0.769231;0.769231;0;-0.443846;0.769231;0;850.81;827.519;240.588;0;0;0;
3870.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33028;-32255;686;28.2743;-28.2743;0;0.666667;0.512821;0;-0.384667;0.564051;0.051282;851.034;826.176;240.864;-0.841161;2.35487;0.27652;
3902.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33348;-32586;686;28.2743;-31.1018;0;0.923077;0.769231;0;-0.532615;0.820462;0.051282;851.034;825.057;240.233;-1.02037;1.78408;-0.630844;
3932.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33674;-32919;686;28.2743;-25.4469;0;1;0.74359;0;-0.577;0.828974;0.0854701;851.034;823.939;240.864;-1.00072;1.7953;0.630768;
3964.09;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33831;-33078;686;28.2743;-28.2743;0;1;0.794872;0;-0.577;0.86318;0.0683761;850.586;822.82;241.146;-1.71326;1.40273;0.281525;
3995.09;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34152;-33409;688;25.4469;-28.2743;0;0.948718;0.666667;0;-0.54741;0.76059;0.0940171;850.81;821.254;241.141;-1.02809;2.71872;-0.00500488;
4027.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34468;-33740;696;28.2743;-31.1018;0;0.74359;0.615385;0.179487;-0.429051;0.658077;0.042735;850.81;820.135;241.421;-0.98324;1.80494;0.279953;
4057.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34784;-34070;707;28.2743;-28.2743;0;0.692308;0.564103;0.025641;-0.399462;0.606795;0.042735;851.034;818.345;241.146;-1.22628;3.07895;-0.274933;
4089.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34957;-34246;710;31.1018;-31.1018;0;0.589744;0.512821;0.0512821;-0.340282;0.538436;0.025641;851.258;817.45;241.227;-0.430513;1.6395;0.0808563;
4121.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35285;-34588;717;28.2743;-31.1018;2.82743;0.666667;0.538462;0.025641;-0.369872;0.589692;0.051282;851.705;815.884;241.141;-0.667531;2.91769;-0.0858917;
4152.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35615;-34918;726;25.4469;-28.2743;2.82743;0.923077;0.615385;0.0769231;-0.488231;0.743462;0.128205;851.705;814.541;240.79;-1.20364;2.15281;-0.350204;
4182.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35775;-35090;734;25.4469;-28.2743;2.82743;0.74359;0.692308;0.102564;-0.369872;0.743538;0.051282;851.929;813.199;241.065;-0.83283;2.35771;0.275009;
4213.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36085;-35409;745;28.2743;-25.4469;2.82743;0.897436;0.692308;0.025641;-0.503026;0.769154;0.0769231;851.705;812.08;241.421;-1.34477;1.60774;0.355148;
4245.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36407;-35728;747;25.4469;-31.1018;0;0.948718;0.794872;0;-0.54741;0.846103;0.051282;851.705;812.08;241.421;0;0;0;
4275.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36577;-35897;748;28.2743;-28.2743;0;0.820513;0.769231;0;-0.473436;0.786308;0.017094;851.929;810.514;241.784;-1.1403;1.2542;-0.275742;
4306.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36896;-36211;747;25.4469;-25.4469;0;0.923077;0.666667;0;-0.532615;0.752051;0.0854701;851.929;809.171;241.784;-1.16613;2.17336;-0.000106812;
4337.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37233;-36549;746;31.1018;-31.1018;0;0.512821;0.538462;0;-0.295897;0.529923;-0.00854701;852.153;807.829;242.06;-0.791846;2.3719;0.275879;
4368.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37572;-36895;741;28.2743;-28.2743;-2.82743;0.641026;0.384615;0.025641;-0.384667;0.461462;0.0769231;852.153;807.829;242.06;0;0;0;
4398.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37737;-37063;741;31.1018;-28.2743;0;0.435897;0.410256;0;-0.251513;0.418795;0.00854701;852.153;806.71;242.338;-0.954164;1.82035;0.27829;
4429.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38067;-37409;742;31.1018;-31.1018;0;0.820513;0.564103;0;-0.473436;0.649487;0.0854701;851.705;805.144;241.34;-2.10279;2.12997;-0.997604;
4460.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38394;-37751;750;25.4469;-31.1018;2.82743;0.820513;0.384615;0.025641;-0.458641;0.538308;0.153846;851.705;804.249;241.7;-0.77953;1.44777;0.360062;
4490.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38551;-37920;755;28.2743;-28.2743;0;0.794872;0.487179;0.153846;-0.458641;0.589641;0.102564;851.481;803.13;241.696;-1.33714;1.61437;-0.00483704;
4520.28;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38874;-38271;763;25.4469;-31.1018;0;0.897436;0.307692;0.025641;-0.517821;0.504077;0.196581;851.705;801.787;241.421;-0.818204;2.36282;-0.275116;
4550.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39188;-38619;761;28.2743;-31.1018;0;0.794872;0.461538;0;-0.458641;0.572538;0.111111;851.481;800.221;241.974;-1.7156;2.34658;0.553299;
4582.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39354;-38783;761;22.6195;-28.2743;0;0.846154;0.435897;0;-0.488231;0.572513;0.136752;851.929;798.879;241.974;-0.431774;2.56402;6.10352e-05;
4613.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39666;-39136;773;28.2743;-31.1018;0;1.12821;0.307692;0.0769231;-0.650974;0.580923;0.273504;851.705;797.76;241.421;-1.34488;1.60793;-0.553268;
4643.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39977;-39472;783;28.2743;-31.1018;0;0.717949;0.487179;0.0512821;-0.414256;0.564026;0.0769231;852.153;796.417;242.338;-0.415576;2.56691;0.917358;
4675.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40146;-39650;789;28.2743;-28.2743;2.82743;0.923077;0.589744;0.0512821;-0.503026;0.71782;0.128205;852.153;795.075;242.338;-1.14501;2.18444;1.52588e-05;
4707.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40462;-39982;799;28.2743;-28.2743;2.82743;0.692308;0.641026;0.025641;-0.384667;0.666641;0.025641;852.153;794.18;242.338;-0.763373;1.45636;0;
4738.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40789;-40299;804;31.1018;-25.4469;0;0.74359;0.589744;0.128205;-0.429051;0.640974;0.051282;852.153;793.285;242.338;-0.763373;1.45636;3.05176e-05;
4768.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41115;-40633;812;28.2743;-28.2743;0;0.794872;0.641026;0.025641;-0.458641;0.692256;0.051282;852.153;792.39;242.338;-0.763321;1.45626;-3.05176e-05;
4800.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41275;-40794;813;28.2743;-31.1018;0;0.666667;0.564103;0.025641;-0.384667;0.598256;0.034188;851.929;791.495;242.612;-1.12205;1.27056;0.274185;
4831.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41619;-41138;813;25.4469;-28.2743;0;0.564103;0.564103;0;-0.325487;0.564103;0;851.481;789.929;242.889;-2.04437;2.1858;0.27652;
4861.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41954;-41475;813;28.2743;-31.1018;0;0.461538;0.615385;0;-0.266308;0.564154;-0.0512821;851.481;789.929;242.889;0;0;0;
4892.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42116;-41643;816;28.2743;-31.1018;2.82743;0.794872;0.538462;0.025641;-0.443846;0.632385;0.0940171;851.481;788.81;242.612;-0.945494;1.82499;-0.27652;
4924.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42439;-41976;821;31.1018;-31.1018;0;0.717949;0.641026;0.0512821;-0.414256;0.666641;0.025641;851.034;787.915;242.612;-1.4877;1.08112;3.05176e-05;
4956.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42766;-42305;823;28.2743;-28.2743;0;0.692308;0.641026;0;-0.399462;0.658103;0.017094;851.034;786.796;242.889;-0.936676;1.82953;0.276489;
4987.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43084;-42637;828;31.1018;-28.2743;2.82743;0.692308;0.487179;0.025641;-0.384667;0.564026;0.0769231;851.481;785.454;242.889;-0.390884;2.57078;0;
5018.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43255;-42812;833;31.1018;-31.1018;0;0.538462;0.512821;0.153846;-0.310692;0.521359;0.00854701;851.258;783.888;243.25;-1.66285;2.38411;0.361481;
5050.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43584;-43166;843;31.1018;-31.1018;0;0.538462;0.435897;0.025641;-0.310692;0.470051;0.034188;851.258;782.769;243.161;-0.927962;1.83397;-0.088913;
5081.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43911;-43497;857;28.2743;-31.1018;0;0.820513;0.435897;0.153846;-0.473436;0.563974;0.128205;851.258;781.426;243.161;-1.1135;2.20066;1.52588e-05;
5111.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44079;-43675;866;25.4469;-31.1018;2.82743;0.74359;0.589744;0.179487;-0.325487;0.700744;0.111111;851.258;780.307;243.25;-0.925114;1.83541;0.0888977;
5141.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44396;-44004;880;31.1018;-28.2743;0;0.692308;0.384615;0.153846;-0.399462;0.487077;0.102564;851.258;779.189;243.161;-0.927962;1.83397;-0.088913;
5173.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44723;-44348;896;28.2743;-31.1018;0;0.692308;0.538462;0.179487;-0.399462;0.589692;0.051282;851.258;777.622;243.25;-1.29516;2.56957;0.088913;
5205.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45060;-44694;918;28.2743;-28.2743;2.82743;0.666667;0.666667;0.179487;-0.281103;0.726436;0.0598291;851.258;777.622;243.25;0;0;0;
5236.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45215;-44864;926;25.4469;-31.1018;2.82743;0.615385;0.461538;0.205128;-0.236718;0.581077;0.119658;851.481;774.938;243.523;-0.547754;2.02339;0.361511;
5268.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45544;-45201;942;28.2743;-28.2743;2.82743;0.846154;0.74359;0.179487;-0.384667;0.837513;0.0940171;851.705;774.043;244.168;-0.345757;1.65933;0.645523;
5299.84;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45877;-45534;952;28.2743;-33.9292;0;0.846154;0.589744;0.0769231;-0.488231;0.675128;0.0854701;851.481;772.7;243.527;-1.46812;2.02424;-0.641495;
5329.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46038;-45690;955;31.1018;-25.4469;0;0.794872;0.794872;0.025641;-0.458641;0.794872;0;851.258;771.805;243.436;-1.10366;1.28656;-0.0906525;
5359.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46385;-46024;956;28.2743;-28.2743;0;0.615385;0.589744;0;-0.355077;0.598282;0.00854701;851.258;771.805;243.436;0;0;0;
5391.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46731;-46361;955;31.1018;-28.2743;0;0.538462;0.641026;0;-0.310692;0.606872;-0.034188;851.481;770.463;243.523;-0.73098;2.39125;0.0866089;
5423.84;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46898;-46525;955;31.1018;-31.1018;0;0.538462;0.487179;0;-0.310692;0.504256;0.017094;851.258;769.12;243.436;-1.47132;2.02192;-0.0866089;
5454.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47237;-46861;956;28.2743;-31.1018;0;0.589744;0.589744;0;-0.340282;0.589744;0;851.258;768.225;243.436;-0.735323;1.47072;-3.05176e-05;
5486.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47563;-47186;957;31.1018;-25.4469;0;0.615385;0.769231;0;-0.355077;0.718;-0.051282;850.81;766.883;244.168;-1.81593;1.86091;0.732193;
5516.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47892;-47506;964;28.2743;-31.1018;0;0.820513;0.564103;0.0512821;-0.473436;0.649487;0.0854701;851.034;766.211;243.798;-0.175015;1.28833;-0.370132;
5546.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48066;-47675;969;28.2743;-25.4469;0;0.692308;0.74359;0.0769231;-0.399462;0.726513;-0.017094;851.034;764.869;243.798;-1.08902;2.213;-4.57764e-05;
5576.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48387;-47997;974;28.2743;-28.2743;2.82743;0.692308;0.487179;0.025641;-0.384667;0.564026;0.0769231;851.258;763.302;244.168;-0.883156;2.76943;0.370209;
5607.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48714;-48333;981;28.2743;-28.2743;0;0.769231;0.717949;0.025641;-0.443846;0.735026;0.017094;850.81;762.408;244.168;-1.45775;1.12102;-6.10352e-05;
5638.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48872;-48501;983;25.4469;-31.1018;0;0.794872;0.589744;0.025641;-0.458641;0.658051;0.0683761;850.586;761.513;244.44;-1.08096;1.30569;0.271362;
5668.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49198;-48819;986;25.4469;-28.2743;0;0.666667;0.692308;0;-0.384667;0.683769;-0.00854701;850.81;759.723;244.168;-1.06223;3.13933;-0.271362;
5698.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49533;-49160;986;31.1018;-31.1018;0;0.794872;0.538462;0;-0.458641;0.623846;0.0854701;850.586;758.828;244.44;-1.08096;1.30569;0.271347;
5728.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49706;-49337;992;28.2743;-31.1018;0;0.435897;0.615385;0.025641;-0.251513;0.555615;-0.0598291;851.034;757.485;244.44;-0.321164;2.58042;-6.10352e-05;
5760.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50031;-49695;993;31.1018;-31.1018;0;0.923077;0.461538;0;-0.532615;0.615231;0.153846;850.586;756.142;244.44;-1.8072;1.86969;6.10352e-05;
5791.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50361;-50048;993;28.2743;-31.1018;0;0.769231;0.333333;0;-0.443846;0.478487;0.145299;850.362;755.024;244.069;-1.26914;1.66836;-0.370682;
5821.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50529;-50216;991;31.1018;-28.2743;-2.82743;0.564103;0.410256;0.0769231;-0.369872;0.435872;0.025641;850.362;755.024;244.069;0;0;0;
5850.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50869;-50562;987;31.1018;-31.1018;0;0.717949;0.435897;0.025641;-0.414256;0.529821;0.0940171;850.139;753.458;244.44;-1.61295;2.41802;0.370682;
5881.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51217;-50909;986;31.1018;-28.2743;0;0.461538;0.487179;0;-0.266308;0.478641;-0.00854701;849.691;752.562;244.44;-1.45247;1.12801;-1.52588e-05;
5913.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51384;-51074;986;31.1018;-28.2743;0;0.461538;0.512821;0;-0.266308;0.495744;-0.017094;849.915;751.444;244.073;-0.528248;2.02846;-0.366577;
5943.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51726;-51411;987;28.2743;-28.2743;0;0.487179;0.615385;0;-0.281103;0.572692;-0.0427351;849.691;750.101;244.713;-1.42589;2.05421;0.640182;
5974.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52059;-51735;987;28.2743;-28.2743;0;0.615385;0.538462;0;-0.355077;0.564077;0.025641;849.467;748.982;244.537;-1.25548;1.67866;-0.176559;
6006.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52234;-51910;987;31.1018;-28.2743;0;0.487179;0.564103;0;-0.281103;0.538487;-0.025641;848.796;747.64;244.44;-2.17856;1.69196;-0.0970764;
6036.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52562;-52244;987;28.2743;-31.1018;0;0.717949;0.589744;0;-0.414256;0.632436;0.042735;849.02;746.521;244.983;-0.496027;2.03669;0.543091;
6067.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52907;-52572;987;36.7566;-31.1018;0;0.282051;0.615385;0;-0.162744;0.504385;-0.111111;848.796;745.402;244.44;-1.25833;1.67653;-0.54306;
6099.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53249;-52911;988;28.2743;-28.2743;0;0.717949;0.589744;0;-0.414256;0.632436;0.042735;848.349;743.613;244.44;-2.16183;2.61118;3.05176e-05;
6130.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53410;-53076;989;31.1018;-28.2743;0;0.461538;0.692308;0;-0.266308;0.615462;-0.0769231;848.125;742.718;244.711;-1.07477;1.31079;0.271317;
6161.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53740;-53414;995;28.2743;-28.2743;0;0.820513;0.615385;0.025641;-0.473436;0.683692;0.0683761;848.349;741.823;244.612;-0.332954;1.66206;-0.0992584;
6191.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54067;-53747;999;28.2743;-33.9292;0;0.871795;0.538462;0.0769231;-0.503026;0.649462;0.111111;848.796;740.48;244.44;-0.321113;2.58032;-0.172073;
6223.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54236;-53921;1001;31.1018;-31.1018;0;0.717949;0.615385;0.025641;-0.414256;0.649538;0.034188;848.796;740.48;244.44;0;0;0;
6255.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54567;-54262;1006;25.4469;-31.1018;0;0.820513;0.358974;0.153846;-0.473436;0.512667;0.153846;848.125;739.138;244.711;-2.17067;1.70231;0.271347;
6285.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54891;-54603;1018;28.2743;-28.2743;0;0.692308;0.564103;0.0512821;-0.399462;0.606795;0.042735;848.125;738.019;244.983;-0.869202;1.86254;0.271713;
6315.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55049;-54765;1024;28.2743;-28.2743;0;0.923077;0.410256;0.0769231;-0.532615;0.581026;0.17094;848.349;736.453;244.44;-0.869985;2.77348;-0.54306;
6347.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55364;-55096;1031;28.2743;-31.1018;0;0.974359;0.74359;0.025641;-0.562205;0.820436;0.0769231;848.125;735.334;244.983;-1.24238;1.68838;0.54306;
6379.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55681;-55419;1037;28.2743;-25.4469;0;0.641026;0.846154;0.0769231;-0.369872;0.777846;-0.0683761;848.573;734.439;245.725;0.0748063;1.83752;0.742416;
6410.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56028;-55747;1050;31.1018;-31.1018;2.82743;0.589744;0.384615;0.025641;-0.325487;0.461462;0.0769231;848.573;733.096;244.983;-1.04304;2.23505;-0.74234;
6440.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56204;-55924;1056;31.1018;-28.2743;0;0.538462;0.589744;0.102564;-0.310692;0.572667;-0.017094;848.796;731.754;245.622;-0.642864;2.41631;0.638916;
6470.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56531;-56255;1068;25.4469;-28.2743;0;0.717949;0.435897;0.128205;-0.414256;0.529821;0.0940171;848.796;730.635;245.35;-0.857254;1.86807;-0.272003;
6501.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56854;-56588;1077;28.2743;-31.1018;0;0.794872;0.769231;0.153846;-0.458641;0.777769;0.00854701;849.02;729.516;244.983;-0.495979;2.03659;-0.367004;
6531.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57016;-56758;1082;28.2743;-31.1018;0;0.615385;0.538462;0.102564;-0.355077;0.564077;0.025641;848.796;728.398;245.354;-1.23142;1.69639;0.371063;
6562.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57340;-57077;1092;28.2743;-31.1018;2.82743;0.923077;0.74359;0.0769231;-0.488231;0.828974;0.0854701;848.796;727.279;245.622;-0.848376;1.87211;0.267944;
6592.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57690;-57425;1103;28.2743;-28.2743;2.82743;0.512821;0.692308;0.0769231;-0.251513;0.658154;-0.034188;848.573;726.16;245.997;-1.21229;1.71012;0.375458;
6622.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57852;-57587;1111;25.4469;-31.1018;0;0.641026;0.769231;0.153846;-0.369872;0.726538;-0.042735;848.573;726.16;245.997;0;0;0;
6652.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58192;-57929;1128;28.2743;-28.2743;0;0.564103;0.564103;0.179487;-0.325487;0.564103;0;848.796;724.818;245.522;-0.647111;2.41529;-0.475098;
6682.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58521;-58269;1150;28.2743;-31.1018;0;0.820513;0.487179;0.307692;-0.473436;0.59818;0.111111;848.573;723.475;245.997;-1.37951;2.08564;0.475098;
6711.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58677;-58430;1161;25.4469;-28.2743;2.82743;0.666667;0.769231;0.205128;-0.266308;0.803385;0.034188;848.573;722.356;245.893;-0.839487;1.87612;-0.103714;
6742.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59005;-58764;1183;31.1018;-31.1018;2.82743;0.820513;0.538462;0.307692;-0.295897;0.734846;0.196581;848.796;720.79;246.265;-0.78115;2.79968;0.371628;
6772.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59329;-59107;1203;25.4469;-31.1018;2.82743;1;0.487179;0.153846;-0.488231;0.70918;0.222222;848.796;720.79;246.265;0;0;0;
6802.47;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59491;-59279;1213;28.2743;-31.1018;2.82743;0.717949;0.205128;0.230769;-0.281103;0.452744;0.247863;848.349;719;246.265;-0.661843;1.50522;-3.05176e-05;
6832.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59817;-59638;1235;25.4469;-31.1018;2.82743;0.794872;0.25641;0.230769;-0.325487;0.512564;0.25641;848.573;717.21;245.997;-0.961498;3.17163;-0.267853;
6864.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60126;-59979;1252;25.4469;-28.2743;0;0.769231;0.358974;0.179487;-0.443846;0.49559;0.136752;848.349;716.315;246.265;-1.03882;1.33946;0.267853;
6895.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60289;-60157;1261;28.2743;-28.2743;0;1;0.512821;0.205128;-0.577;0.675051;0.162393;848.349;715.42;246.265;-0.661797;1.50511;3.05176e-05;
6925.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60584;-60495;1280;25.4469;-28.2743;2.82743;1.07692;0.435897;0.179487;-0.517821;0.709128;0.273504;848.349;715.42;246.265;0;0;0;
6956.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60889;-60827;1295;28.2743;-31.1018;2.82743;0.871795;0.564103;0.102564;-0.443846;0.700718;0.136752;848.573;714.301;245.893;-0.46359;2.04432;-0.371597;
6987.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61051;-61008;1302;25.4469;-33.9292;2.82743;1.10256;0.333333;0.102564;-0.577;0.623641;0.290598;848.125;712.959;245.889;-1.75932;1.91481;-0.00416565;
7019.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61357;-61347;1315;28.2743;-31.1018;0;0.871795;0.461538;0.102564;-0.503026;0.598154;0.136752;847.454;711.84;246.265;-1.95824;1.38425;0.375793;
7050.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61681;-61686;1328;25.4469;-28.2743;0;0.615385;0.641026;0.179487;-0.355077;0.632487;-0.00854701;847.454;710.497;245.354;-1.02855;2.24175;-0.911316;
7082.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61838;-61861;1335;28.2743;-31.1018;0;0.74359;0.692308;0.153846;-0.429051;0.709385;0.017094;847.677;709.155;245.997;-0.627016;2.42047;0.643402;
7114.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62163;-62177;1348;31.1018;-25.4469;0;0.794872;0.717949;0.0769231;-0.458641;0.743564;0.025641;847.677;708.036;245.893;-0.839442;1.87601;-0.103729;
