Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3684.92;-4.37114e-09;0.1;0;20;-40;20;19875;-39156;20193;19.792;-33.9292;19.792;0.307692;0.487179;0.25641;-0.0295897;0.512795;0.025641;894.218;785.677;272.028;0.484292;2.03951;-0.00283813;
3715.95;-4.37114e-09;0.1;0;20;-40;20;20068;-39566;20396;16.9646;-36.7566;16.9646;0.307692;0.487179;0.230769;-0.0443846;0.504256;0.017094;894.218;784.335;272.028;0.0872792;2.46479;-6.10352e-05;
3746.88;-4.37114e-09;0.1;0;20;-40;20;20173;-39766;20496;16.9646;-36.7566;16.9646;0.25641;0.333333;0.102564;-0.0887692;0.341872;0.00854701;893.994;782.992;272.241;-0.315049;2.48066;0.213043;
3776.89;-4.37114e-09;0.1;0;20;-40;20;20373;-40182;20698;19.792;-36.7566;19.792;0.282051;0.461538;0.179487;-0.0591795;0.461538;4.96705e-09;894.217;782.097;272.454;0.481728;1.62516;0.212982;
3808.53;-4.37114e-09;0.1;0;20;-40;20;20571;-40581;20892;16.9646;-33.9292;16.9646;0.435897;0.589744;0.205128;-0.133154;0.606821;0.017094;893.546;780.755;273.055;-1.10213;2.52877;0.60083;
3839.48;-4.37114e-09;0.1;0;20;-40;20;20679;-40789;20999;16.9646;-36.7566;16.9646;0.205128;0.666667;0.128205;-0.0443846;0.555667;-0.111111;893.546;779.86;273.055;0.0876224;1.64185;0;
3871.52;-4.37114e-09;0.1;0;20;-40;20;20876;-41196;21205;14.1372;-36.7566;16.9646;0.25641;0.461538;0.153846;-0.0591795;0.444462;-0.017094;893.546;778.741;273.268;0.117158;2.05203;0.212799;
3903.46;-4.37114e-09;0.1;0;20;-40;20;21078;-41579;21402;16.9646;-36.7566;16.9646;0.230769;0.717949;0.128205;-0.0591795;0.59841;-0.119658;893.546;778.741;273.268;0;0;0;
3933.49;-4.37114e-09;0.1;0;20;-40;20;21285;-41962;21599;16.9646;-36.7566;16.9646;0.410256;0.692308;0.307692;-0.0591795;0.700846;0.00854701;893.323;777.846;273.46;-0.311824;1.66604;0.192596;
3963.47;-4.37114e-09;0.1;0;20;-40;20;21380;-42149;21697;16.9646;-28.2743;16.9646;0.179487;0.846154;0.25641;0.0443846;0.709538;-0.136752;893.323;777.175;273.248;0.0698556;1.23113;-0.212738;
3995.56;-4.37114e-09;0.1;0;20;-40;20;21576;-42529;21901;19.792;-33.9292;16.9646;0.435897;0.871795;0.153846;-0.162744;0.777872;-0.0940171;893.323;776.056;273.46;0.124055;2.05162;0.212738;
4025.51;-4.37114e-09;0.1;0;20;-40;20;21778;-42905;22106;16.9646;-31.1018;16.9646;0.282051;1;0.25641;-0.0147949;0.846308;-0.153846;893.546;774.938;273.867;0.549396;2.02292;0.407227;
4055.47;-4.37114e-09;0.1;0;20;-40;20;21871;-43095;22206;16.9646;-33.9292;19.792;0.410256;0.820513;0.153846;-0.147949;0.735128;-0.0854701;893.323;773.819;273.46;-0.286901;2.07636;-0.407227;
4087.52;-4.37114e-09;0.1;0;20;-40;20;22070;-43485;22409;19.792;-33.9292;16.9646;0.384615;0.461538;0.102564;-0.162744;0.470077;0.00854701;893.322;772.253;274.086;0.204902;2.87022;0.625336;
4118.48;-4.37114e-09;0.1;0;20;-40;20;22275;-43885;22614;16.9646;-31.1018;16.9646;0.25641;0.615385;0.25641;0;0.581231;-0.034188;893.323;771.134;273.46;0.124161;2.05151;-0.625336;
4148.47;-4.37114e-09;0.1;0;20;-40;20;22370;-44083;22714;19.792;-36.7566;19.792;0.282051;0.564103;0.205128;-0.0443846;0.538487;-0.025641;893.322;769.568;274.086;0.204902;2.87022;0.625336;
4178.48;-4.37114e-09;0.1;0;20;-40;20;22570;-44498;22920;16.9646;-36.7566;16.9646;0.333333;0.307692;0.128205;-0.118359;0.358923;0.0512821;893.323;768.449;273.46;0.124167;2.05162;-0.625336;
4208.86;-4.37114e-09;0.1;0;20;-40;20;22771;-44916;23129;16.9646;-36.7566;19.792;0.282051;0.512821;0.205128;-0.0443846;0.504282;-0.00854701;893.099;766.883;273.868;-0.216794;2.89863;0.407257;
4239.45;-4.37114e-09;0.1;0;20;-40;20;22874;-45117;23229;19.792;-33.9292;16.9646;0.25641;0.410256;0.153846;-0.0591795;0.410256;4.96705e-09;893.323;765.54;273.248;0.550869;2.43904;-0.619995;
4269.44;-4.37114e-09;0.1;0;20;-40;20;23081;-45528;23431;16.9646;-36.7566;16.9646;0.333333;0.564103;0.179487;-0.0887692;0.547026;-0.017094;893.323;764.198;273.649;0.156992;2.46145;0.401855;
4299.47;-4.37114e-09;0.1;0;20;-40;20;23282;-45935;23640;16.9646;-36.7566;19.792;0.384615;0.410256;0.205128;-0.103564;0.470026;0.0598291;893.323;764.198;273.649;0;0;0;
4331.06;-4.37114e-09;0.1;0;20;-40;20;23384;-46151;23743;16.9646;-33.9292;19.792;0.384615;0.461538;0.153846;-0.133154;0.487154;0.025641;893.099;762.855;273.866;-0.244594;2.48849;0.216431;
4361.08;-4.37114e-09;0.1;0;20;-40;20;23587;-46578;23965;16.9646;-39.5841;19.792;0.230769;0.333333;0.0769231;-0.0887692;0.324795;-0.00854701;892.875;761.513;274.057;-0.236282;2.4894;0.191162;
4391.11;-4.37114e-09;0.1;0;20;-40;20;23798;-46989;24168;16.9646;-36.7566;16.9646;0.333333;0.25641;0.153846;-0.103564;0.333256;0.0769231;892.651;760.617;273.868;-0.299967;1.66833;-0.189453;
4421.1;-4.37114e-09;0.1;0;20;-40;20;23904;-47202;24278;16.9646;-33.9292;16.9646;0.153846;0.384615;0.0769231;-0.0443846;0.333385;-0.051282;891.98;759.499;274.272;-1.07889;2.1417;0.404724;
4453.08;-4.37114e-09;0.1;0;20;-40;20;24104;-47596;24473;14.1372;-33.9292;14.1372;0.282051;0.512821;0.307692;0.0147949;0.538436;0.025641;891.309;759.051;274.493;-1.16724;0.9164;0.220612;
4484.1;-4.37114e-09;0.1;0;20;-40;20;24310;-47993;24663;19.792;-36.7566;16.9646;0.307692;0.512821;0.410256;0.0591795;0.581128;0.0683761;891.309;757.932;274.275;0.153193;2.04954;-0.218231;
4514.05;-4.37114e-09;0.1;0;20;-40;20;24523;-48396;24859;16.9646;-33.9292;14.1372;0.128205;0.641026;0.282051;0.0887692;0.564179;-0.0769231;891.309;756.59;274.679;0.201167;2.45812;0.4039;
4544.69;-4.37114e-09;0.1;0;20;-40;20;24622;-48594;24958;19.792;-33.9292;19.792;0.128205;0.487179;0.205128;0.0443846;0.435949;-0.051282;891.309;755.471;274.493;0.161007;2.04906;-0.185699;
4575.68;-4.37114e-09;0.1;0;20;-40;20;24832;-49008;25164;19.792;-36.7566;19.792;0.128205;0.307692;0.25641;0.0739744;0.333308;0.025641;891.085;753.905;274.899;-0.164573;2.90207;0.40625;
4605.64;-4.37114e-09;0.1;0;20;-40;20;25041;-49421;25372;16.9646;-33.9292;19.792;0.230769;0.564103;0.230769;0;0.529949;-0.034188;890.861;753.234;275.305;-0.296018;1.26602;0.406342;
4635.68;-4.37114e-09;0.1;0;20;-40;20;25139;-49623;25476;16.9646;-33.9292;22.6195;0.230769;0.410256;0.0769231;-0.0887692;0.376103;-0.034188;890.861;752.115;275.526;0.197926;2.04582;0.220551;
4665.61;-4.37114e-09;0.1;0;20;-40;20;25340;-50027;25681;16.9646;-33.9292;16.9646;0.25641;0.666667;0.205128;-0.0295897;0.598359;-0.0683761;890.861;752.115;275.526;0;0;0;
4696.04;-4.37114e-09;0.1;0;20;-40;20;25530;-50421;25882;16.9646;-31.1018;19.792;0.435897;0.692308;0.179487;-0.147949;0.666692;-0.025641;890.637;750.996;275.082;-0.228118;2.08366;-0.443512;
4728;-4.37114e-09;0.1;0;20;-40;20;25633;-50616;25987;16.9646;-33.9292;22.6195;0.282051;0.589744;0.128205;-0.0887692;0.529974;-0.0598291;890.861;749.878;275.488;0.606485;2.00657;0.405273;
4758;-4.37114e-09;0.1;0;20;-40;20;25833;-51021;26194;16.9646;-39.5841;19.792;0.282051;0.615385;0.153846;-0.0739744;0.555615;-0.0598291;890.414;748.088;275.488;-0.505253;3.35217;-3.05176e-05;
4788.02;-4.37114e-09;0.1;0;20;-40;20;26034;-51412;26400;16.9646;-33.9292;16.9646;0.307692;0.717949;0.128205;-0.103564;0.624026;-0.0940171;889.966;747.416;276.116;-0.687552;1.31395;0.628082;
4820.01;-4.37114e-09;0.1;0;20;-40;20;26139;-51626;26511;16.9646;-36.7566;19.792;0.230769;0.487179;0.102564;-0.0739744;0.435949;-0.051282;890.19;746.074;275.933;0.664569;2.41066;-0.182373;
4852.01;-4.37114e-09;0.1;0;20;-40;20;26338;-52035;26715;14.1372;-36.7566;19.792;0.307692;0.538462;0.282051;-0.0147949;0.555538;0.017094;889.295;744.955;276.52;-1.4031;2.22911;0.586395;
4882.93;-4.37114e-09;0.1;0;20;-40;20;26546;-52429;26902;16.9646;-33.9292;16.9646;0.282051;0.769231;0.307692;0.0147949;0.709462;-0.0598291;889.071;743.836;276.116;-0.190505;2.08744;-0.404022;
4912.97;-4.37114e-09;0.1;0;20;-40;20;26646;-52636;27006;14.1372;-31.1018;16.9646;0.25641;0.564103;0.282051;0.0147949;0.555564;-0.00854701;889.071;742.494;276.116;0.262762;2.4523;6.10352e-05;
4943.97;-4.37114e-09;0.1;0;20;-40;20;26846;-53021;27205;14.1372;-33.9292;16.9646;0.179487;0.692308;0.102564;-0.0443846;0.555692;-0.136752;889.071;741.599;276.924;0.198221;1.63231;0.808014;
4974.98;-4.37114e-09;0.1;0;20;-40;20;27050;-53415;27409;16.9646;-33.9292;19.792;0.282051;0.794872;0.230769;-0.0295897;0.700949;-0.0940171;888.848;740.256;276.697;-0.121386;2.49764;-0.227264;
5006.05;-4.37114e-09;0.1;0;20;-40;20;27259;-53800;27610;16.9646;-33.9292;16.9646;0.179487;0.923077;0.25641;0.0443846;0.760846;-0.162393;888.848;738.914;276.744;0.289634;2.44927;0.0475159;
5038.07;-4.37114e-09;0.1;0;20;-40;20;27355;-53989;27713;16.9646;-36.7566;19.792;0.282051;0.641026;0.0769231;-0.118359;0.547103;-0.0940171;889.071;738.019;276.924;0.607029;1.58266;0.179718;
5070;-4.37114e-09;0.1;0;20;-40;20;27557;-54378;27922;19.792;-31.1018;19.792;0.282051;0.74359;0.205128;-0.0443846;0.658205;-0.0854701;889.295;736.676;276.341;0.681686;2.40576;-0.582916;
5101.24;-4.37114e-09;0.1;0;20;-40;20;27753;-54772;28136;14.1372;-33.9292;16.9646;0.435897;0.589744;0.025641;-0.236718;0.547051;-0.0427351;889.295;736.676;276.341;0;0;0;
5131.01;-4.37114e-09;0.1;0;20;-40;20;27852;-54964;28245;14.1372;-33.9292;19.792;0.282051;0.615385;0.025641;-0.147949;0.512923;-0.102564;889.295;735.11;276.52;0.326721;2.8588;0.178894;
5162.02;-4.37114e-09;0.1;0;20;-40;20;28046;-55365;28455;16.9646;-33.9292;19.792;0.358974;0.564103;0.0769231;-0.162744;0.52141;-0.0427351;889.295;733.991;276.745;0.241401;2.04115;0.225067;
5193.02;-4.37114e-09;0.1;0;20;-40;20;28240;-55755;28664;16.9646;-33.9292;16.9646;0.333333;0.435897;0.179487;-0.0887692;0.461513;0.025641;889.071;732.649;276.924;-0.111479;2.4981;0.178955;
5223.07;-4.37114e-09;0.1;0;20;-40;20;28430;-56165;28875;14.1372;-36.7566;16.9646;0.410256;0.538462;0.102564;-0.177538;0.529923;-0.00854702;889.071;731.754;276.924;0.19822;1.63231;0;
5253.64;-4.37114e-09;0.1;0;20;-40;20;28525;-56378;28992;16.9646;-33.9292;19.792;0.410256;0.410256;0.0512821;-0.207128;0.427333;0.017094;889.071;729.964;276.924;0.396427;3.2645;0;
5283.63;-4.37114e-09;0.1;0;20;-40;20;28725;-56772;29201;16.9646;-33.9292;19.792;0.179487;0.410256;0.025641;-0.0887692;0.341949;-0.0683761;889.071;728.845;277.149;0.255788;2.03939;0.225067;
5313.88;-4.37114e-09;0.1;0;20;-40;20;28819;-56982;29317;16.9646;-33.9292;16.9646;0.435897;0.384615;0.025641;-0.236718;0.410231;0.025641;889.071;727.055;277.149;0.409233;3.26281;0;
5344.87;-4.37114e-09;0.1;0;20;-40;20;29007;-57383;29544;14.1372;-33.9292;19.792;0.384615;0.487179;0.102564;-0.162744;0.487179;2.48353e-09;889.071;726.16;277.149;0.204631;1.63151;0;
5374.94;-4.37114e-09;0.1;0;20;-40;20;29200;-57798;29765;16.9646;-33.9292;19.792;0.230769;0.564103;0.025641;-0.118359;0.461641;-0.102564;888.624;725.041;277.729;-0.539718;2.14747;0.580139;
5405.87;-4.37114e-09;0.1;0;20;-40;20;29404;-58204;29982;16.9646;-36.7566;19.792;0.25641;0.564103;0.0512821;-0.118359;0.478718;-0.0854701;888.624;723.475;277.149;0.358103;2.85515;-0.580139;
5436.87;-4.37114e-09;0.1;0;20;-40;20;29503;-58398;30083;16.9646;-31.1018;16.9646;0.358974;0.717949;0.0512821;-0.177538;0.615487;-0.102564;888.848;722.132;277.326;0.722975;2.3938;0.17749;
5466.89;-4.37114e-09;0.1;0;20;-40;20;29715;-58801;30293;16.9646;-36.7566;11.3097;0.0769231;0.564103;0.358974;0.162744;0.52141;-0.0427351;888.848;722.132;277.326;0;0;0;
5497.84;-4.37114e-09;0.1;0;20;-40;20;29917;-59210;30504;19.792;-36.7566;16.9646;0.282051;0.487179;0.282051;0;0.512795;0.025641;888.848;721.237;277.326;0.20967;1.63076;3.05176e-05;
5529.84;-4.37114e-09;0.1;0;20;-40;20;30016;-59410;30597;16.9646;-33.9292;16.9646;0.410256;0.564103;0.25641;-0.0887692;0.598256;0.034188;888.624;720.342;277.956;-0.18025;1.68547;0.629822;
5560.84;-4.37114e-09;0.1;0;20;-40;20;30231;-59806;30793;19.792;-33.9292;16.9646;0.128205;0.897436;0.512821;0.221923;0.812051;-0.0854701;888.624;719.447;277.956;0.227598;1.62847;0;
5591.85;-4.37114e-09;0.1;0;20;-40;20;30435;-60203;30992;22.6195;-39.5841;16.9646;0.307692;0.564103;0.333333;0.0147949;0.589718;0.025641;888.176;717.657;277.956;-0.360515;3.37083;0;
5621.89;-4.37114e-09;0.1;0;20;-40;20;30536;-60406;31090;16.9646;-33.9292;19.792;0.282051;0.384615;0.0769231;-0.118359;0.376077;-0.00854701;887.953;716.763;277.326;-0.198781;1.68328;-0.629822;
5653.89;-4.37114e-09;0.1;0;20;-40;20;30747;-60829;31296;16.9646;-36.7566;16.9646;0.384615;0.282051;0.384615;0;0.444282;0.162393;887.729;715.867;277.956;-0.18025;1.68547;0.629822;
5684.91;-4.37114e-09;0.1;0;20;-40;20;30946;-61243;31498;19.792;-33.9292;16.9646;0.128205;0.307692;0.358974;0.133154;0.367462;0.0598291;887.281;714.525;278.359;-0.456318;2.55987;0.403046;
5714.89;-4.37114e-09;0.1;0;20;-40;20;31154;-61650;31690;16.9646;-33.9292;16.9646;0.0769231;0.461538;0.179487;0.0591795;0.393231;-0.0683761;886.834;713.406;278.591;-0.507343;2.15535;0.231934;
5744.81;-4.37114e-09;0.1;0;20;-40;20;31261;-61867;31792;16.9646;-36.7566;16.9646;0.282051;0.333333;0.410256;0.0739744;0.452872;0.119658;886.61;712.288;278.188;-0.114893;2.09296;-0.403015;
5775.85;-4.37114e-09;0.1;0;20;-40;20;31466;-62269;31994;16.9646;-36.7566;16.9646;0.153846;0.384615;0.307692;0.0887692;0.410231;0.025641;886.386;710.945;278.76;-0.0313626;2.50039;0.572174;
5806.9;-4.37114e-09;0.1;0;20;-40;20;31673;-62680;32185;19.792;-36.7566;16.9646;0.102564;0.564103;0.25641;0.0887692;0.495795;-0.0683761;885.491;709.379;278.591;-1.1988;3.09129;-0.169128;
5836.84;-4.37114e-09;0.1;0;20;-40;20;31774;-62894;32287;19.792;-33.9292;16.9646;0.205128;0.435897;0.358974;0.0887692;0.47859;0.042735;885.491;708.26;278.76;0.313021;2.03128;0.169128;
5867.87;-4.37114e-09;0.1;0;20;-40;20;31997;-63302;32483;16.9646;-39.5841;16.9646;0.128205;0.435897;0.205128;0.0443846;0.401744;-0.034188;885.491;708.26;278.76;0;0;0;
5899.85;-4.37114e-09;0.1;0;20;-40;20;32220;-63709;32679;19.792;-33.9292;19.792;0.025641;0.435897;0.25641;0.133154;0.384667;-0.051282;885.268;706.694;278.762;0.0313434;2.90667;0.00192261;
5930.85;-4.37114e-09;0.1;0;20;-40;20;32322;-63900;32783;16.9646;-31.1018;16.9646;0.0769231;0.794872;0.333333;0.147949;0.666795;-0.128205;885.268;705.575;278.994;0.321291;2.02988;0.231903;
5960.89;-4.37114e-09;0.1;0;20;-40;20;32534;-64289;32989;16.9646;-31.1018;19.792;0.25641;0.846154;0.205128;-0.0295897;0.718077;-0.128205;885.268;704.456;278.762;0.313107;2.03138;-0.231903;
5990.85;-4.37114e-09;0.1;0;20;-40;20;32750;-64670;33194;16.9646;-33.9292;16.9646;0.102564;0.948718;0.0769231;-0.0147949;0.692564;-0.25641;885.268;703.114;279.162;0.39271;2.43498;0.399384;
6021.85;-4.37114e-09;0.1;0;20;-40;20;32847;-64863;33293;16.9646;-31.1018;19.792;0.128205;0.717949;0.205128;0.0443846;0.589872;-0.128205;885.268;701.995;278.994;0.321326;2.0301;-0.16748;
6052.92;-4.37114e-09;0.1;0;20;-40;20;33059;-65265;33496;16.9646;-36.7566;16.9646;0.205128;0.487179;0.333333;0.0739744;0.504256;0.017094;885.044;701.324;279.397;-0.204923;1.28391;0.403198;
6082.9;-4.37114e-09;0.1;0;20;-40;20;33269;-65666;33692;16.9646;-33.9292;19.792;0.25641;0.74359;0.25641;0;0.666744;-0.0769231;884.596;700.205;278.76;-0.500976;2.15683;-0.636993;
6114.91;-4.37114e-09;0.1;0;20;-40;20;33369;-65865;33790;16.9646;-36.7566;16.9646;0.0769231;0.589744;0.282051;0.118359;0.512897;-0.0769231;884.596;698.639;279.395;0.469731;2.83881;0.63504;
6145.98;-4.37114e-09;0.1;0;20;-40;20;33579;-66270;33992;16.9646;-33.9292;19.792;0.205128;0.461538;0.307692;0.0591795;0.478615;0.017094;884.372;697.52;278.994;-0.0854218;2.09448;-0.401215;
6176.16;-4.37114e-09;0.1;0;20;-40;20;33786;-66681;34197;16.9646;-33.9292;19.792;0.282051;0.538462;0.230769;-0.0295897;0.529923;-0.00854701;883.477;696.401;279.162;-1.299;2.29132;0.167419;
6208.11;-4.37114e-09;0.1;0;20;-40;20;33986;-67085;34403;14.1372;-33.9292;16.9646;0.358974;0.512821;0.0769231;-0.162744;0.487205;-0.025641;883.477;694.835;278.994;0.449859;2.84214;-0.167389;
6239.79;-4.37114e-09;0.1;0;20;-40;20;34089;-67297;34507;16.9646;-33.9292;16.9646;0.230769;0.512821;0.102564;-0.0739744;0.453051;-0.0598291;882.806;693.716;279.395;-0.883328;2.22948;0.401184;
6269.72;-4.37114e-09;0.1;0;20;-40;20;34290;-67701;34711;16.9646;-33.9292;19.792;0.230769;0.538462;0.230769;0;0.512846;-0.025641;882.806;693.716;279.395;0;0;0;
6299.76;-4.37114e-09;0.1;0;20;-40;20;34498;-68087;34904;14.1372;-33.9292;16.9646;0.282051;0.74359;0.230769;-0.0295897;0.666744;-0.0769231;882.582;692.15;278.994;0.0430753;2.9063;-0.401184;
6331.37;-4.37114e-09;0.1;0;20;-40;20;34602;-68286;35012;19.792;-33.9292;19.792;0.230769;0.794872;0.358974;0.0739744;0.726564;-0.0683761;882.359;690.807;279.561;0.00358266;2.50059;0.566833;
6363.32;-4.37114e-09;0.1;0;20;-40;20;34796;-68657;35219;16.9646;-33.9292;16.9646;0.282051;0.846154;0.128205;-0.0887692;0.701;-0.145299;882.359;689.241;279.397;0.469821;2.83879;-0.163818;
6394.34;-4.37114e-09;0.1;0;20;-40;20;35002;-69049;35412;16.9646;-36.7566;16.9646;0.358974;0.666667;0.179487;-0.103564;0.623974;-0.042735;882.359;687.451;279.397;0.536959;3.24446;0;
6424.33;-4.37114e-09;0.1;0;20;-40;20;35215;-69442;35616;19.792;-33.9292;16.9646;0.179487;0.666667;0.153846;-0.0147949;0.555667;-0.111111;882.135;686.556;279.162;-0.144768;1.68878;-0.235535;
6456.4;-4.37114e-09;0.1;0;20;-40;20;35313;-69635;35721;16.9646;-31.1018;16.9646;0.179487;0.717949;0.128205;-0.0295897;0.581333;-0.136752;882.135;684.766;279.162;0.523612;3.24664;-9.15527e-05;
6487.37;-4.37114e-09;0.1;0;20;-40;20;35523;-70028;35919;19.792;-33.9292;19.792;0.384615;0.820513;0.333333;-0.0295897;0.786359;-0.034188;882.135;683.871;279.097;0.259978;1.62362;-0.0645447;
6518.37;-4.37114e-09;0.1;0;20;-40;20;35732;-70425;36117;16.9646;-33.9292;16.9646;0.282051;0.615385;0.205128;-0.0443846;0.572692;-0.042735;881.911;681.858;279.561;0.208493;3.71644;0.463989;
6548.32;-4.37114e-09;0.1;0;20;-40;20;35830;-70623;36216;16.9646;-33.9292;19.792;0.230769;0.589744;0.333333;0.0591795;0.581205;-0.00854702;881.911;680.739;279.395;0.335535;2.0278;-0.165649;
6578.33;-4.37114e-09;0.1;0;20;-40;20;36037;-71031;36415;19.792;-39.5841;14.1372;0.25641;0.589744;0.179487;-0.0443846;0.538513;-0.0512821;881.24;679.62;279.797;-0.867694;2.23561;0.401245;
6610.32;-4.37114e-09;0.1;0;20;-40;20;36250;-71430;36613;16.9646;-33.9292;14.1372;0.230769;0.692308;0.282051;0.0295897;0.632538;-0.0598291;881.464;677.83;279.561;0.9523;3.1744;-0.235718;
6640.36;-4.37114e-09;0.1;0;20;-40;20;36350;-71627;36716;16.9646;-31.1018;19.792;0.0769231;0.564103;0.307692;0.133154;0.504333;-0.0598291;880.792;676.487;279.393;-0.816347;2.635;-0.168243;
6671.41;-4.37114e-09;0.1;0;20;-40;20;36560;-72037;36921;19.792;-36.7566;16.9646;0.153846;0.487179;0.128205;-0.0147949;0.418872;-0.0683761;880.345;674.698;279.797;-0.25207;3.38067;0.403961;
6703.28;-4.37114e-09;0.1;0;20;-40;20;36766;-72443;37122;16.9646;-33.9292;16.9646;0.25641;0.384615;0.25641;0;0.427308;0.0427351;880.345;674.698;279.797;0;0;0;
6734.33;-4.37114e-09;0.1;0;20;-40;20;36875;-72667;37221;19.792;-36.7566;16.9646;0.0769231;0.307692;0.282051;0.118359;0.324769;0.017094;880.121;673.579;279.395;-0.0707526;2.09503;-0.401215;
6764.36;-4.37114e-09;0.1;0;20;-40;20;37071;-73106;37414;16.9646;-39.5841;16.9646;0.230769;0.230769;0.333333;0.0591795;0.341769;0.111111;879.45;672.013;279.797;-0.727822;3.04566;0.401215;
6794.36;-4.37114e-09;0.1;0;20;-40;20;37272;-73517;37608;16.9646;-36.7566;16.9646;0.153846;0.282051;0.25641;0.0591795;0.324744;0.042735;878.779;671.117;279.561;-0.945159;1.82666;-0.235596;
6826.38;-4.37114e-09;0.1;0;20;-40;20;37475;-73923;37812;16.9646;-31.1018;16.9646;0.384615;0.615385;0.179487;-0.118359;0.598308;-0.017094;878.108;669.551;279.162;-0.761311;3.03737;-0.399414;
6857.33;-4.37114e-09;0.1;0;20;-40;20;37573;-74120;37921;16.9646;-33.9292;19.792;0.25641;0.589744;0.179487;-0.0443846;0.538513;-0.0512821;878.331;668.209;279.395;0.808709;2.36617;0.233765;
6887.32;-4.37114e-09;0.1;0;20;-40;20;37774;-74494;38123;16.9646;-33.9292;16.9646;0.230769;0.871795;0.128205;-0.0591795;0.701026;-0.17094;878.331;667.314;279.395;0.268428;1.62224;0;
6917.38;-4.37114e-09;0.1;0;20;-40;20;37979;-74869;38331;16.9646;-31.1018;16.9646;0.333333;1.10256;0.153846;-0.103564;0.897641;-0.205128;878.555;665.747;279.797;0.895406;2.76538;0.401245;
6949.33;-4.37114e-09;0.1;0;20;-40;20;38077;-75053;38435;19.792;-36.7566;19.792;0.282051;1.07692;0.128205;-0.0887692;0.854923;-0.222222;878.555;664.852;279.797;0.279782;1.62032;0;
6980.33;-4.37114e-09;0.1;0;20;-40;20;38279;-75428;38644;16.9646;-33.9292;19.792;0.25641;0.794872;0.0769231;-0.103564;0.64118;-0.153846;878.779;663.286;280.196;0.914656;2.75907;0.399292;
7010.39;-4.37114e-09;0.1;0;20;-40;20;38477;-75826;38856;14.1372;-36.7566;16.9646;0.333333;0.666667;0.0769231;-0.147949;0.581282;-0.0854701;878.555;662.167;279.797;-0.0560798;2.09547;-0.399292;
7041.38;-4.37114e-09;0.1;0;20;-40;20;38577;-76019;38961;16.9646;-33.9292;16.9646;0.179487;0.538462;0.0769231;-0.0591795;0.444539;-0.0940171;878.555;660.825;279.728;0.416721;2.43087;-0.0691223;
7071.38;-4.37114e-09;0.1;0;20;-40;20;38782;-76438;39183;16.9646;-36.7566;19.792;0.307692;0.564103;0.0769231;-0.133154;0.504333;-0.0598291;877.884;659.482;279.561;-0.80838;2.63735;-0.166473;
7101.36;-4.37114e-09;0.1;0;20;-40;20;38977;-76850;39397;16.9646;-33.9292;19.792;0.307692;0.512821;0.0769231;-0.133154;0.470128;-0.0427351;877.884;659.482;279.561;0;0;0;
7131.75;-4.37114e-09;0.1;0;20;-40;20;39085;-77049;39501;19.792;-33.9292;16.9646;0.153846;0.461538;0.102564;-0.0295897;0.393231;-0.0683761;877.66;658.14;279.728;0.01083;2.50046;0.166473;
7163.83;-4.37114e-09;0.1;0;20;-40;20;39294;-77459;39713;16.9646;-39.5841;19.792;0.230769;0.538462;0.128205;-0.0591795;0.478692;-0.0598291;877.66;656.797;279.797;0.419673;2.43048;0.0691223;
7194.83;-4.37114e-09;0.1;0;20;-40;20;39497;-77856;39921;16.9646;-33.9292;19.792;0.25641;0.538462;0.025641;-0.133154;0.453077;-0.0854701;876.989;655.679;280.196;-0.852092;2.24161;0.399323;
7225.56;-4.37114e-09;0.1;0;20;-40;20;39604;-78069;40028;16.9646;-36.7566;16.9646;0.0769231;0.512821;0.205128;0.0739744;0.435974;-0.0769231;876.318;653.665;280.595;-0.534134;3.86364;0.399261;
7255.74;-4.37114e-09;0.1;0;20;-40;20;39812;-78478;40235;16.9646;-36.7566;14.1372;0.205128;0.435897;0.435897;0.133154;0.504205;0.0683761;876.094;652.77;279.96;-0.121214;1.69063;-0.634857;
7287.33;-4.37114e-09;0.1;0;20;-40;20;40020;-78880;40422;16.9646;-36.7566;19.792;0.179487;0.538462;0.307692;0.0739744;0.521385;-0.017094;875.646;651.651;280.591;-0.431827;2.17174;0.630463;
7318.65;-4.37114e-09;0.1;0;20;-40;20;40231;-79281;40620;16.9646;-33.9292;16.9646;0.384615;0.564103;0.282051;-0.0591795;0.598256;0.034188;875.199;650.309;280.196;-0.374018;2.57329;-0.394897;
7348.79;-4.37114e-09;0.1;0;20;-40;20;40330;-79472;40718;19.792;-33.9292;16.9646;0.205128;0.487179;0.358974;0.0887692;0.512795;0.025641;874.975;649.19;280.595;-0.0268914;2.09594;0.399261;
7379.88;-4.37114e-09;0.1;0;20;-40;20;40537;-79866;40919;16.9646;-31.1018;16.9646;0.179487;0.666667;0.282051;0.0591795;0.598359;-0.0683761;874.751;647.848;280.358;0.0384591;2.50016;-0.237061;
7411.86;-4.37114e-09;0.1;0;20;-40;20;40744;-80260;41113;16.9646;-36.7566;19.792;0.358974;0.564103;0.410256;0.0295897;0.63241;0.0683761;875.199;646.281;280.196;1.31987;2.6863;-0.162231;
