Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3986.54;0.2;0;0;-69.282;0;69.282;-77531;286;76820;-65.031;-2.82743;65.031;0.410256;0.025641;0.384615;0.458641;0.00856409;-0.017094;841.86;643.596;13.2053;4.96656;1.37249;-0.638048;
4019.02;0.2;0;0;-69.282;0;69.282;-78249;280;77562;-62.2035;0;62.2035;0.410256;0.0512821;0.307692;0.414256;-0.0341538;-0.034188;840.741;641.135;13.5968;4.87904;0.938361;0.391486;
4049.56;0.2;0;0;-69.282;0;69.282;-79020;242;78285;-65.031;0;62.2035;0.435897;0.153846;0.564103;0.577;0.0426923;0.0427351;840.07;638.674;13.2053;4.68437;0.169825;-0.391441;
4079.59;0.2;0;0;-69.282;0;69.282;-79755;236;79021;-59.3761;0;67.8584;0.487179;0.0512821;0.615385;0.63618;0.0426923;0.0427351;839.399;636.66;13.5968;3.88642;0.331067;0.391459;
4109.63;0.2;0;0;-69.282;0;69.282;-80113;233;79365;-67.8584;0;62.2035;0.538462;0.102564;0.666667;0.695359;0.0426923;0.042735;838.28;634.422;13.4455;4.47674;1.04682;-0.151305;
4139.61;0.2;0;0;-69.282;0;69.282;-80844;232;80076;-65.031;0;62.2035;0.769231;0;0.615385;0.798923;-0.0512308;-0.051282;837.161;632.633;13.5981;3.68041;1.22819;0.152621;
4171.61;0.2;0;0;-69.282;0;69.282;-81587;242;80799;-65.031;0;62.2035;0.384615;0.0769231;0.794872;0.680564;0.136615;0.136752;836.49;631.514;13.2053;2.28311;0.733155;-0.392792;
4203.59;0.2;0;0;-69.282;0;69.282;-81944;219;81142;-62.2035;-2.82743;62.2035;0.358974;0.435897;0.871795;0.710154;0.461513;0.025641;835.595;629.948;12.9651;3.17374;0.959661;-0.240168;
4235.65;0.2;0;0;-69.282;0;69.282;-82666;215;81873;-62.2035;0;65.031;0.769231;0.025641;0.487179;0.724949;-0.0939231;-0.0940171;836.042;628.158;13.8433;2.9959;-1.58653;0.878216;
4266.6;0.2;0;0;-69.282;0;69.282;-83352;218;82590;-62.2035;0;65.031;0.897436;0;0.564103;0.843308;-0.111;-0.111111;836.042;628.158;13.8433;0;0;0;
4296.58;0.2;0;0;-69.282;0;69.282;-84058;238;83287;-62.2035;2.82743;56.5487;0.871795;0.102564;0.820513;0.976462;-0.0854872;0.017094;836.714;627.039;13.4492;1.71166;-1.6796;-0.394145;
4326.62;0.2;0;0;-69.282;0;69.282;-84427;239;83660;-59.3761;0;62.2035;0.820513;0.025641;0.794872;0.932077;-0.00853848;-0.00854701;836.49;625.472;12.9651;2.89656;-0.24428;-0.484081;
4356.62;0.2;0;0;-69.282;0;69.282;-85112;236;84372;-62.2035;0;65.031;1.15385;0;0.717949;1.08003;-0.145154;-0.145299;836.49;624.577;12.9651;1.60238;-0.368911;0;
4388.55;0.2;0;0;-69.282;0;69.282;-85467;236;84722;-59.3761;0;62.2035;1.17949;0;0.717949;1.09482;-0.153692;-0.153846;836.49;623.906;12.3333;1.20468;-0.263281;-0.631812;
4419.61;0.2;0;0;-69.282;0;69.282;-86137;221;85432;-59.3761;0;59.3761;1.20513;0.230769;1;1.27236;-0.0683077;-0.0683761;836.937;623.235;12.1798;1.03159;-1.06525;-0.153548;
4451.55;0.2;0;0;-69.282;0;69.282;-86843;218;86076;-65.031;2.82743;59.3761;0.871795;0.025641;1.15385;1.16879;0.0768205;0.102564;837.161;622.788;11.151;0.726985;-0.563037;-1.0288;
4482.6;0.2;0;0;-69.282;0;69.282;-87557;223;86766;-62.2035;0;59.3761;0.794872;0.0769231;0.948718;1.00605;0.0512308;0.051282;836.937;622.116;11.5468;1.2907;0.156627;0.395807;
4512.61;0.2;0;0;-69.282;0;69.282;-87898;232;87104;-62.2035;0;56.5487;1;0.102564;0.871795;1.08003;-0.0426923;-0.042735;836.49;620.997;11.3897;2.17752;0.401396;-0.157021;
4543.68;0.2;0;0;-69.282;0;69.282;-88607;235;87807;-62.2035;0;59.3761;0.948718;0;0.846154;1.03564;-0.0341538;-0.034188;836.042;620.103;11.3121;1.7738;0.485113;-0.0776644;
4573.66;0.2;0;0;-69.282;0;69.282;-89311;233;88518;-62.2035;0;62.2035;0.820513;0;0.692308;0.872898;-0.0426923;-0.042735;835.819;619.208;11.151;1.6929;0.0860395;-0.161122;
4603.59;0.2;0;0;-69.282;0;69.282;-89657;232;88857;-62.2035;-2.82743;59.3761;1;0.0512821;0.948718;1.12441;0.0171282;-0.034188;836.042;618.089;11.1525;1.93691;-0.801587;0.00152874;
4635.66;0.2;0;0;-69.282;0;69.282;-90371;227;89560;-62.2035;0;62.2035;0.897436;0.025641;0.692308;0.917282;-0.0683077;-0.0683761;835.595;616.746;10.6803;2.57625;0.352276;-0.472232;
4665.56;0.2;0;0;-69.282;0;69.282;-91079;227;90259;-59.3761;0;62.2035;0.871795;0;0.769231;0.946872;-0.0341538;-0.034188;835.595;616.746;10.6803;0;0;0;
4697.62;0.2;0;0;-69.282;0;69.282;-91422;229;90605;-62.2035;0;62.2035;0.948718;0;0.717949;0.961667;-0.0768462;-0.0769231;835.371;615.851;10.9164;1.69253;0.0929699;0.23612;
4728.63;0.2;0;0;-69.282;0;69.282;-92127;233;91312;-59.3761;2.82743;65.031;0.846154;0;0.666667;0.872898;-0.0597692;-0.0598291;835.371;614.956;10.9164;1.61454;-0.31139;-9.53674e-06;
4758.62;0.2;0;0;-69.282;0;69.282;-92814;232;92020;-62.2035;0;65.031;0.871795;0;0.820513;0.976462;-0.0170769;-0.017094;835.819;613.614;10.1251;2.28313;-1.24438;-0.791221;
4788.62;0.2;0;0;-69.282;0;69.282;-93533;224;92717;-67.8584;0;59.3761;0.74359;0.0512821;0.717949;0.843308;-0.00853847;-0.00854701;836.042;612.495;9.66035;1.95712;-0.750879;-0.464797;
4819.71;0.2;0;0;-69.282;0;69.282;-93882;222;93075;-62.2035;0;59.3761;0.820513;0.025641;0.717949;0.887692;-0.0341539;-0.034188;836.49;611.376;9.09711;1.8993;-1.13824;-0.563241;
4851.75;0.2;0;0;-69.282;0;69.282;-94590;224;93777;-62.2035;0;62.2035;1;0;0.74359;1.00605;-0.0853846;-0.0854701;836.714;610.481;9.33002;1.55578;-0.67294;0.232919;
4882.56;0.2;0;0;-69.282;0;69.282;-95292;224;94483;-62.2035;0;62.2035;0.717949;0;0.846154;0.902487;0.0426923;0.042735;836.714;609.362;8.69952;2.03161;-0.310863;-0.630509;
4914;0.2;0;0;-69.282;0;69.282;-95632;224;94842;-59.3761;0;59.3761;1.15385;0;0.871795;1.16879;-0.0939231;-0.0940171;836.714;609.139;8.47288;0.406588;-0.0605682;-0.226637;
4944.98;0.2;0;0;-69.282;0;69.282;-96318;218;95538;-59.3761;-2.82743;62.2035;1.02564;0.102564;0.871795;1.09482;0.0171795;-0.0854701;837.161;608.467;8.69953;1.09446;-1.00068;0.226648;
4976.02;0.2;0;0;-69.282;0;69.282;-97010;205;96247;-62.2035;0;59.3761;0.923077;0.0512821;0.923077;1.06523;0;0;837.609;607.796;8.06905;1.1054;-0.988574;-0.630473;
5005.97;0.2;0;0;-69.282;0;69.282;-97722;209;96921;-56.5487;0;62.2035;0.820513;0.179487;1.25641;1.19838;0.145154;0.145299;838.28;607.796;7.84708;-0.168785;-1.22385;-0.221969;
5036.5;0.2;0;0;-69.282;0;69.282;-98060;211;97262;-62.2035;0;62.2035;0.974359;0.102564;0.846154;1.05044;-0.0426923;-0.042735;837.609;607.125;7.00059;1.3746;1.07592;-0.846496;
5067.75;0.2;0;0;-69.282;0;69.282;-98760;202;97972;-62.2035;-2.82743;62.2035;1.02564;0.205128;0.74359;1.02085;0.0428974;-0.162393;837.609;607.125;7.00059;0;0;0;
5098.85;0.2;0;0;-69.282;0;69.282;-99440;179;98686;-59.3761;0;62.2035;0.769231;0.230769;0.846154;0.932077;0.0256154;0.025641;837.609;606.454;6.87624;1.22435;-0.147648;-0.124347;
5129.82;0.2;0;0;-69.282;0;69.282;-99815;174;99019;-67.8584;0;56.5487;0.717949;0.0512821;0.871795;0.917282;0.0512308;0.051282;838.504;605.559;6.03029;1.46215;-1.81087;-0.845954;
5160.85;0.2;0;0;-69.282;0;69.282;-100533;188;99720;-65.031;2.82743;59.3761;0.717949;0.102564;0.74359;0.843308;-0.0598718;0.042735;839.175;605.335;6.42999;0.270034;-1.27358;0.399698;
5192.82;0.2;0;0;-69.282;0;69.282;-101205;202;100428;-56.5487;0;62.2035;1.25641;0.025641;0.794872;1.18359;-0.153692;-0.153846;838.727;604.44;6.47428;1.72668;0.632966;0.044291;
5222.79;0.2;0;0;-69.282;0;69.282;-101561;202;100778;-62.2035;0;65.031;0.897436;0.0769231;0.615385;0.872898;-0.0939231;-0.0940171;838.727;603.992;6.42874;0.816979;-0.0920538;-0.0455403;
5252.79;0.2;0;0;-69.282;0;69.282;-102234;172;101491;-59.3761;0;65.031;1;0.179487;0.666667;0.961667;-0.111;-0.111111;838.951;603.321;6.03027;1.18314;-0.539089;-0.398464;
5282.81;0.2;0;0;-69.282;0;69.282;-102936;163;102175;-59.3761;0;62.2035;0.846154;0.025641;1.02564;1.08003;0.0597692;0.0598291;839.399;602.203;5.85349;1.96055;-1.02894;-0.176784;
5314.26;0.2;0;0;-69.282;0;69.282;-103276;166;102536;-62.2035;0;62.2035;0.820513;0.102564;0.769231;0.917282;-0.0170769;-0.017094;840.07;601.755;4.83136;0.715175;-1.30029;-1.02213;
5345.95;0.2;0;0;-69.282;0;69.282;-103981;169;103222;-65.031;0;59.3761;0.871795;0;0.897436;1.02085;0.00853845;0.00854701;840.518;599.965;4.42462;3.21525;-1.07488;-0.406745;
5376.84;0.2;0;0;-69.282;0;69.282;-104690;175;103943;-59.3761;0;59.3761;0.974359;0.025641;0.641026;0.932077;-0.111;-0.111111;840.518;598.846;4.21249;2.04971;-0.15097;-0.212131;
5407.8;0.2;0;0;-69.282;0;69.282;-105395;180;104658;-62.2035;0;59.3761;1.02564;0.0769231;0.794872;1.05044;-0.0768462;-0.0769231;840.518;597.504;4.21249;2.45967;-0.181166;1.90735e-06;
5438.81;0.2;0;0;-69.282;0;69.282;-105737;182;105001;-59.3761;0;62.2035;0.897436;0.102564;0.74359;0.946872;-0.0512308;-0.051282;841.413;596.161;4.21249;2.33878;-1.82397;-1.90735e-06;
5468.77;0.2;0;0;-69.282;0;69.282;-106439;191;105715;-59.3761;0;56.5487;1.05128;0.179487;0.589744;0.946872;-0.153692;-0.153846;841.413;596.161;4.21249;0;0;0;
5498.8;0.2;0;0;-69.282;0;69.282;-107134;208;106427;-62.2035;0;62.2035;1.07692;0.102564;0.820513;1.09482;-0.0853846;-0.0854701;841.413;595.49;4.42461;1.22955;-0.0951399;0.212129;
5528.82;0.2;0;0;-69.282;0;69.282;-107471;213;106757;-56.5487;0;62.2035;0.923077;0.153846;1.17949;1.21318;0.0853846;0.0854701;841.636;594.819;4.4298;1.19773;-0.505833;0.00518847;
5559.87;0.2;0;0;-69.282;0;69.282;-108176;221;107429;-59.3761;0;59.3761;1.02564;0.128205;1.02564;1.18359;0;0;841.86;593.7;3.59852;2.02537;-0.539774;-0.831284;
5590.79;0.2;0;0;-69.282;0;69.282;-108860;227;108127;-59.3761;0;62.2035;1.02564;0.025641;1.07692;1.21318;0.0170769;0.017094;841.86;592.581;3.41184;2.05173;-0.122321;-0.186679;
5620.8;0.2;0;0;-69.282;0;69.282;-109228;227;108472;-62.2035;0;59.3761;0.820513;0;0.692308;0.872898;-0.0426923;-0.042735;841.86;591.686;3.41184;1.64127;-0.0978499;2.38419e-07;
5651.82;0.2;0;0;-69.282;0;69.282;-109932;243;109166;-62.2035;2.82743;59.3761;0.666667;0.282051;0.820513;0.858103;-0.136897;0.145299;842.755;590.344;3.41184;2.36404;-1.79111;0;
5682.96;0.2;0;0;-69.282;0;69.282;-110638;258;109849;-65.031;0;59.3761;0.871795;0.0512821;1.17949;1.18359;0.102462;0.102564;841.86;589.896;3.41184;0.918724;1.5954;-2.38419e-07;
5712.78;0.2;0;0;-69.282;0;69.282;-110997;254;110212;-59.3761;-2.82743;62.2035;0.897436;0;0.769231;0.961667;-0.0426923;-0.042735;841.86;589.449;3.41184;0.820692;-0.0489283;2.38419e-07;
5742.8;0.2;0;0;-69.282;0;69.282;-111678;248;110922;-65.031;0;62.2035;1;0.0512821;0.846154;1.06523;-0.0512308;-0.051282;841.636;588.554;3.62679;1.66694;0.306869;0.214945;
5772.81;0.2;0;0;-69.282;0;69.282;-112375;244;111606;-59.3761;0;62.2035;1.02564;0.0512821;1.20513;1.28715;0.0597692;0.059829;842.307;588.33;2.40272;0.358924;-1.25147;-1.22406;
5804.89;0.2;0;0;-69.282;0;69.282;-112709;241;111971;-56.5487;-2.82743;62.2035;1.10256;0.025641;0.692308;1.03564;-0.119513;-0.145299;842.755;587.883;1.60232;0.798797;-0.846292;-0.800404;
5836.47;0.2;0;0;-69.282;0;69.282;-113409;232;112663;-59.3761;-2.82743;62.2035;0.974359;0.0769231;0.74359;0.991256;-0.0255384;-0.102564;843.65;586.987;1.60236;1.59759;-1.69258;4.05312e-05;
5867.42;0.2;0;0;-69.282;0;69.282;-114114;232;113372;-59.3761;0;56.5487;0.820513;0;0.717949;0.887692;-0.0341539;-0.034188;843.65;586.987;1.60236;0;0;0;
5898.09;0.2;0;0;-69.282;0;69.282;-114833;232;114084;-65.031;0;62.2035;0.794872;0;0.948718;1.00605;0.0512308;0.051282;844.545;585.869;0.198935;2.04953;-1.65438;-1.40343;
5928.1;0.2;0;0;-69.282;0;69.282;-115178;241;114430;-59.3761;2.82743;62.2035;0.74359;0.0769231;0.717949;0.843308;-0.0598461;0.017094;845.44;584.526;0.602382;2.44899;-1.67309;0.403446;
5958.08;0.2;0;0;-69.282;0;69.282;-115883;251;115149;-59.3761;0;59.3761;1.05128;0.025641;0.74359;1.03564;-0.102462;-0.102564;845.44;583.407;0;2.05537;0.000112333;-0.602382;
5988.1;0.2;0;0;-69.282;0;69.282;-116597;252;115861;-62.2035;0;62.2035;0.846154;0.102564;0.871795;0.991256;0.00853845;0.00854701;845.887;582.512;359.597;1.65006;-0.812026;-0.403473;
6019.05;0.2;0;0;-69.282;0;69.282;-116941;258;116202;-59.3761;2.82743;59.3761;0.769231;0.0512821;0.794872;0.902487;-0.0256667;0.025641;846.335;581.394;0.198935;2.05239;-0.830756;0.602408;
6051.07;0.2;0;0;-69.282;0;69.282;-117633;270;116913;-62.2035;0;62.2035;1.48718;0.128205;0.794872;1.31674;-0.230538;-0.230769;846.111;580.723;359.798;1.23165;0.416151;-0.400656;
6082.44;0.2;0;0;-69.282;0;69.282;-118314;262;117598;-62.2035;0;59.3761;0.974359;0.0512821;1.28205;1.30195;0.102462;0.102564;845.664;580.275;358.994;0.807566;0.837817;-0.804077;
6113.09;0.2;0;0;-69.282;0;69.282;-118659;258;117924;-65.031;-2.82743;59.3761;0.974359;0.025641;1;1.13921;0.025641;0;846.335;579.156;358.591;2.08513;-1.1844;-0.403473;
6144.12;0.2;0;0;-69.282;0;69.282;-119360;253;118614;-62.2035;0;59.3761;1.23077;0.025641;1.12821;1.36113;-0.0341538;-0.034188;846.335;578.261;358.591;1.64369;0.0404372;0;
6174.08;0.2;0;0;-69.282;0;69.282;-120066;252;119315;-59.3761;2.82743;67.8584;0.820513;0;1.02564;1.06523;0.0683077;0.0683761;847.006;577.814;358.798;0.847887;-1.21792;0.207123;
6204.09;0.2;0;0;-69.282;0;69.282;-120750;254;120020;-59.3761;0;62.2035;0.871795;0;1.12821;1.154;0.0853846;0.0854701;847.006;576.471;357.983;2.46492;0.0867997;-0.814636;
6235.05;0.2;0;0;-69.282;0;69.282;-121112;250;120363;-62.2035;0;59.3761;1.12821;0.0512821;0.717949;1.06523;-0.136615;-0.136752;847.454;575.576;357.983;1.67226;-0.765251;9.15527e-05;
6267.09;0.2;0;0;-69.282;0;69.282;-121819;246;121058;-62.2035;0;62.2035;0.871795;0.025641;1.12821;1.154;0.0853846;0.0854701;847.454;575.576;357.983;0;0;0;
6299.07;0.2;0;0;-69.282;0;69.282;-122161;245;121401;-59.3761;0;65.031;1.05128;0;0.717949;1.02085;-0.111;-0.111111;847.901;574.905;357.388;1.26948;-0.766561;-0.595673;
6330.09;0.2;0;0;-69.282;0;69.282;-122882;244;122095;-70.6858;0;59.3761;0.948718;0;1.07692;1.16879;0.0426923;0.0427351;847.901;574.905;356.99;0;-0;-0.397827;
6360.16;0.2;0;0;-69.282;0;69.282;-123552;260;122799;-65.031;0;56.5487;0.871795;0.0512821;1.10256;1.13921;0.0768462;0.0769231;848.125;574.01;357.597;1.66;-0.342522;0.607483;
6390.06;0.2;0;0;-69.282;0;69.282;-124249;252;123488;-59.3761;0;59.3761;0.794872;0.153846;0.846154;0.946872;0.0170769;0.017094;848.125;573.115;358;1.6433;0.0573767;0.402985;
6420.11;0.2;0;0;-69.282;0;69.282;-124621;249;123849;-65.031;-2.82743;62.2035;0.794872;0.025641;0.948718;1.00605;0.0683334;0.042735;848.573;573.115;357.597;0.0345284;-0.822901;-0.402985;
6450.1;0.2;0;0;-69.282;0;69.282;-125306;242;124541;-62.2035;0;65.031;0.923077;0.025641;0.692308;0.932077;-0.0768461;-0.0769231;849.244;571.772;356.586;2.53565;-1.08636;-1.01157;
6481.13;0.2;0;0;-69.282;0;69.282;-126005;242;125240;-59.3761;0;62.2035;0.769231;0;0.871795;0.946872;0.0341538;0.034188;849.915;571.101;356.588;1.30455;-1.15974;0.00244141;
6513.14;0.2;0;0;-69.282;0;69.282;-126353;246;125613;-65.031;2.82743;59.3761;0.897436;0.0512821;0.692308;0.917282;-0.102513;-0.051282;849.915;569.982;356.798;2.05205;0.114805;0.209686;
6544.16;0.2;0;0;-69.282;0;69.282;-127051;246;126305;-62.2035;0;62.2035;1;0;0.692308;0.976462;-0.102462;-0.102564;850.139;569.088;356.586;1.66579;-0.313162;-0.212128;
6574.09;0.2;0;0;-69.282;0;69.282;-127762;242;127009;-59.3761;0;62.2035;0.897436;0.0769231;0.871795;1.02085;-0.00853845;-0.00854701;849.915;568.864;356.985;0.388844;0.432865;0.399078;
6604.1;0.2;0;0;-69.282;0;69.282;-128098;245;127360;-62.2035;0;59.3761;1.28205;0;0.589744;1.08003;-0.230538;-0.230769;849.468;567.521;356.988;2.41977;0.951978;0.00311279;
6634.13;0.2;0;0;-69.282;0;69.282;-128774;242;128070;-62.2035;0;59.3761;1.05128;0;0.923077;1.13921;-0.0426923;-0.042735;850.362;567.074;355.787;0.94092;-1.5823;-1.20044;
6665.21;0.2;0;0;-69.282;0;69.282;-129476;234;128750;-59.3761;-2.82743;62.2035;0.871795;0.025641;1.25641;1.22797;0.145179;0.119658;850.362;567.074;355.787;0;0;0;
6696.1;0.2;0;0;-69.282;0;69.282;-129821;233;129088;-62.2035;0;62.2035;0.769231;0.025641;0.923077;0.976462;0.0512308;0.051282;850.81;566.179;355.384;1.70514;-0.688622;-0.4039;
6727.07;0.2;0;0;-69.282;0;69.282;-130534;233;129786;-62.2035;0;65.031;0.666667;0;1.20513;1.08003;0.179308;0.179487;851.258;565.284;355.353;1.70562;-0.6877;-0.0306396;
6758.17;0.2;0;0;-69.282;0;69.282;-131238;246;130479;-59.3761;0;65.031;1.05128;0.153846;1.33333;1.37592;0.0939231;0.0940171;851.705;564.836;354.549;0.896665;-0.741807;-0.803528;
6789.09;0.2;0;0;-69.282;0;69.282;-131583;247;130818;-67.8584;0;65.031;0.871795;0.025641;0.923077;1.03564;0.0170769;0.017094;851.705;563.941;354.549;1.63686;0.156187;-3.05176e-05;
6820.74;0.2;0;0;-69.282;0;69.282;-132295;245;131521;-65.031;0;62.2035;0.717949;0;1.02564;1.00605;0.102462;0.102564;851.929;563.046;354.769;1.67488;-0.260193;0.219574;
6851.83;0.2;0;0;-69.282;0;69.282;-132974;246;132232;-56.5487;0;62.2035;1.02564;0;0.871795;1.09482;-0.0512308;-0.0512821;852.153;562.823;354.77;0.446905;-0.372623;0.000549316;
6882.8;0.2;0;0;-69.282;0;69.282;-133662;244;132917;-62.2035;0;59.3761;1.07692;0;0.692308;1.02085;-0.128077;-0.128205;852.376;562.151;354.769;1.26563;-0.29766;-0.000610352;
6913.39;0.2;0;0;-69.282;0;69.282;-133996;242;133281;-59.3761;0;62.2035;0.948718;0.025641;0.923077;1.08003;-0.00853848;-0.00854701;853.271;561.256;353.97;1.80825;-1.46539;-0.799255;
6944.39;0.2;0;0;-69.282;0;69.282;-134709;241;133962;-65.031;0;59.3761;0.871795;0;0.974359;1.06523;0.0341538;0.034188;854.39;560.809;353.35;1.05493;-1.94991;-0.619232;
6976.33;0.2;0;0;-69.282;0;69.282;-135414;255;134660;-59.3761;2.82743;65.031;0.897436;0.0512821;0.820513;0.991256;-0.0598205;-0.00854701;854.614;560.138;353.35;1.27262;-0.26622;-0.000823975;
7008.37;0.2;0;0;-69.282;0;69.282;-135751;256;135031;-59.3761;0;59.3761;0.923077;0.025641;0.794872;0.991256;-0.0426923;-0.042735;855.285;558.795;353.122;2.59664;-0.931195;-0.227142;
7039.36;0.2;0;0;-69.282;0;69.282;-136445;257;135721;-59.3761;0;65.031;1.07692;0;0.820513;1.09482;-0.0853846;-0.0854701;855.509;557.676;353.173;2.08964;-0.164575;0.050415;
7070.38;0.2;0;0;-69.282;0;69.282;-137147;251;136433;-62.2035;0;62.2035;1.02564;0.025641;0.846154;1.08003;-0.0597692;-0.0598291;855.509;557.676;353.173;0;0;0;
7100.38;0.2;0;0;-69.282;0;69.282;-137851;247;137145;-62.2035;0;62.2035;1.05128;0.025641;0.615385;0.961667;-0.145154;-0.145299;855.956;556.557;352.549;2.14483;-0.550115;-0.624329;
7130.38;0.2;0;0;-69.282;0;69.282;-138186;245;137496;-59.3761;0;62.2035;1.10256;0.0512821;0.846154;1.12441;-0.0853846;-0.0854701;856.628;555.662;351.983;1.80053;-0.994035;-0.565613;
7160.38;0.2;0;0;-69.282;0;69.282;-138896;246;138209;-62.2035;0;62.2035;0.820513;0;0.692308;0.872898;-0.0426923;-0.042735;857.522;554.991;351.3;1.46804;-1.44156;-0.682434;
7192.36;0.2;0;0;-69.282;0;69.282;-139574;254;138879;-62.2035;0;53.7212;0.846154;0.025641;1.17949;1.16879;0.111;0.111111;857.97;554.096;351.36;1.74937;-0.567254;0.0592346;
7223.38;0.2;0;0;-69.282;0;69.282;-139942;251;139203;-62.2035;0;59.3761;0.974359;0;1.38462;1.36113;0.136615;0.136752;857.97;553.201;351.297;1.62536;0.248804;-0.0627747;
7255.36;0.2;0;0;-69.282;0;69.282;-140647;253;139893;-62.2035;0;62.2035;0.923077;0;0.948718;1.08003;0.00853848;0.00854701;857.97;552.083;351.131;2.03069;0.316859;-0.165588;
7286.33;0.2;0;0;-69.282;0;69.282;-141326;244;140599;-62.2035;0;59.3761;0.820513;0.128205;0.769231;0.917282;-0.0170769;-0.017094;857.97;550.293;351.131;3.24917;0.506984;0;
7316.36;0.2;0;0;-69.282;0;69.282;-142040;230;141288;-65.031;0;65.031;0.871795;0.025641;0.794872;0.961667;-0.0256154;-0.025641;858.194;549.174;350.735;2.09486;-0.0755409;-0.395874;
7347.36;0.2;0;0;-69.282;0;69.282;-142392;229;141650;-62.2035;0;65.031;0.717949;0.025641;0.794872;0.872898;0.0256154;0.025641;858.641;547.607;350.901;2.97156;-0.358214;0.165649;
7377.39;0.2;0;0;-69.282;0;69.282;-143108;229;142332;-62.2035;0;59.3761;0.948718;0;0.666667;0.932077;-0.0939231;-0.0940171;858.865;546.713;351.131;1.68802;-0.153404;0.230194;
7407.37;0.2;0;0;-69.282;0;69.282;-143810;212;143045;-59.3761;-2.82743;62.2035;0.948718;0.179487;0.74359;0.976462;0.0514103;-0.128205;858.417;545.146;350.502;2.70216;1.28718;-0.629639;
7437.33;0.2;0;0;-69.282;0;69.282;-144146;204;143396;-62.2035;-2.82743;62.2035;1.17949;0.128205;0.717949;1.09482;-0.0681795;-0.196581;858.641;544.251;350.734;1.68904;-0.141688;0.232086;
7467.4;0.2;0;0;-69.282;0;69.282;-144846;190;144108;-59.3761;0;62.2035;0.948718;0.102564;0.666667;0.932077;-0.0939231;-0.0940171;858.641;544.251;350.734;0;0;0;
7499.36;0.2;0;0;-69.282;0;69.282;-145563;189;144817;-62.2035;0;62.2035;0.589744;0;0.692308;0.739744;0.0341538;0.034188;859.089;543.58;350.108;1.35638;-0.599517;-0.626038;
7530.44;0.2;0;0;-69.282;0;69.282;-145915;185;145158;-62.2035;0;62.2035;0.74359;0.025641;1;1.00605;0.0853846;0.0854701;860.431;542.237;349.714;2.86802;-1.99074;-0.393982;
7561.43;0.2;0;0;-69.282;0;69.282;-146660;173;145894;-65.031;0;62.2035;0.615385;0.0769231;0.794872;0.813718;0.0597692;0.0598291;861.326;541.343;349.318;1.921;-1.31384;-0.395569;
7591.43;0.2;0;0;-69.282;0;69.282;-147356;165;146616;-59.3761;-2.82743;62.2035;1.02564;0.153846;0.512821;0.887692;-0.0681539;-0.222222;861.55;539.552;349.085;3.30708;0.218361;-0.233521;
7621.34;0.2;0;0;-69.282;0;69.282;-147720;152;146970;-59.3761;-2.82743;65.031;0.74359;0.25641;0.538462;0.739744;0.102718;-0.153846;861.55;537.763;349.085;3.22899;0.622702;0;
7651.35;0.2;0;0;-69.282;0;69.282;-148428;127;147689;-56.5487;-2.82743;62.2035;0.897436;0.179487;0.794872;0.976462;0.0855641;-0.0940171;861.774;536.42;348.533;2.49906;0.0868692;-0.551971;
7681.4;0.2;0;0;-69.282;0;69.282;-149126;112;148407;-62.2035;0;65.031;0.923077;0.179487;0.717949;0.946872;-0.0683077;-0.0683761;862.892;535.525;348.688;2.01625;-1.69652;0.155151;
7712.34;0.2;0;0;-69.282;0;69.282;-149492;109;148752;-62.2035;0;62.2035;0.897436;0.128205;0.769231;0.961667;-0.0426923;-0.042735;862.892;533.959;348.059;2.81514;0.595351;-0.628906;
7744.41;0.2;0;0;-69.282;0;69.282;-150165;91;149451;-59.3761;0;62.2035;1.30769;0.25641;1.17949;1.4351;-0.0426923;-0.042735;862.892;533.064;348.059;1.60872;0.340214;3.05176e-05;
7776.36;0.2;0;0;-69.282;0;69.282;-150870;54;150124;-65.031;-2.82743;62.2035;1.02564;0.25641;1.17949;1.27236;0.222256;-0.034188;863.116;532.169;347.425;1.69451;-0.0439441;-0.633881;
7806.4;0.2;0;0;-69.282;0;69.282;-151211;41;150483;-59.3761;0;65.031;0.923077;0.333333;0.948718;1.08003;0.00853848;0.00854701;864.011;531.05;346.886;2.3754;-1.13798;-0.538971;
7836.99;0.2;0;0;-69.282;0;69.282;-151928;14;151166;-62.2035;-2.82743;62.2035;0.692308;0.333333;1.07692;1.02085;0.35041;0.017094;864.682;530.155;346.254;1.89065;-0.80938;-0.631653;
7867.05;0.2;0;0;-69.282;0;69.282;-152659;-4;151870;-62.2035;0;59.3761;0.615385;0.128205;0.923077;0.887692;0.102462;0.102564;864.682;530.155;346.254;0;0;0;
7898.62;0.2;0;0;-69.282;0;69.282;-153009;-9;152234;-62.2035;0;62.2035;0.589744;0.128205;0.897436;0.858103;0.102462;0.102564;864.682;529.036;346.013;1.99443;0.496787;-0.241486;
7930.66;0.2;0;0;-69.282;0;69.282;-153718;-36;152915;-59.3761;-2.82743;67.8584;0.820513;0.282051;1.25641;1.19838;0.333282;0.051282;864.682;527.917;346.642;1.99977;0.474857;0.629181;
