Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3674.32;-0.0866026;0.05;0;40;-20;-20;36435;-15807;-15397;31.1018;-16.9646;-14.1372;0.794872;0.641026;0.666667;-0.843308;0.470256;-0.17094;818.366;886.812;195.079;-0.900975;-0.183744;-0.139267;
3705.52;-0.0866026;0.05;0;40;-20;-20;36620;-15885;-15475;36.7566;-14.1372;-14.1372;0.974359;0.871795;0.923077;-1.09482;0.598564;-0.273504;818.814;886.141;195.22;-0.97374;1.11849;0.140839;
3736.01;-0.0866026;0.05;0;40;-20;-20;36990;-16037;-15630;28.2743;-14.1372;-14.1372;0.923077;0.769231;0.692308;-0.932077;0.589923;-0.179487;819.037;885.917;194.829;-0.292011;0.503198;-0.390854;
3765.63;-0.0866026;0.05;0;40;-20;-20;37331;-16197;-15784;28.2743;-14.1372;-14.1372;1.51282;0.846154;0.897436;-1.39072;0.769308;-0.0769231;819.037;885.246;194.581;-1.1935;0.310472;-0.247894;
3795.88;-0.0866026;0.05;0;40;-20;-20;37510;-16276;-15862;31.1018;-14.1372;-14.1372;1.17949;0.589744;0.589744;-1.02085;0.589744;0;819.485;884.575;195.219;-0.973662;1.11844;0.637192;
3825.88;-0.0866026;0.05;0;40;-20;-20;37872;-16438;-16024;31.1018;-11.3097;-14.1372;1.41026;0.974359;0.974359;-1.37592;0.795051;-0.179487;819.485;883.904;195.47;-1.18854;0.328946;0.251495;
3856.91;-0.0866026;0.05;0;40;-20;-20;38225;-16591;-16191;33.9292;-16.9646;-16.9646;0.820513;0.717949;0.666667;-0.858103;0.530103;-0.188034;819.932;882.338;195.329;-2.55729;1.55502;-0.140732;
3887.86;-0.0866026;0.05;0;40;-20;-20;38418;-16678;-16268;31.1018;-14.1372;-14.1372;0.974359;0.871795;0.871795;-1.06523;0.615641;-0.25641;820.156;881.89;194.971;-0.687857;0.610222;-0.358246;
3918.89;-0.0866026;0.05;0;40;-20;-20;38783;-16841;-16438;31.1018;-14.1372;-14.1372;0.769231;0.589744;0.666667;-0.828513;0.427513;-0.162393;820.38;881.219;195.365;-1.08003;0.723856;0.393768;
3949.62;-0.0866026;0.05;0;40;-20;-20;39159;-16996;-16592;33.9292;-16.9646;-14.1372;1.05128;0.717949;0.641026;-0.976462;0.615487;-0.102564;821.051;880.771;195.22;-0.468973;1.40794;-0.144806;
3980.75;-0.0866026;0.05;0;40;-20;-20;39355;-17086;-16680;31.1018;-14.1372;-14.1372;0.974359;0.564103;0.74359;-0.991256;0.453103;-0.111111;821.051;880.548;195.079;-0.396811;0.106915;-0.140762;
4010.65;-0.0866026;0.05;0;40;-20;-20;39714;-17249;-16831;36.7566;-14.1372;-16.9646;0.897436;0.641026;0.692308;-0.917282;0.495872;-0.145299;821.051;880.548;195.079;0;0;0;
4042.04;-0.0866026;0.05;0;40;-20;-20;40088;-17424;-16995;33.9292;-14.1372;-14.1372;1;0.692308;0.923077;-1.10962;0.487385;-0.205128;821.051;880.324;194.334;-0.398278;0.10177;-0.745621;
4073.62;-0.0866026;0.05;0;40;-20;-20;40460;-17589;-17159;33.9292;-16.9646;-14.1372;0.820513;0.538462;0.641026;-0.843308;0.418923;-0.119658;821.499;880.1;194.185;-0.196736;0.899138;-0.148773;
4105.31;-0.0866026;0.05;0;40;-20;-20;40641;-17672;-17241;33.9292;-14.1372;-11.3097;1.17949;0.717949;0.769231;-1.12441;0.615487;-0.102564;821.275;880.1;193.546;-0.0964555;-0.400357;-0.639236;
4137.42;-0.0866026;0.05;0;40;-20;-20;41012;-17835;-17405;33.9292;-16.9646;-14.1372;0.794872;0.564103;0.512821;-0.754539;0.47018;-0.0940171;821.275;880.1;193.546;0;0;0;
4168.52;-0.0866026;0.05;0;40;-20;-20;41379;-17998;-17572;31.1018;-14.1372;-14.1372;1.23077;0.794872;0.666667;-1.09482;0.718026;-0.0769231;821.275;879.429;193.693;-1.19817;0.291933;0.147476;
4199.47;-0.0866026;0.05;0;40;-20;-20;41569;-18079;-17656;31.1018;-14.1372;-14.1372;1.12821;0.641026;0.615385;-1.00605;0.598333;-0.042735;821.275;879.205;193.058;-0.400445;0.0928754;-0.635468;
4230;-0.0866026;0.05;0;40;-20;-20;41936;-18240;-17819;28.2743;-14.1372;-14.1372;0.948718;0.717949;0.666667;-0.932077;0.572795;-0.145299;821.722;878.981;192.904;-0.216764;0.894625;-0.153824;
4260.99;-0.0866026;0.05;0;40;-20;-20;42297;-18405;-17988;31.1018;-14.1372;-14.1372;1.17949;0.717949;0.871795;-1.18359;0.581333;-0.136752;821.946;878.758;192.51;-0.312113;0.491078;-0.394028;
4293;-0.0866026;0.05;0;40;-20;-20;42487;-18481;-18062;33.9292;-14.1372;-14.1372;0.820513;0.769231;0.74359;-0.902487;0.538692;-0.230769;821.946;878.31;192.42;-0.802908;0.176824;-0.0900116;
4324.02;-0.0866026;0.05;0;40;-20;-20;42841;-18651;-18233;31.1018;-14.1372;-14.1372;1.17949;0.641026;0.74359;-1.10962;0.572718;-0.0683761;822.17;877.639;192.11;-1.11939;0.661359;-0.310257;
4354.05;-0.0866026;0.05;0;40;-20;-20;43200;-18808;-18389;33.9292;-16.9646;-14.1372;1.02564;0.589744;0.615385;-0.946872;0.529974;-0.0598291;822.617;876.967;192.267;-1.03007;1.06684;0.157532;
4384.01;-0.0866026;0.05;0;40;-20;-20;43570;-18974;-18550;31.1018;-14.1372;-11.3097;1.17949;0.794872;0.74359;-1.10962;0.675333;-0.119658;823.065;876.52;192.265;-0.628422;0.979475;-0.00239563;
4414;-0.0866026;0.05;0;40;-20;-20;43749;-19059;-18636;33.9292;-14.1372;-16.9646;0.846154;0.538462;0.717949;-0.902487;0.401846;-0.136752;823.065;876.52;192.265;0;0;0;
4446.06;-0.0866026;0.05;0;40;-20;-20;44132;-19232;-18788;33.9292;-14.1372;-11.3097;1.02564;0.589744;0.769231;-1.03564;0.478744;-0.111111;823.512;876.296;192.027;-0.230449;0.891094;-0.237534;
4476.16;-0.0866026;0.05;0;40;-20;-20;44519;-19417;-18947;33.9292;-14.1372;-14.1372;0.820513;0.564103;0.974359;-1.03564;0.325026;-0.239316;824.407;875.849;192.027;-0.460742;1.78238;1.52588e-05;
4507.27;-0.0866026;0.05;0;40;-20;-20;44708;-19501;-19017;33.9292;-14.1372;-11.3097;0.615385;0.512821;1.05128;-0.961667;0.196898;-0.316239;824.855;875.849;192.11;0.172783;0.805297;0.0824127;
4538.01;-0.0866026;0.05;0;40;-20;-20;45099;-19682;-19170;33.9292;-14.1372;-14.1372;0.820513;0.615385;0.820513;-0.946872;0.410462;-0.205128;824.855;876.073;191.47;0.402865;-0.0817409;-0.640137;
4568.53;-0.0866026;0.05;0;40;-20;-20;45483;-19855;-19325;33.9292;-16.9646;-14.1372;0.692308;0.564103;0.717949;-0.813718;0.367718;-0.196581;824.184;875.625;190.832;-1.03968;-1.05891;-0.63707;
4599.33;-0.0866026;0.05;0;40;-20;-20;45661;-19937;-19405;33.9292;-14.1372;-14.1372;0.948718;0.74359;0.692308;-0.946872;0.581359;-0.162393;824.407;875.625;190.595;0.0757202;0.404791;-0.237183;
4630.22;-0.0866026;0.05;0;40;-20;-20;46035;-20099;-19555;33.9292;-14.1372;-11.3097;1.12821;0.487179;0.794872;-1.10962;0.435949;-0.051282;824.407;875.177;190.199;-0.809159;0.145572;-0.396606;
4661.66;-0.0866026;0.05;0;40;-20;-20;46414;-20262;-19718;31.1018;-16.9646;-14.1372;0.846154;0.692308;0.820513;-0.961667;0.470308;-0.222222;824.631;874.73;190.832;-0.730104;0.558987;0.633789;
4692.56;-0.0866026;0.05;0;40;-20;-20;46786;-20429;-19870;31.1018;-11.3097;-14.1372;1.07692;0.871795;0.717949;-1.03564;0.701026;-0.17094;824.631;874.506;190.198;-0.40458;0.0727815;-0.634384;
4722.51;-0.0866026;0.05;0;40;-20;-20;46983;-20509;-19947;33.9292;-16.9646;-14.1372;0.692308;0.666667;1;-0.976462;0.342205;-0.324786;824.855;873.611;190.432;-1.54234;0.702683;0.233459;
4753.58;-0.0866026;0.05;0;40;-20;-20;47353;-20675;-20096;33.9292;-11.3097;-14.1372;0.974359;0.897436;0.794872;-1.02085;0.658359;-0.239316;824.855;873.388;189.797;-0.40508;0.0699456;-0.634842;
4785.54;-0.0866026;0.05;0;40;-20;-20;47722;-20826;-20246;33.9292;-14.1372;-11.3097;0.897436;0.666667;0.974359;-1.08003;0.419051;-0.247863;824.855;873.388;189.797;0;0;0;
4816.67;-0.0866026;0.05;0;40;-20;-20;47905;-20912;-20318;31.1018;-14.1372;-14.1372;1.10256;0.717949;0.871795;-1.13921;0.555718;-0.162393;824.631;872.716;189.796;-1.28531;-0.195991;-0.000930786;
4848.52;-0.0866026;0.05;0;40;-20;-20;48252;-21059;-20476;28.2743;-14.1372;-14.1372;1.07692;0.666667;0.923077;-1.154;0.495897;-0.17094;824.631;872.716;189.796;0;0;0;
4879.52;-0.0866026;0.05;0;40;-20;-20;48615;-21223;-20624;28.2743;-14.1372;-14.1372;1.17949;0.717949;0.692308;-1.08003;0.641103;-0.0769231;825.302;872.493;189.797;-0.194867;1.28737;0.00088501;
4910.65;-0.0866026;0.05;0;40;-20;-20;48982;-21391;-20782;33.9292;-14.1372;-14.1372;0.846154;0.74359;0.897436;-1.00605;0.478897;-0.264957;825.526;871.374;189.395;-1.96057;0.741823;-0.401199;
4940.7;-0.0866026;0.05;0;40;-20;-20;49161;-21468;-20859;31.1018;-11.3097;-14.1372;0.948718;0.74359;0.692308;-0.946872;0.581359;-0.162393;825.75;870.703;189.797;-1.14517;0.615644;0.401245;
4971.27;-0.0866026;0.05;0;40;-20;-20;49538;-21640;-21019;33.9292;-14.1372;-14.1372;0.948718;0.666667;0.820513;-1.02085;0.487359;-0.179487;825.75;870.031;189.563;-1.21609;0.204876;-0.233826;
5003.19;-0.0866026;0.05;0;40;-20;-20;49916;-21807;-21186;33.9292;-14.1372;-16.9646;0.820513;0.564103;0.769231;-0.917282;0.393333;-0.17094;826.421;868.912;190.032;-1.80873;1.5746;0.469376;
5035.16;-0.0866026;0.05;0;40;-20;-20;50102;-21894;-21265;28.2743;-16.9646;-14.1372;1;0.615385;0.820513;-1.05044;0.470231;-0.145299;826.869;868.689;189.796;-0.264952;0.881556;-0.236496;
5066.51;-0.0866026;0.05;0;40;-20;-20;50486;-22056;-21433;33.9292;-16.9646;-14.1372;0.769231;0.641026;0.692308;-0.843308;0.453179;-0.188034;826.869;868.465;189.165;-0.405715;0.0654595;-0.630463;
5097.07;-0.0866026;0.05;0;40;-20;-20;50847;-22222;-21592;31.1018;-11.3097;-14.1372;1.12821;0.666667;0.615385;-1.00605;0.615436;-0.051282;827.093;868.465;188.994;0.064381;0.406749;-0.171036;
5128.32;-0.0866026;0.05;0;40;-20;-20;51034;-22303;-21672;33.9292;-14.1372;-14.1372;1.23077;0.589744;0.769231;-1.154;0.547051;-0.042735;827.54;868.241;188.762;-0.28081;0.876633;-0.232025;
5159.51;-0.0866026;0.05;0;40;-20;-20;51401;-22465;-21827;33.9292;-11.3097;-14.1372;1.02564;0.794872;0.717949;-1.00605;0.632641;-0.162393;827.093;867.794;188.762;-0.938021;-0.688769;6.10352e-05;
5190.52;-0.0866026;0.05;0;40;-20;-20;51763;-22624;-21989;33.9292;-14.1372;-11.3097;1.02564;0.769231;0.846154;-1.08003;0.572846;-0.196581;827.54;867.346;188.762;-0.687087;0.939253;-9.15527e-05;
5220.78;-0.0866026;0.05;0;40;-20;-20;52134;-22784;-22147;28.2743;-16.9646;-14.1372;0.948718;0.615385;0.615385;-0.902487;0.521462;-0.0940171;827.54;866.675;188.13;-1.22083;0.174404;-0.632111;
5251.54;-0.0866026;0.05;0;40;-20;-20;52319;-22870;-22231;33.9292;-14.1372;-11.3097;1.05128;0.74359;0.846154;-1.09482;0.564282;-0.179487;827.54;866.675;188.13;0;0;0;
5283.5;-0.0866026;0.05;0;40;-20;-20;52692;-23026;-22385;36.7566;-14.1372;-14.1372;0.769231;0.615385;0.666667;-0.828513;0.444615;-0.17094;827.988;866.451;188.762;-0.280809;0.876633;0.632202;
5314.65;-0.0866026;0.05;0;40;-20;-20;53060;-23199;-22545;31.1018;-14.1372;-14.1372;1.20513;0.641026;0.820513;-1.16879;0.555641;-0.0854701;827.987;866.004;187.904;-0.814353;0.112952;-0.857834;
5345.8;-0.0866026;0.05;0;40;-20;-20;53236;-23281;-22631;31.1018;-16.9646;-14.1372;0.948718;0.461538;0.641026;-0.917282;0.410308;-0.0512821;828.211;865.332;187.502;-1.1689;0.569294;-0.402649;
5377.53;-0.0866026;0.05;0;40;-20;-20;53600;-23458;-22786;31.1018;-14.1372;-11.3097;1.15385;0.692308;0.717949;-1.08003;0.606923;-0.0854701;828.435;864.661;187.958;-1.16433;0.578588;0.456421;
5407.45;-0.0866026;0.05;0;40;-20;-20;53967;-23636;-22956;33.9292;-14.1372;-16.9646;0.897436;0.512821;0.74359;-0.946872;0.393282;-0.119658;829.33;863.766;188.359;-1.38724;1.86878;0.401047;
5437.36;-0.0866026;0.05;0;40;-20;-20;54343;-23808;-23122;31.1018;-16.9646;-14.1372;1.02564;0.487179;0.512821;-0.887692;0.495718;0.00854701;829.554;862.871;187.729;-1.57398;0.629211;-0.630234;
5468.24;-0.0866026;0.05;0;40;-20;-20;54530;-23894;-23209;33.9292;-16.9646;-16.9646;0.794872;0.641026;0.564103;-0.784128;0.50441;-0.136752;830.225;861.976;187.958;-1.45743;1.45108;0.229187;
5500.27;-0.0866026;0.05;0;40;-20;-20;54915;-24067;-23376;33.9292;-14.1372;-14.1372;0.717949;0.487179;0.487179;-0.695359;0.401795;-0.0854701;830.896;861.305;188.76;-1.03068;1.40885;0.80217;
5531.22;-0.0866026;0.05;0;40;-20;-20;55296;-24249;-23545;33.9292;-14.1372;-14.1372;0.846154;0.384615;0.666667;-0.872898;0.316308;-0.0683761;831.344;860.634;187.729;-1.11103;0.981965;-1.03142;
5562.58;-0.0866026;0.05;0;40;-20;-20;55495;-24338;-23627;39.5841;-16.9646;-14.1372;0.794872;0.461538;0.589744;-0.798923;0.376154;-0.0854701;831.344;860.634;187.729;0;0;0;
5593.53;-0.0866026;0.05;0;40;-20;-20;55866;-24510;-23792;31.1018;-14.1372;-14.1372;0.846154;0.589744;0.717949;-0.902487;0.436051;-0.153846;831.12;860.186;187.958;-0.871247;-0.294018;0.229263;
5624.51;-0.0866026;0.05;0;40;-20;-20;56250;-24679;-23959;33.9292;-11.3097;-14.1372;1;0.794872;0.641026;-0.946872;0.649718;-0.145299;831.12;860.41;187.328;0.407717;-0.0524313;-0.630386;
5655.1;-0.0866026;0.05;0;40;-20;-20;56445;-24763;-24041;33.9292;-14.1372;-14.1372;0.717949;0.589744;0.666667;-0.798923;0.410436;-0.179487;831.12;860.41;187.328;0;0;0;
5686.53;-0.0866026;0.05;0;40;-20;-20;56814;-24932;-24213;31.1018;-11.3097;-14.1372;0.897436;0.692308;0.615385;-0.872898;0.555692;-0.136752;831.568;859.963;187.326;-0.710406;0.921743;-0.00144958;
5717.71;-0.0866026;0.05;0;40;-20;-20;57200;-25097;-24371;36.7566;-14.1372;-14.1372;0.666667;0.666667;0.512821;-0.680564;0.495897;-0.17094;831.568;859.515;186.474;-0.816906;0.0927029;-0.852158;
5749.77;-0.0866026;0.05;0;40;-20;-20;57582;-25261;-24541;31.1018;-14.1372;-14.1372;1.07692;0.666667;0.538462;-0.932077;0.623974;-0.042735;831.568;859.515;186.474;0;0;0;
5780.76;-0.0866026;0.05;0;40;-20;-20;57767;-25342;-24624;31.1018;-14.1372;-14.1372;0.948718;0.641026;0.589744;-0.887692;0.547103;-0.0940171;831.568;859.515;186.474;0;0;0;
5811.56;-0.0866026;0.05;0;40;-20;-20;58136;-25496;-24787;33.9292;-14.1372;-14.1372;0.974359;0.820513;0.871795;-1.06523;0.581436;-0.239316;831.791;859.068;185.893;-0.775535;0.493934;-0.581329;
5843.24;-0.0866026;0.05;0;40;-20;-20;58486;-25662;-24957;31.1018;-14.1372;-16.9646;1.48718;0.692308;0.74359;-1.28715;0.709385;0.017094;832.015;858.844;185.891;-0.366639;0.451827;-0.00221252;
5873.2;-0.0866026;0.05;0;40;-20;-20;58656;-25737;-25035;31.1018;-14.1372;-14.1372;1.05128;0.769231;0.74359;-1.03564;0.615538;-0.153846;831.791;858.173;185.893;-1.26888;-0.283033;0.00219727;
5903.22;-0.0866026;0.05;0;40;-20;-20;59018;-25902;-25210;33.9292;-14.1372;-14.1372;1.30769;0.820513;0.641026;-1.12441;0.769282;-0.0512821;832.015;857.725;185.271;-0.780845;0.485592;-0.622406;
5935.19;-0.0866026;0.05;0;40;-20;-20;59386;-26055;-25380;31.1018;-14.1372;-16.9646;0.923077;0.74359;0.435897;-0.784128;0.658205;-0.0854701;832.686;857.278;185.048;-0.710261;1.30298;-0.222839;
5965.22;-0.0866026;0.05;0;40;-20;-20;59755;-26203;-25547;31.1018;-14.1372;-14.1372;0.923077;0.948718;0.717949;-0.946872;0.701103;-0.247863;832.91;856.606;185.491;-1.18816;0.527932;0.443481;
5995.41;-0.0866026;0.05;0;40;-20;-20;59943;-26284;-25631;31.1018;-14.1372;-14.1372;0.794872;0.717949;0.564103;-0.784128;0.555718;-0.162393;833.134;856.383;185.048;-0.373247;0.446383;-0.443481;
6025.28;-0.0866026;0.05;0;40;-20;-20;60307;-26442;-25794;28.2743;-11.3097;-14.1372;1.20513;0.923077;0.769231;-1.13921;0.760846;-0.162393;833.357;856.159;184.647;-0.376359;0.443763;-0.400604;
6055.52;-0.0866026;0.05;0;40;-20;-20;60689;-26589;-25962;33.9292;-11.3097;-16.9646;0.820513;0.692308;0.692308;-0.872898;0.504462;-0.188034;833.357;856.159;184.647;0;0;0;
6085.44;-0.0866026;0.05;0;40;-20;-20;60886;-26672;-26047;33.9292;-11.3097;-16.9646;0.717949;0.948718;0.641026;-0.784128;0.65841;-0.290598;833.805;855.935;184.865;-0.339748;0.855518;0.217651;
6115.29;-0.0866026;0.05;0;40;-20;-20;61260;-26821;-26226;33.9292;-14.1372;-14.1372;0.923077;0.692308;0.564103;-0.858103;0.581308;-0.111111;834.253;855.04;184.865;-1.56853;0.960101;4.57764e-05;
6145.61;-0.0866026;0.05;0;40;-20;-20;61451;-26909;-26307;33.9292;-14.1372;-14.1372;0.871795;0.615385;0.487179;-0.784128;0.538538;-0.0769231;834.253;855.04;184.865;0;0;0;
6176.73;-0.0866026;0.05;0;40;-20;-20;61806;-27061;-26488;28.2743;-11.3097;-16.9646;1.23077;0.692308;0.666667;-1.09482;0.649615;-0.042735;834.253;854.145;184.865;-1.63837;0.139444;1.52588e-05;
6208.56;-0.0866026;0.05;0;40;-20;-20;62179;-27206;-26650;31.1018;-11.3097;-14.1372;0.794872;0.974359;0.487179;-0.739744;0.752359;-0.222222;834.7;853.697;184.057;-0.761827;0.879614;-0.807816;
6240.46;-0.0866026;0.05;0;40;-20;-20;62553;-27363;-26813;28.2743;-11.3097;-14.1372;0.948718;0.794872;0.717949;-0.961667;0.607026;-0.188034;835.147;853.25;184.865;-0.749229;0.89037;0.8078;
6270.46;-0.0866026;0.05;0;40;-20;-20;62738;-27440;-26894;33.9292;-11.3097;-14.1372;1.05128;0.794872;0.641026;-0.976462;0.666795;-0.128205;835.595;852.579;183.842;-1.17527;0.904399;-1.0231;
6300.54;-0.0866026;0.05;0;40;-20;-20;63112;-27598;-27052;31.1018;-16.9646;-14.1372;0.897436;0.820513;0.769231;-0.961667;0.589974;-0.230769;836.042;852.355;184.865;-0.339747;0.855519;1.0231;
6330.98;-0.0866026;0.05;0;40;-20;-20;63486;-27753;-27220;31.1018;-11.3097;-14.1372;1.07692;0.717949;0.794872;-1.08003;0.572795;-0.145299;836.042;852.131;183.437;-0.410335;0.0246441;-1.42781;
6361.54;-0.0866026;0.05;0;40;-20;-20;63664;-27833;-27292;33.9292;-14.1372;-14.1372;0.794872;0.538462;0.846154;-0.946872;0.342077;-0.196581;836.49;851.684;183.842;-0.765119;0.876858;0.404724;
6393.11;-0.0866026;0.05;0;40;-20;-20;64027;-27986;-27461;31.1018;-11.3097;-14.1372;1.23077;0.74359;0.717949;-1.12441;0.666744;-0.0769231;836.714;851.46;183.44;-0.385511;0.43573;-0.401535;
6424.52;-0.0866026;0.05;0;40;-20;-20;64391;-28153;-27627;31.1018;-14.1372;-16.9646;0.948718;0.794872;0.564103;-0.872897;0.658256;-0.136752;836.938;851.013;183.225;-0.797683;0.457406;-0.215591;
6455.76;-0.0866026;0.05;0;40;-20;-20;64579;-28224;-27710;28.2743;-14.1372;-14.1372;1.02564;0.820513;0.74359;-1.02085;0.641205;-0.179487;836.938;851.013;183.225;0;0;0;
6486.79;-0.0866026;0.05;0;40;-20;-20;64954;-28391;-27864;33.9292;-14.1372;-14.1372;0.923077;0.74359;0.666667;-0.917282;0.581359;-0.162393;837.385;850.341;183.842;-1.17527;0.9044;0.617157;
6517.61;-0.0866026;0.05;0;40;-20;-20;65323;-28543;-28025;31.1018;-14.1372;-11.3097;0.820513;0.666667;0.794872;-0.932077;0.453205;-0.213675;838.056;849.67;183.44;-1.15688;1.3071;-0.401611;
6548.99;-0.0866026;0.05;0;40;-20;-20;65710;-28707;-28184;33.9292;-11.3097;-14.1372;0.692308;0.717949;0.820513;-0.872898;0.436179;-0.282051;838.951;848.999;183.652;-1.12579;1.72246;0.212143;
6578.69;-0.0866026;0.05;0;40;-20;-20;65892;-28789;-28260;31.1018;-16.9646;-11.3097;0.692308;0.589744;0.923077;-0.932077;0.316513;-0.273504;839.175;848.775;183.655;-0.383985;0.437181;0.00285339;
6610.71;-0.0866026;0.05;0;40;-20;-20;66278;-28952;-28411;33.9292;-11.3097;-14.1372;1.05128;0.897436;0.897436;-1.12441;0.64982;-0.247863;839.399;848.775;183.44;0.0247111;0.41107;-0.214951;
6641.32;-0.0866026;0.05;0;40;-20;-20;66659;-29110;-28565;33.9292;-14.1372;-14.1372;0.641026;0.820513;0.717949;-0.784128;0.521667;-0.299145;839.622;848.551;183.035;-0.388696;0.432998;-0.405365;
6671.17;-0.0866026;0.05;0;40;-20;-20;66841;-29187;-28647;31.1018;-14.1372;-16.9646;0.923077;0.871795;0.717949;-0.946872;0.649795;-0.222222;839.175;848.327;182.437;-0.445721;-0.805402;-0.598007;
6702.12;-0.0866026;0.05;0;40;-20;-20;67223;-29340;-28800;33.9292;-14.1372;-11.3097;1.07692;0.717949;0.820513;-1.09482;0.564256;-0.153846;839.399;848.327;182.224;0.0159811;0.411502;-0.212753;
6733.21;-0.0866026;0.05;0;40;-20;-20;67605;-29490;-28963;36.7566;-11.3097;-14.1372;0.794872;0.820513;0.820513;-0.932077;0.538744;-0.282051;839.399;848.327;182.224;0;0;0;
6763.58;-0.0866026;0.05;0;40;-20;-20;67794;-29570;-29035;31.1018;-14.1372;-14.1372;0.897436;0.615385;0.820513;-0.991256;0.436077;-0.179487;839.622;847.88;181.625;-0.810139;0.434962;-0.598938;
6794.63;-0.0866026;0.05;0;40;-20;-20;68176;-29727;-29204;31.1018;-11.3097;-14.1372;0.820513;0.74359;0.769231;-0.917282;0.513051;-0.230769;839.399;847.88;181.415;-0.0101689;-0.411687;-0.210144;
6824.76;-0.0866026;0.05;0;40;-20;-20;68551;-29886;-29360;31.1018;-14.1372;-16.9646;1;0.871795;0.666667;-0.961667;0.692487;-0.179487;839.622;847.656;181.418;-0.40076;0.421856;0.00271606;
6855.68;-0.0866026;0.05;0;40;-20;-20;68734;-29956;-29442;33.9292;-11.3097;-14.1372;1.23077;0.897436;0.717949;-1.12441;0.769359;-0.128205;839.622;847.656;181.418;0;0;0;
6887.59;-0.0866026;0.05;0;40;-20;-20;69090;-30113;-29602;33.9292;-14.1372;-16.9646;1.07692;0.74359;0.564103;-0.946872;0.666744;-0.0769231;839.622;847.88;180.807;0.411032;-0.00590158;-0.610718;
6919.61;-0.0866026;0.05;0;40;-20;-20;69432;-30268;-29774;31.1018;-14.1372;-14.1372;1.30769;0.692308;0.717949;-1.16879;0.658154;-0.0341881;839.175;847.209;180.608;-1.24178;-0.810379;-0.198853;
6951.63;-0.0866026;0.05;0;40;-20;-20;69792;-30427;-29940;31.1018;-11.3097;-16.9646;1.10256;0.897436;0.74359;-1.06523;0.718128;-0.179487;839.622;846.985;180;-0.411074;0.823625;-0.608078;
6983.6;-0.0866026;0.05;0;40;-20;-20;69978;-30508;-30023;31.1018;-16.9646;-11.3097;1.23077;0.666667;0.74359;-1.13921;0.606897;-0.0598291;839.622;846.761;179.798;-0.411072;-0.00144724;-0.201721;
7015.64;-0.0866026;0.05;0;40;-20;-20;70334;-30669;-30196;31.1018;-14.1372;-14.1372;0.948718;0.897436;0.666667;-0.932077;0.692513;-0.205128;839.846;846.09;179.392;-1.23752;0.398701;-0.406372;
7046.2;-0.0866026;0.05;0;40;-20;-20;70706;-30833;-30357;33.9292;-14.1372;-14.1372;1.05128;0.615385;0.461538;-0.872898;0.606846;-0.00854702;839.846;846.314;179.196;0.411034;0.0057691;-0.19603;
7077.12;-0.0866026;0.05;0;40;-20;-20;71075;-31000;-30528;31.1018;-16.9646;-14.1372;0.923077;0.641026;0.74359;-0.961667;0.487333;-0.153846;840.07;845.643;179.187;-1.23872;0.394283;-0.00856018;
7108.87;-0.0866026;0.05;0;40;-20;-20;71258;-31085;-30611;31.1018;-14.1372;-14.1372;1.12821;0.615385;0.487179;-0.932077;0.623923;0.00854702;840.294;845.195;178.585;-0.832067;0.391386;-0.602249;
7139.5;-0.0866026;0.05;0;40;-20;-20;71629;-31253;-30785;33.9292;-14.1372;-14.1372;0.846154;0.615385;0.666667;-0.872898;0.470231;-0.145299;840.518;844.524;178.179;-1.24569;0.37242;-0.405869;
7171.48;-0.0866026;0.05;0;40;-20;-20;72004;-31432;-30960;33.9292;-16.9646;-14.1372;1.15385;0.666667;0.615385;-1.02085;0.623974;-0.0427351;840.965;844.524;178.989;-0.014537;0.823384;0.809326;
7203.49;-0.0866026;0.05;0;40;-20;-20;72186;-31510;-31041;33.9292;-14.1372;-16.9646;1.12821;0.615385;0.641026;-1.02085;0.572692;-0.042735;841.412;844.076;178.179;-0.847903;0.797086;-0.809326;
7234.62;-0.0866026;0.05;0;40;-20;-20;72557;-31681;-31221;33.9292;-14.1372;-14.1372;1.05128;0.769231;0.538462;-0.917282;0.683846;-0.0854701;841.412;843.181;178.179;-1.64347;-0.0522449;1.52588e-05;
7265.64;-0.0866026;0.05;0;40;-20;-20;72921;-31845;-31390;31.1018;-14.1372;-14.1372;1.15385;0.564103;0.512821;-0.961667;0.589718;0.025641;841.412;842.734;178.179;-0.821734;-0.0261226;-1.52588e-05;
7296.44;-0.0866026;0.05;0;40;-20;-20;73292;-32001;-31551;33.9292;-14.1372;-14.1372;1;0.692308;0.641026;-0.946872;0.581308;-0.111111;841.86;842.734;177.371;-0.0377839;0.822758;-0.808578;
7328.01;-0.0866026;0.05;0;40;-20;-20;73482;-32086;-31640;31.1018;-14.1372;-14.1372;1.17949;0.641026;0.538462;-0.991256;0.641026;0;841.86;842.734;177.371;0;0;0;
7360.02;-0.0866026;0.05;0;40;-20;-20;73842;-32242;-31806;31.1018;-14.1372;-14.1372;0.820513;0.666667;0.74359;-0.902487;0.470282;-0.196581;841.86;841.391;177.371;-1.64257;-0.0754323;-0.40274;
