Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3536.19;2.38498e-09;-0.2;0;-40;80;-40;-37893;78632;-38247;-33.9292;73.5133;-36.7566;0.589744;0.461538;0.435897;0.0887693;-0.649385;-0.188034;797.781;685.214;112.401;-0.424301;-4.27125;0.261894;
3567.16;2.38498e-09;-0.2;0;-40;80;-40;-38300;79451;-38664;-33.9292;73.5133;-36.7566;0.666667;1.48718;0.333333;0.192333;-1.32495;0.162393;798.005;683.2;112.777;-1.81196;-3.25163;0.375877;
3597.19;2.38498e-09;-0.2;0;-40;80;-40;-38490;79851;-38879;-36.7566;73.5133;-33.9292;0.487179;0.769231;0.512821;-0.0147949;-0.846077;-0.0769231;797.11;682.081;112.139;0.75122;-2.52461;-0.637848;
3627.18;2.38498e-09;-0.2;0;-40;80;-40;-38887;80682;-39273;-33.9292;70.6858;-33.9292;0.74359;1.69231;0.564103;0.103564;-1.56423;0.128205;796.663;680.739;112.139;-0.166663;-2.59484;0.000114441;
3659.2;2.38498e-09;-0.2;0;-40;80;-40;-39286;81453;-39667;-33.9292;73.5133;-31.1018;0.769231;1.20513;0.512821;0.147949;-1.23074;-0.025641;795.768;680.291;112.139;1.21597;-1.38231;-3.8147e-05;
3691.17;2.38498e-09;-0.2;0;-40;80;-40;-39685;82265;-40061;-36.7566;67.8584;-36.7566;0.615385;1;0.692308;-0.0443846;-1.10246;-0.102564;795.096;679.172;112.511;0.354384;-2.37177;0.371803;
3721.16;2.38498e-09;-0.2;0;-40;80;-40;-39883;82657;-40253;-31.1018;67.8584;-36.7566;0.589744;1.25641;0.641026;-0.0295897;-1.24787;0.00854699;793.977;677.159;113.039;0.446984;-4.2103;0.527946;
3751.18;2.38498e-09;-0.2;0;-40;80;-40;-40288;83478;-40651;-33.9292;70.6858;-33.9292;0.461538;0.794872;0.615385;-0.0887692;-0.888795;-0.0940171;792.187;674.921;113.039;1.42301;-5.07209;0;
3782.18;2.38498e-09;-0.2;0;-40;80;-40;-40681;84337;-41060;-33.9292;73.5133;-33.9292;0.589744;0.487179;0.461538;0.0739744;-0.675026;-0.188034;791.292;672.013;113.305;-0.601302;-5.55956;0.265961;
3814.18;2.38498e-09;-0.2;0;-40;80;-40;-40906;84774;-41270;-33.9292;73.5133;-36.7566;0.641026;0.538462;0.512821;0.0739744;-0.743385;-0.205128;790.397;669.775;114.21;-0.183454;-4.42456;0.905441;
3845.14;2.38498e-09;-0.2;0;-40;80;-40;-41301;85611;-41671;-36.7566;73.5133;-36.7566;0.666667;0.615385;0.589744;0.0443846;-0.828846;-0.213675;789.726;667.761;114.578;-0.41549;-3.87823;0.367348;
3876.11;2.38498e-09;-0.2;0;-40;80;-40;-41705;86432;-42056;-36.7566;70.6858;-33.9292;0.487179;0.769231;0.846154;-0.207128;-0.957077;-0.188034;789.055;665.971;114.845;-0.260632;-3.50321;0.267662;
3908.14;2.38498e-09;-0.2;0;-40;80;-40;-41914;86866;-42258;-33.9292;76.3407;-33.9292;0.74359;0.666667;0.538462;0.118359;-0.87159;-0.205128;788.608;663.734;115.575;-1.03162;-4.06342;0.729958;
3939.13;2.38498e-09;-0.2;0;-40;80;-40;-42322;87701;-42660;-39.5841;73.5133;-33.9292;0.487179;0.538462;0.615385;-0.0739744;-0.726308;-0.188034;788.608;663.734;115.575;0;0;0;
3969.25;2.38498e-09;-0.2;0;-40;80;-40;-42737;88554;-43044;-36.7566;70.6858;-36.7566;0.205128;0.615385;0.769231;-0.325487;-0.734923;-0.119658;787.713;661.273;115.844;-0.488647;-4.78753;0.269096;
3999.19;2.38498e-09;-0.2;0;-40;80;-40;-43147;89384;-43446;-33.9292;79.1681;-36.7566;0.666667;0.897436;0.487179;0.103564;-0.982821;-0.0854701;787.265;659.482;116.746;-0.744502;-3.30741;0.901962;
4029.2;2.38498e-09;-0.2;0;-40;80;-40;-43346;89789;-43638;-36.7566;79.1681;-33.9292;0.487179;0.948718;0.641026;-0.0887693;-1.00849;-0.0598291;786.594;657.693;116.113;-0.338098;-3.49659;-0.632889;
4061.16;2.38498e-09;-0.2;0;-40;80;-40;-43761;90610;-44043;-33.9292;76.3407;-36.7566;0.307692;0.948718;0.512821;-0.118359;-0.906026;0.042735;785.922;655.903;116.383;-0.354518;-3.49496;0.269119;
4093.19;2.38498e-09;-0.2;0;-40;80;-40;-44166;91435;-44463;-31.1018;70.6858;-39.5841;0.666667;1;0.25641;0.236718;-0.974385;0.025641;785.699;655.008;117.017;-0.380046;-1.65193;0.63401;
4125.18;2.38498e-09;-0.2;0;-40;80;-40;-44359;91838;-44664;-33.9292;70.6858;-36.7566;0.717949;0.846154;0.410256;0.177538;-0.940077;-0.0940171;784.58;653.441;116.476;0.560223;-3.49355;-0.541069;
4157.2;2.38498e-09;-0.2;0;-40;80;-40;-44748;92667;-45072;-36.7566;73.5133;-36.7566;0.564103;1.10256;0.512821;0.0295897;-1.09403;0.00854699;784.133;651.651;116.655;-0.739234;-3.30859;0.179596;
4188.18;2.38498e-09;-0.2;0;-40;80;-40;-45143;93482;-45473;-33.9292;70.6858;-36.7566;0.641026;1.15385;0.410256;0.133154;-1.11969;0.034188;783.685;649.861;116.476;-0.72881;-3.31079;-0.179596;
4219.2;2.38498e-09;-0.2;0;-40;80;-40;-45550;94284;-45860;-36.7566;73.5133;-31.1018;0.717949;0.871795;0.820513;-0.0591795;-1.09379;-0.222222;783.014;648.519;117.104;-0.0240613;-2.75841;0.628342;
4250.15;2.38498e-09;-0.2;0;-40;80;-40;-45756;94698;-46064;-36.7566;73.5133;-36.7566;0.461538;1.20513;0.717949;-0.147949;-1.19659;0.00854701;782.119;646.505;116.834;-0.200109;-4.04476;-0.270256;
4282.16;2.38498e-09;-0.2;0;-40;80;-40;-46142;95500;-46461;-31.1018;70.6858;-36.7566;0.692308;0.769231;0.410256;0.162744;-0.880231;-0.111111;781.671;644.715;117.918;-0.811965;-3.29149;1.08423;
4314.18;2.38498e-09;-0.2;0;-40;80;-40;-46534;96321;-46871;-33.9292;70.6858;-33.9292;0.820513;0.948718;0.538462;0.162744;-1.08533;-0.136752;781.224;643.372;117.017;-0.386582;-2.57133;-0.901245;
4345.27;2.38498e-09;-0.2;0;-40;80;-40;-46922;97129;-47283;-31.1018;65.031;-36.7566;0.871795;1.38462;0.435897;0.251513;-1.359;0.025641;781.224;643.372;117.017;0;0;0;
4376.14;2.38498e-09;-0.2;0;-40;80;-40;-47108;97516;-47479;-28.2743;73.5133;-33.9292;0.820513;1.05128;0.435897;0.221923;-1.11959;-0.0683761;781;642.254;117.374;-0.579307;-2.01447;0.357513;
4408.18;2.38498e-09;-0.2;0;-40;80;-40;-47495;98332;-47880;-33.9292;70.6858;-33.9292;0.615385;1.05128;0.615385;0;-1.11105;-0.0598291;780.776;640.464;117.289;-1.14178;-3.1114;-0.084938;
4440.2;2.38498e-09;-0.2;0;-40;80;-40;-47896;99145;-48286;-33.9292;67.8584;-36.7566;0.615385;1.28205;0.461538;0.0887692;-1.21374;0.0683761;779.881;638.897;117.922;0.108047;-3.31389;0.632568;
4470.51;2.38498e-09;-0.2;0;-40;80;-40;-48091;99530;-48484;-36.7566;67.8584;-36.7566;0.641026;1.25641;0.333333;0.177538;-1.16249;0.0940171;778.762;636.884;118.274;0.0609689;-4.23353;0.352173;
4499.9;2.38498e-09;-0.2;0;-40;80;-40;-48497;100329;-48896;-39.5841;70.6858;-33.9292;0.461538;1.12821;0.512821;-0.0295897;-1.07697;0.0512821;777.196;635.094;117.289;1.05395;-4.24404;-0.984741;
4531.1;2.38498e-09;-0.2;0;-40;80;-40;-48899;101127;-49307;-36.7566;70.6858;-36.7566;0.564103;1.46154;0.589744;-0.0147949;-1.35908;0.102564;775.854;633.975;117.374;1.24914;-2.96132;0.0849152;
4562.24;2.38498e-09;-0.2;0;-40;80;-40;-49109;101512;-49506;-33.9292;67.8584;-36.7566;0.461538;1.20513;0.512821;-0.0295897;-1.12828;0.0769231;774.735;633.08;117.646;1.06107;-2.41189;0.271896;
4594.33;2.38498e-09;-0.2;0;-40;80;-40;-49507;102322;-49914;-36.7566;70.6858;-36.7566;0.538462;1.28205;0.589744;-0.0295897;-1.23082;0.051282;774.064;632.185;116.834;0.360169;-2.02492;-0.812355;
4624.19;2.38498e-09;-0.2;0;-40;80;-40;-49889;103086;-50328;-31.1018;70.6858;-33.9292;0.769231;1.51282;0.435897;0.192333;-1.41036;0.102564;773.169;630.843;117.017;0.347065;-2.94541;0.182945;
4656.21;2.38498e-09;-0.2;0;-40;80;-40;-50293;103903;-50726;-31.1018;76.3407;-36.7566;0.589744;1.10256;0.384615;0.118359;-1.05987;0.042735;772.05;628.829;117.374;0.127393;-4.23215;0.357529;
4687.24;2.38498e-09;-0.2;0;-40;80;-40;-50487;104328;-50936;-36.7566;73.5133;-36.7566;0.461538;1;0.512821;-0.0295897;-0.991462;0.00854701;769.812;627.039;118.274;2.06899;-4.84679;0.899818;
4717.34;2.38498e-09;-0.2;0;-40;80;-40;-50891;105143;-51325;-33.9292;70.6858;-33.9292;0.769231;0.871795;0.666667;0.0591795;-1.05964;-0.188034;768.47;625.025;117.646;0.472107;-4.42379;-0.627968;
4749.22;2.38498e-09;-0.2;0;-40;80;-40;-51293;105975;-51731;-33.9292;73.5133;-36.7566;0.512821;0.897436;0.410256;0.0591795;-0.905974;-0.00854702;768.47;625.025;117.646;0;0;0;
4781.23;2.38498e-09;-0.2;0;-40;80;-40;-51491;106373;-51941;-36.7566;70.6858;-36.7566;0.410256;1.15385;0.410256;0;-1.04285;0.111111;767.351;623.235;117.918;0.279642;-3.86978;0.271919;
4813.23;2.38498e-09;-0.2;0;-40;80;-40;-51895;107180;-52342;-33.9292;73.5133;-33.9292;0.589744;1.23077;0.487179;0.0591795;-1.17954;0.0512821;767.128;622.34;117.646;-0.398268;-1.6476;-0.271904;
4845.23;2.38498e-09;-0.2;0;-40;80;-40;-52292;107995;-52762;-33.9292;70.6858;-36.7566;0.589744;0.948718;0.410256;0.103564;-0.965795;-0.017094;766.68;620.55;117.646;-0.796235;-3.29511;1.52588e-05;
4877.24;2.38498e-09;-0.2;0;-40;80;-40;-52676;108806;-53171;-33.9292;73.5133;-33.9292;0.666667;1.10256;0.487179;0.103564;-1.11964;-0.017094;765.785;618.984;117.374;0.139717;-3.31271;-0.271896;
4909.27;2.38498e-09;-0.2;0;-40;80;-40;-52896;109229;-53382;-33.9292;73.5133;-33.9292;0.717949;0.923077;0.589744;0.0739743;-1.05115;-0.128205;764.666;616.97;117.918;0.0872227;-4.23316;0.54377;
4939.25;2.38498e-09;-0.2;0;-40;80;-40;-53295;110048;-53789;-36.7566;73.5133;-33.9292;0.717949;1.02564;0.615385;0.0591795;-1.1281;-0.102564;763.771;615.851;118.899;0.448842;-2.59548;0.980843;
4969.18;2.38498e-09;-0.2;0;-40;80;-40;-53685;110836;-54189;-33.9292;67.8584;-36.7566;0.589744;1.38462;0.564103;0.0147949;-1.30777;0.0769231;762.876;614.061;118.545;-0.124388;-3.67588;-0.353653;
5001.17;2.38498e-09;-0.2;0;-40;80;-40;-53896;111243;-54383;-31.1018;70.6858;-33.9292;0.589744;1.25641;0.717949;-0.0739743;-1.27349;-0.017094;761.758;612.719;118.274;0.64503;-3.14738;-0.271095;
5032.29;2.38498e-09;-0.2;0;-40;80;-40;-54292;112029;-54788;-36.7566;67.8584;-33.9292;0.615385;1.41026;0.589744;0.0147949;-1.34195;0.068376;761.086;611.824;118.003;0.318676;-2.03179;-0.271141;
5063.23;2.38498e-09;-0.2;0;-40;80;-40;-54696;112818;-55177;-33.9292;67.8584;-36.7566;0.564103;1.51282;0.538462;0.0147949;-1.37621;0.136752;760.415;610.034;117.374;-0.414942;-3.4883;-0.628723;
5093.2;2.38498e-09;-0.2;0;-40;80;-40;-55102;113626;-55585;-33.9292;67.8584;-33.9292;0.589744;1.23077;0.487179;0.0591795;-1.17954;0.0512821;759.296;608.915;117.731;0.866211;-2.77732;0.356812;
5125.31;2.38498e-09;-0.2;0;-40;80;-40;-55297;114023;-55784;-36.7566;73.5133;-36.7566;0.564103;1.35897;0.461538;0.0591795;-1.24797;0.111111;758.625;607.125;117.646;-0.431543;-3.48639;-0.0849075;
5156.22;2.38498e-09;-0.2;0;-40;80;-40;-55696;114848;-56186;-39.5841;70.6858;-33.9292;0.666667;1.02564;0.538462;0.0739743;-1.08541;-0.0598291;758.177;605.335;118;-0.81671;-3.29032;0.354462;
5187.18;2.38498e-09;-0.2;0;-40;80;-40;-56100;115674;-56603;-36.7566;70.6858;-36.7566;0.615385;0.871795;0.461538;0.0887692;-0.940103;-0.0683761;757.282;603.769;118.274;0.0877283;-3.3144;0.273476;
5219.26;2.38498e-09;-0.2;0;-40;80;-40;-56291;116073;-56804;-33.9292;70.6858;-33.9292;0.692308;1.15385;0.410256;0.162744;-1.13677;0.017094;757.282;603.769;118.274;0;0;0;
5251.2;2.38498e-09;-0.2;0;-40;80;-40;-56686;116872;-57204;-36.7566;65.031;-36.7566;0.769231;1.4359;0.487179;0.162744;-1.37613;0.0598291;756.387;600.636;118.274;-1.00031;-2.72918;-0.352165;
5283.17;2.38498e-09;-0.2;0;-40;80;-40;-57077;117663;-57610;-31.1018;67.8584;-33.9292;0.871795;1.33333;0.589744;0.162744;-1.37603;-0.042735;755.493;599.294;119.171;0.235926;-2.95641;0.897392;
5315.15;2.38498e-09;-0.2;0;-40;80;-40;-57454;118446;-58027;-33.9292;73.5133;-36.7566;0.666667;0.871795;0.461538;0.118359;-0.957179;-0.0854701;753.703;597.28;118.547;1.12605;-4.82407;-0.623924;
5347.21;2.38498e-09;-0.2;0;-40;80;-40;-57658;118872;-58227;-33.9292;73.5133;-36.7566;0.820513;1.10256;0.358974;0.266308;-1.12818;-0.025641;751.913;595.266;119.171;1.07324;-4.83619;0.623947;
5379.19;2.38498e-09;-0.2;0;-40;80;-40;-58050;119708;-58632;-33.9292;70.6858;-36.7566;0.641026;0.589744;0.666667;-0.0147949;-0.828821;-0.239316;751.018;593.476;119.171;-0.164614;-3.6744;0;
5409.23;2.38498e-09;-0.2;0;-40;80;-40;-58451;120522;-59036;-36.7566;73.5133;-36.7566;0.641026;0.794872;0.384615;0.147949;-0.871718;-0.0769231;751.018;593.476;119.171;0;0;0;
5440.18;2.38498e-09;-0.2;0;-40;80;-40;-58857;121335;-59457;-33.9292;67.8584;-36.7566;0.615385;1.48718;0.282051;0.192333;-1.29079;0.196581;750.346;591.462;119.522;-0.747929;-3.82801;0.350372;
5471.59;2.38498e-09;-0.2;0;-40;80;-40;-59050;121718;-59656;-33.9292;70.6858;-33.9292;0.641026;1.12821;0.487179;0.0887693;-1.12821;9.93411e-09;749.228;589.896;119.171;0.39529;-3.51603;-0.350372;
5502.22;2.38498e-09;-0.2;0;-40;80;-40;-59465;122559;-60076;-36.7566;70.6858;-33.9292;0.512821;1.20513;0.538462;-0.0147949;-1.1539;0.051282;748.109;588.554;119.796;0.561309;-3.16346;0.624489;
5533.55;2.38498e-09;-0.2;0;-40;80;-40;-59874;123351;-60473;-33.9292;65.031;-33.9292;0.538462;1.4359;0.487179;0.0295898;-1.29928;0.136752;747.214;587.883;119.522;0.825711;-1.8848;-0.274132;
5563.52;2.38498e-09;-0.2;0;-40;80;-40;-60070;123726;-60667;-33.9292;73.5133;-39.5841;0.538462;1.69231;0.589744;-0.0295897;-1.50446;0.188034;747.214;586.988;119.522;-0.810178;-1.43072;1.52588e-05;
5593.46;2.38498e-09;-0.2;0;-40;80;-40;-60470;124507;-61078;-33.9292;70.6858;-33.9292;0.512821;1.46154;0.461538;0.0295897;-1.29931;0.162393;746.542;585.645;118.547;-0.0934434;-2.75698;-0.974319;
5624.51;2.38498e-09;-0.2;0;-40;80;-40;-60860;125336;-61489;-33.9292;70.6858;-36.7566;0.615385;1.07692;0.410256;0.118359;-1.05985;0.017094;745.2;584.302;119.445;0.939207;-3.36251;0.898041;
5654.5;2.38498e-09;-0.2;0;-40;80;-40;-61067;125727;-61694;-33.9292;65.031;-36.7566;0.717949;1.17949;0.307692;0.236718;-1.12826;0.0512821;743.41;582.289;119.175;1.07287;-4.83611;-0.27018;
5685.51;2.38498e-09;-0.2;0;-40;80;-40;-61462;126567;-62118;-33.9292;79.1681;-31.1018;0.512821;1.15385;0.512821;0;-1.11115;0.042735;742.739;580.722;119.522;-0.34287;-3.1127;0.346489;
5717.54;2.38498e-09;-0.2;0;-40;80;-40;-61864;127355;-62516;-33.9292;73.5133;-33.9292;0.564103;0.897436;0.512821;0.0295897;-0.957205;-0.0598291;741.396;578.932;119.522;0.529668;-4.07907;-3.05176e-05;
5748.5;2.38498e-09;-0.2;0;-40;80;-40;-62071;127778;-62725;-36.7566;70.6858;-36.7566;0.641026;1.35897;0.410256;0.133154;-1.25651;0.102564;740.949;578.037;119.522;-0.0935413;-1.83666;3.05176e-05;
5778.64;2.38498e-09;-0.2;0;-40;80;-40;-62455;128542;-63111;-33.9292;65.031;-33.9292;0.641026;1.87179;0.820513;-0.103564;-1.73518;0.136752;740.725;577.142;118.897;-0.434055;-1.63857;-0.624451;
5810.53;2.38498e-09;-0.2;0;-40;80;-40;-62845;129311;-63506;-33.9292;67.8584;-36.7566;0.948718;1.69231;0.615385;0.192333;-1.64962;0.042735;740.725;577.142;118.897;0;0;0;
5842.55;2.38498e-09;-0.2;0;-40;80;-40;-63240;130124;-63914;-36.7566;76.3407;-33.9292;0.538462;1;0.538462;0;-1.02562;-0.025641;740.054;575.8;119.522;-0.1402;-2.7548;0.624435;
5873.44;2.38498e-09;-0.2;0;-40;80;-40;-63433;130518;-64117;-33.9292;70.6858;-33.9292;0.666667;1.25641;0.717949;-0.0295897;-1.2991;-0.0427351;738.711;573.786;120.14;0.279064;-4.44008;0.618225;
5904.4;2.38498e-09;-0.2;0;-40;80;-40;-63855;131338;-64509;-36.7566;73.5133;-39.5841;0.25641;0.923077;0.512821;-0.147949;-0.871846;0.051282;736.921;571.996;120.14;1.19774;-4.49814;3.8147e-05;
5935.46;2.38498e-09;-0.2;0;-40;80;-40;-64278;132160;-64906;-36.7566;67.8584;-33.9292;0.307692;1.10256;0.615385;-0.177538;-1.04279;0.0598291;735.355;571.101;120.069;1.67094;-2.86726;-0.0710449;
5966.47;2.38498e-09;-0.2;0;-40;80;-40;-64474;132549;-65102;-33.9292;70.6858;-33.9292;0.435897;1.30769;0.692308;-0.147949;-1.24792;0.059829;734.684;570.206;119.796;0.255045;-2.04083;-0.273109;
5997.58;2.38498e-09;-0.2;0;-40;80;-40;-64881;133350;-65513;-36.7566;67.8584;-36.7566;0.615385;1.15385;0.564103;0.0295897;-1.16238;-0.00854703;734.46;568.864;120.069;-0.879345;-2.34076;0.273125;
6027.53;2.38498e-09;-0.2;0;-40;80;-40;-65286;134160;-65921;-33.9292;70.6858;-33.9292;0.512821;1;0.512821;0;-1.00854;-0.00854703;732.894;567.745;119.522;1.49544;-3.20886;-0.547249;
6057.52;2.38498e-09;-0.2;0;-40;80;-40;-65672;134944;-66326;-33.9292;73.5133;-36.7566;0.666667;1.05128;0.564103;0.0591795;-1.11105;-0.0598291;731.999;565.955;120.414;-0.244237;-3.66986;0.892799;
6088.48;2.38498e-09;-0.2;0;-40;80;-40;-65883;135372;-66525;-33.9292;76.3407;-36.7566;0.615385;0.897436;0.564103;0.0295897;-0.991359;-0.0940171;731.104;564.165;120.415;-0.244237;-3.66986;7.62939e-06;
6118.47;2.38498e-09;-0.2;0;-40;80;-40;-66280;136197;-66931;-33.9292;73.5133;-36.7566;0.564103;0.923077;0.512821;0.0295897;-0.974308;-0.0512821;730.432;562.151;120.759;-0.830471;-3.81106;0.344475;
6149.45;2.38498e-09;-0.2;0;-40;80;-40;-66685;136985;-67329;-33.9292;67.8584;-33.9292;0.615385;1.28205;0.564103;0.0295897;-1.2479;0.034188;729.985;561.032;120.344;-0.327675;-2.18983;-0.414505;
6181.51;2.38498e-09;-0.2;0;-40;80;-40;-66889;137404;-67540;-31.1018;76.3407;-36.7566;0.794872;1.15385;0.538462;0.147949;-1.21362;-0.0598291;729.538;559.69;120.688;-0.550428;-2.5413;0.343216;
6213.49;2.38498e-09;-0.2;0;-40;80;-40;-67272;138182;-67943;-36.7566;67.8584;-36.7566;0.615385;1.4359;0.461538;0.0887692;-1.31636;0.119658;729.09;558.124;120.069;-0.728976;-2.90294;-0.618721;
6245.47;2.38498e-09;-0.2;0;-40;80;-40;-67667;138971;-68337;-31.1018;62.2035;-31.1018;0.717949;1.51282;0.461538;0.147949;-1.40182;0.111111;728.195;556.781;120.069;0.189832;-2.95976;-4.57764e-05;
6277.54;2.38498e-09;-0.2;0;-40;80;-40;-68067;139768;-68742;-36.7566;67.8584;-36.7566;0.794872;1.46154;0.512821;0.162744;-1.41031;0.051282;726.629;555.215;120.415;1.02924;-3.9409;0.345589;
6309.42;2.38498e-09;-0.2;0;-40;80;-40;-68263;140165;-68938;-36.7566;73.5133;-36.7566;0.435897;1.10256;0.538462;-0.0591795;-1.05987;0.042735;725.286;553.201;121.031;0.210094;-4.44369;0.616516;
6340.47;2.38498e-09;-0.2;0;-40;80;-40;-68672;140983;-69349;-36.7566;76.3407;-33.9292;0.538462;1.20513;0.666667;-0.0739743;-1.20513;-1.98682e-08;725.286;553.201;121.031;0;0;0;
6370.47;2.38498e-09;-0.2;0;-40;80;-40;-69087;141809;-69765;-36.7566;73.5133;-36.7566;0.461538;1;0.410256;0.0295898;-0.957308;0.0427351;723.72;551.859;120.963;1.20293;-3.59808;-0.067627;
6400.47;2.38498e-09;-0.2;0;-40;80;-40;-69290;142210;-69966;-39.5841;70.6858;-36.7566;0.564103;1.10256;0.384615;0.103564;-1.05133;0.051282;723.049;550.069;121.031;-0.636646;-3.45483;0.0676193;
6432.5;2.38498e-09;-0.2;0;-40;80;-40;-69695;143015;-70386;-36.7566;70.6858;-36.7566;0.564103;1.25641;0.461538;0.0591795;-1.17956;0.0769231;722.378;548.503;120.69;-0.406318;-3.1049;-0.340729;
6464.13;2.38498e-09;-0.2;0;-40;80;-40;-70089;143838;-70801;-36.7566;70.6858;-36.7566;0.589744;0.923077;0.410256;0.103564;-0.948692;-0.025641;720.364;546.713;121.307;1.4578;-4.73549;0.616516;
6495.08;2.38498e-09;-0.2;0;-40;80;-40;-70498;144638;-71205;-36.7566;70.6858;-36.7566;0.333333;1.05128;0.333333;0;-0.923205;0.128205;718.797;544.699;120.759;0.585054;-4.65351;-0.547829;
6526.8;2.38498e-09;-0.2;0;-40;80;-40;-70708;145058;-71421;-36.7566;70.6858;-36.7566;0.564103;1;0.333333;0.133154;-0.965846;0.034188;717.903;542.685;121.033;-0.495888;-4.01919;0.274467;
6556.75;2.38498e-09;-0.2;0;-40;80;-40;-71094;145854;-71835;-33.9292;67.8584;-31.1018;0.615385;0.74359;0.435897;0.103564;-0.846051;-0.102564;716.784;540.895;121.307;0.0504973;-3.8796;0.2733;
6586.78;2.38498e-09;-0.2;0;-40;80;-40;-71487;146685;-72228;-33.9292;73.5133;-36.7566;0.615385;1.17949;0.384615;0.133154;-1.11972;0.0598291;715.665;539.776;120.963;0.708072;-2.82178;-0.343353;
6616.76;2.38498e-09;-0.2;0;-40;80;-40;-71678;147100;-72439;-36.7566;67.8584;-36.7566;0.74359;1.05128;0.410256;0.192333;-1.08544;-0.034188;715.218;537.763;121.58;-1.23576;-3.58301;0.616638;
6646.78;2.38498e-09;-0.2;0;-40;80;-40;-72075;147902;-72845;-36.7566;73.5133;-33.9292;0.820513;1.05128;0.333333;0.281103;-1.08544;-0.034188;714.099;536.196;121.031;0.281022;-3.52716;-0.549088;
6678.77;2.38498e-09;-0.2;0;-40;80;-40;-72466;148708;-73265;-33.9292;65.031;-39.5841;0.769231;1.4359;0.358974;0.236718;-1.33344;0.102564;713.204;534.63;121.307;-0.0877519;-3.31439;0.275803;
6709.76;2.38498e-09;-0.2;0;-40;80;-40;-72653;149092;-73464;-33.9292;70.6858;-36.7566;0.769231;1.17949;0.282051;0.281103;-1.13679;0.0427351;712.756;533.511;121.031;-0.353794;-2.1858;-0.275726;
6740.71;2.38498e-09;-0.2;0;-40;80;-40;-73055;149912;-73874;-33.9292;67.8584;-31.1018;0.74359;1.05128;0.589744;0.0887692;-1.14521;-0.0940171;712.756;533.511;121.031;0;0;0;
6772.79;2.38498e-09;-0.2;0;-40;80;-40;-73448;150730;-74268;-33.9292;67.8584;-33.9292;0.74359;1.20513;0.717949;0.0147949;-1.29051;-0.0854701;711.19;531.721;121.65;0.728278;-4.31196;0.619057;
6803.74;2.38498e-09;-0.2;0;-40;80;-40;-73838;151557;-74672;-36.7566;70.6858;-36.7566;0.717949;0.897436;0.487179;0.133154;-0.999897;-0.102564;710.071;530.603;122.195;0.647295;-2.83626;0.545364;
6833.74;2.38498e-09;-0.2;0;-40;80;-40;-74042;151962;-74869;-33.9292;76.3407;-31.1018;0.666667;1.02564;0.564103;0.0591795;-1.09395;-0.0683761;709.624;528.812;122.195;-1.05521;-3.22176;1.52588e-05;
6863.77;2.38498e-09;-0.2;0;-40;80;-40;-74443;152804;-75294;-36.7566;73.5133;-36.7566;0.589744;1.02564;0.461538;0.0739744;-1.03418;-0.008547;708.953;526.799;122.193;-0.925526;-3.78899;-0.00244904;
6895.71;2.38498e-09;-0.2;0;-40;80;-40;-74659;153202;-75495;-33.9292;70.6858;-36.7566;0.512821;1.15385;0.487179;0.0147949;-1.10262;0.051282;707.163;524.785;121.58;0.869101;-4.87692;-0.612984;
6925.77;2.38498e-09;-0.2;0;-40;80;-40;-75080;154028;-75910;-36.7566;67.8584;-36.7566;0.435897;1.02564;0.487179;-0.0295897;-0.991487;0.034188;706.044;522.995;121.307;0.050439;-3.8797;-0.273277;
6957.76;2.38498e-09;-0.2;0;-40;80;-40;-75473;154819;-76322;-33.9292;73.5133;-36.7566;0.512821;1.05128;0.487179;0.0147949;-1.03421;0.017094;705.372;522.1;121.58;0.191379;-2.04778;0.2733;
6989.73;2.38498e-09;-0.2;0;-40;80;-40;-75882;155635;-76714;-33.9292;70.6858;-36.7566;0.512821;1.28205;0.358974;0.0887692;-1.14544;0.136752;704.477;520.31;121.58;-0.318837;-3.66414;0;
7021.71;2.38498e-09;-0.2;0;-40;80;-40;-76078;156044;-76924;-36.7566;70.6858;-36.7566;0.538462;1.12821;0.512821;0.0147949;-1.10259;0.025641;703.135;518.52;121.374;0.397427;-4.094;-0.20578;
7051.68;2.38498e-09;-0.2;0;-40;80;-40;-76482;156839;-77313;-36.7566;67.8584;-33.9292;0.384615;0.846154;0.615385;-0.133154;-0.897385;-0.0512821;701.792;516.73;121.58;0.382758;-4.09556;0.20578;
7081.72;2.38498e-09;-0.2;0;-40;80;-40;-76898;157669;-77718;-33.9292;73.5133;-39.5841;0.435897;0.948718;0.384615;0.0295897;-0.906026;0.042735;700.674;514.94;122.199;-0.00993097;-3.87992;0.619064;
7113.75;2.38498e-09;-0.2;0;-40;80;-40;-77105;158069;-77928;-36.7566;73.5133;-39.5841;0.282051;0.923077;0.512821;-0.133154;-0.880385;0.042735;699.331;513.598;122.195;0.776761;-3.40354;-0.00367737;
7145.7;2.38498e-09;-0.2;0;-40;80;-40;-77518;158900;-78321;-39.5841;70.6858;-33.9292;0.435897;1.12821;0.641026;-0.118359;-1.11113;0.017094;699.331;513.598;122.195;0;0;0;
