Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3439.99;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;101498;621;-101777;93.3053;0;-93.3053;0.871795;0.0769231;0.871795;-1.00605;0;0;837.385;563.494;192.816;-6.06842;-0.731137;-0.63295;
3469.64;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;102566;632;-102865;96.1327;2.82743;-93.3053;0.923077;0.025641;0.871795;-1.03564;-2.56598e-05;0.025641;837.385;563.494;192.816;0;0;0;
3500.62;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;103667;645;-103964;87.6504;0;-93.3053;1.07692;0.0512821;0.794872;-1.08003;0.0939231;0.0940171;835.819;560.585;193.207;-5.86109;-1.58546;0.390274;
3532.7;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;104196;646;-104494;93.3053;0;-96.1327;1.02564;0.025641;1;-1.16879;0.00853848;0.00854703;835.371;557.452;193.207;-5.79089;0.512942;-7.62939e-05;
3564.7;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;105281;654;-105580;90.4779;2.82743;-96.1327;1.17949;0.102564;0.74359;-1.10962;0.0767436;0.179487;834.476;554.768;193.207;-5.17855;-0.476755;-1.52588e-05;
3596.61;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;106343;665;-106671;90.4779;2.82743;-93.3053;0.769231;0.0769231;0.897436;-0.961667;-0.094;-0.017094;834.029;552.082;193.207;-4.9906;0.325138;0;
3628.64;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;107438;673;-107752;96.1327;0;-96.1327;1.17949;0.025641;0.641026;-1.05044;0.179308;0.179487;833.357;548.726;193.987;-6.28168;0.291505;0.780487;
3660.7;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;108006;678;-108327;93.3053;0;-90.4779;0.871795;0.128205;0.538462;-0.813718;0.111;0.111111;832.462;545.594;194.477;-5.984;-0.156239;0.490204;
3690.62;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;109081;687;-109396;101.788;2.82743;-96.1327;0.871795;0.0769231;0.769231;-0.946872;-0.0171538;0.0598291;831.568;542.909;194.477;-5.18793;-0.361665;-3.05176e-05;
3720.57;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;110179;693;-110488;96.1327;0;-96.1327;0.794872;0.0512821;1.05128;-1.06523;-0.0853846;-0.0854701;831.791;540.224;194.232;-4.68016;1.61179;-0.245056;
3752.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;111277;711;-111570;93.3053;0;-98.9602;0.74359;0.205128;1.10256;-1.06523;-0.119538;-0.119658;830.896;537.986;195.01;-4.39696;-0.526367;0.777435;
3783.31;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;111804;719;-112094;93.3053;2.82743;-93.3053;0.871795;0.102564;1.02564;-1.09482;-0.119641;-0.017094;830.672;535.301;194.477;-4.8791;0.834435;-0.532364;
3813.31;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;112865;730;-113181;87.6504;2.82743;-98.9602;1.17949;0.025641;0.717949;-1.09482;0.13659;0.162393;829.33;533.287;194.621;-4.20357;-1.45698;0.143661;
3843.25;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;113966;736;-114281;93.3053;0;-93.3053;0.948718;0.025641;0.897436;-1.06523;0.0170769;0.017094;827.316;531.05;193.988;-4.88457;-2.60256;-0.632721;
3875.28;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;114488;737;-114812;90.4779;0;-90.4779;0.846154;0.0512821;0.794872;-0.946872;0.0170769;0.017094;825.75;528.365;193.841;-5.47916;-1.61895;-0.147491;
3906.37;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;115591;749;-115897;93.3053;2.82743;-96.1327;0.794872;0.153846;0.692308;-0.858103;-0.0684616;0.0854701;824.631;525.009;193.355;-6.47487;-0.579094;-0.485321;
3935.94;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;116654;754;-117025;93.3053;-2.82743;-101.788;1.10256;0.0769231;0.435897;-0.887692;0.273308;0.196581;824.631;525.009;193.355;0;0;0;
3966.56;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;117214;754;-117558;93.3053;0;-93.3053;1.10256;0;0.846154;-1.12441;0.0853846;0.0854701;824.407;522.1;193.746;-5.28866;0.869739;0.390228;
3998.4;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;118298;760;-118647;98.9602;0;-96.1327;0.846154;0.025641;0.589744;-0.828513;0.0853846;0.0854701;823.736;520.534;194.232;-3.0928;-0.489995;0.486572;
4028.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;119364;763;-119739;96.1327;0;-96.1327;0.692308;0;0.948718;-0.946872;-0.0853846;-0.0854701;822.841;518.296;195.01;-4.39699;-0.526476;0.777435;
4058.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;120459;772;-120807;98.9602;0;-93.3053;0.538462;0.025641;0.769231;-0.754539;-0.0768462;-0.0769231;822.617;516.283;194.621;-3.68371;0.535372;-0.388718;
4088.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;121001;779;-121364;84.823;2.82743;-93.3053;0.897436;0.153846;0.948718;-1.06523;-0.119692;0.034188;822.17;513.15;194.624;-5.77644;0.655996;0.0027771;
4119.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;122097;789;-122433;96.1327;0;-93.3053;0.897436;0.025641;0.846154;-1.00605;0.0170769;0.017094;822.17;510.912;194.521;-3.97943;1.0307;-0.102814;
4150.19;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;122657;792;-122985;93.3053;2.82743;-93.3053;1.12821;0;1.12821;-1.30195;0;0;821.499;508.899;195.01;-3.89326;-0.235063;0.48877;
4180.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;123716;806;-124071;93.3053;2.82743;-93.3053;0.974359;0.025641;0.871795;-1.06523;0.0170513;0.042735;819.709;506.438;194.866;-5.21559;-2.02415;-0.143661;
4211.21;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;124815;818;-125179;93.3053;2.82743;-93.3053;1;0.179487;0.74359;-1.00605;-0.0343333;0.145299;818.814;504.424;195.01;-4;-0.632919;0.143677;
4243.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;125340;827;-125739;90.4779;0;-93.3053;0.769231;0.153846;1.05128;-1.05044;-0.0939231;-0.0940171;817.695;502.186;195.256;-4.50754;-0.90477;0.24614;
4275.08;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;126436;856;-126810;96.1327;0;-96.1327;0.974359;0.282051;0.564103;-0.887692;0.136615;0.136752;816.8;499.501;195.256;-5.19239;-0.291248;0;
4307.09;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;127522;871;-127902;93.3053;2.82743;-93.3053;0.820513;0.153846;0.846154;-0.961667;-0.111154;0.042735;815.905;497.264;195.256;-4.39927;-0.507564;0;
4337.2;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;128605;892;-128997;93.3053;2.82743;-98.9602;1.12821;0.230769;0.897436;-1.16879;-0.0770769;0.153846;815.01;495.474;195.256;-3.60601;-0.723801;-1.52588e-05;
4367.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;129165;902;-129564;90.4779;0;-101.788;1.07692;0.179487;0.717949;-1.03564;0.119538;0.119658;815.01;495.474;195.256;0;0;0;
4396.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;130272;925;-130664;101.788;2.82743;-96.1327;0.666667;0.333333;0.794872;-0.843308;-0.265026;0.0683761;813.444;493.46;195.642;-4.33984;-1.77844;0.38591;
4428.43;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;131334;947;-131735;98.9602;0;-87.6504;0.717949;0.179487;1.02564;-1.00605;-0.102462;-0.102564;812.549;491.446;195.01;-3.99992;-0.632821;-0.631989;
4458.24;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;131904;951;-132288;93.3053;0;-96.1327;0.974359;0.025641;1.33333;-1.33154;-0.119538;-0.119658;811.654;489.656;194.618;-3.59782;-0.76396;-0.391205;
4489.13;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;132963;953;-133370;93.3053;0;-93.3053;0.717949;0;0.974359;-0.976462;-0.0853846;-0.0854701;811.654;488.537;194.765;-1.98751;0.523805;0.146057;
4519.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;134033;953;-134403;87.6504;0;-93.3053;1.28205;0;1.23077;-1.4499;0.0170769;0.017094;810.982;486.747;194.621;-3.49384;-0.365345;-0.143646;
4551.08;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;134588;953;-134964;93.3053;0;-90.4779;1.28205;0;0.974359;-1.30195;0.102462;0.102564;809.864;484.958;194.765;-3.70465;-1.15301;0.143692;
4581.64;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;135652;963;-136015;96.1327;2.82743;-93.3053;1.12821;0.179487;1.05128;-1.25756;-0.0941025;0.0854701;808.745;482.944;194.38;-4.09504;-1.07566;-0.384918;
4611.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;136746;990;-137099;96.1327;0;-93.3053;0.871795;0.307692;0.871795;-1.00605;0;0;808.297;480.482;194.131;-4.58602;0.305219;-0.248901;
4641.86;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;137265;996;-137663;93.3053;0;-96.1327;1.15385;0.179487;0.692308;-1.06523;0.153692;0.153846;808.074;478.245;193.988;-4.08828;0.594029;-0.142563;
4671.76;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;138353;998;-138706;90.4779;0;-93.3053;1.17949;0;1.12821;-1.33154;0.0170769;0.017094;808.074;478.245;193.988;0;0;0;
4702.68;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;139437;999;-139808;90.4779;0;-101.788;1.12821;0;0.74359;-1.08003;0.128077;0.128205;807.179;476.231;194.133;-3.9898;-0.694041;0.145035;
4734.67;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;139968;1005;-140344;98.9602;2.82743;-93.3053;0.717949;0.025641;0.641026;-0.784128;0.00851281;0.034188;806.731;473.994;194.133;-4.18732;0.205028;0;
4766.65;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;141066;1024;-141447;93.3053;0;-93.3053;1.15385;0.128205;0.846154;-1.154;0.102462;0.102564;805.165;471.756;194.278;-4.69469;-1.77969;0.14502;
4798.67;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;142170;1034;-142535;84.823;0;-90.4779;0.641026;0.179487;0.948718;-0.917282;-0.102462;-0.102564;804.718;469.295;193.746;-4.58788;0.274479;-0.532654;
4829.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143227;1040;-143624;96.1327;2.82743;-93.3053;0.615385;0.025641;0.692308;-0.754539;-0.0427179;-0.017094;804.046;467.505;193.988;-3.4896;-0.403905;0.242584;
4859.62;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143831;1042;-144185;93.3053;0;-93.3053;0.846154;0.025641;1;-1.06523;-0.0512308;-0.051282;803.599;465.939;194.52;-2.99211;-0.0758978;0.531342;
4889.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143831;1042;-144185;93.3053;0;-93.3053;0.846154;0.025641;1;-1.06523;-0.0512308;-0.051282;802.704;464.149;194.52;-3.59644;-0.770186;0;
4920.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143831;1042;-144185;93.3053;0;-93.3053;0.846154;0.025641;1;-1.06523;-0.0512308;-0.051282;800.914;462.583;194.765;-3.62197;-2.45231;0.245026;
4951.56;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143831;1042;-144185;93.3053;0;-93.3053;0.846154;0.025641;1;-1.06523;-0.0512308;-0.051282;800.019;459.897;194.765;-5.18976;-0.335742;-1.52588e-05;
4983.6;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143831;1042;-144185;93.3053;0;-93.3053;0.846154;0.025641;1;-1.06523;-0.0512308;-0.051282;798.676;456.318;194.765;-6.98952;-0.713047;0;
5015.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143831;1042;-144185;93.3053;0;-93.3053;0.846154;0.025641;1;-1.06523;-0.0512308;-0.051282;798.453;453.409;195.149;-5.26576;0.999049;0.384918;
5047.29;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143831;1042;-144185;93.3053;0;-93.3053;0.846154;0.025641;1;-1.06523;-0.0512308;-0.051282;797.334;450.276;195.01;-6.09184;-0.49839;-0.139786;
5078.94;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143831;1042;-144185;93.3053;0;-93.3053;0.846154;0.025641;1;-1.06523;-0.0512308;-0.051282;795.991;447.815;195.535;-5.01826;-1.16943;0.525726;
5108.99;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;151864;1074;-152336;90.4779;0;-90.4779;0.897436;0.102564;0.794872;-0.976462;0.0341538;0.034188;794.872;445.13;195.78;-5.30683;-0.640017;0.244675;
5140.93;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;151864;1074;-152336;90.4779;0;-90.4779;0.897436;0.102564;0.794872;-0.976462;0.0341538;0.034188;793.977;443.564;196.029;-3.22049;-0.788683;0.248459;
5172.08;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;152987;1091;-153429;93.3053;2.82743;-96.1327;0.923077;0.0769231;0.820513;-1.00605;-0.0171539;0.0598291;793.977;441.326;196.029;-3.95077;1.13499;0;
5204.12;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;153228;1096;-153697;11.3097;0;-2.82743;0.102564;0.025641;0.0769231;-0.103564;0.00853846;0.00854701;793.082;439.984;195.917;-2.82359;-0.907675;-0.111008;
5236.15;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;154190;1095;-154597;98.9602;2.82743;-98.9602;1.02564;0;1;-1.16879;0.00853848;0.00854703;792.188;439.312;196.165;-1.64303;-1.23869;0.24704;
5267.1;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;155295;1103;-155666;98.9602;0;-96.1327;1.10256;0.102564;1.23077;-1.34633;-0.0426923;-0.0427351;791.292;437.746;196.029;-3.22043;-0.788698;-0.136017;
5298.02;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;156396;1109;-156751;98.9602;0;-93.3053;0.512821;0.102564;1;-0.872898;-0.162231;-0.162393;790.397;435.956;196.029;-3.61553;-0.675195;-1.52588e-05;
5328.99;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;156941;1117;-157282;104.615;2.82743;-90.4779;0.512821;0.0512821;0.974359;-0.858103;-0.187897;-0.136752;789.726;433.719;195.782;-4.29166;-0.0707916;-0.246979;
5359.95;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;158116;1121;-158396;98.9602;0;-96.1327;0.179487;0.128205;0.846154;-0.591795;-0.222;-0.222222;789.726;433.719;195.782;0;0;0;
5391.6;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159152;1125;-159507;98.9602;0;-96.1327;0.358974;0.0769231;0.717949;-0.621385;-0.119538;-0.119658;790.174;431.258;194.765;-4.16251;1.94878;-1.01698;
5422.6;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159761;1112;-160041;101.788;-2.82743;-96.1327;0.358974;0.0769231;0.769231;-0.650974;-0.0853077;-0.162393;787.489;429.691;194.519;-4.02451;-4.06251;-0.245071;
5454.2;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159761;1112;-160041;101.788;-2.82743;-96.1327;0.358974;0.0769231;0.769231;-0.650974;-0.0853077;-0.162393;786.594;429.02;194.662;-1.60998;-1.28135;0.142593;
5485.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159761;1112;-160041;101.788;-2.82743;-96.1327;0.358974;0.0769231;0.769231;-0.650974;-0.0853077;-0.162393;785.027;428.125;194.521;-2.3145;-2.37834;-0.141205;
5517.87;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159761;1112;-160041;101.788;-2.82743;-96.1327;0.358974;0.0769231;0.769231;-0.650974;-0.0853077;-0.162393;784.132;426.783;193.65;-2.78547;-1.01866;-0.870438;
5549.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159761;1112;-160041;101.788;-2.82743;-96.1327;0.358974;0.0769231;0.769231;-0.650974;-0.0853077;-0.162393;783.909;424.992;193.891;-3.29121;0.389813;0.240143;
5579.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159761;1112;-160041;101.788;-2.82743;-96.1327;0.358974;0.0769231;0.769231;-0.650974;-0.0853077;-0.162393;783.237;423.203;193.65;-3.48716;-0.424466;-0.240143;
5609.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159761;1112;-160041;101.788;-2.82743;-96.1327;0.358974;0.0769231;0.769231;-0.650974;-0.0853077;-0.162393;783.014;420.965;193.025;-4.09774;0.525235;-0.625427;
5640.92;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;167783;1125;-168125;101.788;0;-93.3053;1;0;0.846154;-1.06523;0.0512308;0.051282;782.119;418.28;193.025;-5.17709;-0.493027;0;
5670.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;167783;1125;-168125;101.788;0;-93.3053;1;0;0.846154;-1.06523;0.0512308;0.051282;782.119;416.49;193.025;-3.20388;0.741146;1.52588e-05;
5700.79;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;168344;1126;-168675;96.1327;0;-90.4779;0.871795;0;0.923077;-1.03564;-0.0170769;-0.017094;782.119;416.49;193.025;0;0;0;
5730.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;169192;1139;-169443;16.9646;2.82743;-2.82743;0.153846;0.025641;0.0512821;-0.118359;0.0170513;0.042735;781.448;411.791;192.636;-4.41219;0.989162;0.233932;
5762.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;170136;1143;-170351;101.788;0;-101.788;1.12821;0.025641;1.20513;-1.34633;-0.0256154;-0.025641;781.224;410.001;192.4;-3.30026;0.303941;-0.236465;
5794.81;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;171189;1142;-171421;90.4779;0;-90.4779;1.4359;0;1.05128;-1.4351;0.128077;0.128205;780.776;409.554;192.786;-0.98404;-0.62125;0.386444;
5824.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;171721;1140;-171944;98.9602;0;-93.3053;1.07692;0;1.25641;-1.34633;-0.0597692;-0.059829;780.776;409.554;192.786;0;0;0;
5855.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;172811;1141;-173017;93.3053;0;-98.9602;1.10256;0;1.15385;-1.30195;-0.0170769;-0.017094;779.657;407.764;193.021;-3.66791;-1.26516;0.23526;
5887.9;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;173897;1139;-174102;104.615;0;-93.3053;1.10256;0;0.974359;-1.19838;0.0426923;0.042735;779.657;406.198;192.402;-2.81026;0.617988;-0.619202;
5918.25;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;174983;1137;-175202;90.4779;0;-90.4779;1.05128;0;1.51282;-1.47949;-0.153692;-0.153846;779.434;403.96;193.025;-4.09774;0.525235;0.622849;
5949.4;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;175537;1138;-175716;93.3053;0;-93.3053;1.02564;0;1.20513;-1.28715;-0.0597692;-0.059829;778.763;402.617;193.17;-2.68298;-0.640884;0.145096;
5980.05;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;176632;1138;-176803;96.1327;0;-90.4779;0.897436;0;0.871795;-1.02085;0.00853845;0.00854701;777.867;400.38;192.787;-4.37327;-0.69658;-0.382812;
