Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3680.88;0.15;0.259808;0;1.05997e-05;-103.923;103.923;804;-107768;107203;0;-101.788;96.1327;0;0.615385;0.717949;0.414256;0.649538;0.034188;800.466;514.045;318.982;1.28942;6.03371;-0.592072;
3710.86;0.15;0.259808;0;1.05997e-05;-103.923;103.923;811;-108861;108318;0;-93.3053;98.9602;0.102564;0.717949;0.538462;0.310692;0.65818;-0.0598291;799.571;510.465;318.982;3.88136;5.55925;0;
3742.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;814;-109965;109450;0;-101.788;96.1327;0;0.820513;0.538462;0.310692;0.72659;-0.0940171;798.9;508.004;319.289;2.6217;3.88572;0.307404;
3774.83;0.15;0.259808;0;1.05997e-05;-103.923;103.923;812;-110508;109961;-2.82743;-96.1327;84.823;0;0.538462;1.82051;1.05044;0.965385;0.42735;797.11;505.766;318.719;0.915565;5.18779;-0.57016;
3805.89;0.15;0.259808;0;1.05997e-05;-103.923;103.923;800;-111597;111090;0;-96.1327;98.9602;0.179487;0.820513;0.384615;0.221923;0.675359;-0.145299;795.991;503.081;318.131;2.29911;4.82552;-0.588013;
3837.86;0.15;0.259808;0;1.05997e-05;-103.923;103.923;799;-112702;112149;0;-93.3053;101.788;0;1.07692;0.461538;0.266308;0.872;-0.205128;793.977;500.844;318.414;0.614552;5.50058;0.282928;
3869.95;0.15;0.259808;0;1.05997e-05;-103.923;103.923;806;-113756;113207;0;-90.4779;93.3053;0.0769231;0.923077;1.30769;0.754538;1.05115;0.128205;792.635;498.159;318.414;2.04962;5.12217;9.15527e-05;
3900.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;810;-114306;113780;0;-93.3053;101.788;0.102564;1.05128;0.717949;0.414256;0.940282;-0.111111;792.635;498.159;318.414;0;0;0;
3930.86;0.15;0.259808;0;1.05997e-05;-103.923;103.923;810;-115341;114834;0;-90.4779;90.4779;0;0.948718;0.871795;0.503026;0.923103;-0.025641;791.292;496.145;318.699;1.1485;4.29801;0.285065;
3961.81;0.15;0.259808;0;1.05997e-05;-103.923;103.923;806;-116406;115936;0;-93.3053;93.3053;0.025641;0.897436;0.820513;0.473436;0.871821;-0.025641;789.503;493.236;319.281;1.90109;5.98289;0.582031;
3993.91;0.15;0.259808;0;1.05997e-05;-103.923;103.923;806;-116941;116497;0;-96.1327;93.3053;0;0.871795;1.02564;0.591795;0.923026;0.0512821;787.713;489.88;318.699;2.4579;6.54456;-0.582062;
4024.86;0.15;0.259808;0;1.05997e-05;-103.923;103.923;816;-118057;117586;0;-98.9602;96.1327;0.153846;0.487179;0.0769231;0.0443846;0.350564;-0.136752;785.922;487.195;318.699;1.53136;5.7307;3.05176e-05;
4056.54;0.15;0.259808;0;1.05997e-05;-103.923;103.923;832;-119165;118706;2.82743;-96.1327;93.3053;0.0769231;0.74359;1.20513;0.650974;0.922897;0.179487;785.699;484.51;318.982;3.45152;3.54809;0.282684;
4088.55;0.15;0.259808;0;1.05997e-05;-103.923;103.923;828;-120266;119786;0;-98.9602;93.3053;0.128205;1.05128;0.923077;0.532615;1.00859;-0.042735;785.475;482.496;317.818;2.46493;2.78942;-1.16425;
4120.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;823;-120781;120321;0;-93.3053;98.9602;0.102564;1.20513;0.820513;0.473436;1.07705;-0.128205;785.251;480.93;318.982;1.90085;2.1991;1.16425;
4150.23;0.15;0.259808;0;1.05997e-05;-103.923;103.923;816;-121864;121383;0;-93.3053;90.4779;0.102564;0.846154;1;0.577;0.897385;0.051282;784.133;479.14;318.699;1.11156;3.71724;-0.282684;
4180.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;807;-122946;122478;-2.82743;-93.3053;93.3053;0.0512821;1.17949;1;0.60659;1.10264;-0.0769231;782.79;476.679;318.414;1.74208;4.8494;-0.285065;
4211.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;806;-123471;122995;0;-93.3053;90.4779;0.025641;1.10256;1.10256;0.63618;1.10256;0;781.224;473.77;318.109;2.0532;5.71406;-0.305023;
4241.26;0.15;0.259808;0;1.05997e-05;-103.923;103.923;810;-124560;124073;0;-93.3053;93.3053;0.0769231;0.974359;0.717949;0.414256;0.888974;-0.0854701;779.881;471.085;318.117;2.02296;5.13281;0.00793457;
4272.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;811;-125582;125130;0;-87.6504;87.6504;0;1.23077;1.23077;0.710154;1.23077;0;778.763;469.071;318.414;1.40055;3.99561;0.296997;
4303.35;0.15;0.259808;0;1.05997e-05;-103.923;103.923;806;-126642;126202;0;-96.1327;90.4779;0.0512821;0.974359;1.02564;0.591795;0.991436;0.017094;778.763;469.071;318.414;0;0;0;
4334.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;803;-127171;126758;0;-96.1327;90.4779;0.153846;1.05128;0.923077;0.532615;1.00859;-0.042735;777.644;467.057;317.254;1.31935;4.0231;-1.15979;
4365.14;0.15;0.259808;0;1.05997e-05;-103.923;103.923;800;-128269;127796;0;-98.9602;87.6504;0;0.717949;1.12821;0.650974;0.854564;0.136752;775.63;464.596;316.69;0.747978;5.79859;-0.563934;
4395.88;0.15;0.259808;0;1.05997e-05;-103.923;103.923;799;-129340;128899;0;-90.4779;98.9602;0;1.05128;0.846154;0.488231;0.982974;-0.0683761;773.84;461.464;317.543;2.02202;6.3153;0.852722;
4426.14;0.15;0.259808;0;1.05997e-05;-103.923;103.923;799;-129853;129424;0;-90.4779;93.3053;0;1.12821;1.17949;0.680564;1.14528;0.017094;772.945;459.226;317.818;1.93991;3.98089;0.274597;
4458.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;800;-130926;130516;0;-90.4779;90.4779;0;1.17949;1;0.577;1.11972;-0.0598291;772.05;456.989;317.818;1.93991;3.98089;0;
4489.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;798;-132010;131601;0;-93.3053;98.9602;0;0.974359;1;0.577;0.982897;0.00854701;771.155;454.975;317.829;1.63612;3.7045;0.0109558;
4519.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;796;-132538;132124;0;-96.1327;87.6504;0;0.948718;1.35897;0.784128;1.08533;0.136752;770.26;452.066;317.551;2.83135;4.82221;-0.277344;
4550.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;794;-133624;133202;0;-93.3053;98.9602;0;1;0.974359;0.562205;0.991462;-0.00854701;768.47;449.381;316.69;1.32954;5.78086;-0.860901;
4582.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;798;-134703;134287;0;-93.3053;96.1327;0.025641;1.12821;0.666667;0.384667;0.974513;-0.153846;766.68;446.249;316.69;1.92782;6.34469;-3.05176e-05;
4613.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;798;-135232;134820;0;-96.1327;93.3053;0;0.897436;0.897436;0.517821;0.897436;0;766.456;444.011;317.268;2.74;3.09188;0.577667;
4644.13;0.15;0.259808;0;1.05997e-05;-103.923;103.923;793;-136320;135915;0;-93.3053;93.3053;0.025641;1.05128;1;0.577;1.03421;-0.017094;765.561;442.669;316.691;0.664908;2.89038;-0.57724;
4675.13;0.15;0.259808;0;1.05997e-05;-103.923;103.923;793;-137346;136994;0;-96.1327;90.4779;0;1.10256;0.974359;0.562205;1.05987;-0.042735;764.666;440.208;316.985;2.18237;4.28906;0.294067;
4705.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;792;-138410;138047;0;-90.4779;96.1327;0;1.33333;1;0.577;1.22233;-0.111111;764.666;440.208;316.985;0;0;0;
4735.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;790;-138949;138605;0;-90.4779;93.3053;0;1.46154;1.15385;0.665769;1.35908;-0.102564;763.324;437.522;316.126;1.84343;5.19999;-0.858612;
4765.19;0.15;0.259808;0;1.05997e-05;-103.923;103.923;791;-139987;139652;0;-93.3053;93.3053;0;0.923077;1.23077;0.710154;1.02554;0.102564;762.429;433.943;316.126;3.5995;5.7458;0;
4796.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;789;-141069;140768;0;-93.3053;101.788;0;0.897436;0.358974;0.207128;0.718128;-0.179487;761.31;431.257;315.845;2.10486;4.91342;-0.280853;
4828.8;0.15;0.259808;0;1.05997e-05;-103.923;103.923;787;-141630;141329;0;-96.1327;93.3053;0;0.846154;1.02564;0.591795;0.905923;0.0598291;760.415;428.349;315.562;2.66227;4.91748;-0.2836;
4858.15;0.15;0.259808;0;1.05997e-05;-103.923;103.923;779;-142692;142364;0;-90.4779;90.4779;0.025641;1.12821;1.25641;0.724949;1.1709;0.042735;759.744;425.216;315.556;3.24356;4.91164;-0.00546265;
4889.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;780;-143780;143449;0;-96.1327;87.6504;0.0769231;0.820513;0.948718;0.54741;0.863205;0.042735;757.73;422.755;313.588;0.433029;5.83057;-1.96863;
4919.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;783;-144320;143977;2.82743;-96.1327;93.3053;0.0769231;0.666667;0.717949;0.369872;0.709359;0.042735;756.835;419.622;313.588;2.77468;5.30413;6.10352e-05;
4949.42;0.15;0.259808;0;1.05997e-05;-103.923;103.923;781;-145397;145080;0;-93.3053;96.1327;0;0.923077;0.923077;0.532615;0.923077;0;755.269;417.385;313.596;0.747041;4.9647;0.00802612;
4980.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;782;-146486;146176;0;-96.1327;93.3053;0;1.02564;1.05128;0.60659;1.03418;0.00854699;755.269;414.924;312.457;3.05227;3.33601;-1.13885;
5012.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;782;-147011;146696;0;-93.3053;98.9602;0;0.820513;1.05128;0.60659;0.897359;0.0769231;754.15;412.686;313.034;1.30022;4.40987;0.577454;
5044.42;0.15;0.259808;0;1.05997e-05;-103.923;103.923;782;-148099;147771;0;-90.4779;90.4779;0;0.564103;1.02564;0.591795;0.717795;0.153846;752.36;410.449;312.177;0.318576;5.25821;-0.857452;
5075.04;0.15;0.259808;0;1.05997e-05;-103.923;103.923;782;-149171;148861;0;-93.3053;93.3053;0;1.33333;0.74359;0.429051;1.13695;-0.196581;750.794;408.435;312.473;0.371912;4.67533;0.296539;
5105.05;0.15;0.259808;0;1.05997e-05;-103.923;103.923;781;-150239;149948;0;-93.3053;93.3053;0;1.07692;0.974359;0.562205;1.04277;-0.0341881;750.794;408.435;312.473;0;0;0;
5135.19;0.15;0.259808;0;1.05997e-05;-103.923;103.923;784;-150782;150465;0;-90.4779;90.4779;0.0512821;1.33333;1.02564;0.591795;1.23087;-0.102564;749.675;405.75;311.632;1.73809;5.05481;-0.841125;
5165.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;789;-151872;151568;0;-93.3053;101.788;0.025641;0.74359;0.769231;0.443846;0.752128;0.00854701;748.109;402.841;311.331;1.36457;5.91641;-0.301331;
5197.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;787;-152923;152637;0;-96.1327;90.4779;0.102564;1;0.846154;0.488231;0.948769;-0.051282;746.99;400.156;311.052;1.68679;5.07216;-0.279175;
5229.64;0.15;0.259808;0;1.05997e-05;-103.923;103.923;784;-153488;153186;-2.82743;-101.788;96.1327;0.025641;0.948718;1.10256;0.650974;0.99141;0.042735;746.99;398.142;310.769;2.41589;2.80189;-0.282684;
5261.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;784;-154528;154219;0;-93.3053;90.4779;0;0.948718;1.05128;0.60659;0.982872;0.034188;745.424;396.352;310.49;-0.0569279;4.3727;-0.278717;
5292.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;784;-155612;155307;0;-93.3053;90.4779;0;0.897436;1;0.577;0.93159;0.034188;744.305;392.996;310.794;2.4696;6.0133;0.303345;
5322.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;783;-156690;156400;0;-101.788;96.1327;0;1.12821;0.769231;0.443846;1.00867;-0.119658;743.41;389.864;310.794;2.51288;5.43296;0;
5353.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;779;-157214;156940;0;-93.3053;93.3053;0.153846;0.923077;0.538462;0.310692;0.795;-0.128205;742.963;386.955;310.814;2.86944;4.5828;0.02005;
5385.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;766;-158292;158020;0;-90.4779;93.3053;0.153846;0.846154;1.33333;0.769333;1.00838;0.162393;742.963;386.06;310.514;1.06815;1.25003;-0.299866;
5416.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;757;-159358;159100;0;-93.3053;98.9602;0.0769231;1.12821;1.12821;0.650974;1.12821;0;741.396;383.599;309.956;0.694118;5.31732;-0.558228;
5448.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;757;-159874;159618;0;-93.3053;90.4779;0;1.02564;1.02564;0.591795;1.02564;0;740.725;380.914;309.93;2.21884;4.57555;-0.0259399;
5480.21;0.15;0.259808;0;1.05997e-05;-103.923;103.923;761;-160947;160703;0;-90.4779;101.788;0.025641;1.35897;1.07692;0.621385;1.26505;-0.0940171;739.159;377.557;310.234;1.78198;6.56912;0.304291;
5511.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;766;-162004;161788;2.82743;-98.9602;90.4779;0.025641;1.10256;0.820513;0.458641;1.01718;-0.0854701;739.159;377.557;310.234;0;0;0;
5542.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;766;-163038;162856;0;-90.4779;93.3053;0;1.20513;0.692308;0.399462;1.03436;-0.17094;739.383;374.649;310.534;3.78597;3.79379;0.300171;
5572.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;766;-163583;163412;0;-90.4779;93.3053;0;1.15385;0.820513;0.473436;1.04285;-0.111111;739.606;371.516;310.81;4.07283;4.08659;0.276123;
5604.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;767;-164612;164490;0;-90.4779;90.4779;0.128205;1.02564;1.10256;0.63618;1.05126;0.025641;738.487;369.055;310.514;1.37209;4.7753;-0.296417;
5636.24;0.15;0.259808;0;1.05997e-05;-103.923;103.923;767;-165708;165536;0;-96.1327;96.1327;0;1;1.33333;0.769333;1.111;0.111111;737.369;365.699;310.81;2.47142;6.01251;0.296417;
5667.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;766;-166263;166099;-2.82743;-90.4779;93.3053;0.0769231;1.07692;0.897436;0.562205;0.991539;-0.0854701;736.698;362.566;310.534;2.80122;5.17681;-0.276154;
5698.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;765;-167314;167158;0;-96.1327;93.3053;0;0.974359;0.666667;0.384667;0.871897;-0.102564;736.026;360.329;310.81;1.75142;3.91863;0.276093;
5730.15;0.15;0.259808;0;1.05997e-05;-103.923;103.923;763;-168382;168251;0;-96.1327;93.3053;0.0512821;1.05128;0.923077;0.532615;1.00859;-0.042735;735.802;357.196;310.534;3.42712;4.64145;-0.276062;
5762.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;763;-169443;169326;0;-96.1327;96.1327;0;1.15385;0.923077;0.532615;1.077;-0.0769231;734.907;355.63;310.814;0.634054;3.25446;0.279572;
5792.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;762;-169968;169857;0;-93.3053;93.3053;0;1.07692;0.74359;0.429051;0.965923;-0.111111;733.565;353.169;310.534;1.06079;5.04245;-0.279572;
5822.58;0.15;0.259808;0;1.05997e-05;-103.923;103.923;763;-171066;170953;0;-93.3053;101.788;0;0.717949;0.948718;0.54741;0.794795;0.0769231;732.223;349.812;310.254;2.09878;6.30223;-0.279724;
5852.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;766;-172150;172056;0;-93.3053;101.788;0;0.948718;0.666667;0.384667;0.854795;-0.0940171;731.551;347.799;309.7;1.41263;3.63564;-0.554688;
5884.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;772;-172675;172585;0;-93.3053;96.1327;0.0769231;1.05128;0.820513;0.473436;0.974436;-0.0769231;731.104;345.785;309.676;1.72801;3.37323;-0.0238647;
5915.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;775;-173750;173669;0;-90.4779;93.3053;0;1.20513;0.769231;0.443846;1.05997;-0.145299;730.433;343.1;310.255;2.24475;4.56289;0.578674;
5947.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;773;-174789;174761;0;-93.3053;93.3053;0;0.846154;1.05128;0.60659;0.914462;0.0683761;730.433;343.1;310.255;0;0;0;
5978.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;771;-175873;175811;0;-96.1327;101.788;0;0.717949;0.923077;0.532615;0.786256;0.0683761;729.761;340.191;309.7;2.46293;4.90072;-0.554718;
