Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3886.69;0.3;0;0;-103.923;0;103.923;-116076;551;115241;-93.3053;0;90.4779;1.25641;0.025641;0.820513;1.19838;-0.145154;-0.145299;815.01;495.25;21.3552;3.36262;-0.430424;-8.2016e-05;
3916.69;0.3;0;0;-103.923;0;103.923;-116598;549;115750;-93.3053;0;87.6504;1.33333;0;1.33333;1.53867;0;0;814.115;492.565;21.3553;5.19394;-0.262122;2.67029e-05;
3948.69;0.3;0;0;-103.923;0;103.923;-117685;549;116842;-93.3053;2.82743;90.4779;0.923077;0.025641;0.923077;1.06523;-0.0171026;0.00854701;813.667;489.656;21.0955;5.28216;-1.15496;-0.259743;
3978.72;0.3;0;0;-103.923;0;103.923;-118793;569;117900;-96.1327;2.82743;96.1327;0.615385;0.102564;1.23077;1.06523;0.136513;0.239316;813.22;486.971;21.991;4.88226;-1.08354;0.895512;
4010.72;0.3;0;0;-103.923;0;103.923;-119330;574;118432;-96.1327;2.82743;101.788;0.666667;0.0512821;0.794872;0.843308;0.00848716;0.0598291;812.101;483.839;22.6209;6.10418;-0.312868;0.629816;
4041.22;0.3;0;0;-103.923;0;103.923;-120452;575;119567;-93.3053;-2.82743;104.615;0.974359;0;0.871795;1.06523;-0.0341538;-0.034188;810.535;480.259;22.8828;7.18035;0.0983613;0.261988;
4071.97;0.3;0;0;-103.923;0;103.923;-121518;551;120680;-96.1327;-2.82743;90.4779;0.769231;0.205128;0.692308;0.843308;0.111205;-0.0940171;810.535;480.259;22.8828;0;0;0;
4102.02;0.3;0;0;-103.923;0;103.923;-122613;529;121754;-96.1327;-2.82743;93.3053;1.07692;0.25641;0.692308;1.02085;0.0429487;-0.213675;809.193;477.35;23.3546;5.88554;0.149898;0.471706;
4133.01;0.3;0;0;-103.923;0;103.923;-123188;525;122321;-98.9602;0;90.4779;0.692308;0.025641;0.666667;0.784128;-0.00853847;-0.00854701;808.521;474.889;22.6209;4.64899;-0.598774;-0.733694;
4164.96;0.3;0;0;-103.923;0;103.923;-124264;526;123398;-96.1327;0;90.4779;0.564103;0;1.35897;1.10962;0.264692;0.264957;808.074;472.651;22.6209;4.11125;-0.820836;0;
4195.96;0.3;0;0;-103.923;0;103.923;-125360;539;124452;-93.3053;0;96.1327;1.02564;0.153846;0.897436;1.10962;-0.0426923;-0.0427351;807.402;470.637;22.9927;3.88827;-0.307835;0.371864;
4225.95;0.3;0;0;-103.923;0;103.923;-125881;540;125020;-93.3053;0;98.9602;1.23077;0.025641;0.769231;1.154;-0.153692;-0.153846;806.06;469.295;22.9887;3.23542;1.31131;-0.00400925;
4255.97;0.3;0;0;-103.923;0;103.923;-126934;533;126070;-90.4779;-2.82743;93.3053;1.02564;0.102564;0.846154;1.08003;0.008641;-0.0940171;805.165;467.505;22.9887;3.6707;0.23209;-3.8147e-06;
4285.96;0.3;0;0;-103.923;0;103.923;-128012;512;127167;-96.1327;-2.82743;96.1327;0.974359;0.153846;1.17949;1.24277;0.170923;0.017094;804.494;465.267;22.3589;4.27157;-0.421281;-0.629833;
4316.46;0.3;0;0;-103.923;0;103.923;-128539;505;127710;-96.1327;0;87.6504;0.974359;0.0769231;1.25641;1.28715;0.0939231;0.0940171;804.941;463.254;21.7271;3.13189;-2.13466;-0.631769;
4345.97;0.3;0;0;-103.923;0;103.923;-129632;503;128745;-93.3053;0;93.3053;0.794872;0.128205;1.17949;1.13921;0.128077;0.128205;804.046;461.24;21.471;4.04571;0.178803;-0.256071;
4375.95;0.3;0;0;-103.923;0;103.923;-130716;509;129803;-93.3053;0;90.4779;0.923077;0.128205;1.38462;1.33154;0.153692;0.153846;803.823;459.897;22.0988;2.44018;-0.54633;0.627758;
4408.01;0.3;0;0;-103.923;0;103.923;-131242;510;130327;-90.4779;0;96.1327;0.820513;0;1.10256;1.10962;0.0939231;0.0940171;802.704;458.108;22.3589;3.82453;0.6533;0.260065;
4439.04;0.3;0;0;-103.923;0;103.923;-132318;521;131435;-90.4779;0;93.3053;1.28205;0.025641;0.769231;1.18359;-0.170769;-0.17094;802.033;456.318;22.4687;3.51102;-0.115261;0.109848;
4468.6;0.3;0;0;-103.923;0;103.923;-133401;521;132504;-93.3053;0;90.4779;1;0;0.974359;1.13921;-0.00853845;-0.00854701;802.033;456.318;22.4687;0;0;0;
4499.89;0.3;0;0;-103.923;0;103.923;-133933;520;133016;-93.3053;0;90.4779;0.897436;0;1.30769;1.27236;0.136615;0.136752;802.032;454.751;21.0955;2.68466;-1.03556;-1.37317;
4531.25;0.3;0;0;-103.923;0;103.923;-135038;528;134074;-104.615;0;96.1327;0.692308;0.230769;1.12821;1.05044;0.145154;0.145299;802.032;453.185;20.8358;2.68929;-1.02349;-0.259787;
4561.31;0.3;0;0;-103.923;0;103.923;-136079;537;135164;-90.4779;0;93.3053;1.35897;0.0512821;0.974359;1.34633;-0.128077;-0.128205;800.69;452.29;22.0989;2.45298;1.67055;1.26316;
4591.66;0.3;0;0;-103.923;0;103.923;-136631;536;135682;-96.1327;0;90.4779;1.33333;0;1.07692;1.39072;-0.0853846;-0.0854701;800.019;450.948;22.3589;2.75088;0.204347;0.259945;
4622.58;0.3;0;0;-103.923;0;103.923;-137673;526;136781;-90.4779;-2.82743;104.615;1.53846;0.153846;0.769231;1.33154;-0.153538;-0.307692;798.676;449.158;22.3589;3.98124;1.03413;-5.72205e-06;
4653.57;0.3;0;0;-103.923;0;103.923;-138706;497;137830;-96.1327;-2.82743;93.3053;1;0.25641;1.02564;1.16879;0.179564;-0.076923;798.453;448.039;21.8389;2.06101;-0.382315;-0.519966;
4683.58;0.3;0;0;-103.923;0;103.923;-139271;492;138382;-96.1327;-2.82743;84.823;0.769231;0.0512821;1.23077;1.154;0.187897;0.136752;798.453;445.801;21.0955;3.83514;-1.47952;-0.743351;
4713.63;0.3;0;0;-103.923;0;103.923;-140341;503;139438;-96.1327;2.82743;93.3053;1.05128;0.153846;1.30769;1.36113;-0.0172307;0.136752;798.229;444.011;21.5809;3.20948;-0.826626;0.485317;
4745.66;0.3;0;0;-103.923;0;103.923;-141432;528;140484;-87.6504;0;93.3053;1.12821;0.205128;0.948718;1.19838;-0.0597692;-0.0598291;797.557;442.669;21.8389;2.74897;0.229283;0.258017;
4777.66;0.3;0;0;-103.923;0;103.923;-142519;530;141592;-90.4779;0;96.1327;0.769231;0;0.974359;1.00605;0.0683077;0.0683761;796.662;440.879;22.7307;3.66962;0.248616;0.891848;
4807.65;0.3;0;0;-103.923;0;103.923;-143048;529;142117;-93.3053;-2.82743;90.4779;1;0;0.948718;1.12441;-0.0170769;-0.017094;795.544;439.089;22.4667;3.82581;0.646076;-0.263971;
4839.47;0.3;0;0;-103.923;0;103.923;-144126;527;143199;-87.6504;0;98.9602;1.25641;0;0.717949;1.13921;-0.179308;-0.179487;794.425;437.299;21.8389;3.81842;0.68775;-0.627838;
4871.46;0.3;0;0;-103.923;0;103.923;-145199;522;144294;-96.1327;-2.82743;90.4779;1.02564;0.0769231;1.05128;1.19838;0.0598461;-0.0170941;794.425;437.299;21.8389;0;0;0;
4901.94;0.3;0;0;-103.923;0;103.923;-145736;515;144819;-96.1327;-2.82743;93.3053;0.717949;0.025641;1.28205;1.154;0.204949;0.179487;794.201;435.285;21.471;3.59355;-0.970919;-0.367865;
4931.76;0.3;0;0;-103.923;0;103.923;-146835;516;145879;-96.1327;0;93.3053;1.05128;0.102564;1.25641;1.33154;0.0683077;0.0683761;794.649;433.495;21.4711;2.75888;-1.96995;1.90735e-05;
4962.89;0.3;0;0;-103.923;0;103.923;-147915;534;146980;-90.4779;0;93.3053;1.05128;0.205128;0.564103;0.932077;-0.162231;-0.162393;793.754;432.376;21.5809;2.51709;0.775573;0.109793;
4994.81;0.3;0;0;-103.923;0;103.923;-148960;536;148074;-93.3053;-2.82743;87.6504;1;0.0769231;1.02564;1.16879;0.0598462;-0.017094;792.635;430.81;22.4648;3.44591;0.803284;0.883936;
5025.88;0.3;0;0;-103.923;0;103.923;-149524;535;148610;-93.3053;0;93.3053;0.871795;0;0.589744;0.843308;-0.0939231;-0.0940171;791.74;429.244;21.8389;3.28373;0.45862;-0.625885;
5055.75;0.3;0;0;-103.923;0;103.923;-150575;528;149693;-93.3053;0;93.3053;1.20513;0.025641;0.974359;1.25756;-0.0768462;-0.0769231;790.845;427.006;21.8389;4.42836;-0.000219822;-7.62939e-06;
5086.8;0.3;0;0;-103.923;0;103.923;-151659;537;150721;-90.4779;0;90.4779;0.923077;0.179487;1.05128;1.13921;0.0426923;0.042735;790.845;424.769;21.8389;3.81563;-1.52915;0;
5118.76;0.3;0;0;-103.923;0;103.923;-152219;544;151272;-96.1327;0;93.3053;1.02564;0.0769231;1.15385;1.25756;0.0426923;0.042735;790.845;422.979;21.8389;3.05253;-1.22333;1.14441e-05;
5149.78;0.3;0;0;-103.923;0;103.923;-153286;544;152320;-96.1327;0;96.1327;0.897436;0;0.923077;1.05044;0.00853845;0.00854701;789.726;421.189;22.8326;3.82986;0.621631;0.993723;
5180.24;0.3;0;0;-103.923;0;103.923;-154356;542;153403;-93.3053;0;98.9602;1.30769;0;0.794872;1.21318;-0.170769;-0.17094;788.607;419.846;22.5746;3.06786;0.954482;-0.25799;
5210.78;0.3;0;0;-103.923;0;103.923;-154885;542;153974;-90.4779;0;98.9602;1.02564;0;0.692308;0.991256;-0.111;-0.111111;787.936;418.727;22.2106;2.36987;0.366813;-0.364038;
5242.82;0.3;0;0;-103.923;0;103.923;-155976;536;155015;-93.3053;0;90.4779;0.794872;0.153846;1.46154;1.30195;0.222;0.222222;787.936;416.266;21.2113;4.21532;-1.63597;-0.999355;
5272.79;0.3;0;0;-103.923;0;103.923;-157060;535;156077;-93.3053;0;90.4779;0.974359;0;1.51282;1.4351;0.179308;0.179487;787.936;416.266;21.2113;0;0;0;
5304.81;0.3;0;0;-103.923;0;103.923;-158145;556;157157;-90.4779;0;98.9602;1.17949;0.179487;0.871795;1.18359;-0.102462;-0.102564;788.16;412.239;21.8389;3.4341;-1.37625;0.259947;
5336.76;0.3;0;0;-103.923;0;103.923;-158668;563;157688;-90.4779;0;96.1327;1.28205;0.128205;0.666667;1.12441;-0.204923;-0.205128;787.041;410.225;22.2067;4.20333;0.507982;0.367832;
5367.78;0.3;0;0;-103.923;0;103.923;-159741;567;158785;-96.1327;0;90.4779;1.02564;0.0769231;0.974359;1.154;-0.0170769;-0.017094;787.041;410.225;22.2067;0;0;0;
5397.76;0.3;0;0;-103.923;0;103.923;-160835;557;159849;-93.3053;-2.82743;98.9602;0.948718;0.025641;1.4359;1.37592;0.179333;0.153846;786.818;408.659;21.8389;2.82415;-0.688153;-0.367855;
5428.82;0.3;0;0;-103.923;0;103.923;-161371;557;160366;-96.1327;0;98.9602;0.897436;0.0512821;1.10256;1.154;0.0683077;0.0683761;786.594;406.869;21.5808;3.20948;-0.826624;-0.258062;
5460.38;0.3;0;0;-103.923;0;103.923;-162461;571;161432;-93.3053;0;96.1327;0.871795;0.102564;0.897436;1.02085;0.00853845;0.00854701;785.699;405.079;21.9507;3.66584;0.298573;0.369835;
5491.44;0.3;0;0;-103.923;0;103.923;-163508;571;162526;-90.4779;-2.82743;96.1327;0.897436;0.102564;1.10256;1.154;0.136718;0.034188;784.356;403.96;22.2067;2.83674;1.51067;0.256083;
5521.42;0.3;0;0;-103.923;0;103.923;-164573;561;163571;-96.1327;0;93.3053;1.23077;0.025641;1;1.28715;-0.0768462;-0.0769231;783.909;403.065;22.2067;1.83357;0.141093;1.90735e-06;
5551.31;0.3;0;0;-103.923;0;103.923;-165099;556;164127;-93.3053;0;93.3053;1.17949;0.153846;0.948718;1.22797;-0.0768462;-0.0769231;783.014;401.499;21.9507;3.28458;0.45211;-0.256079;
5581.39;0.3;0;0;-103.923;0;103.923;-166179;553;165160;-93.3053;0;87.6504;1;0;1.15385;1.24277;0.0512308;0.051282;782.79;399.932;21.579;2.82725;-0.675334;-0.371702;
5612.57;0.3;0;0;-103.923;0;103.923;-167263;560;166219;-96.1327;0;93.3053;0.948718;0.128205;1.33333;1.31674;0.128077;0.128205;782.343;398.59;22.3146;2.59441;-0.174524;0.735676;
5642.44;0.3;0;0;-103.923;0;103.923;-167792;564;166783;-90.4779;0;90.4779;0.74359;0.025641;1.23077;1.13921;0.162231;0.162393;781.671;397.024;21.9507;3.13068;0.0702541;-0.363943;
5672.22;0.3;0;0;-103.923;0;103.923;-168867;569;167828;-90.4779;0;93.3053;1.4359;0.025641;0.948718;1.37592;-0.162231;-0.162393;781.671;397.024;21.9507;0;0;0;
5703.72;0.3;0;0;-103.923;0;103.923;-168867;569;167828;-90.4779;0;93.3053;1.4359;0.025641;0.948718;1.37592;-0.162231;-0.162393;780.552;395.457;22.3146;3.44379;0.812312;0.363955;
5734.75;0.3;0;0;-103.923;0;103.923;-168867;569;167828;-90.4779;0;93.3053;1.4359;0.025641;0.948718;1.37592;-0.162231;-0.162393;779.21;394.115;21.9487;3.21114;1.3698;-0.365953;
5764.71;0.3;0;0;-103.923;0;103.923;-168867;569;167828;-90.4779;0;93.3053;1.4359;0.025641;0.948718;1.37592;-0.162231;-0.162393;779.434;392.549;21.0651;2.53716;-1.41853;-0.883633;
5796.75;0.3;0;0;-103.923;0;103.923;-168867;569;167828;-90.4779;0;93.3053;1.4359;0.025641;0.948718;1.37592;-0.162231;-0.162393;779.21;390.535;20.6975;3.60639;-0.922336;-0.367556;
5828.74;0.3;0;0;-103.923;0;103.923;-168867;569;167828;-90.4779;0;93.3053;1.4359;0.025641;0.948718;1.37592;-0.162231;-0.162393;779.657;388.074;20.9513;3.92823;-2.38589;0.253805;
5859.73;0.3;0;0;-103.923;0;103.923;-168867;569;167828;-90.4779;0;93.3053;1.4359;0.025641;0.948718;1.37592;-0.162231;-0.162393;779.21;386.284;20.811;3.36657;-0.398589;-0.140314;
5889.75;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;778.091;384.494;21.065;3.80882;0.739368;0.253992;
5919.81;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;778.315;382.704;19.9359;2.95104;-1.5083;-1.12912;
5949.79;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;778.091;380.69;19.5612;3.62397;-0.850637;-0.374653;
5980.69;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;777.196;378.9;19.9323;3.65302;0.42739;0.371107;
6010.74;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;775.854;377.557;20.4396;3.17404;1.45398;0.507282;
6041.81;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;774.959;376.215;20.4434;2.88635;0.682054;0.00382805;
6071.73;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;774.959;376.215;20.4434;0;0;0;
6102.66;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;774.511;374.201;20.3223;3.75542;-0.512538;-0.121168;
6132.75;0.3;0;0;-103.923;0;103.923;-176398;519;175350;-93.3053;0;87.6504;1;0.0769231;1.10256;1.21318;0.0341538;0.034188;774.511;371.74;19.5612;4.26068;-1.51391;-0.761042;
6164.7;0.3;0;0;-103.923;0;103.923;-183941;542;182820;-93.3053;0;93.3053;0.846154;0.025641;0.846154;0.976462;0;0;774.735;369.726;19.9359;3.3375;-1.64859;0.374653;
6196.72;0.3;0;0;-103.923;0;103.923;-184497;540;183383;-98.9602;0;93.3053;1;0;0.871795;1.08003;-0.0426923;-0.042735;773.616;367.265;20.4434;4.95611;0.350024;0.507557;
6226.7;0.3;0;0;-103.923;0;103.923;-185018;540;183906;-90.4779;0;93.3053;0.974359;0;1.17949;1.24277;0.0683077;0.0683761;773.392;365.251;19.5574;3.62402;-0.850396;-0.886032;
6256.8;0.3;0;0;-103.923;0;103.923;-186097;540;184982;-96.1327;0;93.3053;1.25641;0;0.948718;1.27236;-0.102462;-0.102564;772.721;363.685;19.5612;3.12503;0.200718;0.0038147;
6287.78;0.3;0;0;-103.923;0;103.923;-187128;540;186050;-93.3053;0;93.3053;1.20513;0;1;1.27236;-0.0683077;-0.0683761;772.274;361.671;19.3078;3.76381;-0.445931;-0.253424;
6317.69;0.3;0;0;-103.923;0;103.923;-187128;540;186050;-93.3053;0;93.3053;1.20513;0;1;1.27236;-0.0683077;-0.0683761;771.826;360.329;19.3078;2.6;-0.0381933;0;
6348.72;0.3;0;0;-103.923;0;103.923;-187128;540;186050;-93.3053;0;93.3053;1.20513;0;1;1.27236;-0.0683077;-0.0683761;771.155;358.539;19.9359;3.51269;0.0398855;0.628084;
6378.75;0.3;0;0;-103.923;0;103.923;-187128;540;186050;-93.3053;0;93.3053;1.20513;0;1;1.27236;-0.0683077;-0.0683761;770.26;357.196;20.4399;2.88636;0.682212;0.50403;
6408.67;0.3;0;0;-103.923;0;103.923;-187128;540;186050;-93.3053;0;93.3053;1.20513;0;1;1.27236;-0.0683077;-0.0683761;768.694;356.078;20.8071;2.94518;1.9645;0.367224;
6440.32;0.3;0;0;-103.923;0;103.923;-187128;540;186050;-93.3053;0;93.3053;1.20513;0;1;1.27236;-0.0683077;-0.0683761;768.47;354.288;20.5551;3.22376;-0.76904;-0.251989;
6469.99;0.3;0;0;-103.923;0;103.923;-187128;540;186050;-93.3053;0;93.3053;1.20513;0;1;1.27236;-0.0683077;-0.0683761;768.47;354.288;20.5551;0;0;0;
6500.95;0.3;0;0;-103.923;0;103.923;-187697;542;186574;-96.1327;2.82743;90.4779;0.717949;0.025641;0.974359;0.976462;0.0682821;0.0940171;768.47;352.945;19.6824;2.32233;-0.83059;-0.872728;
6531.36;0.3;0;0;-103.923;0;103.923;-194689;559;193514;-90.4779;0;98.9602;1.02564;0.0769231;0.923077;1.12441;-0.0341539;-0.0341881;768.694;351.379;20.1879;2.55863;-1.37954;0.505451;
6562.21;0.3;0;0;-103.923;0;103.923;-195728;544;194610;-93.3053;-2.82743;98.9602;1.05128;0.282051;0.923077;1.13921;0.145436;-0.136752;767.128;350.036;21.5463;3.35262;1.77537;1.35845;
6593.02;0.3;0;0;-103.923;0;103.923;-195932;485;194851;11.3097;-11.3097;2.82743;0.0769231;0.0769231;0.0769231;0;0.102538;0.025641;765.114;348.694;21.8005;3.66644;2.52529;0.254196;
6622.7;0.3;0;0;-103.923;0;103.923;-196821;479;195795;-98.9602;-2.82743;101.788;1.20513;0.102564;0.717949;1.10962;-0.0938205;-0.196581;764.666;347.351;21.8005;2.59583;-0.151342;7.62939e-06;
6653.96;0.3;0;0;-103.923;0;103.923;-197905;476;196825;-96.1327;0;87.6504;1.12821;0;1.38462;1.4499;0.0853846;0.0854701;764.219;346.456;21.8004;1.83258;0.154071;-8.01086e-05;
6685.18;0.3;0;0;-103.923;0;103.923;-198473;480;197380;-96.1327;0;90.4779;0.717949;0.025641;1.35897;1.19838;0.213462;0.213675;764.443;345.561;22.0546;1.36929;-0.999076;0.254211;
6715.26;0.3;0;0;-103.923;0;103.923;-199528;489;198453;-93.3053;2.82743;96.1327;0.923077;0.102564;0.948718;1.08003;-0.0598718;0.042735;763.324;344.219;21.8005;3.05469;0.995844;-0.254131;
6745.46;0.3;0;0;-103.923;0;103.923;-200595;496;199519;-96.1327;0;93.3053;1.51282;0.025641;0.820513;1.34633;-0.230538;-0.230769;762.429;343.324;22.6825;2.15229;0.885787;0.881939;
6777.38;0.3;0;0;-103.923;0;103.923;-201106;492;200069;-93.3053;0;93.3053;1.25641;0.102564;1.07692;1.34633;-0.0597692;-0.059829;761.31;341.758;23.0426;3.45379;0.768389;0.360172;
6807.43;0.3;0;0;-103.923;0;103.923;-202173;483;201114;-90.4779;0;90.4779;1.20513;0.0512821;1.20513;1.39072;0;0;760.639;340.639;22.6824;2.37276;0.347306;-0.360188;
6837.49;0.3;0;0;-103.923;0;103.923;-203251;480;202191;-93.3053;0;93.3053;0.871795;0;1.07692;1.12441;0.0683077;0.0683761;759.968;338.625;22.3146;3.8916;-0.261901;-0.3678;
6867.39;0.3;0;0;-103.923;0;103.923;-203785;479;202710;-96.1327;0;90.4779;0.846154;0.025641;1.07692;1.10962;0.0768462;0.0769231;759.968;338.625;22.3146;0;0;0;
6898.51;0.3;0;0;-103.923;0;103.923;-204886;485;203769;-93.3053;0;90.4779;0.871795;0.025641;1.25641;1.22797;0.128077;0.128205;759.52;336.388;21.8025;4.1225;-0.762015;-0.512098;
6930.38;0.3;0;0;-103.923;0;103.923;-205979;505;204842;-93.3053;2.82743;93.3053;0.74359;0.153846;1.20513;1.12441;0.0510769;0.205128;759.296;333.926;21.8005;4.35131;-1.29691;-0.00201797;
6960.42;0.3;0;0;-103.923;0;103.923;-207024;516;205930;-90.4779;0;93.3053;1.20513;0.025641;0.897436;1.21318;-0.102462;-0.102564;758.401;332.136;22.6824;3.66941;0.251708;0.88192;
6990.52;0.3;0;0;-103.923;0;103.923;-207565;516;206465;-90.4779;0;90.4779;1.66667;0;0.564103;1.28715;-0.367154;-0.367521;756.388;330.794;23.6625;3.74646;2.40474;0.980103;
7022.43;0.3;0;0;-103.923;0;103.923;-208635;495;207553;-93.3053;0;98.9602;1.23077;0.230769;0.948718;1.25756;-0.0939231;-0.0940171;754.598;329.675;23.0503;3.18115;2.22661;-0.612263;
7053.54;0.3;0;0;-103.923;0;103.923;-209687;491;208626;-93.3053;0;93.3053;0.948718;0.025641;1.25641;1.27236;0.102462;0.102564;753.926;327.438;22.7865;4.2683;-0.453022;-0.263813;
7083.42;0.3;0;0;-103.923;0;103.923;-210252;496;209151;-93.3053;0;93.3053;0.769231;0.0512821;0.794872;0.902487;0.00853845;0.00854701;754.374;325.871;22.1627;2.35417;-1.84826;-0.623817;
7113.45;0.3;0;0;-103.923;0;103.923;-211305;518;210248;-93.3053;0;90.4779;1.20513;0.25641;0.666667;1.08003;-0.179308;-0.179487;753.926;323.634;22.6825;4.11031;-0.825236;0.519827;
7145.41;0.3;0;0;-103.923;0;103.923;-212380;521;211298;-93.3053;0;90.4779;1.30769;0;1;1.33154;-0.102462;-0.102564;753.703;322.068;22.1644;2.8202;-0.704187;-0.51807;
7176.23;0.3;0;0;-103.923;0;103.923;-212926;521;211885;-87.6504;0;93.3053;1.23077;0;1.02564;1.30195;-0.0683077;-0.0683761;753.479;320.501;22.1626;2.82022;-0.7041;-0.00176811;
7206.73;0.3;0;0;-103.923;0;103.923;-214011;521;212920;-96.1327;0;90.4779;0.871795;0;1.33333;1.27236;0.153692;0.153846;753.255;318.711;21.9103;3.20468;-0.845066;-0.252346;
7237.68;0.3;0;0;-103.923;0;103.923;-215120;523;213990;-96.1327;0;96.1327;0.871795;0;1.12821;1.154;0.0853846;0.0854701;753.031;316.921;21.8005;3.20629;-0.838923;-0.109798;
7269.78;0.3;0;0;-103.923;0;103.923;-215648;527;214549;-93.3053;0;93.3053;1.17949;0.025641;1.10256;1.31674;-0.0256154;-0.025641;753.031;316.921;21.8005;0;0;0;
7300.09;0.3;0;0;-103.923;0;103.923;-216726;522;215594;-93.3053;-2.82743;96.1327;0.923077;0.102564;1;1.10962;0.0940256;-0.00854703;751.912;315.131;22.0547;3.82101;0.673597;0.254162;
7329.81;0.3;0;0;-103.923;0;103.923;-217811;506;216689;-93.3053;0;90.4779;1.17949;0.0769231;0.794872;1.13921;-0.128077;-0.128205;750.794;314.013;22.2704;2.68234;1.12655;0.215775;
7360.11;0.3;0;0;-103.923;0;103.923;-218329;500;217220;-93.3053;0;93.3053;1.23077;0.128205;0.794872;1.16879;-0.145154;-0.145299;749.675;312.222;22.5228;3.82645;0.642211;0.252319;
7391.25;0.3;0;0;-103.923;0;103.923;-219407;489;218301;-96.1327;-2.82743;96.1327;0.923077;0.0769231;1.30769;1.28715;0.179385;0.102564;748.78;311.104;21.9103;2.52144;0.761233;-0.612446;
7421.24;0.3;0;0;-103.923;0;103.923;-220513;494;219367;-90.4779;2.82743;90.4779;0.692308;0.0769231;0.974359;0.961667;0.0426154;0.119658;748.78;309.314;21.9103;3.05101;-1.22713;-9.53674e-06;
7451.92;0.3;0;0;-103.923;0;103.923;-221043;500;219897;-93.3053;0;101.788;0.871795;0.25641;0.820513;0.976462;-0.0170769;-0.017094;748.556;307.3;21.5425;3.59239;-0.975418;-0.367832;
7482.91;0.3;0;0;-103.923;0;103.923;-222134;511;220988;-98.9602;0;93.3053;1.30769;0.025641;0.820513;1.22797;-0.162231;-0.162393;747.214;305.957;22.4187;3.22231;1.34352;0.876204;
7513.88;0.3;0;0;-103.923;0;103.923;-223163;511;222071;-84.823;0;98.9602;1.30769;0;1.12821;1.40551;-0.0597692;-0.059829;746.319;304.615;22.4225;2.9082;0.581844;0.00381851;
7544.56;0.3;0;0;-103.923;0;103.923;-224248;504;223113;-93.3053;-2.82743;90.4779;0.948718;0.0512821;1.10256;1.18359;0.0854359;0.034188;744.976;303.72;23.1468;2.4832;1.62562;0.724266;
7574.79;0.3;0;0;-103.923;0;103.923;-224810;496;223660;-96.1327;0;98.9602;0.923077;0.0769231;1.07692;1.154;0.0512308;0.0512821;743.857;302.378;22.8924;3.07306;0.937474;-0.254328;
7606.85;0.3;0;0;-103.923;0;103.923;-225855;502;224729;-90.4779;0;90.4779;1.30769;0.025641;1.25641;1.47949;-0.0170769;-0.017094;743.41;301.035;22.1683;2.59485;-0.167896;-0.724144;
7637.39;0.3;0;0;-103.923;0;103.923;-226945;521;225765;-98.9602;2.82743;96.1327;0.948718;0.307692;1.07692;1.16879;-0.162538;0.145299;742.515;299.469;22.7827;3.29084;0.40447;0.614412;
7667.25;0.3;0;0;-103.923;0;103.923;-227456;529;226326;-90.4779;0;93.3053;1.25641;0.128205;0.820513;1.19838;-0.145154;-0.145299;742.515;299.469;22.7827;0;0;0;
7698.49;0.3;0;0;-103.923;0;103.923;-228539;539;227386;-101.788;0;90.4779;0.923077;0.025641;0.769231;0.976462;-0.0512308;-0.051282;741.844;297.455;23.1466;3.88738;-0.318252;0.36388;
7729.27;0.3;0;0;-103.923;0;103.923;-229634;542;228468;-93.3053;2.82743;93.3053;0.948718;0;1.20513;1.24277;0.0853846;0.0854701;741.172;295.441;23.6625;3.88437;-0.353372;0.515976;
7760.28;0.3;0;0;-103.923;0;103.923;-230167;548;228993;-101.788;0;90.4779;0.923077;0.0512821;1.35897;1.31674;0.145154;0.145299;740.725;293.427;23.0426;3.72682;-0.690176;-0.619926;
7790.26;0.3;0;0;-103.923;0;103.923;-231272;559;230065;-98.9602;0;96.1327;0.74359;0.025641;1.10256;1.06523;0.119538;0.119658;740.278;291.638;23.4008;3.34507;-0.550276;0.358135;
7820.37;0.3;0;0;-103.923;0;103.923;-232366;562;231171;-96.1327;0;98.9602;1.07692;0;0.461538;0.887692;-0.204923;-0.205128;739.383;289.4;23.7628;4.42595;-0.148811;0.362076;
