Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3504.92;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;103404;-103641;1593;96.1327;-104.615;0;0.589744;0.487179;0.205128;-0.340282;0.521333;0.034188;865.801;516.059;254.498;-2.55148;6.11758;0.388306;
3536.32;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;104479;-104753;1614;98.9602;-96.1327;0;0.692308;0.820513;0.179487;-0.399462;0.777821;-0.042735;865.13;512.031;254.744;-3.13884;6.81341;0.246094;
3566.12;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;105598;-105821;1633;96.1327;-93.3053;2.82743;0.820513;0.717949;0.25641;-0.325487;0.837487;0.119658;864.011;507.556;254.887;-4.13138;7.40004;0.142273;
3596.27;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;106177;-106400;1650;98.9602;-96.1327;2.82743;0.769231;0.435897;0.282051;-0.281103;0.640821;0.205128;863.34;503.081;254.744;-3.35507;7.60661;-0.142273;
3627.58;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;107240;-107488;1688;98.9602;-93.3053;2.82743;0.666667;0.564103;0.384615;-0.162744;0.726333;0.162393;862.893;499.277;255.379;-2.5609;6.5539;0.634872;
3658.05;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;108348;-108618;1726;96.1327;-98.9602;5.65487;0.589744;0.384615;0.435897;-0.0887693;0.598077;0.213675;862.669;495.698;255.134;-2.08542;6.25123;-0.245071;
3687.85;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;108877;-109157;1744;90.4779;-96.1327;2.82743;0.948718;0.615385;0.410256;-0.310692;0.863;0.247863;861.997;491.894;255.134;-2.98695;6.43729;0;
3718.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;109993;-110271;1753;96.1327;-96.1327;0;0.666667;0.692308;0.0512821;-0.384667;0.683769;-0.00854701;861.326;487.642;255.624;-3.13589;7.25896;0.490128;
3748.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;111113;-111374;1754;96.1327;-96.1327;0;0.230769;0.615385;0;-0.133154;0.487308;-0.128205;859.984;483.839;255.768;-4.11296;6.16618;0.143677;
3778.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;111655;-111917;1758;93.3053;-96.1327;0;0.717949;0.666667;0.128205;-0.414256;0.683744;0.017094;859.089;479.811;255.867;-3.40408;6.77293;0.0989532;
3809.01;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;112760;-113051;1780;96.1327;-98.9602;0;0.794872;0.435897;0.230769;-0.458641;0.555436;0.119658;858.417;475.336;255.624;-3.23796;7.65721;-0.242615;
3840.11;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;113865;-114170;1799;98.9602;-96.1327;2.82743;0.692308;0.615385;0.102564;-0.340282;0.675154;0.0598291;858.417;475.336;255.624;0;0;0;
3872.03;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;114400;-114706;1808;93.3053;-93.3053;2.82743;0.871795;0.74359;0.128205;-0.429051;0.828974;0.0854701;857.075;471.085;256.159;-4.26741;6.99241;0.535095;
3903.05;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;115515;-115810;1819;93.3053;-96.1327;2.82743;0.564103;0.717949;0.025641;-0.310692;0.675256;-0.042735;856.18;466.834;256.403;-3.43717;7.20411;0.243958;
3933.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;116632;-116930;1840;96.1327;-101.788;0;0.769231;0.641026;0.25641;-0.443846;0.683718;0.042735;855.509;462.359;256.645;-3.10096;7.71364;0.241394;
3964.91;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;117712;-118014;1867;98.9602;-98.9602;2.82743;0.538462;0.615385;0.282051;-0.147949;0.683692;0.0683761;854.39;458.108;256.254;-3.85586;7.0972;-0.390198;
3994.83;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;118281;-118591;1883;101.788;-96.1327;2.82743;0.666667;0.487179;0.307692;-0.207128;0.64941;0.162393;853.943;454.08;257.035;-2.46272;7.02586;0.780396;
4024.87;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;119350;-119700;1914;90.4779;-98.9602;2.82743;1.05128;0.74359;0.230769;-0.473436;0.922897;0.179487;852.824;450.276;257.514;-3.5211;6.37767;0.479065;
4054.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;120445;-120785;1941;96.1327;-104.615;2.82743;0.871795;0.461538;0.205128;-0.384667;0.666462;0.205128;852.6;446.025;257.125;-2.14176;7.52207;-0.388916;
4086.91;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;121012;-121360;1951;98.9602;-104.615;2.82743;0.871795;0.589744;0.153846;-0.414256;0.734897;0.145299;852.376;442.669;257.514;-1.73519;5.93119;0.388916;
4118.33;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;122080;-122441;1979;98.9602;-96.1327;2.82743;0.923077;0.769231;0.358974;-0.325487;0.94;0.17094;851.481;438.865;257.364;-3.13604;6.45843;-0.150024;
4149.83;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;123183;-123569;2000;96.1327;-96.1327;2.82743;0.923077;0.435897;0.153846;-0.443846;0.649359;0.213675;850.362;434.614;257.752;-3.66915;7.19563;0.387634;
4179.78;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;123717;-124152;2012;93.3053;-98.9602;2.82743;0.923077;0.333333;0.282051;-0.369872;0.623641;0.290598;849.244;430.586;258.378;-3.50747;6.83271;0.626312;
4210.11;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;124820;-125235;2034;96.1327;-93.3053;2.82743;0.769231;0.74359;0.230769;-0.310692;0.828974;0.0854701;847.677;426.335;257.988;-4.4449;7.03932;-0.389893;
4240.04;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;125936;-126332;2039;96.1327;-98.9602;0;0.435897;0.769231;0.025641;-0.251513;0.658231;-0.111111;847.677;426.335;257.988;0;0;0;
4269.96;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;126481;-126865;2040;90.4779;-96.1327;0;0.25641;0.717949;0;-0.147949;0.564256;-0.153846;846.782;421.636;257.752;-3.44111;8.08637;-0.236389;
4301.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;127602;-127990;2054;96.1327;-98.9602;2.82743;0.820513;0.538462;0.179487;-0.369872;0.692154;0.153846;846.559;417.385;258.139;-2.00831;7.55885;0.387573;
4332.79;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;128713;-129113;2081;93.3053;-98.9602;2.82743;0.589744;0.538462;0.358974;-0.133154;0.675077;0.136752;845.887;413.134;257.752;-2.86428;7.37041;-0.387604;
4364.81;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;129247;-129656;2095;93.3053;-96.1327;2.82743;0.461538;0.461538;0.282051;-0.103564;0.555462;0.0940171;844.769;408.883;259.001;-3.51111;7.27393;1.24969;
4395.93;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;130344;-130782;2124;93.3053;-96.1327;0;1.17949;0.564103;0.307692;-0.680564;0.769026;0.205128;843.65;405.079;259.393;-3.31016;6.48969;0.391998;
4426.84;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;131454;-131904;2137;96.1327;-101.788;2.82743;0.512821;0.410256;0.0769231;-0.251513;0.470026;0.0598291;842.084;400.828;259.001;-4.31972;7.11682;-0.391998;
4456.71;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;132526;-132986;2160;98.9602;-96.1327;2.82743;0.769231;0.589744;0.25641;-0.295897;0.734897;0.145299;841.413;397.471;259.39;-2.34965;5.8331;0.388428;
4486.82;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;133085;-133567;2174;93.3053;-98.9602;2.82743;1.02564;0.410256;0.282051;-0.429051;0.709103;0.299145;840.294;392.772;259.001;-3.66819;8.08098;-0.388428;
4516.72;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;134147;-134703;2215;90.4779;-96.1327;2.82743;0.948718;0.487179;0.435897;-0.295897;0.786026;0.299145;838.727;389.193;259.622;-4.0203;5.95015;0.621002;
4547.4;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;135239;-135797;2242;104.615;-98.9602;2.82743;0.897436;0.384615;0.358974;-0.310692;0.674923;0.290598;837.832;385.165;260.016;-2.90519;7.00156;0.39328;
4579.43;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;135800;-136380;2257;98.9602;-98.9602;2.82743;0.974359;0.384615;0.25641;-0.414256;0.666385;0.282051;836.714;381.137;259.852;-3.33046;6.92062;-0.16394;
4609.55;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;136882;-137441;2277;96.1327;-96.1327;0;0.666667;1;0.230769;-0.384667;0.889;-0.111111;836.042;377.334;260.244;-2.40173;6.67769;0.392334;
4639.69;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;137988;-138556;2295;96.1327;-93.3053;0;0.641026;0.435897;0.102564;-0.369872;0.504205;0.0683761;836.042;377.334;260.244;0;0;0;
4670.45;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;138517;-139138;2302;93.3053;-98.9602;0;0.923077;0.333333;0.205128;-0.532615;0.529718;0.196581;835.371;372.859;259.622;-2.69627;7.8642;-0.622284;
4700.5;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;139627;-140245;2312;96.1327;-96.1327;0;0.717949;0.307692;0.025641;-0.414256;0.444308;0.136752;834.253;369.055;260.016;-3.23927;6.52535;0.39389;
4730.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;140742;-141366;2316;96.1327;-96.1327;-2.82743;0.487179;0.641026;0.025641;-0.295897;0.581256;-0.0598291;832.463;364.804;260.244;-4.57032;7.13897;0.228394;
4760.44;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;141289;-141905;2310;96.1327;-96.1327;-2.82743;0.487179;0.769231;0.153846;-0.369872;0.624077;-0.145299;830.001;361;260.633;-5.60694;6.15766;0.388794;
4791.43;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;142411;-143023;2301;98.9602;-93.3053;0;0.564103;0.589744;0.0512821;-0.325487;0.581205;-0.00854701;828.883;357.42;260.472;-3.11922;6.14554;-0.160431;
4822.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;143524;-144139;2292;96.1327;-96.1327;-2.82743;0.589744;0.589744;0.025641;-0.355077;0.581205;-0.00854701;828.211;354.064;260.473;-2.23892;5.87643;0.000915527;
4854.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;144067;-144670;2289;93.3053;-101.788;0;0.897436;0.974359;0.0769231;-0.517821;0.948744;-0.025641;826.869;350.707;259.852;-3.51866;5.63417;-0.621613;
4884.48;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;145178;-145786;2289;93.3053;-98.9602;0;0.74359;0.410256;0;-0.429051;0.521256;0.111111;825.75;347.351;261.086;-2.9895;5.7725;1.23459;
4915.48;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;146269;-146904;2299;96.1327;-104.615;0;1.02564;0.538462;0.128205;-0.591795;0.700692;0.162393;824.855;343.995;260.86;-2.60575;5.82601;-0.225891;
4945.55;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;146796;-147438;2301;96.1327;-93.3053;0;0.974359;1.10256;0.025641;-0.562205;1.05987;-0.042735;823.513;340.415;261.697;-3.39468;6.1512;0.836273;
4975.43;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;147922;-148513;2297;93.3053;-93.3053;-2.82743;0.307692;1.02564;0;-0.177538;0.786564;-0.239316;822.617;336.611;261.867;-2.61929;6.68489;0.170654;
5005.59;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;148990;-149610;2295;96.1327;-93.3053;0;0.794872;0.74359;0;-0.458641;0.760667;0.017094;821.275;332.807;262.477;-3.36449;6.60446;0.610046;
5037.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;149563;-150137;2296;96.1327;-96.1327;0;0.897436;0.871795;0;-0.517821;0.880333;0.00854701;821.275;332.807;262.477;0;0;0;
5069.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;150668;-151227;2301;96.1327;-93.3053;0;0.487179;1.05128;0.025641;-0.281103;0.863436;-0.188034;820.604;329.004;262.872;-2.09287;6.78081;0.395081;
5101.42;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;151727;-152283;2299;93.3053;-93.3053;0;1.02564;0.794872;0;-0.591795;0.871718;0.0769231;819.932;325.871;262.313;-1.99409;5.53797;-0.559021;
5132.42;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;152838;-153386;2308;93.3053;-93.3053;0;0.717949;0.820513;0.128205;-0.414256;0.786359;-0.034188;820.156;322.963;262.698;-0.270689;5.3528;0.38504;
5162.48;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;153378;-153946;2313;96.1327;-93.3053;0;0.384615;1;0.0769231;-0.221923;0.795077;-0.205128;819.709;319.83;262.707;-1.54753;5.60381;0.0085144;
5192.48;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;154518;-155009;2306;93.3053;-96.1327;0;0.512821;0.897436;0.153846;-0.295897;0.769359;-0.128205;818.59;316.25;263.31;-2.8112;6.29244;0.603607;
5223.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;155605;-156095;2294;79.1681;-96.1327;-2.82743;1.61538;0.871795;0.0512821;-0.961667;1.10233;0.230769;818.143;313.117;262.532;-1.56448;5.59909;-0.778229;
5254.46;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;156093;-156629;2293;101.788;-96.1327;2.82743;1.48718;0.717949;0.0769231;-0.813718;0.999718;0.282051;817.695;310.433;261.703;-1.5268;4.76225;-0.828979;
5285.65;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;157236;-157716;2289;90.4779;-96.1327;-2.82743;1.25641;1.20513;0.0512821;-0.754539;1.20513;-1.24176e-09;815.681;309.09;261.534;-4.02903;1.89395;-0.168854;
5317.74;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;158287;-158796;2295;101.788;-93.3053;0;0.692308;0.923077;0.153846;-0.399462;0.846231;-0.0769231;815.458;306.181;262.313;-1.12277;5.24071;0.7789;
5349.69;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;159354;-159852;2300;93.3053;-93.3053;0;0.769231;1.05128;0.0512821;-0.443846;0.957359;-0.0940171;814.115;303.049;263.093;-3.14499;5.4161;0.780121;
5381.69;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;159929;-160370;2300;96.1327;-90.4779;0;0.820513;1.02564;0;-0.473436;0.957333;-0.0683761;813.22;299.469;263.093;-2.42608;6.33123;-3.05176e-05;
5411.75;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;161037;-161445;2290;93.3053;-98.9602;0;0.923077;1;0.128205;-0.532615;0.974385;-0.025641;812.325;295.665;263.31;-2.44996;6.74865;0.217102;
5441.64;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;162096;-162524;2286;98.9602;-96.1327;0;0.615385;0.564103;0.025641;-0.355077;0.581179;0.017094;812.325;295.665;263.31;0;0;0;
5473.59;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;162685;-163088;2287;96.1327;-93.3053;0;0.487179;0.769231;0;-0.281103;0.675308;-0.0940171;812.325;292.085;263.31;-0.766157;6.5323;0;
5504.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;163763;-164178;2278;96.1327;-96.1327;-2.82743;0.923077;0.820513;0.230769;-0.665769;0.77782;-0.042735;811.654;288.281;263.704;-1.99439;6.81045;0.393036;
5535.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;164857;-165255;2268;93.3053;-93.3053;0;0.820513;1;0.025641;-0.473436;0.940231;-0.0598291;811.43;285.372;263.311;-1.0315;5.2595;-0.392944;
5567.12;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;165955;-166341;2268;90.4779;-101.788;0;1.15385;0.846154;0;-0.665769;0.948615;0.102564;810.535;282.24;263.31;-2.30642;5.52381;-0.00012207;
5598.14;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;166485;-166860;2270;101.788;-93.3053;0;0.846154;1.02564;0;-0.488231;0.965872;-0.0598291;809.193;279.555;263.31;-3.02868;4.61142;-3.05176e-05;
5628.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;167588;-167940;2272;96.1327;-96.1327;0;0.820513;0.820513;0.102564;-0.473436;0.820513;0;807.626;278.212;263.137;-3.15677;2.10422;-0.17392;
5658.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;168693;-169029;2272;98.9602;-90.4779;0;1.02564;1.02564;0;-0.591795;1.02564;0;806.955;275.751;263.136;-1.76699;4.34164;-0.000610352;
5689.82;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;169230;-169547;2272;93.3053;-93.3053;0;0.487179;0.974359;0;-0.281103;0.812128;-0.162393;806.06;272.619;263.136;-2.32313;5.51682;0;
5720.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;170339;-170626;2259;90.4779;-96.1327;-2.82743;0.641026;0.974359;0.102564;-0.429051;0.829205;-0.145299;805.836;271.052;262.753;-0.771527;2.80252;-0.383331;
5750.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;171427;-171702;2253;93.3053;-93.3053;0;1.25641;1;0.025641;-0.724949;1.08538;0.0854701;804.941;268.144;262.14;-2.36253;5.0684;-0.612183;
5780.8;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;171963;-172231;2253;93.3053;-93.3053;0;1.05128;0.948718;0;-0.60659;0.982872;0.034188;804.046;265.011;262.141;-2.41861;5.47558;0.00012207;
5811.84;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;173061;-173308;2251;96.1327;-90.4779;0;0.794872;1;0;-0.458641;0.931692;-0.0683761;803.375;262.997;261.757;-1.7531;3.48426;-0.383667;
5843.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;174119;-174397;2251;96.1327;-93.3053;0;0.897436;0.948718;0;-0.517821;0.931641;-0.017094;803.375;262.997;261.757;0;0;0;
5872.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;175209;-175439;2251;93.3053;-101.788;0;1.25641;1.23077;0;-0.724949;1.23931;0.00854699;802.927;260.089;262.361;-1.52668;5.18694;0.604095;
5903.57;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;175774;-175995;2251;96.1327;-90.4779;0;0.846154;1.07692;0;-0.488231;1.00008;-0.0769231;802.48;257.404;261.536;-1.5407;4.75783;-0.824921;
5934.05;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;176831;-177037;2251;93.3053;-96.1327;0;0.717949;0.923077;0;-0.414256;0.854769;-0.0683761;801.809;254.719;261.366;-1.96192;4.69143;-0.169586;
5966.1;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;177399;-177603;2251;98.9602;-96.1327;0;1;0.74359;0;-0.577;0.828974;0.0854701;801.138;252.258;260.984;-1.92864;4.27226;-0.382172;
5997.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;178444;-178683;2262;93.3053;-93.3053;0;1;1.07692;0.153846;-0.577;1.05131;-0.025641;800.914;250.02;260.371;-1.09358;3.9839;-0.612976;
