Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3452.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30773;360;-31004;31.1018;0;-31.1018;0.333333;0.0512821;0.384615;-0.414256;-0.0170769;-0.017094;873.633;806.486;188.762;-2.50039;-0.0312784;0.169449;
3482.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31117;363;-31352;31.1018;0;-31.1018;0.487179;0;0.512821;-0.577;-0.00853847;-0.00854702;873.633;805.368;188.132;-2.0346;0.290715;-0.6306;
3512.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31473;363;-31686;31.1018;0;-28.2743;0.435897;0;0.564103;-0.577;-0.0426923;-0.0427351;873.409;804.249;188.993;-2.09446;-0.0853421;0.861664;
3543.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31656;363;-31866;28.2743;0;-28.2743;0.461538;0;0.435897;-0.517821;0.00853845;0.00854701;873.409;803.13;189.165;-2.02915;0.327275;0.171906;
3575.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31997;363;-32209;31.1018;0;-31.1018;0.358974;0;0.435897;-0.458641;-0.0256154;-0.025641;873.185;802.011;189.162;-2.09472;-0.0793006;-0.00360107;
3606.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32346;363;-32564;31.1018;0;-31.1018;0.384615;0;0.538462;-0.532615;-0.0512308;-0.0512821;873.409;801.116;189.397;-1.55488;0.674747;0.235596;
3636.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32515;363;-32742;31.1018;0;-31.1018;0.333333;0;0.435897;-0.443846;-0.0341538;-0.034188;872.738;799.55;188.994;-3.03526;-0.770277;-0.403046;
3667.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32860;363;-33076;31.1018;0;-31.1018;0.512821;0;0.564103;-0.621385;-0.0170769;-0.017094;872.738;798.655;188.994;-1.62408;0.257062;1.52588e-05;
3697.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33223;363;-33435;33.9292;0;-31.1018;0.512821;0;0.487179;-0.577;0.00853847;0.00854702;872.514;797.76;189.165;-1.68879;-0.144665;0.171005;
3727.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33395;363;-33606;28.2743;0;-28.2743;0.538462;0;0.410256;-0.54741;0.0426923;0.0427351;872.066;795.97;189.629;-3.38003;-0.261922;0.464142;
3757.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33744;363;-33950;31.1018;0;-28.2743;0.333333;0;0.538462;-0.503026;-0.0683077;-0.0683761;871.619;795.299;189.397;-1.35116;-0.611209;-0.231995;
3789.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34090;376;-34295;31.1018;2.82743;-28.2743;0.564103;0.179487;0.512821;-0.621385;-0.102641;0.0769231;871.619;793.956;189.397;-2.43335;0.402719;-0.00012207;
3821.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34258;381;-34460;31.1018;0;-28.2743;0.358974;0.128205;0.435897;-0.458641;-0.0256154;-0.025641;871.619;793.956;189.397;0;0;0;
3851.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34595;388;-34796;31.1018;2.82743;-28.2743;0.717949;0.025641;0.641026;-0.784128;0.00851281;0.034188;871.395;792.614;189.633;-2.50036;0.00668427;0.235733;
3882.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34935;391;-35138;31.1018;0;-28.2743;0.820513;0.0769231;0.589744;-0.813718;0.0768462;0.0769231;871.395;791.271;189.633;-2.43167;0.412727;-1.52588e-05;
3913.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35264;405;-35488;31.1018;0;-31.1018;0.512821;0.179487;0.230769;-0.429051;0.0939231;0.0940171;870.5;789.929;189.633;-2.7072;-1.21131;0;
3943.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35437;415;-35661;28.2743;2.82743;-28.2743;0.641026;0.102564;0.333333;-0.562205;0.0340513;0.136752;870.276;788.81;189.165;-2.09473;-0.0791688;-0.467712;
3973.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35767;433;-36019;31.1018;2.82743;-31.1018;0.487179;0.179487;0.205128;-0.399462;-0.0257949;0.153846;869.605;787.244;189.633;-3.04368;-0.736502;0.467728;
4004.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36104;454;-36372;28.2743;2.82743;-31.1018;0.615385;0.153846;0.205128;-0.473436;0.034;0.188034;869.381;786.125;189.165;-2.09461;-0.0791866;-0.467728;
4036.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36273;464;-36556;28.2743;2.82743;-28.2743;0.641026;0.153846;0.333333;-0.562205;-0.00015384;0.153846;868.71;784.783;189.797;-2.64056;-0.797656;0.631454;
4067.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36598;484;-36910;31.1018;0;-28.2743;0.615385;0.205128;0.487179;-0.63618;0.0426923;0.0427351;868.039;783.44;189.165;-2.63163;-0.826819;-0.631454;
4096.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36944;502;-37254;31.1018;0;-31.1018;0.538462;0.205128;0.282051;-0.473436;0.0853846;0.0854701;867.815;782.321;189.633;-2.0953;-0.0620666;0.467712;
4128.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37113;514;-37433;31.1018;2.82743;-31.1018;0.487179;0.230769;0.512821;-0.577;-0.162462;0.0683761;867.591;780.979;189.397;-2.50057;-0.00345635;-0.235733;
4158.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37456;530;-37767;31.1018;0;-28.2743;0.564103;0.179487;0.487179;-0.60659;0.0256154;0.025641;867.367;779.636;190.435;-2.50026;0.041624;1.03804;
4188.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37805;549;-38109;31.1018;2.82743;-28.2743;0.358974;0.153846;0.461538;-0.473436;-0.136769;0.017094;867.367;779.636;190.435;0;0;0;
4219.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37973;554;-38284;28.2743;0;-31.1018;0.410256;0.0512821;0.564103;-0.562205;-0.0512308;-0.0512821;867.367;778.294;190.435;-2.42554;0.446715;0;
4250.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38311;566;-38607;31.1018;2.82743;-31.1018;0.615385;0.0769231;0.641026;-0.724949;-0.0598461;0.017094;867.144;777.399;190.269;-1.69137;-0.112093;-0.166519;
4282.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38643;574;-38928;28.2743;0;-28.2743;0.923077;0.025641;0.820513;-1.00605;0.0341538;0.034188;866.473;776.056;190.435;-2.64929;-0.768177;0.166504;
4313.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38807;587;-39093;31.1018;5.65487;-28.2743;0.717949;0.358974;0.589744;-0.754539;-0.196744;0.162393;865.801;774.49;190.832;-3.05843;-0.672627;0.397186;
4344.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39151;640;-39430;25.4469;2.82743;-28.2743;0.641026;0.461538;0.589744;-0.710154;-0.290769;0.17094;865.13;772.7;190.995;-3.46386;-0.585537;0.162689;
4374.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39496;674;-39777;28.2743;2.82743;-31.1018;0.358974;0.410256;0.487179;-0.488231;-0.316333;0.0940171;864.906;770.91;190.832;-3.30728;0.213557;-0.162689;
4404.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39836;698;-40117;31.1018;0;-28.2743;0.487179;0.179487;0.615385;-0.63618;-0.0426923;-0.0427351;864.459;769.568;190.838;-2.57721;-0.345168;0.00584412;
4436.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40008;711;-40277;25.4469;2.82743;-25.4469;0.538462;0.25641;0.589744;-0.650974;-0.188103;0.0683761;863.787;767.554;191.233;-3.86935;-0.491079;0.394958;
4467.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40341;745;-40606;31.1018;2.82743;-28.2743;0.487179;0.307692;0.666667;-0.665769;-0.265;0.042735;864.011;766.435;190.832;-1.94135;0.790757;-0.400803;
4498.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40681;769;-40918;31.1018;2.82743;-25.4469;0.641026;0.153846;0.871795;-0.872898;-0.179462;-0.025641;863.787;764.421;190.831;-3.71104;0.290711;-0.00158691;
4529.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40871;781;-41095;31.1018;0;-31.1018;0.205128;0.282051;0.666667;-0.503026;-0.153692;-0.153846;863.564;763.302;191.628;-2.09619;0.0109288;0.797546;
4559.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41210;797;-41425;31.1018;0;-28.2743;0.564103;0.179487;0.74359;-0.754539;-0.0597692;-0.0598291;863.34;762.184;191.627;-2.09619;0.0108748;-0.0014801;
4589.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41551;812;-41742;28.2743;0;-28.2743;0.615385;0.205128;0.512821;-0.650974;0.0341538;0.034188;862.892;761.065;191.472;-2.1779;-0.398435;-0.155243;
4619.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41711;821;-41906;25.4469;2.82743;-28.2743;0.641026;0.128205;0.974359;-0.932077;-0.196513;-0.0683761;862.892;759.946;192.027;-2.01025;0.428293;0.555542;
4649.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42037;842;-42217;28.2743;0;-28.2743;0.846154;0.282051;0.589744;-0.828513;0.0853846;0.0854701;862.892;759.946;192.027;0;0;0;
4681.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42362;862;-42540;28.2743;0;-25.4469;0.74359;0.230769;0.794872;-0.887692;-0.0170769;-0.017094;863.116;759.051;192.661;-1.51405;0.762205;0.633942;
4711.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42518;867;-42696;28.2743;2.82743;-25.4469;0.717949;0.128205;0.948718;-0.961667;-0.162359;-0.034188;863.116;758.604;192.661;-0.802157;0.180204;7.62939e-05;
4743.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42850;878;-43001;28.2743;0;-28.2743;0.820513;0.0512821;0.692308;-0.872898;0.0426923;0.042735;863.564;758.156;192.661;-0.621629;0.983801;0;
4774.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43166;882;-43310;28.2743;2.82743;-25.4469;0.948718;0;1.12821;-1.19838;-0.0597692;-0.0598291;863.34;757.932;193.546;-0.496096;-0.304074;0.884598;
4804.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43481;884;-43612;25.4469;0;-28.2743;0.538462;0;0.974359;-0.872898;-0.145154;-0.145299;863.116;757.485;192.903;-0.893236;-0.217859;-0.64328;
4834.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43647;884;-43757;25.4469;0;-25.4469;0.897436;0;0.769231;-0.961667;0.0426923;0.042735;862.892;756.814;192.904;-1.29404;-0.126013;0.00135803;
4864.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43971;885;-44074;25.4469;0;-28.2743;0.846154;0.102564;0.948718;-1.03564;-0.0341538;-0.034188;862.445;756.814;192.904;-0.183929;-0.802825;-6.10352e-05;
4894.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44269;892;-44370;28.2743;0;-25.4469;1.05128;0.025641;1.07692;-1.22797;-0.00853848;-0.00854703;862.445;755.695;192.265;-2.00846;0.436623;-0.639084;
4926.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44429;897;-44527;28.2743;0;-28.2743;0.846154;0.025641;0.923077;-1.02085;-0.0256154;-0.025641;861.997;755.024;192.904;-1.38598;-0.527315;0.639145;
4958.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44736;902;-44840;28.2743;0;-31.1018;0.692308;0.128205;1.02564;-0.991256;-0.111;-0.111111;861.997;754.576;192.904;-0.801386;0.1836;-1.52588e-05;
4989.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45056;902;-45144;28.2743;0;-25.4469;0.923077;0;0.974359;-1.09482;-0.0170769;-0.017094;861.774;753.681;193.546;-1.6949;-0.0152529;0.641815;
5019.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45222;902;-45307;31.1018;0;-28.2743;0.769231;0;0.871795;-0.946872;-0.0341538;-0.034188;861.774;753.681;193.546;0;0;0;
5049.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45536;902;-45608;25.4469;0;-25.4469;0.871795;0;1.02564;-1.09482;-0.0512308;-0.0512821;860.879;753.234;192.661;-1.16329;-1.42686;-0.884552;
5081.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45858;902;-45913;25.4469;0;-28.2743;0.846154;0;0.974359;-1.05044;-0.0426923;-0.042735;861.103;753.01;192.18;-0.314937;0.489271;-0.481445;
5111.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46012;902;-46073;28.2743;0;-28.2743;0.769231;0;1.12821;-1.09482;-0.119538;-0.119658;860.208;752.562;192.267;-1.15326;-1.43498;0.0873871;
5141.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46318;902;-46365;28.2743;0;-28.2743;1.25641;0;1.07692;-1.34633;0.0597692;0.059829;859.984;752.115;192.506;-0.891817;-0.22401;0.238953;
5172.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46609;902;-46661;22.6195;0;-22.6195;1.28205;0;1.10256;-1.37592;0.0597692;0.0598291;859.313;751.891;192.027;-0.659464;-1.12255;-0.478821;
5202.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46754;902;-46806;25.4469;0;-25.4469;0.897436;0;1.17949;-1.19838;-0.0939231;-0.0940171;859.313;750.772;192.267;-2.00844;0.436707;0.239914;
5234.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47062;902;-47116;28.2743;0;-28.2743;1.05128;0;0.923077;-1.13921;0.0426923;0.042735;859.313;750.101;192.027;-1.20615;0.256976;-0.239914;
5265.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47373;902;-47424;28.2743;0;-25.4469;1;0;0.948718;-1.12441;0.0170769;0.017094;859.76;749.43;192.265;-1.03003;1.06667;0.237518;
5295.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47680;902;-47737;28.2743;0;-28.2743;0.717949;0;0.717949;-0.828513;0;0;859.536;748.759;192.661;-1.2935;-0.131493;0.396469;
5326.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47846;902;-47891;25.4469;0;-25.4469;1;0;0.974359;-1.13921;0.00853845;0.00854701;859.76;748.311;192.904;-0.709422;0.585012;0.24263;
5357.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48159;899;-48201;28.2743;0;-28.2743;0.820513;0;0.897436;-0.991256;-0.0256154;-0.025641;859.536;747.64;192.42;-1.29293;-0.13694;-0.484009;
5389.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48463;899;-48516;28.2743;0;-25.4469;0.846154;0;0.769231;-0.932077;0.0256154;0.025641;859.536;747.64;192.42;0;0;0;
5421.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48626;899;-48664;25.4469;0;-28.2743;1.05128;0;1;-1.18359;0.0170769;0.017094;859.089;746.074;192.661;-1.38363;-0.533207;0.241302;
5452.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48933;900;-48975;28.2743;0;-28.2743;0.820513;0;0.794872;-0.932077;0.00853848;0.00854701;859.089;746.074;192.661;0;0;0;
5484.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49244;900;-49276;28.2743;0;-28.2743;0.846154;0;0.923077;-1.02085;-0.0256154;-0.025641;859.089;745.179;192.753;-1.60374;0.362965;0.0914001;
5514.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49546;901;-49586;31.1018;0;-25.4469;1.28205;0;0.923077;-1.27236;0.119538;0.119658;859.312;744.731;192.904;-0.709446;0.584903;0.151337;
5544.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49694;900;-49745;25.4469;0;-28.2743;0.794872;0;0.846154;-0.946872;-0.0170769;-0.017094;859.312;743.836;192.904;-1.60277;0.3672;1.52588e-05;
5574.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50018;898;-50050;28.2743;0;-28.2743;0.692308;0;1.02564;-0.991256;-0.111;-0.111111;858.865;743.165;193.058;-1.38739;-0.523593;0.153809;
5605.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50330;896;-50359;25.4469;0;-28.2743;1.02564;0;1;-1.16879;0.00853848;0.00854703;858.418;742.046;192.904;-2.18739;-0.343825;-0.153809;
5636.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50478;897;-50506;25.4469;0;-28.2743;0.897436;0;0.769231;-0.961667;0.0426923;0.042735;858.194;741.375;193.302;-1.29478;-0.11705;0.397812;
5667.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50789;898;-50821;28.2743;0;-28.2743;1.10256;0;0.769231;-1.08003;0.111;0.111111;857.523;740.256;193.298;-2.28443;-0.729546;-0.00382996;
5699.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51101;907;-51143;22.6195;2.82743;-28.2743;1.10256;0.0769231;0.846154;-1.12441;0.0340769;0.111111;857.299;739.361;193.449;-1.69499;-0.0180801;0.151367;
5730.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51254;914;-51302;28.2743;2.82743;-25.4469;0.923077;0.0512821;0.820513;-1.00605;-5.13196e-05;0.051282;857.075;738.466;193.693;-1.69494;-0.0108906;0.243912;
5760.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51567;920;-51629;28.2743;0;-25.4469;1.07692;0.025641;0.794872;-1.08003;0.0939231;0.0940171;856.851;737.348;193.692;-2.09433;0.0863753;-0.0012207;
5791.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51876;923;-51947;28.2743;0;-25.4469;1;0;0.717949;-0.991256;0.0939231;0.0940171;857.075;736.453;193.938;-1.49668;0.795764;0.24646;
5823;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52179;923;-52259;28.2743;0;-28.2743;0.846154;0;0.666667;-0.872898;0.0597692;0.0598291;856.404;735.781;194.334;-1.50069;-0.891669;0.395294;
5855.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52341;923;-52422;25.4469;0;-25.4469;1.07692;0;0.871795;-1.12441;0.0683077;0.0683761;856.628;734.886;194.086;-1.49463;0.799621;-0.247559;
5886.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52645;928;-52744;25.4469;0;-28.2743;0.820513;0.025641;0.615385;-0.828513;0.0683077;0.0683761;856.628;733.544;194.581;-2.3869;0.620915;0.49527;
5918.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52973;933;-53064;28.2743;0;-31.1018;0.538462;0.0512821;0.769231;-0.754539;-0.0768462;-0.0769231;856.628;733.096;194.581;-0.795668;0.206981;0;
5950.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53461;930;-53546;28.2743;0;-28.2743;0.717949;0.128205;0.769231;-0.858103;-0.0170769;-0.017094;856.851;732.201;195.22;-1.47851;0.829043;0.638702;
5980.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53461;930;-53546;28.2743;0;-28.2743;0.717949;0.128205;0.769231;-0.858103;-0.0170769;-0.017094;856.851;732.201;195.22;0;0;0;
6010.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53789;931;-53861;31.1018;0;-25.4469;0.897436;0;0.846154;-1.00605;0.0170769;0.017094;856.404;731.53;194.971;-1.40402;-0.477113;-0.248932;
6040.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54110;931;-54179;28.2743;0;-25.4469;0.846154;0;0.897436;-1.00605;-0.0170769;-0.017094;856.404;731.083;194.185;-0.797081;0.201469;-0.786331;
6072.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54267;930;-54335;28.2743;0;-28.2743;0.846154;0;0.846154;-0.976462;0;0;855.732;731.083;194.724;-0.313997;-1.19487;0.538849;
6102.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54584;929;-54646;25.4469;0;-22.6195;1.02564;0;1.05128;-1.19838;-0.00853842;-0.00854699;855.956;730.635;194.971;-0.687857;0.610222;0.247452;
6132.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54899;925;-54953;31.1018;0;-28.2743;0.846154;0.025641;0.897436;-1.00605;-0.0170769;-0.017094;855.732;729.964;194.581;-1.29718;-0.0880765;-0.38974;
6163.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55055;922;-55106;28.2743;0;-22.6195;0.871795;0.102564;0.974359;-1.06523;-0.0341538;-0.034188;855.509;729.516;194.331;-0.898499;-0.195495;-0.250366;
6195.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55373;918;-55415;31.1018;0;-25.4469;0.923077;0.025641;0.794872;-0.991256;0.0426923;0.042735;855.061;729.069;194.334;-1.00046;-0.594446;0.00268555;
6225.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55699;914;-55734;28.2743;0;-28.2743;0.641026;0.025641;0.769231;-0.813718;-0.0426923;-0.042735;854.39;728.397;193.938;-1.4945;-0.902001;-0.395294;
6256.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55855;913;-55890;28.2743;0;-28.2743;0.923077;0;0.923077;-1.06523;0;0;853.719;727.95;194.192;-1.09992;-0.996063;0.253052;
6287.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56179;920;-56209;25.4469;0;-28.2743;0.641026;0.102564;0.74359;-0.798923;-0.0341538;-0.034188;853.495;727.279;193.693;-1.29555;-0.108202;-0.498352;
6319.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56490;931;-56534;28.2743;0;-28.2743;0.871795;0.0512821;0.666667;-0.887692;0.0683077;0.0683761;852.824;726.607;194.185;-1.49837;-0.895564;0.49173;
6351.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56648;936;-56688;25.4469;0;-28.2743;0.820513;0.0512821;0.794872;-0.932077;0.00853848;0.00854701;852.824;726.607;194.185;0;0;0;
6381.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56930;942;-57006;25.4469;0;-28.2743;1.02564;0.025641;0.666667;-0.976462;0.119538;0.119658;852.376;725.712;194.088;-1.79533;-0.398596;-0.0964203;
6413.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57220;946;-57306;25.4469;2.82743;-28.2743;1.07692;0;0.974359;-1.18359;0.0341538;0.0341881;852.376;725.712;194.088;0;0;0;
6444.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57513;950;-57623;25.4469;0;-28.2743;1.23077;0.025641;0.897436;-1.22797;0.111;0.111111;852.152;724.594;194.581;-2.09274;0.118877;0.492996;
6474.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57659;954;-57780;25.4469;2.82743;-25.4469;0.974359;0.025641;0.820513;-1.03564;0.0341282;0.0598291;851.929;723.699;193.937;-1.69497;-0.00367323;-0.644302;
6504.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57964;967;-58090;25.4469;0;-28.2743;0.846154;0.179487;0.820513;-0.961667;0.00853845;0.00854701;851.481;723.028;194.088;-1.39662;-0.49866;0.151306;
6535.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58280;980;-58406;25.4469;2.82743;-28.2743;0.871795;0.0512821;0.923077;-1.03564;-0.051282;0;851.481;721.909;194.334;-1.99139;0.508849;0.245285;
6565.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58428;984;-58565;28.2743;0;-28.2743;0.846154;0.102564;0.74359;-0.917282;0.0341538;0.034188;851.258;721.014;194.581;-1.69498;0.0155227;0.247681;
6595.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58744;986;-58883;31.1018;0;-25.4469;1;0;0.923077;-1.10962;0.0256154;0.025641;851.034;720.342;194.185;-1.29654;-0.0970519;-0.396545;
6626.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59060;986;-59188;25.4469;0;-25.4469;0.846154;0;1;-1.06523;-0.0512308;-0.051282;851.034;719.895;194.578;-0.795682;0.206926;0.392609;
6658.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59218;988;-59344;28.2743;0;-31.1018;0.717949;0;0.846154;-0.902487;-0.0426923;-0.042735;850.362;719.671;194.581;-0.708863;-1.09215;0.00395203;
6688.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59540;988;-59654;28.2743;0;-28.2743;0.948718;0;1.17949;-1.22797;-0.0768462;-0.0769231;850.139;719.447;194.185;-0.499456;-0.298521;-0.396561;
6719.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59854;988;-59964;28.2743;0;-25.4469;0.948718;0;0.769231;-0.991256;0.0597692;0.0598291;849.915;718.552;193.938;-1.69494;-0.00352615;-0.246429;
6749.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60005;988;-60119;25.4469;0;-25.4469;1;0;0.974359;-1.13921;0.00853845;0.00854701;849.691;718.329;194.334;-0.50023;-0.297223;0.395309;
6780.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60312;988;-60420;22.6195;0;-28.2743;1.25641;0;1.02564;-1.31674;0.0768461;0.076923;849.691;718.329;194.334;0;0;0;
6810.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60610;988;-60731;28.2743;0;-28.2743;0.794872;0;0.769231;-0.902487;0.00853845;0.00854701;849.02;717.881;193.693;-1.09124;-1.0057;-0.640549;
6840.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60774;988;-60883;25.4469;0;-25.4469;0.974359;0;1.10256;-1.19838;-0.0426923;-0.042735;849.468;716.986;193.7;-1.40246;1.18962;0.00650024;
6871.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61072;988;-61188;25.4469;0;-25.4469;1.10256;0;0.974359;-1.19838;0.0426923;0.042735;849.244;716.762;194.185;-0.499456;-0.298521;0.485184;
6903.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61382;988;-61493;28.2743;0;-28.2743;0.897436;0;0.666667;-0.902487;0.0768462;0.0769231;849.02;715.867;193.938;-1.69497;-0.0036352;-0.246445;
