Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3444.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6176;-25605;33673;-5.65487;-22.6195;33.9292;0.102564;0.666667;0.435897;0.310692;0.555667;-0.111111;869.381;678.054;317.891;1.55365;1.95937;0.295013;
3475.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6215;-25746;33868;-8.4823;-28.2743;31.1018;0.128205;0.615385;0.615385;0.429051;0.572692;-0.042735;868.71;676.711;318.177;1.01408;2.56514;0.285614;
3506.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6290;-26021;34232;-2.82743;-28.2743;31.1018;0.358974;0.512821;0.564103;0.532615;0.410359;-0.102564;868.71;675.369;318.177;1.83801;1.64471;3.05176e-05;
3538.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6340;-26293;34603;-5.65487;-22.6195;31.1018;0.512821;0.615385;0.794872;0.754539;0.504385;-0.111111;868.486;674.474;317.891;0.943718;1.40808;-0.285675;
3568.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6366;-26422;34794;-5.65487;-25.4469;33.9292;0.487179;0.589744;0.717949;0.695359;0.470205;-0.119658;868.486;673.579;317.891;1.21986;1.10257;-3.05176e-05;
3598.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6430;-26699;35148;-5.65487;-25.4469;33.9292;0.358974;0.410256;0.615385;0.562205;0.359026;-0.051282;868.71;672.236;318.177;2.11253;1.33776;0.285522;
3628.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6496;-26985;35521;-5.65487;-25.4469;33.9292;0.333333;0.410256;0.641026;0.562205;0.376103;-0.034188;868.039;670.894;318.159;1.0133;2.56561;-0.0174866;
3658.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6530;-27119;35697;-8.4823;-22.6195;31.1018;0.435897;0.461538;0.589744;0.591795;0.359077;-0.102564;867.591;669.775;318.182;0.982651;1.98427;0.0234375;
3689.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6579;-27394;36059;-2.82743;-22.6195;28.2743;0.487179;0.487179;0.820513;0.754538;0.435949;-0.051282;867.815;668.432;318.468;2.11939;1.32708;0.2854;
3721.16;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6632;-27680;36426;-5.65487;-22.6195;31.1018;0.487179;0.358974;0.692308;0.680564;0.307744;-0.051282;866.92;667.09;318.468;0.754153;2.86846;3.05176e-05;
3752.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6696;-27966;36793;-5.65487;-25.4469;33.9292;0.333333;0.410256;0.717949;0.60659;0.401718;-0.00854701;866.92;667.09;318.468;0;0;0;
3782.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6728;-28104;36968;-5.65487;-22.6195;31.1018;0.435897;0.666667;0.615385;0.60659;0.504436;-0.162393;867.144;665.748;318.753;2.1258;1.31636;0.285217;
3813.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6854;-28664;37695;-5.65487;-22.6195;31.1018;0.25641;0.461538;0.512821;0.443846;0.393231;-0.0683761;866.473;664.405;318.468;1.02728;2.5601;-0.285217;
3846.58;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6854;-28664;37695;-5.65487;-22.6195;31.1018;0.25641;0.461538;0.512821;0.443846;0.393231;-0.0683761;866.025;663.286;318.177;0.982449;1.98436;-0.291229;
3875.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6890;-28811;37888;-5.65487;-25.4469;31.1018;0.282051;0.487179;0.487179;0.443846;0.393256;-0.0940171;866.249;661.944;318.462;2.11926;1.32728;0.285736;
3905.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6962;-29092;38260;-5.65487;-25.4469;31.1018;0.282051;0.589744;0.589744;0.503026;0.495821;-0.0940171;865.801;661.049;319.044;0.701846;1.69974;0.581726;
3935.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7034;-29376;38616;-8.4823;-22.6195;28.2743;0.410256;0.487179;0.74359;0.665769;0.435949;-0.051282;865.578;659.706;318.442;1.57241;1.94434;-0.602356;
3966.16;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7066;-29523;38810;-5.65487;-25.4469;31.1018;0.333333;0.487179;0.717949;0.60659;0.453026;-0.034188;865.13;658.588;318.162;0.981874;1.98453;-0.279327;
3996.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7134;-29792;39172;-5.65487;-25.4469;33.9292;0.307692;0.487179;0.384615;0.399462;0.350564;-0.136752;864.906;657.245;318.753;1.58296;1.93577;0.590851;
4027.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7208;-30078;39563;-8.4823;-22.6195;33.9292;0.307692;0.589744;0.512821;0.473436;0.461667;-0.128205;865.354;655.902;318.753;2.39748;1.00688;-0.000183105;
4059.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7246;-30216;39760;-5.65487;-25.4469;33.9292;0.307692;0.435897;0.538462;0.488231;0.36759;-0.0683761;864.682;654.56;318.733;1.03885;2.55526;-0.0205078;
4089.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7319;-30497;40126;-5.65487;-22.6195;33.9292;0.333333;0.538462;0.487179;0.473436;0.410385;-0.128205;864.459;653.665;317.868;0.943148;1.40847;-0.864777;
4120;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7394;-30780;40512;-5.65487;-22.6195;33.9292;0.230769;0.512821;0.487179;0.414256;0.427436;-0.0854701;864.459;651.875;318.753;2.47262;2.16818;0.885468;
4151.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7433;-30915;40698;-5.65487;-22.6195;36.7566;0.128205;0.461538;0.282051;0.236718;0.359077;-0.102564;864.459;651.875;318.753;0;0;0;
4182.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7512;-31209;41080;-5.65487;-25.4469;31.1018;0.179487;0.358974;0.589744;0.443846;0.376051;0.017094;864.235;650.756;318.451;1.26507;1.67145;-0.302551;
4214.52;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7570;-31488;41448;-5.65487;-25.4469;33.9292;0.512821;0.487179;0.564103;0.621385;0.342026;-0.145299;864.459;649.414;319.044;2.13254;1.30562;0.593262;
4246.59;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7631;-31767;41822;-8.4823;-25.4469;33.9292;0.384615;0.589744;0.692308;0.621385;0.495821;-0.0940171;863.787;648.071;319.065;1.05373;2.54927;0.020813;
4277.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7669;-31905;42005;-8.4823;-25.4469;31.1018;0.282051;0.461538;0.487179;0.443846;0.376154;-0.0854701;863.788;646.729;318.442;1.84567;1.63611;-0.623047;
4308.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7742;-32197;42376;-8.4823;-25.4469;31.1018;0.282051;0.25641;0.589744;0.503026;0.273487;0.017094;863.34;645.386;319.329;1.33395;2.23211;0.887299;
4341.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7802;-32473;42728;-5.65487;-25.4469;33.9292;0.641026;0.435897;0.820513;0.843308;0.350513;-0.0854701;863.34;644.491;318.451;1.2304;1.09045;-0.878326;
4372.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7861;-32761;43096;-5.65487;-22.6195;31.1018;0.25641;0.487179;0.692308;0.54741;0.470103;-0.017094;863.34;643.373;318.733;1.54491;1.35566;0.282196;
4404.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7896;-32900;43288;-5.65487;-25.4469;33.9292;0.205128;0.384615;0.692308;0.517821;0.418769;0.034188;862.893;641.806;318.716;1.61888;2.51748;-0.0170288;
4434.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7972;-33191;43645;-5.65487;-25.4469;31.1018;0.153846;0.307692;0.589744;0.429051;0.350385;0.042735;862.445;640.24;319.619;1.65838;2.49164;0.903564;
4466.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8041;-33482;44023;-5.65487;-25.4469;31.1018;0.512821;0.307692;0.435897;0.54741;0.179615;-0.128205;862.445;639.121;318.451;1.53821;1.36325;-1.16873;
4498.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8103;-33768;44393;-5.65487;-22.6195;31.1018;0.307692;0.487179;0.461538;0.443846;0.376179;-0.111111;862.445;638.003;319.039;1.55203;1.34733;0.58783;
4529.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8139;-33899;44575;-8.4823;-22.6195;31.1018;0.282051;0.538462;0.615385;0.517821;0.470154;-0.0683761;861.997;636.884;319.332;1.02228;1.96414;0.293884;
4560.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8215;-34178;44954;-5.65487;-25.4469;33.9292;0.230769;0.410256;0.461538;0.399462;0.350487;-0.0598291;861.997;635.541;318.716;1.85332;1.62727;-0.616608;
4591.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8292;-34453;45337;-5.65487;-25.4469;31.1018;0.230769;0.410256;0.487179;0.414256;0.359026;-0.0512821;861.774;633.975;319.904;1.93598;2.16834;1.18826;
4623.02;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8326;-34587;45523;-5.65487;-22.6195;33.9292;0.410256;0.717949;0.692308;0.63618;0.572795;-0.145299;861.55;633.304;319.329;0.666974;1.11605;-0.575012;
4654.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8400;-34858;45900;-8.4823;-22.6195;36.7566;0.25641;0.692308;0.512821;0.443846;0.547154;-0.145299;861.326;631.738;319.024;1.90228;2.19767;-0.304932;
4686.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8472;-35130;46281;-5.65487;-22.6195;31.1018;0.282051;0.589744;0.564103;0.488231;0.487282;-0.102564;861.102;630.395;319.298;1.60128;1.92064;0.273621;
4716.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8550;-35412;46659;-5.65487;-22.6195;33.9292;0.307692;0.461538;0.307692;0.355077;0.307846;-0.153846;861.326;628.605;319.015;2.7526;1.84598;-0.282562;
4747.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8581;-35555;46853;-5.65487;-22.6195;31.1018;0.333333;0.564103;0.487179;0.473436;0.427487;-0.136752;860.879;627.486;319.614;1.03184;1.95902;0.59903;
4779.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8653;-35820;47227;-5.65487;-22.6195;33.9292;0.282051;0.692308;0.282051;0.325487;0.461769;-0.230769;860.879;625.92;319.904;2.20112;1.85325;0.289825;
4810.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8723;-36092;47613;-5.65487;-22.6195;31.1018;0.333333;0.820513;0.333333;0.384667;0.547282;-0.273504;860.655;624.578;319.309;1.60166;1.92032;-0.594879;
4841.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8760;-36226;47808;-5.65487;-22.6195;31.1018;0.333333;0.564103;0.615385;0.54741;0.47018;-0.0940171;860.655;624.578;319.309;0;0;0;
4872.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8821;-36510;48168;-5.65487;-25.4469;31.1018;0.564103;0.589744;0.589744;0.665769;0.401897;-0.188034;859.984;623.011;319.614;1.39133;2.80547;0.305023;
4902.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8873;-36797;48549;-5.65487;-25.4469;31.1018;0.538462;0.487179;0.589744;0.650974;0.342026;-0.145299;859.984;621.893;319.024;1.55168;1.34756;-0.590088;
4933.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8904;-36931;48730;-5.65487;-22.6195;33.9292;0.487179;0.410256;0.692308;0.680564;0.341949;-0.0683761;859.76;620.774;319.329;1.29055;1.65186;0.304993;
4964.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8971;-37211;49102;-8.4823;-25.4469;31.1018;0.358974;0.538462;0.512821;0.503026;0.410385;-0.128205;859.76;619.431;319.597;1.8782;1.59866;0.267578;
4994.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9038;-37488;49475;-5.65487;-22.6195;33.9292;0.410256;0.384615;0.717949;0.650974;0.359;-0.025641;859.089;617.865;319.904;1.40551;2.79839;0.307434;
5024.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9101;-37773;49845;-5.65487;-25.4469;31.1018;0.333333;0.435897;0.615385;0.54741;0.384667;-0.051282;859.089;616.746;319.312;1.55844;1.3399;-0.592133;
5054.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9138;-37907;50029;-8.4823;-25.4469;31.1018;0.307692;0.384615;0.666667;0.562205;0.376077;-0.00854701;858.865;615.628;319.309;1.28997;1.65231;-0.0027771;
5084.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9210;-38197;50402;-5.65487;-22.6195;33.9292;0.205128;0.25641;0.461538;0.384667;0.25641;-9.93411e-09;858.865;614.061;319.597;2.19115;1.86503;0.287445;
5115.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9275;-38474;50758;-5.65487;-25.4469;31.1018;0.435897;0.461538;0.820513;0.724949;0.435923;-0.025641;858.865;614.061;319.597;0;0;0;
5147.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9307;-38624;50944;-5.65487;-25.4469;31.1018;0.487179;0.641026;0.794872;0.739744;0.530026;-0.111111;858.194;611.376;319.614;1.70444;3.07181;0.0175171;
5178.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9370;-38898;51309;-5.65487;-25.4469;31.1018;0.282051;0.512821;0.666667;0.54741;0.470128;-0.042735;858.194;611.376;319.614;0;0;0;
5209.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9444;-39190;51674;-5.65487;-25.4469;33.9292;0.230769;0.205128;0.384615;0.355077;0.188051;-0.017094;858.194;610.258;319.024;1.55161;1.34764;-0.590088;
5239.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9483;-39338;51868;-8.4823;-22.6195;31.1018;0.230769;0.512821;0.461538;0.399462;0.418897;-0.0940171;857.97;609.139;319.597;1.29825;1.64581;0.57254;
5269.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9559;-39615;52230;-8.4823;-25.4469;31.1018;0.307692;0.564103;0.794872;0.63618;0.538487;-0.025641;858.194;607.796;319.312;2.13871;1.29571;-0.284668;
5299.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9630;-39894;52603;-5.65487;-25.4469;33.9292;0.179487;0.461538;0.538462;0.414256;0.427385;-0.034188;857.97;606.677;319.309;1.28997;1.65231;-0.00280762;
5329.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9664;-40034;52795;-5.65487;-25.4469;31.1018;0.179487;0.461538;0.641026;0.473436;0.461538;0;857.746;605.111;318.998;1.90138;2.1986;-0.31073;
5361.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9738;-40322;53156;-8.4823;-25.4469;31.1018;0.205128;0.410256;0.615385;0.473436;0.410256;0;857.299;603.992;318.711;1.00099;1.97503;-0.287415;
5393.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9814;-40604;53527;-5.65487;-22.6195;31.1018;0.307692;0.538462;0.820513;0.650974;0.529923;-0.00854701;857.299;602.426;319.881;2.20039;1.85412;1.17026;
5425.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9849;-40741;53710;-5.65487;-25.4469;33.9292;0.25641;0.384615;0.564103;0.473436;0.359;-0.025641;857.299;601.307;319.286;1.55792;1.34068;-0.595276;
5457.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9928;-41022;54081;-2.82743;-25.4469;31.1018;0.230769;0.564103;0.461538;0.399462;0.453103;-0.111111;857.523;599.741;319.597;2.45807;1.55144;0.310577;
5487.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10004;-41306;54455;-8.4823;-25.4469;33.9292;0.153846;0.487179;0.564103;0.414256;0.461564;-0.025641;857.075;598.623;319.309;1.0214;1.96449;-0.287384;
5517.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10079;-41569;54820;-5.65487;-22.6195;28.2743;0.307692;0.641026;0.74359;0.60659;0.572718;-0.0683761;857.075;597.28;319.309;1.87016;1.60807;-6.10352e-05;
5549.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10118;-41708;55007;-8.4823;-25.4469;33.9292;0.179487;0.666667;0.538462;0.414256;0.564205;-0.102564;856.404;595.714;319.62;1.39161;2.80533;0.31076;
5581.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10198;-41979;55383;-5.65487;-22.6195;33.9292;0.230769;0.538462;0.384615;0.355077;0.410385;-0.128205;856.628;594.371;319.597;2.14504;1.28499;-0.0232849;
5613.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10272;-42245;55741;-5.65487;-25.4469;31.1018;0.179487;0.589744;0.846154;0.591795;0.615359;0.025641;856.404;593.253;319.594;1.29818;1.64587;-0.0022583;
5645.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10338;-42513;56103;-2.82743;-25.4469;33.9292;0.358974;0.871795;0.538462;0.517821;0.641256;-0.230769;856.18;592.134;319.597;1.29825;1.64581;0.00231934;
5676.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10371;-42642;56291;-5.65487;-25.4469;31.1018;0.333333;0.641026;0.74359;0.621385;0.56418;-0.0769231;856.404;590.791;319.312;2.13863;1.29563;-0.284698;
5706.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10445;-42914;56647;-8.4823;-25.4469;28.2743;0.25641;0.641026;0.666667;0.532615;0.564179;-0.0769231;855.732;589.896;319.281;0.440313;2.00902;-0.0308228;
5737.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10520;-43192;57010;-5.65487;-25.4469;33.9292;0.230769;0.461538;0.820513;0.60659;0.504231;0.042735;855.732;589.896;319.281;0;0;0;
5768.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10551;-43333;57183;-2.82743;-25.4469;31.1018;0.358974;0.538462;0.820513;0.680564;0.512846;-0.025641;855.732;588.33;318.699;2.16158;1.89905;-0.582031;
5798.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10602;-43615;57547;-2.82743;-22.6195;31.1018;0.461538;0.461538;0.589744;0.60659;0.350538;-0.111111;855.285;587.435;319.574;0.717618;1.69325;0.874756;
5830.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10672;-43895;57916;-8.4823;-25.4469;36.7566;0.282051;0.487179;0.615385;0.517821;0.435949;-0.051282;855.285;586.316;319.597;1.56517;1.33222;0.0227661;
5861.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10709;-44031;58097;-8.4823;-25.4469;33.9292;0.282051;0.512821;0.564103;0.488231;0.435974;-0.0769231;855.285;584.526;319.281;2.49257;2.14522;-0.315369;
5891.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10776;-44316;58466;-5.65487;-25.4469;31.1018;0.487179;0.435897;0.615385;0.63618;0.333436;-0.102564;855.285;584.526;319.281;0;0;0;
5922.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10831;-44599;58831;-5.65487;-22.6195;33.9292;0.461538;0.538462;0.564103;0.591795;0.393308;-0.145299;854.166;582.289;319.881;1.3554;2.21915;3.05176e-05;
5954.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10896;-44866;59189;-5.65487;-22.6195;31.1018;0.307692;0.564103;0.666667;0.562205;0.495795;-0.0683761;854.39;581.17;320.189;1.84243;0.999566;0.307373;
5985.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10935;-45004;59381;-5.65487;-22.6195;33.9292;0.230769;0.589744;0.512821;0.429051;0.487282;-0.102564;854.166;579.828;319.851;1.61974;1.90509;-0.338013;
6015.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11003;-45271;59755;-5.65487;-25.4469;31.1018;0.384615;0.666667;0.692308;0.621385;0.547128;-0.119658;853.495;578.932;319.568;0.45038;2.00678;-0.282257;
6046.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11068;-45548;60120;-5.65487;-25.4469;33.9292;0.384615;0.564103;0.358974;0.429051;0.367718;-0.196581;853.719;577.143;320.168;2.7891;1.79014;0.599884;
6077.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11102;-45686;60313;-5.65487;-22.6195;33.9292;0.230769;0.538462;0.512821;0.429051;0.453077;-0.0854701;853.271;576.248;320.168;0.73506;1.68564;3.05176e-05;
6109.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11176;-45951;60685;-5.65487;-19.792;33.9292;0.282051;0.615385;0.512821;0.458641;0.487308;-0.128205;853.495;574.681;320.166;2.47345;1.52701;-0.00241089;
6140.77;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11251;-46225;61064;-5.65487;-25.4469;33.9292;0.230769;0.538462;0.615385;0.488231;0.487231;-0.051282;853.495;574.681;320.166;0;0;0;
6172.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11325;-46495;61444;-2.82743;-25.4469;33.9292;0.307692;0.692308;0.538462;0.488231;0.538615;-0.153846;853.271;573.562;320.168;1.3146;1.63278;0.00241089;
6204.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11359;-46622;61629;-8.4823;-22.6195;33.9292;0.333333;0.717949;0.333333;0.384667;0.478872;-0.239316;853.271;571.996;320.137;2.20864;1.84428;-0.0312805;
6235.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11432;-46895;62004;-5.65487;-22.6195;28.2743;0.153846;0.666667;0.589744;0.429051;0.589821;-0.0769231;852.6;570.878;320.453;0.798269;2.26133;0.31546;
6267.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11508;-47183;62385;-5.65487;-25.4469;33.9292;0.25641;0.333333;0.384615;0.369872;0.265026;-0.0683761;852.6;569.088;320.453;2.53574;2.09383;-3.05176e-05;
6297.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11568;-47447;62747;-5.65487;-22.6195;28.2743;0.461538;0.615385;0.641026;0.63618;0.470231;-0.145299;852.376;567.969;320.137;1.31379;1.63341;-0.315277;
6328.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11595;-47589;62937;-2.82743;-22.6195;33.9292;0.435897;0.717949;0.666667;0.63618;0.555718;-0.162393;852.153;566.402;320.453;1.95664;2.14971;0.315338;
6359.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11655;-47866;63306;-5.65487;-22.6195;33.9292;0.384615;0.564103;0.538462;0.532615;0.427487;-0.136752;851.705;565.508;320.453;0.743411;1.68198;-6.10352e-05;
6389.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11716;-48149;63665;-5.65487;-25.4469;33.9292;0.384615;0.564103;0.74359;0.650974;0.495795;-0.0683761;851.481;564.389;320.143;1.31379;1.63329;-0.309753;
6420.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11780;-48435;64022;-5.65487;-25.4469;33.9292;0.564103;0.358974;0.820513;0.798923;0.324821;-0.0341881;851.034;562.599;321.023;2.03846;2.70885;0.879822;
6452.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11805;-48577;64201;-5.65487;-22.6195;31.1018;0.589744;0.333333;0.794872;0.798923;0.290641;-0.0427351;851.034;561.48;320.427;1.58431;1.3094;-0.595642;
6484.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11866;-48867;64564;-5.65487;-25.4469;31.1018;0.333333;0.538462;0.512821;0.488231;0.418923;-0.119658;850.81;560.361;320.739;1.33071;1.61953;0.312012;
6515.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11899;-49016;64752;-5.65487;-22.6195;31.1018;0.333333;0.358974;0.820513;0.665769;0.401667;0.042735;850.362;559.019;320.419;1.37616;2.20633;-0.319916;
6545.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11963;-49300;65106;-5.65487;-28.2743;31.1018;0.384615;0.410256;0.538462;0.532615;0.324872;-0.0854701;850.362;559.019;320.419;0;0;0;
6575.77;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12040;-49595;65480;-8.4823;-25.4469;31.1018;0.333333;0.435897;0.615385;0.54741;0.384667;-0.051282;850.139;557.453;320.737;1.96719;2.13991;0.317719;
6606.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12071;-49733;65662;-5.65487;-25.4469;33.9292;0.487179;0.435897;0.641026;0.650974;0.341974;-0.0940171;849.915;556.557;320.453;1.00578;1.36441;-0.284241;
6638.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12143;-50014;66042;-8.4823;-25.4469;33.9292;0.25641;0.666667;0.384615;0.369872;0.487359;-0.179487;849.691;554.991;320.399;1.95462;2.15155;-0.053894;
6670.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12219;-50297;66428;-5.65487;-25.4469;36.7566;0.230769;0.589744;0.564103;0.458641;0.504359;-0.0854701;849.468;553.873;320.705;1.32966;1.62025;0.306427;
6701.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12299;-50574;66803;-5.65487;-22.6195;31.1018;0.282051;0.589744;0.487179;0.443846;0.461667;-0.128205;849.244;552.754;321.023;1.3388;1.613;0.317596;
6731.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12364;-50837;67169;-5.65487;-22.6195;31.1018;0.333333;0.717949;0.512821;0.488231;0.538641;-0.179487;849.244;551.411;321.023;1.9174;1.55143;-3.05176e-05;
6763.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12442;-51118;67551;-8.4823;-25.4469;33.9292;0.205128;0.615385;0.435897;0.369872;0.487308;-0.128205;848.796;550.516;321.023;0.760196;1.67457;0;
6794.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12478;-51260;67736;-5.65487;-25.4469;33.9292;0.307692;0.435897;0.512821;0.473436;0.359051;-0.0769231;848.796;548.503;320.987;2.87455;2.32888;-0.0360413;
6825.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12478;-51260;67736;-5.65487;-25.4469;33.9292;0.307692;0.435897;0.512821;0.473436;0.359051;-0.0769231;848.349;547.607;321.308;0.768542;1.67075;0.321899;
6855.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12613;-51823;68481;-5.65487;-25.4469;33.9292;0.461538;0.641026;0.666667;0.650974;0.495872;-0.145299;848.125;546.265;320.711;1.64806;1.8805;-0.5979;
6885.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12688;-52108;68864;-5.65487;-22.6195;31.1018;0.25641;0.641026;0.410256;0.384667;0.478795;-0.162393;847.901;544.922;320.987;1.65719;1.87261;0.276001;
