Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3462.91;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;647;28590;-30845;0;28.2743;-31.1018;0.333333;0.564103;0.641026;-0.369872;-0.589718;-0.025641;910.775;640.911;124.309;-1.73034;-1.80508;0.281708;
3492.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;28891;-31165;0;28.2743;-28.2743;0.384615;0.564103;0.820513;-0.473436;-0.649487;-0.0854701;910.775;640.016;124.309;-0.926829;-1.3582;0;
3524.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;29207;-31498;0;25.4469;-25.4469;0.384615;0.512821;0.820513;-0.473436;-0.615282;-0.102564;910.551;639.345;124.644;-0.362264;-1.24868;0.334732;
3556.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;29364;-31669;0;31.1018;-28.2743;0.384615;0.358974;0.820513;-0.473436;-0.512667;-0.153846;910.328;637.555;124.364;-1.51631;-2.94708;-0.28009;
3588.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;29682;-31986;0;25.4469;-25.4469;0.384615;0.564103;0.871795;-0.503026;-0.666564;-0.102564;910.104;636.436;124.258;-0.816502;-1.93043;-0.106567;
3619.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;29999;-32303;0;28.2743;-28.2743;0.384615;0.384615;0.846154;-0.488231;-0.538308;-0.153846;910.104;635.318;123.973;-1.14855;-1.70452;-0.284416;
3651.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;653;30317;-32639;0;25.4469;-31.1018;0.230769;0.487179;0.564103;-0.325487;-0.512795;-0.025641;910.104;635.318;123.973;0;0;0;
3683.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;657;30469;-32799;2.82743;28.2743;-28.2743;0.333333;0.564103;0.717949;-0.60659;-0.504333;0.0598291;909.656;633.751;124.258;-0.939057;-2.84195;0.284431;
3715.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;667;30784;-33138;0;28.2743;-28.2743;0.307692;0.461538;0.564103;-0.325487;-0.495692;-0.034188;910.104;631.737;124.31;-0.695124;-1.01865;-0.617455;
3746.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;682;31095;-33484;2.82743;28.2743;-31.1018;0.25641;0.615385;0.435897;-0.399462;-0.470231;0.145299;910.551;630.395;124.644;-2.07965;-1.56084;0.334641;
3777.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;689;31245;-33650;0;31.1018;-31.1018;0.128205;0.461538;0.589744;-0.340282;-0.504231;-0.0427351;910.551;628.829;124.927;-1.64747;-2.35923;0.282784;
3809.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;704;31556;-33995;2.82743;28.2743;-28.2743;0.205128;0.435897;0.615385;-0.473436;-0.427359;0.00854701;910.328;627.934;124.31;-0.586671;-1.59032;-0.617485;
3841.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;722;31861;-34336;0;28.2743;-33.9292;0.0769231;0.538462;0.461538;-0.266308;-0.512846;0.025641;910.328;626.368;124.598;-1.63376;-2.36847;0.288177;
3871.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;747;32173;-34674;2.82743;25.4469;-31.1018;0.102564;0.641026;0.512821;-0.355077;-0.56418;0.0769231;910.328;625.025;124.364;-1.39219;-2.03597;-0.233582;
3904.01;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;758;32332;-34854;0;25.4469;-33.9292;0.102564;0.512821;0.358974;-0.207128;-0.46159;0.0512821;910.104;623.682;123.973;-1.03674;-2.27555;-0.390976;
3935.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;779;32638;-35183;2.82743;31.1018;-31.1018;0.0512821;0.666667;0.564103;-0.355077;-0.615436;0.051282;910.104;623.682;123.973;0;0;0;
3967.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;788;32950;-35524;0;28.2743;-28.2743;0.282051;0.538462;0.717949;-0.414256;-0.598231;-0.0598291;909.656;621.445;124.644;-0.934685;-1.35267;0.334755;
3997.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;793;33105;-35689;0;28.2743;-31.1018;0.153846;0.333333;0.717949;-0.414256;-0.46141;-0.128205;909.656;621.445;124.644;0;0;0;
4029.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;806;33419;-36023;2.82743;25.4469;-25.4469;0.230769;0.692308;0.820513;-0.60659;-0.658154;0.034188;909.433;620.102;123.691;-1.02563;-2.28056;-0.952904;
4061.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;818;33729;-36353;0;28.2743;-28.2743;0.153846;0.564103;0.615385;-0.355077;-0.581179;-0.017094;909.432;618.76;124.364;-1.39203;-2.03594;0.672791;
4091.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;827;34036;-36686;0;28.2743;-28.2743;0.25641;0.358974;0.74359;-0.429051;-0.487051;-0.128205;909.432;617.417;124.029;-1.38025;-2.04408;-0.335281;
4123.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;833;34198;-36848;0;25.4469;-28.2743;0.25641;0.512821;0.538462;-0.310692;-0.521359;-0.00854701;908.985;616.522;124.364;-0.248342;-1.82215;0.335297;
4154.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;845;34512;-37183;0;25.4469;-31.1018;0.307692;0.410256;0.846154;-0.488231;-0.55541;-0.145299;908.985;614.956;124.309;-1.62195;-2.37685;-0.0546417;
4186.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;860;34812;-37511;0;25.4469;-28.2743;0.153846;0.564103;0.74359;-0.429051;-0.623872;-0.0598291;908.761;613.614;124.028;-1.03879;-2.27437;-0.281723;
4218.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;872;35127;-37859;0;25.4469;-31.1018;0.25641;0.461538;0.358974;-0.207128;-0.427385;0.034188;908.985;612.495;123.465;-1.47694;-1.48754;-0.562393;
4250.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;879;35278;-38037;2.82743;28.2743;-31.1018;0.282051;0.384615;0.666667;-0.54741;-0.384615;0;908.985;611.152;123.691;-1.36819;-2.05218;0.226028;
4282.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;886;35591;-38370;0;28.2743;-28.2743;0.358974;0.564103;0.384615;-0.221923;-0.504333;0.0598291;908.761;610.034;124.361;-0.820063;-1.92904;0.670029;
4313.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;892;35903;-38715;2.82743;25.4469;-31.1018;0.358974;0.615385;0.487179;-0.488231;-0.453154;0.162393;908.538;608.691;124.415;-1.05427;-2.26748;0.0536423;
4345.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;895;36220;-39058;0;28.2743;-28.2743;0.333333;0.512821;0.589744;-0.340282;-0.538436;-0.025641;908.538;607.349;124.082;-1.3821;-2.0427;-0.33268;
4376.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;898;36371;-39224;2.82743;28.2743;-28.2743;0.333333;0.666667;0.641026;-0.562205;-0.547128;0.119658;908.538;606.23;124.364;-1.16016;-1.69664;0.281738;
4408.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;901;36678;-39563;0;28.2743;-31.1018;0.333333;0.717949;0.615385;-0.355077;-0.683795;0.034188;908.538;604.664;124.313;-1.62211;-2.37674;-0.0508575;
4439.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;904;36990;-39906;0;28.2743;-28.2743;0.333333;0.461538;0.666667;-0.384667;-0.529846;-0.0683761;908.538;604.664;124.313;0;0;0;
4471.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;909;37299;-40243;0;31.1018;-28.2743;0.205128;0.487179;0.564103;-0.325487;-0.512795;-0.025641;908.314;603.545;123.746;-0.799235;-1.93764;-0.567245;
4502.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;911;37460;-40419;0;28.2743;-31.1018;0.307692;0.538462;0.666667;-0.384667;-0.581154;-0.042735;908.314;602.426;124.028;-1.15017;-1.70342;0.281738;
4534.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;915;37761;-40748;0;25.4469;-25.4469;0.282051;0.564103;0.615385;-0.355077;-0.581179;-0.017094;908.314;600.86;123.746;-1.5985;-2.39268;-0.281738;
4564.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;916;38089;-41095;0;31.1018;-31.1018;0.358974;0.25641;0.358974;-0.207128;-0.290564;-0.034188;908.09;599.517;123.691;-1.02554;-2.28062;-0.0546112;
4596.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;916;38246;-41272;0;28.2743;-25.4469;0.358974;0.282051;0.589744;-0.340282;-0.384513;-0.102564;908.314;598.175;123.746;-1.7125;-1.82201;0.0546112;
4628.89;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;916;38561;-41599;0;25.4469;-28.2743;0.358974;0.487179;0.615385;-0.355077;-0.529872;-0.0427351;908.09;596.833;124.364;-1.05218;-2.26833;0.61808;
4661.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;916;38873;-41929;0;28.2743;-31.1018;0.358974;0.564103;0.820513;-0.473436;-0.649487;-0.0854701;907.643;595.49;124.364;-0.712311;-2.50087;7.62939e-06;
4692.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;916;39187;-42263;0;28.2743;-28.2743;0.358974;0.487179;0.794872;-0.458641;-0.589641;-0.102564;907.419;594.595;123.746;-0.571003;-1.59601;-0.618065;
4726.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;918;39344;-42428;0;31.1018;-31.1018;0.205128;0.435897;0.820513;-0.473436;-0.563974;-0.128205;907.419;593.029;124.028;-1.61024;-2.38479;0.281708;
4755.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;927;39658;-42764;2.82743;28.2743;-28.2743;0.25641;0.717949;0.74359;-0.577;-0.641103;0.0769231;907.643;591.91;124.364;-1.49997;-1.46401;0.336357;
4787.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;936;39978;-43100;0;28.2743;-31.1018;0.25641;0.307692;0.512821;-0.295897;-0.376;-0.0683761;907.419;591.015;123.746;-0.571002;-1.59601;-0.618088;
4819.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;940;40290;-43423;0;28.2743;-28.2743;0.333333;0.358974;0.820513;-0.473436;-0.512667;-0.153846;907.195;589.449;124.309;-1.28179;-2.60897;0.563469;
4851.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;941;40455;-43591;0;28.2743;-31.1018;0.333333;0.358974;0.666667;-0.384667;-0.461436;-0.102564;907.419;588.33;124.419;-1.50149;-1.46277;0.109184;
4883.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;944;40767;-43907;2.82743;28.2743;-28.2743;0.282051;0.333333;0.871795;-0.665769;-0.418718;-0.0854701;906.747;586.54;124.696;-0.856127;-3.40697;0.277428;
4913.89;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;955;41089;-44244;2.82743;28.2743;-25.4469;0.230769;0.282051;0.717949;-0.54741;-0.350359;-0.0683761;907.419;585.421;124.028;-2.174;-1.01199;-0.66835;
4944.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;968;41407;-44587;0;28.2743;-28.2743;0.128205;0.564103;0.512821;-0.295897;-0.547026;0.017094;907.195;583.855;124.364;-1.28428;-2.60775;0.336288;
4975.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;975;41561;-44749;0;28.2743;-28.2743;0.102564;0.487179;0.820513;-0.473436;-0.59818;-0.111111;907.419;582.736;124.028;-1.49147;-1.47298;-0.336288;
5007.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;994;41879;-45092;2.82743;28.2743;-31.1018;0.0769231;0.666667;0.435897;-0.295897;-0.564205;0.102564;907.419;582.736;124.028;0;0;0;
5039.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1015;42198;-45440;2.82743;25.4469;-31.1018;0.102564;0.307692;0.589744;-0.399462;-0.367462;-0.0598291;907.195;581.617;124.364;-0.820217;-1.92909;0.336357;
5071.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1024;42353;-45603;2.82743;28.2743;-28.2743;0.179487;0.615385;0.410256;-0.340282;-0.487308;0.128205;906.971;579.156;124.361;-1.50003;-1.46426;-0.00260925;
5103.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1044;42675;-45950;2.82743;31.1018;-31.1018;0.128205;0.435897;0.692308;-0.473436;-0.47859;-0.042735;906.971;579.156;124.361;0;0;0;
5135.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1060;42982;-46290;2.82743;28.2743;-28.2743;0.179487;0.487179;0.615385;-0.458641;-0.470103;0.017094;906.747;577.814;124.082;-1.04108;-2.27356;-0.279114;
5167.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1080;43299;-46625;0;28.2743;-33.9292;0.0769231;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;906.3;576.471;124.084;-0.70001;-2.50423;0.00154114;
5199.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1087;43460;-46793;0;25.4469;-28.2743;0.153846;0.461538;0.794872;-0.458641;-0.572538;-0.111111;906.524;574.01;124.419;-1.16177;-1.69554;0.283775;
5231.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1101;43762;-47120;0;31.1018;-31.1018;0.102564;0.589744;0.589744;-0.340282;-0.589744;0;906.524;574.01;124.419;0;0;0;
5263.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1120;44074;-47457;2.82743;28.2743;-28.2743;0.153846;0.512821;0.564103;-0.414256;-0.478667;0.034188;906.076;572.667;124.415;-0.714534;-2.50023;-0.00360107;
5294;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1135;44389;-47797;2.82743;25.4469;-31.1018;0.153846;0.666667;0.769231;-0.532615;-0.64959;0.017094;906.076;571.549;123.803;-1.14349;-1.70792;-0.611786;
5326.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1142;44540;-47962;0;25.4469;-31.1018;0.128205;0.512821;0.589744;-0.340282;-0.538436;-0.025641;906.3;570.206;124.082;-1.72324;-1.81202;0.279129;
5358.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1148;44850;-48295;0;25.4469;-31.1018;0.25641;0.564103;0.692308;-0.399462;-0.606795;-0.042735;905.852;568.864;124.082;-0.69988;-2.50415;-7.62939e-06;
5390.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1152;45160;-48637;0;28.2743;-31.1018;0.333333;0.564103;0.487179;-0.281103;-0.538487;0.025641;905.629;567.745;123.746;-0.799359;-1.93783;-0.336372;
5422.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1155;45464;-48963;0;28.2743;-31.1018;0.333333;0.435897;0.717949;-0.414256;-0.529821;-0.0940171;905.852;566.402;124.136;-1.72493;-1.81041;0.389923;
5454.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1156;45626;-49134;0;25.4469;-28.2743;0.333333;0.717949;0.538462;-0.310692;-0.65818;0.0598291;905.405;565.06;123.465;-0.672935;-2.51164;-0.670563;
5486.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1156;45938;-49478;0;31.1018;-28.2743;0.358974;0.358974;0.589744;-0.340282;-0.435821;-0.0769231;905.405;563.494;124.084;-1.61252;-2.38312;0.618546;
5518;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1161;46575;-50150;0;28.2743;-25.4469;0.307692;0.538462;0.589744;-0.340282;-0.555538;-0.017094;904.958;562.599;124.082;-0.239379;-1.82334;-0.00154877;
5550.09;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1161;46575;-50150;0;28.2743;-25.4469;0.307692;0.538462;0.589744;-0.340282;-0.555538;-0.017094;905.852;561.032;123.801;-2.96951;-1.47485;-0.281715;
5582.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1163;46726;-50313;0;25.4469;-31.1018;0.307692;0.461538;0.589744;-0.340282;-0.504231;-0.0427351;905.181;559.914;123.803;-0.116996;-2.39518;0.00262451;
5614.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1166;47051;-50663;2.82743;28.2743;-31.1018;0.358974;0.384615;0.692308;-0.60659;-0.367538;0.017094;904.958;558.348;124.136;-1.27376;-2.61265;0.332649;
5646.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1171;47368;-51006;0;28.2743;-28.2743;0.307692;0.615385;0.666667;-0.384667;-0.632462;-0.017094;904.958;558.348;124.136;0;0;0;
5677.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1179;47688;-51347;2.82743;28.2743;-28.2743;0.25641;0.384615;0.435897;-0.399462;-0.316308;0.0683761;904.958;557.229;124.082;-1.1518;-1.70233;-0.0535583;
5708.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1183;47999;-51687;0;28.2743;-31.1018;0.333333;0.487179;0.589744;-0.340282;-0.521333;-0.034188;905.181;555.886;123.803;-1.71439;-1.82039;-0.279076;
5740.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1189;48314;-52026;0;28.2743;-28.2743;0.179487;0.564103;0.846154;-0.488231;-0.658026;-0.0940171;904.734;554.767;124.189;-0.47369;-2.16299;0.386192;
5772.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1191;48462;-52203;2.82743;25.4469;-31.1018;0.333333;0.512821;0.666667;-0.577;-0.453051;0.0598291;904.734;553.649;124.469;-1.16318;-1.69443;0.279114;
5803.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1195;48779;-52531;0;28.2743;-28.2743;0.333333;0.538462;0.74359;-0.429051;-0.606769;-0.0683761;904.734;551.859;123.803;-1.82952;-2.73257;-0.665344;
5835.09;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1196;48938;-52711;0;25.4469;-28.2743;0.333333;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;904.286;550.74;123.523;-0.448483;-2.16836;-0.28064;
5867.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1199;49229;-53037;0;25.4469;-28.2743;0.307692;0.615385;0.666667;-0.384667;-0.632462;-0.017094;903.839;549.621;123.803;-0.4591;-2.16613;0.280678;
5898.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1211;49537;-53375;2.82743;28.2743;-31.1018;0.128205;0.641026;0.487179;-0.355077;-0.547103;0.0940171;903.615;548.279;123.185;-1.00533;-2.2896;-0.618599;
5930.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1223;49847;-53717;2.82743;25.4469;-31.1018;0.25641;0.589744;0.512821;-0.443846;-0.478744;0.111111;903.839;546.936;123.464;-1.70346;-1.83032;0.279587;
5960.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1232;50146;-54056;0;28.2743;-31.1018;0.179487;0.615385;0.74359;-0.429051;-0.658077;-0.042735;903.839;546.041;122.905;-0.893266;-1.3805;-0.559074;
5991.09;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1234;50310;-54222;0;31.1018;-28.2743;0.307692;0.641026;0.512821;-0.295897;-0.598333;0.042735;903.167;544.922;123.465;-0.102775;-2.39589;0.560158;
6027.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1241;50626;-54554;0;25.4469;-28.2743;0.179487;0.461538;0.615385;-0.355077;-0.512769;-0.0512821;903.391;543.356;123.242;-1.92181;-2.1809;-0.223335;
6054.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1246;50783;-54720;0;28.2743;-28.2743;0.230769;0.435897;0.615385;-0.355077;-0.495667;-0.0598291;902.944;541.79;123.523;-0.902406;-2.85357;0.280624;
6086.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1254;51106;-55051;0;28.2743;-28.2743;0.282051;0.564103;0.717949;-0.414256;-0.615333;-0.051282;902.944;540.671;123.803;-1.14349;-1.70792;0.28064;
6118.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1264;51418;-55374;0;28.2743;-28.2743;0.25641;0.333333;0.692308;-0.399462;-0.452872;-0.119658;902.944;539.552;123.301;-1.12847;-1.71788;-0.502487;
6149.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1275;51742;-55697;0;28.2743;-31.1018;0.128205;0.435897;0.615385;-0.355077;-0.495667;-0.0598291;902.72;538.21;123.58;-1.0211;-2.28261;0.279121;
6179.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1285;51908;-55867;2.82743;28.2743;-28.2743;0.0769231;0.358974;0.641026;-0.414256;-0.427282;-0.0683761;902.944;536.867;123.524;-1.7055;-1.82872;-0.0557632;
6211.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1307;52222;-56196;2.82743;28.2743;-28.2743;0.025641;0.333333;0.615385;-0.369872;-0.418718;-0.0854701;902.72;535.749;123.185;-0.780215;-1.94538;-0.339424;
6243.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1330;52541;-56527;2.82743;28.2743;-28.2743;0.0512821;0.461538;0.794872;-0.488231;-0.555462;-0.0940171;902.944;534.182;123.524;-1.93253;-2.17141;0.339424;
6275.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1340;52695;-56707;0;28.2743;-31.1018;0.128205;0.410256;0.538462;-0.310692;-0.452949;-0.0427351;902.944;532.84;123.523;-1.36214;-2.0562;-0.00151062;
6307.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1362;53017;-57035;0;28.2743;-31.1018;0.0512821;0.410256;0.794872;-0.458641;-0.538333;-0.128205;902.944;531.497;123.301;-1.3541;-2.06136;-0.221878;
6339.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1383;53339;-57374;2.82743;25.4469;-28.2743;0.0769231;0.538462;0.538462;-0.355077;-0.512846;0.025641;903.167;530.155;123.913;-1.71781;-1.81701;0.612228;
6371.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1399;53657;-57715;2.82743;28.2743;-31.1018;0.153846;0.358974;0.641026;-0.458641;-0.401667;-0.042735;902.944;528.589;124.135;-1.27393;-2.6128;0.221825;
6403.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1423;54138;-58227;2.82743;28.2743;-31.1018;0.230769;0.358974;0.512821;-0.429051;-0.333359;0.025641;902.72;527.694;123.185;-0.555247;-1.60159;-0.950096;
6434.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1423;54138;-58227;2.82743;28.2743;-31.1018;0.230769;0.358974;0.512821;-0.429051;-0.333359;0.025641;902.72;527.694;123.185;0;0;0;
6466.09;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1434;54445;-58557;0;25.4469;-28.2743;0.128205;0.512821;0.717949;-0.414256;-0.581128;-0.0683761;902.72;526.127;123.578;-1.59156;-2.3973;0.393051;
6498.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1437;54750;-58881;0;28.2743;-28.2743;0.384615;0.641026;0.692308;-0.399462;-0.658103;-0.017094;902.049;525.232;123.857;0.109877;-2.05376;0.27903;
6530.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1438;55058;-59203;0;25.4469;-31.1018;0.333333;0.641026;0.897436;-0.517821;-0.72641;-0.0854701;902.273;524.114;123.857;-1.48695;-1.47723;7.62939e-06;
6562.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1441;55207;-59365;2.82743;28.2743;-31.1018;0.333333;0.589744;0.589744;-0.532615;-0.478744;0.111111;902.049;522.995;123.523;-0.791798;-1.94093;-0.334206;
6592.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1451;55521;-59704;2.82743;33.9292;-31.1018;0.282051;0.538462;0.641026;-0.532615;-0.478692;0.0598291;902.049;522.1;123.524;-0.908125;-1.37077;0.00145721;
6622.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1455;55835;-60048;0;25.4469;-31.1018;0.333333;0.589744;0.615385;-0.355077;-0.598282;-0.00854701;901.601;520.981;123.91;-0.46315;-2.16527;0.386368;
6654.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1455;55988;-60215;0;25.4469;-31.1018;0.358974;0.487179;0.641026;-0.369872;-0.53841;-0.0512821;901.601;519.415;123.966;-1.60753;-2.38635;0.0550919;
6686.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1459;56300;-60546;2.82743;25.4469;-31.1018;0.358974;0.512821;0.820513;-0.680564;-0.495744;0.017094;901.601;518.52;123.523;-0.90809;-1.3708;-0.442902;
6718.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1464;56613;-60890;0;28.2743;-31.1018;0.307692;0.512821;0.461538;-0.266308;-0.495744;0.017094;901.601;516.954;123.579;-1.59151;-2.39734;0.0561676;
6750.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1471;56925;-61234;0;28.2743;-28.2743;0.25641;0.461538;0.410256;-0.236718;-0.444462;0.017094;901.378;515.611;122.965;-0.996552;-2.29343;-0.613686;
6782.01;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1476;57086;-61411;2.82743;25.4469;-28.2743;0.282051;0.641026;0.512821;-0.458641;-0.50441;0.136752;900.93;514.493;123.245;-0.437834;-2.17032;0.279488;
6813.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1484;57401;-61753;0;28.2743;-28.2743;0.25641;0.333333;0.615385;-0.355077;-0.427256;-0.0940171;900.93;513.15;122.904;-1.33986;-2.07078;-0.340538;
6843.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1495;57713;-62093;2.82743;28.2743;-31.1018;0.25641;0.333333;0.25641;-0.295897;-0.222333;0.111111;900.93;513.15;122.904;0;0;0;
6873.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1509;58034;-62445;2.82743;28.2743;-31.1018;0.205128;0.641026;0.615385;-0.473436;-0.56418;0.0769231;900.93;512.031;122.965;-1.11839;-1.72446;0.0610657;
6904.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1515;58182;-62607;2.82743;28.2743;-31.1018;0.25641;0.512821;0.410256;-0.384667;-0.393282;0.119658;900.482;510.689;122.965;-0.651042;-2.51751;7.62939e-06;
6936.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1526;58494;-62947;0;31.1018;-31.1018;0.205128;0.487179;0.666667;-0.384667;-0.546949;-0.0598291;900.482;509.57;123.245;-1.12675;-1.71894;0.279472;
6967.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1540;58806;-63285;0;28.2743;-28.2743;0.179487;0.692308;0.666667;-0.384667;-0.683769;0.00854701;900.706;508.004;123.579;-1.93457;-2.16952;0.334198;
