Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3415.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8800;22417;-32845;8.4823;25.4469;-28.2743;0.512821;0.307692;0.74359;-0.724949;-0.282077;0.025641;889.742;667.314;141.626;-2.51156;-1.46349;-0.319717;
3447.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8902;22683;-33207;8.4823;25.4469;-31.1018;0.282051;0.358974;0.512821;-0.458641;-0.316282;0.042735;889.742;667.314;141.626;0;0;0;
3477.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9005;22942;-33578;8.4823;22.6195;-31.1018;0.410256;0.512821;0.666667;-0.621385;-0.427436;0.0854701;889.742;666.419;141.623;-1.28894;-1.02077;-0.00332642;
3507.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9102;23197;-33952;8.4823;19.792;-31.1018;0.307692;0.487179;0.564103;-0.503026;-0.410333;0.0769231;889.742;665.076;140.991;-1.91654;-1.55249;-0.631882;
3539.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9153;23322;-34132;8.4823;22.6195;-33.9292;0.282051;0.333333;0.512821;-0.458641;-0.299179;0.034188;889.295;663.734;141.623;-1.42211;-2.17687;0.631699;
3571.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9256;23581;-34506;8.4823;19.792;-33.9292;0.410256;0.307692;0.589744;-0.577;-0.265;0.042735;889.295;662.167;141.025;-2.23706;-1.80989;-0.597153;
3603.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9354;23837;-34882;8.4823;22.6195;-33.9292;0.25641;0.358974;0.589744;-0.488231;-0.350436;0.00854701;889.071;660.825;141.051;-1.65929;-1.87075;0.0255432;
3635.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9413;23959;-35070;11.3097;22.6195;-36.7566;0.153846;0.717949;0.564103;-0.414256;-0.615487;0.102564;889.295;659.706;140.739;-1.85194;-0.981826;-0.311996;
3667.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9522;24210;-35445;8.4823;22.6195;-33.9292;0.230769;0.666667;0.384615;-0.355077;-0.495897;0.17094;888.848;658.14;141.661;-1.74606;-2.43083;0.921677;
3699.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9628;24456;-35821;11.3097;19.792;-28.2743;0.102564;0.512821;0.564103;-0.384667;-0.495744;0.017094;889.071;657.021;141.98;-1.87287;-0.941545;0.319656;
3731.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9739;24707;-36178;8.4823;22.6195;-31.1018;0.179487;0.666667;0.512821;-0.399462;-0.555667;0.111111;889.071;655.679;141.658;-1.93448;-1.53008;-0.32251;
3762.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9791;24835;-36367;11.3097;22.6195;-31.1018;0.128205;0.487179;0.641026;-0.443846;-0.495718;-0.00854701;888.4;654.56;141.911;-0.855459;-2.24022;0.252762;
3793.84;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9903;25077;-36726;8.4823;22.6195;-31.1018;0.0769231;0.410256;0.666667;-0.429051;-0.470026;-0.0598291;888.4;653.217;141.591;-1.93271;-1.53231;-0.319046;
3825.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10003;25337;-37090;8.4823;22.6195;-28.2743;0.512821;0.307692;0.769231;-0.739744;-0.290615;0.017094;887.953;652.099;141.626;-1.09997;-1.92159;0.0345459;
3857.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10098;25589;-37443;5.65487;25.4469;-31.1018;0.384615;0.487179;0.717949;-0.63618;-0.435949;0.051282;887.953;652.099;141.626;0;0;0;
3889.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10143;25710;-37612;8.4823;19.792;-33.9292;0.384615;0.512821;0.846154;-0.710154;-0.495744;0.017094;887.953;651.204;141.626;-1.28909;-1.02077;0;
3921.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10235;25965;-37970;5.65487;19.792;-31.1018;0.512821;0.538462;0.846154;-0.784128;-0.470154;0.0683761;887.505;649.861;141.623;-1.42211;-2.17687;-0.00350952;
3953.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10333;26220;-38332;8.4823;22.6195;-28.2743;0.282051;0.512821;0.846154;-0.650974;-0.529897;-0.017094;887.953;648.742;141.661;-2.12304;-0.628974;0.0381165;
3985.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10444;26462;-38682;11.3097;22.6195;-33.9292;0.307692;0.512821;0.615385;-0.532615;-0.444513;0.0683761;887.505;647.4;141.335;-1.41115;-2.18399;-0.32608;
4015.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10533;26715;-39039;8.4823;19.792;-31.1018;0.435897;0.435897;0.74359;-0.680564;-0.393205;0.042735;887.505;646.281;141.623;-1.61128;-1.27606;0.287979;
4047.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10581;26841;-39211;8.4823;25.4469;-28.2743;0.307692;0.307692;0.820513;-0.650974;-0.376;-0.0683761;887.281;645.386;141.341;-1.02674;-1.34875;-0.281754;
4078.14;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10685;27099;-39572;11.3097;19.792;-31.1018;0.282051;0.358974;0.897436;-0.680564;-0.444359;-0.0854701;887.281;643.82;141.946;-2.26575;-1.77365;0.605011;
4110.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10780;27353;-39939;5.65487;22.6195;-31.1018;0.333333;0.410256;0.512821;-0.488231;-0.33341;0.0769231;887.505;642.925;141.591;-1.54432;-0.698849;-0.354401;
4141.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10826;27476;-40115;8.4823;22.6195;-31.1018;0.384615;0.487179;0.692308;-0.621385;-0.42741;0.0598291;887.057;641.806;141.307;-1.08935;-1.92775;-0.284225;
4173.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10930;27737;-40488;8.4823;22.6195;-33.9292;0.307692;0.358974;0.846154;-0.665769;-0.418744;-0.0598291;887.505;640.688;141.334;-2.11934;-0.640982;0.0272369;
4205.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11034;27983;-40858;8.4823;19.792;-33.9292;0.25641;0.410256;0.769231;-0.591795;-0.44441;-0.034188;887.057;639.121;140.739;-1.70674;-2.45876;-0.595505;
4236.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11131;28222;-41223;5.65487;25.4469;-31.1018;0.333333;0.358974;0.666667;-0.577;-0.350436;0.00854701;886.834;638.226;140.455;-1.00577;-1.36445;-0.283615;
4268.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11182;28352;-41415;11.3097;22.6195;-33.9292;0.435897;0.512821;0.564103;-0.577;-0.384744;0.128205;886.61;637.107;141.025;-1.33879;-1.61286;0.570114;
4300.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11277;28595;-41787;11.3097;19.792;-31.1018;0.461538;0.564103;0.538462;-0.577;-0.401872;0.162393;886.386;635.765;141.051;-1.6592;-1.87068;0.0255432;
4330.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11388;28841;-42146;11.3097;19.792;-33.9292;0.205128;0.487179;0.615385;-0.473436;-0.461564;0.025641;886.61;634.646;140.739;-1.85203;-0.981898;-0.312012;
4360.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11440;28969;-42338;8.4823;19.792;-28.2743;0.307692;0.615385;0.717949;-0.591795;-0.547077;0.0683761;886.162;633.304;140.73;-1.38812;-2.19883;-0.00900269;
4392.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11532;29217;-42703;8.4823;22.6195;-31.1018;0.487179;0.589744;0.487179;-0.562205;-0.393359;0.196581;885.715;632.409;141.626;-0.77777;-1.66631;0.896042;
4424.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11637;29472;-43078;8.4823;22.6195;-31.1018;0.153846;0.538462;0.641026;-0.458641;-0.521385;0.017094;885.715;630.842;141.025;-2.23706;-1.80989;-0.600571;
4455.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11690;29597;-43275;8.4823;22.6195;-33.9292;0.333333;0.435897;0.487179;-0.473436;-0.341974;0.0940171;885.939;629.724;141.34;-1.86213;-0.962361;0.314102;
4486.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11785;29846;-43639;8.4823;22.6195;-31.1018;0.487179;0.512821;0.435897;-0.532615;-0.324974;0.188034;885.939;629.724;141.34;0;0;0;
4518.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11884;30097;-44016;8.4823;19.792;-31.1018;0.282051;0.461538;0.641026;-0.532615;-0.427385;0.034188;885.044;626.815;141.051;-1.40033;-2.19095;-0.00340271;
4550.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11983;30353;-44388;5.65487;22.6195;-33.9292;0.384615;0.358974;0.512821;-0.517821;-0.282128;0.0769231;885.044;625.249;141.023;-2.23688;-1.80993;-0.0283051;
4582.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12027;30479;-44573;8.4823;25.4469;-31.1018;0.384615;0.435897;0.666667;-0.60659;-0.384667;0.051282;885.044;625.249;141.023;0;0;0;
4612.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12120;30737;-44951;8.4823;22.6195;-31.1018;0.435897;0.307692;0.384615;-0.473436;-0.188154;0.119658;885.044;624.354;141.34;-1.28397;-1.0272;0.316879;
4644.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12216;30980;-45319;8.4823;22.6195;-31.1018;0.435897;0.512821;0.820513;-0.724949;-0.470128;0.042735;884.82;623.235;140.711;-1.33;-1.62026;-0.628906;
4675.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12306;31239;-45678;5.65487;22.6195;-31.1018;0.410256;0.410256;0.615385;-0.591795;-0.341949;0.0683761;884.82;622.116;140.739;-1.59133;-1.30068;0.0283508;
4705.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12348;31363;-45862;5.65487;22.6195;-33.9292;0.435897;0.333333;0.846154;-0.739744;-0.358949;-0.025641;883.925;620.774;140.739;-0.867228;-2.83632;0;
4737.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12448;31621;-46221;8.4823;22.6195;-31.1018;0.384615;0.384615;0.794872;-0.680564;-0.393154;-0.00854701;884.149;619.655;141.051;-1.85735;-0.971798;0.311981;
4769.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12539;31878;-46594;8.4823;22.6195;-31.1018;0.487179;0.410256;0.74359;-0.710154;-0.359026;0.051282;884.149;618.312;141.308;-1.92503;-1.54177;0.257477;
4801.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12585;32001;-46787;5.65487;22.6195;-31.1018;0.410256;0.333333;0.666667;-0.621385;-0.307718;0.025641;883.925;617.417;141.025;-1.0193;-1.35438;-0.283005;
4832.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12673;32265;-47134;8.4823;25.4469;-31.1018;0.538462;0.282051;0.717949;-0.724949;-0.247897;0.0341881;883.477;616.075;141.021;-1.39918;-2.19168;-0.00442505;
4863.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12756;32528;-47497;5.65487;19.792;-33.9292;0.487179;0.230769;0.846154;-0.769333;-0.273462;-0.042735;883.701;614.956;141.023;-1.85687;-0.972716;0.00163269;
4894.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12855;32790;-47863;11.3097;19.792;-31.1018;0.333333;0.358974;0.692308;-0.591795;-0.358974;0;883.701;613.39;141.054;-2.23788;-1.80869;0.0317688;
4926.27;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12904;32918;-48046;8.4823;22.6195;-31.1018;0.358974;0.384615;0.538462;-0.517821;-0.316308;0.0683761;883.701;611.824;140.399;-2.21719;-1.83417;-0.655823;
4958.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12999;33181;-48419;8.4823;22.6195;-33.9292;0.487179;0.410256;0.461538;-0.54741;-0.265103;0.145299;883.03;610.929;140.739;-0.491279;-1.99716;0.340393;
4988.26;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13092;33436;-48794;11.3097;22.6195;-33.9292;0.384615;0.435897;0.615385;-0.577;-0.36759;0.0683761;883.478;609.81;140.092;-2.10494;-0.68678;-0.646851;
5019.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13147;33572;-48978;11.3097;25.4469;-36.7566;0.307692;0.333333;0.589744;-0.517821;-0.316256;0.017094;883.03;608.244;140.739;-1.70675;-2.45876;0.646851;
5050.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13253;33829;-49361;8.4823;22.6195;-36.7566;0.307692;0.435897;0.564103;-0.503026;-0.376128;0.0598291;883.03;608.244;140.739;0;0;0;
5081.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13349;34083;-49743;8.4823;25.4469;-33.9292;0.25641;0.25641;0.692308;-0.54741;-0.31618;-0.0598291;883.03;606.901;140.739;-1.90961;-1.56083;-1.52588e-05;
5113.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13457;34349;-50108;8.4823;25.4469;-31.1018;0.282051;0.153846;0.692308;-0.562205;-0.239231;-0.0854701;883.03;605.559;141.046;-1.91805;-1.55063;0.307495;
5144;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13504;34481;-50306;8.4823;22.6195;-31.1018;0.333333;0.333333;0.487179;-0.473436;-0.273564;0.0598291;883.03;603.992;140.711;-2.22699;-1.82208;-0.335861;
5176;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13605;34735;-50676;11.3097;25.4469;-33.9292;0.333333;0.25641;0.358974;-0.399462;-0.179564;0.0769231;882.806;602.65;140.427;-1.63873;-1.88864;-0.283646;
5207;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13713;34996;-51056;8.4823;22.6195;-33.9292;0.179487;0.307692;0.564103;-0.429051;-0.333308;-0.025641;882.806;601.531;141.023;-1.59783;-1.29286;0.595688;
5239.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13763;35123;-51241;8.4823;22.6195;-33.9292;0.128205;0.410256;0.487179;-0.355077;-0.393179;0.017094;883.254;600.189;141.022;-2.43538;-0.911086;-0.000213623;
5271.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13879;35375;-51623;11.3097;22.6195;-33.9292;0.179487;0.487179;0.512821;-0.399462;-0.435949;0.051282;882.806;598.622;140.424;-1.69319;-2.46812;-0.59874;
5303.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13980;35626;-52003;8.4823;19.792;-33.9292;0.564103;0.538462;0.717949;-0.739744;-0.410385;0.128205;882.583;597.504;140.73;-1.33054;-1.61982;0.306259;
5334;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14071;35876;-52369;8.4823;19.792;-31.1018;0.384615;0.410256;0.717949;-0.63618;-0.384641;0.025641;882.359;596.385;140.427;-1.32187;-1.62676;-0.302994;
5364.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14120;35996;-52552;8.4823;22.6195;-33.9292;0.307692;0.512821;0.769231;-0.621385;-0.495744;0.017094;882.135;595.266;140.739;-1.3308;-1.61961;0.312027;
5395;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14222;36247;-52929;8.4823;19.792;-31.1018;0.358974;0.358974;0.333333;-0.399462;-0.230897;0.128205;881.688;594.147;141.025;-1.07993;-1.933;0.286423;
5427.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14319;36498;-53304;8.4823;19.792;-28.2743;0.410256;0.435897;0.615385;-0.591795;-0.359051;0.0769231;881.688;592.357;141.025;-2.55648;-2.06847;-1.52588e-05;
5459.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14319;36498;-53304;8.4823;19.792;-28.2743;0.410256;0.435897;0.615385;-0.591795;-0.359051;0.0769231;881.688;592.357;141.025;0;0;0;
5490.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14319;36498;-53304;8.4823;19.792;-28.2743;0.410256;0.435897;0.615385;-0.591795;-0.359051;0.0769231;881.24;591.239;140.739;-1.07016;-1.9383;-0.286407;
5521.45;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14319;36498;-53304;8.4823;19.792;-28.2743;0.410256;0.435897;0.615385;-0.591795;-0.359051;0.0769231;881.24;590.12;141.335;-1.60478;-1.28423;0.595581;
5553.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14319;36498;-53304;8.4823;19.792;-28.2743;0.410256;0.435897;0.615385;-0.591795;-0.359051;0.0769231;881.24;588.777;141.025;-1.91755;-1.55125;-0.309128;
5585.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14319;36498;-53304;8.4823;19.792;-28.2743;0.410256;0.435897;0.615385;-0.591795;-0.359051;0.0769231;881.24;587.435;141.335;-1.92566;-1.54098;0.309128;
5617.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14319;36498;-53304;8.4823;19.792;-28.2743;0.410256;0.435897;0.615385;-0.591795;-0.359051;0.0769231;881.016;586.54;140.427;-1.00517;-1.36486;-0.907608;
5649.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14319;36498;-53304;8.4823;19.792;-28.2743;0.410256;0.435897;0.615385;-0.591795;-0.359051;0.0769231;881.016;585.421;141.023;-1.59775;-1.29279;0.595703;
5681.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14463;36878;-53859;8.4823;22.6195;-31.1018;0.538462;0.461538;0.769231;-0.754539;-0.384692;0.0769231;881.24;583.631;140.739;-2.80688;-1.76235;-0.283676;
5712.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15082;38502;-56227;11.3097;22.6195;-33.9292;0.307692;0.461538;0.820513;-0.650974;-0.478615;-0.017094;881.24;582.736;140.991;-1.2777;-1.03499;0.252106;
5743.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15132;38629;-56419;8.4823;19.792;-33.9292;0.333333;0.666667;0.410256;-0.429051;-0.470282;0.196581;881.24;580.946;140.739;-2.54609;-2.08106;-0.252106;
5775.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15203;38781;-56691;-2.82743;0;-2.82743;0.025641;0.025641;0.0512821;-0.0147949;-0.0256154;-0.025641;881.24;579.828;140.711;-1.59077;-1.30154;-0.0283508;
5806.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15306;39012;-57041;11.3097;19.792;-31.1018;0.179487;0.512821;0.74359;-0.532615;-0.529897;-0.017094;881.464;579.156;140.71;-1.21523;-0.462209;-0.000534058;
5837.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15364;39129;-57226;11.3097;19.792;-31.1018;0.025641;0.948718;0.794872;-0.473436;-0.888949;0.0598291;880.793;578.261;140.739;-0.491282;-1.99716;0.0289612;
5869.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15470;39356;-57579;8.4823;22.6195;-31.1018;0.487179;0.615385;0.794872;-0.739744;-0.512923;0.102564;881.464;576.471;141.023;-3.33348;-1.10817;0.283539;
5901.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15575;39605;-57962;8.4823;22.6195;-31.1018;0.153846;0.641026;0.589744;-0.429051;-0.572718;0.0683761;880.569;575.352;140.424;-0.534831;-2.57906;-0.598923;
5933.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15687;39852;-58333;8.4823;22.6195;-31.1018;0.282051;0.589744;0.717949;-0.577;-0.538513;0.0512821;880.345;574.234;140.739;-1.33071;-1.61953;0.315308;
5965.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15737;39972;-58516;11.3097;22.6195;-33.9292;0.282051;0.410256;0.564103;-0.488231;-0.367564;0.042735;880.569;572.22;140.427;-3.1141;-2.03949;-0.312027;
5997.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15849;40227;-58894;11.3097;25.4469;-33.9292;0.179487;0.333333;0.461538;-0.369872;-0.316256;0.017094;880.569;571.325;140.427;-1.26745;-1.04752;0;
6028.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15961;40474;-59269;5.65487;19.792;-31.1018;0.307692;0.461538;0.666667;-0.562205;-0.427385;0.034188;880.345;570.206;140.994;-1.33791;-1.61359;0.567337;
6060.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16072;40710;-59623;8.4823;22.6195;-31.1018;0.102564;0.461538;0.666667;-0.443846;-0.495692;-0.034188;880.345;568.64;140.711;-2.22699;-1.82208;-0.283661;
6092.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16131;40841;-59818;11.3097;25.4469;-31.1018;0.153846;0.512821;0.615385;-0.443846;-0.495744;0.017094;880.793;567.521;140.991;-2.11554;-0.653749;0.280243;
6124.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16237;41108;-60197;8.4823;22.6195;-33.9292;0.333333;0.307692;0.487179;-0.473436;-0.256462;0.0512821;880.345;566.179;140.994;-1.39816;-2.19233;0.00341797;
6156.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16347;41356;-60567;11.3097;22.6195;-28.2743;0.205128;0.666667;0.717949;-0.532615;-0.615436;0.051282;879.898;565.06;140.401;-1.05874;-1.94473;-0.592926;
6188.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16400;41473;-60754;8.4823;22.6195;-31.1018;0.153846;0.435897;0.846154;-0.577;-0.521282;-0.0854701;879.898;563.717;140.705;-1.90877;-1.56203;0.303711;
6219.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16498;41727;-61106;8.4823;22.6195;-31.1018;0.410256;0.358974;0.794872;-0.695359;-0.367513;-0.00854701;879.898;562.599;140.117;-1.57712;-1.31787;-0.587875;
6252.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16602;41980;-61474;8.4823;22.6195;-33.9292;0.153846;0.512821;0.794872;-0.54741;-0.555513;-0.042735;879.898;562.599;140.117;0;0;0;
6284.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16712;42230;-61845;8.4823;22.6195;-31.1018;0.205128;0.512821;0.692308;-0.517821;-0.504282;0.00854701;879.898;560.585;140.711;-2.86339;-2.34277;0.59343;
6316.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16760;42358;-62030;8.4823;22.6195;-33.9292;0.307692;0.410256;0.641026;-0.54741;-0.384641;0.025641;879.898;559.914;140.117;-0.946323;-0.790767;-0.59343;
6347.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16861;42623;-62398;8.4823;22.6195;-33.9292;0.333333;0.410256;0.641026;-0.562205;-0.376103;0.034188;879.45;558.795;140.711;-1.06913;-1.93892;0.59343;
6378.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16957;42876;-62764;8.4823;19.792;-31.1018;0.384615;0.615385;0.692308;-0.621385;-0.512923;0.102564;879.226;557.453;140.115;-1.62842;-1.89754;-0.59581;
6409.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17050;43120;-63114;8.4823;19.792;-28.2743;0.333333;0.589744;0.692308;-0.591795;-0.512897;0.0769231;879.003;556.557;140.705;-1.01171;-1.36005;0.590225;
6440.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17103;43253;-63305;8.4823;25.4469;-31.1018;0.307692;0.384615;0.717949;-0.591795;-0.393154;-0.00854701;879.003;555.439;140.117;-1.57721;-1.31794;-0.587814;
6471.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17204;43509;-63680;8.4823;25.4469;-31.1018;0.333333;0.282051;0.410256;-0.429051;-0.213744;0.0683761;878.555;553.872;140.453;-1.69435;-2.46719;0.335312;
6502.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17302;43763;-64038;8.4823;22.6195;-31.1018;0.333333;0.410256;0.666667;-0.577;-0.384641;0.025641;878.779;552.754;140.143;-1.84163;-1.00104;-0.309753;
6532.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17302;43763;-64038;8.4823;22.6195;-31.1018;0.333333;0.410256;0.666667;-0.577;-0.384641;0.025641;878.331;551.635;139.808;-1.03853;-1.9556;-0.335236;
6564.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17458;44146;-64589;8.4823;19.792;-31.1018;0.282051;0.410256;0.615385;-0.517821;-0.384641;0.025641;878.331;550.069;140.399;-2.21712;-1.83426;0.591049;
6594.28;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17567;44402;-64974;8.4823;22.6195;-33.9292;0.205128;0.512821;0.564103;-0.443846;-0.46159;0.051282;878.107;548.726;140.117;-1.62858;-1.89754;-0.281387;
6625.26;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17675;44659;-65344;8.4823;22.6195;-31.1018;0.410256;0.435897;0.717949;-0.650974;-0.393205;0.042735;877.66;547.607;140.711;-1.06913;-1.93892;0.593414;
6656.84;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17720;44789;-65530;8.4823;25.4469;-33.9292;0.384615;0.384615;0.487179;-0.503026;-0.290692;0.0940171;877.66;547.607;140.711;0;0;0;
6688.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17827;45046;-65911;11.3097;22.6195;-36.7566;0.25641;0.435897;0.410256;-0.384667;-0.341974;0.0940171;878.107;546.041;139.811;-2.7296;-1.22766;-0.899933;
6720.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17937;45306;-66289;8.4823;22.6195;-31.1018;0.358974;0.384615;0.487179;-0.488231;-0.299231;0.0854701;878.107;544.699;140.117;-1.89265;-1.58153;0.306503;
6750.84;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18033;45554;-66658;8.4823;25.4469;-33.9292;0.282051;0.487179;0.282051;-0.325487;-0.324949;0.162393;878.107;543.58;140.092;-1.57654;-1.31856;-0.0250702;
6782.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18088;45685;-66854;8.4823;25.4469;-31.1018;0.25641;0.461538;0.589744;-0.488231;-0.418846;0.042735;877.884;542.014;140.399;-1.95462;-2.15156;0.306503;
6814.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18204;45926;-67236;8.4823;22.6195;-33.9292;0.25641;0.410256;0.615385;-0.503026;-0.393179;0.017094;877.436;540.671;141.023;-1.39924;-2.19164;0.624008;
6845.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18316;46178;-67601;11.3097;22.6195;-31.1018;0.153846;0.461538;0.589744;-0.429051;-0.453;0.00854701;877.436;539.105;140.115;-2.20801;-1.84521;-0.907669;
