Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3520.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;32492;-31831;2.82743;28.2743;-22.6195;0;0.358974;0.358974;-0.207128;-0.358974;0;898.693;634.422;121.661;-1.15986;-2.66542;-0.345909;
3552.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;32657;-31994;0;28.2743;-28.2743;0.025641;0.871795;0.589744;-0.340282;-0.777872;0.0940171;898.916;633.975;121.034;-0.776722;-0.49216;-0.626816;
3583.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;32977;-32336;2.82743;28.2743;-31.1018;0;0.820513;0.641026;-0.369872;-0.760744;0.0598291;898.916;632.633;121.727;-1.29698;-2.09777;0.693123;
3615.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;33328;-32693;-2.82743;31.1018;-31.1018;0;0.461538;0.564103;-0.325487;-0.495692;-0.034188;898.916;631.29;121.034;-1.27151;-2.11331;-0.693123;
3647.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;33668;-33047;0;33.9292;-31.1018;0;0.410256;0.512821;-0.295897;-0.44441;-0.034188;898.469;629.948;121.727;-0.596494;-2.53099;0.693115;
3678.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;33848;-33219;0;28.2743;-31.1018;0;0.358974;0.487179;-0.281103;-0.401667;-0.042735;898.245;628.381;121.385;-1.14702;-2.67097;-0.342033;
3708.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;34198;-33564;0;33.9292;-28.2743;0;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;898.245;628.381;121.385;0;0;0;
3740.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;34542;-33909;-2.82743;31.1018;-28.2743;0.025641;0.333333;0.538462;-0.295897;-0.410179;-0.0769231;898.245;626.815;122.347;-1.53962;-2.43098;0.962402;
3771.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;34725;-34069;0;28.2743;-28.2743;0.0512821;0.487179;0.717949;-0.414256;-0.564026;-0.0769231;897.798;625.473;121.661;-0.593542;-2.53143;-0.686699;
3803.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;35075;-34406;0;28.2743;-28.2743;0.102564;0.358974;0.435897;-0.251513;-0.38459;-0.025641;897.797;624.354;122.073;-1.0913;-1.74173;0.412209;
3835.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;35418;-34737;0;31.1018;-31.1018;0;0.487179;0.615385;-0.355077;-0.529872;-0.0427351;897.35;622.564;122.285;-1.06034;-3.22005;0.212036;
3867.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-16;35775;-35076;-2.82743;31.1018;-28.2743;0;0.461538;0.641026;-0.369872;-0.521308;-0.0598291;897.574;621.669;122.007;-1.22072;-1.17607;-0.278305;
3899.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-18;35952;-35243;-2.82743;31.1018;-31.1018;0;0.205128;0.641026;-0.369872;-0.350282;-0.145299;897.126;620.103;121.381;-0.795141;-2.8853;-0.62558;
3931.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-17;36306;-35577;0;31.1018;-28.2743;0;0.230769;0.666667;-0.384667;-0.375923;-0.145299;897.126;618.76;121.728;-1.29709;-2.09784;0.347267;
3963.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-18;36666;-35914;0;28.2743;-31.1018;0;0.358974;0.717949;-0.414256;-0.478513;-0.119658;896.903;617.417;121.661;-0.944087;-2.31552;-0.067627;
3995.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-17;37020;-36252;0;28.2743;-28.2743;0;0.487179;0.564103;-0.325487;-0.512795;-0.025641;896.679;616.299;121.662;-0.728361;-1.96561;0.00125122;
4027.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;37358;-36586;2.82743;28.2743;-28.2743;0.0769231;0.410256;0.435897;-0.295897;-0.393179;0.017094;897.126;614.733;121.727;-2.21364;-2.0142;0.0650406;
4059.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;37537;-36768;2.82743;31.1018;-28.2743;0.179487;0.538462;0.487179;-0.384667;-0.461615;0.0769231;897.35;613.39;121.666;-1.6453;-1.88306;-0.061142;
4089.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;37873;-37118;0;28.2743;-31.1018;0.0512821;0.641026;0.25641;-0.147949;-0.512949;0.128205;897.126;611.824;122.007;-1.17593;-2.65837;0.340775;
4121.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;11;38217;-37459;0;31.1018;-31.1018;0.025641;0.717949;0.615385;-0.355077;-0.683795;0.034188;897.126;610.258;121.727;-1.51315;-2.44742;-0.27961;
4153.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;38567;-37809;2.82743;31.1018;-28.2743;0.0512821;0.307692;0.461538;-0.295897;-0.341846;-0.034188;897.126;610.258;121.727;0;0;0;
4185.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;19;38738;-37982;0;33.9292;-31.1018;0.025641;0.538462;0.435897;-0.251513;-0.504308;0.034188;897.126;608.02;121.728;-1.64735;-1.88127;0.0676346;
4217.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;24;39083;-38327;0;31.1018;-28.2743;0.025641;0.538462;0.435897;-0.251513;-0.504308;0.034188;896.679;606.901;122.007;-0.390962;-2.17946;0.27832;
4248.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;24;39435;-38675;0;33.9292;-31.1018;0;0.461538;0.615385;-0.355077;-0.512769;-0.0512821;896.679;605.335;122.41;-1.54227;-2.4293;0.403221;
4279.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;24;39603;-38843;0;31.1018;-31.1018;0;0.461538;0.512821;-0.295897;-0.478615;-0.017094;896.455;603.545;122.347;-1.41154;-2.99842;-0.0624619;
4311.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;23;39950;-39187;0;28.2743;-31.1018;0;0.641026;0.615385;-0.355077;-0.632487;0.00854701;896.455;603.545;122.347;0;0;0;
4343.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;40299;-39523;0;31.1018;-28.2743;0.025641;0.358974;0.769231;-0.443846;-0.49559;-0.136752;896.455;602.874;122.285;-0.658702;-1.04257;-0.0624695;
4375.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;40643;-39852;0;31.1018;-33.9292;0.025641;0.333333;0.410256;-0.236718;-0.358949;-0.025641;896.008;601.307;121.661;-0.809334;-2.88157;-0.624199;
4406.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;40827;-40031;0;31.1018;-31.1018;0;0.282051;0.641026;-0.369872;-0.40159;-0.119658;895.784;600.189;122.007;-0.740173;-1.9612;0.345909;
4438.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;41175;-40363;0;31.1018;-28.2743;0.0769231;0.282051;0.564103;-0.325487;-0.375974;-0.0940171;895.56;597.28;122.347;-1.44764;-1.51608;0.555374;
4469.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;41529;-40685;0;33.9292;-31.1018;0.025641;0.512821;0.794872;-0.458641;-0.606744;-0.0940171;895.113;595.938;121.661;-0.593564;-2.53168;-0.686691;
4501.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;41883;-41027;0;33.9292;-31.1018;0;0.512821;0.74359;-0.429051;-0.589667;-0.0769231;895.113;595.938;121.661;0;0;0;
4532.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;42056;-41190;0;31.1018;-28.2743;0;0.205128;0.717949;-0.414256;-0.375897;-0.17094;895.336;594.819;122.007;-1.4386;-1.52466;0.345917;
4562.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;42410;-41533;0;31.1018;-28.2743;0;0.461538;0.641026;-0.369872;-0.521308;-0.0598291;895.113;593.253;121.661;-1.1598;-2.66532;-0.345917;
4594.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;42762;-41878;0;33.9292;-31.1018;0;0.435897;0.384615;-0.221923;-0.418821;0.017094;895.113;591.91;121.45;-1.28682;-2.10402;-0.2108;
4626.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;42936;-42049;0;31.1018;-31.1018;0;0.358974;0.512821;-0.295897;-0.410205;-0.0512821;895.113;590.568;121.661;-1.29461;-2.09937;0.2108;
4658.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;43287;-42406;0;31.1018;-31.1018;0;0.487179;0.307692;-0.177538;-0.42741;0.0598291;894.889;589.001;122.007;-1.17593;-2.65837;0.345909;
4690.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;43640;-42761;0;31.1018;-33.9292;0;0.435897;0.512821;-0.295897;-0.461513;-0.025641;894.889;587.435;121.728;-1.51321;-2.44738;-0.278305;
4722.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;43979;-43101;0;31.1018;-31.1018;0;0.512821;0.333333;-0.192333;-0.453051;0.0598291;894.665;586.093;121.45;-0.935504;-2.31888;-0.278397;
4754.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;44161;-43284;0;31.1018;-28.2743;0;0.564103;0.435897;-0.251513;-0.52141;0.0427351;894.665;584.75;122.347;-1.31968;-2.0837;0.897499;
4786.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;44495;-43637;0;31.1018;-28.2743;0;0.435897;0.282051;-0.162744;-0.384667;0.051282;894.665;583.184;122.285;-1.53697;-2.43266;-0.0624847;
4817.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;44853;-43974;0;33.9292;-31.1018;0;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;894.441;582.065;122.41;-0.753957;-1.95594;0.124924;
4847.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;45213;-44317;2.82743;28.2743;-28.2743;0.0769231;0.487179;0.615385;-0.399462;-0.504256;-0.017094;893.77;580.499;122.069;-0.480758;-3.09419;-0.340775;
4879.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;45384;-44487;0;31.1018;-31.1018;0;0.435897;0.461538;-0.266308;-0.444436;-0.00854701;893.994;579.38;122.626;-1.45499;-1.50903;0.556633;
4911.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;45732;-44825;0;31.1018;-28.2743;0.102564;0.512821;0.641026;-0.369872;-0.555513;-0.042735;893.994;579.38;122.626;0;0;0;
4943.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;46091;-45164;0;31.1018;-28.2743;0.0512821;0.333333;0.74359;-0.429051;-0.469949;-0.136752;893.546;577.814;122.007;-0.826715;-2.87663;-0.619087;
4975.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;46452;-45505;0;28.2743;-28.2743;0;0.538462;0.589744;-0.340282;-0.555538;-0.017094;893.546;576.695;122.41;-1.10156;-1.73512;0.403229;
5006.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;46626;-45670;0;33.9292;-31.1018;0;0.538462;0.615385;-0.355077;-0.564077;-0.025641;893.323;575.129;122.747;-1.21011;-2.64286;0.337036;
5038.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;46986;-46015;0;31.1018;-31.1018;0;0.410256;0.487179;-0.281103;-0.435872;-0.025641;893.323;574.01;122.686;-1.10996;-1.7299;-0.0612793;
5069.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;47343;-46359;0;28.2743;-31.1018;0;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;893.099;572.22;122.41;-1.41493;-2.99707;-0.275734;
5100.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;47695;-46705;0;28.2743;-28.2743;0.025641;0.435897;0.512821;-0.295897;-0.461513;-0.025641;893.323;570.654;122.073;-1.87686;-2.21957;-0.336952;
5131.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;47866;-46872;0;33.9292;-28.2743;0.025641;0.487179;0.435897;-0.251513;-0.470103;0.017094;893.323;569.535;122.686;-1.1099;-1.7298;0.612686;
5163.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;48214;-47219;2.82743;28.2743;-33.9292;0.025641;0.538462;0.538462;-0.325487;-0.529923;0.00854701;893.323;568.193;122.353;-1.31986;-2.08358;-0.333084;
5195.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;48564;-47564;0;31.1018;-31.1018;0.128205;0.384615;0.589744;-0.340282;-0.452923;-0.0683761;893.323;566.402;121.793;-1.73262;-2.79515;-0.559242;
5226.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;48734;-47737;0;31.1018;-31.1018;0.025641;0.384615;0.564103;-0.325487;-0.444385;-0.0598291;893.099;565.06;122.41;-0.974222;-2.30289;0.616585;
5257.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;18;49085;-48088;2.82743;28.2743;-28.2743;0.025641;0.435897;0.410256;-0.251513;-0.418821;0.017094;893.323;563.718;122.353;-1.66769;-1.86312;-0.0573273;
5287.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;24;49430;-48440;0;28.2743;-31.1018;0.128205;0.74359;0.512821;-0.295897;-0.666744;0.0769231;892.875;562.599;122.41;-0.406292;-2.17666;0.0573578;
5317.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;26;49599;-48610;0;31.1018;-33.9292;0.025641;0.589744;0.358974;-0.207128;-0.512897;0.0769231;892.875;562.599;122.41;0;0;0;
5347.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;30;49947;-48964;0;31.1018;-36.7566;0.025641;0.589744;0.589744;-0.340282;-0.589744;0;892.875;560.809;122.069;-1.74605;-2.78678;-0.340805;
5379.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;29;50303;-49306;0;31.1018;-31.1018;0;0.410256;0.641026;-0.369872;-0.487103;-0.0769231;892.875;559.69;122.347;-1.09973;-1.73642;0.27832;
5409.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;50644;-49639;0;31.1018;-28.2743;0;0.487179;0.435897;-0.251513;-0.470103;0.017094;892.875;558.348;122.347;-1.31956;-2.08351;0;
5440.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;22;50822;-49811;0;31.1018;-28.2743;0.153846;0.435897;0.692308;-0.399462;-0.521282;-0.0854701;892.427;557.005;122.686;-0.638754;-2.52066;0.338196;
5472.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;51167;-50141;-2.82743;28.2743;-25.4469;0.0769231;0.384615;0.641026;-0.325487;-0.495615;-0.111111;891.756;556.11;122.41;0.161701;-2.05033;-0.275749;
5504.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;51522;-50464;0;31.1018;-28.2743;0.025641;0.307692;0.74359;-0.429051;-0.452846;-0.145299;891.532;554.32;122.347;-1.41166;-2.99861;-0.0624619;
5536.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;51702;-50636;0;31.1018;-28.2743;0;0.487179;0.435897;-0.251513;-0.470103;0.017094;891.98;553.201;122.069;-1.78911;-1.30425;-0.27832;
5567.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;52048;-50968;0;28.2743;-31.1018;0;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;891.756;551.859;122.688;-0.985457;-2.29822;0.619087;
5599.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;52413;-51308;0;31.1018;-28.2743;0.0512821;0.384615;0.512821;-0.295897;-0.427308;-0.0427351;891.756;550.516;122.688;-1.33205;-2.07581;2.28882e-05;
5631.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;52772;-51650;0;31.1018;-28.2743;0;0.333333;0.487179;-0.281103;-0.384564;-0.051282;891.532;548.95;122.686;-1.20735;-2.64424;-0.00257874;
5663.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;52945;-51815;0;31.1018;-28.2743;0;0.512821;0.615385;-0.355077;-0.546974;-0.034188;891.309;547.384;122.471;-1.19732;-2.64856;-0.21447;
5693.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;53305;-52165;0;31.1018;-31.1018;0;0.282051;0.564103;-0.325487;-0.375974;-0.0940171;891.309;546.265;122.069;-1.09128;-1.74174;-0.402069;
5725.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;53661;-52518;2.82743;28.2743;-28.2743;0;0.384615;0.461538;-0.266308;-0.410231;-0.025641;891.309;544.699;122.346;-1.53957;-2.43102;0.277077;
5756.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;54000;-52854;0;31.1018;-31.1018;0.0512821;0.333333;0.282051;-0.162744;-0.316256;0.017094;891.532;543.356;122.069;-1.65846;-1.87134;-0.276978;
5788.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;54182;-53035;0;31.1018;-28.2743;0;0.538462;0.589744;-0.340282;-0.555538;-0.017094;891.532;541.79;122.686;-1.55389;-2.42176;0.61644;
5820.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;54526;-53394;0;28.2743;-28.2743;0;0.410256;0.128205;-0.0739744;-0.316333;0.0940171;891.085;540.224;122.069;-0.829851;-2.87573;-0.616516;
5852.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;54877;-53741;0;28.2743;-31.1018;0;0.564103;0.410256;-0.236718;-0.512872;0.0512821;891.309;538.881;122.346;-1.66755;-1.86339;0.277122;
5884.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;55222;-54093;0;28.2743;-31.1018;0;0.435897;0.384615;-0.221923;-0.418821;0.017094;891.309;537.091;122.132;-1.74903;-2.78478;-0.214653;
5916.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;55389;-54265;0;28.2743;-25.4469;0;0.666667;0.512821;-0.295897;-0.615436;0.051282;890.414;535.749;122.688;0.0543741;-2.96535;0.556618;
5948.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;55738;-54613;0;31.1018;-31.1018;0.102564;0.435897;0.410256;-0.236718;-0.427359;0.00854701;890.637;534.854;122.747;-1.23581;-1.1602;0.0587158;
5980.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;56084;-54951;0;31.1018;-33.9292;0.102564;0.512821;0.666667;-0.384667;-0.564051;-0.051282;890.414;533.511;122.346;-0.971723;-2.30406;-0.400681;
6012.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;56432;-55288;0;31.1018;-28.2743;0.025641;0.589744;0.769231;-0.443846;-0.649513;-0.0598291;890.19;531.945;122.347;-1.19172;-2.65133;0.00117493;
6044.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;56771;-55617;0;28.2743;-33.9292;0;0.435897;0.435897;-0.251513;-0.435897;0;890.19;530.603;122.134;-1.31179;-2.08841;-0.213287;
6074.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;56951;-55792;0;31.1018;-25.4469;0;0.461538;0.615385;-0.355077;-0.512769;-0.0512821;889.966;529.26;122.41;-0.974281;-2.30298;0.275749;
6104.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;57295;-56140;0;31.1018;-28.2743;0;0.410256;0.358974;-0.207128;-0.393179;0.017094;889.966;529.26;122.41;0;0;0;
6134.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;57480;-56305;0;33.9292;-28.2743;0;0.333333;0.615385;-0.355077;-0.427256;-0.0940171;889.966;528.141;122.688;-1.11004;-1.72985;0.27832;
6165.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;57836;-56647;0;31.1018;-28.2743;0;0.333333;0.487179;-0.281103;-0.384564;-0.051282;889.519;527.022;122.411;-0.406342;-2.17665;-0.276947;
6195.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;58180;-56977;0;28.2743;-28.2743;0;0.512821;0.589744;-0.340282;-0.538436;-0.025641;889.966;525.456;122.132;-2.22781;-1.99852;-0.279617;
6225.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;58364;-57151;0;31.1018;-31.1018;0;0.512821;0.564103;-0.325487;-0.529897;-0.017094;889.519;523.89;122.41;-0.847034;-2.87068;0.278244;
6257.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;58704;-57500;0;31.1018;-31.1018;0.025641;0.512821;0.461538;-0.266308;-0.495744;0.017094;889.295;522.324;122.069;-1.17892;-2.65702;-0.340775;
6287.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;59060;-57841;2.82743;31.1018;-33.9292;0.025641;0.461538;0.410256;-0.251513;-0.435923;0.025641;889.742;520.981;122.406;-2.01692;-1.64098;0.337021;
6317.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;59243;-58024;2.82743;31.1018;-28.2743;0.102564;0.333333;0.487179;-0.340282;-0.35041;-0.017094;889.295;519.639;122.069;-0.611725;-2.52717;-0.337021;
6349.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;59588;-58377;0;33.9292;-31.1018;0.025641;0.615385;0.333333;-0.192333;-0.521462;0.0940171;889.295;518.296;122.069;-1.30954;-2.09009;7.62939e-06;
6381.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;59939;-58733;0;31.1018;-33.9292;0.025641;0.358974;0.282051;-0.162744;-0.333359;0.025641;889.071;516.73;122.41;-1.19461;-2.65002;0.340775;
6413.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;22;60294;-59087;0;28.2743;-31.1018;0.153846;0.384615;0.410256;-0.236718;-0.393154;-0.00854701;889.071;515.388;122.411;-1.32194;-2.08213;0.00139618;
6445.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;24;60462;-59258;0;31.1018;-28.2743;0.0769231;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;889.071;514.045;122.41;-1.32189;-2.08217;-0.00139618;
6476.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;26;60818;-59604;0;31.1018;-31.1018;0;0.410256;0.538462;-0.310692;-0.452949;-0.0427351;888.848;512.703;122.47;-0.976697;-2.30196;0.060112;
6507.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;26;61161;-59952;0;31.1018;-31.1018;0;0.564103;0.641026;-0.369872;-0.589718;-0.025641;888.848;512.703;122.47;0;0;0;
6537.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;25;61346;-60117;-2.82743;28.2743;-28.2743;0;0.358974;0.461538;-0.266308;-0.393128;-0.034188;888.624;511.36;122.41;-0.974282;-2.30298;-0.060112;
6569.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;61699;-60457;0;33.9292;-31.1018;0.128205;0.307692;0.692308;-0.399462;-0.435769;-0.128205;887.953;510.241;122.747;-0.0727258;-2.39699;0.337044;
6600.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;62045;-60781;0;33.9292;-28.2743;0.025641;0.410256;0.717949;-0.414256;-0.512718;-0.102564;887.953;508.675;122.134;-1.5305;-2.4366;-0.612801;
6632.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;62405;-61118;0;31.1018;-28.2743;0;0.358974;0.538462;-0.310692;-0.418744;-0.0598291;887.953;507.333;122.47;-1.32407;-2.08078;0.335869;
6663.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;62581;-61279;0;33.9292;-25.4469;0.153846;0.384615;0.846154;-0.488231;-0.538308;-0.153846;887.729;505.99;122.41;-0.974281;-2.30298;-0.0601349;
6695.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;62940;-61612;0;33.9292;-31.1018;0.025641;0.410256;0.615385;-0.355077;-0.478564;-0.0683761;887.281;504.647;122.41;-0.626615;-2.5237;1.52588e-05;
6727.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;63300;-61954;0;31.1018;-31.1018;0;0.384615;0.666667;-0.384667;-0.478538;-0.0940171;887.505;503.081;122.069;-1.87668;-2.21964;-0.340782;
6758.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;63656;-62299;0;31.1018;-28.2743;0;0.487179;0.589744;-0.340282;-0.521333;-0.034188;887.281;501.963;123.301;-0.784247;-1.94393;1.23168;
6790.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;64001;-62636;0;33.9292;-31.1018;0;0.435897;0.358974;-0.207128;-0.410282;0.025641;887.281;500.62;122.41;-1.32195;-2.08226;-0.890907;
6820.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;64182;-62811;2.82743;31.1018;-28.2743;0;0.384615;0.615385;-0.355077;-0.461462;-0.0769231;887.281;498.83;122.41;-1.7626;-2.77635;7.62939e-06;
6850.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;64527;-63154;0;28.2743;-28.2743;0;0.461538;0.461538;-0.266308;-0.461538;0;887.057;497.711;122.747;-0.765388;-1.95137;0.337029;
6882.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;64709;-63336;0;31.1018;-31.1018;0;0.333333;0.410256;-0.236718;-0.358949;-0.025641;887.057;495.921;122.747;-1.77884;-2.76584;0;
6914.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;65060;-63687;0;31.1018;-31.1018;0;0.512821;0.615385;-0.355077;-0.546974;-0.034188;887.057;495.921;122.747;0;0;0;
6946.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;65395;-64026;0;31.1018;-28.2743;0;0.538462;0.564103;-0.325487;-0.547;-0.00854701;887.057;495.026;122.747;-0.889449;-1.38297;0;
6978.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;65739;-64380;0;28.2743;-31.1018;0;0.538462;0.307692;-0.177538;-0.461615;0.0769231;886.386;493.684;122.132;-0.265649;-2.74559;-0.615349;
7009.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;65904;-64548;0;28.2743;-28.2743;0;0.589744;0.615385;-0.355077;-0.598282;-0.00854701;886.61;492.118;122.47;-1.89213;-2.20661;0.338531;
7039.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;66259;-64899;0;31.1018;-28.2743;0.102564;0.641026;0.358974;-0.207128;-0.547103;0.0940171;886.61;490.775;122.347;-1.31977;-2.08364;-0.122673;
7071.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;66616;-65245;0;31.1018;-31.1018;0.025641;0.538462;0.666667;-0.384667;-0.581154;-0.042735;886.163;489.432;122.47;-0.629232;-2.523;0.122581;
