Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3397.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31975;-21642;-8338;31.1018;-22.6195;-8.4823;0.641026;0.615385;0.487179;-0.650974;0.461692;-0.153846;897.574;671.117;222.123;-2.10558;1.34887;0.274323;
3430.04;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31975;-21642;-8338;31.1018;-22.6195;-8.4823;0.641026;0.615385;0.487179;-0.650974;0.461692;-0.153846;897.797;669.999;222.126;-1.24802;1.68394;0.0025177;
3459;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31975;-21642;-8338;31.1018;-22.6195;-8.4823;0.641026;0.615385;0.487179;-0.650974;0.461692;-0.153846;897.797;669.999;222.126;0;0;0;
3491.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31975;-21642;-8338;31.1018;-22.6195;-8.4823;0.641026;0.615385;0.487179;-0.650974;0.461692;-0.153846;897.574;667.314;222.412;-1.54326;1.96756;0.286026;
3523.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34747;-23497;-9010;28.2743;-22.6195;-8.4823;0.846154;0.538462;0.487179;-0.769333;0.478692;-0.0598291;897.574;666.419;222.412;-1.21393;1.10893;1.52588e-05;
3554.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34927;-23614;-9055;31.1018;-19.792;-8.4823;0.615385;0.641026;0.410256;-0.591795;0.495872;-0.145299;896.902;665.076;222.426;-2.65391;0.75205;0.0144958;
3585.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35297;-23860;-9154;36.7566;-19.792;-11.3097;0.512821;0.641026;0.282051;-0.458641;0.50441;-0.136752;897.35;663.734;222.126;-1.27691;2.26518;-0.300552;
3618;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35675;-24111;-9255;39.5841;-19.792;-8.4823;0.666667;0.461538;0.358974;-0.591795;0.410308;-0.051282;897.126;661.944;222.412;-2.70569;1.91405;0.28598;
3650.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35854;-24235;-9298;28.2743;-22.6195;-5.65487;0.384615;0.384615;0.410256;-0.458641;0.248;-0.136752;896.902;661.272;222.715;-1.18545;0.533987;0.303192;
3682.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36226;-24481;-9402;31.1018;-22.6195;-8.4823;0.74359;0.512821;0.128205;-0.503026;0.546974;0.034188;896.902;661.272;222.715;0;0;0;
3713.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36601;-24731;-9505;33.9292;-22.6195;-8.4823;0.461538;0.461538;0.410256;-0.503026;0.324923;-0.136752;897.126;658.364;222.412;-2.12443;1.94069;0.279694;
3745.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36967;-24989;-9601;31.1018;-22.6195;-8.4823;0.692308;0.410256;0.25641;-0.54741;0.418795;0.00854701;897.126;658.364;222.412;0;0;0;
3777.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37161;-25111;-9656;33.9292;-22.6195;-8.4823;0.589744;0.666667;0.102564;-0.399462;0.606897;-0.0598291;896.902;657.245;223.009;-1.78388;1.10087;0.597366;
3809.03;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37528;-25357;-9768;33.9292;-22.6195;-8.4823;0.666667;0.717949;0.205128;-0.503026;0.632564;-0.0854701;897.126;656.35;222.432;-0.935768;1.41338;-0.577377;
3840.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37897;-25599;-9874;33.9292;-19.792;-11.3097;0.717949;0.512821;0.153846;-0.503026;0.529897;0.017094;896.679;655.008;222.701;-2.37108;1.0673;0.268677;
3871.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38277;-25856;-9991;33.9292;-22.6195;-11.3097;0.538462;0.589744;0.205128;-0.429051;0.504359;-0.0854701;896.455;653.889;222.406;-1.79514;1.08211;-0.294693;
3903.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38462;-25986;-10045;31.1018;-19.792;-8.4823;0.615385;0.384615;0.25641;-0.503026;0.376077;-0.00854701;896.902;652.323;222.715;-1.55566;2.55696;0.309219;
3935.96;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38836;-26232;-10156;33.9292;-22.6195;-8.4823;0.615385;0.410256;0.0769231;-0.399462;0.452949;0.0427351;897.126;651.204;222.423;-1.23942;1.69055;-0.291718;
3968.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39209;-26486;-10270;31.1018;-19.792;-8.4823;0.769231;0.358974;0.25641;-0.591795;0.410205;0.051282;896.902;649.638;222.109;-2.41081;1.6239;-0.314651;
3999.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39569;-26739;-10357;31.1018;-22.6195;-8.4823;0.769231;0.410256;0.384615;-0.665769;0.401718;-0.00854701;897.126;648.519;222.412;-1.23976;1.69031;0.303177;
4032;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39738;-26862;-10404;31.1018;-22.6195;-8.4823;1;0.538462;0.358974;-0.784128;0.572615;0.034188;897.574;647.848;222.701;-0.347744;1.44146;0.288681;
4064.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40097;-27116;-10498;28.2743;-22.6195;-8.4823;0.717949;0.589744;0.564103;-0.739744;0.44459;-0.145299;897.35;646.281;222.995;-2.3854;1.66118;0.294861;
4094.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40449;-27372;-10584;28.2743;-22.6195;-8.4823;0.923077;0.461538;0.384615;-0.754539;0.487154;0.025641;897.35;645.162;222.987;-1.50353;1.40142;-0.0085907;
4125.03;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40804;-27620;-10678;31.1018;-22.6195;-8.4823;0.74359;0.538462;0.25641;-0.577;0.521385;-0.017094;897.797;644.268;222.987;-0.641245;1.72346;-6.10352e-05;
4156.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40984;-27753;-10728;31.1018;-19.792;-8.4823;0.923077;0.384615;0.435897;-0.784128;0.418769;0.034188;897.35;642.925;222.115;-2.38188;1.04299;-0.872269;
4188.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41340;-28005;-10816;28.2743;-22.6195;-8.4823;0.717949;0.435897;0.384615;-0.63618;0.401744;-0.034188;897.797;641.583;222.715;-1.25348;2.27827;0.600601;
4221.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41710;-28262;-10913;28.2743;-22.6195;-8.4823;0.769231;0.435897;0.205128;-0.562205;0.47859;0.042735;897.797;641.583;222.715;0;0;0;
4252.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41885;-28393;-10966;31.1018;-22.6195;-8.4823;0.846154;0.435897;0.333333;-0.680564;0.461513;0.025641;897.35;640.688;222.987;-1.76432;0.518724;0.271698;
4284.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42244;-28640;-11049;31.1018;-22.6195;-5.65487;0.897436;0.487179;0.512821;-0.813718;0.453026;-0.034188;897.35;639.121;222.406;-2.1248;1.94045;-0.580948;
4315.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42608;-28901;-11140;31.1018;-22.6195;-8.4823;0.794872;0.307692;0.487179;-0.739744;0.307692;0;897.35;638.002;222.987;-1.50345;1.4015;0.580978;
4346.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42980;-29156;-11243;33.9292;-22.6195;-8.4823;0.666667;0.384615;0.205128;-0.503026;0.410231;0.025641;897.574;637.107;222.701;-0.929123;1.41759;-0.28627;
4377.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43168;-29280;-11292;33.9292;-19.792;-8.4823;0.487179;0.461538;0.282051;-0.443846;0.376154;-0.0854701;897.126;635.318;222.701;-2.97521;1.62493;-1.52588e-05;
4409.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43548;-29527;-11400;33.9292;-22.6195;-8.4823;0.358974;0.615385;0.230769;-0.340282;0.453154;-0.162393;897.35;634.422;222.987;-0.922034;1.42238;0.286285;
4441.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43916;-29779;-11500;28.2743;-25.4469;-8.4823;0.512821;0.384615;0.410256;-0.532615;0.290692;-0.0940171;897.574;633.08;222.701;-1.5334;1.97523;-0.286102;
4473.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44302;-30029;-11591;33.9292;-22.6195;-8.4823;0.358974;0.512821;0.333333;-0.399462;0.35059;-0.162393;897.35;631.737;222.987;-2.08486;1.38046;0.286102;
4505.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44500;-30162;-11648;31.1018;-22.6195;-11.3097;0.384615;0.358974;0.230769;-0.355077;0.290667;-0.0683761;897.126;630.171;222.692;-2.39415;1.64836;-0.294815;
4537.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44872;-30409;-11753;36.7566;-22.6195;-8.4823;0.333333;0.410256;0.358974;-0.399462;0.265103;-0.145299;896.902;629.276;222.975;-1.48377;0.819586;0.283157;
4569.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45250;-30663;-11839;33.9292;-22.6195;-8.4823;0.435897;0.358974;0.410256;-0.488231;0.247974;-0.111111;897.35;627.934;223.276;-1.23112;2.29043;0.300629;
4600.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45632;-30924;-11945;36.7566;-22.6195;-11.3097;0.615385;0.307692;0.153846;-0.443846;0.358923;0.0512821;896.902;626.591;223.571;-2.3546;1.10319;0.295044;
4632.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45817;-31048;-11999;31.1018;-22.6195;-11.3097;0.358974;0.435897;0.230769;-0.340282;0.333436;-0.102564;897.126;625.473;222.975;-1.223;1.70233;-0.595688;
4664.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46212;-31307;-12102;31.1018;-22.6195;-8.4823;0.512821;0.435897;0.25641;-0.443846;0.376128;-0.0598291;896.902;623.682;222.987;-2.68643;1.94102;0.0115814;
4696.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46591;-31578;-12200;33.9292;-19.792;-8.4823;0.641026;0.179487;0.384615;-0.591795;0.205103;0.025641;897.574;622.564;223.574;-0.637518;2.3118;0.587036;
4728.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46952;-31829;-12299;31.1018;-19.792;-8.4823;0.794872;0.410256;0.333333;-0.650974;0.427333;0.017094;896.902;620.997;222.987;-2.94721;1.05817;-0.587036;
4760.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47328;-32082;-12395;28.2743;-22.6195;-8.4823;0.538462;0.564103;0.384615;-0.532615;0.427487;-0.136752;897.35;619.879;223.276;-0.931753;2.00855;0.289062;
4791.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47509;-32215;-12445;33.9292;-25.4469;-8.4823;0.461538;0.25641;0.384615;-0.488231;0.196641;-0.0598291;897.126;618.76;222.984;-1.78437;1.10007;-0.292175;
4823.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47882;-32470;-12531;33.9292;-22.6195;-8.4823;0.615385;0.230769;0.512821;-0.650974;0.188077;-0.042735;897.35;617.194;223.276;-1.81271;2.2724;0.292175;
4854.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48252;-32725;-12628;31.1018;-22.6195;-8.4823;0.564103;0.333333;0.307692;-0.503026;0.307718;-0.025641;896.902;616.746;223.276;-1.16318;-0.0360613;-0.000183105;
4885.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48435;-32848;-12680;33.9292;-19.792;-11.3097;0.769231;0.615385;0.230769;-0.577;0.589769;-0.025641;896.902;614.956;223.273;-2.39433;2.25418;-0.00256348;
4917.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48808;-33105;-12779;33.9292;-22.6195;-8.4823;0.589744;0.589744;0.487179;-0.621385;0.427513;-0.162393;896.902;614.956;223.273;0;0;0;
4949.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49179;-33370;-12876;31.1018;-25.4469;-8.4823;0.871795;0.487179;0.333333;-0.695359;0.504256;0.017094;896.902;614.061;223.276;-1.19707;1.1271;0.00256348;
4980.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49357;-33499;-12925;33.9292;-22.6195;-8.4823;0.692308;0.410256;0.307692;-0.577;0.401718;-0.00854701;896.679;612.719;222.692;-2.09209;1.36971;-0.583588;
5010.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49716;-33762;-13019;31.1018;-22.6195;-8.4823;0.769231;0.307692;0.410256;-0.680564;0.324769;0.017094;896.902;611.376;223.571;-1.50315;1.99837;0.878845;
5042.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50102;-34040;-13120;31.1018;-22.6195;-8.4823;0.615385;0.230769;0.205128;-0.473436;0.290538;0.0598291;897.126;610.034;223.287;-1.51294;1.99083;-0.283508;
5073.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50459;-34300;-13223;31.1018;-25.4469;-8.4823;0.666667;0.25641;0.384615;-0.60659;0.264949;0.00854701;896.455;608.691;223.276;-2.64255;0.791225;-0.0115662;
5105.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50647;-34435;-13268;28.2743;-22.6195;-5.65487;0.897436;0.25641;0.358974;-0.724949;0.350333;0.0940171;896.902;607.573;223.293;-0.931248;2.0089;0.0167389;
5137.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50999;-34695;-13359;31.1018;-22.6195;-8.4823;0.564103;0.410256;0.333333;-0.517821;0.350487;-0.0598291;896.455;606.006;223.276;-2.65962;1.37292;-0.0167389;
5169.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51372;-34952;-13457;36.7566;-25.4469;-11.3097;0.487179;0.282051;0.358974;-0.488231;0.230821;-0.0512821;896.679;605.111;223.562;-0.907706;1.43156;0.286331;
5201.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51745;-35208;-13557;33.9292;-19.792;-8.4823;0.461538;0.358974;0.333333;-0.458641;0.282128;-0.0769231;896.231;603.545;223.568;-2.6525;1.38638;0.00572205;
5232.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51928;-35334;-13609;31.1018;-19.792;-8.4823;0.615385;0.435897;0.230769;-0.488231;0.418821;-0.017094;896.455;602.203;222.987;-1.52336;1.98287;-0.581024;
5263.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52301;-35587;-13722;33.9292;-19.792;-11.3097;0.487179;0.615385;0.25641;-0.429051;0.487308;-0.128205;896.231;600.86;223.568;-2.07091;1.40153;0.581024;
5294.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52670;-35842;-13822;31.1018;-19.792;-8.4823;0.794872;0.461538;0.205128;-0.577;0.504231;0.042735;896.455;599.294;223.276;-1.81263;2.27232;-0.292084;
5326.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52850;-35966;-13875;31.1018;-22.6195;-11.3097;0.717949;0.435897;0.230769;-0.54741;0.452974;0.017094;896.455;598.175;223.854;-1.48214;1.42402;0.578461;
5358.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53219;-36225;-13988;31.1018;-22.6195;-11.3097;0.384615;0.205128;0.128205;-0.295897;0.222205;0.017094;895.784;597.056;223.287;-2.34301;0.510067;-0.566818;
5389.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53594;-36477;-14097;33.9292;-22.6195;-11.3097;0.794872;0.435897;0.205128;-0.577;0.487128;0.0512821;896.007;596.161;223.276;-0.915008;1.42684;-0.0118103;
5419.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53955;-36715;-14210;33.9292;-22.6195;-8.4823;0.641026;0.435897;0.153846;-0.458641;0.452974;0.017094;896.007;596.161;223.276;0;0;0;
5449.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54328;-36965;-14307;31.1018;-22.6195;-8.4823;0.615385;0.435897;0.230769;-0.488231;0.418821;-0.017094;896.231;594.595;223.86;-1.78945;2.29076;0.584366;
5481.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54510;-37102;-14361;31.1018;-19.792;-8.4823;0.410256;0.512821;0.205128;-0.355077;0.410359;-0.102564;896.231;593.253;223.576;-1.78675;1.70009;-0.283722;
5513.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54882;-37343;-14467;28.2743;-19.792;-8.4823;0.871795;0.692308;0.153846;-0.591795;0.700846;0.008547;896.007;591.91;223.576;-2.0707;1.40184;0.000183105;
5545.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55070;-37468;-14516;31.1018;-22.6195;-8.4823;0.820513;0.564103;0.461538;-0.739744;0.495795;-0.0683761;896.231;590.791;223.287;-1.21371;1.70897;-0.289124;
5575.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55419;-37707;-14603;31.1018;-22.6195;-8.4823;1;0.512821;0.384615;-0.798923;0.546974;0.034188;896.455;589.449;223.276;-1.51342;1.9906;-0.0115204;
5606.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55788;-37962;-14702;33.9292;-22.6195;-11.3097;0.615385;0.333333;0.358974;-0.562205;0.307718;-0.025641;896.902;588.106;223.863;-1.20752;2.30284;0.586899;
5638.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56162;-38214;-14805;28.2743;-22.6195;-8.4823;0.589744;0.384615;0.307692;-0.517821;0.350462;-0.034188;896.455;586.764;223.276;-2.36033;1.09113;-0.586899;
5670.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56344;-38336;-14853;33.9292;-19.792;-8.4823;0.666667;0.512821;0.307692;-0.562205;0.46159;-0.0512821;896.007;585.869;223.863;-1.75618;0.545475;0.586929;
5702.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56706;-38589;-14948;31.1018;-19.792;-8.4823;0.74359;0.487179;0.384615;-0.650974;0.444487;-0.042735;896.679;584.75;223.568;-0.637758;2.31174;-0.294891;
5731.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57071;-38838;-15039;33.9292;-19.792;-5.65487;0.794872;0.564103;0.384615;-0.680564;0.512872;-0.0512821;896.455;583.631;223.276;-1.77874;1.10916;-0.292023;
5763.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57246;-38956;-15083;31.1018;-22.6195;-8.4823;0.615385;0.564103;0.358974;-0.562205;0.461641;-0.102564;896.679;582.289;224.158;-1.48253;2.01358;0.881927;
5794.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57616;-39206;-15178;31.1018;-22.6195;-8.4823;0.589744;0.410256;0.384615;-0.562205;0.341949;-0.0683761;896.455;580.946;223.276;-2.07795;1.39087;-0.881927;
5825.42;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57976;-39464;-15273;33.9292;-22.6195;-8.4823;0.435897;0.307692;0.435897;-0.503026;0.205231;-0.102564;896.679;580.051;223.854;-0.900399;1.43617;0.578293;
5857.07;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58352;-39707;-15369;33.9292;-19.792;-8.4823;0.769231;0.512821;0.307692;-0.621385;0.495744;-0.017094;896.455;578.485;223.854;-2.36031;1.69666;0.000137329;
5888.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58542;-39837;-15421;31.1018;-22.6195;-11.3097;0.615385;0.564103;0.333333;-0.54741;0.470179;-0.0940171;896.455;578.485;223.854;0;0;0;
5920.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58910;-40085;-15522;31.1018;-19.792;-8.4823;0.769231;0.487179;0.384615;-0.665769;0.453026;-0.034188;896.008;575.8;223.854;-2.94197;1.68459;-1.52588e-05;
5952.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59290;-40333;-15626;33.9292;-19.792;-11.3097;0.641026;0.538462;0.25641;-0.517821;0.487231;-0.0512821;896.008;575.8;223.854;0;0;0;
5984.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59670;-40583;-15740;33.9292;-19.792;-8.4823;0.666667;0.564103;0.128205;-0.458641;0.555564;-0.00854701;896.007;574.681;224.149;-1.47479;1.43147;0.294937;
6016.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59854;-40702;-15790;33.9292;-22.6195;-8.4823;0.641026;0.564103;0.25641;-0.517821;0.504333;-0.0598291;896.231;572.22;224.433;-1.75598;1.14484;1.15691;
6048.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60233;-40946;-15899;33.9292;-19.792;-8.4823;0.410256;0.461538;0.205128;-0.355077;0.376154;-0.0854701;896.007;571.325;223.854;-1.47102;0.842253;-0.57843;
6080.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60614;-41194;-16013;33.9292;-19.792;-8.4823;0.666667;0.384615;0.179487;-0.488231;0.418769;0.034188;896.231;569.759;224.433;-1.76638;2.30846;0.578598;
6112.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60980;-41438;-16118;31.1018;-22.6195;-8.4823;0.512821;0.358974;0.230769;-0.429051;0.333359;-0.025641;896.231;568.416;224.719;-1.75249;1.73539;0.286331;
6144.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61171;-41571;-16170;31.1018;-19.792;-8.4823;0.589744;0.487179;0.230769;-0.473436;0.444487;-0.042735;896.231;568.416;224.719;0;0;0;
6176.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61537;-41823;-16277;33.9292;-19.792;-11.3097;0.74359;0.435897;0.333333;-0.621385;0.427359;-0.00854701;895.784;567.521;226.146;-1.73305;0.615159;1.42654;
6208.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61916;-42066;-16378;33.9292;-22.6195;-8.4823;0.538462;0.487179;0.205128;-0.429051;0.435949;-0.051282;896.008;565.955;224.716;-1.75493;2.31717;-1.42937;
6240.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62288;-42332;-16480;33.9292;-22.6195;-8.4823;0.897436;0.307692;0.358974;-0.724949;0.384539;0.0769231;895.784;564.612;225.856;-2.01329;1.48311;1.14011;
6272.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62468;-42460;-16524;31.1018;-22.6195;-5.65487;0.512821;0.205128;0.461538;-0.562205;0.153897;-0.051282;896.231;563.27;224.433;-1.18463;2.31466;-1.42378;
6304.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62847;-42719;-16618;31.1018;-19.792;-8.4823;0.538462;0.307692;0.230769;-0.443846;0.307692;4.96705e-09;895.784;561.48;224.433;-2.92482;1.7142;-1.52588e-05;
6336.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63220;-42976;-16723;31.1018;-22.6195;-8.4823;0.410256;0.358974;0.25641;-0.384667;0.290667;-0.0683761;896.231;561.033;225.859;0.0185773;1.16351;1.42676;
6368.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63579;-43237;-16808;33.9292;-22.6195;-8.4823;0.538462;0.358974;0.487179;-0.591795;0.256513;-0.102564;896.231;559.242;225.856;-2.29037;2.35989;-0.00297546;
6400.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63769;-43361;-16849;31.1018;-22.6195;-8.4823;0.615385;0.538462;0.487179;-0.63618;0.401846;-0.136752;896.455;557.676;224.141;-1.77821;2.29934;-1.71584;
6432.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64140;-43620;-16947;31.1018;-22.6195;-8.4823;0.641026;0.538462;0.307692;-0.54741;0.470154;-0.0683761;896.455;556.781;226.152;-1.13901;1.1859;2.01088;
6463.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64506;-43869;-17047;33.9292;-19.792;-8.4823;0.564103;0.538462;0.410256;-0.562205;0.410385;-0.128205;896.679;554.991;224.146;-2.07295;2.58583;-2.0052;
6495.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64893;-44136;-17142;31.1018;-22.6195;-5.65487;0.589744;0.358974;0.384615;-0.562205;0.307744;-0.051282;896.679;554.096;224.427;-1.17426;1.15101;0.280762;
6527.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65078;-44264;-17187;33.9292;-22.6195;-8.4823;0.564103;0.410256;0.461538;-0.591795;0.307795;-0.102564;896.679;552.754;226.146;-1.70866;1.77857;1.7188;
6558.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65450;-44523;-17271;36.7566;-19.792;-5.65487;0.487179;0.410256;0.538462;-0.591795;0.256564;-0.153846;896.679;551.635;224.714;-1.46069;1.446;-1.43233;
6589.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65826;-44786;-17359;33.9292;-25.4469;-8.4823;0.538462;0.384615;0.384615;-0.532615;0.307769;-0.0769231;896.231;550.069;226.146;-2.58746;1.50444;1.43216;
6620.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66007;-44913;-17404;31.1018;-22.6195;-8.4823;0.487179;0.282051;0.358974;-0.488231;0.230821;-0.0512821;896.231;550.069;226.146;0;0;0;
6652.07;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66385;-45180;-17497;33.9292;-25.4469;-5.65487;0.641026;0.128205;0.435897;-0.621385;0.153821;0.025641;896.455;548.726;226.432;-1.40145;2.07083;0.286453;
6684.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66768;-45438;-17585;33.9292;-22.6195;-8.4823;0.461538;0.307692;0.384615;-0.488231;0.230846;-0.0769231;896.679;547.607;225.859;-1.13587;1.7618;-0.572723;
6715.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67136;-45690;-17686;33.9292;-22.6195;-8.4823;0.692308;0.307692;0.358974;-0.60659;0.316231;0.00854701;896.679;546.041;224.427;-2.05496;2.01411;-1.43236;
6747.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67338;-45826;-17734;33.9292;-19.792;-8.4823;0.410256;0.25641;0.487179;-0.517821;0.14541;-0.111111;896.008;544.699;225.003;-2.6175;0.870666;0.575806;
6778.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67710;-46090;-17820;33.9292;-22.6195;-8.4823;0.282051;0.358974;0.512821;-0.458641;0.16259;-0.196581;896.455;543.356;225.003;-1.16154;2.32633;-3.05176e-05;
6810.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68090;-46343;-17915;33.9292;-22.6195;-5.65487;0.589744;0.461538;0.333333;-0.532615;0.393231;-0.0683761;896.008;541.79;226.718;-2.57222;1.53015;1.71558;
6841.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68467;-46605;-18013;31.1018;-22.6195;-8.4823;0.384615;0.512821;0.487179;-0.503026;0.307897;-0.205128;895.784;540.895;226.14;-1.43626;0.900253;-0.578369;
