Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3470.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34290;26295;6308;-31.1018;22.6195;5.65487;0.846154;0.358974;0.564103;0.813718;-0.333359;0.025641;916.369;643.82;43.2582;2.07845;-1.39031;-0.595947;
3502.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34643;26568;6364;-36.7566;25.4469;2.82743;0.794872;0.410256;0.461538;0.724949;-0.384641;0.025641;916.369;643.82;43.2582;0;0;0;
3534.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34832;26712;6393;-28.2743;25.4469;5.65487;0.846154;0.615385;0.487179;0.769333;-0.53;0.0854701;916.593;643.149;43.5618;0.609838;-1.14827;0.303509;
3566.34;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35189;26991;6458;-33.9292;28.2743;5.65487;0.487179;0.358974;0.282051;0.443846;-0.307744;0.0512821;916.593;641.806;42.6773;1.81321;-1.67185;-0.884434;
3598.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35550;27282;6517;-31.1018;28.2743;2.82743;0.897436;0.307692;0.384615;0.739744;-0.376;-0.0683761;916.816;640.24;43.2582;1.81341;-2.27184;0.580925;
3630.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35725;27429;6553;-31.1018;25.4469;5.65487;0.717949;0.615385;0.410256;0.650974;-0.512923;0.102564;916.816;639.569;42.9664;0.902415;-0.840527;-0.29184;
3661.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36085;27705;6610;-28.2743;25.4469;5.65487;0.846154;0.564103;0.538462;0.798923;-0.478718;0.0854701;917.264;637.779;43.5622;1.81541;-2.86297;0.59576;
3693.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36451;28000;6662;-33.9292;25.4469;5.65487;0.512821;0.230769;0.487179;0.577;-0.162462;0.0683761;917.487;637.107;43.5646;0.609782;-1.1483;0.0024147;
3724.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36816;28298;6718;-31.1018;28.2743;2.82743;0.769231;0.333333;0.410256;0.680564;-0.341872;-0.00854701;917.264;635.318;42.9752;2.68674;-1.94039;-0.589424;
3756.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36990;28437;6748;-31.1018;22.6195;8.4823;0.641026;0.589744;0.461538;0.63618;-0.453128;0.136752;917.711;634.422;42.9752;0.641599;-1.72349;2.67029e-05;
3786.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37363;28725;6818;-31.1018;25.4469;5.65487;0.692308;0.410256;0.230769;0.532615;-0.427333;-0.017094;917.935;633.304;43.2758;1.21414;-1.70881;0.300636;
3817.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37727;29014;6885;-31.1018;25.4469;5.65487;0.487179;0.358974;0.282051;0.443846;-0.307744;0.0512821;917.935;631.737;43.5648;2.08496;-1.98304;0.288937;
3849.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38097;29289;6951;-31.1018;25.4469;5.65487;0.769231;0.435897;0.282051;0.60659;-0.452974;-0.017094;917.711;630.395;42.9837;2.08501;-1.38026;-0.581074;
3879.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38293;29434;6988;-33.9292;25.4469;8.4823;0.538462;0.692308;0.282051;0.473436;-0.547154;0.145299;918.159;629.5;42.9837;0.641344;-1.72359;-2.28882e-05;
3911.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38655;29717;7066;-33.9292;28.2743;5.65487;0.461538;0.333333;0.205128;0.384667;-0.307718;0.025641;918.606;628.157;42.9752;1.24312;-2.28393;-0.00849915;
3943.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39032;30009;7132;-31.1018;25.4469;5.65487;0.615385;0.333333;0.282051;0.517821;-0.333333;0;918.383;626.815;42.3857;2.0993;-1.35843;-0.589432;
3974.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39213;30157;7169;-31.1018;22.6195;5.65487;0.487179;0.538462;0.230769;0.414256;-0.444539;0.0940171;918.383;626.815;42.3857;0;0;0;
4005.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39586;30432;7237;-31.1018;22.6195;5.65487;0.692308;0.615385;0.282051;0.562205;-0.547077;0.0683761;918.83;625.92;42.3856;0.659216;-1.71672;-0.000102997;
4037.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39964;30718;7311;-33.9292;25.4469;5.65487;0.461538;0.282051;0.25641;0.414256;-0.256436;0.025641;918.83;623.906;43.2758;2.69359;-2.53616;0.890148;
4069.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40341;31006;7368;-31.1018;25.4469;5.65487;0.641026;0.512821;0.461538;0.63618;-0.401821;0.111111;919.054;623.011;43.5621;0.907706;-1.43156;0.286358;
4101.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40527;31140;7397;-33.9292;25.4469;8.4823;0.410256;0.74359;0.410256;0.473436;-0.495974;0.247863;919.501;620.326;42.6863;1.51077;-1.39343;0.589497;
4132.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40899;31410;7463;-33.9292;22.6195;5.65487;0.692308;0.717949;0.333333;0.591795;-0.59841;0.119658;919.501;620.326;42.6863;0;0;0;
4162.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41261;31679;7527;-31.1018;22.6195;8.4823;0.820513;0.769231;0.564103;0.798923;-0.598462;0.17094;919.501;618.76;42.0967;2.13516;-1.92905;-0.589516;
4193.62;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41451;31814;7559;-33.9292;25.4469;5.65487;0.512821;0.487179;0.435897;0.54741;-0.350564;0.136752;919.725;617.641;42.4059;1.24002;-1.69009;0.309124;
4224.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41824;32096;7613;-31.1018;25.4469;5.65487;0.692308;0.589744;0.512821;0.695359;-0.453128;0.136752;919.725;616.299;42.4059;1.82119;-1.66332;0;
4256.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42185;32368;7669;-31.1018;25.4469;5.65487;0.487179;0.564103;0.410256;0.517821;-0.401872;0.162393;919.725;615.404;42.4059;1.21404;-1.1088;0;
4288.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42549;32650;7724;-31.1018;25.4469;2.82743;0.769231;0.769231;0.487179;0.724949;-0.607;0.162393;920.172;613.838;42.6861;1.55672;-2.55626;0.280178;
4319.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42724;32795;7753;-31.1018;25.4469;5.65487;0.74359;0.461538;0.435897;0.680564;-0.410308;0.051282;920.62;612.719;43.2758;0.931835;-2.00863;0.589748;
4351.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43090;33073;7816;-31.1018;25.4469;5.65487;0.820513;0.384615;0.564103;0.798923;-0.341923;0.0427351;920.62;611.376;42.4059;1.82119;-1.66332;-0.869926;
4383.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43453;33361;7875;-31.1018;28.2743;5.65487;0.615385;0.435897;0.384615;0.577;-0.36759;0.0683761;920.844;610.481;42.4119;0.936178;-1.41298;0.00603867;
4415.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43822;33648;7939;-31.1018;25.4469;5.65487;0.717949;0.564103;0.333333;0.60659;-0.504333;0.0598291;921.068;609.586;42.6979;0.929196;-1.41771;0.28598;
4447.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44000;33787;7975;-33.9292;25.4469;8.4823;0.794872;0.358974;0.282051;0.621385;-0.410205;-0.051282;921.291;607.796;41.8056;2.17676;-2.49909;-0.892334;
4479.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44381;34081;8058;-33.9292;25.4469;8.4823;0.717949;0.512821;0.128205;0.488231;-0.538436;-0.025641;921.739;606.677;42.7006;0.951954;-1.99917;0.894997;
4511.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44741;34352;8131;-31.1018;25.4469;5.65487;0.589744;0.512821;0.230769;0.473436;-0.46159;0.0512821;921.739;605.335;41.8284;1.83786;-1.64488;-0.872135;
4543.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45115;34636;8207;-31.1018;25.4469;5.65487;0.820513;0.487179;0.153846;0.562205;-0.546949;-0.0598291;921.739;605.335;41.8284;0;0;0;
4575.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45298;34780;8247;-33.9292;22.6195;5.65487;0.717949;0.487179;0.102564;0.473436;-0.529872;-0.0427351;921.963;602.874;41.5169;1.88152;-2.21561;-0.311539;
4607.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45663;35050;8329;-33.9292;25.4469;5.65487;0.666667;0.461538;0.153846;0.473436;-0.478615;-0.017094;921.963;602.874;41.5169;0;0;0;
4639.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46045;35333;8403;-33.9292;28.2743;8.4823;0.487179;0.487179;0.153846;0.369872;-0.435949;0.0512821;922.186;600.412;41.8201;1.28891;-2.25841;-6.86646e-05;
4671.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46423;35618;8484;-33.9292;22.6195;5.65487;0.384615;0.410256;0.153846;0.310692;-0.350487;0.0598291;922.41;598.846;41.833;1.86926;-2.2258;0.0129852;
4703.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46602;35753;8526;-28.2743;25.4469;8.4823;0.74359;0.512821;0.0512821;0.458641;-0.57259;-0.0598291;922.41;598.846;41.833;0;0;0;
4735.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46977;36032;8603;-31.1018;22.6195;5.65487;0.564103;0.461538;0.307692;0.503026;-0.393231;0.0683761;922.41;597.504;42.1259;1.82937;-1.65432;0.292866;
4767.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47356;36317;8675;-31.1018;25.4469;5.65487;0.589744;0.461538;0.25641;0.488231;-0.418846;0.042735;922.857;596.609;42.1258;0.667077;-1.71379;-8.39233e-05;
4799.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47717;36597;8740;-33.9292;25.4469;5.65487;0.538462;0.461538;0.230769;0.443846;-0.410308;0.051282;923.081;595.042;41.8201;1.86986;-2.22561;-0.305767;
4831.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47904;36741;8775;-28.2743;25.4469;5.65487;0.666667;0.512821;0.358974;0.591795;-0.444513;0.0683761;922.857;593.924;41.5169;1.81195;-1.05404;-0.303188;
4863.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48259;37024;8842;-33.9292;25.4469;5.65487;0.717949;0.461538;0.333333;0.60659;-0.435923;0.025641;923.305;592.581;42.1259;1.27676;-2.26518;0.609058;
4895.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48633;37301;8908;-31.1018;22.6195;5.65487;0.589744;0.410256;0.282051;0.503026;-0.376103;0.034188;923.305;591.015;41.5423;2.15364;-1.90822;-0.583668;
4927.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49010;37593;8984;-31.1018;28.2743;5.65487;0.794872;0.410256;0.25641;0.60659;-0.452949;-0.042735;923.305;589.896;42.1259;1.52441;-1.37867;0.583668;
4959.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49188;37731;9018;-33.9292;25.4469;5.65487;0.435897;0.410256;0.333333;0.443846;-0.307795;0.102564;923.752;588.554;41.5169;1.30085;-2.25156;-0.609058;
4990.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49554;38022;9084;-28.2743;25.4469;5.65487;0.666667;0.358974;0.461538;0.650974;-0.307744;0.051282;923.976;586.988;42.1278;1.85771;-2.23547;0.610954;
5022.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49924;38313;9150;-31.1018;25.4469;5.65487;0.487179;0.487179;0.307692;0.458641;-0.384718;0.102564;924.424;585.869;41.8398;0.98188;-1.98465;-0.288044;
5054.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50291;38605;9222;-31.1018;25.4469;5.65487;0.538462;0.435897;0.410256;0.54741;-0.333436;0.102564;923.976;584.302;42.1278;2.68659;-1.31936;0.288044;
5085.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50482;38746;9258;-31.1018;25.4469;5.65487;0.666667;0.358974;0.205128;0.503026;-0.393128;-0.034188;924.647;583.407;41.8375;0.401007;-2.01723;-0.290379;
5116.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50859;39034;9328;-31.1018;25.4469;5.65487;0.717949;0.435897;0.384615;0.63618;-0.401744;0.034188;924.647;582.065;41.226;1.85497;-1.62539;-0.611465;
5146.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51230;39307;9401;-33.9292;22.6195;8.4823;0.435897;0.512821;0.179487;0.355077;-0.427436;0.0854701;924.647;580.946;41.2435;1.54538;-1.35495;0.0174751;
5176.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51610;39588;9479;-33.9292;25.4469;5.65487;0.589744;0.333333;0.102564;0.399462;-0.384564;-0.0512821;924.647;580.946;41.2435;0;0;0;
5207.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51798;39733;9521;-31.1018;25.4469;5.65487;0.487179;0.358974;0.128205;0.355077;-0.358974;4.96705e-09;924.871;578.485;40.9376;1.55268;-1.34676;-0.59412;
5237.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52179;40009;9592;-31.1018;25.4469;8.4823;0.230769;0.461538;0.307692;0.310692;-0.282231;0.179487;924.647;577.366;41.2435;1.81687;-1.0453;0.305832;
5268.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52562;40291;9661;-31.1018;19.792;5.65487;0.461538;0.410256;0.282051;0.429051;-0.33341;0.0769231;924.647;577.366;41.2435;0;0;0;
5300.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52748;40431;9696;-33.9292;25.4469;5.65487;0.615385;0.384615;0.282051;0.517821;-0.367538;0.017094;924.871;575.353;41.5517;2.49544;-2.76208;0.30825;
5332.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53130;40718;9767;-31.1018;25.4469;5.65487;0.615385;0.435897;0.205128;0.473436;-0.427359;0.008547;925.319;574.458;41.5517;0.684215;-1.70702;-3.8147e-06;
5364.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53509;41001;9844;-31.1018;25.4469;5.65487;0.615385;0.487179;0.230769;0.488231;-0.453026;0.034188;924.871;572.667;41.5517;3.00735;-1.56495;3.8147e-06;
5396.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53878;41282;9915;-31.1018;22.6195;5.65487;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;925.095;571.772;41.2659;0.964335;-1.39405;-0.285809;
5428.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54077;41427;9951;-28.2743;28.2743;5.65487;0.512821;0.307692;0.230769;0.429051;-0.299154;0.008547;925.319;569.982;41.5517;2.18781;-2.48942;0.285828;
5460.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54455;41725;10017;-31.1018;25.4469;5.65487;0.410256;0.282051;0.384615;0.458641;-0.196667;0.0854701;925.766;568.64;40.9376;1.32346;-2.23822;-0.614124;
5492.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54822;42002;10082;-31.1018;25.4469;2.82743;0.512821;0.435897;0.410256;0.532615;-0.324897;0.111111;926.214;567.297;41.5517;1.29948;-2.25235;0.614124;
5523.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55196;42292;10136;-31.1018;28.2743;5.65487;0.410256;0.461538;0.384615;0.458641;-0.316385;0.145299;926.214;566.402;41.5517;1.23052;-1.09066;-1.90735e-05;
5554.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55373;42443;10167;-31.1018;25.4469;5.65487;0.769231;0.307692;0.435897;0.695359;-0.316231;-0.00854701;926.214;564.836;41.2638;2.16289;-1.89773;-0.287941;
5585.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55742;42724;10223;-31.1018;22.6195;5.65487;0.717949;0.358974;0.461538;0.680564;-0.324821;0.034188;926.661;563.718;40.6676;1.02219;-1.96407;-0.596207;
5617.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56108;43011;10284;-28.2743;25.4469;8.4823;0.74359;0.333333;0.487179;0.710154;-0.307718;0.025641;926.661;561.927;41.5517;2.46104;-2.18131;0.884167;
5647.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56293;43154;10318;-33.9292;25.4469;2.82743;0.589744;0.230769;0.384615;0.562205;-0.222231;0.008547;927.109;561.032;41.5517;0.684215;-1.70702;-1.90735e-05;
5680.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56668;43452;10382;-33.9292;25.4469;5.65487;0.307692;0.282051;0.307692;0.355077;-0.188128;0.0940171;927.332;559.914;40.9783;1.28165;-1.6586;-0.573444;
5709.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57044;43742;10451;-33.9292;25.4469;5.65487;0.589744;0.435897;0.205128;0.458641;-0.418821;0.017094;927.332;559.914;40.9783;0;0;0;
5740.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57224;43884;10484;-33.9292;25.4469;5.65487;0.666667;0.615385;0.282051;0.54741;-0.538538;0.0769231;927.332;557.453;41.2657;1.00179;-1.97463;0.287395;
5772.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57593;44181;10558;-31.1018;25.4469;5.65487;0.717949;0.230769;0.358974;0.621385;-0.273462;-0.0427351;927.109;555.663;40.6676;2.76262;-1.83073;-0.598175;
5804.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57967;44477;10621;-31.1018;25.4469;2.82743;0.435897;0.358974;0.358974;0.458641;-0.265051;0.0940171;927.556;554.544;40.9551;1.01248;-1.96917;0.287537;
5836.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58336;44761;10699;-31.1018;25.4469;5.65487;0.615385;0.307692;0.0769231;0.399462;-0.384538;-0.0769231;927.333;552.978;40.9555;2.44293;-1.57514;0.000404358;
5867.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58719;45051;10785;-33.9292;22.6195;5.65487;0.282051;0.384615;0.0769231;0.207128;-0.324846;0.0598291;927.556;551.859;41.2638;1.27338;-1.66512;0.308292;
5898.81;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58902;45196;10829;-33.9292;25.4469;8.4823;0.487179;0.410256;0.205128;0.399462;-0.367564;0.042735;927.556;551.859;41.2638;0;0;0;
5928.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59292;45473;10905;-33.9292;25.4469;8.4823;0.435897;0.487179;0.128205;0.325487;-0.42741;0.0598291;927.109;550.292;40.6675;2.71934;-1.25047;-0.596252;
5960.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59668;45759;10991;-31.1018;25.4469;8.4823;0.410256;0.435897;0.0769231;0.281103;-0.401744;0.034188;927.332;549.621;40.9782;0.660967;-1.11946;0.310638;
5992.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59851;45897;11039;-31.1018;25.4469;8.4823;0.615385;0.410256;0.025641;0.369872;-0.470026;-0.0598291;927.333;547.607;40.9555;2.79399;-2.42512;-0.0226822;
6024.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60227;46180;11113;-31.1018;25.4469;8.4823;0.564103;0.435897;0.25641;0.473436;-0.393205;0.042735;927.333;546.489;40.9759;1.55169;-1.34772;0.0203743;
6056.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60599;46463;11197;-28.2743;25.4469;8.4823;0.769231;0.410256;0.153846;0.532615;-0.478564;-0.0683761;927.78;544.699;40.9784;1.94271;-2.77829;0.00248337;
6088.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60978;46750;11278;-31.1018;22.6195;8.4823;0.512821;0.358974;0.179487;0.399462;-0.350436;0.008547;928.004;543.58;41.2809;1.2728;-1.66543;0.302536;
6120.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61160;46885;11320;-31.1018;25.4469;8.4823;0.512821;0.589744;0.25641;0.443846;-0.478744;0.111111;927.78;542.237;41.2659;2.12553;-1.31721;-0.0149727;
6152.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61530;47162;11396;-31.1018;25.4469;8.4823;0.74359;0.564103;0.128205;0.503026;-0.581179;-0.017094;927.78;540.448;41.2659;2.47181;-2.16893;0;
6184.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61890;47427;11480;-31.1018;25.4469;5.65487;0.641026;0.564103;0.153846;0.458641;-0.538487;0.025641;927.78;539.552;41.2659;1.23595;-1.0845;0;
6216.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62267;47701;11560;-33.9292;25.4469;5.65487;0.589744;0.641026;0.307692;0.517821;-0.521487;0.119658;927.78;538.21;41.5664;1.84521;-1.63646;0.30043;
6248.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62446;47845;11591;-31.1018;22.6195;5.65487;0.487179;0.666667;0.410256;0.517821;-0.470282;0.196581;928.004;536.867;40.6676;1.60252;-1.91958;-0.898788;
6280.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62821;48121;11662;-31.1018;25.4469;8.4823;0.589744;0.589744;0.25641;0.488231;-0.504359;0.0854701;928.227;535.973;41.2657;0.964255;-1.39397;0.598137;
6312.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63192;48405;11732;-36.7566;25.4469;5.65487;0.589744;0.512821;0.307692;0.517821;-0.435974;0.0769231;928.451;534.63;41.5492;1.57271;-1.9441;0.283546;
6344.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63554;48692;11799;-31.1018;25.4469;5.65487;0.871795;0.384615;0.487179;0.784128;-0.384615;0;928.675;533.064;40.9783;1.90227;-2.19783;-0.570904;
6376.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63733;48830;11829;-31.1018;22.6195;5.65487;0.564103;0.538462;0.512821;0.621385;-0.376231;0.162393;928.675;532.169;40.9783;1.24137;-1.07829;-3.8147e-06;
6407.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64110;49118;11892;-33.9292;25.4469;5.65487;0.641026;0.564103;0.282051;0.532615;-0.495795;0.0683761;928.899;530.603;41.289;1.89032;-2.20811;0.310623;
6438.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64488;49410;11958;-33.9292;25.4469;5.65487;0.74359;0.333333;0.384615;0.650974;-0.341872;-0.00854701;928.899;529.931;40.6927;0.935051;-0.804064;-0.59623;
6468.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64851;49688;12027;-31.1018;25.4469;5.65487;0.74359;0.358974;0.358974;0.63618;-0.367513;-0.00854701;928.899;529.931;40.6927;0;0;0;
6499.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65046;49834;12064;-33.9292;22.6195;5.65487;0.564103;0.564103;0.358974;0.532615;-0.444564;0.119658;928.899;528.589;40.9958;1.86157;-1.618;0.303085;
6531.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65410;50120;12120;-33.9292;22.6195;5.65487;0.435897;0.410256;0.435897;0.503026;-0.273641;0.136752;928.899;527.246;40.6927;1.87002;-1.60806;-0.303085;
6561.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65968;50553;12223;-33.9292;25.4469;8.4823;0.512821;0.410256;0.205128;0.414256;-0.376103;0.034188;929.122;525.904;40.9759;1.59209;-1.92826;0.283127;
6593.57;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65968;50553;12223;-33.9292;25.4469;8.4823;0.512821;0.410256;0.205128;0.414256;-0.376103;0.034188;929.57;524.114;40.9783;1.94255;-2.7783;0.00247955;
6625.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66343;50816;12302;-31.1018;22.6195;5.65487;0.846154;0.717949;0.179487;0.591795;-0.700872;0.017094;929.57;523.219;40.9783;1.24137;-1.07829;0;
6657.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66719;51091;12369;-33.9292;22.6195;5.65487;0.564103;0.820513;0.282051;0.488231;-0.641205;0.179487;929.794;522.1;41.2809;1.27289;-1.6655;0.302555;
6688.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67092;51370;12442;-28.2743;25.4469;8.4823;0.74359;0.538462;0.230769;0.562205;-0.529923;0.00854701;929.57;520.981;40.9783;1.82169;-1.03688;-0.302555;
6718.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67276;51506;12482;-31.1018;25.4469;8.4823;0.666667;0.615385;0.102564;0.443846;-0.598308;0.017094;929.794;519.639;40.9958;1.59142;-1.92882;0.0174751;
6750.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67656;51783;12566;-33.9292;25.4469;5.65487;0.512821;0.666667;0.25641;0.443846;-0.530051;0.136752;929.794;518.296;40.6928;1.87002;-1.60806;-0.303043;
6782.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68037;52063;12635;-33.9292;28.2743;5.65487;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;929.794;518.296;40.6928;0;0;0;
6814.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68037;52063;12635;-33.9292;28.2743;5.65487;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;930.465;515.611;40.9784;1.32187;-2.23916;0.00250626;
6846.74;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68037;52063;12635;-33.9292;28.2743;5.65487;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;930.689;514.045;41.2809;1.89072;-2.20792;0.302551;
6876.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68037;52063;12635;-33.9292;28.2743;5.65487;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;930.465;512.926;40.9784;1.82169;-1.03688;-0.302563;
6907.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68037;52063;12635;-33.9292;28.2743;5.65487;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;931.136;511.584;40.3801;1.07842;-2.53897;-0.598267;
6937.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68037;52063;12635;-33.9292;28.2743;5.65487;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;931.36;510.018;40.6908;1.91331;-2.18829;0.310711;
6969.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68037;52063;12635;-33.9292;28.2743;5.65487;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;931.36;510.018;40.6908;0;0;0;
7001.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68037;52063;12635;-33.9292;28.2743;5.65487;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;931.584;509.122;40.4057;0.985156;-1.37941;-0.285141;
