Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3430.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6336;25686;-33663;8.4823;22.6195;-31.1018;0.25641;0.410256;0.666667;-0.532615;-0.410256;0;892.651;655.008;134.144;-1.72692;-1.18804;0.572632;
3462.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6403;25973;-34040;5.65487;28.2743;-31.1018;0.25641;0.358974;0.666667;-0.532615;-0.376051;-0.017094;892.651;654.113;133.273;-1.12705;-1.19712;-0.870483;
3494.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6478;26256;-34402;8.4823;25.4469;-31.1018;0.282051;0.564103;0.871795;-0.665769;-0.572641;-0.00854701;892.204;652.546;133.854;-1.39971;-2.64562;0.58136;
3526.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6515;26395;-34577;8.4823;25.4469;-31.1018;0.282051;0.384615;0.871795;-0.665769;-0.452923;-0.0683761;892.204;651.204;133.854;-1.70881;-1.77857;-0.000289917;
3558.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6586;26673;-34941;5.65487;28.2743;-33.9292;0.358974;0.564103;0.820513;-0.680564;-0.529949;0.0341881;892.204;649.861;133.854;-1.70875;-1.77848;0.000289917;
3590.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6645;26956;-35313;5.65487;22.6195;-33.9292;0.358974;0.384615;0.794872;-0.665769;-0.401692;-0.017094;892.427;648.519;133.571;-1.99837;-1.50315;-0.283508;
3621.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6715;27227;-35661;5.65487;22.6195;-31.1018;0.25641;0.564103;0.820513;-0.621385;-0.564103;1.98682e-08;892.204;647.176;133.854;-1.41179;-2.0638;0.283508;
3653.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6751;27368;-35850;8.4823;25.4469;-33.9292;0.307692;0.564103;0.769231;-0.621385;-0.529949;0.0341881;892.427;646.281;133.571;-1.4317;-0.907488;-0.283524;
3685.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6844;27782;-36384;2.82743;25.4469;-33.9292;0.461538;0.512821;0.820513;-0.739744;-0.46159;0.0512821;892.204;645.162;133.273;-1.10907;-1.77879;-0.297836;
3716.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6871;27918;-36561;5.65487;25.4469;-31.1018;0.512821;0.487179;0.717949;-0.710154;-0.393256;0.0940171;891.756;644.044;135.275;-0.88065;-2.03148;2.00174;
3747.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6935;28196;-36928;5.65487;25.4469;-31.1018;0.230769;0.512821;0.717949;-0.54741;-0.504282;0.00854701;891.98;642.254;133.568;-2.56485;-2.09887;-1.70692;
3779.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6968;28331;-37106;5.65487;22.6195;-31.1018;0.410256;0.589744;0.717949;-0.650974;-0.495821;0.0940171;891.532;641.583;133.282;-0.245891;-1.46244;-0.286057;
3811.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7033;28614;-37478;5.65487;25.4469;-33.9292;0.435897;0.461538;0.461538;-0.517821;-0.316385;0.145299;891.309;640.016;133.854;-1.69667;-2.3603;0.572601;
3842.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7095;28896;-37852;5.65487;22.6195;-33.9292;0.435897;0.512821;0.717949;-0.665769;-0.435974;0.0769231;891.309;640.016;133.854;0;0;0;
3872.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7120;29030;-38030;2.82743;22.6195;-33.9292;0.487179;0.589744;0.615385;-0.63618;-0.436051;0.153846;891.309;639.345;133.273;-0.845344;-0.897905;-0.58139;
3905.04;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7179;29305;-38398;5.65487;22.6195;-31.1018;0.307692;0.717949;0.641026;-0.54741;-0.589872;0.128205;891.309;638.003;133.273;-1.69061;-1.79573;4.57764e-05;
3936.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7244;29586;-38775;5.65487;25.4469;-33.9292;0.333333;0.487179;0.487179;-0.473436;-0.37618;0.111111;891.085;636.436;132.698;-1.64869;-2.39407;-0.575119;
3967.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7315;29854;-39135;5.65487;25.4469;-28.2743;0.358974;0.564103;0.717949;-0.621385;-0.495795;0.0683761;891.309;635.318;133.273;-1.70867;-1.21414;0.575119;
3999.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7348;29997;-39328;5.65487;25.4469;-33.9292;0.358974;0.692308;0.692308;-0.60659;-0.572769;0.119658;890.861;633.751;132.984;-1.35936;-2.66658;-0.289062;
4031.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7409;30274;-39706;5.65487;25.4469;-36.7566;0.282051;0.358974;0.538462;-0.473436;-0.324821;0.034188;891.085;632.409;132.698;-1.97508;-1.53326;-0.286041;
4063.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7486;30558;-40076;5.65487;25.4469;-31.1018;0.128205;0.641026;0.564103;-0.399462;-0.572718;0.0683761;890.638;631.066;132.698;-1.06735;-2.37114;4.57764e-05;
4093.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7559;30830;-40443;5.65487;19.792;-33.9292;0.358974;0.641026;0.717949;-0.621385;-0.547103;0.0940171;890.637;629.948;133.282;-1.40906;-1.49637;0.583817;
4124.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7591;30968;-40626;5.65487;22.6195;-31.1018;0.333333;0.435897;0.615385;-0.54741;-0.384667;0.051282;890.414;628.605;133.287;-1.39145;-2.07767;0.00541687;
4156.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7660;31248;-41005;5.65487;25.4469;-33.9292;0.282051;0.666667;0.410256;-0.399462;-0.487359;0.179487;890.414;627.71;132.995;-1.12115;-1.20265;-0.291809;
4188.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7743;31524;-41384;8.4823;22.6195;-31.1018;0.0512821;0.589744;0.487179;-0.310692;-0.538513;0.0512821;890.414;626.367;132.123;-1.6544;-1.82929;-0.872101;
4220.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7785;31655;-41562;5.65487;22.6195;-33.9292;0.0512821;0.512821;0.769231;-0.473436;-0.581128;-0.0683761;890.414;625.025;132.995;-1.68181;-1.80397;0.872101;
4252.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7855;31936;-41925;2.82743;25.4469;-31.1018;0.333333;0.435897;0.794872;-0.650974;-0.444436;-0.00854701;890.19;623.459;132.698;-1.64877;-2.39399;-0.29747;
4282.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7923;32222;-42292;8.4823;25.4469;-33.9292;0.179487;0.538462;0.769231;-0.54741;-0.555538;-0.017094;890.19;622.116;132.707;-1.67285;-1.81244;0.00862122;
4314.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8001;32490;-42645;5.65487;25.4469;-28.2743;0.102564;0.692308;0.769231;-0.503026;-0.683769;0.00854701;889.742;620.998;132.715;-0.78897;-2.0687;0.00852966;
4346.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8045;32634;-42836;8.4823;28.2743;-33.9292;0.230769;0.564103;0.769231;-0.577;-0.555564;0.00854701;889.742;619.879;133.29;-1.40936;-1.49608;0.575119;
4379.28;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8105;32920;-43195;5.65487;25.4469;-31.1018;0.410256;0.230769;0.794872;-0.695359;-0.282;-0.051282;889.295;618.536;132.698;-1.06726;-2.37122;-0.5923;
4409.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8163;33213;-43546;2.82743;25.4469;-31.1018;0.512821;0.358974;0.871795;-0.798923;-0.358974;1.98682e-08;889.295;617.194;132.698;-1.67258;-1.81269;1.52588e-05;
4441.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8226;33506;-43903;5.65487;25.4469;-28.2743;0.333333;0.384615;0.871795;-0.695359;-0.435846;-0.051282;888.848;616.523;132.709;-0.231274;-1.46467;0.0114288;
4473.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8261;33646;-44083;8.4823;25.4469;-33.9292;0.307692;0.410256;0.717949;-0.591795;-0.410256;0;888.624;614.732;132.995;-1.94142;-2.68614;0.286011;
4504.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8333;33943;-44450;5.65487;25.4469;-33.9292;0.358974;0.230769;0.641026;-0.577;-0.247846;-0.017094;888.624;614.732;132.995;0;0;0;
4534.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8390;34239;-44822;5.65487;28.2743;-33.9292;0.410256;0.512821;0.717949;-0.650974;-0.444513;0.0683761;888.847;613.166;133.29;-2.27269;-1.81214;0.294846;
4566.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8456;34534;-45186;5.65487;25.4469;-28.2743;0.333333;0.358974;0.717949;-0.60659;-0.367513;-0.00854701;888.624;612.495;132.995;-0.539864;-1.18274;-0.294785;
4598.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8491;34673;-45371;5.65487;25.4469;-31.1018;0.307692;0.410256;0.538462;-0.488231;-0.350487;0.0598291;888.847;610.705;133.004;-2.54406;-2.12417;0.00856018;
4630.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8568;34964;-45743;5.65487;25.4469;-33.9292;0.205128;0.307692;0.435897;-0.369872;-0.282077;0.025641;888.624;609.586;132.412;-1.08214;-1.79502;-0.592102;
4661.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8636;35240;-46109;8.4823;22.6195;-33.9292;0.358974;0.461538;0.435897;-0.458641;-0.333462;0.128205;888.624;608.02;132.995;-1.9623;-2.10464;0.583527;
4692.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8673;35385;-46303;2.82743;25.4469;-36.7566;0.230769;0.435897;0.487179;-0.414256;-0.376128;0.0598291;888.624;606.677;132.123;-1.65431;-1.82937;-0.872131;
4723.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8751;35668;-46682;8.4823;25.4469;-31.1018;0.205128;0.358974;0.589744;-0.458641;-0.367513;-0.00854701;888.4;605.111;132.423;-1.63712;-2.40186;0.300049;
4755.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8835;35952;-47053;8.4823;25.4469;-33.9292;0.282051;0.435897;0.615385;-0.517821;-0.401744;0.034188;888.4;603.992;132.709;-1.39412;-1.51029;0.286041;
4786.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8910;36238;-47434;8.4823;28.2743;-31.1018;0.153846;0.435897;0.538462;-0.399462;-0.418821;0.017094;887.953;602.874;132.423;-0.778503;-2.07277;-0.285995;
4817.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8953;36373;-47623;8.4823;22.6195;-31.1018;0.179487;0.410256;0.358974;-0.310692;-0.33341;0.0769231;887.953;601.531;132.426;-1.66397;-1.82059;0.00311279;
4849.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9044;36655;-48002;11.3097;25.4469;-36.7566;0.025641;0.487179;0.384615;-0.236718;-0.444487;0.0427351;888.176;600.189;132.71;-1.97555;-1.53302;0.283173;
4879.77;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9124;36946;-48398;5.65487;22.6195;-31.1018;0.230769;0.435897;0.487179;-0.414256;-0.376128;0.0598291;887.729;598.846;132.412;-1.05526;-2.37635;-0.297745;
4909.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9162;37083;-48583;8.4823;25.4469;-33.9292;0.282051;0.384615;0.512821;-0.458641;-0.333385;0.051282;887.729;598.846;132.412;0;0;0;
4941.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9234;37363;-48955;5.65487;25.4469;-31.1018;0.358974;0.461538;0.769231;-0.650974;-0.444462;0.017094;887.505;597.504;132.423;-1.35988;-2.09849;0.0114288;
4973.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9301;37645;-49321;5.65487;25.4469;-33.9292;0.410256;0.487179;0.769231;-0.680564;-0.444487;0.042735;887.505;596.161;132.423;-1.66387;-1.82068;1.52588e-05;
5004.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9369;37920;-49682;5.65487;25.4469;-33.9292;0.333333;0.410256;0.692308;-0.591795;-0.393179;0.017094;887.057;595.042;132.715;-0.789122;-2.06886;0.291733;
5034.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9402;38065;-49875;5.65487;25.4469;-31.1018;0.307692;0.589744;0.615385;-0.532615;-0.495821;0.0940171;887.281;593.7;132.721;-1.97577;-1.53255;0.0057373;
5065.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9477;38348;-50232;5.65487;25.4469;-33.9292;0.153846;0.333333;0.512821;-0.384667;-0.341872;-0.00854701;886.61;592.134;132.423;-1.02921;-2.95756;-0.297501;
5097.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9547;38640;-50601;8.4823;25.4469;-33.9292;0.487179;0.307692;0.717949;-0.695359;-0.282077;0.025641;886.61;591.015;132.137;-1.37889;-1.52406;-0.286041;
5129.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9578;38782;-50789;5.65487;25.4469;-31.1018;0.358974;0.538462;0.692308;-0.60659;-0.470154;0.0683761;886.61;589.672;132.438;-1.66433;-1.82027;0.300354;
5161.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9640;39071;-51148;2.82743;25.4469;-31.1018;0.333333;0.333333;0.666667;-0.577;-0.333333;0;886.386;588.554;132.435;-1.08293;-1.79483;-0.00288391;
5193.24;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9707;39368;-51522;5.65487;25.4469;-33.9292;0.179487;0.205128;0.487179;-0.384667;-0.239282;-0.034188;886.61;586.988;131.838;-2.22603;-1.86901;-0.597214;
5225.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9780;39655;-51891;5.65487;25.4469;-31.1018;0.282051;0.512821;0.692308;-0.562205;-0.478667;0.034188;886.162;585.869;132.152;-0.768746;-2.07652;0.314301;
5256.81;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9814;39794;-52070;5.65487;22.6195;-33.9292;0.358974;0.487179;0.666667;-0.591795;-0.42741;0.0598291;886.386;584.75;131.855;-1.67817;-1.25614;-0.296936;
5288.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9881;40077;-52446;8.4823;25.4469;-33.9292;0.410256;0.487179;0.589744;-0.577;-0.384718;0.102564;886.61;582.96;132.137;-2.51165;-2.16225;0.282379;
5319.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9953;40353;-52829;8.4823;22.6195;-33.9292;0.282051;0.487179;0.641026;-0.532615;-0.444487;0.042735;886.834;581.841;132.138;-1.68435;-1.24784;0.000305176;
5351.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10031;40651;-53208;5.65487;28.2743;-33.9292;0.282051;0.333333;0.512821;-0.458641;-0.299179;0.034188;886.386;580.722;131.855;-0.757976;-2.08048;-0.282654;
5382.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10065;40799;-53405;5.65487;25.4469;-31.1018;0.358974;0.487179;0.589744;-0.54741;-0.401795;0.0854701;886.386;580.722;131.855;0;0;0;
5413.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10133;41083;-53783;8.4823;25.4469;-33.9292;0.307692;0.205128;0.487179;-0.458641;-0.19659;0.00854702;886.162;577.366;132.152;-2.26569;-1.27565;-7.62939e-05;
5444.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10206;41372;-54162;5.65487;28.2743;-31.1018;0.307692;0.487179;0.641026;-0.54741;-0.435949;0.051282;885.715;576.471;131.549;-0.474297;-1.77678;-0.602631;
5474.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10243;41515;-54360;5.65487;25.4469;-33.9292;0.282051;0.538462;0.589744;-0.503026;-0.461615;0.0769231;885.715;576.471;131.549;0;0;0;
5504.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10321;41804;-54723;2.82743;25.4469;-36.7566;0.282051;0.538462;0.512821;-0.458641;-0.436;0.102564;885.939;574.905;131.852;-2.22665;-1.86862;0.302567;
5534.65;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10391;42107;-55105;8.4823;28.2743;-33.9292;0.230769;0.0512821;0.512821;-0.429051;-0.128128;-0.0769231;885.715;573.339;132.423;-1.63719;-2.40194;0.571533;
5565.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10430;42253;-55290;5.65487;25.4469;-33.9292;0.128205;0.307692;0.538462;-0.384667;-0.341846;-0.034188;886.162;571.996;132.152;-2.26575;-1.27589;-0.271484;
5597.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10500;42546;-55661;8.4823;22.6195;-28.2743;0.333333;0.435897;0.769231;-0.63618;-0.435897;0;885.715;570.43;132.137;-1.31981;-2.68621;-0.0145569;
5628.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10572;42835;-56033;2.82743;25.4469;-33.9292;0.358974;0.410256;0.641026;-0.577;-0.367564;0.042735;885.715;569.311;132.152;-1.37936;-1.52379;0.0146027;
5660.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10629;43119;-56410;5.65487;22.6195;-31.1018;0.410256;0.410256;0.692308;-0.63618;-0.367564;0.042735;885.939;568.193;131.852;-1.67803;-1.25614;-0.300125;
5692.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10667;43259;-56595;5.65487;25.4469;-33.9292;0.25641;0.564103;0.641026;-0.517821;-0.504333;0.0598291;885.715;566.85;132.137;-1.34939;-2.10526;0.285522;
5723.77;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10738;43546;-56964;8.4823;25.4469;-33.9292;0.410256;0.461538;0.564103;-0.562205;-0.359077;0.102564;885.715;565.508;132.438;-1.66418;-1.8201;0.300446;
5754.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10809;43830;-57325;5.65487;22.6195;-33.9292;0.358974;0.307692;0.769231;-0.650974;-0.341846;-0.034188;885.491;564.165;132.721;-1.37076;-2.0914;0.283081;
5784.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10876;44118;-57698;5.65487;25.4469;-33.9292;0.307692;0.358974;0.538462;-0.488231;-0.316282;0.042735;885.491;562.599;132.166;-1.93155;-2.13289;-0.554596;
5816.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10915;44257;-57892;8.4823;22.6195;-31.1018;0.205128;0.487179;0.615385;-0.473436;-0.461564;0.025641;885.939;561.48;131.852;-1.98494;-0.981388;-0.314407;
5848.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10992;44546;-58256;8.4823;25.4469;-33.9292;0.307692;0.384615;0.358974;-0.384667;-0.273615;0.111111;885.491;560.138;131.855;-1.03219;-2.38658;0.00312805;
5881.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11066;44834;-58636;5.65487;22.6195;-31.1018;0.179487;0.333333;0.564103;-0.429051;-0.35041;-0.017094;885.491;558.795;132.721;-1.6733;-1.81202;0.865875;
5911.83;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11094;44975;-58819;2.82743;25.4469;-33.9292;0.384615;0.435897;0.538462;-0.532615;-0.341974;0.0940171;885.491;558.795;132.721;0;0;0;
5941.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11160;45256;-59194;8.4823;22.6195;-33.9292;0.333333;0.666667;0.615385;-0.54741;-0.53859;0.128205;885.268;557.453;132.732;-1.37108;-2.09106;0.0110016;
5972.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11237;45542;-59581;8.4823;25.4469;-33.9292;0.128205;0.461538;0.538462;-0.384667;-0.444462;0.017094;885.044;556.11;131.852;-1.33888;-2.11195;-0.87999;
6004.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11273;45681;-59763;5.65487;22.6195;-31.1018;0.205128;0.435897;0.358974;-0.325487;-0.341974;0.0940171;885.268;554.991;131.549;-1.67137;-1.26499;-0.302658;
6034.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11343;45963;-60138;5.65487;25.4469;-31.1018;0.435897;0.641026;0.564103;-0.577;-0.470256;0.17094;885.268;553.425;131.566;-1.90912;-2.15284;0.0171814;
6064.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11412;46247;-60514;5.65487;25.4469;-36.7566;0.307692;0.487179;0.333333;-0.369872;-0.333487;0.153846;885.044;552.083;132.152;-1.34992;-2.10491;0.58551;
6095.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11489;46524;-60881;8.4823;22.6195;-31.1018;0.205128;0.512821;0.461538;-0.384667;-0.427436;0.0854701;885.491;550.74;131.583;-2.25307;-1.29823;-0.56839;
6127.64;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11532;46673;-61072;8.4823;25.4469;-33.9292;0.25641;0.333333;0.769231;-0.591795;-0.393103;-0.0598291;885.044;549.174;131.566;-1.29288;-2.69931;-0.0174713;
6157.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11603;46946;-61445;5.65487;25.4469;-31.1018;0.282051;0.512821;0.615385;-0.517821;-0.453051;0.0598291;885.491;548.279;131.566;-1.70719;-0.683784;0.000198364;
6187.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11672;47221;-61807;5.65487;22.6195;-31.1018;0.307692;0.538462;0.794872;-0.63618;-0.521385;0.017094;885.044;546.713;131.586;-1.29382;-2.69886;0.0198059;
6217.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11706;47361;-61999;5.65487;22.6195;-33.9292;0.307692;0.538462;0.461538;-0.443846;-0.410385;0.128205;885.491;545.146;131.869;-2.53387;-1.5931;0.282944;
6248.65;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11783;47643;-62368;5.65487;25.4469;-31.1018;0.333333;0.410256;0.692308;-0.591795;-0.393179;0.017094;885.491;545.146;131.869;0;0;0;
6280.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11846;47926;-62736;5.65487;25.4469;-33.9292;0.384615;0.717949;0.589744;-0.562205;-0.547179;0.17094;884.82;542.238;131.261;-1.00732;-2.39707;-0.904968;
6310.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11880;48061;-62915;8.4823;25.4469;-28.2743;0.307692;0.487179;0.666667;-0.562205;-0.444487;0.042735;884.82;542.238;131.261;0;0;0;
6341.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11949;48342;-63282;5.65487;22.6195;-31.1018;0.307692;0.461538;0.692308;-0.577;-0.435923;0.025641;885.044;541.119;132.166;-1.68497;-1.247;0.905182;
6372.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12019;48630;-63647;5.65487;28.2743;-28.2743;0.384615;0.358974;0.794872;-0.680564;-0.376051;-0.017094;885.044;539.776;132.166;-1.65569;-1.82813;0.00012207;
6402.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12079;48912;-64008;5.65487;25.4469;-31.1018;0.435897;0.487179;0.538462;-0.562205;-0.359103;0.128205;883.925;538.657;132.46;0.131454;-2.90629;0.293823;
6433.65;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12116;49064;-64193;5.65487;25.4469;-31.1018;0.230769;0.487179;0.794872;-0.591795;-0.512795;-0.025641;884.372;537.315;131.866;-2.25929;-1.28709;-0.593918;
6464.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12116;49064;-64193;5.65487;25.4469;-31.1018;0.230769;0.487179;0.794872;-0.591795;-0.512795;-0.025641;884.149;535.749;131.869;-1.6138;-2.41759;0.00280762;
6496.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12225;49486;-64740;5.65487;25.4469;-33.9292;0.282051;0.487179;0.589744;-0.503026;-0.42741;0.0598291;883.925;534.63;131.871;-1.0653;-1.80532;0.0019989;
6527.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12296;49785;-65109;5.65487;25.4469;-31.1018;0.205128;0.307692;0.615385;-0.473436;-0.341846;-0.034188;883.925;533.287;131.871;-1.64625;-1.83663;0.000198364;
6557.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12359;50069;-65464;5.65487;25.4469;-31.1018;0.25641;0.435897;0.564103;-0.473436;-0.393205;0.042735;884.149;532.169;132.166;-1.68481;-1.24685;0.294449;
6587.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12397;50217;-65654;5.65487;25.4469;-31.1018;0.179487;0.589744;0.769231;-0.54741;-0.589744;0;884.372;530.826;132.152;-1.96045;-1.55225;-0.0137024;
6617.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12465;50493;-66015;8.4823;22.6195;-31.1018;0.307692;0.487179;0.538462;-0.488231;-0.401795;0.0854701;883.925;529.26;131.566;-1.29297;-2.69939;-0.585526;
6648.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12541;50783;-66374;5.65487;25.4469;-31.1018;0.153846;0.384615;0.666667;-0.473436;-0.427308;-0.042735;883.925;528.141;131.281;-1.35603;-1.54458;-0.285477;
6679.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12575;50934;-66567;5.65487;22.6195;-31.1018;0.307692;0.410256;0.589744;-0.517821;-0.367564;0.042735;884.372;526.575;131.866;-2.53372;-1.59314;0.585251;
6711.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12647;51213;-66934;5.65487;22.6195;-33.9292;0.153846;0.461538;0.589744;-0.429051;-0.453;0.00854701;884.149;525.456;131.566;-1.05559;-1.81104;-0.30011;
6742.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12720;51503;-67310;5.65487;25.4469;-33.9292;0.25641;0.461538;0.74359;-0.577;-0.470077;-0.00854701;883.925;524.114;131.281;-1.3177;-2.1251;-0.28511;
6772.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12805;51791;-67684;5.65487;25.4469;-31.1018;0.179487;0.358974;0.717949;-0.517821;-0.418744;-0.0598291;883.925;524.114;131.281;0;0;0;
6803.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12838;51930;-67867;5.65487;25.4469;-31.1018;0.307692;0.487179;0.564103;-0.503026;-0.410333;0.0769231;883.925;522.771;131.281;-1.62724;-1.8535;-3.05176e-05;
6835.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12916;52215;-68238;8.4823;22.6195;-33.9292;0.205128;0.435897;0.461538;-0.384667;-0.376128;0.0598291;884.149;521.205;131.583;-2.2178;-1.87895;0.302612;
6867.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12992;52501;-68618;5.65487;22.6195;-33.9292;0.205128;0.512821;0.487179;-0.399462;-0.435974;0.0769231;883.925;520.31;130.995;-0.767763;-1.51112;-0.588089;
