Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3439.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36844;12729;19569;-36.7566;14.1372;19.792;0.692308;0.153846;0.487179;0.680564;-0.170923;-0.017094;895.112;638.674;21.9151;0;0;0;
3469.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37249;12878;19785;-33.9292;11.3097;19.792;0.615385;0.230769;0.384615;0.577;-0.230769;-9.93411e-09;895.336;637.108;21.5354;2.52527;-1.43925;-0.379694;
3499.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37448;12944;19893;-33.9292;14.1372;19.792;0.666667;0.25641;0.487179;0.665769;-0.230795;0.025641;895.113;635.989;21.7672;2.06149;-0.379861;0.231752;
3531.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37856;13088;20108;-36.7566;14.1372;19.792;0.717949;0.179487;0.410256;0.650974;-0.222179;-0.0427351;895.113;634.422;22.0291;2.66744;-1.07929;0.261883;
3563.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38253;13226;20325;-33.9292;11.3097;19.792;0.435897;0.230769;0.487179;0.532615;-0.136846;0.0940171;895.336;633.08;20.6279;2.16324;-1.25433;-1.40117;
3595.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38661;13366;20532;-33.9292;14.1372;16.9646;0.487179;0.307692;0.538462;0.591795;-0.188154;0.119658;895.56;631.514;21.9153;2.51582;-1.4559;1.28741;
3626.16;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38869;13436;20647;-36.7566;11.3097;16.9646;0.769231;0.230769;0.487179;0.724949;-0.247846;-0.017094;895.784;630.395;21.3874;1.76355;-1.13295;-0.527925;
3658.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39261;13578;20851;-36.7566;14.1372;19.792;0.615385;0.282051;0.487179;0.63618;-0.230821;0.051282;895.784;630.395;21.3874;0;0;0;
3690.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39671;13719;21061;-33.9292;11.3097;19.792;0.692308;0.153846;0.589744;0.739744;-0.136769;0.017094;895.56;627.486;21.0115;2.68615;-1.03185;-0.639931;
3722.19;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40073;13863;21272;-33.9292;11.3097;19.792;0.666667;0.25641;0.512821;0.680564;-0.222256;0.034188;895.56;626.368;21.6514;1.91019;-0.75816;0.639931;
3754.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40466;14005;21487;-33.9292;11.3097;19.792;0.769231;0.102564;0.615385;0.798923;-0.119641;-0.017094;895.784;625.249;21.6491;1.75846;-1.14103;-0.00227356;
3786.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40676;14077;21591;-33.9292;8.4823;19.792;0.615385;0.0769231;0.512821;0.650974;-0.0854615;-0.00854701;895.784;623.682;21.3874;2.67936;-1.04935;-0.261738;
3818.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41075;14214;21807;-33.9292;11.3097;16.9646;0.641026;0.282051;0.538462;0.680564;-0.222282;0.0598291;895.56;622.34;20.7499;2.45232;-0.48884;-0.637484;
3850.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41460;14346;22022;-33.9292;11.3097;19.792;0.717949;0.358974;0.487179;0.695359;-0.316282;0.042735;895.56;622.34;20.7499;0;0;0;
3880.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41668;14413;22127;-36.7566;11.3097;19.792;0.641026;0.384615;0.538462;0.680564;-0.290692;0.0940171;895.56;620.997;21.1234;2.30061;-0.888811;0.373461;
3910.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42055;14555;22339;-33.9292;11.3097;19.792;0.615385;0.205128;0.512821;0.650974;-0.170974;0.034188;895.784;620.102;21.3874;1.38093;-0.982978;0.264038;
3942.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42455;14691;22547;-31.1018;11.3097;16.9646;0.871795;0.230769;0.487179;0.784128;-0.282;-0.0512821;896.231;618.76;20.6279;2.0182;-1.63964;-0.759512;
3974.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42663;14764;22660;-33.9292;11.3097;19.792;0.692308;0.230769;0.538462;0.710154;-0.205154;0.025641;896.231;617.417;20.4844;2.31038;-0.863099;-0.143509;
4006.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43044;14902;22873;-33.9292;11.3097;19.792;0.564103;0.282051;0.589744;0.665769;-0.17959;0.102564;896.679;616.075;20.4878;2.02216;-1.6348;0.00343704;
4038.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43440;15044;23075;-33.9292;11.3097;16.9646;0.897436;0.153846;0.538462;0.828513;-0.222154;-0.0683761;896.679;615.18;20.4878;1.54008;-0.575439;0;
4070.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43841;15184;23295;-33.9292;11.3097;19.792;0.641026;0.25641;0.410256;0.60659;-0.247872;0.00854701;896.902;613.614;20.8636;2.54218;-1.40962;0.375778;
4102.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44245;15334;23509;-36.7566;14.1372;16.9646;0.692308;0.179487;0.487179;0.680564;-0.188026;-0.00854702;897.126;612.047;20.4844;2.55145;-1.39277;-0.379215;
4134.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44444;15403;23612;-31.1018;14.1372;19.792;0.641026;0.25641;0.538462;0.680564;-0.20518;0.0512821;896.902;610.929;20.1047;2.07168;-0.31979;-0.379629;
4165.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44852;15551;23819;-33.9292;11.3097;19.792;0.897436;0.102564;0.487179;0.798923;-0.205026;-0.102564;897.35;609.81;20.3639;1.6402;-1.48734;0.25913;
4197.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45249;15696;24032;-36.7566;14.1372;16.9646;0.589744;0.128205;0.512821;0.63618;-0.111128;0.017094;897.126;608.467;20.4844;2.4546;-0.477365;0.120499;
4229.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45462;15769;24137;-33.9292;14.1372;19.792;0.564103;0.102564;0.512821;0.621385;-0.0854872;0.017094;897.35;607.349;20.1048;1.78847;-1.09319;-0.379595;
4261.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45869;15915;24345;-33.9292;11.3097;16.9646;0.615385;0.230769;0.538462;0.665769;-0.179538;0.051282;897.35;607.349;20.1048;0;0;0;
4293.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46265;16060;24553;-36.7566;14.1372;19.792;0.384615;0.205128;0.435897;0.473436;-0.119744;0.0854701;897.574;606.23;20.4878;1.78122;-1.10516;0.383049;
4325.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46679;16197;24777;-31.1018;11.3097;19.792;0.410256;0.153846;0.205128;0.355077;-0.170923;-0.017094;897.574;603.545;20.4878;1.68443;-0.189754;0.265108;
4356.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47087;16340;25002;-36.7566;14.1372;19.792;0.692308;0.307692;0.358974;0.60659;-0.316231;-0.00854701;897.35;601.531;20.1048;3.61579;-0.884997;-0.383066;
4388.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47282;16402;25109;-36.7566;11.3097;16.9646;0.487179;0.282051;0.487179;0.562205;-0.188128;0.0940171;897.797;600.86;19.8455;0.880375;-1.19337;-0.259228;
4420.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47695;16541;25327;-36.7566;14.1372;19.792;0.74359;0.205128;0.384615;0.650974;-0.256359;-0.0512821;897.574;599.517;19.725;2.46071;-0.44479;-0.120584;
4452.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48106;16679;25549;-36.7566;14.1372;19.792;0.615385;0.282051;0.358974;0.562205;-0.273513;0.00854701;897.797;598.175;19.8456;2.18006;-1.22464;0.120604;
4484.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48504;16815;25779;-36.7566;11.3097;19.792;0.538462;0.153846;0.205128;0.429051;-0.213615;-0.0598291;898.021;596.609;19.4661;2.5758;-1.34721;-0.37941;
4515.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48716;16883;25889;-33.9292;8.4823;19.792;0.615385;0.333333;0.512821;0.650974;-0.256487;0.0769231;897.797;595.266;20.1048;2.45761;-0.461053;0.638618;
4545.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49117;17025;26111;-36.7566;11.3097;19.792;0.692308;0.205128;0.512821;0.695359;-0.19659;0.00854701;897.797;595.266;20.1048;0;0;0;
4575.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49536;17165;26334;-36.7566;11.3097;22.6195;0.538462;0.205128;0.307692;0.488231;-0.213667;-0.00854702;897.797;593.7;19.8456;2.70652;-0.97684;-0.259209;
4605.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49733;17238;26453;-33.9292;14.1372;16.9646;0.641026;0.282051;0.461538;0.63618;-0.247897;0.034188;898.021;592.581;19.8429;1.79345;-1.085;-0.00267601;
4636.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50154;17370;26679;-36.7566;11.3097;19.792;0.358974;0.487179;0.358974;0.414256;-0.324949;0.162393;897.35;591.015;19.4603;3.12473;0.206203;-0.382568;
4668.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50565;17511;26902;-33.9292;11.3097;19.792;0.461538;0.153846;0.74359;0.695359;-0.00869229;0.145299;897.797;589.896;19.2034;1.6701;-1.45385;-0.25696;
4699.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50763;17584;27010;-36.7566;11.3097;16.9646;0.538462;0.205128;0.410256;0.54741;-0.179513;0.025641;897.574;588.33;19.5859;2.84907;-0.576619;0.382586;
4731.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51173;17721;27232;-33.9292;11.3097;22.6195;0.641026;0.205128;0.538462;0.680564;-0.170974;0.034188;897.797;587.211;20.1048;1.78847;-1.09319;0.518835;
4763.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51584;17861;27460;-36.7566;11.3097;19.792;0.615385;0.333333;0.358974;0.562205;-0.307718;0.025641;897.797;585.645;19.3263;2.71537;-0.95231;-0.778437;
4795.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51981;17999;27689;-36.7566;11.3097;19.792;0.615385;0.153846;0.384615;0.577;-0.179462;-0.025641;897.797;584.526;19.2066;1.94086;-0.676129;-0.119781;
4827.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52194;18071;27799;-33.9292;14.1372;19.792;0.666667;0.25641;0.358974;0.591795;-0.273487;-0.017094;898.021;582.96;19.5859;2.57298;-1.35259;0.379383;
4859.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52601;18196;28021;-33.9292;11.3097;19.792;0.74359;0.461538;0.358974;0.63618;-0.435923;0.025641;898.021;582.065;19.586;1.54905;-0.551165;2.67029e-05;
4890.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52993;18326;28242;-36.7566;11.3097;19.792;0.666667;0.384615;0.564103;0.710154;-0.290692;0.0940171;898.021;580.275;19.5859;3.09821;-1.10237;-2.67029e-05;
4920.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53403;18460;28464;-33.9292;11.3097;22.6195;0.564103;0.205128;0.307692;0.503026;-0.222205;-0.017094;898.021;579.38;19.586;1.54916;-0.551203;2.67029e-05;
4950.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53598;18530;28581;-36.7566;11.3097;22.6195;0.717949;0.307692;0.307692;0.591795;-0.341846;-0.034188;898.469;578.037;18.8204;2.06887;-1.57527;-0.765614;
4980.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53992;18654;28794;-33.9292;11.3097;19.792;0.692308;0.358974;0.358974;0.60659;-0.350436;0.00854701;898.245;576.695;18.9465;2.46642;-0.411281;0.126158;
5010.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54197;18722;28907;-33.9292;11.3097;16.9646;1;0.25641;0.589744;0.917282;-0.307641;-0.051282;898.469;575.352;18.8204;2.20173;-1.18548;-0.126141;
5040.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54583;18855;29124;-31.1018;8.4823;16.9646;0.871795;0.333333;0.487179;0.784128;-0.35041;-0.017094;898.469;575.352;18.8204;0;0;0;
5070.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54984;18991;29328;-33.9292;11.3097;19.792;0.717949;0.128205;0.589744;0.754539;-0.128205;0;898.693;574.234;19.0716;1.80799;-1.0608;0.25127;
5102.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55181;19064;29436;-33.9292;14.1372;16.9646;0.717949;0.230769;0.564103;0.739744;-0.205154;0.025641;899.14;572.667;18.5612;2.4656;-1.6966;-0.510487;
5133.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55583;19200;29638;-36.7566;11.3097;16.9646;0.692308;0.0769231;0.769231;0.843308;-0.0256923;0.051282;898.916;571.325;18.6896;2.46821;-0.400324;0.128431;
5164.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55988;19342;29844;-39.5841;11.3097;16.9646;0.666667;0.307692;0.666667;0.769333;-0.205231;0.102564;899.14;569.982;18.5612;2.2071;-1.1754;-0.128431;
5196.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56393;19479;30054;-36.7566;14.1372;16.9646;0.615385;0.282051;0.435897;0.60659;-0.247897;0.034188;899.587;568.864;18.3069;1.69253;-1.42751;-0.254272;
5228.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56587;19549;30158;-33.9292;11.3097;19.792;0.666667;0.179487;0.717949;0.798923;-0.102641;0.0769231;899.587;567.297;18.95;2.72157;-0.934456;0.64315;
5260.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56992;19690;30373;-33.9292;11.3097;19.792;0.641026;0.179487;0.512821;0.665769;-0.16241;0.017094;899.811;566.179;18.4383;1.8195;-1.04072;-0.51173;
5292.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57400;19830;30587;-33.9292;11.3097;19.792;0.666667;0.358974;0.487179;0.665769;-0.299205;0.0598291;899.587;564.612;18.95;2.8553;-0.544963;0.51173;
5324.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57787;19962;30798;-33.9292;14.1372;19.792;0.487179;0.230769;0.615385;0.63618;-0.111231;0.119658;899.811;563.717;17.9217;1.43779;-0.897808;-1.02836;
5355.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57993;20038;30902;-36.7566;14.1372;16.9646;0.692308;0.205128;0.717949;0.813718;-0.128282;0.0769231;900.035;561.927;18.4327;2.98956;-1.43047;0.511045;
5386.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58388;20173;31115;-36.7566;11.3097;19.792;0.641026;0.179487;0.641026;0.739744;-0.119718;0.0598291;900.035;560.809;18.3071;1.95124;-0.645576;-0.12566;
5417.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58787;20311;31318;-33.9292;11.3097;19.792;0.512821;0.230769;0.538462;0.60659;-0.145385;0.0854701;899.811;560.138;18.6925;1.30015;-0.00514412;0.385437;
5448.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59182;20450;31529;-36.7566;11.3097;16.9646;0.923077;0.153846;0.461538;0.798923;-0.256308;-0.102564;899.811;560.138;18.6925;0;0;0;
5480.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59378;20522;31634;-36.7566;14.1372;19.792;0.692308;0.102564;0.666667;0.784128;-0.0769487;0.025641;900.035;558.124;18.3071;3.38296;-1.55304;-0.385437;
5512.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59771;20667;31838;-33.9292;11.3097;16.9646;0.666667;0.179487;0.666667;0.769333;-0.119718;0.0598291;900.035;557.229;18.3071;1.56107;-0.51649;7.62939e-06;
5544.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60162;20813;32048;-31.1018;14.1372;19.792;0.769231;0.205128;0.435897;0.695359;-0.247821;-0.0427351;900.482;556.334;18.3069;1.30237;-1.29842;-0.00019455;
5576.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60353;20878;32151;-36.7566;11.3097;16.9646;0.897436;0.25641;0.666667;0.902487;-0.247872;0.00854701;900.035;554.768;18.053;2.99099;-0.108619;-0.25391;
5608.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61154;21167;32578;-33.9292;14.1372;19.792;0.897436;0.205128;0.589744;0.858103;-0.239282;-0.034188;900.035;553.425;18.1814;2.3433;-0.769598;0.128477;
5640.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61154;21167;32578;-33.9292;14.1372;19.792;0.897436;0.205128;0.589744;0.858103;-0.239282;-0.034188;900.259;551.859;17.6676;2.61681;-1.2657;-0.513796;
5670.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61742;21383;32891;-39.5841;11.3097;16.9646;0.769231;0.25641;0.74359;0.872898;-0.179564;0.0769231;900.259;551.411;18.0501;0.781581;-0.254707;0.38249;
5701.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61742;21383;32891;-39.5841;11.3097;16.9646;0.769231;0.25641;0.74359;0.872898;-0.179564;0.0769231;900.482;550.292;18.0529;1.82657;-1.02849;0.00276947;
5733.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62135;21529;33111;-33.9292;11.3097;19.792;0.487179;0.179487;0.487179;0.562205;-0.119718;0.0598291;900.482;548.279;17.4136;3.53;-1.10716;-0.639297;
5765.15;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62534;21671;33320;-36.7566;11.3097;16.9646;0.589744;0.128205;0.487179;0.621385;-0.119667;0.008547;900.706;547.384;17.1595;1.44961;-0.878604;-0.254065;
5796.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62933;21811;33538;-31.1018;11.3097;19.792;0.769231;0.230769;0.487179;0.724949;-0.247846;-0.017094;900.706;546.265;17.0282;1.96516;-0.601868;-0.131302;
5827.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63128;21876;33649;-36.7566;14.1372;16.9646;0.717949;0.307692;0.487179;0.695359;-0.282077;0.025641;901.154;544.922;17.7982;2.09664;-1.53811;0.770012;
5859.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63528;22019;33872;-33.9292;14.1372;19.792;0.589744;0.230769;0.487179;0.621385;-0.188077;0.042735;901.154;543.58;17.0282;2.35821;-0.722249;-0.770004;
5891.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63935;22157;34093;-31.1018;11.3097;22.6195;0.666667;0.128205;0.435897;0.63618;-0.162359;-0.034188;901.378;542.014;17.4136;2.6224;-1.25409;0.38538;
5922.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64332;22299;34318;-33.9292;14.1372;22.6195;0.692308;0.230769;0.358974;0.60659;-0.264923;-0.034188;901.601;540.671;16.7773;2.24248;-1.1062;-0.636353;
5952.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64544;22363;34428;-36.7566;11.3097;19.792;0.384615;0.307692;0.333333;0.414256;-0.222308;0.0854701;901.378;539.329;17.029;2.47891;-0.328557;0.251749;
5983.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64954;22502;34658;-33.9292;14.1372;19.792;0.666667;0.333333;0.461538;0.650974;-0.290641;0.042735;901.601;538.21;17.0282;1.84456;-0.995627;-0.000789642;
6015.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65356;22642;34885;-36.7566;14.1372;19.792;0.435897;0.230769;0.435897;0.503026;-0.153923;0.0769231;901.601;538.21;17.0282;0;0;0;
6047.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65568;22717;34993;-33.9292;14.1372;19.792;0.384615;0.205128;0.333333;0.414256;-0.153897;0.0512821;901.825;537.315;16.774;1.45549;-0.868831;-0.254187;
6079.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65970;22866;35217;-33.9292;11.3097;19.792;0.717949;0.25641;0.410256;0.650974;-0.273487;-0.017094;902.049;535.301;16.7773;3.42321;-1.46217;0.00327492;
6111.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-66392;23008;35428;-42.4115;14.1372;16.9646;0.512821;0.282051;0.487179;0.577;-0.196667;0.0854701;902.496;534.406;16.7773;1.33657;-1.2632;-5.53131e-05;
6142.43;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-66814;23155;35653;-36.7566;14.1372;16.9646;0.25641;0.179487;0.435897;0.399462;-0.0599487;0.119658;902.496;532.84;16.52;2.75874;-0.818222;-0.257292;
6174.29;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-67013;23229;35768;-36.7566;14.1372;19.792;0.487179;0.0769231;0.333333;0.473436;-0.102538;-0.025641;902.496;531.945;17.0282;1.57211;-0.481487;0.50823;
6206.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-67431;23378;35980;-33.9292;14.1372;19.792;0.538462;0.230769;0.384615;0.532615;-0.205154;0.025641;902.944;530.155;16.9126;2.90676;-1.74469;-0.115643;
6237.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-67848;23527;36199;-36.7566;16.9646;19.792;0.564103;0.153846;0.435897;0.577;-0.145308;0.008547;902.944;528.589;16.7773;2.75493;-0.83057;-0.135288;
6268.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68246;23662;36420;-36.7566;11.3097;19.792;0.641026;0.307692;0.589744;0.710154;-0.222308;0.0854701;903.168;527.246;16.5256;2.24743;-1.09637;-0.251698;
6300.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68459;23727;36528;-36.7566;11.3097;19.792;0.717949;0.230769;0.358974;0.621385;-0.273462;-0.0427351;903.168;525.904;16.5256;2.36446;-0.701533;1.33514e-05;
6332.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68872;23866;36746;-39.5841;11.3097;19.792;0.641026;0.282051;0.538462;0.680564;-0.222282;0.0598291;903.391;525.009;16.7773;1.45544;-0.868914;0.25174;
6362.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-69268;24000;36963;-36.7566;11.3097;19.792;0.512821;0.25641;0.410256;0.532615;-0.20518;0.051282;903.615;522.995;16.3896;3.43306;-1.43886;-0.387762;
6393.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-69474;24065;37066;-31.1018;11.3097;19.792;0.692308;0.538462;0.666667;0.784128;-0.367692;0.17094;903.839;522.1;16.1386;1.46503;-0.852637;-0.250925;
6425.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-69868;24188;37277;-33.9292;11.3097;16.9646;0.641026;0.358974;0.564103;0.695359;-0.265051;0.0940171;903.391;520.31;16.1387;3.38783;-0.122909;1.33514e-05;
6457.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70274;24314;37485;-36.7566;11.3097;16.9646;0.512821;0.538462;0.461538;0.562205;-0.376231;0.162393;903.839;519.415;16.1386;1.35056;-1.24822;-1.33514e-05;
6488.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70675;24439;37694;-33.9292;11.3097;19.792;0.641026;0.435897;0.487179;0.650974;-0.341974;0.0940171;904.286;518.296;15.8932;1.75115;-1.35496;-0.245461;
6518.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70865;24500;37804;-33.9292;11.3097;19.792;0.897436;0.487179;0.615385;0.872898;-0.418872;0.0683761;904.062;516.73;16.277;2.87761;-0.41121;0.383842;
6549.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-71262;24625;38007;-33.9292;8.4823;19.792;0.666667;0.358974;0.512821;0.680564;-0.290667;0.0683761;904.51;515.611;15.6416;1.75708;-1.34726;-0.63537;
6581.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-71673;24763;38222;-31.1018;14.1372;19.792;0.512821;0.25641;0.538462;0.60659;-0.162487;0.0940171;904.286;514.045;16.1386;2.87859;-0.404259;0.49699;
6613.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72065;24899;38438;-33.9292;11.3097;19.792;0.615385;0.282051;0.564103;0.680564;-0.205205;0.0769231;904.734;512.926;15.8902;1.75122;-1.35487;-0.248487;
6643.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72272;24964;38543;-36.7566;11.3097;16.9646;0.512821;0.384615;0.410256;0.532615;-0.290692;0.0940171;904.734;512.926;15.8902;0;0;0;
6673.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72677;25099;38761;-33.9292;11.3097;19.792;0.512821;0.333333;0.384615;0.517821;-0.265026;0.0683761;904.734;512.031;15.8902;1.58147;-0.450199;4.76837e-06;
6703.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73064;25242;38974;-33.9292;14.1372;19.792;0.615385;0.205128;0.589744;0.695359;-0.145359;0.0598291;904.734;510.912;15.2547;1.98295;-0.540789;-0.635465;
6734.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73269;25313;39081;-36.7566;14.1372;16.9646;0.589744;0.25641;0.410256;0.577;-0.230795;0.025641;905.181;509.122;15.2547;2.95591;-1.65984;1.04904e-05;
6766.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73663;25448;39293;-33.9292;11.3097;19.792;0.589744;0.230769;0.512821;0.63618;-0.179538;0.051282;905.629;508.227;15.2547;1.36969;-1.22713;-3.8147e-06;
6798.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74060;25583;39498;-31.1018;11.3097;19.792;0.666667;0.307692;0.538462;0.695359;-0.247923;0.0598291;905.629;507.109;15.3932;1.98153;-0.545552;0.138504;
6830.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74269;25653;39610;-36.7566;11.3097;16.9646;0.358974;0.102564;0.717949;0.621385;0.0511282;0.153846;905.852;505.542;15.5032;2.66275;-1.16597;0.110003;
6862.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74658;25800;39818;-33.9292;11.3097;19.792;0.589744;0.102564;0.666667;0.724949;-0.0427949;0.0598291;906.3;503.976;15.6417;2.54878;-1.56893;0.138448;
6893.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75055;25943;40019;-33.9292;14.1372;19.792;0.512821;0.102564;0.589744;0.63618;-0.0427949;0.0598291;906.3;502.857;15.5033;1.98059;-0.549387;-0.138381;
6925.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75055;25943;40019;-33.9292;14.1372;19.792;0.512821;0.102564;0.589744;0.63618;-0.0427949;0.0598291;906.524;501.963;15.2547;1.4779;-0.829905;-0.248565;
