Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3390.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19561;12415;-35939;22.6195;14.1372;-36.7566;0.538462;0.25641;0.820513;-0.784128;-0.264949;-0.00854701;896.008;662.839;151.331;-2.55921;-0.460599;-0.00889587;
3422.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19781;12549;-36341;19.792;11.3097;-39.5841;0.512821;0.230769;0.641026;-0.665769;-0.196615;0.034188;896.008;661.272;150.707;-2.50957;-1.4079;-0.624359;
3453.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19991;12682;-36740;19.792;11.3097;-33.9292;0.615385;0.230769;0.74359;-0.784128;-0.196615;0.034188;896.231;660.601;151.259;-1.27921;-0.231873;0.551483;
3484.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20196;12827;-37130;19.792;11.3097;-36.7566;0.717949;0.25641;0.487179;-0.695359;-0.0941795;0.162393;896.231;660.601;151.259;0;0;0;
3516.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20313;12898;-37335;16.9646;11.3097;-36.7566;0.282051;0.179487;0.666667;-0.54741;-0.247795;-0.0683761;896.231;658.811;151.259;-2.88334;-1.58129;0;
3546.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20523;13030;-37738;19.792;11.3097;-33.9292;0.410256;0.230769;0.641026;-0.60659;-0.230769;0;896.455;657.916;151.34;-1.64035;-0.427254;0.0817719;
3577.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20635;13097;-37927;19.792;14.1372;-33.9292;0.820513;0.358974;0.820513;-0.946872;-0.239436;0.119658;896.903;656.35;150.707;-2.91255;-0.689592;-0.633347;
3608.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20843;13235;-38322;16.9646;14.1372;-33.9292;0.666667;0.179487;0.692308;-0.784128;-0.128256;0.051282;896.679;655.902;150.981;-0.519168;-0.758935;0.274185;
3641.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21167;13439;-38934;19.792;11.3097;-33.9292;0.641026;0.384615;0.564103;-0.695359;-0.230923;0.153846;896.903;654.113;150.707;-3.06938;-1.24976;-0.274124;
3671.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21269;13510;-39132;19.792;14.1372;-36.7566;0.589744;0.153846;0.384615;-0.562205;-0.0343077;0.119658;897.126;652.546;151.259;-2.72103;-1.0226;0.551514;
3703.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21372;13579;-39338;16.9646;11.3097;-36.7566;0.641026;0.282051;0.641026;-0.739744;-0.188128;0.0940171;897.126;651.427;150.786;-1.79394;-1.00316;-0.472198;
3735.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21580;13722;-39733;19.792;11.3097;-36.7566;0.564103;0.128205;0.538462;-0.63618;-0.0769744;0.051282;897.35;650.085;150.003;-2.34196;-0.876441;-0.782944;
3766.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21799;13860;-40134;16.9646;14.1372;-36.7566;0.410256;0.384615;0.564103;-0.562205;-0.307769;0.0769231;897.126;648.742;150.786;-1.95164;-1.56317;0.782944;
3797.26;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22017;13994;-40530;16.9646;11.3097;-31.1018;0.487179;0.25641;0.769231;-0.724949;-0.264949;-0.00854701;897.798;647.4;150.707;-2.75543;-0.129256;-0.0793915;
3829.24;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22125;14062;-40725;19.792;8.4823;-36.7566;0.487179;0.333333;0.846154;-0.769333;-0.341872;-0.00854701;897.574;646.281;151.065;-1.59957;-1.35482;0.358337;
3861.39;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22350;14207;-41134;19.792;14.1372;-39.5841;0.333333;0.128205;0.384615;-0.414256;-0.10259;0.025641;897.798;645.162;150.354;-1.99002;-0.658755;-0.711136;
3891.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22574;14347;-41543;19.792;11.3097;-36.7566;0.384615;0.384615;0.641026;-0.591795;-0.341923;0.042735;897.798;643.82;150.707;-2.15096;-1.20672;0.352798;
3921.45;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22687;14412;-41735;19.792;11.3097;-36.7566;0.615385;0.25641;0.820513;-0.828513;-0.239333;0.017094;897.798;642.478;150.707;-2.15096;-1.20671;9.15527e-05;
3951.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22911;14551;-42126;16.9646;14.1372;-36.7566;0.435897;0.307692;0.461538;-0.517821;-0.213769;0.0940171;897.798;642.478;150.707;0;0;0;
3981.45;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23134;14683;-42523;19.792;11.3097;-31.1018;0.487179;0.153846;0.487179;-0.562205;-0.102615;0.0512821;898.245;641.583;150.354;-1.8364;-0.0976121;-0.352814;
4012.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23251;14756;-42735;19.792;11.3097;-33.9292;0.410256;0.179487;0.512821;-0.532615;-0.153872;0.025641;898.469;639.792;150.079;-3.05568;-1.28346;-0.275513;
4043.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23467;14890;-43134;19.792;11.3097;-39.5841;0.358974;0.282051;0.564103;-0.532615;-0.256436;0.025641;898.021;638.45;150.079;-1.72677;-1.94407;0;
4073.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23688;15034;-43524;19.792;11.3097;-33.9292;0.487179;0.153846;0.589744;-0.621385;-0.136769;0.017094;898.916;637.107;150.079;-2.95936;0.197402;-9.15527e-05;
4103.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23917;15173;-43938;19.792;11.3097;-36.7566;0.615385;0.0769231;0.589744;-0.695359;-0.0427692;0.034188;898.916;635.765;150.079;-2.1376;-1.23023;9.15527e-05;
4135.01;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24025;15243;-44136;16.9646;14.1372;-36.7566;0.358974;0.230769;0.358974;-0.414256;-0.153923;0.0769231;898.693;634.422;150.707;-1.94957;-1.56592;0.628342;
4166.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24250;15384;-44539;19.792;14.1372;-33.9292;0.307692;0.205128;0.666667;-0.562205;-0.256359;-0.051282;898.916;633.08;150.079;-2.34302;-0.873305;-0.628342;
4198.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24477;15529;-44952;22.6195;11.3097;-36.7566;0.358974;0.0769231;0.589744;-0.54741;-0.128154;-0.0512821;898.693;631.961;150.428;-1.5844;-1.37253;0.349304;
4230.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24590;15598;-45155;16.9646;11.3097;-36.7566;0.358974;0.333333;0.538462;-0.517821;-0.282103;0.051282;898.916;630.395;150.079;-2.6993;-1.07835;-0.349304;
4261.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24822;15747;-45563;22.6195;14.1372;-36.7566;0.358974;0.179487;0.74359;-0.63618;-0.247795;-0.0683761;898.693;628.829;150.428;-2.29945;-1.77827;0.349319;
4293.45;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25050;15894;-45974;19.792;11.3097;-36.7566;0.282051;0.153846;0.512821;-0.458641;-0.179462;-0.025641;899.14;627.486;149.725;-2.5452;-0.532089;-0.702652;
4326.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25272;16045;-46374;19.792;14.1372;-36.7566;0.307692;0.025641;0.410256;-0.414256;-0.0512564;-0.025641;899.14;627.486;149.725;0;0;0;
4356.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25388;16112;-46580;19.792;14.1372;-33.9292;0.538462;0.384615;0.692308;-0.710154;-0.307769;0.0769231;899.588;625.025;150.354;-1.9398;-1.57784;0.275589;
4387.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25605;16250;-46979;16.9646;11.3097;-33.9292;0.358974;0.128205;0.794872;-0.665769;-0.230667;-0.102564;899.811;623.906;149.451;-1.97939;-0.690044;-0.90329;
4419.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25827;16389;-47366;19.792;11.3097;-33.9292;0.410256;0.153846;0.435897;-0.488231;-0.111154;0.0427351;900.035;622.34;150.003;-2.69798;-1.08196;0.552475;
4451.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25940;16462;-47576;19.792;11.3097;-36.7566;0.538462;0.205128;0.641026;-0.680564;-0.170974;0.034188;900.035;622.34;150.003;0;0;0;
4484.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26152;16595;-47953;16.9646;11.3097;-36.7566;0.717949;0.410256;1.10256;-1.05044;-0.401718;0.00854703;900.259;621.445;150.079;-1.63045;-0.463211;0.0753021;
4515.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26371;16728;-48335;19.792;11.3097;-33.9292;0.461538;0.307692;0.74359;-0.695359;-0.299154;0.00854701;900.483;618.536;149.524;-1.70801;-1.96067;-0.201691;
4546.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26598;16858;-48739;22.6195;11.3097;-33.9292;0.435897;0.410256;0.641026;-0.621385;-0.341949;0.0683761;900.93;617.194;149.725;-2.54524;-0.532242;0.201691;
4576.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26702;16925;-48931;16.9646;14.1372;-33.9292;0.435897;0.307692;0.769231;-0.695359;-0.316231;-0.00854701;900.93;617.194;149.725;0;0;0;
4607.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26702;16925;-48931;16.9646;14.1372;-33.9292;0.564103;0.435897;0.871795;-0.828513;-0.393205;0.042735;900.483;616.075;149.803;-1.36217;-1.7455;0.077774;
4638.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27132;17190;-49728;16.9646;8.4823;-36.7566;0.615385;0.333333;0.692308;-0.754539;-0.247949;0.0854701;900.706;614.732;149.175;-2.32905;-0.910193;-0.627792;
4668.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27236;17257;-49916;19.792;11.3097;-33.9292;0.512821;0.25641;0.769231;-0.739744;-0.25641;1.98682e-08;900.93;613.614;149.725;-1.98252;-0.680594;0.550003;
4700.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27442;17391;-50311;19.792;14.1372;-33.9292;0.692308;0.307692;0.820513;-0.872898;-0.247923;0.0598291;900.706;612.719;149.451;-1.20675;-1.1904;-0.274384;
4732.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27645;17531;-50712;16.9646;11.3097;-36.7566;0.717949;0.230769;0.769231;-0.858103;-0.171;0.0598291;900.483;611.153;149.452;-2.2688;-1.81701;0.00134277;
4764.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27869;17661;-51109;16.9646;11.3097;-36.7566;0.435897;0.282051;0.615385;-0.60659;-0.247897;0.034188;900.706;610.034;149.451;-1.97933;-0.690138;-0.00134277;
4795.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27979;17730;-51305;19.792;11.3097;-33.9292;0.410256;0.333333;0.74359;-0.665769;-0.333333;0;901.154;608.915;149.876;-2.19098;-0.31919;0.424927;
4825.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28181;17862;-51705;16.9646;11.3097;-36.7566;0.641026;0.230769;0.846154;-0.858103;-0.222231;0.00854701;901.154;608.02;149.172;-1.41203;-0.842554;-0.704376;
4857.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28393;18000;-52086;19.792;14.1372;-33.9292;0.769231;0.25641;0.717949;-0.858103;-0.153949;0.102564;901.377;607.349;149.726;-1.27259;-0.266166;0.553986;
4887.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28609;18133;-52488;19.792;11.3097;-33.9292;0.692308;0.307692;0.769231;-0.843308;-0.230846;0.0769231;901.601;606.454;149.451;-1.62538;-0.481102;-0.274521;
4917.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28824;18275;-52885;22.6195;14.1372;-33.9292;0.615385;0.230769;0.564103;-0.680564;-0.136846;0.0940171;901.601;605.335;150.277;-1.78494;-1.01908;0.8255;
4947.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28921;18340;-53075;16.9646;11.3097;-33.9292;0.641026;0.282051;0.74359;-0.798923;-0.222282;0.0598291;901.377;604.44;149.803;-1.21395;-1.18291;-0.473343;
4979.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29021;18406;-53282;19.792;11.3097;-33.9292;0.589744;0.230769;0.717949;-0.754539;-0.196615;0.034188;901.377;604.44;149.803;0;0;0;
5011.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29227;18551;-53665;19.792;11.3097;-33.9292;0.589744;0.179487;0.820513;-0.813718;-0.196564;-0.017094;902.049;603.992;150.079;-1.32881;0.660674;0.275543;
5041.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29441;18694;-54065;19.792;11.3097;-31.1018;0.589744;0.25641;0.846154;-0.828513;-0.25641;0;902.496;602.874;150.357;-2.19363;-0.300698;0.277924;
5071.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29640;18835;-54456;16.9646;11.3097;-33.9292;0.820513;0.282051;1.07692;-1.09482;-0.273513;0.00854699;902.496;601.979;150.357;-1.42909;-0.813267;-1.52588e-05;
5103.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29747;18905;-54646;16.9646;14.1372;-33.9292;0.615385;0.153846;0.692308;-0.754539;-0.128231;0.025641;902.272;600.86;150.354;-1.58263;-1.37457;-0.00239563;
5135.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29954;19049;-55050;19.792;11.3097;-36.7566;0.564103;0.179487;0.692308;-0.724949;-0.16241;0.017094;902.496;599.294;150.357;-2.7045;-1.06525;0.00239563;
5167.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30163;19190;-55464;19.792;14.1372;-36.7566;0.512821;0.102564;0.615385;-0.650974;-0.102564;0;902.272;598.175;150.354;-1.58253;-1.37451;-0.00239563;
5199.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30382;19335;-55866;16.9646;14.1372;-36.7566;0.692308;0.25641;0.358974;-0.60659;-0.0600256;0.196581;902.72;596.609;149.725;-2.90031;-0.739387;-0.628876;
5231.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30485;19409;-56074;19.792;11.3097;-39.5841;0.564103;0.128205;0.666667;-0.710154;-0.119667;0.00854701;902.944;595.266;150.005;-2.34199;-0.876382;0.27948;
5261.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30917;19681;-56874;19.792;14.1372;-33.9292;0.589744;0.333333;0.282051;-0.503026;-0.119872;0.213675;902.496;593.7;150.079;-2.08305;-2.14912;0.0738525;
5293.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30917;19681;-56874;19.792;14.1372;-33.9292;0.589744;0.333333;0.282051;-0.503026;-0.119872;0.213675;902.944;593.029;149.801;-1.48014;0.0915216;-0.27803;
5325.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31023;19753;-57071;19.792;14.1372;-33.9292;0.410256;0.102564;0.512821;-0.532615;-0.102564;0;903.615;591.239;149.725;-3.46284;-0.590921;-0.0752716;
5357.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31238;19894;-57480;19.792;11.3097;-36.7566;0.435897;0.179487;0.692308;-0.650974;-0.205103;-0.025641;903.615;590.344;149.725;-1.42005;-0.828963;0;
5389.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31464;20030;-57889;22.6195;11.3097;-36.7566;0.461538;0.307692;0.435897;-0.517821;-0.196692;0.111111;903.391;588.778;149.381;-2.26648;-1.81993;-0.344391;
5421.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31681;20157;-58301;19.792;14.1372;-36.7566;0.358974;0.333333;0.589744;-0.54741;-0.299179;0.034188;903.839;587.659;149.801;-2.19071;-0.322026;0.419678;
5453.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31901;20297;-58699;16.9646;11.3097;-36.7566;0.461538;0.25641;0.794872;-0.724949;-0.282026;-0.025641;904.286;585.869;150.005;-3.2598;-0.930682;0.204163;
5485.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32019;20363;-58908;19.792;14.1372;-33.9292;0.358974;0.307692;0.512821;-0.503026;-0.256462;0.051282;904.286;585.869;150.005;0;0;0;
5518.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32241;20489;-59315;19.792;11.3097;-33.9292;0.307692;0.358974;0.589744;-0.517821;-0.333359;0.025641;904.062;584.526;149.729;-1.92257;-1.59896;-0.275513;
5548.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32464;20627;-59719;16.9646;11.3097;-39.5841;0.333333;0.128205;0.512821;-0.488231;-0.145282;-0.017094;904.51;583.184;149.725;-2.5453;-0.532145;-0.00392151;
5580.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32575;20700;-59928;19.792;14.1372;-36.7566;0.461538;0.282051;0.692308;-0.665769;-0.264974;0.017094;904.286;581.841;149.104;-1.90491;-1.61979;-0.621368;
5612.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32808;20829;-60330;19.792;11.3097;-36.7566;0.358974;0.384615;0.512821;-0.503026;-0.307769;0.0769231;904.51;580.275;149.447;-2.68735;-1.10809;0.343338;
5643.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33036;20964;-60748;19.792;14.1372;-36.7566;0.358974;0.205128;0.435897;-0.458641;-0.162436;0.0427351;904.734;578.709;149.451;-2.68732;-1.10786;0.00357056;
5673.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33264;21099;-61155;19.792;11.3097;-39.5841;0.25641;0.230769;0.461538;-0.414256;-0.222231;0.00854702;904.51;577.59;149.447;-1.56067;-1.39944;-0.00357056;
5703.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33374;21171;-61354;14.1372;11.3097;-33.9292;0.461538;0.153846;0.358974;-0.473436;-0.0684615;0.0854701;904.734;576.695;149.037;-1.62176;-0.49279;-0.410858;
5733.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33602;21307;-61767;19.792;8.4823;-33.9292;0.410256;0.333333;0.538462;-0.54741;-0.265026;0.0683761;904.51;575.129;148.828;-2.24881;-1.84171;-0.208282;
5765.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33824;21447;-62166;16.9646;14.1372;-36.7566;0.410256;0.205128;0.564103;-0.562205;-0.188051;0.017094;904.734;573.562;148.827;-2.6752;-1.13712;-0.00114441;
5797.23;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33929;21519;-62361;19.792;14.1372;-36.7566;0.333333;0.25641;0.435897;-0.443846;-0.205179;0.0512821;904.734;572.444;149.104;-1.76372;-1.05539;0.276962;
5827.77;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34150;21652;-62768;16.9646;11.3097;-33.9292;0.615385;0.333333;0.641026;-0.724949;-0.230872;0.102564;905.181;571.101;148.897;-2.53724;-0.568825;-0.20694;
5857.3;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34367;21789;-63166;16.9646;14.1372;-33.9292;0.615385;0.230769;0.717949;-0.769333;-0.188077;0.042735;905.181;570.206;148.553;-1.40278;-0.857856;-0.344604;
5888.42;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34474;21860;-63358;19.792;14.1372;-36.7566;0.564103;0.25641;0.641026;-0.695359;-0.196641;0.0598291;905.181;570.206;148.553;0;0;0;
5920.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34685;22010;-63762;19.792;11.3097;-33.9292;0.564103;0.128205;0.615385;-0.680564;-0.10259;0.025641;904.958;569.088;149.452;-1.5607;-1.39925;0.899841;
5952.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34898;22140;-64149;19.792;11.3097;-33.9292;0.589744;0.153846;0.615385;-0.695359;-0.111154;0.042735;905.405;567.521;148.828;-2.88838;-0.784707;-0.624115;
5982.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35112;22283;-64551;16.9646;11.3097;-33.9292;0.74359;0.205128;0.538462;-0.739744;-0.0685128;0.136752;904.958;566.179;148.828;-1.68393;-1.9813;-1.52588e-05;
6012.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35215;22352;-64761;16.9646;14.1372;-33.9292;0.435897;0.179487;0.615385;-0.60659;-0.179487;0;905.405;565.06;148.761;-2.1845;-0.361733;-0.0674896;
6043.38;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35423;22506;-65144;16.9646;14.1372;-36.7566;0.717949;0.025641;0.487179;-0.695359;0.0597436;0.0854701;905.405;563.27;149.452;-2.83201;-1.67148;0.69162;
6073.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35633;22650;-65549;16.9646;11.3097;-33.9292;0.74359;0.102564;0.666667;-0.813718;-0.0427949;0.0598291;905.405;562.151;148.828;-1.75868;-1.06377;-0.624115;
6103.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35845;22802;-65950;16.9646;14.1372;-39.5841;0.820513;0.230769;0.871795;-0.976462;-0.171;0.0598291;904.958;561.256;148.828;-0.980584;-1.5558;6.10352e-05;
6134.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36047;22943;-66351;19.792;14.1372;-36.7566;0.564103;0.153846;0.512821;-0.621385;-0.0855385;0.0683761;905.405;559.466;148.828;-3.24;-0.997423;-6.10352e-05;
6165.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36157;23022;-66548;19.792;14.1372;-33.9292;0.538462;0.179487;0.641026;-0.680564;-0.153872;0.025641;905.405;558.795;148.761;-1.05442;-0.639565;-0.0675201;
6197.36;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36265;23088;-66751;19.792;11.3097;-36.7566;0.538462;0.205128;0.410256;-0.54741;-0.0941282;0.111111;905.405;557.005;148.761;-2.81169;-1.70545;1.52588e-05;
6229.33;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36583;23309;-67337;16.9646;11.3097;-36.7566;0.564103;0.102564;0.641026;-0.695359;-0.0940256;0.00854701;905.405;555.662;148.55;-2.10412;-1.28688;-0.21077;
6260.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36687;23382;-67540;19.792;11.3097;-31.1018;0.666667;0.128205;0.74359;-0.813718;-0.111128;0.017094;905.405;554.096;148.828;-2.46197;-1.48936;0.278275;
6290.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36892;23530;-67923;16.9646;11.3097;-31.1018;0.512821;0.179487;0.923077;-0.828513;-0.256333;-0.0769231;905.405;554.096;148.828;0;0;0;
6320.42;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37107;23673;-68317;16.9646;11.3097;-33.9292;0.615385;0.102564;0.769231;-0.798923;-0.119641;-0.017094;905.629;552.978;148.481;-1.96733;-0.723387;-0.347061;
6352.33;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37212;23745;-68519;19.792;11.3097;-31.1018;0.538462;0.153846;0.794872;-0.769333;-0.188;-0.034188;905.853;551.635;147.866;-2.30764;-0.963186;-0.615402;
6384.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37425;23876;-68896;19.792;11.3097;-33.9292;0.615385;0.230769;0.717949;-0.769333;-0.188077;0.042735;905.853;550.516;148.143;-1.74577;-1.08483;0.277054;
6416.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37640;24028;-69301;19.792;14.1372;-36.7566;0.512821;0.0769231;0.666667;-0.680564;-0.102538;-0.025641;905.853;548.95;147.866;-2.4367;-1.53056;-0.277054;
6446.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37752;24095;-69498;22.6195;14.1372;-33.9292;0.358974;0.102564;0.564103;-0.532615;-0.136718;-0.034188;906.3;547.607;148.55;-2.53369;-0.584285;0.684174;
6476.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37968;24238;-69894;14.1372;11.3097;-33.9292;0.461538;0.205128;0.538462;-0.577;-0.162436;0.042735;906.3;546.712;148.55;-1.40274;-0.857919;0;
6508.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38182;24371;-70285;19.792;11.3097;-33.9292;0.512821;0.205128;0.846154;-0.784128;-0.247821;-0.042735;906.747;545.37;148.079;-2.52886;-0.604993;-0.470917;
6540.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38287;24440;-70483;19.792;11.3097;-33.9292;0.641026;0.179487;0.615385;-0.724949;-0.111179;0.0683761;906.747;544.251;147.927;-1.74167;-1.0914;-0.152069;
6572.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38506;24582;-70890;19.792;14.1372;-36.7566;0.410256;0.282051;0.435897;-0.488231;-0.196667;0.0854701;906.971;542.685;147.59;-2.64993;-1.19455;-0.336945;
6603.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38727;24719;-71292;19.792;8.4823;-33.9292;0.358974;0.307692;0.666667;-0.591795;-0.307692;0;907.195;541.566;148.272;-1.96467;-0.730579;0.681549;
6633.36;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38836;24784;-71491;19.792;14.1372;-36.7566;0.461538;0.435897;0.615385;-0.621385;-0.341974;0.0940171;906.971;540.671;147.993;-1.17607;-1.22072;-0.27832;
6663.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39055;24919;-71902;19.792;14.1372;-36.7566;0.666667;0.205128;0.410256;-0.621385;-0.0514359;0.153846;907.195;539.105;147.653;-2.65133;-1.19172;-0.340775;
6695.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39277;25058;-72312;22.6195;11.3097;-33.9292;0.333333;0.282051;0.666667;-0.577;-0.299128;-0.017094;907.643;538.21;147.647;-1.8298;-0.18414;-0.00527954;
6726.45;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39389;25127;-72528;19.792;14.1372;-33.9292;0.384615;0.307692;0.487179;-0.503026;-0.239385;0.0683761;907.419;536.644;147.312;-2.19928;-1.90058;-0.335464;
6758.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39602;25258;-72940;19.792;11.3097;-36.7566;0.615385;0.333333;0.589744;-0.695359;-0.213795;0.119658;907.419;535.301;147.993;-2.09142;-1.3072;0.681549;
6789.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39824;25394;-73345;16.9646;14.1372;-36.7566;0.538462;0.230769;0.358974;-0.517821;-0.0941538;0.136752;907.866;533.959;147.312;-2.52063;-0.638866;-0.681549;
