Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3441.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22485;9932;-33648;22.6195;11.3097;-33.9292;0.564103;0.230769;0.410256;-0.562205;-0.102692;0.128205;895.112;663.958;157.971;0;0;0;
3475.48;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22741;10050;-34035;22.6195;11.3097;-33.9292;0.410256;0.102564;0.333333;-0.429051;-0.0427949;0.0598291;895.112;662.615;157.597;-2.28029;-0.940014;-0.373779;
3505.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22871;10110;-34219;25.4469;11.3097;-31.1018;0.384615;0.179487;0.564103;-0.54741;-0.179487;0;895.56;661.273;158.349;-2.59621;-0.144461;0.751694;
3537.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23130;10216;-34592;22.6195;8.4823;-36.7566;0.538462;0.230769;0.692308;-0.710154;-0.205154;0.025641;895.56;659.93;157.971;-2.28637;-0.925121;-0.377991;
3569.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23381;10332;-34969;22.6195;11.3097;-33.9292;0.307692;0.0769231;0.589744;-0.517821;-0.145231;-0.0683761;895.56;658.811;158.089;-1.90679;-0.766963;0.118118;
3601.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23643;10439;-35339;22.6195;11.3097;-31.1018;0.333333;0.307692;0.538462;-0.503026;-0.273538;0.034188;895.56;657.245;158.726;-2.68144;-1.04403;0.637573;
3633.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23780;10500;-35534;25.4469;8.4823;-33.9292;0.230769;0.0769231;0.384615;-0.355077;-0.102538;-0.025641;895.784;655.902;158.085;-2.44192;-0.538515;-0.641647;
3663.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24030;10609;-35898;22.6195;8.4823;-31.1018;0.410256;0.307692;0.589744;-0.577;-0.265;0.042735;896.231;654.784;158.342;-2.21414;0.00696951;0.257767;
3694.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24030;10609;-35898;22.6195;8.4823;-31.1018;0.410256;0.307692;0.589744;-0.577;-0.265;0.042735;896.008;653.441;157.705;-2.12582;-1.31675;-0.637726;
3724.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24547;10838;-36647;22.6195;11.3097;-33.9292;0.333333;0.128205;0.615385;-0.54741;-0.179436;-0.051282;896.008;652.099;157.705;-2.28195;-0.93568;0;
3754.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24671;10889;-36826;22.6195;11.3097;-31.1018;0.589744;0.307692;0.615385;-0.695359;-0.213769;0.0940171;896.231;650.533;158.233;-2.82496;-0.684604;0.528;
3784.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24671;10889;-36826;22.6195;11.3097;-31.1018;0.589744;0.307692;0.615385;-0.695359;-0.213769;0.0940171;896.455;649.638;158.349;-1.68019;-0.224025;0.115906;
3816.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25183;11113;-37567;22.6195;8.4823;-31.1018;0.564103;0.230769;0.512821;-0.621385;-0.136846;0.0940171;896.455;648.071;158.612;-2.67926;-1.04932;0.263824;
3848.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25304;11163;-37745;22.6195;8.4823;-33.9292;0.435897;0.179487;0.589744;-0.591795;-0.170949;0.00854701;896.455;646.953;158.349;-1.91036;-0.758348;-0.263824;
3878.45;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25549;11272;-38117;19.792;11.3097;-36.7566;0.564103;0.25641;0.820513;-0.798923;-0.25641;1.98682e-08;896.455;645.61;157.975;-2.28648;-0.92485;-0.373795;
3910.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25797;11374;-38485;19.792;5.65487;-31.1018;0.358974;0.358974;0.615385;-0.562205;-0.324821;0.034188;896.455;645.61;157.975;0;0;0;
3940.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25930;11421;-38669;19.792;8.4823;-31.1018;0.615385;0.307692;0.615385;-0.710154;-0.205231;0.102564;896.455;644.715;158.499;-1.52983;-0.60278;0.523773;
3973.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26174;11526;-39045;16.9646;11.3097;-36.7566;0.641026;0.282051;0.461538;-0.63618;-0.128359;0.153846;896.455;643.372;158.349;-2.29232;-0.909976;-0.149979;
4004.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26555;11669;-39587;22.6195;8.4823;-31.1018;0.435897;0.410256;0.641026;-0.621385;-0.341949;0.0683761;896.679;642.477;157.333;-1.67604;-0.253567;-1.0157;
4035.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26681;11711;-39760;22.6195;8.4823;-33.9292;0.487179;0.564103;0.717949;-0.695359;-0.453103;0.111111;896.679;641.135;157.333;-2.27583;-0.950467;3.05176e-05;
4067.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26806;11755;-39948;22.6195;8.4823;-31.1018;0.333333;0.384615;0.897436;-0.710154;-0.444385;-0.0598291;896.902;639.793;157.971;-2.44069;-0.543434;0.637726;
4099.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27063;11853;-40301;25.4469;8.4823;-31.1018;0.384615;0.384615;0.641026;-0.591795;-0.341923;0.042735;896.902;638.674;157.861;-1.90383;-0.774584;-0.109833;
4131.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27313;11954;-40673;25.4469;11.3097;-28.2743;0.487179;0.282051;0.589744;-0.621385;-0.222282;0.0598291;897.126;637.331;157.969;-2.44082;-0.543453;0.107956;
4162.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27562;12048;-41040;22.6195;5.65487;-33.9292;0.461538;0.384615;0.564103;-0.591795;-0.290692;0.0940171;896.902;636.213;157.971;-1.75075;-1.15264;0.00187683;
4192.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27683;12095;-41216;22.6195;8.4823;-28.2743;0.641026;0.461538;0.769231;-0.813718;-0.350538;0.111111;896.902;635.318;157.971;-1.52425;-0.616746;1.52588e-05;
4223.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27929;12191;-41585;19.792;8.4823;-31.1018;0.74359;0.307692;0.589744;-0.769333;-0.154;0.153846;897.126;633.527;158.233;-3.20683;-0.837089;0.262009;
4255.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28161;12299;-41949;16.9646;11.3097;-28.2743;0.923077;0.230769;0.794872;-0.991256;-0.111231;0.119658;896.902;632.632;157.971;-1.36979;-0.998492;-0.262009;
4286.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28408;12395;-42300;16.9646;8.4823;-31.1018;0.589744;0.307692;0.615385;-0.695359;-0.213769;0.0940171;896.902;631.29;157.597;-2.28019;-0.939972;-0.373795;
4318.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28534;12447;-42488;25.4469;11.3097;-31.1018;0.410256;0.333333;0.666667;-0.621385;-0.307718;0.025641;896.902;631.29;157.597;0;0;0;
4350.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28771;12553;-42854;22.6195;11.3097;-31.1018;0.435897;0.230769;0.820513;-0.724949;-0.282;-0.051282;897.126;630.171;158.351;-2.06221;-0.375477;0.753723;
4381.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28771;12553;-42854;22.6195;11.3097;-31.1018;0.435897;0.230769;0.820513;-0.724949;-0.282;-0.051282;897.574;628.829;157.973;-2.59531;-0.161532;-0.377853;
4413.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29266;12772;-43586;22.6195;11.3097;-31.1018;0.461538;0.205128;0.538462;-0.577;-0.162436;0.042735;897.126;627.486;157.969;-1.97729;-1.68864;-0.00396729;
4445.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29388;12830;-43762;22.6195;11.3097;-31.1018;0.666667;0.153846;0.564103;-0.710154;-0.0684616;0.0854701;897.126;626.144;158.496;-2.29467;-0.904055;0.52774;
4476.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29629;12939;-44127;22.6195;11.3097;-33.9292;0.74359;0.153846;0.871795;-0.932077;-0.145308;0.00854701;897.126;624.801;157.599;-2.28033;-0.939932;-0.897568;
4508.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29879;13053;-44491;22.6195;11.3097;-31.1018;0.487179;0.128205;0.692308;-0.680564;-0.153821;-0.025641;897.35;623.906;158.612;-1.68124;-0.216181;1.01349;
4540.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29996;13107;-44675;19.792;8.4823;-33.9292;0.435897;0.25641;0.692308;-0.650974;-0.25641;0;897.35;622.564;158.612;-2.29659;-0.899452;-1.52588e-05;
4572.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30253;13211;-45042;22.6195;8.4823;-31.1018;0.307692;0.307692;0.564103;-0.503026;-0.290615;0.017094;897.797;621.221;157.705;-2.59442;-0.173628;-0.907715;
4604.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30488;13319;-45404;19.792;11.3097;-33.9292;0.410256;0.230769;0.769231;-0.680564;-0.273462;-0.042735;897.797;620.103;157.971;-1.90521;-0.77089;0.265976;
4635.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30740;13421;-45753;22.6195;11.3097;-31.1018;0.384615;0.230769;0.641026;-0.591795;-0.239308;-0.00854701;897.797;618.984;157.861;-1.90383;-0.774583;-0.109833;
4667.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30874;13476;-45945;22.6195;8.4823;-31.1018;0.461538;0.205128;0.692308;-0.665769;-0.213667;-0.00854701;898.245;617.641;158.612;-2.59685;-0.132505;0.751587;
4699.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31117;13581;-46307;19.792;8.4823;-33.9292;0.564103;0.307692;0.717949;-0.739744;-0.256462;0.0512821;898.469;616.299;157.973;-2.44086;-0.543284;-0.639694;
4731.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31372;13687;-46659;22.6195;11.3097;-31.1018;0.461538;0.179487;0.666667;-0.650974;-0.188026;-0.00854701;898.469;615.404;157.599;-1.52022;-0.626622;-0.373795;
4763.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31631;13798;-47025;22.6195;11.3097;-31.1018;0.410256;0.205128;0.512821;-0.532615;-0.170974;0.034188;898.693;613.838;157.971;-2.8218;-0.697516;0.371735;
4795.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31754;13849;-47201;22.6195;8.4823;-25.4469;0.307692;0.410256;0.820513;-0.650974;-0.44441;-0.034188;898.693;612.495;157.597;-2.28029;-0.940014;-0.373779;
4827.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32004;13953;-47555;22.6195;8.4823;-31.1018;0.435897;0.25641;0.615385;-0.60659;-0.230795;0.025641;898.916;611.376;157.969;-2.05976;-0.389253;0.371887;
4859.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32259;14067;-47918;25.4469;11.3097;-31.1018;0.384615;0.153846;0.717949;-0.63618;-0.213615;-0.0598291;899.364;610.481;157.969;-1.83318;0.146685;-7.62939e-05;
4891.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32509;14173;-48294;22.6195;11.3097;-33.9292;0.358974;0.179487;0.461538;-0.473436;-0.153872;0.025641;899.364;609.139;157.599;-2.28022;-0.93989;-0.369781;
4923.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32641;14224;-48479;19.792;8.4823;-31.1018;0.564103;0.230769;0.564103;-0.650974;-0.153923;0.0769231;899.364;607.796;158.496;-2.29467;-0.904055;0.897583;
4954.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32884;14339;-48851;22.6195;11.3097;-31.1018;0.615385;0.128205;0.692308;-0.754539;-0.111128;0.017094;899.588;606.454;157.861;-2.43979;-0.548051;-0.635696;
4990.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33133;14447;-49218;22.6195;11.3097;-33.9292;0.641026;0.0769231;0.589744;-0.710154;-0.0342308;0.042735;899.14;605.559;157.861;-1.21257;-1.38252;9.15527e-05;
5018.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33385;14567;-49600;22.6195;11.3097;-31.1018;0.692308;0.153846;0.641026;-0.769333;-0.0855385;0.0683761;899.364;603.769;157.599;-3.19737;-0.872508;-0.261978;
5050.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33502;14621;-49797;22.6195;8.4823;-33.9292;0.564103;0.25641;0.333333;-0.517821;-0.0941795;0.162393;899.588;602.65;157.971;-2.05967;-0.389148;0.371613;
5082.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33747;14737;-50160;19.792;8.4823;-31.1018;0.435897;0.0769231;0.538462;-0.562205;-0.0854615;-0.00854701;899.588;601.307;157.971;-2.28638;-0.925118;0.00012207;
5114.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33998;14849;-50539;22.6195;8.4823;-36.7566;0.384615;0.358974;0.461538;-0.488231;-0.265051;0.0940171;899.588;601.307;157.971;0;0;0;
5146.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34249;14952;-50919;22.6195;11.3097;-33.9292;0.358974;0.282051;0.512821;-0.503026;-0.239359;0.042735;899.588;599.965;157.597;-2.28029;-0.940016;-0.37381;
5178.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34370;15006;-51099;19.792;8.4823;-33.9292;0.615385;0.128205;0.692308;-0.754539;-0.111128;0.017094;899.588;598.399;157.861;-2.66526;-1.08437;0.263977;
5210.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34617;15119;-51469;22.6195;8.4823;-31.1018;0.564103;0.205128;0.717949;-0.739744;-0.188051;0.017094;899.811;597.28;157.333;-2.05521;-0.412046;-0.527954;
5240.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34866;15224;-51855;22.6195;8.4823;-31.1018;0.435897;0.282051;0.512821;-0.54741;-0.213744;0.0683761;899.811;596.161;157.221;-1.89506;-0.795794;-0.111847;
5272.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35118;15331;-52219;22.6195;11.3097;-28.2743;0.641026;0.333333;0.615385;-0.724949;-0.213795;0.119658;900.259;595.042;157.333;-2.21402;-0.0320854;0.111847;
5304.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35244;15385;-52415;19.792;8.4823;-33.9292;0.461538;0.153846;0.589744;-0.60659;-0.145308;0.00854701;900.035;593.476;157.117;-2.49083;-1.49828;-0.215698;
5336.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35489;15491;-52792;22.6195;11.3097;-33.9292;0.384615;0.179487;0.282051;-0.384667;-0.0855641;0.0940171;900.259;592.357;157.489;-2.05643;-0.406487;0.371826;
5368.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35743;15598;-53160;22.6195;8.4823;-31.1018;0.435897;0.25641;0.487179;-0.532615;-0.188103;0.0683761;900.706;590.791;157.379;-2.97284;-0.346479;-0.109863;
5400.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35991;15706;-53528;22.6195;8.4823;-31.1018;0.461538;0.25641;0.435897;-0.517821;-0.162487;0.0940171;900.93;589.225;157.223;-2.81256;-0.734318;-0.156067;
5432.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36114;15758;-53710;22.6195;11.3097;-31.1018;0.487179;0.205128;0.666667;-0.665769;-0.19659;0.00854701;900.483;588.33;157.597;-1.20629;-1.38814;0.373795;
5463.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36368;15860;-54088;22.6195;8.4823;-33.9292;0.461538;0.333333;0.615385;-0.621385;-0.273564;0.0598291;900.706;586.987;157.333;-2.43454;-0.570466;-0.264023;
5494.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36739;16027;-54643;22.6195;11.3097;-31.1018;0.512821;0.102564;0.615385;-0.650974;-0.102564;0;900.483;585.645;157.597;-2.12324;-1.3207;0.264023;
5524.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36739;16027;-54643;22.6195;11.3097;-31.1018;0.512821;0.102564;0.615385;-0.650974;-0.102564;0;900.706;584.526;157.379;-2.05565;-0.410429;-0.217728;
5555.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36999;16139;-55013;22.6195;8.4823;-36.7566;0.333333;0.25641;0.538462;-0.503026;-0.239333;0.017094;900.483;583.184;157.861;-2.1293;-1.31091;0.481674;
5587.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37245;16248;-55389;22.6195;8.4823;-31.1018;0.384615;0.205128;0.615385;-0.577;-0.213667;-0.00854701;900.483;582.065;157.597;-1.90024;-0.783345;-0.263931;
5619.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37500;16362;-55746;22.6195;8.4823;-31.1018;0.410256;0.102564;0.641026;-0.60659;-0.145256;-0.042735;900.706;580.946;157.225;-2.05454;-0.415957;-0.371841;
5649.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37754;16476;-56127;19.792;11.3097;-33.9292;0.384615;0.102564;0.589744;-0.562205;-0.136718;-0.034188;900.483;579.604;157.861;-2.1293;-1.31091;0.635803;
5680.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37878;16529;-56325;19.792;11.3097;-33.9292;0.512821;0.179487;0.358974;-0.503026;-0.0684872;0.111111;900.706;578.485;157.485;-2.0564;-0.40663;-0.375809;
5711.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38127;16635;-56685;19.792;8.4823;-31.1018;0.615385;0.25641;0.717949;-0.769333;-0.205179;0.0512821;900.706;578.485;157.485;0;0;0;
5741.87;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38246;16696;-56875;22.6195;11.3097;-31.1018;0.461538;0.153846;0.794872;-0.724949;-0.213615;-0.0598291;900.483;575.8;157.597;-1.74329;-1.16408;-0.00198364;
5773.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38496;16812;-57237;22.6195;11.3097;-33.9292;0.384615;0.307692;0.615385;-0.577;-0.282077;0.025641;900.483;575.8;157.597;0;0;0;
5805.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38747;16920;-57621;22.6195;8.4823;-36.7566;0.358974;0.128205;0.538462;-0.517821;-0.145282;-0.017094;900.706;574.234;157.599;-2.81721;-0.715813;0.00198364;
5837.87;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38992;17034;-57993;22.6195;8.4823;-31.1018;0.538462;0.0512821;0.666667;-0.695359;-0.0768974;-0.025641;900.483;573.115;157.597;-1.74329;-1.16408;-0.00198364;
5869.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39113;17092;-58176;19.792;11.3097;-31.1018;0.666667;0.230769;0.692308;-0.784128;-0.162462;0.0683761;900.93;571.996;157.117;-2.21378;-0.0403771;-0.479706;
5901.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39361;17202;-58551;22.6195;8.4823;-33.9292;0.641026;0.102564;0.410256;-0.60659;0.0084359;0.111111;900.706;570.43;157.485;-2.5005;-1.4823;0.367859;
5933.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39598;17318;-58926;19.792;11.3097;-31.1018;0.692308;0.205128;0.641026;-0.769333;-0.119744;0.0854701;900.706;569.088;157.489;-2.27841;-0.944263;0.00396729;
5965.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39598;17318;-58926;19.792;11.3097;-31.1018;0.692308;0.205128;0.641026;-0.769333;-0.119744;0.0854701;900.259;568.193;157.489;-1.20368;-1.39041;0;
5997.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40084;17535;-59670;22.6195;11.3097;-33.9292;0.564103;0.102564;0.589744;-0.665769;-0.0769487;0.025641;900.93;566.626;157.117;-3.13146;0.0192916;-0.371826;
6029.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40084;17535;-59670;22.6195;11.3097;-33.9292;0.564103;0.102564;0.589744;-0.665769;-0.0769487;0.025641;900.483;565.284;157.861;-1.97411;-1.69236;0.743668;
6059.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40564;17741;-60428;22.6195;8.4823;-31.1018;0.615385;0.25641;0.564103;-0.680564;-0.153949;0.102564;900.483;564.165;157.597;-1.90024;-0.783345;-0.263962;
6089.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40686;17794;-60608;19.792;8.4823;-31.1018;0.538462;0.153846;0.564103;-0.63618;-0.111154;0.042735;900.483;562.599;157.489;-2.65817;-1.10165;-0.107864;
6120.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40928;17897;-60982;22.6195;11.3097;-33.9292;0.641026;0.307692;0.717949;-0.784128;-0.230846;0.0769231;900.483;561.48;157.597;-1.90024;-0.783345;0.107864;
6152.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41165;17990;-61360;22.6195;8.4823;-33.9292;0.692308;0.358974;0.717949;-0.813718;-0.247974;0.111111;900.706;560.361;157.225;-2.05443;-0.415913;-0.371826;
6184.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41296;18040;-61537;22.6195;8.4823;-31.1018;0.512821;0.358974;0.512821;-0.591795;-0.239436;0.119658;900.93;559.242;156.853;-2.05179;-0.429281;-0.371841;
6215.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41413;18085;-61717;16.9646;5.65487;-31.1018;0.435897;0.564103;0.74359;-0.680564;-0.478718;0.0854701;900.706;558.124;157.221;-1.73551;-1.17545;0.367752;
6246.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41656;18189;-62091;22.6195;8.4823;-33.9292;0.641026;0.179487;0.538462;-0.680564;-0.0855641;0.0940171;900.706;556.557;157.489;-2.65827;-1.10169;0.268066;
6278.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41900;18298;-62457;22.6195;8.4823;-31.1018;0.820513;0.25641;0.820513;-0.946872;-0.171026;0.0854701;900.706;555.215;157.485;-2.27845;-0.944464;-0.00401306;
6309.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42139;18388;-62822;19.792;8.4823;-31.1018;0.692308;0.358974;0.615385;-0.754539;-0.213821;0.145299;900.706;555.215;157.485;0;0;0;
6341.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42269;18441;-62998;22.6195;8.4823;-31.1018;0.564103;0.230769;0.74359;-0.754539;-0.213692;0.017094;900.93;553.872;156.853;-2.42967;-0.590826;-0.631805;
6374.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42512;18555;-63370;19.792;11.3097;-31.1018;0.435897;0.179487;0.666667;-0.63618;-0.196564;-0.017094;900.706;552.977;156.589;-1.34532;-1.03122;-0.26387;
6405.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42762;18659;-63727;22.6195;11.3097;-31.1018;0.487179;0.230769;0.794872;-0.739744;-0.256385;-0.025641;900.93;551.635;156.853;-2.42967;-0.590829;0.263794;
6437.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43011;18770;-64101;22.6195;11.3097;-33.9292;0.384615;0.230769;0.846154;-0.710154;-0.307615;-0.0769231;901.154;550.292;157.117;-2.43247;-0.57967;0.264038;
6470.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43011;18770;-64101;22.6195;11.3097;-33.9292;0.384615;0.230769;0.846154;-0.710154;-0.307615;-0.0769231;900.93;549.174;156.589;-1.72245;-1.19451;-0.528;
6501.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43374;18938;-64637;22.6195;11.3097;-33.9292;0.794872;0.153846;0.692308;-0.858103;-0.0684616;0.0854701;901.154;548.726;157.225;-0.917466;0.0614401;0.63588;
6532.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43619;19059;-65005;19.792;11.3097;-33.9292;0.769231;0.128205;0.615385;-0.798923;-0.0342821;0.0940171;901.378;547.16;157.597;-2.81719;-0.71591;0.371826;
6564.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43868;19169;-65394;22.6195;11.3097;-33.9292;0.641026;0.153846;0.589744;-0.710154;-0.0855385;0.0683761;901.378;546.265;156.853;-1.51193;-0.646356;-0.743713;
6596.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43996;19232;-65574;22.6195;11.3097;-31.1018;0.410256;0.025641;0.512821;-0.532615;-0.0512564;-0.025641;901.154;544.922;156.745;-2.10348;-1.35215;-0.107742;
6628.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44238;19363;-65950;19.792;11.3097;-31.1018;0.487179;0.128205;0.615385;-0.63618;-0.128205;0;901.154;543.133;156.589;-3.01778;-1.30658;-0.156082;
6660.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44491;19479;-66314;22.6195;11.3097;-31.1018;0.410256;0.025641;0.538462;-0.54741;-0.0597949;-0.034188;900.93;542.237;156.853;-1.35005;-1.02502;0.26387;
6691.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44751;19591;-66688;25.4469;8.4823;-33.9292;0.384615;0.282051;0.641026;-0.591795;-0.273513;0.00854701;901.378;540.671;156.961;-2.97024;-0.36816;0.10788;
6723.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45010;19703;-67063;22.6195;11.3097;-33.9292;0.282051;0.205128;0.461538;-0.429051;-0.19659;0.00854702;901.378;540.671;156.961;0;0;0;
6754.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45136;19759;-67242;22.6195;11.3097;-33.9292;0.384615;0.153846;0.692308;-0.621385;-0.205077;-0.051282;902.049;538.21;156.589;-2.75427;0.153768;-0.264008;
6784.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45393;19868;-67623;22.6195;8.4823;-33.9292;0.461538;0.282051;0.615385;-0.621385;-0.239359;0.042735;901.825;536.867;156.853;-2.10592;-1.34815;0.263931;
6815.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45518;19918;-67808;22.6195;8.4823;-33.9292;0.384615;0.410256;0.358974;-0.429051;-0.265103;0.145299;901.825;536.867;156.853;0;0;0;
6846.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45774;20026;-68177;25.4469;11.3097;-31.1018;0.461538;0.128205;0.666667;-0.650974;-0.153821;-0.025641;902.049;535.749;156.481;-2.04882;-0.442645;-0.371826;
6877.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46032;20135;-68552;25.4469;11.3097;-33.9292;0.282051;0.179487;0.384615;-0.384667;-0.153872;0.025641;902.72;534.406;157.117;-2.7527;0.179034;0.635788;
6909.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46160;20189;-68734;22.6195;8.4823;-31.1018;0.282051;0.230769;0.589744;-0.503026;-0.256385;-0.025641;902.496;533.064;156.485;-2.09737;-1.36158;-0.631714;
