Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3437.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22765;-34338;10499;22.6195;-33.9292;8.4823;0.435897;0.487179;0.179487;-0.147949;0.529872;0.042735;893.546;667.985;258.371;0.0718166;1.69353;-0.558838;
3468.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22894;-34526;10551;19.792;-33.9292;8.4823;0.564103;0.410256;0.205128;-0.207128;0.529795;0.119658;893.322;666.642;258.213;-0.906974;2.33031;-0.158844;
3499.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23139;-34904;10674;19.792;-31.1018;11.3097;0.641026;0.435897;0.025641;-0.355077;0.512744;0.0769231;893.546;665.076;258.533;-0.168332;2.90187;0.320435;
3531.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23377;-35279;10795;19.792;-31.1018;8.4823;0.589744;0.410256;0.0512821;-0.310692;0.487103;0.0769231;893.546;663.957;258.372;-0.414399;2.01316;-0.161499;
3563.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23627;-35668;10919;19.792;-33.9292;11.3097;0.538462;0.435897;0.025641;-0.295897;0.47859;0.0427351;893.546;662.615;258.371;-0.497127;2.41571;-9.15527e-05;
3593.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23751;-35860;10981;22.6195;-31.1018;8.4823;0.384615;0.512821;0.0769231;-0.177538;0.495744;-0.017094;893.546;661.272;258.372;-0.497146;2.41582;9.15527e-05;
3624.73;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24010;-36221;11089;22.6195;-33.9292;11.3097;0.333333;0.692308;0.153846;-0.103564;0.624;-0.0683761;893.099;660.154;258.533;-1.21567;1.85052;0.161469;
3656.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24271;-36597;11209;22.6195;-33.9292;8.4823;0.282051;0.487179;0.0512821;-0.133154;0.435949;-0.051282;893.099;658.588;258.372;-0.579983;2.81835;-0.161499;
3688.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24533;-36975;11311;22.6195;-31.1018;8.4823;0.25641;0.641026;0.179487;-0.0443846;0.572718;-0.0683761;893.322;657.693;258.133;0.064763;1.69382;-0.238678;
3719.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24657;-37153;11365;19.792;-31.1018;8.4823;0.564103;0.564103;0.153846;-0.236718;0.615333;0.0512821;893.322;657.693;258.133;0;0;0;
3749.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24917;-37525;11478;19.792;-31.1018;8.4823;0.512821;0.538462;0.153846;-0.207128;0.581154;0.042735;893.323;655.902;258.133;-0.676161;3.21833;6.10352e-05;
3781.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25174;-37902;11584;22.6195;-31.1018;8.4823;0.461538;0.384615;0.179487;-0.162744;0.47;0.0854701;892.875;655.008;258.133;-1.14414;1.43967;-0.00012207;
3812.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25301;-38080;11637;25.4469;-31.1018;8.4823;0.333333;0.641026;0.25641;-0.0443846;0.623949;-0.017094;893.323;653.217;258.133;0.129751;3.38768;0.00012207;
3842.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25560;-38458;11755;22.6195;-33.9292;11.3097;0.358974;0.692308;0.205128;-0.0887692;0.649615;-0.042735;893.546;652.323;258.372;0.0718409;1.69342;0.238586;
3873.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25804;-38831;11881;22.6195;-31.1018;11.3097;0.564103;0.641026;0.025641;-0.310692;0.623949;-0.017094;893.77;650.98;257.735;-0.121531;2.49763;-0.636261;
3905.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25930;-39014;11945;19.792;-33.9292;11.3097;0.487179;0.641026;0.025641;-0.266308;0.598333;-0.0427351;893.994;649.638;258.372;-0.093765;2.49872;0.636292;
3935.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26181;-39396;12063;22.6195;-36.7566;8.4823;0.538462;0.358974;0.0512821;-0.281103;0.435821;0.0769231;893.546;648.519;258.611;-1.21327;1.85227;0.239777;
3965.73;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26428;-39766;12185;22.6195;-33.9292;11.3097;0.564103;0.435897;0.025641;-0.310692;0.487128;0.0512821;893.77;646.953;258.133;-0.188709;2.9006;-0.478485;
3997.78;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26557;-39962;12246;19.792;-31.1018;8.4823;0.589744;0.538462;0.153846;-0.251513;0.606769;0.0683761;893.994;645.162;258.372;-0.259502;3.3041;0.238739;
4028.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26793;-40346;12367;19.792;-33.9292;8.4823;0.692308;0.564103;0.0769231;-0.355077;0.63241;0.0683761;894.217;644.491;258.77;0.163767;1.28981;0.398743;
4058.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27040;-40714;12480;22.6195;-33.9292;8.4823;0.435897;0.538462;0.282051;-0.0887692;0.598231;0.0598291;893.77;642.925;259.005;-1.3573;2.6675;0.234497;
4089.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27168;-40910;12534;19.792;-36.7566;11.3097;0.615385;0.384615;0.230769;-0.221923;0.538308;0.153846;893.77;642.925;259.005;0;0;0;
4119.97;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27414;-41272;12646;19.792;-31.1018;8.4823;0.461538;0.512821;0.179487;-0.162744;0.555513;0.042735;893.994;641.582;258.372;-0.0937864;2.49883;-0.63324;
4150.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27659;-41648;12756;19.792;-33.9292;8.4823;0.666667;0.384615;0.153846;-0.295897;0.529769;0.145299;893.77;640.464;257.977;-0.830913;1.92439;-0.39502;
4181.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27906;-42019;12863;22.6195;-33.9292;5.65487;0.717949;0.692308;0.282051;-0.251513;0.794769;0.102564;893.994;638.897;258.372;-0.176644;2.90147;0.39502;
4213.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28027;-42196;12913;22.6195;-33.9292;8.4823;0.461538;0.692308;0.25641;-0.118359;0.700846;0.00854701;893.994;638.003;258.372;-0.331409;1.61044;-3.05176e-05;
4243.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28282;-42555;13016;22.6195;-31.1018;8.4823;0.512821;0.871795;0.333333;-0.103564;0.863256;-0.008547;893.77;636.436;257.977;-1.00218;2.7285;-0.394989;
4275.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28531;-42928;13125;22.6195;-31.1018;8.4823;0.487179;0.487179;0.153846;-0.192333;0.53841;0.0512821;893.994;635.318;258.372;-0.0109296;2.09619;0.394989;
4307.73;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28651;-43106;13179;19.792;-36.7566;11.3097;0.717949;0.666667;0.128205;-0.340282;0.726436;0.0598291;893.77;634.422;258.133;-0.741149;1.52447;-0.238708;
4339.78;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28909;-43478;13279;22.6195;-36.7566;8.4823;0.564103;0.717949;0.205128;-0.207128;0.735026;0.017094;893.994;633.08;258.373;-0.093722;2.49883;0.240204;
4370.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29154;-43849;13388;19.792;-33.9292;8.4823;0.74359;0.512821;0.230769;-0.295897;0.666513;0.153846;893.77;631.514;257.89;-1.00628;2.72699;-0.482666;
4401.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29403;-44213;13493;19.792;-31.1018;5.65487;0.717949;0.692308;0.282051;-0.251513;0.794769;0.102564;894.441;630.395;257.58;0.764468;2.27298;-0.310272;
4431.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29530;-44402;13549;22.6195;-31.1018;11.3097;0.564103;0.538462;0.205128;-0.207128;0.615308;0.0769231;894.441;629.5;258.372;-0.331409;1.61044;0.791412;
4461.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29768;-44759;13666;22.6195;-31.1018;11.3097;0.435897;0.666667;0.0512821;-0.221923;0.606897;-0.0598291;894.441;628.157;258.372;-0.497146;2.41582;6.10352e-05;
4493.78;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30012;-45135;13780;19.792;-33.9292;11.3097;0.512821;0.333333;0.153846;-0.207128;0.444333;0.111111;894.665;626.815;258.218;-0.100467;2.49846;-0.153717;
4525.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30131;-45329;13841;19.792;-33.9292;11.3097;0.692308;0.615385;0.102564;-0.340282;0.675154;0.0598291;894.665;626.815;258.218;0;0;0;
4557.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30382;-45699;13964;19.792;-33.9292;11.3097;0.666667;0.564103;0.025641;-0.369872;0.606795;0.042735;894.665;625.473;258.133;-0.507184;2.41362;-0.0849915;
4589.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30632;-46077;14087;22.6195;-31.1018;11.3097;0.692308;0.589744;0.025641;-0.384667;0.632436;0.042735;894.665;624.354;257.977;-0.428159;2.01028;-0.156342;
4619.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30883;-46455;14213;19.792;-33.9292;8.4823;0.564103;0.564103;0.025641;-0.310692;0.572641;0.00854701;894.889;622.787;258.372;-0.176644;2.90147;0.39505;
4649.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31007;-46634;14266;22.6195;-33.9292;8.4823;0.410256;0.538462;0.179487;-0.133154;0.555538;0.017094;894.441;621.892;258.372;-1.13815;1.44454;-3.05176e-05;
4680.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31266;-47014;14384;25.4469;-31.1018;8.4823;0.333333;0.410256;0.0769231;-0.147949;0.410256;2.48353e-09;894.441;620.326;257.738;-0.61112;2.81176;-0.633759;
4710.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31517;-47392;14506;22.6195;-36.7566;8.4823;0.333333;0.358974;0.102564;-0.133154;0.38459;0.025641;894.665;618.984;257.977;-0.111011;2.49812;0.23877;
4740.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31648;-47574;14561;22.6195;-31.1018;11.3097;0.435897;0.692308;0.205128;-0.133154;0.675231;-0.017094;894.441;617.865;257.982;-0.830738;1.92446;0.00518799;
4771.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31904;-47950;14678;19.792;-33.9292;11.3097;0.512821;0.666667;0.128205;-0.221923;0.658128;-0.008547;894.665;616.522;258.133;-0.104196;2.49842;0.151123;
4802.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32152;-48311;14786;19.792;-31.1018;8.4823;0.538462;0.666667;0.205128;-0.192333;0.692282;0.025641;894.665;615.404;257.977;-0.428135;2.01017;-0.156311;
4832.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32407;-48683;14896;25.4469;-31.1018;8.4823;0.564103;0.615385;0.153846;-0.236718;0.649539;0.034188;894.441;613.614;257.339;-1.12259;3.11825;-0.637787;
4862.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32537;-48879;14955;22.6195;-33.9292;11.3097;0.384615;0.410256;0.384615;0;0.529795;0.119658;894.441;612.271;257.733;-0.524056;2.41013;0.393829;
4892.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32798;-49252;15057;22.6195;-36.7566;11.3097;0.487179;0.487179;0.230769;-0.147949;0.564026;0.0769231;894.217;611.376;257.973;-0.745406;1.52239;0.240143;
4922.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32927;-49439;15118;22.6195;-31.1018;8.4823;0.589744;0.846154;0.153846;-0.251513;0.812;-0.034188;894.217;611.376;257.973;0;0;0;
4953.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33171;-49798;15236;22.6195;-31.1018;8.4823;0.410256;0.666667;0.179487;-0.133154;0.641051;-0.025641;894.217;610.034;257.977;-0.513766;2.41223;0.0038147;
4983.73;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33424;-50180;15355;19.792;-33.9292;8.4823;0.384615;0.358974;0.0769231;-0.177538;0.393128;0.034188;894.665;608.244;257.977;0.120504;3.38802;0;
5013.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33681;-50568;15472;22.6195;-31.1018;8.4823;0.307692;0.538462;0.179487;-0.0739744;0.521385;-0.017094;894.665;607.349;257.977;-0.342504;1.60812;-3.05176e-05;
5043.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33806;-50752;15522;22.6195;-33.9292;8.4823;0.564103;0.512821;0.25641;-0.177538;0.615282;0.102564;894.217;605.782;257.733;-1.41621;2.63682;-0.243683;
5073.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34062;-51135;15644;22.6195;-36.7566;8.4823;0.410256;0.410256;0.025641;-0.221923;0.418795;0.00854701;894.665;604.664;257.977;0.377421;2.18174;0.243683;
5103.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34185;-51318;15707;25.4469;-28.2743;11.3097;0.358974;0.615385;0.179487;-0.103564;0.589769;-0.025641;894.665;603.098;258.133;-0.591718;2.81591;0.156342;
5134.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34442;-51704;15812;22.6195;-31.1018;8.4823;0.333333;0.538462;0.102564;-0.133154;0.504308;-0.034188;894.665;601.979;257.977;-0.428159;2.01028;-0.156342;
5164.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34700;-52078;15919;25.4469;-31.1018;11.3097;0.307692;0.692308;0.128205;-0.103564;0.606923;-0.0854701;893.994;600.86;257.58;-1.64858;1.74156;-0.396423;
5196.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34831;-52265;15973;25.4469;-33.9292;11.3097;0.384615;0.461538;0.333333;-0.0295897;0.546923;0.0854701;894.217;599.294;257.584;-0.216517;2.89876;0.00372314;
5227.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35090;-52655;16086;22.6195;-33.9292;11.3097;0.589744;0.307692;0.205128;-0.221923;0.469923;0.162393;893.994;598.175;257.58;-0.844208;1.91859;-0.00372314;
5258.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35349;-53040;16199;19.792;-31.1018;8.4823;0.512821;0.615385;0.25641;-0.147949;0.666615;0.0512821;894.217;596.609;257.584;-0.216516;2.89876;0.00375366;
5289.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35472;-53223;16249;22.6195;-36.7566;8.4823;0.410256;0.512821;0.25641;-0.0887692;0.564051;0.051282;894.217;595.266;257.187;-0.54694;2.40492;-0.396423;
5319.62;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35855;-53800;16419;19.792;-33.9292;8.4823;0.615385;0.333333;0.0769231;-0.310692;0.452872;0.119658;894.217;595.266;257.187;0;0;0;
5350.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35980;-54003;16473;22.6195;-33.9292;8.4823;0.358974;0.333333;0.358974;0;0.46141;0.128205;893.994;593.924;257.821;-0.922863;2.32406;0.634003;
5380.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36236;-54374;16577;22.6195;-33.9292;8.4823;0.487179;0.461538;0.179487;-0.177538;0.529846;0.0683761;894.217;592.581;257.187;-0.145382;2.49625;-0.634033;
5411.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36367;-54570;16638;19.792;-33.9292;11.3097;0.564103;0.589744;0.0769231;-0.281103;0.606821;0.017094;893.994;591.239;257.821;-0.92284;2.32395;0.634033;
5442.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36612;-54938;16759;19.792;-31.1018;11.3097;0.666667;0.564103;0.025641;-0.369872;0.606795;0.042735;894.217;589.896;258.059;-0.107418;2.49828;0.237518;
5474.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36861;-55318;16884;16.9646;-31.1018;11.3097;0.666667;0.615385;0.102564;-0.325487;0.666615;0.051282;894.665;588.554;257.977;0.291767;2.58391;-0.0823975;
5506.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36981;-55513;16949;22.6195;-33.9292;8.4823;0.410256;0.564103;0.0512821;-0.207128;0.529949;-0.034188;894.889;587.211;257.824;-0.117632;2.49771;-0.152405;
5537.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37236;-55880;17065;25.4469;-33.9292;11.3097;0.358974;0.230769;0.128205;-0.133154;0.316154;0.0854701;894.665;585.869;257.977;-0.916568;2.32655;0.152405;
5567.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37488;-56266;17195;22.6195;-33.9292;11.3097;0.384615;0.564103;0.025641;-0.207128;0.512872;-0.0512821;894.441;584.526;257.738;-0.926233;2.3226;-0.2388;
5597.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37609;-56449;17255;19.792;-33.9292;11.3097;0.615385;0.512821;0.0512821;-0.325487;0.564051;0.051282;894.665;583.184;257.977;-0.111011;2.49812;0.2388;
5627.83;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37859;-56821;17374;19.792;-33.9292;11.3097;0.512821;0.615385;0.025641;-0.281103;0.589769;-0.025641;894.441;581.841;257.738;-0.926233;2.3226;-0.2388;
5658.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38112;-57202;17496;19.792;-31.1018;8.4823;0.435897;0.666667;0.153846;-0.162744;0.641051;-0.025641;894.665;580.499;257.977;-0.110988;2.49801;0.2388;
5688.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38238;-57389;17554;22.6195;-36.7566;8.4823;0.435897;0.307692;0.0512821;-0.221923;0.367462;0.0598291;894.665;579.156;257.977;-0.513789;2.41234;0;
5719.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38494;-57769;17674;22.6195;-33.9292;8.4823;0.461538;0.641026;0.0512821;-0.236718;0.598333;-0.0427351;894.665;579.156;257.977;0;0;0;
5749.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38750;-58144;17780;19.792;-36.7566;8.4823;0.461538;0.384615;0.25641;-0.118359;0.495615;0.111111;894.441;577.814;257.821;-0.922865;2.32406;-0.155151;
5779.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38878;-58323;17833;22.6195;-33.9292;8.4823;0.358974;0.615385;0.179487;-0.103564;0.589769;-0.025641;894.217;576.471;258.059;-0.913222;2.32787;0.237518;
5810.97;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39138;-58697;17950;22.6195;-33.9292;11.3097;0.384615;0.564103;0.25641;-0.0739744;0.589718;0.025641;894.665;575.129;257.977;0.29179;2.5838;-0.0823669;
5842.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39399;-59064;18065;19.792;-31.1018;11.3097;0.333333;0.74359;0.153846;-0.103564;0.658205;-0.0854701;894.441;574.234;258.215;-0.738955;1.52553;0.238708;
5873.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39658;-59431;18177;19.792;-31.1018;8.4823;0.307692;0.692308;0.25641;-0.0295897;0.649615;-0.042735;894.665;572.444;257.977;-0.282251;3.30213;-0.238708;
5904.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39784;-59625;18229;22.6195;-33.9292;8.4823;0.410256;0.384615;0.384615;-0.0147949;0.521231;0.136752;894.441;570.878;257.581;-1.02097;2.72152;-0.395081;
5934.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40039;-59999;18336;22.6195;-33.9292;11.3097;0.25641;0.564103;0.205128;-0.0295897;0.529949;-0.034188;894.665;569.759;257.977;-0.0253796;2.09607;0.395081;
5965.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40294;-60369;18455;22.6195;-36.7566;8.4823;0.461538;0.589744;0.128205;-0.192333;0.589744;-4.96705e-09;895.112;568.416;257.187;0.256177;2.58757;-0.789124;
5997.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40411;-60550;18505;22.6195;-31.1018;8.4823;0.410256;0.666667;0.179487;-0.133154;0.641051;-0.025641;894.889;567.297;257.668;-0.8413;1.91999;0.480225;
6028.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40650;-60927;18621;22.6195;-33.9292;11.3097;0.512821;0.512821;0.153846;-0.207128;0.564051;0.0512821;895.336;565.731;257.428;0.177515;2.9878;-0.240112;
6060.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40899;-61313;18736;22.6195;-31.1018;11.3097;0.333333;0.538462;0.25641;-0.0443846;0.555538;0.017094;895.336;564.389;257.821;-0.520299;2.41083;0.393799;
6092.49;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41022;-61506;18793;22.6195;-36.7566;8.4823;0.615385;0.205128;0.025641;-0.340282;0.350282;0.145299;895.336;563.046;257.428;-0.536881;2.40731;-0.393799;
6123.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41261;-61887;18916;19.792;-33.9292;11.3097;0.769231;0.307692;0.102564;-0.384667;0.495538;0.188034;895.336;563.046;257.428;0;0;0;
6154.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41504;-62274;19026;19.792;-36.7566;8.4823;0.487179;0.512821;0.128205;-0.207128;0.546974;0.034188;895.112;561.927;257.43;-0.849228;1.91638;0.00256348;
6184.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41747;-62649;19143;22.6195;-33.9292;11.3097;0.564103;0.307692;0.102564;-0.266308;0.427231;0.119658;895.336;560.361;257.428;-0.224423;2.89816;-0.00256348;
6217.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41875;-62843;19200;19.792;-33.9292;8.4823;0.564103;0.589744;0.128205;-0.251513;0.623897;0.034188;895.336;559.242;257.668;-0.438966;2.00784;0.240112;
6248;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42110;-63225;19309;19.792;-33.9292;11.3097;0.666667;0.512821;0.128205;-0.310692;0.606744;0.0940171;894.889;557.9;257.58;-1.33479;2.23148;-0.0875549;
6279.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42362;-63594;19417;22.6195;-31.1018;11.3097;0.641026;0.487179;0.179487;-0.266308;0.59818;0.111111;894.889;556.781;257.428;-0.447401;2.00609;-0.152557;
6311.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42613;-63972;19525;22.6195;-31.1018;8.4823;0.641026;0.641026;0.128205;-0.295897;0.683718;0.042735;894.889;555.215;257.58;-0.61888;2.81018;0.152557;
6343.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42731;-64154;19584;19.792;-33.9292;11.3097;0.615385;0.461538;0.179487;-0.251513;0.572538;0.111111;894.889;554.096;257.428;-0.447376;2.00598;-0.152557;
6374.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42979;-64527;19695;22.6195;-31.1018;8.4823;0.538462;0.615385;0.205128;-0.192333;0.658077;0.042735;894.665;552.977;257.43;-0.849252;1.91648;0.00256348;
6405.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43229;-64897;19800;22.6195;-31.1018;8.4823;0.589744;0.538462;0.230769;-0.207128;0.632385;0.0940171;894.889;551.411;257.824;-0.204332;2.89954;0.394043;
6437.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43359;-65092;19860;22.6195;-36.7566;8.4823;0.564103;0.615385;0.0769231;-0.281103;0.623923;0.00854701;894.665;549.845;257.425;-1.02842;2.71884;-0.39917;
6467.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43609;-65473;19978;22.6195;-36.7566;8.4823;0.512821;0.692308;0.205128;-0.177538;0.700846;0.00854701;894.441;548.503;257.668;-0.929072;2.32147;0.242706;
6497.83;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43855;-65848;20092;19.792;-33.9292;8.4823;0.692308;0.666667;0.0769231;-0.355077;0.700821;0.034188;894.441;547.607;257.581;-0.353608;1.60583;-0.0862122;
6529.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43974;-66032;20151;22.6195;-33.9292;8.4823;0.461538;0.641026;0.102564;-0.207128;0.61541;-0.025641;894.441;546.713;256.793;-0.375635;1.6007;-0.788055;
6561.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44216;-66403;20261;22.6195;-33.9292;11.3097;0.564103;0.538462;0.205128;-0.207128;0.615308;0.0769231;894.441;546.713;256.793;0;0;0;
6592.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44454;-66773;20391;19.792;-31.1018;11.3097;0.692308;0.487179;0.0512821;-0.369872;0.572564;0.0854701;895.112;543.804;257.187;-0.546965;2.40503;3.05176e-05;
6623.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44707;-67157;20500;22.6195;-31.1018;11.3097;0.615385;0.333333;0.205128;-0.236718;0.495564;0.162393;895.112;543.804;257.187;0;0;0;
6654.83;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44957;-67532;20617;16.9646;-31.1018;8.4823;0.410256;0.461538;0.0769231;-0.192333;0.470077;0.00854701;895.112;542.461;257.187;-0.546941;2.40492;-3.05176e-05;
6685.78;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45084;-67716;20680;22.6195;-33.9292;11.3097;0.461538;0.538462;0.179487;-0.162744;0.572615;0.034188;894.665;541.342;257.035;-1.26377;1.81819;-0.152557;
6717.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45343;-68098;20796;19.792;-31.1018;11.3097;0.384615;0.410256;0.102564;-0.162744;0.435872;0.025641;894.889;540;256.795;-0.16249;2.49519;-0.240173;
6747.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45602;-68479;20917;22.6195;-33.9292;11.3097;0.512821;0.589744;0.0512821;-0.266308;0.581205;-0.00854701;895.112;538.658;257.035;-0.152026;2.49585;0.240234;
6778.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45726;-68658;20970;22.6195;-31.1018;8.4823;0.512821;0.410256;0.230769;-0.162744;0.521256;0.111111;894.665;537.091;256.403;-1.47701;2.60325;-0.631653;
6808.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45987;-69035;21081;25.4469;-31.1018;8.4823;0.461538;0.564103;0.0769231;-0.221923;0.555564;-0.00854702;894.665;536.196;257.275;-0.362168;1.6038;0.871735;
6840.78;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46255;-69417;21199;25.4469;-31.1018;8.4823;0.230769;0.358974;0.230769;0;0.393128;0.034188;894.665;534.63;256.647;-0.664556;2.79973;-0.627838;
6872.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46379;-69598;21250;22.6195;-31.1018;8.4823;0.384615;0.589744;0.128205;-0.147949;0.564128;-0.025641;894.889;533.287;256.793;-0.16257;2.4953;0.146271;
