Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3698.06;-0.0866026;0.05;0;40;-20;-20;39596;-19133;-18499;33.9292;-16.9646;-16.9646;0.615385;0.358974;0.589744;-0.695359;0.247974;-0.111111;899.588;648.295;212.576;-2.30005;0.980905;0.0741272;
3729.8;-0.0866026;0.05;0;40;-20;-20;40007;-19330;-18689;36.7566;-14.1372;-16.9646;0.641026;0.410256;0.461538;-0.63618;0.33341;-0.0769231;899.588;646.952;213.471;-2.05743;1.36027;0.894363;
3760.8;-0.0866026;0.05;0;40;-20;-20;40203;-19427;-18777;36.7566;-16.9646;-16.9646;0.564103;0.282051;0.564103;-0.650974;0.188128;-0.0940171;898.916;645.386;212.91;-3.08689;0.5262;-0.560226;
3792.84;-0.0866026;0.05;0;40;-20;-20;40603;-19617;-18971;31.1018;-14.1372;-16.9646;0.717949;0.358974;0.333333;-0.60659;0.367513;0.00854701;898.916;644.268;213.191;-1.71994;1.12513;0.280975;
3824.83;-0.0866026;0.05;0;40;-20;-20;41018;-19814;-19162;39.5841;-16.9646;-16.9646;0.641026;0.333333;0.333333;-0.562205;0.324795;-0.00854701;899.14;642.478;212.79;-2.54149;2.1271;-0.401642;
3855.82;-0.0866026;0.05;0;40;-20;-20;41418;-20009;-19352;36.7566;-16.9646;-16.9646;0.435897;0.307692;0.307692;-0.429051;0.247923;-0.0598291;898.916;641.583;213.191;-1.60147;0.555527;0.401642;
3887.99;-0.0866026;0.05;0;40;-20;-20;41624;-20103;-19456;31.1018;-14.1372;-16.9646;0.74359;0.384615;0.384615;-0.650974;0.376077;-0.00854701;898.245;640.016;212.847;-3.08751;0.522928;-0.344574;
3919.84;-0.0866026;0.05;0;40;-20;-20;42016;-20284;-19651;36.7566;-16.9646;-16.9646;0.974359;0.589744;0.230769;-0.695359;0.640974;0.051282;898.469;638.674;213.127;-1.84039;1.69274;0.280609;
3951.79;-0.0866026;0.05;0;40;-20;-20;42424;-20481;-19842;36.7566;-19.792;-16.9646;0.564103;0.25641;0.307692;-0.503026;0.25641;0;898.469;638.674;213.127;0;0;0;
3983.83;-0.0866026;0.05;0;40;-20;-20;42831;-20671;-20042;33.9292;-16.9646;-16.9646;0.487179;0.410256;0.435897;-0.532615;0.290718;-0.119658;898.469;637.555;213.185;-1.72016;1.12499;0.0572662;
4014.85;-0.0866026;0.05;0;40;-20;-20;43030;-20765;-20140;33.9292;-16.9646;-19.792;0.615385;0.538462;0.179487;-0.458641;0.504308;-0.034188;898.021;634.646;213.464;-2.28457;1.01643;0.617493;
4044.82;-0.0866026;0.05;0;40;-20;-20;43458;-20962;-20340;36.7566;-19.792;-16.9646;0.307692;0.410256;0.384615;-0.399462;0.248026;-0.162393;898.021;633.528;213.191;-1.71994;1.12513;-0.272903;
4074.84;-0.0866026;0.05;0;40;-20;-20;43866;-21158;-20533;33.9292;-16.9646;-14.1372;0.589744;0.307692;0.410256;-0.577;0.265;-0.042735;898.021;633.528;213.191;0;0;0;
4105.84;-0.0866026;0.05;0;40;-20;-20;44063;-21254;-20631;33.9292;-16.9646;-16.9646;0.641026;0.358974;0.282051;-0.532615;0.358974;0;897.798;632.409;213.185;-1.94556;0.780337;-0.00666809;
4136.86;-0.0866026;0.05;0;40;-20;-20;44474;-21451;-20829;36.7566;-16.9646;-19.792;0.512821;0.25641;0.307692;-0.473436;0.239333;-0.017094;898.245;630.619;212.847;-2.316;2.4756;-0.337891;
4166.91;-0.0866026;0.05;0;40;-20;-20;44873;-21657;-21020;33.9292;-19.792;-16.9646;0.589744;0.230769;0.487179;-0.621385;0.188077;-0.042735;898.021;629.276;213.464;-2.28466;1.0165;0.617462;
4196.77;-0.0866026;0.05;0;40;-20;-20;45279;-21852;-21202;36.7566;-19.792;-16.9646;0.666667;0.410256;0.435897;-0.63618;0.350487;-0.0598291;898.021;628.157;213.191;-1.72003;1.12519;-0.272873;
4228.89;-0.0866026;0.05;0;40;-20;-20;45485;-21956;-21295;33.9292;-16.9646;-16.9646;0.74359;0.307692;0.589744;-0.769333;0.256462;-0.0512821;898.021;627.263;213.191;-1.37593;0.900089;-3.05176e-05;
4259.82;-0.0866026;0.05;0;40;-20;-20;45878;-22144;-21486;33.9292;-16.9646;-14.1372;0.615385;0.307692;0.615385;-0.710154;0.205231;-0.102564;898.021;625.696;213.803;-2.39108;1.60089;0.611908;
4291.86;-0.0866026;0.05;0;40;-20;-20;46085;-22253;-21571;33.9292;-19.792;-16.9646;0.794872;0.179487;0.487179;-0.739744;0.222179;0.0427351;897.798;624.354;213.524;-2.28351;1.01882;-0.279099;
4323.85;-0.0866026;0.05;0;40;-20;-20;46486;-22462;-21764;33.9292;-19.792;-16.9646;0.615385;0.230769;0.589744;-0.695359;0.162462;-0.0683761;898.021;622.787;213.191;-2.1826;1.91989;-0.332809;
4355.85;-0.0866026;0.05;0;40;-20;-20;46888;-22654;-21944;36.7566;-14.1372;-16.9646;0.512821;0.461538;0.461538;-0.562205;0.324923;-0.136752;898.021;621.445;213.422;-2.0585;1.35845;0.230331;
4386.99;-0.0866026;0.05;0;40;-20;-20;47294;-22847;-22125;36.7566;-19.792;-14.1372;0.615385;0.358974;0.435897;-0.60659;0.299205;-0.0598291;897.798;620.326;213.524;-1.94091;0.791852;0.102478;
4419.03;-0.0866026;0.05;0;40;-20;-20;47488;-22945;-22215;36.7566;-16.9646;-14.1372;1;0.307692;0.589744;-0.917282;0.341846;0.034188;897.798;618.984;212.847;-2.07203;1.33772;-0.677521;
4451.18;-0.0866026;0.05;0;40;-20;-20;47889;-23153;-22397;36.7566;-19.792;-19.792;0.666667;0.179487;0.435897;-0.63618;0.196564;0.017094;897.798;617.641;213.524;-2.05616;1.36219;0.677505;
4482.12;-0.0866026;0.05;0;40;-20;-20;48293;-23348;-22584;33.9292;-16.9646;-16.9646;0.692308;0.358974;0.461538;-0.665769;0.316282;-0.042735;897.574;616.299;213.127;-2.29051;1.00299;-0.396713;
4512.13;-0.0866026;0.05;0;40;-20;-20;48696;-23559;-22777;33.9292;-16.9646;-16.9646;0.641026;0.282051;0.538462;-0.680564;0.222282;-0.0598291;897.574;614.732;213.191;-2.40804;1.57526;0.0639191;
4543.41;-0.0866026;0.05;0;40;-20;-20;48900;-23661;-22864;33.9292;-19.792;-16.9646;0.564103;0.179487;0.564103;-0.650974;0.119718;-0.0598291;897.35;613.614;212.847;-1.95013;0.76885;-0.344559;
4574.37;-0.0866026;0.05;0;40;-20;-20;49299;-23868;-23047;31.1018;-16.9646;-14.1372;0.717949;0.128205;0.512821;-0.710154;0.153821;0.025641;897.35;611.824;212.847;-2.76273;1.78366;0;
4605.99;-0.0866026;0.05;0;40;-20;-20;49692;-24068;-23232;39.5841;-19.792;-14.1372;0.589744;0.307692;0.538462;-0.650974;0.222308;-0.0854701;897.126;610.481;213.464;-2.28457;1.01643;0.617462;
4637.98;-0.0866026;0.05;0;40;-20;-20;50096;-24279;-23412;33.9292;-16.9646;-16.9646;0.538462;0.25641;0.512821;-0.60659;0.179564;-0.0769231;896.903;609.362;213.471;-1.94164;0.790037;0.00636292;
4668.93;-0.0866026;0.05;0;40;-20;-20;50288;-24378;-23508;28.2743;-19.792;-16.9646;0.974359;0.128205;0.564103;-0.887692;0.222128;0.0940171;896.455;608.244;213.746;-2.1665;0.456874;0.275406;
4699.91;-0.0866026;0.05;0;40;-20;-20;50683;-24578;-23693;33.9292;-16.9646;-19.792;0.846154;0.358974;0.435897;-0.739744;0.376051;0.017094;896.455;606.901;212.847;-2.07212;1.33779;-0.899246;
4731.9;-0.0866026;0.05;0;40;-20;-20;51086;-24779;-23887;33.9292;-16.9646;-16.9646;0.692308;0.358974;0.307692;-0.577;0.367513;0.00854701;896.455;606.901;212.847;0;0;0;
4763.88;-0.0866026;0.05;0;40;-20;-20;51288;-24874;-23983;33.9292;-16.9646;-14.1372;0.512821;0.179487;0.384615;-0.517821;0.16241;-0.017094;896.455;605.111;212.847;-2.76283;1.78372;3.05176e-05;
4794.91;-0.0866026;0.05;0;40;-20;-20;51694;-25076;-24174;31.1018;-16.9646;-16.9646;0.410256;0.384615;0.410256;-0.473436;0.256538;-0.128205;896.231;603.992;213.191;-1.94538;0.780503;0.344543;
4825.9;-0.0866026;0.05;0;40;-20;-20;52097;-25276;-24375;36.7566;-16.9646;-16.9646;0.641026;0.307692;0.179487;-0.473436;0.358923;0.0512821;896.008;602.426;213.524;-2.62629;1.24591;0.332779;
4855.97;-0.0866026;0.05;0;40;-20;-20;52489;-25469;-24579;36.7566;-16.9646;-16.9646;0.666667;0.410256;0.282051;-0.54741;0.401718;-0.00854701;896.231;601.307;213.191;-1.4945;1.46975;-0.332779;
4885.87;-0.0866026;0.05;0;40;-20;-20;52696;-25561;-24679;36.7566;-14.1372;-19.792;0.717949;0.410256;0.205128;-0.532615;0.44441;0.034188;896.008;599.965;213.465;-2.28464;1.01654;0.273987;
4917.88;-0.0866026;0.05;0;40;-20;-20;53086;-25758;-24880;33.9292;-19.792;-16.9646;0.692308;0.410256;0.205128;-0.517821;0.435872;0.025641;895.56;598.622;213.47;-2.51158;0.673158;0.00509644;
4949.92;-0.0866026;0.05;0;40;-20;-20;53497;-25945;-25082;36.7566;-16.9646;-16.9646;0.692308;0.179487;0.230769;-0.532615;0.27341;0.0940171;895.336;597.056;213.803;-2.6201;1.25863;0.332809;
4980.93;-0.0866026;0.05;0;40;-20;-20;53706;-26040;-25186;33.9292;-14.1372;-19.792;0.717949;0.512821;0.333333;-0.60659;0.470128;-0.0427351;895.56;595.714;212.847;-1.84875;1.68376;-0.956467;
5011.94;-0.0866026;0.05;0;40;-20;-20;54101;-26231;-25381;33.9292;-16.9646;-16.9646;0.564103;0.333333;0.333333;-0.517821;0.299179;-0.034188;895.56;594.371;213.746;-2.05078;1.37008;0.8992;
5043.93;-0.0866026;0.05;0;40;-20;-20;54515;-26417;-25581;33.9292;-16.9646;-19.792;0.666667;0.358974;0.205128;-0.503026;0.393128;0.034188;895.336;593.029;213.473;-2.28452;1.01682;-0.273468;
5075.94;-0.0866026;0.05;0;40;-20;-20;54923;-26605;-25785;33.9292;-16.9646;-16.9646;0.615385;0.487179;0.333333;-0.54741;0.418872;-0.0683761;895.336;591.686;213.803;-2.0495;1.37219;0.330734;
5107.95;-0.0866026;0.05;0;40;-20;-20;55123;-26697;-25879;36.7566;-16.9646;-16.9646;0.384615;0.435897;0.384615;-0.443846;0.290744;-0.145299;894.889;590.568;214.084;-2.16377;0.469646;0.280777;
5139.91;-0.0866026;0.05;0;40;-20;-20;55533;-26886;-26074;33.9292;-19.792;-16.9646;0.666667;0.25641;0.333333;-0.577;0.282026;0.025641;895.112;588.778;213.471;-2.51603;2.15715;-0.613403;
5171.91;-0.0866026;0.05;0;40;-20;-20;55948;-27085;-26273;36.7566;-16.9646;-16.9646;0.461538;0.410256;0.410256;-0.503026;0.290718;-0.119658;895.112;588.778;213.471;0;0;0;
5203.03;-0.0866026;0.05;0;40;-20;-20;56354;-27276;-26464;33.9292;-14.1372;-16.9646;0.538462;0.512821;0.410256;-0.54741;0.384744;-0.128205;895.112;587.659;213.524;-1.71347;1.13516;0.0535431;
5234.1;-0.0866026;0.05;0;40;-20;-20;56549;-27363;-26552;33.9292;-16.9646;-14.1372;0.820513;0.461538;0.435897;-0.724949;0.435923;-0.025641;895.336;586.54;214.084;-1.47151;1.49292;0.559738;
5265.69;-0.0866026;0.05;0;40;-20;-20;56964;-27557;-26753;39.5841;-14.1372;-16.9646;0.615385;0.461538;0.333333;-0.54741;0.401769;-0.0598291;894.889;584.974;214.135;-2.84386;0.932911;0.0509949;
5296.98;-0.0866026;0.05;0;40;-20;-20;57359;-27744;-26943;39.5841;-16.9646;-16.9646;0.512821;0.461538;0.461538;-0.562205;0.324923;-0.136752;894.889;583.855;213.185;-1.7201;1.12508;-0.950195;
5328.05;-0.0866026;0.05;0;40;-20;-20;57566;-27837;-27032;36.7566;-14.1372;-14.1372;0.794872;0.435897;0.512821;-0.754539;0.384667;-0.0512821;894.889;581.841;213.803;-3.07422;2.05813;0.618546;
5359.19;-0.0866026;0.05;0;40;-20;-20;57964;-28033;-27220;33.9292;-14.1372;-16.9646;0.641026;0.435897;0.435897;-0.621385;0.359051;-0.0769231;895.112;580.946;213.746;-1.13848;1.25585;-0.0573273;
5391.18;-0.0866026;0.05;0;40;-20;-20;58371;-28224;-27399;36.7566;-16.9646;-14.1372;0.564103;0.230769;0.461538;-0.591795;0.188077;-0.042735;894.441;579.604;213.803;-2.73667;0.345632;0.0573273;
5423.2;-0.0866026;0.05;0;40;-20;-20;58768;-28410;-27579;31.1018;-16.9646;-16.9646;0.769231;0.461538;0.538462;-0.754539;0.384692;-0.0769231;894.441;578.709;213.803;-1.36633;0.914794;1.52588e-05;
5455.24;-0.0866026;0.05;0;40;-20;-20;59174;-28608;-27767;33.9292;-16.9646;-14.1372;0.589744;0.282051;0.512821;-0.63618;0.213744;-0.0683761;894.665;576.919;214.082;-2.49292;2.1838;0.279114;
5486.14;-0.0866026;0.05;0;40;-20;-20;59372;-28709;-27858;39.5841;-19.792;-16.9646;0.461538;0.282051;0.358974;-0.473436;0.222282;-0.0598291;894.441;575.576;213.803;-2.27855;1.03009;-0.279083;
5517.52;-0.0866026;0.05;0;40;-20;-20;59781;-28914;-28042;33.9292;-16.9646;-14.1372;0.538462;0.205128;0.564103;-0.63618;0.128282;-0.0769231;894.218;574.01;213.804;-2.62009;1.25865;0.000442505;
5549.18;-0.0866026;0.05;0;40;-20;-20;60184;-29113;-28227;33.9292;-19.792;-16.9646;0.692308;0.282051;0.564103;-0.724949;0.230821;-0.0512821;894.218;574.01;213.804;0;0;0;
5579.25;-0.0866026;0.05;0;40;-20;-20;60380;-29213;-28310;36.7566;-16.9646;-14.1372;0.589744;0.230769;0.461538;-0.60659;0.196615;-0.034188;894.441;572.891;213.803;-1.47881;1.48569;-0.000457764;
5609.17;-0.0866026;0.05;0;40;-20;-20;60787;-29419;-28495;33.9292;-16.9646;-14.1372;0.794872;0.153846;0.615385;-0.813718;0.162385;0.00854701;893.994;571.101;213.803;-3.19079;1.14513;-1.52588e-05;
5641.18;-0.0866026;0.05;0;40;-20;-20;61186;-29614;-28684;36.7566;-16.9646;-16.9646;0.692308;0.358974;0.564103;-0.724949;0.282128;-0.0769231;893.77;570.43;214.141;-1.25181;0.351288;0.337906;
5672.16;-0.0866026;0.05;0;40;-20;-20;61393;-29715;-28773;36.7566;-16.9646;-14.1372;0.615385;0.435897;0.461538;-0.621385;0.341974;-0.0940171;893.546;568.864;213.803;-2.62019;1.25869;-0.337906;
5702.23;-0.0866026;0.05;0;40;-20;-20;61786;-29908;-28960;33.9292;-16.9646;-16.9646;0.717949;0.307692;0.512821;-0.710154;0.273538;-0.034188;893.546;567.745;214.084;-1.7022;1.15178;0.280655;
5733.19;-0.0866026;0.05;0;40;-20;-20;62197;-30104;-29137;39.5841;-19.792;-14.1372;0.487179;0.230769;0.384615;-0.503026;0.188077;-0.0427351;893.546;565.955;214.084;-2.72358;1.84289;0;
5765.27;-0.0866026;0.05;0;40;-20;-20;62607;-30306;-29328;36.7566;-16.9646;-16.9646;0.410256;0.333333;0.358974;-0.443846;0.23941;-0.0940171;893.323;564.612;214.136;-2.27259;1.04321;0.0519867;
5797.21;-0.0866026;0.05;0;40;-20;-20;62800;-30395;-29429;36.7566;-16.9646;-19.792;0.769231;0.384615;0.487179;-0.724949;0.350462;-0.034188;892.875;563.27;214.141;-2.50353;0.702512;0.00523376;
5829.15;-0.0866026;0.05;0;40;-20;-20;63203;-30588;-29609;36.7566;-16.9646;-16.9646;0.692308;0.435897;0.358974;-0.60659;0.401744;-0.034188;892.427;562.151;214.415;-2.16111;0.482202;0.27388;
5861.71;-0.0866026;0.05;0;40;-20;-20;63609;-30790;-29803;36.7566;-16.9646;-16.9646;0.358974;0.358974;0.333333;-0.399462;0.247974;-0.111111;892.651;561.032;214.084;-1.47151;1.49292;-0.330978;
5891.2;-0.0866026;0.05;0;40;-20;-20;63811;-30883;-29901;36.7566;-19.792;-16.9646;0.461538;0.307692;0.333333;-0.458641;0.247923;-0.0598291;892.651;559.69;214.084;-2.04266;1.38215;-0.000152588;
5922.17;-0.0866026;0.05;0;40;-20;-20;64221;-31075;-30095;39.5841;-16.9646;-16.9646;0.641026;0.564103;0.333333;-0.562205;0.478718;-0.0854701;892.875;557.9;214.141;-2.49071;2.18651;0.057251;
5954.18;-0.0866026;0.05;0;40;-20;-20;64630;-31275;-30288;33.9292;-19.792;-19.792;0.282051;0.333333;0.435897;-0.414256;0.171103;-0.162393;892.651;557.005;214.084;-1.59253;0.580342;-0.057251;
5986.27;-0.0866026;0.05;0;40;-20;-20;65036;-31468;-30496;33.9292;-16.9646;-14.1372;0.564103;0.487179;0.282051;-0.488231;0.418872;-0.0683761;892.427;555.215;214.364;-2.94707;1.51631;0.280182;
6018.19;-0.0866026;0.05;0;40;-20;-20;65250;-31558;-30592;36.7566;-14.1372;-16.9646;0.615385;0.512821;0.230769;-0.488231;0.470128;-0.042735;892.427;554.096;214.975;-1.68408;1.17812;0.611176;
6050.29;-0.0866026;0.05;0;40;-20;-20;65655;-31746;-30786;36.7566;-16.9646;-16.9646;0.717949;0.487179;0.461538;-0.680564;0.410333;-0.0769231;892.427;552.53;214.364;-2.3753;1.62422;-0.611176;
6080.23;-0.0866026;0.05;0;40;-20;-20;66050;-31929;-30982;36.7566;-16.9646;-14.1372;0.487179;0.307692;0.179487;-0.384667;0.307692;-4.96705e-09;892.427;550.964;214.415;-2.37376;1.62627;0.0509491;
6112.2;-0.0866026;0.05;0;40;-20;-20;66464;-32124;-31186;33.9292;-16.9646;-16.9646;0.564103;0.282051;0.25641;-0.473436;0.29059;0.00854701;892.204;549.845;214.084;-1.93298;0.810712;-0.331116;
6144.2;-0.0866026;0.05;0;40;-20;-20;66661;-32229;-31282;36.7566;-19.792;-16.9646;0.615385;0.333333;0.512821;-0.650974;0.256487;-0.0769231;892.204;548.055;214.084;-2.72367;1.84295;0;
6175.17;-0.0866026;0.05;0;40;-20;-20;67066;-32419;-31466;39.5841;-16.9646;-16.9646;0.461538;0.307692;0.538462;-0.577;0.179615;-0.128205;891.98;547.384;214.422;-1.25007;0.357418;0.338028;
6205.17;-0.0866026;0.05;0;40;-20;-20;67476;-32614;-31660;33.9292;-16.9646;-16.9646;0.538462;0.307692;0.435897;-0.562205;0.239385;-0.0683761;891.756;546.041;214.695;-2.26221;1.06527;0.273209;
6236.33;-0.0866026;0.05;0;40;-20;-20;67674;-32709;-31761;36.7566;-16.9646;-16.9646;0.74359;0.384615;0.384615;-0.650974;0.376077;-0.00854701;891.756;546.041;214.695;0;0;0;
6268.18;-0.0866026;0.05;0;40;-20;-20;68077;-32901;-31944;36.7566;-16.9646;-14.1372;0.461538;0.333333;0.487179;-0.54741;0.213795;-0.119658;891.756;544.475;214.084;-2.38321;1.61258;-0.611237;
6298.2;-0.0866026;0.05;0;40;-20;-20;68480;-33097;-32130;31.1018;-16.9646;-19.792;0.641026;0.384615;0.358974;-0.577;0.350462;-0.034188;891.756;543.356;214.695;-1.68982;1.16988;0.611252;
6329.18;-0.0866026;0.05;0;40;-20;-20;68679;-33190;-32223;36.7566;-16.9646;-16.9646;0.615385;0.358974;0.512821;-0.650974;0.27359;-0.0854701;891.532;541.79;214.364;-2.60775;1.28428;-0.331039;
6361.32;-0.0866026;0.05;0;40;-20;-20;69079;-33382;-32411;36.7566;-16.9646;-16.9646;0.589744;0.358974;0.435897;-0.591795;0.290667;-0.0683761;891.309;540.671;214.701;-1.92415;0.831466;0.336349;
6393.18;-0.0866026;0.05;0;40;-20;-20;69482;-33576;-32595;31.1018;-14.1372;-16.9646;0.461538;0.384615;0.384615;-0.488231;0.282154;-0.102564;891.532;539.105;214.364;-2.14285;1.96416;-0.336349;
6424.17;-0.0866026;0.05;0;40;-20;-20;69883;-33774;-32785;36.7566;-16.9646;-16.9646;0.435897;0.230769;0.538462;-0.562205;0.119769;-0.111111;891.085;537.763;215.026;-2.49238;0.741098;0.662064;
6454.18;-0.0866026;0.05;0;40;-20;-20;70096;-33875;-32880;36.7566;-19.792;-14.1372;0.435897;0.282051;0.333333;-0.443846;0.222282;-0.0598291;891.085;536.42;214.703;-2.02771;1.4042;-0.323441;
6484.36;-0.0866026;0.05;0;40;-20;-20;70481;-34074;-33060;33.9292;-16.9646;-16.9646;0.923077;0.410256;0.538462;-0.843308;0.401718;-0.00854703;891.085;535.301;215.306;-1.67733;1.1879;0.603592;
6514.17;-0.0866026;0.05;0;40;-20;-20;70885;-34271;-33243;36.7566;-16.9646;-16.9646;0.589744;0.333333;0.589744;-0.680564;0.222333;-0.111111;891.085;534.182;215.026;-1.68303;1.17962;-0.280151;
6546.19;-0.0866026;0.05;0;40;-20;-20;71096;-34376;-33339;36.7566;-16.9646;-16.9646;0.538462;0.153846;0.384615;-0.532615;0.153846;9.93411e-09;890.637;532.393;214.694;-3.1726;1.19461;-0.332062;
6578.2;-0.0866026;0.05;0;40;-20;-20;71495;-34578;-33530;33.9292;-19.792;-14.1372;0.615385;0.384615;0.538462;-0.665769;0.282154;-0.102564;890.637;531.05;214.364;-2.03597;1.39219;-0.330032;
6610.2;-0.0866026;0.05;0;40;-20;-20;71893;-34781;-33711;36.7566;-16.9646;-14.1372;0.794872;0.410256;0.435897;-0.710154;0.393179;-0.017094;890.414;529.707;214.975;-2.25707;1.07639;0.611145;
6642.21;-0.0866026;0.05;0;40;-20;-20;72294;-34986;-33899;36.7566;-22.6195;-19.792;0.589744;0.282051;0.410256;-0.577;0.247897;-0.034188;889.966;528.365;214.982;-2.49294;0.739185;0.00695801;
6674.2;-0.0866026;0.05;0;40;-20;-20;72490;-35087;-33992;33.9292;-16.9646;-16.9646;0.717949;0.25641;0.512821;-0.710154;0.239333;-0.017094;889.966;527.246;214.695;-1.68982;1.16987;-0.287079;
6705.18;-0.0866026;0.05;0;40;-20;-20;72899;-35303;-34181;39.5841;-16.9646;-14.1372;0.641026;0.128205;0.282051;-0.532615;0.205051;0.0769231;889.742;525.68;214.364;-2.60775;1.28428;-0.331024;
6737.64;-0.0866026;0.05;0;40;-20;-20;73311;-35505;-34369;36.7566;-19.792;-16.9646;0.307692;0.307692;0.25641;-0.325487;0.222308;-0.0854701;889.742;525.68;214.364;0;0;0;
6768.21;-0.0866026;0.05;0;40;-20;-20;73705;-35708;-34566;33.9292;-16.9646;-16.9646;0.487179;0.179487;0.307692;-0.458641;0.179487;-9.93411e-09;889.966;524.337;214.975;-1.78494;1.75126;0.611145;
6799.34;-0.0866026;0.05;0;40;-20;-20;73913;-35808;-34661;36.7566;-16.9646;-16.9646;0.820513;0.282051;0.461538;-0.739744;0.307667;0.025641;889.295;523.219;215.074;-2.39197;0.169909;0.0982819;
6831.22;-0.0866026;0.05;0;40;-20;-20;74318;-36013;-34853;36.7566;-16.9646;-16.9646;0.589744;0.25641;0.307692;-0.517821;0.264949;0.00854701;889.295;521.653;215.026;-2.35628;1.65149;-0.047348;
6863.14;-0.0866026;0.05;0;40;-20;-20;74714;-36205;-35050;33.9292;-16.9646;-16.9646;0.487179;0.205128;0.358974;-0.488231;0.179513;-0.025641;889.071;520.31;214.644;-2.26312;1.06351;-0.381973;
6895.16;-0.0866026;0.05;0;40;-20;-20;75123;-36400;-35246;36.7566;-14.1372;-16.9646;0.794872;0.333333;0.435897;-0.710154;0.341872;0.00854701;889.071;518.967;214.975;-2.02101;1.41382;0.331024;
6927.15;-0.0866026;0.05;0;40;-20;-20;75322;-36505;-35345;33.9292;-16.9646;-16.9646;0.358974;0.25641;0.205128;-0.325487;0.222256;-0.034188;889.071;517.177;215.305;-2.68377;1.9004;0.329376;
6959.22;-0.0866026;0.05;0;40;-20;-20;75736;-36694;-35541;33.9292;-19.792;-14.1372;0.487179;0.333333;0.307692;-0.458641;0.282103;-0.0512821;889.071;516.059;214.695;-1.68975;1.16997;-0.609482;
6991.17;-0.0866026;0.05;0;40;-20;-20;76148;-36889;-35751;33.9292;-19.792;-16.9646;0.487179;0.435897;0.282051;-0.443846;0.359051;-0.0769231;888.4;514.716;215.306;-2.72682;0.417271;0.611221;
7023.18;-0.0866026;0.05;0;40;-20;-20;76558;-37091;-35963;33.9292;-16.9646;-16.9646;0.512821;0.410256;0.179487;-0.399462;0.384641;-0.025641;889.295;513.15;215.026;-1.41106;3.00029;-0.28009;
7055.31;-0.0866026;0.05;0;40;-20;-20;76771;-37188;-36059;36.7566;-16.9646;-16.9646;0.410256;0.282051;0.282051;-0.399462;0.230821;-0.0512821;888.4;511.807;215.026;-2.96501;0.0668548;-9.15527e-05;
7087.19;-0.0866026;0.05;0;40;-20;-20;77190;-37386;-36267;31.1018;-16.9646;-16.9646;0.410256;0.282051;0.307692;-0.414256;0.222282;-0.0598291;887.953;510.689;214.646;-2.15906;0.490842;-0.380264;
7119.17;-0.0866026;0.05;0;40;-20;-20;77587;-37581;-36468;33.9292;-16.9646;-16.9646;0.564103;0.307692;0.358974;-0.532615;0.273539;-0.034188;888.176;509.122;214.975;-2.12173;1.98687;0.32933;
7151.19;-0.0866026;0.05;0;40;-20;-20;77990;-37778;-36654;36.7566;-16.9646;-16.9646;0.692308;0.384615;0.333333;-0.591795;0.376077;-0.00854701;887.729;507.78;214.975;-2.49308;0.738914;3.05176e-05;
7182.22;-0.0866026;0.05;0;40;-20;-20;78187;-37876;-36755;36.7566;-16.9646;-16.9646;0.769231;0.25641;0.461538;-0.710154;0.273487;0.017094;887.953;506.437;215.256;-1.77633;1.76;0.281067;
7214.22;-0.0866026;0.05;0;40;-20;-20;78594;-38060;-36942;36.7566;-16.9646;-16.9646;0.846154;0.512821;0.410256;-0.724949;0.487205;-0.025641;888.176;505.319;214.695;-1.45541;1.50846;-0.561218;
7246.18;-0.0866026;0.05;0;40;-20;-20;78991;-38252;-37124;33.9292;-16.9646;-14.1372;0.820513;0.538462;0.384615;-0.695359;0.504308;-0.034188;887.505;503.976;215.306;-2.72677;0.417241;0.611267;
7278.18;-0.0866026;0.05;0;40;-20;-20;79388;-38438;-37308;36.7566;-14.1372;-16.9646;0.897436;0.384615;0.461538;-0.784128;0.401692;0.017094;887.505;502.857;215.026;-1.68312;1.17968;-0.280197;
7310.18;-0.0866026;0.05;0;40;-20;-20;79584;-38533;-37400;33.9292;-16.9646;-16.9646;0.564103;0.435897;0.461538;-0.591795;0.324897;-0.111111;887.281;501.067;215.305;-2.92174;1.56445;0.278427;
7342.18;-0.0866026;0.05;0;40;-20;-20;79980;-38724;-37587;33.9292;-16.9646;-16.9646;0.794872;0.307692;0.410256;-0.695359;0.333308;0.025641;887.281;500.173;214.975;-1.34724;0.942485;-0.329361;
7374.18;-0.0866026;0.05;0;40;-20;-20;80386;-38917;-37781;36.7566;-14.1372;-14.1372;0.717949;0.25641;0.410256;-0.650974;0.273487;0.017094;886.834;498.606;214.695;-2.83464;0.960705;-0.280106;
7406.18;-0.0866026;0.05;0;40;-20;-20;80777;-39109;-37974;36.7566;-16.9646;-14.1372;0.692308;0.307692;0.410256;-0.63618;0.299154;-0.00854701;886.834;497.711;215.586;-1.33722;0.95685;0.890533;
7438.18;-0.0866026;0.05;0;40;-20;-20;80984;-39212;-38059;33.9292;-16.9646;-16.9646;0.692308;0.384615;0.589744;-0.739744;0.290692;-0.0940171;887.057;496.369;215.306;-1.77475;1.76151;-0.279449;
