Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3512.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7711;-34894;26201;5.65487;-33.9292;22.6195;0.0512821;0.538462;0.589744;0.310692;0.572615;0.034188;902.496;683.424;283.543;0.0809625;2.09466;-0.395264;
3542.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7748;-35076;26341;5.65487;-36.7566;25.4469;0.230769;0.410256;0.410256;0.103564;0.487103;0.0769231;902.496;681.857;283.788;0.685795;2.79449;0.245239;
3573.53;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7828;-35447;26627;8.4823;-33.9292;25.4469;0.230769;0.666667;0.487179;0.147949;0.683744;0.017094;902.72;680.963;284.036;0.798291;1.49521;0.247803;
3603.71;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7908;-35815;26911;5.65487;-33.9292;25.4469;0.0769231;0.717949;0.538462;0.266308;0.683795;-0.034188;902.944;679.62;283.79;0.987849;2.29719;-0.246399;
3635.63;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7948;-35997;27046;5.65487;-33.9292;25.4469;0.128205;0.692308;0.538462;0.236718;0.683769;-0.00854701;902.72;678.278;283.938;0.194404;2.49291;0.148621;
3666.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8019;-36368;27336;5.65487;-33.9292;25.4469;0.282051;0.512821;0.358974;0.0443846;0.555513;0.042735;903.167;676.711;283.392;1.46767;2.60841;-0.5466;
3697.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8102;-36735;27623;8.4823;-31.1018;28.2743;0.153846;0.769231;0.615385;0.266308;0.769231;0;902.944;675.593;283.788;0.089928;2.09429;0.396576;
3727.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8183;-37091;27901;8.4823;-33.9292;22.6195;0.0512821;0.564103;0.538462;0.281103;0.572641;0.00854701;902.944;675.593;283.788;0;0;0;
3757;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8226;-37281;28048;8.4823;-31.1018;25.4469;0.25641;0.666667;0.333333;0.0443846;0.641051;-0.025641;902.72;673.131;283.693;0.183759;2.49383;0.150055;
3789.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8293;-37654;28337;5.65487;-31.1018;25.4469;0.282051;0.641026;0.410256;0.0739744;0.658103;0.017094;902.944;671.789;283.546;0.978031;2.30127;-0.147369;
3820.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8383;-38029;28613;8.4823;-31.1018;22.6195;0.128205;0.615385;0.512821;0.221923;0.623923;0.00854701;902.944;671.789;283.546;0;0;0;
3850.15;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8428;-38226;28753;8.4823;-33.9292;25.4469;0.025641;0.666667;0.512821;0.281103;0.623974;-0.042735;902.496;670.446;283.543;-0.22316;2.59063;-0.00268555;
3880.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8512;-38594;29027;8.4823;-36.7566;25.4469;0.179487;0.358974;0.487179;0.177538;0.461436;0.102564;902.944;669.104;283.449;1.37469;2.20725;-0.0939636;
3911.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8600;-38972;29305;8.4823;-31.1018;22.6195;0.025641;0.461538;0.384615;0.207128;0.444462;-0.017094;902.72;667.761;283.693;0.183732;2.49372;0.244019;
3942.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8642;-39153;29438;8.4823;-31.1018;22.6195;0.128205;0.589744;0.666667;0.310692;0.658051;0.0683761;902.944;666.419;283.937;0.993751;2.29465;0.243896;
3972.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8771;-39731;29857;5.65487;-31.1018;25.4469;0.179487;0.435897;0.589744;0.236718;0.546897;0.111111;902.944;665.076;283.546;0.57767;2.39773;-0.391388;
4002.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8812;-39918;29991;8.4823;-33.9292;25.4469;0.179487;0.435897;0.512821;0.192333;0.521282;0.0854701;902.72;663.958;283.938;0.0954112;2.09405;0.392731;
4032.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8892;-40293;30269;5.65487;-33.9292;25.4469;0.102564;0.589744;0.589744;0.281103;0.623897;0.034188;902.72;662.615;283.148;0.561029;2.40179;-0.790649;
4062.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8937;-40477;30405;8.4823;-33.9292;25.4469;0.128205;0.589744;0.589744;0.266308;0.632436;0.042735;902.72;662.615;283.148;0;0;0;
4093.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9015;-40851;30680;8.4823;-33.9292;22.6195;0.282051;0.307692;0.692308;0.236718;0.529692;0.222222;902.944;661.049;283.449;1.06978;2.70283;0.301392;
4123.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9053;-41029;30814;8.4823;-31.1018;25.4469;0.179487;0.794872;0.435897;0.147949;0.735103;-0.0598291;902.944;659.93;283.79;0.489896;1.99602;0.340637;
4155.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9133;-41404;31090;5.65487;-31.1018;25.4469;0.102564;0.512821;0.692308;0.340282;0.606744;0.0940171;902.944;658.588;283.692;0.583787;2.39625;-0.0978699;
4187.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9216;-41782;31383;8.4823;-31.1018;25.4469;0.128205;0.74359;0.512821;0.221923;0.709436;-0.034188;902.944;657.469;283.935;0.494965;1.99488;0.242645;
4217.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9255;-41966;31522;5.65487;-33.9292;22.6195;0.179487;0.641026;0.333333;0.0887692;0.598333;-0.0427351;903.391;655.679;283.543;1.57081;3.00417;-0.391449;
4247.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9325;-42333;31803;2.82743;-33.9292;25.4469;0.333333;0.641026;0.487179;0.0887692;0.700795;0.0598291;903.167;654.784;283.298;-0.0225578;1.69493;-0.245239;
4279.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9404;-42678;32077;8.4823;-31.1018;25.4469;0.128205;0.794872;0.589744;0.266308;0.769256;-0.025641;903.167;653.665;283.938;0.495071;1.99474;0.640533;
4311.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9449;-42866;32224;8.4823;-28.2743;22.6195;0.179487;0.615385;0.384615;0.118359;0.598308;-0.017094;903.391;652.099;283.543;1.07421;2.70107;-0.395325;
4342.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9569;-43427;32648;8.4823;-33.9292;22.6195;0.0512821;0.692308;0.820513;0.443846;0.752077;0.0598291;903.391;650.756;283.543;0.577589;2.39786;3.05176e-05;
4374.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9611;-43606;32777;5.65487;-31.1018;25.4469;0.025641;0.512821;0.641026;0.355077;0.564051;0.051282;903.391;649.414;283.543;0.577561;2.39775;-3.05176e-05;
4404.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9712;-43976;33053;11.3097;-33.9292;22.6195;0.025641;0.589744;0.512821;0.281103;0.572667;-0.017094;903.167;648.295;283.148;0.0664834;2.09506;-0.395264;
4435.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9758;-44160;33186;8.4823;-33.9292;22.6195;0.025641;0.461538;0.666667;0.369872;0.538385;0.0769231;902.944;646.953;283.692;0.183703;2.49383;0.544067;
4465.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9855;-44549;33459;8.4823;-33.9292;25.4469;0.025641;0.512821;0.641026;0.355077;0.564051;0.051282;902.72;645.386;283.693;0.281043;2.89311;0.00128174;
4495.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9955;-44923;33729;8.4823;-31.1018;22.6195;0.0769231;0.717949;0.615385;0.310692;0.70941;-0.00854701;902.72;644.268;283.938;0.495098;1.99485;0.245239;
4527.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9999;-45106;33866;8.4823;-31.1018;25.4469;0.0769231;0.410256;0.615385;0.310692;0.504179;0.0940171;902.272;642.925;283.148;-0.241029;2.58903;-0.790588;
4559.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10099;-45491;34146;8.4823;-33.9292;22.6195;0.025641;0.487179;0.615385;0.340282;0.53841;0.0512821;902.496;641.583;283.298;0.96809;2.30559;0.150055;
4589.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10194;-45862;34421;8.4823;-33.9292;25.4469;0.025641;0.487179;0.74359;0.414256;0.581103;0.0940171;902.496;640.464;283.543;0.481323;1.99822;0.245209;
4619.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10273;-46219;34703;8.4823;-33.9292;25.4469;0.102564;0.666667;0.487179;0.221923;0.641051;-0.025641;902.496;638.897;283.298;0.661872;2.80037;-0.245209;
4649.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10370;-46596;34982;8.4823;-31.1018;28.2743;0.025641;0.333333;0.384615;0.207128;0.358949;0.025641;902.496;638.897;283.298;0;0;0;
4679.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10417;-46785;35128;8.4823;-31.1018;19.792;0.025641;0.692308;0.589744;0.325487;0.666692;-0.025641;902.272;637.331;283.693;0.28104;2.89311;0.395233;
4709.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10465;-46970;35262;5.65487;-36.7566;22.6195;0.025641;0.512821;0.410256;0.221923;0.487205;-0.025641;902.496;636.436;283.543;0.785394;1.50203;-0.149994;
4740.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10546;-47334;35546;8.4823;-33.9292;25.4469;0.153846;0.538462;0.410256;0.147949;0.547;0.008547;902.944;635.094;284.331;1.4085;2.18583;0.787872;
4770.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10643;-47697;35833;8.4823;-33.9292;25.4469;0.025641;0.794872;0.435897;0.236718;0.683872;-0.111111;902.944;635.094;284.331;0;0;0;
4800.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10694;-47890;35970;5.65487;-33.9292;22.6195;0.025641;0.410256;0.461538;0.251513;0.435872;0.025641;902.944;633.528;283.692;0.681089;2.79564;-0.639069;
4832.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10775;-48249;36253;5.65487;-28.2743;25.4469;0.0769231;0.692308;0.487179;0.236718;0.649615;-0.0427351;902.944;630.843;283.692;0.886594;1.89938;-0.00125122;
4864.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10865;-48622;36525;8.4823;-31.1018;25.4469;0.025641;0.487179;0.538462;0.295897;0.512795;0.025641;902.944;629.276;283.449;0.669268;2.79861;-0.242706;
4896.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10965;-49002;36804;5.65487;-31.1018;25.4469;0.025641;0.461538;0.589744;0.325487;0.512769;0.0512821;903.167;627.934;283.298;0.96809;2.30559;-0.151337;
4926.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11007;-49185;36939;8.4823;-31.1018;22.6195;0.025641;0.589744;0.461538;0.251513;0.55559;-0.034188;903.391;626.815;283.693;0.886635;1.89936;0.395264;
4956.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11092;-49564;37226;8.4823;-33.9292;25.4469;0.153846;0.538462;0.358974;0.118359;0.529923;-0.00854702;903.391;626.815;283.693;0;0;0;
4986.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11184;-49947;37506;8.4823;-33.9292;22.6195;0.102564;0.564103;0.512821;0.236718;0.581179;0.017094;903.167;625.249;283.298;0.261076;2.89498;-0.395264;
5017.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11224;-50130;37643;5.65487;-31.1018;22.6195;0.102564;0.384615;0.564103;0.266308;0.478538;0.0940171;903.167;623.682;283.055;0.650006;2.80314;-0.242676;
5047.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11308;-50523;37927;8.4823;-31.1018;19.792;0.128205;0.666667;0.512821;0.221923;0.658128;-0.00854701;903.167;622.788;283.055;0.371407;1.60169;0;
5077.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11388;-50909;38209;8.4823;-31.1018;25.4469;0.205128;0.487179;0.487179;0.162744;0.555487;0.0683761;903.391;621.893;283.298;0.778983;1.50549;0.242676;
5107.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11431;-51096;38347;8.4823;-36.7566;25.4469;0.230769;0.358974;0.666667;0.251513;0.538282;0.179487;903.167;620.103;283.055;0.341671;3.29651;-0.242676;
5138.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11505;-51473;38630;2.82743;-36.7566;22.6195;0.25641;0.512821;0.615385;0.207128;0.632359;0.119658;903.391;619.208;282.813;0.766202;1.51203;-0.242676;
5169.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11582;-51837;38905;8.4823;-33.9292;25.4469;0.179487;0.487179;0.564103;0.221923;0.572564;0.0854701;903.391;617.865;282.903;0.550743;2.40417;0.0899658;
5199.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11621;-52033;39057;5.65487;-31.1018;25.4469;0.153846;0.589744;0.410256;0.147949;0.581205;-0.00854702;903.391;617.865;282.903;0;0;0;
5230.53;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11700;-52408;39344;5.65487;-33.9292;25.4469;0.230769;0.666667;0.512821;0.162744;0.692282;0.025641;903.839;616.522;283.692;1.38403;2.2014;0.789398;
5261.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11771;-52770;39620;8.4823;-28.2743;25.4469;0.153846;0.641026;0.615385;0.266308;0.683718;0.042735;904.062;614.733;283.055;1.14398;3.11035;-0.636719;
5292.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11808;-52969;39765;5.65487;-33.9292;25.4469;0.153846;0.461538;0.358974;0.118359;0.478615;0.017094;904.062;613.838;283.055;0.371431;1.6018;0;
5322.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11883;-53334;40044;8.4823;-33.9292;22.6195;0.230769;0.384615;0.564103;0.192333;0.521231;0.136752;904.062;612.048;283.055;0.742837;3.20348;0;
5353.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11967;-53708;40325;5.65487;-33.9292;25.4469;0.25641;0.692308;0.512821;0.147949;0.717923;0.025641;904.286;611.153;282.813;0.766202;1.51203;-0.242676;
5384.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12000;-53888;40467;8.4823;-31.1018;25.4469;0.333333;0.512821;0.410256;0.0443846;0.589667;0.0769231;904.286;609.586;283.053;0.649883;2.80317;0.240173;
5416.66;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12087;-54266;40736;8.4823;-31.1018;22.6195;0.128205;0.615385;0.538462;0.236718;0.632462;0.017094;904.51;608.468;283.055;0.865432;1.90911;0.00250244;
5446.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12179;-54649;41015;11.3097;-36.7566;25.4469;0.025641;0.538462;0.461538;0.251513;0.521385;-0.017094;904.286;606.677;282.813;0.327729;3.29804;-0.242676;
5477.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12259;-55030;41294;5.65487;-31.1018;25.4469;0.179487;0.512821;0.487179;0.177538;0.564051;0.051282;904.51;605.782;283.055;0.772599;1.50877;0.242676;
5507.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12298;-55224;41431;5.65487;-36.7566;25.4469;0.179487;0.307692;0.538462;0.207128;0.444308;0.136752;904.286;603.992;283.692;0.37828;3.29251;0.636719;
5539.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12379;-55609;41718;5.65487;-31.1018;25.4469;0.230769;0.307692;0.435897;0.118359;0.427231;0.119658;904.51;603.098;283.055;0.772574;1.50866;-0.636719;
5570.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12464;-55984;42002;5.65487;-31.1018;25.4469;0.128205;0.641026;0.487179;0.207128;0.632487;-0.00854702;904.51;601.755;283.055;0.557147;2.4027;0;
5601.63;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12506;-56165;42142;8.4823;-33.9292;25.4469;0.205128;0.641026;0.512821;0.177538;0.666641;0.025641;904.51;600.413;283.055;0.557122;2.40259;0;
5631.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12593;-56543;42430;8.4823;-33.9292;25.4469;0.0769231;0.589744;0.461538;0.221923;0.572667;-0.017094;904.957;598.622;283.055;1.54509;3.01757;3.05176e-05;
5663.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12676;-56909;42725;8.4823;-31.1018;22.6195;0.102564;0.692308;0.307692;0.118359;0.598385;-0.0940171;905.181;597.728;282.813;0.766178;1.51192;-0.242676;
5693.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12714;-57099;42867;5.65487;-31.1018;25.4469;0.230769;0.435897;0.615385;0.221923;0.572513;0.136752;905.181;597.728;282.813;0;0;0;
5724.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12790;-57470;43173;8.4823;-33.9292;28.2743;0.102564;0.538462;0.333333;0.133154;0.504308;-0.034188;904.957;596.385;283.055;0.155979;2.49572;0.242645;
5756.67;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12869;-57847;43462;5.65487;-33.9292;28.2743;0.179487;0.410256;0.25641;0.0443846;0.418795;0.00854701;905.181;593.924;282.661;0.45051;2.00539;-0.151337;
5786.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12952;-58219;43755;8.4823;-31.1018;28.2743;0.179487;0.666667;0.333333;0.0887692;0.615436;-0.0512821;905.181;593.924;282.661;0;0;0;
5817.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12988;-58395;43895;5.65487;-31.1018;25.4469;0.282051;0.692308;0.512821;0.133154;0.726462;0.034188;905.181;592.358;282.813;0.638077;2.80565;0.151337;
5849.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13072;-58779;44193;8.4823;-31.1018;25.4469;0.153846;0.538462;0.282051;0.0739744;0.504308;-0.034188;905.181;590.568;283.298;0.756425;3.20042;0.485352;
5880.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13171;-59163;44480;8.4823;-31.1018;25.4469;0.0769231;0.641026;0.461538;0.221923;0.606872;-0.034188;905.405;589.449;283.298;0.873509;1.90543;-6.10352e-05;
5911.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13219;-59340;44616;8.4823;-33.9292;22.6195;0.025641;0.487179;0.641026;0.355077;0.546949;0.0598291;904.957;587.883;283.055;-0.15233;2.98919;-0.242615;
5941.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13308;-59722;44894;8.4823;-36.7566;22.6195;0.025641;0.461538;0.615385;0.340282;0.521308;0.0598291;904.957;586.093;283.055;0.742839;3.20348;0;
5973.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13401;-60110;45176;8.4823;-33.9292;22.6195;0.025641;0.307692;0.512821;0.281103;0.384538;0.0769231;905.181;585.198;282.813;0.766202;1.51203;-0.242676;
6003.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13451;-60295;45310;8.4823;-31.1018;22.6195;0.0512821;0.564103;0.717949;0.384667;0.63241;0.0683761;904.957;583.855;283.055;0.155979;2.49572;0.242645;
6033.86;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13542;-60675;45578;5.65487;-33.9292;19.792;0.025641;0.538462;0.692308;0.384667;0.598231;0.0598291;905.181;582.512;283.207;0.964412;2.30713;0.151337;
6064.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13629;-61046;45855;8.4823;-31.1018;22.6195;0.0512821;0.435897;0.692308;0.369872;0.538359;0.102564;904.734;580.723;283.298;-0.0450577;3.38962;0.0913696;
6095.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13675;-61251;45991;5.65487;-31.1018;25.4469;0.0769231;0.230769;0.512821;0.251513;0.350308;0.119658;904.734;579.828;283.207;0.375661;1.60081;-0.0913696;
6125.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13745;-61626;46273;8.4823;-31.1018;25.4469;0.230769;0.435897;0.487179;0.147949;0.529821;0.0940171;904.957;578.261;283.207;1.05822;2.70736;-3.05176e-05;
6156.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13826;-61990;46541;8.4823;-31.1018;25.4469;0.25641;0.589744;0.615385;0.207128;0.683667;0.0940171;904.957;578.261;283.207;0;0;0;
6188.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13908;-62375;46827;5.65487;-31.1018;22.6195;0.153846;0.410256;0.358974;0.118359;0.44441;0.034188;904.957;576.919;282.813;0.546941;2.40492;-0.393951;
6219.93;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13944;-62557;46966;2.82743;-33.9292;22.6195;0.333333;0.435897;0.333333;0;0.512744;0.0769231;904.957;575.353;283.055;0.649981;2.80304;0.242676;
6249.99;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14004;-62925;47251;5.65487;-31.1018;25.4469;0.358974;0.717949;0.487179;0.0739744;0.760641;0.042735;904.957;574.234;282.813;0.455805;2.00419;-0.242676;
6279.96;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14079;-63300;47539;5.65487;-31.1018;28.2743;0.282051;0.615385;0.435897;0.0887692;0.649539;0.034188;905.181;573.115;283.205;0.870456;1.90695;0.392731;
6310.91;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14118;-63488;47677;8.4823;-33.9292;22.6195;0.205128;0.564103;0.384615;0.103564;0.572641;0.008547;904.957;571.772;283.055;0.15598;2.49572;-0.150055;
6340.92;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14200;-63865;47967;5.65487;-33.9292;25.4469;0.230769;0.512821;0.461538;0.133154;0.57259;0.059829;904.957;570.43;282.965;0.553319;2.40335;-0.0901184;
6371.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14268;-64228;48244;5.65487;-31.1018;25.4469;0.230769;0.769231;0.512821;0.162744;0.760692;-0.00854701;904.734;569.088;282.813;0.145407;2.49636;-0.152557;
6402.92;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14309;-64406;48376;5.65487;-33.9292;22.6195;0.102564;0.769231;0.615385;0.295897;0.752154;-0.017094;905.181;567.745;282.813;1.35008;2.22238;0;
6433.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14436;-64977;48811;8.4823;-33.9292;25.4469;0.179487;0.564103;0.435897;0.147949;0.581179;0.017094;905.181;567.745;282.813;0;0;0;
6465.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14472;-65154;48953;5.65487;-33.9292;25.4469;0.153846;0.641026;0.461538;0.177538;0.632487;-0.00854702;904.957;564.836;283.207;0.350399;3.2957;0.242676;
6496.97;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14553;-65528;49215;8.4823;-31.1018;22.6195;0.102564;0.692308;0.564103;0.266308;0.683769;-0.00854701;904.734;563.941;282.572;-0.0440409;1.6944;-0.634094;
6526.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14597;-65727;49358;5.65487;-33.9292;25.4469;0.025641;0.487179;0.74359;0.414256;0.581103;0.0940171;904.957;562.375;283.055;1.05117;2.71012;0.482788;
6556.96;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14689;-66100;49631;8.4823;-33.9292;22.6195;0.102564;0.205128;0.461538;0.207128;0.324667;0.119658;904.51;561.256;283.205;-0.332206;2.18915;0.150055;
6588.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14769;-66474;49912;8.4823;-31.1018;19.792;0.102564;0.666667;0.512821;0.236718;0.64959;-0.017094;904.51;559.914;283.205;0.56341;2.40112;-3.05176e-05;
6620.91;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14810;-66653;50050;8.4823;-31.1018;22.6195;0.179487;0.666667;0.564103;0.221923;0.692282;0.025641;904.51;558.348;282.965;0.645569;2.80405;-0.240143;
6652.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14903;-67031;50333;8.4823;-31.1018;25.4469;0.128205;0.564103;0.641026;0.295897;0.63241;0.0683761;904.51;557.005;283.841;0.59003;2.39483;0.875549;
6683.99;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14989;-67418;50617;5.65487;-31.1018;22.6195;0.102564;0.641026;0.461538;0.207128;0.61541;-0.025641;904.51;557.005;283.841;0;0;0;
6715.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15070;-67795;50904;8.4823;-33.9292;22.6195;0.128205;0.717949;0.358974;0.133154;0.641103;-0.0769231;904.734;555.886;283.355;0.875445;1.90466;-0.485321;
6747.98;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15115;-67980;51045;5.65487;-33.9292;25.4469;0.025641;0.615385;0.461538;0.251513;0.572692;-0.0427351;904.734;554.768;283.207;0.46955;2.0009;-0.148773;
6779.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15206;-68363;51333;8.4823;-36.7566;25.4469;0.102564;0.384615;0.435897;0.192333;0.435846;0.051282;904.734;552.978;283.207;0.751296;3.20151;0;
6811.14;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15284;-68725;51617;5.65487;-33.9292;22.6195;0.102564;0.615385;0.564103;0.266308;0.632462;0.017094;904.734;551.635;283.597;0.579831;2.39732;0.390198;
6843.15;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15325;-68913;51756;5.65487;-31.1018;22.6195;0.128205;0.74359;0.333333;0.118359;0.649667;-0.0940171;904.957;550.292;283.055;0.958207;2.3097;-0.541504;
6873.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15410;-69295;52042;5.65487;-33.9292;22.6195;0.179487;0.512821;0.487179;0.177538;0.564051;0.051282;905.181;548.502;282.813;1.13085;3.11539;-0.242676;
6904.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15487;-69663;52315;8.4823;-31.1018;22.6195;0.205128;0.666667;0.692308;0.281103;0.743513;0.0769231;905.181;547.831;282.572;0.268393;1.20343;-0.240112;
6936.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15584;-70033;52587;5.65487;-33.9292;22.6195;0.025641;0.74359;0.794872;0.443846;0.769205;0.025641;905.181;546.265;282.725;0.633837;2.80684;0.152527;
6968.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15631;-70219;52727;8.4823;-33.9292;25.4469;0.128205;0.512821;0.615385;0.281103;0.589667;0.0769231;905.181;544.923;282.813;0.546941;2.40492;0.0875854;
7000.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15725;-70610;53010;5.65487;-33.9292;28.2743;0.102564;0.435897;0.512821;0.236718;0.495667;0.0598291;905.181;543.58;283.205;0.563437;2.40123;0.3927;
7032.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15816;-70990;53284;8.4823;-31.1018;22.6195;0.0769231;0.461538;0.641026;0.325487;0.546923;0.0854701;905.181;542.461;282.572;0.447378;2.00598;-0.632812;
7064.52;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15908;-71369;53559;5.65487;-33.9292;22.6195;0.128205;0.333333;0.666667;0.310692;0.487026;0.153846;905.181;541.119;282.572;0.536882;2.4073;-3.05176e-05;
