Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3358.97;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24971;4168;-32884;22.6195;5.65487;-33.9292;0.692308;0.153846;0.769231;-0.843308;-0.128231;0.025641;898.916;677.83;166.698;-1.60018;-0.378319;0;
3389;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25248;4214;-33258;22.6195;5.65487;-33.9292;0.641026;0.153846;0.897436;-0.887692;-0.188;-0.034188;899.364;676.04;166.698;-3.38987;0.0448911;1.52588e-05;
3420.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25390;4237;-33433;22.6195;5.65487;-31.1018;0.717949;0.230769;0.538462;-0.724949;-0.0941539;0.136752;899.364;675.369;166.942;-1.20134;-0.278627;0.243942;
3453.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25661;4287;-33800;25.4469;5.65487;-31.1018;0.589744;0.128205;0.641026;-0.710154;-0.10259;0.025641;899.364;674.25;166.302;-1.9968;-0.486703;-0.640442;
3485.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25939;4351;-34152;25.4469;5.65487;-31.1018;0.74359;0.025641;0.589744;-0.769333;0.0341282;0.0598291;898.916;673.131;166.942;-1.81603;-1.26668;0.640427;
3517.06;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26210;4424;-34515;22.6195;5.65487;-33.9292;0.666667;0;0.846154;-0.872898;-0.0597692;-0.0598291;899.14;671.565;166.454;-2.89393;-0.27362;-0.48793;
3547.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26343;4452;-34702;22.6195;2.82743;-31.1018;0.538462;0.0512821;0.564103;-0.63618;-0.0427436;0.00854701;899.364;670.67;166.698;-1.69482;0.0224714;0.244003;
3578;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26621;4499;-35061;25.4469;2.82743;-31.1018;0.564103;0.205128;0.717949;-0.739744;-0.188051;0.017094;899.14;669.104;166.307;-2.69825;-1.08128;-0.391479;
3610.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26902;4553;-35431;25.4469;2.82743;-33.9292;0.512821;0.025641;0.461538;-0.562205;-2.563e-05;0.025641;899.588;668.209;167.096;-1.78659;0.43565;0.789276;
3642.04;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27037;4582;-35606;22.6195;5.65487;-31.1018;0.384615;0.025641;0.769231;-0.665769;-0.145179;-0.119658;899.588;668.209;167.096;0;0;0;
3673.95;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27313;4636;-35978;22.6195;5.65487;-33.9292;0.435897;0.102564;0.717949;-0.665769;-0.162333;-0.0598291;900.035;665.971;166.307;-1.59756;-0.389243;1.52588e-05;
3706.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27593;4687;-36349;22.6195;2.82743;-28.2743;0.410256;0.205128;0.666667;-0.621385;-0.222205;-0.017094;900.035;664.405;166.454;-2.79748;-0.673978;0.147461;
3738.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27867;4729;-36723;25.4469;5.65487;-36.7566;0.512821;0.128205;0.692308;-0.695359;-0.145282;-0.017094;900.259;663.286;166.063;-2.09392;-0.0954441;-0.391373;
3769.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28150;4780;-37084;25.4469;5.65487;-28.2743;0.641026;0.205128;0.589744;-0.710154;-0.119744;0.0854701;900.035;661.72;166.454;-2.70094;-1.0742;0.391373;
3800.94;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28281;4806;-37281;22.6195;2.82743;-33.9292;0.589744;0.128205;0.461538;-0.60659;-0.0428205;0.0854701;900.482;660.825;165.666;-1.79699;0.3908;-0.787933;
3832.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28557;4855;-37628;25.4469;2.82743;-31.1018;0.641026;0.0769231;0.692308;-0.769333;-0.0683846;0.00854701;900.482;659.482;165.666;-2.38967;-0.610611;0.000106812;
3864.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28837;4915;-38001;25.4469;5.65487;-33.9292;0.512821;0.102564;0.615385;-0.650974;-0.102564;0;900.259;658.364;166.157;-1.89706;-0.891495;0.490372;
3896.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28972;4939;-38194;22.6195;5.65487;-31.1018;0.641026;0.128205;0.410256;-0.60659;-0.00866666;0.119658;900.706;656.797;165.912;-2.99143;0.0982982;-0.245224;
3927.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29250;4981;-38562;25.4469;2.82743;-31.1018;0.538462;0.102564;0.538462;-0.621385;-0.0684103;0.034188;900.706;656.797;165.912;0;0;0;
3959.25;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29521;5029;-38935;25.4469;2.82743;-31.1018;0.538462;0.0769231;0.538462;-0.621385;-0.0513077;0.025641;900.93;654.336;166.307;-1.99695;-0.486553;0.247482;
3990.31;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29792;5078;-39313;22.6195;2.82743;-31.1018;0.538462;0.153846;0.512821;-0.60659;-0.0940769;0.0598291;900.93;654.336;166.307;0;0;0;
4022.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29928;5102;-39499;25.4469;2.82743;-36.7566;0.794872;0.0769231;0.564103;-0.784128;0.0255384;0.102564;900.482;653.217;165.666;-1.78749;-1.30683;-0.640381;
4054.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30204;5157;-39877;22.6195;5.65487;-33.9292;0.717949;0.102564;0.589744;-0.754539;-0.025718;0.0769231;900.706;651.651;165.278;-2.8876;-0.332952;-0.388641;
4086.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30467;5193;-40252;22.6195;0;-33.9292;0.615385;0.410256;0.794872;-0.813718;-0.0597692;-0.0598291;900.93;650.532;164.773;-2.09137;-0.142462;-0.504395;
4118.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30746;5214;-40602;25.4469;2.82743;-28.2743;0.512821;0.461538;0.692308;-0.695359;-0.367615;0.0940171;901.378;649.638;165.666;-1.79691;0.39094;0.893036;
4150.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30896;5229;-40798;25.4469;2.82743;-33.9292;0.461538;0.282051;0.666667;-0.650974;-0.256436;0.025641;901.601;648.295;165.029;-2.48911;-0.239332;-0.637619;
4181.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31311;5287;-41353;25.4469;5.65487;-31.1018;0.333333;0.282051;0.666667;-0.577;-0.299128;-0.017094;901.378;647.4;165.276;-1.48553;-0.816172;0.247528;
4212.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31446;5306;-41537;19.792;2.82743;-33.9292;0.717949;0.179487;0.512821;-0.710154;-0.0514103;0.128205;901.825;646.281;165.419;-2.19652;0.27965;0.14238;
4243.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31725;5342;-41908;22.6195;2.82743;-33.9292;0.589744;0.230769;0.384615;-0.562205;-0.0856154;0.145299;901.825;644.939;164.635;-2.37829;-0.653525;-0.783646;
4275.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31863;5360;-42088;22.6195;5.65487;-31.1018;0.538462;0.282051;0.74359;-0.739744;-0.256436;0.025641;902.049;643.82;165.029;-2.09188;-0.133108;0.393753;
4306.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32144;5408;-42466;22.6195;5.65487;-31.1018;0.692308;0.230769;0.538462;-0.710154;-0.102692;0.128205;902.049;642.254;165.278;-2.78305;-0.731274;0.248932;
4338.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32425;5451;-42844;22.6195;2.82743;-31.1018;0.692308;0.282051;0.512821;-0.695359;-0.128359;0.153846;902.049;641.135;165.029;-1.9855;-0.530942;-0.248932;
4370.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32693;5487;-43223;22.6195;2.82743;-33.9292;0.74359;0.333333;0.666667;-0.813718;-0.196718;0.136752;902.72;639.569;164.635;-3.10199;0.428725;-0.393768;
4402.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32837;5509;-43405;25.4469;2.82743;-33.9292;0.487179;0.25641;0.512821;-0.577;-0.179564;0.0769231;902.72;639.569;164.635;0;0;0;
4434.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33246;5586;-43958;25.4469;5.65487;-33.9292;0.564103;0.205128;0.666667;-0.710154;-0.170974;0.034188;902.72;638.674;164.635;-1.58542;-0.435653;3.05176e-05;
4465.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33383;5612;-44141;22.6195;5.65487;-31.1018;0.589744;0.102564;0.410256;-0.577;-0.00864103;0.0940171;902.496;637.555;164.638;-1.87284;-0.9416;0.00297546;
4495.25;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33527;5642;-44339;22.6195;5.65487;-31.1018;0.410256;0.0512821;0.538462;-0.54741;-0.0768974;-0.025641;902.72;635.989;164.635;-2.88368;-0.365322;-0.00297546;
4525.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33941;5715;-44907;22.6195;5.65487;-36.7566;0.692308;0.230769;0.384615;-0.621385;-0.0514615;0.179487;902.496;634.646;164.387;-2.2646;-1.06045;-0.248505;
4555.24;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34076;5735;-45089;22.6195;2.82743;-31.1018;0.487179;0.205128;0.615385;-0.63618;-0.179513;0.025641;902.72;633.527;164.497;-2.09066;-0.152558;0.110168;
4587.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34210;5761;-45289;25.4469;5.65487;-33.9292;0.512821;0.179487;0.435897;-0.54741;-0.0941026;0.0854701;903.167;631.961;164.357;-2.99292;0.0172661;-0.139359;
4619.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34498;5812;-45650;25.4469;5.65487;-31.1018;0.307692;0.153846;0.487179;-0.458641;-0.162385;-0.008547;902.944;630.619;164.387;-2.26449;-1.06042;0.0291901;
4651.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34777;5860;-46027;25.4469;5.65487;-31.1018;0.538462;0.25641;0.564103;-0.63618;-0.179564;0.0769231;903.391;629.724;164.387;-1.8053;0.350677;-1.52588e-05;
4683.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35071;5905;-46403;28.2743;5.65487;-33.9292;0.410256;0.230769;0.512821;-0.532615;-0.188077;0.042735;903.615;627.934;164.635;-3.28017;-0.474273;0.248505;
4715.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35211;5927;-46586;25.4469;5.65487;-33.9292;0.512821;0.25641;0.692308;-0.695359;-0.230795;0.025641;903.839;626.367;164.248;-2.88115;-0.384783;-0.386826;
4747.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35497;5965;-46959;22.6195;2.82743;-31.1018;0.358974;0.333333;0.589744;-0.54741;-0.299179;0.034188;903.615;625.472;164;-1.46709;-0.849096;-0.248505;
4779.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35784;6004;-47324;25.4469;2.82743;-28.2743;0.358974;0.179487;0.692308;-0.60659;-0.230718;-0.051282;904.286;624.354;164.387;-2.31193;0.636684;0.386826;
4810.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36071;6046;-47702;28.2743;5.65487;-31.1018;0.179487;0.205128;0.384615;-0.325487;-0.205128;0;904.286;622.787;164.248;-2.76946;-0.781161;-0.138321;
4842.14;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36219;6069;-47881;25.4469;2.82743;-31.1018;0.384615;0.205128;0.564103;-0.54741;-0.19659;0.00854701;904.062;621.669;163.74;-1.85786;-0.970831;-0.508041;
4875.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36782;6171;-48615;28.2743;2.82743;-31.1018;0.384615;0.102564;0.512821;-0.517821;-0.111103;-0.00854702;904.51;620.326;163.747;-2.59828;0.100446;0.00709534;
4905.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36782;6171;-48615;28.2743;2.82743;-31.1018;0.384615;0.102564;0.512821;-0.517821;-0.111103;-0.00854702;904.062;619.208;164;-1.74862;-1.35823;0.252487;
4936.99;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37077;6215;-49003;25.4469;2.82743;-33.9292;0.384615;0.205128;0.435897;-0.473436;-0.153897;0.0512821;904.062;619.208;164;0;0;0;
4969.01;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37216;6236;-49187;25.4469;2.82743;-33.9292;0.538462;0.230769;0.358974;-0.517821;-0.0941538;0.136752;904.51;617.417;164;-3.38822;-0.114757;-4.57764e-05;
5000.95;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37503;6286;-49566;25.4469;5.65487;-31.1018;0.358974;0.0769231;0.538462;-0.517821;-0.111077;-0.034188;904.51;614.956;163.747;-2.76253;-0.805345;-0.252472;
5032.94;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37791;6339;-49954;25.4469;5.65487;-33.9292;0.333333;0.0512821;0.358974;-0.399462;-0.0427436;0.00854701;904.734;613.39;164.248;-2.88115;-0.384786;0.5009;
5064.04;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38071;6412;-50338;25.4469;8.4823;-31.1018;0.512821;0.025641;0.538462;-0.60659;-0.025641;0;904.734;612.047;163.861;-2.36925;-0.685579;-0.38678;
5096.01;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38215;6436;-50524;22.6195;2.82743;-33.9292;0.307692;0.0769231;0.512821;-0.473436;-0.119615;-0.0427351;904.51;610.929;163.747;-1.85798;-0.970601;-0.114105;
5127.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38497;6479;-50902;25.4469;5.65487;-36.7566;0.461538;0.282051;0.410256;-0.503026;-0.171051;0.111111;904.957;609.362;163.607;-2.99285;-0.0220204;-0.139923;
5159.01;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38775;6527;-51283;25.4469;5.65487;-33.9292;0.410256;0.153846;0.461538;-0.503026;-0.119692;0.034188;904.957;608.244;163.857;-1.97423;-0.571421;0.250061;
5189.97;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39060;6577;-51643;25.4469;2.82743;-31.1018;0.512821;0.128205;0.487179;-0.577;-0.0769744;0.0512821;904.957;608.244;163.857;0;0;0;
5222.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39195;6602;-51835;25.4469;5.65487;-31.1018;0.615385;0.205128;0.769231;-0.798923;-0.188051;0.017094;905.181;606.901;163.608;-2.48241;-0.300974;-0.249374;
5253.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39475;6646;-52200;25.4469;5.65487;-31.1018;0.410256;0.25641;0.564103;-0.562205;-0.222256;0.034188;905.405;605.782;164;-2.08926;-0.170687;0.391708;
5285.01;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39760;6691;-52571;25.4469;5.65487;-28.2743;0.512821;0.307692;0.74359;-0.724949;-0.282077;0.025641;905.852;604.216;163.857;-2.99295;-0.0088501;-0.142334;
5317.01;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40043;6732;-52943;25.4469;2.82743;-31.1018;0.487179;0.179487;0.589744;-0.621385;-0.153872;0.025641;905.629;603.321;163.608;-1.46125;-0.859105;-0.249344;
5348.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40179;6752;-53121;25.4469;2.82743;-31.1018;0.615385;0.282051;0.564103;-0.680564;-0.171051;0.111111;905.852;601.531;163.857;-3.27332;-0.518716;0.249344;
5380.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40462;6795;-53494;25.4469;2.82743;-31.1018;0.435897;0.230769;0.769231;-0.695359;-0.264923;-0.034188;905.852;600.412;163.607;-1.97182;-0.580062;-0.250031;
5412.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40741;6844;-53859;22.6195;2.82743;-28.2743;0.435897;0.128205;0.74359;-0.680564;-0.187974;-0.0598291;906.076;599.294;163.717;-2.08828;-0.180973;0.10936;
5442.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41012;6900;-54216;22.6195;5.65487;-31.1018;0.230769;0.025641;0.769231;-0.577;-0.19641;-0.17094;906.076;597.951;163.608;-2.36619;-0.696047;-0.108688;
5474.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41159;6924;-54407;25.4469;2.82743;-33.9292;0.641026;0.205128;0.512821;-0.665769;-0.0941282;0.111111;906.3;596.833;163.495;-2.08757;-0.189059;-0.11322;
5506.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41430;6958;-54787;22.6195;2.82743;-31.1018;0.512821;0.333333;0.487179;-0.577;-0.213795;0.119658;905.852;595.49;163.224;-2.12376;-1.50045;-0.270584;
5536.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41707;7004;-55141;22.6195;2.82743;-31.1018;0.512821;0.102564;0.487179;-0.577;-0.0598718;0.0427351;905.852;594.371;162.971;-1.96515;-0.601895;-0.253281;
5567.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41849;7030;-55332;25.4469;2.82743;-31.1018;0.717949;0.179487;0.74359;-0.843308;-0.128256;0.051282;906.747;593.029;162.971;-2.84072;0.852715;-1.52588e-05;
5599.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42128;7079;-55708;22.6195;2.82743;-33.9292;0.692308;0.0769231;0.641026;-0.769333;-0.0342308;0.042735;906.747;593.029;162.971;0;0;0;
5631.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42400;7134;-56081;22.6195;5.65487;-31.1018;0.794872;0.025641;0.74359;-0.887692;-2.56598e-05;0.025641;906.524;592.134;163.223;-1.45544;-0.868914;0.251709;
5663.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42675;7186;-56449;22.6195;5.65487;-33.9292;0.615385;0.230769;0.538462;-0.665769;-0.128308;0.102564;906.747;590.791;162.971;-2.4788;-0.328529;-0.251816;
5695.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42809;7208;-56629;22.6195;2.82743;-33.9292;0.717949;0.205128;0.538462;-0.724949;-0.0770513;0.128205;906.524;589.225;163.36;-2.63908;-1.21859;0.388702;
5727.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43092;7257;-57007;25.4469;5.65487;-31.1018;0.666667;0.179487;0.615385;-0.739744;-0.102641;0.0769231;906.747;587.659;163.861;-2.87848;-0.404233;0.501709;
5759.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43361;7309;-57373;25.4469;2.82743;-31.1018;0.564103;0.153846;0.641026;-0.695359;-0.128231;0.025641;906.747;586.54;163.224;-1.9679;-0.593234;-0.636993;
5791.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43637;7360;-57733;22.6195;5.65487;-31.1018;0.74359;0.205128;0.769231;-0.872898;-0.145359;0.0598291;906.747;585.645;163.224;-1.57421;-0.474555;0;
5823.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43780;7392;-57928;25.4469;5.65487;-33.9292;0.615385;0.0512821;0.487179;-0.63618;0.00848719;0.0598291;906.747;584.079;162.971;-2.75136;-0.842699;-0.253296;
5855.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44054;7438;-58308;25.4469;2.82743;-33.9292;0.666667;0.25641;0.589744;-0.724949;-0.14541;0.111111;906.971;582.513;163.356;-2.8748;-0.42962;0.384628;
5887.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44335;7478;-58667;22.6195;5.65487;-33.9292;0.512821;0.307692;0.564103;-0.621385;-0.222308;0.0854701;906.747;581.617;162.838;-1.44957;-0.878664;-0.517532;
5918.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44611;7524;-59041;19.792;2.82743;-31.1018;0.641026;0.179487;0.512821;-0.665769;-0.0770256;0.102564;906.747;580.051;162.971;-2.75125;-0.842667;0.132904;
5949.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;44743;7551;-59223;22.6195;5.65487;-33.9292;0.589744;0.0512821;0.717949;-0.754539;-0.0768974;-0.025641;907.419;578.709;162.329;-2.72508;0.428457;-0.641861;
5981.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;45023;7603;-59594;22.6195;5.65487;-31.1018;0.410256;0.128205;0.692308;-0.63618;-0.179436;-0.051282;907.643;577.59;163.224;-2.08676;-0.198948;0.895157;
6013.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;45307;7652;-59970;25.4469;2.82743;-31.1018;0.641026;0.205128;0.615385;-0.724949;-0.128282;0.0769231;907.643;576.024;162.971;-2.75125;-0.842667;-0.253296;
6043.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;45581;7696;-60342;25.4469;2.82743;-31.1018;0.538462;0.282051;0.615385;-0.665769;-0.213744;0.0683761;907.643;575.129;162.971;-1.57221;-0.481543;0;
6073.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;45725;7714;-60525;22.6195;2.82743;-33.9292;0.512821;0.230769;0.615385;-0.650974;-0.188077;0.042735;907.643;574.01;163.224;-1.96779;-0.593202;0.253281;
6105.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46005;7752;-60893;25.4469;5.65487;-31.1018;0.410256;0.282051;0.538462;-0.54741;-0.230821;0.051282;907.643;572.444;162.971;-2.75125;-0.842667;-0.253281;
6137.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46280;7793;-61253;25.4469;5.65487;-31.1018;0.538462;0.282051;0.692308;-0.710154;-0.239359;0.0427351;907.866;571.325;163.474;-2.08761;-0.189864;0.502655;
6169.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46427;7818;-61442;28.2743;5.65487;-31.1018;0.435897;0.205128;0.615385;-0.60659;-0.19659;0.00854701;907.866;571.325;163.474;0;0;0;
6201.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46699;7861;-61811;22.6195;5.65487;-28.2743;0.410256;0.205128;0.692308;-0.63618;-0.230744;-0.025641;908.09;569.311;162.201;-1.56559;-0.502625;0;
6232.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;46978;7906;-62167;25.4469;5.65487;-33.9292;0.410256;0.282051;0.512821;-0.532615;-0.222282;0.0598291;908.09;567.745;162.447;-2.74344;-0.867771;0.246368;
6263.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;47261;7947;-62534;25.4469;2.82743;-31.1018;0.384615;0.205128;0.717949;-0.63618;-0.247821;-0.042735;908.314;566.179;162.836;-2.87089;-0.45572;0.388321;
6294.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;47397;7968;-62716;25.4469;5.65487;-31.1018;0.564103;0.205128;0.564103;-0.650974;-0.136821;0.0683761;908.314;565.06;162.582;-1.96113;-0.61524;-0.253281;
6324.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;47672;8010;-63087;25.4469;5.65487;-31.1018;0.769231;0.282051;0.692308;-0.843308;-0.162513;0.119658;908.314;565.06;162.582;0;0;0;
6354.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;47944;8050;-63450;25.4469;2.82743;-33.9292;0.615385;0.25641;0.641026;-0.724949;-0.179564;0.0769231;908.538;564.165;162.838;-1.69249;-0.0916783;0.25563;
6385.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;48082;8072;-63625;25.4469;2.82743;-33.9292;0.589744;0.179487;0.564103;-0.665769;-0.111179;0.0683761;908.538;563.046;162.586;-1.96107;-0.615073;-0.251709;
6416.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;48357;8126;-64000;19.792;5.65487;-31.1018;0.717949;0.0512821;0.564103;-0.739744;0.0170256;0.0683761;908.538;561.704;162.971;-2.35831;-0.722314;0.384598;
6447.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;48622;8179;-64367;22.6195;2.82743;-33.9292;0.948718;0.102564;0.794872;-1.00605;-0.0171795;0.0854701;908.538;560.361;162.586;-2.3533;-0.738094;-0.384598;
6479.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;48760;8200;-64543;22.6195;2.82743;-31.1018;0.692308;0.153846;0.820513;-0.872898;-0.145308;0.00854701;908.314;559.242;162.586;-1.83793;-1.00805;-1.52588e-05;
6509.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49033;8244;-64902;25.4469;2.82743;-33.9292;0.717949;0.153846;0.589744;-0.754539;-0.0599231;0.0940171;908.985;557.9;162.072;-2.72698;0.416227;-0.514297;
6541.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49304;8289;-65279;25.4469;2.82743;-31.1018;0.692308;0.179487;0.512821;-0.695359;-0.0599487;0.119658;908.761;556.557;162.202;-2.22242;-1.14598;0.129669;
6573.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49579;8339;-65627;22.6195;5.65487;-31.1018;0.717949;0.0769231;0.74359;-0.843308;-0.0598462;0.017094;908.761;555.439;162.329;-1.95839;-0.62391;0.127274;
6605.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49706;8368;-65810;22.6195;5.65487;-25.4469;0.666667;0.128205;0.974359;-0.946872;-0.187974;-0.0598291;908.985;554.096;162.201;-2.47427;-0.361836;-0.127945;
6635.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;49977;8422;-66157;25.4469;5.65487;-31.1018;0.512821;0.153846;0.564103;-0.621385;-0.119692;0.034188;908.985;554.096;162.201;0;0;0;
6667.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;50260;8469;-66540;25.4469;5.65487;-31.1018;0.487179;0.205128;0.564103;-0.60659;-0.162436;0.042735;908.985;551.411;162.201;-1.95688;-0.628248;-0.633865;
6698.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;50391;8495;-66721;22.6195;5.65487;-31.1018;0.692308;0.0512821;0.666667;-0.784128;-0.0256667;0.025641;908.985;550.069;162.201;-2.34839;-0.753937;1.52588e-05;
6729.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;50665;8547;-67084;25.4469;5.65487;-31.1018;0.794872;0.205128;0.820513;-0.932077;-0.145359;0.0598291;908.985;548.726;162.201;-2.34828;-0.753904;-1.52588e-05;
6761.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;50936;8601;-67445;25.4469;5.65487;-31.1018;0.564103;0.0769231;0.666667;-0.710154;-0.0854615;-0.00854701;908.985;547.384;162.201;-2.34839;-0.753937;1.52588e-05;
6793.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51202;8654;-67814;25.4469;2.82743;-31.1018;0.435897;0.230769;0.692308;-0.650974;-0.239308;-0.00854701;908.985;547.384;162.201;0;0;0;
