Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3418.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11871;20177;-36338;14.1372;19.792;-36.7566;0.205128;0.435897;0.384615;-0.340282;-0.350513;0.0854701;892.427;658.364;142.762;-1.96352;-1.49245;-0.00341797;
3449.11;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12009;20388;-36755;11.3097;19.792;-33.9292;0.282051;0.461538;0.384615;-0.384667;-0.342;0.119658;892.204;657.245;143.089;-1.39609;-1.56367;0.327225;
3481.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12084;20499;-36958;11.3097;19.792;-36.7566;0.25641;0.641026;0.435897;-0.399462;-0.487333;0.153846;892.204;655.903;143.089;-1.97201;-1.48121;0;
3513.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12293;20837;-37572;14.1372;19.792;-36.7566;0.282051;0.435897;0.589744;-0.503026;-0.393205;0.042735;892.204;655.903;143.089;0;0;0;
3544.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12361;20948;-37771;11.3097;16.9646;-33.9292;0.25641;0.410256;0.641026;-0.517821;-0.401718;0.00854701;892.427;654.336;143.413;-2.55597;-1.38446;0.323746;
3576.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12501;21180;-38185;11.3097;19.792;-39.5841;0.230769;0.282051;0.615385;-0.488231;-0.316205;-0.034188;891.98;652.994;142.762;-1.46511;-2.14816;-0.651169;
3607.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12567;21287;-38382;11.3097;22.6195;-33.9292;0.153846;0.410256;0.589744;-0.429051;-0.418795;-0.00854701;891.98;651.204;142.762;-2.61814;-1.99003;3.05176e-05;
3639.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12704;21512;-38779;11.3097;19.792;-33.9292;0.410256;0.358974;0.717949;-0.650974;-0.341897;0.017094;891.756;650.533;142.443;-0.726534;-1.0781;-0.318298;
3670.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12834;21736;-39184;14.1372;19.792;-33.9292;0.282051;0.564103;0.666667;-0.54741;-0.504333;0.0598291;891.756;649.19;143.089;-1.9721;-1.48128;0.645676;
3702.74;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12966;21965;-39585;8.4823;19.792;-36.7566;0.384615;0.512821;0.487179;-0.503026;-0.376205;0.136752;891.98;647.624;142.762;-2.54007;-1.41342;-0.327408;
3734.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13032;22072;-39778;11.3097;19.792;-33.9292;0.358974;0.282051;0.820513;-0.680564;-0.341821;-0.0598291;891.98;646.505;142.475;-1.63001;-1.25187;-0.286453;
3765.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13160;22291;-40175;11.3097;16.9646;-36.7566;0.564103;0.461538;0.897436;-0.843308;-0.418846;0.0427351;891.98;645.162;142.805;-1.96474;-1.49103;0.330048;
3795.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13278;22512;-40571;11.3097;19.792;-36.7566;0.384615;0.435897;0.692308;-0.621385;-0.393205;0.042735;891.756;643.82;143.089;-1.72469;-1.81048;0.283813;
3826.37;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13412;22736;-40964;11.3097;16.9646;-33.9292;0.410256;0.435897;0.692308;-0.63618;-0.384667;0.051282;891.756;642.477;142.444;-1.95528;-1.50341;-0.64566;
3857.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13469;22849;-41169;11.3097;16.9646;-33.9292;0.564103;0.333333;0.717949;-0.739744;-0.273564;0.0598291;891.756;641.359;142.48;-1.63011;-1.25173;0.0366669;
3889.35;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13674;23181;-41762;11.3097;19.792;-33.9292;0.179487;0.333333;0.666667;-0.488231;-0.384564;-0.051282;891.756;640.016;142.482;-1.95628;-1.50211;0.00141907;
3921.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13738;23287;-41962;11.3097;19.792;-33.9292;0.179487;0.410256;0.538462;-0.414256;-0.393179;0.017094;891.756;640.016;142.482;0;0;0;
3953.43;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13807;23395;-42168;11.3097;19.792;-36.7566;0.179487;0.487179;0.846154;-0.591795;-0.546949;-0.0598291;891.756;638.674;142.48;-1.95616;-1.50209;-0.00141907;
3985.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13940;23614;-42550;8.4823;22.6195;-33.9292;0.435897;0.333333;0.666667;-0.63618;-0.299179;0.034188;891.532;637.331;142.518;-1.70665;-1.82765;0.0380402;
4017.44;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14070;23835;-42952;11.3097;22.6195;-36.7566;0.358974;0.487179;0.692308;-0.60659;-0.435949;0.051282;891.756;635.989;142.482;-2.20699;-1.1754;-0.0365601;
4047.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14200;24071;-43350;11.3097;19.792;-33.9292;0.615385;0.205128;0.512821;-0.650974;-0.102667;0.102564;891.98;634.87;141.843;-1.8706;-0.946037;-0.638885;
4077.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14260;24185;-43542;11.3097;19.792;-33.9292;0.358974;0.333333;0.692308;-0.60659;-0.333333;0;891.532;633.528;142.481;-1.45456;-2.15532;0.638062;
4109.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14397;24403;-43946;11.3097;19.792;-36.7566;0.282051;0.512821;0.692308;-0.562205;-0.478667;0.034188;891.756;632.185;142.193;-2.20113;-1.18658;-0.287918;
4141.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14523;24624;-44348;11.3097;19.792;-33.9292;0.333333;0.307692;0.487179;-0.473436;-0.256462;0.0512821;892.204;630.619;142.48;-2.78381;-1.0992;0.287155;
4173.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14592;24732;-44543;11.3097;16.9646;-33.9292;0.230769;0.410256;0.717949;-0.54741;-0.435872;-0.025641;891.756;629.5;142.193;-1.11902;-1.91068;-0.287155;
4205.37;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14785;25068;-45141;11.3097;19.792;-36.7566;0.333333;0.333333;0.717949;-0.60659;-0.35041;-0.017094;891.98;628.158;142.162;-2.2004;-1.18771;-0.0311127;
4237.37;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14854;25177;-45349;11.3097;19.792;-36.7566;0.179487;0.512821;0.538462;-0.414256;-0.46159;0.051282;891.98;626.815;142.475;-1.95612;-1.50232;0.313507;
4269.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14990;25404;-45744;11.3097;19.792;-31.1018;0.307692;0.384615;0.615385;-0.532615;-0.359;0.025641;892.427;625.025;142.475;-3.10974;-1.34981;0.000167847;
4299.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15127;25625;-46143;14.1372;19.792;-33.9292;0.179487;0.512821;0.846154;-0.591795;-0.564051;-0.051282;892.427;624.13;142.805;-1.30983;-0.994015;0.330017;
4331.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15193;25729;-46337;8.4823;16.9646;-36.7566;0.307692;0.538462;0.615385;-0.532615;-0.461615;0.0769231;892.427;622.787;141.912;-1.94125;-1.52148;-0.8936;
4363.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15333;25949;-46747;11.3097;19.792;-33.9292;0.179487;0.641026;0.538462;-0.414256;-0.547103;0.0940171;892.875;621.445;142.162;-2.45302;-0.862475;0.249969;
4394.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15470;26172;-47157;8.4823;16.9646;-36.7566;0.307692;0.410256;0.74359;-0.60659;-0.418795;-0.00854701;892.651;620.102;142.196;-1.69636;-1.8372;0.0345306;
4424.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15540;26273;-47352;14.1372;16.9646;-36.7566;0.282051;0.461538;0.538462;-0.473436;-0.393231;0.0683761;892.651;620.102;142.196;0;0;0;
4456.43;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15682;26484;-47754;11.3097;16.9646;-33.9292;0.333333;0.487179;0.641026;-0.562205;-0.42741;0.0598291;892.427;617.641;141.626;-2.18928;-1.2083;-0.285187;
4494.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15810;26700;-48161;11.3097;16.9646;-33.9292;0.410256;0.666667;0.641026;-0.60659;-0.521513;0.145299;891.98;616.299;141.877;-1.43175;-2.17054;0.25061;
4520.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15947;26926;-48548;11.3097;16.9646;-33.9292;0.358974;0.410256;0.692308;-0.60659;-0.384641;0.025641;891.98;616.299;141.877;0;0;0;
4552.35;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16008;27037;-48756;11.3097;19.792;-31.1018;0.25641;0.384615;0.74359;-0.577;-0.418769;-0.034188;891.98;613.838;141.591;-1.03254;-1.34417;0.283051;
4584.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16137;27250;-49147;11.3097;16.9646;-33.9292;0.410256;0.461538;0.717949;-0.650974;-0.410308;0.051282;891.98;612.719;141.623;-1.61128;-1.27606;0.0310516;
4615.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16256;27468;-49545;11.3097;19.792;-33.9292;0.333333;0.615385;0.641026;-0.562205;-0.512923;0.102564;891.98;611.153;141.912;-2.2647;-1.775;0.28923;
4646.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16390;27683;-49946;11.3097;16.9646;-33.9292;0.333333;0.538462;0.641026;-0.562205;-0.461615;0.0769231;891.756;610.481;141.594;-0.710564;-1.08882;-0.317474;
4678.04;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16449;27788;-50139;8.4823;19.792;-33.9292;0.564103;0.461538;0.794872;-0.784128;-0.384692;0.0769231;891.756;610.481;141.594;0;0;0;
4708;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16566;28012;-50536;11.3097;19.792;-33.9292;0.538462;0.205128;0.692308;-0.710154;-0.188051;0.017094;892.204;608.691;141.594;-3.0887;-1.39755;-9.15527e-05;
4738.97;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16692;28240;-50941;14.1372;19.792;-36.7566;0.410256;0.333333;0.74359;-0.665769;-0.333333;0;891.532;607.796;141.626;-0.522053;-1.98925;0.0318604;
4771.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16753;28349;-51138;14.1372;19.792;-36.7566;0.435897;0.384615;0.692308;-0.650974;-0.341923;0.042735;891.309;605.782;141.308;-2.63024;-2.63419;-0.317612;
4803.04;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16883;28574;-51534;11.3097;16.9646;-33.9292;0.564103;0.230769;0.74359;-0.754539;-0.213692;0.017094;891.309;604.664;141.023;-1.59775;-1.29279;-0.285843;
4835.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16993;28806;-51931;11.3097;19.792;-33.9292;0.512821;0.282051;0.820513;-0.769333;-0.29059;-0.00854701;891.085;603.992;141.277;-0.704588;-1.09265;0.254089;
4867.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17122;29030;-52315;14.1372;19.792;-33.9292;0.410256;0.282051;0.666667;-0.621385;-0.273513;0.00854701;891.309;602.65;141.299;-2.18227;-1.22069;0.0227814;
4899.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17188;29152;-52519;11.3097;22.6195;-31.1018;0.435897;0.358974;0.820513;-0.724949;-0.367513;-0.00854701;891.085;601.307;141.025;-1.65839;-1.87158;-0.274094;
4930.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17317;29370;-52929;14.1372;19.792;-33.9292;0.307692;0.410256;0.641026;-0.54741;-0.384641;0.025641;891.309;599.741;141.023;-2.49592;-1.48979;-0.00280762;
4975.23;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17449;29598;-53318;11.3097;19.792;-33.9292;0.487179;0.333333;0.589744;-0.621385;-0.256487;0.0769231;890.861;598.622;141.308;-1.08946;-1.92764;0.285828;
5011.17;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17586;29826;-53726;11.3097;19.792;-33.9292;0.230769;0.307692;0.512821;-0.429051;-0.299154;0.00854701;891.309;596.833;141.308;-3.08154;-1.41295;4.57764e-05;
5040.97;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17658;29938;-53924;14.1372;19.792;-33.9292;0.307692;0.435897;0.589744;-0.517821;-0.384667;0.051282;890.861;595.714;141.023;-1.07983;-1.93305;-0.285889;
5070.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17792;30167;-54337;11.3097;19.792;-36.7566;0.205128;0.435897;0.358974;-0.325487;-0.341974;0.0940171;891.309;594.147;140.737;-2.7491;-1.18354;-0.285812;
5103.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17929;30401;-54748;8.4823;19.792;-33.9292;0.25641;0.282051;0.615385;-0.503026;-0.307667;-0.025641;891.756;592.805;140.423;-2.42581;-0.936563;-0.313263;
5135.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17994;30512;-54950;14.1372;19.792;-39.5841;0.282051;0.282051;0.512821;-0.458641;-0.264974;0.017094;891.532;591.463;140.705;-1.64779;-1.88059;0.281555;
5167.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18201;30853;-55566;11.3097;19.792;-36.7566;0.358974;0.205128;0.384615;-0.429051;-0.145359;0.0598291;891.309;590.12;140.427;-1.63882;-1.88871;-0.278137;
5199.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18265;30970;-55779;14.1372;16.9646;-33.9292;0.25641;0.384615;0.564103;-0.473436;-0.359;0.025641;891.085;588.554;140.739;-1.96736;-2.13991;0.312042;
5229.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18409;31197;-56182;11.3097;19.792;-36.7566;0.153846;0.333333;0.487179;-0.369872;-0.333333;9.93411e-09;891.309;587.211;140.143;-2.15719;-1.26449;-0.596207;
5259.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18476;31316;-56391;11.3097;19.792;-33.9292;0.333333;0.282051;0.615385;-0.54741;-0.282051;0;891.756;586.092;141.051;-2.11623;-0.651529;0.908203;
5289.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18620;31536;-56802;11.3097;19.792;-33.9292;0.128205;0.358974;0.538462;-0.384667;-0.376051;-0.017094;891.98;584.526;140.739;-2.48851;-1.50213;-0.312012;
5320;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18765;31766;-57206;14.1372;19.792;-36.7566;0.102564;0.282051;0.333333;-0.251513;-0.264974;0.017094;891.532;583.184;140.419;-1.37617;-2.20633;-0.31987;
5350.04;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18836;31884;-57418;11.3097;22.6195;-36.7566;0.128205;0.410256;0.564103;-0.399462;-0.418795;-0.00854701;891.98;581.841;140.739;-2.43084;-0.923123;0.31987;
5382.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18973;32100;-57812;11.3097;19.792;-33.9292;0.282051;0.410256;0.589744;-0.503026;-0.376103;0.034188;891.756;580.723;140.737;-1.33065;-1.61959;-0.00218201;
5414.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19109;32315;-58224;11.3097;16.9646;-36.7566;0.333333;0.538462;0.615385;-0.54741;-0.453077;0.0854701;891.756;578.932;140.424;-2.53477;-2.09518;-0.31311;
5446.04;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19239;32534;-58622;11.3097;19.792;-36.7566;0.333333;0.333333;0.538462;-0.503026;-0.290641;0.042735;891.532;578.037;140.705;-1.01171;-1.36005;0.281403;
5478.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19371;32753;-59024;11.3097;16.9646;-33.9292;0.205128;0.435897;0.666667;-0.503026;-0.444436;-0.00854701;891.532;578.037;140.705;0;0;0;
5509.99;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19435;32862;-59221;11.3097;19.792;-31.1018;0.461538;0.435897;0.512821;-0.562205;-0.307821;0.128205;891.98;576.471;140.739;-2.74913;-1.18327;0.033905;
5542.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19556;33089;-59632;11.3097;19.792;-33.9292;0.538462;0.384615;0.564103;-0.63618;-0.265077;0.119658;891.532;575.129;140.737;-1.38829;-2.19859;-0.00219727;
5573.12;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19682;33306;-60018;11.3097;16.9646;-33.9292;0.512821;0.333333;0.666667;-0.680564;-0.273564;0.0598291;891.532;573.786;140.117;-1.89265;-1.58153;-0.619568;
5605.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19740;33421;-60228;11.3097;16.9646;-33.9292;0.384615;0.512821;0.666667;-0.60659;-0.435974;0.0769231;891.532;572.444;139.855;-1.8854;-1.59017;-0.261917;
5637.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19869;33640;-60614;14.1372;19.792;-36.7566;0.435897;0.435897;0.589744;-0.591795;-0.341974;0.0940171;891.532;571.325;139.833;-1.57065;-1.32575;-0.0222473;
5668.16;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19985;33857;-61009;11.3097;19.792;-36.7566;0.435897;0.410256;0.846154;-0.739744;-0.410256;0;891.756;569.759;140.399;-2.47954;-1.51689;0.565536;
5697.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20111;34074;-61403;11.3097;19.792;-33.9292;0.461538;0.461538;0.871795;-0.769333;-0.444462;0.017094;891.309;568.864;140.137;-0.734141;-1.68604;-0.261429;
5729.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20170;34181;-61595;8.4823;19.792;-36.7566;0.512821;0.615385;0.666667;-0.680564;-0.461692;0.153846;891.532;567.745;139.833;-1.83628;-1.01106;-0.304108;
5761.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20293;34407;-61995;11.3097;19.792;-33.9292;0.384615;0.461538;0.692308;-0.621385;-0.410308;0.051282;891.756;565.955;139.551;-2.76966;-1.82008;-0.281891;
5791.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20426;34636;-62390;11.3097;19.792;-33.9292;0.410256;0.384615;0.846154;-0.724949;-0.401692;-0.017094;892.427;564.836;140.117;-2.36939;-0.369924;0.566025;
5823.86;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20487;34736;-62580;11.3097;16.9646;-33.9292;0.333333;0.410256;0.512821;-0.488231;-0.33341;0.0769231;891.756;563.494;140.137;-1.10134;-2.52917;0.02005;
5855.93;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20624;34950;-62979;14.1372;19.792;-31.1018;0.358974;0.615385;0.615385;-0.562205;-0.495846;0.119658;891.98;562.151;139.855;-2.15082;-1.2753;-0.281937;
5887.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20751;35164;-63384;11.3097;16.9646;-33.9292;0.25641;0.615385;0.487179;-0.429051;-0.487308;0.128205;891.756;561.032;139.859;-1.30575;-1.63986;0.00326538;
5919.92;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20898;35387;-63779;14.1372;16.9646;-33.9292;0.282051;0.461538;0.615385;-0.517821;-0.418846;0.042735;891.756;561.032;139.859;0;0;0;
5951.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20965;35495;-63989;11.3097;19.792;-33.9292;0.230769;0.538462;0.641026;-0.503026;-0.495769;0.042735;892.204;559.914;139.267;-2.09491;-0.717111;-0.592026;
5982.95;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21105;35705;-64380;14.1372;19.792;-33.9292;0.153846;0.410256;0.74359;-0.517821;-0.470026;-0.0598291;892.204;558.124;139.523;-2.50136;-2.13461;0.256744;
6014.95;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21236;35934;-64785;11.3097;19.792;-33.9292;0.282051;0.410256;0.641026;-0.532615;-0.393179;0.017094;891.98;556.781;139.244;-1.59947;-1.92215;-0.27951;
6047.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21384;36159;-65198;11.3097;16.9646;-39.5841;0.153846;0.564103;0.692308;-0.488231;-0.555564;0.00854701;892.427;555.662;139.568;-2.09866;-0.706068;0.324524;
6077.92;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21448;36266;-65392;11.3097;19.792;-33.9292;0.282051;0.384615;0.74359;-0.591795;-0.410231;-0.025641;891.756;554.096;139.267;-1.37419;-2.81378;-0.301758;
6109.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21580;36496;-65796;14.1372;22.6195;-33.9292;0.384615;0.153846;0.564103;-0.54741;-0.162385;-0.00854701;892.204;552.977;139.286;-2.09516;-0.716397;0.019516;
6141.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21717;36728;-66207;14.1372;19.792;-36.7566;0.307692;0.307692;0.666667;-0.562205;-0.324769;-0.017094;892.204;551.411;139.004;-2.17175;-1.88759;-0.281845;
6173.94;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21860;36943;-66613;14.1372;16.9646;-36.7566;0.102564;0.384615;0.410256;-0.295897;-0.359;0.025641;892.204;550.292;139.286;-1.55792;-1.34068;0.28186;
6205.92;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21929;37060;-66808;11.3097;22.6195;-36.7566;0.410256;0.384615;0.538462;-0.54741;-0.299231;0.0854701;892.204;548.95;138.982;-1.86094;-1.61872;-0.304199;
6237.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22055;37297;-67217;11.3097;19.792;-36.7566;0.333333;0.179487;0.564103;-0.517821;-0.196564;-0.017094;892.427;547.384;138.984;-2.44135;-1.57762;0.00238037;
6269.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22196;37514;-67609;11.3097;19.792;-33.9292;0.205128;0.435897;0.333333;-0.310692;-0.333436;0.102564;892.204;545.818;138.984;-1.90083;-2.19907;0;
6301.86;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22342;37738;-68016;11.3097;19.792;-31.1018;0.128205;0.282051;0.666667;-0.458641;-0.367436;-0.0854701;892.651;544.699;138.697;-2.08768;-0.737897;-0.28717;
6333.86;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22405;37849;-68225;8.4823;19.792;-33.9292;0.435897;0.358974;0.666667;-0.63618;-0.316282;0.042735;892.204;543.58;138.679;-0.999818;-1.97567;-0.0177917;
6365.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22595;38180;-68823;14.1372;16.9646;-36.7566;0.307692;0.564103;0.435897;-0.429051;-0.418949;0.145299;892.427;542.461;139.281;-1.82637;-1.02862;0.601929;
6395.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22665;38286;-69020;14.1372;16.9646;-33.9292;0.384615;0.410256;0.666667;-0.60659;-0.367564;0.042735;892.427;541.119;138.414;-1.84472;-1.63701;-0.867172;
6426.54;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22791;38506;-69433;11.3097;19.792;-36.7566;0.282051;0.410256;0.666667;-0.54741;-0.401718;0.00854701;891.98;540;138.699;-1.00051;-1.97532;0.285172;
6458.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22858;38618;-69629;11.3097;22.6195;-36.7566;0.461538;0.564103;0.512821;-0.562205;-0.393333;0.17094;892.204;537.986;139.004;-3.0625;-2.11618;0.304993;
6490.54;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22979;38844;-70029;11.3097;19.792;-31.1018;0.461538;0.384615;0.692308;-0.665769;-0.333385;0.051282;892.651;537.091;138.998;-1.7813;-0.457206;-0.00569153;
6522.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23108;39063;-70436;11.3097;22.6195;-36.7566;0.384615;0.358974;0.820513;-0.695359;-0.38459;-0.025641;892.875;535.749;138.414;-2.11798;-1.32892;-0.584381;
6554.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23174;39177;-70631;11.3097;19.792;-33.9292;0.410256;0.487179;0.512821;-0.532615;-0.359103;0.128205;892.427;534.63;138.699;-1.0005;-1.97532;0.285034;
6584.53;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23289;39405;-71029;11.3097;22.6195;-31.1018;0.461538;0.487179;0.717949;-0.680564;-0.410333;0.0769231;891.98;533.511;138.414;-0.990664;-1.98028;-0.285065;
6614.56;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23413;39632;-71415;11.3097;16.9646;-36.7566;0.666667;0.384615;0.846154;-0.872898;-0.316308;0.0683761;892.651;531.721;138.131;-3.27341;-1.27483;-0.283005;
6646.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23537;39864;-71813;11.3097;19.792;-36.7566;0.384615;0.282051;0.717949;-0.63618;-0.299128;-0.017094;892.651;530.826;138.736;-1.23599;-1.08446;0.605148;
6677.57;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23602;39973;-72023;11.3097;19.792;-33.9292;0.230769;0.230769;0.666667;-0.517821;-0.299077;-0.0683761;892.875;529.26;138.434;-2.42607;-1.60101;-0.302597;
6709.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23725;40206;-72420;14.1372;19.792;-33.9292;0.384615;0.333333;0.538462;-0.532615;-0.273564;0.0598291;892.875;529.26;138.434;0;0;0;
6741.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23859;40443;-72825;11.3097;19.792;-36.7566;0.25641;0.205128;0.538462;-0.458641;-0.230744;-0.025641;893.323;527.917;138.134;-2.38646;-1.03273;-0.299713;
6773.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23987;40669;-73238;11.3097;16.9646;-33.9292;0.307692;0.512821;0.512821;-0.473436;-0.410359;0.102564;892.875;526.575;138.434;-1.2989;-2.25268;0.299713;
6805.52;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24125;40893;-73654;11.3097;19.792;-33.9292;0.128205;0.461538;0.589744;-0.414256;-0.461538;0;893.099;525.009;138.131;-2.41759;-1.6138;-0.302551;
6837.53;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24195;41007;-73857;11.3097;19.792;-36.7566;0.282051;0.410256;0.435897;-0.414256;-0.324872;0.0854701;893.099;523.89;137.846;-1.52364;-1.37935;-0.285461;
6869.54;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24341;41228;-74272;11.3097;16.9646;-33.9292;0.153846;0.487179;0.641026;-0.458641;-0.487179;0;893.546;522.324;138.131;-2.69252;-1.30721;0.285416;
