Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3424.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25207;6955;-33327;25.4469;8.4823;-31.1018;0.512821;0.025641;0.666667;-0.680564;-0.0683333;-0.042735;897.126;668.88;164.135;-1.8644;-0.957973;-0.499969;
3456.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25349;7005;-33523;22.6195;8.4823;-31.1018;0.692308;0.025641;0.564103;-0.724949;0.0255897;0.051282;897.126;667.537;165.022;-2.38265;-0.637447;0.886948;
3487.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25617;7094;-33885;22.6195;8.4823;-31.1018;0.666667;0.025641;0.435897;-0.63618;0.0597436;0.0854701;897.126;665.971;165.171;-2.78157;-0.736429;0.148972;
3518.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25759;7134;-34070;22.6195;5.65487;-31.1018;0.589744;0.153846;0.74359;-0.769333;-0.153846;0;896.902;664.852;164.107;-1.86404;-0.958901;-1.06352;
3550.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26022;7214;-34429;22.6195;8.4823;-33.9292;0.820513;0.0769231;0.846154;-0.961667;-0.0598461;0.017094;897.126;663.734;164.78;-2.09128;-0.142197;0.672348;
3581.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26300;7303;-34783;25.4469;8.4823;-28.2743;0.512821;0.0512821;0.666667;-0.680564;-0.0854359;-0.034188;896.903;662.615;164.386;-1.86871;-0.949716;-0.393692;
3613.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26595;7387;-35164;19.792;8.4823;-31.1018;0.589744;0.25641;0.769231;-0.784128;-0.230795;0.025641;896.903;662.615;164.386;0;0;0;
3645.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26864;7466;-35515;22.6195;8.4823;-28.2743;0.769231;0.25641;0.948718;-0.991256;-0.230795;0.025641;897.35;661.273;164.386;-2.59697;0.129291;-0.000228882;
3677.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27010;7498;-35689;25.4469;5.65487;-31.1018;0.666667;0.282051;0.974359;-0.946872;-0.29059;-0.00854701;897.35;659.706;164.635;-2.77467;-0.762446;0.249146;
3708.58;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27301;7578;-36052;25.4469;5.65487;-28.2743;0.358974;0.128205;0.666667;-0.591795;-0.187974;-0.0598291;897.797;659.035;163.992;-1.41254;0.451595;-0.643219;
3740.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27582;7650;-36417;22.6195;5.65487;-33.9292;0.410256;0.25641;0.846154;-0.724949;-0.31618;-0.0598291;898.245;657.469;164.635;-2.9928;0.0317698;0.643204;
3771.69;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27722;7690;-36590;25.4469;5.65487;-31.1018;0.666667;0.179487;0.692308;-0.784128;-0.128256;0.051282;898.245;656.574;164.635;-1.58553;-0.435684;-1.52588e-05;
3802.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27987;7768;-36954;25.4469;8.4823;-31.1018;0.410256;0.230769;0.769231;-0.680564;-0.273462;-0.042735;898.021;655.679;164.387;-1.47278;-0.839172;-0.248474;
3833.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28266;7848;-37309;28.2743;5.65487;-31.1018;0.538462;0.282051;0.769231;-0.754539;-0.264974;0.017094;898.469;653.889;164.49;-3.38897;-0.0857081;0.103821;
3865.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28407;7885;-37501;22.6195;8.4823;-31.1018;0.435897;0.282051;0.820513;-0.724949;-0.316205;-0.034188;898.245;652.77;164.884;-1.87676;-0.93352;0.393692;
3897.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28671;7966;-37869;25.4469;8.4823;-33.9292;0.615385;0.0512821;0.461538;-0.621385;0.0170257;0.0683761;898.245;651.427;164.497;-2.37671;-0.659265;-0.387344;
3929.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28937;8059;-38239;25.4469;8.4823;-31.1018;0.641026;0.025641;0.487179;-0.650974;0.0341282;0.0598291;898.021;650.309;164.387;-1.86869;-0.949811;-0.110168;
3961.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29209;8140;-38616;25.4469;5.65487;-31.1018;0.538462;0.205128;0.358974;-0.517821;-0.0770513;0.128205;898.021;648.966;163.998;-2.37077;-0.67989;-0.388382;
3993.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29339;8179;-38797;22.6195;5.65487;-31.1018;0.871795;0.205128;0.717949;-0.917282;-0.0855897;0.119658;898.021;647.624;164.387;-2.37543;-0.663833;0.388382;
4025.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29611;8262;-39175;22.6195;5.65487;-31.1018;0.666667;0.102564;0.564103;-0.710154;-0.0342564;0.0683761;898.021;647.624;164.387;0;0;0;
4057.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29885;8344;-39553;25.4469;5.65487;-33.9292;0.512821;0.358974;0.615385;-0.650974;-0.27359;0.0854701;898.469;644.939;164.387;-2.59711;0.129398;0;
4089.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30153;8405;-39930;22.6195;5.65487;-31.1018;0.487179;0.282051;0.564103;-0.60659;-0.213744;0.0683761;898.021;643.82;164.135;-1.75182;-1.3541;-0.251465;
4120.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30426;8481;-40290;22.6195;5.65487;-31.1018;0.641026;0.128205;0.74359;-0.798923;-0.119667;0.00854701;898.469;642.477;164.248;-2.59741;0.123129;0.113159;
4152.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30562;8519;-40485;22.6195;5.65487;-31.1018;0.692308;0.230769;0.538462;-0.710154;-0.102692;0.128205;898.469;641.135;164.135;-2.37239;-0.674223;-0.113159;
4184.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30832;8592;-40846;22.6195;5.65487;-33.9292;0.820513;0.333333;0.487179;-0.754538;-0.111333;0.222222;898.916;640.016;163.998;-2.20278;0.225111;-0.136902;
4216.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31113;8658;-41219;25.4469;8.4823;-33.9292;0.589744;0.384615;0.769231;-0.784128;-0.316308;0.0683761;899.14;638.674;164.635;-2.4873;-0.256402;0.636887;
4248.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31402;8726;-41596;25.4469;8.4823;-36.7566;0.358974;0.307692;0.512821;-0.503026;-0.256462;0.051282;899.14;637.331;163.747;-2.36788;-0.690296;-0.887772;
4279.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31543;8758;-41777;25.4469;5.65487;-31.1018;0.641026;0.333333;0.641026;-0.739744;-0.222333;0.111111;899.14;635.989;163.747;-2.36777;-0.690264;0;
4309.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31822;8830;-42143;22.6195;5.65487;-31.1018;0.615385;0.333333;0.641026;-0.724949;-0.230872;0.102564;899.588;635.094;163.74;-1.80914;0.330289;-0.00708008;
4340.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32106;8893;-42505;25.4469;5.65487;-33.9292;0.538462;0.384615;0.794872;-0.769333;-0.341923;0.0427351;899.588;635.094;163.74;0;0;0;
4372.69;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32388;8958;-42864;25.4469;5.65487;-33.9292;0.333333;0.25641;0.410256;-0.429051;-0.196641;0.0598291;899.588;633.751;163.857;-2.3692;-0.685742;0.117218;
4404.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32542;8993;-43054;25.4469;8.4823;-31.1018;0.358974;0.307692;0.692308;-0.60659;-0.316231;-0.00854701;899.364;632.632;163.356;-1.8513;-0.983279;-0.501801;
4436.06;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32542;8993;-43054;25.4469;8.4823;-31.1018;0.358974;0.307692;0.692308;-0.60659;-0.316231;-0.00854701;900.035;631.29;164;-2.71133;0.507749;0.644058;
4466.26;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33097;9149;-43774;25.4469;8.4823;-28.2743;0.538462;0.230769;0.717949;-0.724949;-0.213692;0.017094;899.588;629.724;163.857;-2.53497;-1.59115;-0.142258;
4498.26;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33236;9192;-43969;25.4469;5.65487;-31.1018;0.589744;0.0769231;0.666667;-0.724949;-0.0769231;0;900.035;628.829;163.861;-1.80844;0.334114;0.00393677;
4530.27;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33663;9321;-44519;22.6195;8.4823;-28.2743;0.538462;0.179487;0.794872;-0.769333;-0.205103;-0.025641;899.811;627.486;163.998;-2.25725;-1.07574;0.136856;
4562.25;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33801;9360;-44699;22.6195;5.65487;-31.1018;0.641026;0.153846;0.641026;-0.739744;-0.102615;0.051282;899.811;626.144;163.608;-2.36619;-0.696047;-0.390152;
4594.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33936;9399;-44891;25.4469;8.4823;-31.1018;0.487179;0.0769231;0.461538;-0.54741;-0.0427692;0.034188;899.588;625.025;163.224;-1.84893;-0.987488;-0.383789;
4625.18;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34222;9485;-45263;25.4469;8.4823;-28.2743;0.461538;0.179487;0.384615;-0.488231;-0.0941026;0.0854701;899.364;623.459;163.608;-2.64434;-1.20713;0.383804;
4656.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34508;9575;-45641;25.4469;8.4823;-33.9292;0.487179;0.102564;0.487179;-0.562205;-0.0684103;0.034188;900.035;622.116;163.747;-2.71365;0.495771;0.139236;
4688.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34789;9651;-46017;22.6195;5.65487;-28.2743;0.435897;0.153846;0.564103;-0.577;-0.145308;0.00854701;900.259;621.221;163.608;-1.69357;-0.0689258;-0.139252;
4720.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35069;9733;-46389;22.6195;5.65487;-31.1018;0.512821;0.102564;0.461538;-0.562205;-0.0513333;0.0512821;900.259;619.431;163.608;-3.15482;-0.92803;1.52588e-05;
4750.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35219;9774;-46586;28.2743;8.4823;-33.9292;0.538462;0.230769;0.384615;-0.532615;-0.102692;0.128205;900.259;618.312;163.356;-1.96925;-0.588721;-0.252457;
4780.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35500;9848;-46963;25.4469;5.65487;-33.9292;0.333333;0.410256;0.666667;-0.577;-0.384641;0.025641;900.482;616.523;163.607;-3.271;-0.533105;0.25174;
4812.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35645;9884;-47145;25.4469;8.4823;-31.1018;0.435897;0.230769;0.410256;-0.488231;-0.145385;0.0854701;900.482;616.523;163.607;0;0;0;
4844.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35930;9965;-47519;22.6195;2.82743;-33.9292;0.358974;0.102564;0.717949;-0.621385;-0.187949;-0.0854701;900.483;615.18;163.224;-2.36151;-0.711774;-0.383102;
4875.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36215;10044;-47880;28.2743;8.4823;-31.1018;0.435897;0.230769;0.538462;-0.562205;-0.188077;0.042735;900.706;613.614;163.608;-2.87664;-0.417057;0.383804;
4906.16;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36505;10114;-48256;25.4469;5.65487;-31.1018;0.333333;0.358974;0.666667;-0.577;-0.350436;0.00854701;900.706;612.495;163.36;-1.96929;-0.588586;-0.24852;
4938.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36639;10148;-48450;25.4469;5.65487;-36.7566;0.589744;0.282051;0.589744;-0.680564;-0.188128;0.0940171;900.706;611.376;163.998;-1.97573;-0.566599;0.638641;
4969.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36929;10228;-48818;25.4469;8.4823;-31.1018;0.25641;0.102564;0.435897;-0.399462;-0.128179;-0.025641;901.154;609.81;163.355;-2.99287;-0.0351039;-0.642746;
5000.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37220;10312;-49195;25.4469;8.4823;-33.9292;0.410256;0.102564;0.666667;-0.621385;-0.153795;-0.051282;900.706;608.02;163.474;-2.91824;-1.725;0.118179;
5032.33;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37504;10380;-49571;25.4469;5.65487;-31.1018;0.615385;0.307692;0.564103;-0.680564;-0.188154;0.119658;900.93;607.349;163.861;-1.29909;0.0527935;0.387726;
5064.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37639;10416;-49758;22.6195;5.65487;-33.9292;0.564103;0.205128;0.512821;-0.621385;-0.119744;0.0854701;900.93;606.006;163.747;-2.36788;-0.690296;-0.114059;
5096.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37928;10493;-50138;28.2743;5.65487;-36.7566;0.410256;0.128205;0.461538;-0.503026;-0.10259;0.025641;901.154;604.888;163.356;-2.0871;-0.194132;-0.391678;
5128.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38206;10570;-50512;25.4469;5.65487;-31.1018;0.410256;0.205128;0.666667;-0.621385;-0.222205;-0.017094;901.378;603.545;163.607;-2.48241;-0.30101;0.251617;
5159.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38489;10634;-50872;25.4469;5.65487;-31.1018;0.512821;0.333333;0.461538;-0.562205;-0.205256;0.128205;901.154;602.426;163.608;-1.85551;-0.975081;0.000839233;
5191.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38634;10671;-51065;28.2743;8.4823;-33.9292;0.487179;0.307692;0.666667;-0.665769;-0.265;0.042735;901.154;601.084;163.223;-2.36146;-0.711948;-0.385406;
5223.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38915;10745;-51443;25.4469;5.65487;-33.9292;0.461538;0.128205;0.692308;-0.665769;-0.162359;-0.034188;901.154;601.084;163.223;0;0;0;
5255.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39199;10821;-51804;25.4469;5.65487;-31.1018;0.512821;0.333333;0.666667;-0.680564;-0.273564;0.0598291;901.154;598.399;163.223;-2.36135;-0.711915;-0.385406;
5287.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39482;10892;-52177;25.4469;8.4823;-31.1018;0.410256;0.282051;0.794872;-0.695359;-0.316205;-0.034188;901.378;596.833;163.607;-2.87666;-0.416985;0.384705;
5319.46;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39617;10930;-52359;22.6195;8.4823;-31.1018;0.410256;0.230769;0.461538;-0.503026;-0.171;0.0598291;901.601;595.49;163.474;-2.4817;-0.306798;-0.133759;
5351.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39900;11014;-52735;25.4469;8.4823;-31.1018;0.512821;0.153846;0.538462;-0.60659;-0.111154;0.042735;901.154;594.371;163.608;-1.73929;-1.37015;0.13446;
5383.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40179;11095;-53102;25.4469;5.65487;-31.1018;0.538462;0.282051;0.487179;-0.591795;-0.171051;0.111111;901.378;593.029;162.971;-2.47891;-0.328557;-0.637085;
5414.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40451;11169;-53476;25.4469;8.4823;-36.7566;0.641026;0.179487;0.666667;-0.754539;-0.128256;0.051282;901.825;591.686;163.857;-2.59805;0.105335;0.886505;
5446.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40599;11208;-53656;28.2743;8.4823;-31.1018;0.384615;0.205128;0.487179;-0.503026;-0.170974;0.034188;901.378;590.12;163.224;-2.51737;-1.61899;-0.63324;
5478.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40881;11294;-54026;25.4469;8.4823;-28.2743;0.410256;0.102564;0.692308;-0.63618;-0.162333;-0.0598291;901.378;589.001;163.857;-1.97433;-0.571453;0.633148;
5510.42;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41149;11370;-54385;25.4469;5.65487;-33.9292;0.538462;0.25641;0.538462;-0.621385;-0.171026;0.0854701;901.378;587.659;162.971;-2.35831;-0.722314;-0.886414;
5542.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41427;11449;-54755;25.4469;8.4823;-31.1018;0.410256;0.179487;0.717949;-0.650974;-0.222179;-0.042735;901.378;586.54;163.224;-1.96779;-0.593202;0.253296;
5574.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41561;11486;-54948;22.6195;8.4823;-33.9292;0.641026;0.205128;0.692308;-0.769333;-0.153897;0.051282;901.378;586.54;163.224;0;0;0;
5606.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41842;11566;-55307;25.4469;8.4823;-33.9292;0.461538;0.307692;0.717949;-0.680564;-0.290615;0.017094;901.601;585.198;163.09;-2.47948;-0.323383;-0.134491;
5638.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42125;11635;-55678;25.4469;5.65487;-31.1018;0.487179;0.307692;0.692308;-0.680564;-0.273538;0.034188;901.378;583.855;163.723;-2.25216;-1.08661;0.633179;
5670.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42407;11710;-56047;25.4469;5.65487;-31.1018;0.461538;0.153846;0.666667;-0.650974;-0.170923;-0.017094;901.601;582.065;163.474;-3.26977;-0.540632;-0.249359;
5702.49;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42544;11747;-56231;22.6195;8.4823;-36.7566;0.666667;0.230769;0.589744;-0.724949;-0.128308;0.102564;901.601;581.394;163.613;-1.18313;-0.347924;0.139297;
5734.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42829;11820;-56594;25.4469;5.65487;-33.9292;0.512821;0.333333;0.589744;-0.63618;-0.247949;0.0854701;901.378;579.828;164.107;-2.65466;-1.18401;0.494537;
5766.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43107;11890;-56957;25.4469;8.4823;-31.1018;0.410256;0.282051;0.846154;-0.724949;-0.333282;-0.051282;901.601;578.485;163.474;-2.4817;-0.306797;-0.633804;
5798.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43392;11960;-57303;28.2743;5.65487;-28.2743;0.512821;0.282051;0.846154;-0.784128;-0.299128;-0.017094;901.601;577.59;163.474;-1.57637;-0.467731;0;
5830.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43673;12037;-57666;25.4469;5.65487;-31.1018;0.512821;0.179487;0.74359;-0.724949;-0.196564;-0.017094;901.378;576.247;163.607;-2.24986;-1.09112;0.133728;
5862.42;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43811;12075;-57856;25.4469;5.65487;-33.9292;0.435897;0.25641;0.512821;-0.54741;-0.196641;0.0598291;902.049;575.129;163.725;-2.31921;0.609791;0.117188;
5894.42;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44097;12151;-58218;25.4469;8.4823;-33.9292;0.487179;0.205128;0.641026;-0.650974;-0.188051;0.017094;901.825;573.786;163.857;-2.2546;-1.08129;0.132919;
5925.42;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44377;12232;-58581;22.6195;5.65487;-31.1018;0.589744;0.102564;0.717949;-0.754539;-0.111103;-0.00854701;901.601;572.22;163.474;-2.64143;-1.21319;-0.383835;
5956.42;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44654;12314;-58950;22.6195;5.65487;-31.1018;0.435897;0.153846;0.692308;-0.650974;-0.188;-0.034188;901.601;571.101;163.608;-1.97183;-0.580039;0.13443;
5986.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44789;12351;-59132;19.792;5.65487;-33.9292;0.666667;0.179487;0.384615;-0.60659;-0.0257949;0.153846;901.825;569.759;163.861;-2.48372;-0.289996;0.253296;
6018.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45072;12432;-59513;25.4469;8.4823;-31.1018;0.615385;0.0512821;0.538462;-0.665769;-0.00858973;0.042735;901.825;569.759;163.861;0;0;0;
6050.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45339;12518;-59893;22.6195;8.4823;-31.1018;0.487179;0.128205;0.25641;-0.429051;-0.00866667;0.119658;901.601;567.969;163.608;-3.0386;-1.32311;-0.253311;
6081.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45478;12570;-60071;22.6195;8.4823;-31.1018;0.769231;0.025641;0.666667;-0.828513;0.0170513;0.042735;901.601;567.074;163.223;-1.57431;-0.47463;-0.385315;
6113.84;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45742;12653;-60451;22.6195;8.4823;-33.9292;0.74359;0.0769231;0.487179;-0.710154;0.0340769;0.111111;901.601;565.955;163.474;-1.97046;-0.584664;0.2509;
6145.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46016;12735;-60814;22.6195;8.4823;-31.1018;0.564103;0.153846;0.615385;-0.680564;-0.119692;0.034188;901.154;565.06;163.474;-1.34198;-1.2573;-3.05176e-05;
6177.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46291;12810;-61192;25.4469;5.65487;-33.9292;0.564103;0.333333;0.717949;-0.739744;-0.273564;0.0598291;901.601;563.046;163.223;-3.77982;-0.279323;-0.250946;
6209.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46425;12844;-61381;25.4469;5.65487;-31.1018;0.666667;0.307692;0.435897;-0.63618;-0.128385;0.179487;901.825;562.151;163.747;-1.69384;-0.0648421;0.524628;
6241.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46694;12924;-61740;25.4469;5.65487;-33.9292;0.717949;0.0769231;0.666667;-0.798923;-0.0342308;0.042735;901.601;560.809;163.339;-2.24472;-1.10164;-0.408142;
6273.14;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46967;13001;-62107;25.4469;5.65487;-31.1018;0.666667;0.25641;0.487179;-0.665769;-0.111256;0.145299;901.825;559.914;163.086;-1.69295;-0.0844985;-0.253296;
6304.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47247;13079;-62477;25.4469;5.65487;-33.9292;0.564103;0.307692;0.692308;-0.724949;-0.247923;0.0598291;902.049;558.348;163.474;-2.87568;-0.4237;0.387741;
6335.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47382;13112;-62652;22.6195;5.65487;-31.1018;0.358974;0.384615;0.538462;-0.517821;-0.316308;0.0683761;902.272;557.005;162.838;-2.47814;-0.334305;-0.635513;
6366.89;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47656;13189;-63020;22.6195;8.4823;-28.2743;0.410256;0.128205;0.794872;-0.695359;-0.21359;-0.0854701;902.272;555.886;163.09;-1.9665;-0.597851;0.251709;
6398.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47924;13264;-63389;25.4469;8.4823;-31.1018;0.692308;0.102564;0.487179;-0.680564;-0.000102565;0.102564;902.049;554.544;163.223;-2.24259;-1.10623;0.132889;
6429.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48064;13308;-63567;25.4469;8.4823;-31.1018;0.564103;0.179487;0.615385;-0.680564;-0.136795;0.042735;902.272;553.425;163.224;-2.08665;-0.198915;0.00160217;
6461.78;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48479;13416;-64120;22.6195;5.65487;-31.1018;0.538462;0.153846;0.461538;-0.577;-0.077;0.0769231;902.049;551.859;162.453;-2.61948;-1.26017;-0.770828;
6493.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48611;13451;-64298;22.6195;5.65487;-28.2743;0.461538;0.282051;0.692308;-0.665769;-0.264974;0.017094;902.049;550.74;162.582;-1.96102;-0.615207;0.128998;
6525.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48890;13531;-64674;25.4469;8.4823;-33.9292;0.589744;0.102564;0.666667;-0.724949;-0.0940256;0.00854701;902.049;549.398;162.705;-2.35483;-0.733213;0.122742;
6557.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49162;13612;-65048;22.6195;8.4823;-33.9292;0.641026;0.230769;0.717949;-0.784128;-0.179538;0.051282;902.049;549.398;162.705;0;0;0;
6589.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49293;13652;-65227;19.792;8.4823;-31.1018;0.564103;0.0769231;0.692308;-0.724949;-0.094;-0.017094;901.825;548.279;162.201;-1.83111;-1.02038;-0.504135;
6620.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49569;13737;-65601;25.4469;5.65487;-36.7566;0.564103;0.0512821;0.487179;-0.60659;-0.00858973;0.0427351;902.049;547.384;163.223;-1.69318;-0.0803475;1.02164;
6652.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49854;13822;-65985;25.4469;5.65487;-33.9292;0.410256;0.179487;0.435897;-0.488231;-0.128256;0.0512821;902.272;546.041;162.586;-2.47654;-0.345155;-0.636307;
6684.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49991;13856;-66169;22.6195;5.65487;-33.9292;0.692308;0.25641;0.615385;-0.754539;-0.14541;0.111111;902.272;543.132;162.838;-2.35663;-0.727782;-0.386215;
6716.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50544;14008;-66917;22.6195;8.4823;-33.9292;0.435897;0.179487;0.615385;-0.60659;-0.179487;0;902.272;543.132;162.838;0;0;0;
6748.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50544;14008;-66917;22.6195;8.4823;-33.9292;0.435897;0.179487;0.615385;-0.60659;-0.179487;0;902.944;540.671;162.453;-2.59989;0.041753;-0.769257;
6779.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50836;14083;-67285;25.4469;5.65487;-31.1018;0.307692;0.307692;0.564103;-0.503026;-0.290615;0.017094;902.496;539.776;162.453;-1.31949;-1.28103;-3.05176e-05;
6812;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51259;14199;-67848;22.6195;5.65487;-33.9292;0.564103;0.230769;0.487179;-0.60659;-0.128308;0.102564;902.496;539.776;162.453;0;0;0;
6843.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51259;14199;-67848;22.6195;5.65487;-33.9292;0.564103;0.230769;0.487179;-0.60659;-0.128308;0.102564;902.944;537.986;162.453;-3.38378;-0.206108;3.05176e-05;
6873.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51544;14278;-68231;22.6195;11.3097;-36.7566;0.538462;0.230769;0.487179;-0.591795;-0.136846;0.0940171;903.167;536.867;162.838;-2.08537;-0.213008;0.384613;
6903.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51836;14357;-68609;25.4469;5.65487;-33.9292;0.307692;0.153846;0.410256;-0.414256;-0.136769;0.017094;903.167;535.078;162.838;-3.14206;-0.970342;-1.52588e-05;
