Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3430.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33551;25967;3314;-33.9292;25.4469;2.82743;0.435897;0.769231;0.128205;0.325487;-0.615538;0.153846;904.062;654.56;43.5475;0.908071;-1.43133;-0.873661;
3461.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33921;26235;3360;-33.9292;25.4469;5.65487;0.410256;0.538462;0.230769;0.369872;-0.418923;0.119658;904.51;652.77;44.4271;1.7719;-2.89013;0.879559;
3492.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34302;26514;3407;-33.9292;25.4469;2.82743;0.410256;0.410256;0.0769231;0.281103;-0.384641;0.025641;904.734;651.875;44.1406;0.893208;-1.44065;-0.286545;
3524.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34490;26658;3431;-31.1018;22.6195;5.65487;0.538462;0.589744;0.282051;0.473436;-0.478744;0.111111;904.51;650.756;44.427;1.7561;-1.14467;0.286491;
3556.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34876;26933;3471;-31.1018;25.4469;2.82743;0.589744;0.666667;0.205128;0.458641;-0.572744;0.0940171;904.734;649.414;43.8484;1.49337;-2.00555;-0.578606;
3586.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35253;27206;3498;-31.1018;22.6195;0;0.666667;0.717949;0.384615;0.384667;-0.700872;0.017094;905.181;647.848;44.1319;1.49173;-2.59472;0.283493;
3617.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35630;27485;3523;-33.9292;28.2743;2.82743;0.717949;0.512821;0.435897;0.665769;-0.435974;0.0769231;905.405;646.281;43.562;1.80134;-2.28142;-0.569885;
3648.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35814;27620;3536;-33.9292;25.4469;2.82743;0.461538;0.538462;0.435897;0.517821;-0.367692;0.17094;905.629;645.386;43.8486;0.900538;-1.43608;0.286522;
3679.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36191;27905;3568;-33.9292;25.4469;2.82743;0.615385;0.307692;0.333333;0.54741;-0.299154;0.00854701;905.629;643.82;43.2582;2.09561;-1.97177;-0.590324;
3709.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36547;28187;3591;-31.1018;22.6195;2.82743;0.538462;0.666667;0.487179;0.591795;-0.461744;0.205128;906.3;642.701;43.5621;0.63791;-2.31159;0.303822;
3741.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36742;28325;3603;-33.9292;22.6195;2.82743;0.74359;0.435897;0.384615;0.650974;-0.410282;0.025641;906.3;641.806;43.5534;1.19168;-1.13297;-0.0086937;
3772.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37114;28608;3633;-31.1018;25.4469;2.82743;0.564103;0.512821;0.358974;0.532615;-0.410359;0.102564;906.3;641.806;43.5534;0;0;0;
3804.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37472;28885;3665;-28.2743;28.2743;2.82743;0.871795;0.435897;0.384615;0.724949;-0.452974;-0.017094;906.524;640.464;43.2754;1.51344;-1.99059;-0.277992;
3836.17;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37665;29033;3681;-33.9292;25.4469;0;0.692308;0.333333;0.410256;0.399462;-0.452872;-0.119658;906.971;638.897;43.5534;1.51793;-2.57961;0.278027;
3867.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38036;29324;3716;-33.9292;25.4469;2.82743;0.615385;0.333333;0.410256;0.591795;-0.290641;0.042735;907.195;637.331;43.5621;1.80126;-2.28135;0.00865555;
3897.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38403;29609;3739;-33.9292;25.4469;0;0.948718;0.589744;0.564103;0.54741;-0.709282;-0.119658;907.643;636.66;43.27;0.333324;-1.44493;-0.292065;
3927.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38763;29897;3755;-31.1018;25.4469;0;0.820513;0.487179;0.589744;0.473436;-0.59818;-0.111111;907.866;635.318;42.9752;1.52385;-1.98263;-0.294838;
3959.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38942;30037;3763;-31.1018;25.4469;2.82743;0.74359;0.307692;0.564103;0.754539;-0.265;0.0427351;907.866;633.975;42.0967;1.83014;-1.65347;-0.878414;
3991.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39310;30332;3797;-31.1018;25.4469;2.82743;0.589744;0.25641;0.25641;0.488231;-0.282026;-0.025641;908.09;632.856;43.2758;1.21406;-1.70873;1.17905;
4022.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39681;30619;3840;-33.9292;25.4469;5.65487;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;908.538;631.738;42.9868;0.941874;-2.00383;-0.289028;
4054.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40046;30892;3885;-36.7566;25.4469;5.65487;0.410256;0.589744;0.153846;0.325487;-0.478744;0.111111;908.538;630.395;42.3857;1.82178;-1.66268;-0.601078;
4086.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40242;31037;3911;-33.9292;25.4469;5.65487;0.692308;0.410256;0.102564;0.458641;-0.470026;-0.0598291;908.985;628.829;43.2758;1.53041;-2.57222;0.890106;
4118.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40608;31322;3961;-33.9292;22.6195;2.82743;0.410256;0.410256;0.153846;0.325487;-0.359026;0.0512821;908.985;627.71;42.6972;1.51059;-1.3938;-0.578579;
4149.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40982;31594;3996;-31.1018;25.4469;2.82743;0.641026;0.615385;0.230769;0.503026;-0.547077;0.0683761;908.761;626.591;42.9893;1.78418;-1.10017;0.292091;
4179.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41361;31883;4035;-31.1018;28.2743;5.65487;0.512821;0.384615;0.307692;0.473436;-0.324846;0.0598291;909.656;625.249;42.6863;0.696137;-2.88299;-0.303024;
4211.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41544;32019;4059;-33.9292;22.6195;2.82743;0.410256;0.435897;0.128205;0.310692;-0.384667;0.0512821;909.656;625.249;42.6863;0;0;0;
4243.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41928;32307;4104;-36.7566;25.4469;5.65487;0.333333;0.487179;0.230769;0.325487;-0.359103;0.128205;909.433;622.564;42.4058;2.40244;-1.63646;0.309006;
4275.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42306;32592;4147;-36.7566;25.4469;2.82743;0.461538;0.461538;0.179487;0.369872;-0.401769;0.0598291;910.104;621.221;42.1195;1.00073;-2.57043;-0.286285;
4307.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42488;32729;4171;-28.2743;25.4469;5.65487;0.692308;0.384615;0.282051;0.562205;-0.393154;-0.00854701;910.104;619.879;41.8055;1.83852;-1.64414;-0.313957;
4339.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42863;33014;4213;-33.9292;25.4469;2.82743;0.564103;0.384615;0.333333;0.517821;-0.333385;0.051282;910.551;618.536;41.8056;1.28948;-2.25808;2.28882e-05;
4369.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43240;33295;4244;-31.1018;22.6195;2.82743;0.615385;0.538462;0.435897;0.60659;-0.418923;0.119658;910.551;618.536;41.8056;0;0;0;
4400.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43603;33576;4272;-31.1018;25.4469;2.82743;0.589744;0.487179;0.333333;0.532615;-0.410333;0.0769231;910.775;616.746;42.4059;2.15054;-2.52183;0.600315;
4431.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43973;33845;4305;-28.2743;25.4469;2.82743;0.820513;0.512821;0.333333;0.665769;-0.504282;0.00854702;910.775;615.404;42.1259;1.82921;-1.65432;-0.279938;
4461.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44169;33990;4322;-36.7566;25.4469;2.82743;0.74359;0.589744;0.230769;0.562205;-0.564128;0.025641;910.999;614.285;41.8284;1.2569;-1.67743;-0.297516;
4493.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44535;34270;4359;-33.9292;25.4469;2.82743;0.615385;0.307692;0.205128;0.473436;-0.341846;-0.034188;911.223;612.943;42.1087;1.55366;-1.95936;0.280304;
4525.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44733;34416;4381;-31.1018;25.4469;5.65487;0.487179;0.615385;0.230769;0.414256;-0.495846;0.119658;911.222;611.824;41.5169;1.53905;-1.3623;-0.591808;
4557.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45098;34689;4434;-33.9292;22.6195;5.65487;0.512821;0.564103;0.153846;0.384667;-0.495795;0.0683761;911.446;610.705;41.8284;1.25691;-1.67759;0.311501;
4589.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45471;34967;4467;-31.1018;25.4469;0;0.717949;0.435897;0.358974;0.414256;-0.529821;-0.0940171;911.67;609.363;42.4143;1.54309;-1.96739;0.585876;
4621.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45844;35257;4493;-33.9292;28.2743;2.82743;0.461538;0.512821;0.589744;0.60659;-0.299359;0.213675;912.341;608.244;41.5318;0.719489;-2.28762;-0.882519;
4651.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46021;35397;4507;-33.9292;22.6195;2.82743;0.717949;0.512821;0.461538;0.680564;-0.427436;0.0854701;911.894;606.901;41.5318;2.39245;-1.01879;-3.8147e-06;
4682.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46402;35682;4541;-33.9292;25.4469;2.82743;0.666667;0.589744;0.435897;0.63618;-0.470205;0.119658;912.565;605.782;41.8375;0.707271;-2.29142;0.305771;
4714.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46774;35973;4571;-31.1018;28.2743;2.82743;0.666667;0.358974;0.358974;0.591795;-0.341897;0.017094;912.789;604.888;41.5517;0.957284;-1.39876;-0.285809;
4745.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46958;36115;4587;-33.9292;28.2743;2.82743;0.74359;0.435897;0.333333;0.621385;-0.427359;0.00854701;913.236;603.545;40.9376;1.32346;-2.23822;-0.614105;
4775.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47331;36399;4625;-33.9292;25.4469;5.65487;0.435897;0.615385;0.307692;0.429051;-0.453154;0.162393;913.46;602.203;41.8376;1.56291;-1.95199;0.899933;
4807.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47708;36689;4666;-33.9292;22.6195;2.82743;0.666667;0.461538;0.153846;0.473436;-0.478615;-0.017094;913.46;601.084;41.2518;1.54527;-1.35525;-0.585762;
4837.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48075;36970;4705;-33.9292;25.4469;2.82743;0.358974;0.435897;0.282051;0.369872;-0.316359;0.119658;913.907;599.518;40.9555;1.63321;-2.50808;-0.296272;
4868.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48269;37116;4722;-36.7566;22.6195;2.82743;0.666667;0.589744;0.384615;0.60659;-0.487282;0.102564;914.355;598.175;40.9613;1.32253;-2.23877;0.00575638;
4900.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48639;37398;4758;-31.1018;25.4469;2.82743;0.615385;0.641026;0.307692;0.532615;-0.530026;0.111111;914.355;596.833;41.2659;1.85392;-1.62676;0.304623;
4932.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49016;37675;4794;-31.1018;25.4469;5.65487;0.615385;0.538462;0.307692;0.532615;-0.461615;0.0769231;914.802;595.49;40.6492;1.33479;-2.2316;-0.616657;
4962.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49214;37823;4813;-31.1018;28.2743;2.82743;0.641026;0.487179;0.205128;0.488231;-0.470103;0.017094;914.802;595.49;40.6492;0;0;0;
4992.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49582;38096;4853;-33.9292;25.4469;5.65487;0.358974;0.512821;0.25641;0.355077;-0.376205;0.136752;915.25;593.924;40.9783;1.63221;-2.50873;0.329098;
5024.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49960;38387;4893;-31.1018;22.6195;5.65487;0.589744;0.435897;0.25641;0.488231;-0.401744;0.034188;915.474;593.253;41.5517;0.649738;-1.12617;0.573387;
5056.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50338;38672;4937;-31.1018;25.4469;5.65487;0.435897;0.589744;0.333333;0.443846;-0.427513;0.162393;915.25;591.463;41.2659;2.74342;-1.85939;-0.285847;
5088.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50518;38809;4957;-31.1018;25.4469;2.82743;0.666667;0.589744;0.333333;0.577;-0.504359;0.0854701;915.921;590.568;41.289;0.420298;-2.0133;0.0231171;
5119.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50898;39087;4988;-33.9292;25.4469;2.82743;0.692308;0.717949;0.410256;0.63618;-0.572795;0.145299;915.698;589.001;40.0926;2.46645;-1.53808;-1.1964;
5151.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51273;39373;5017;-33.9292;25.4469;2.82743;0.641026;0.384615;0.333333;0.562205;-0.359;0.025641;916.145;587.659;40.9784;1.32195;-2.23923;0.885757;
5183.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51638;39649;5053;-33.9292;25.4469;2.82743;0.615385;0.564103;0.282051;0.517821;-0.487256;0.0769231;916.369;586.54;40.6757;1.29032;-1.65189;-0.302647;
5214.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51833;39799;5074;-31.1018;28.2743;2.82743;0.487179;0.384615;0.153846;0.369872;-0.367538;0.017094;916.593;585.421;40.9782;1.28167;-1.65876;0.30249;
5245.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52218;40095;5112;-28.2743;22.6195;5.65487;0.435897;0.358974;0.384615;0.473436;-0.256513;0.102564;917.04;583.184;40.9784;2.56331;-3.31736;0.000160217;
5277.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52582;40387;5147;-33.9292;25.4469;2.82743;0.512821;0.282051;0.282051;0.458641;-0.264974;0.017094;917.04;582.289;40.9784;1.24137;-1.07829;-3.8147e-06;
5308.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52770;40537;5167;-31.1018;28.2743;5.65487;0.717949;0.307692;0.230769;0.54741;-0.367462;-0.0598291;917.487;581.617;40.6907;0.398096;-1.42854;-0.287647;
5338.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53133;40820;5208;-31.1018;28.2743;2.82743;0.641026;0.358974;0.333333;0.562205;-0.341897;0.017094;917.264;580.051;40.3801;2.4587;-1.55044;-0.310619;
5368.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53511;41117;5240;-31.1018;22.6195;2.82743;0.615385;0.461538;0.384615;0.577;-0.384692;0.0769231;917.264;580.051;40.3801;0;0;0;
5399.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53707;41267;5259;-28.2743;25.4469;2.82743;0.589744;0.384615;0.333333;0.532615;-0.341923;0.042735;917.935;578.709;40.0925;1.09119;-2.53357;-0.287567;
5431.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54069;41545;5302;-33.9292;25.4469;2.82743;0.410256;0.384615;0.179487;0.340282;-0.333385;0.0512821;917.711;577.366;40.6928;2.13852;-1.29581;0.600266;
5462.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54449;41840;5349;-33.9292;25.4469;2.82743;0.461538;0.333333;0.102564;0.325487;-0.341872;-0.00854701;918.383;576.024;40.0926;1.09119;-2.53357;-0.600212;
5493.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54829;42133;5401;-33.9292;22.6195;2.82743;0.384615;0.410256;0.0769231;0.266308;-0.376103;0.034188;918.383;574.681;40.0926;1.88676;-1.58838;2.28882e-05;
5525.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55010;42275;5429;-31.1018;25.4469;2.82743;0.641026;0.230769;0.025641;0.384667;-0.358846;-0.128205;918.83;573.115;40.1207;1.66966;-2.48409;0.02808;
5556.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55397;42565;5477;-33.9292;25.4469;5.65487;0.461538;0.435897;0.230769;0.399462;-0.36759;0.0683761;918.83;571.996;40.1007;1.5721;-1.32386;-0.0199814;
5587.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55785;42859;5526;-36.7566;25.4469;2.82743;0.487179;0.410256;0.0769231;0.325487;-0.410256;2.48353e-09;919.054;570.878;40.4057;1.29818;-1.64587;0.304951;
5619.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56160;43132;5573;-33.9292;19.792;2.82743;0.589744;0.692308;0.153846;0.429051;-0.606923;0.0854701;918.83;569.088;40.1205;2.78004;-1.80418;-0.285126;
5651.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56358;43278;5598;-33.9292;25.4469;2.82743;0.410256;0.461538;0.153846;0.325487;-0.393231;0.0683761;919.278;568.193;40.6907;0.709789;-1.69655;0.570206;
5683.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56731;43558;5643;-31.1018;28.2743;2.82743;0.589744;0.641026;0.230769;0.473436;-0.547103;0.0940171;919.501;566.403;40.4057;2.23723;-2.44508;-0.285057;
5713.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57104;43833;5689;-33.9292;25.4469;2.82743;0.461538;0.487179;0.153846;0.355077;-0.42741;0.0598291;919.949;565.284;40.1187;1.04105;-1.95426;-0.287006;
5745.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57299;43977;5710;-33.9292;22.6195;2.82743;0.461538;0.333333;0.230769;0.399462;-0.299179;0.034188;919.725;563.718;40.1205;2.4657;-1.53929;0.00185776;
5776.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57672;44253;5742;-36.7566;22.6195;2.82743;0.512821;0.435897;0.384615;0.517821;-0.333436;0.102564;919.725;563.718;40.1205;0;0;0;
5808.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58043;44537;5769;-36.7566;25.4469;2.82743;0.512821;0.461538;0.410256;0.532615;-0.342;0.119658;920.172;562.823;40.1203;0.726643;-1.6894;-0.00018692;
5840.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58416;44821;5803;-33.9292;25.4469;2.82743;0.74359;0.512821;0.307692;0.60659;-0.487205;0.025641;920.172;561.032;39.8056;2.52637;-2.10531;-0.314762;
5872.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58599;44957;5822;-31.1018;25.4469;2.82743;0.410256;0.384615;0.179487;0.340282;-0.333385;0.0512821;920.62;559.914;39.834;1.05066;-1.94899;0.0284271;
5902.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59156;45384;5888;-31.1018;22.6195;2.82743;0.692308;0.615385;0.179487;0.503026;-0.581231;0.034188;920.396;558.348;40.4057;2.45801;-1.55154;0.571671;
5933.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59345;45530;5907;-31.1018;25.4469;2.82743;0.641026;0.615385;0.333333;0.562205;-0.512923;0.102564;920.844;557.676;40.1186;0.412339;-1.42449;-0.287029;
5963.81;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59698;45810;5944;-28.2743;25.4469;0;0.948718;0.358974;0.358974;0.54741;-0.555359;-0.196581;921.291;556.334;39.2321;1.38957;-2.19791;-0.886543;
5994.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59884;45959;5959;-33.9292;22.6195;2.82743;0.846154;0.307692;0.384615;0.710154;-0.358923;-0.0512821;921.515;555.439;39.2053;1.01375;-1.3584;-0.0267715;
6025.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60243;46256;5989;-31.1018;28.2743;2.82743;0.820513;0.282051;0.384615;0.695359;-0.333282;-0.0512821;921.515;554.096;39.834;1.89399;-1.57992;0.628654;
6055.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60616;46539;6023;-31.1018;25.4469;2.82743;0.74359;0.487179;0.230769;0.562205;-0.495718;-0.00854701;921.963;552.53;38.9167;1.7214;-2.44839;-0.917263;
6085.66;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60806;46690;6043;-33.9292;28.2743;2.82743;0.564103;0.384615;0.179487;0.429051;-0.384615;-4.96705e-09;922.186;551.411;38.9183;1.34046;-1.61162;0.00160599;
6117.77;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61168;46971;6087;-33.9292;22.6195;2.82743;0.692308;0.435897;0.179487;0.503026;-0.461513;-0.025641;922.41;550.292;39.5475;1.32275;-1.62615;0.629158;
6149.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61540;47263;6132;-36.7566;25.4469;5.65487;0.487179;0.230769;0.153846;0.369872;-0.264923;-0.034188;922.857;548.726;39.8316;1.68209;-2.47556;0.284157;
6181.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61723;47412;6158;-31.1018;25.4469;2.82743;0.794872;0.410256;0.179487;0.562205;-0.478564;-0.0683761;923.081;547.607;39.5185;1.3235;-1.62557;-0.313095;
6212.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62106;47698;6203;-33.9292;28.2743;5.65487;0.333333;0.25641;0.230769;0.325487;-0.205179;0.0512821;923.081;547.607;39.5185;0;0;0;
6242.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62487;47993;6239;-31.1018;22.6195;2.82743;0.717949;0.358974;0.333333;0.60659;-0.367513;-0.00854701;923.305;546.489;39.834;1.31445;-1.63276;0.31546;
6274.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62866;48287;6278;-31.1018;28.2743;2.82743;0.435897;0.384615;0.230769;0.384667;-0.324846;0.0598291;923.976;543.804;39.2321;0.492272;-1.99676;-0.601902;
6305.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63052;48426;6299;-33.9292;25.4469;2.82743;0.307692;0.410256;0.153846;0.266308;-0.324872;0.0854701;923.753;542.461;38.9457;2.17705;-1.23017;-0.286407;
6337.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63441;48714;6337;-33.9292;22.6195;2.82743;0.461538;0.358974;0.282051;0.429051;-0.299205;0.0598291;924.424;541.119;39.5492;1.11515;-2.52295;0.603527;
6369.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63812;49015;6375;-33.9292;22.6195;2.82743;0.512821;0.333333;0.307692;0.473436;-0.290641;0.042735;924.424;539.776;39.5492;1.90182;-1.57049;-2.67029e-05;
6401.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64002;49151;6392;-31.1018;25.4469;2.82743;0.74359;0.384615;0.410256;0.665769;-0.367538;0.017094;924.871;538.434;39.2321;1.38957;-2.19791;-0.317089;
6433.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64370;49437;6435;-31.1018;22.6195;2.82743;0.615385;0.333333;0.282051;0.517821;-0.333333;0;924.647;537.315;39.5475;1.84701;-0.991073;0.315399;
6465.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64741;49708;6471;-28.2743;25.4469;2.82743;0.769231;0.564103;0.358974;0.650974;-0.512872;0.0512821;924.647;536.196;38.9457;1.59846;-1.2919;-0.601845;
6497.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65111;49985;6506;-31.1018;25.4469;2.82743;0.538462;0.410256;0.410256;0.54741;-0.316333;0.0940171;924.647;536.196;38.9457;0;0;0;
6529.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65292;50120;6526;-33.9292;25.4469;2.82743;0.589744;0.717949;0.307692;0.517821;-0.572795;0.145299;925.319;535.078;39.2632;0.809476;-2.25735;0.317585;
6560.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65667;50408;6563;-31.1018;22.6195;2.82743;0.589744;0.358974;0.358974;0.54741;-0.316282;0.042735;925.319;533.511;38.9774;2.23688;-1.80993;-0.285873;
6592.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66034;50692;6603;-33.9292;22.6195;2.82743;0.615385;0.435897;0.282051;0.517821;-0.401744;0.034188;925.542;532.393;38.6598;1.34772;-1.60555;-0.317585;
6624.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66401;50977;6646;-33.9292;25.4469;2.82743;0.717949;0.461538;0.230769;0.54741;-0.470077;-0.00854701;925.542;530.826;38.9457;2.23788;-1.80869;0.28587;
6656.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66595;51116;6665;-33.9292;25.4469;2.82743;0.461538;0.512821;0.333333;0.458641;-0.384744;0.128205;925.99;529.931;38.6938;0.768476;-1.67078;-0.251892;
6688.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66964;51404;6702;-31.1018;25.4469;2.82743;0.74359;0.435897;0.384615;0.650974;-0.410282;0.025641;926.438;528.589;38.9457;1.40054;-2.19093;0.251911;
6719.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67326;51685;6733;-31.1018;25.4469;2.82743;0.564103;0.333333;0.384615;0.54741;-0.282103;0.051282;926.438;527.47;37.769;1.62474;-1.25887;-1.17667;
6751.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67706;51978;6766;-33.9292;25.4469;2.82743;0.692308;0.307692;0.435897;0.650974;-0.290615;0.017094;926.438;526.351;38.9457;1.59846;-1.2919;1.17667;
6783.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67885;52126;6787;-31.1018;25.4469;2.82743;0.769231;0.512821;0.179487;0.54741;-0.538436;-0.025641;927.109;525.232;39.2632;0.809547;-2.25726;0.317558;
6815.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68259;52405;6827;-33.9292;25.4469;2.82743;0.74359;0.512821;0.25641;0.577;-0.504282;0.00854702;927.332;523.666;38.6916;1.98845;-2.12018;-0.571674;
6845.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68640;52690;6875;-33.9292;25.4469;5.65487;0.692308;0.435897;0.205128;0.517821;-0.452974;-0.017094;927.556;522.547;38.3739;1.35571;-1.59881;-0.317623;
6877.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69014;52982;6921;-31.1018;25.4469;2.82743;0.641026;0.410256;0.153846;0.458641;-0.435872;-0.025641;927.556;520.981;38.41;2.25462;-1.78778;0.0360489;
