Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3359.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22027;32819;-9937;-22.6195;36.7566;-11.3097;0.666667;0.487179;0.230769;0.251513;-0.623795;-0.136752;896.903;657.469;81.2377;0.438331;-2.84383;-0.231941;
3389.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22287;33200;-10056;-22.6195;33.9292;-11.3097;0.461538;0.358974;0.205128;0.147949;-0.461436;-0.102564;896.679;656.35;81.2413;0.719987;-1.9687;0.00363159;
3420.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22542;33582;-10161;-19.792;36.7566;-8.4823;0.589744;0.538462;0.307692;0.162744;-0.658;-0.119658;896.455;654.56;80.6018;0.943277;-3.1771;-0.639534;
3452.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22666;33763;-10211;-22.6195;33.9292;-8.4823;0.410256;0.487179;0.205128;0.118359;-0.529872;-0.042735;896.455;653.889;80.8365;0.196377;-1.21737;0.234657;
3484.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22923;34134;-10321;-22.6195;31.1018;-8.4823;0.333333;0.717949;0.25641;0.0443846;-0.675256;0.042735;896.231;652.546;81.0667;0.789818;-2.37258;0.230232;
3516.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23183;34510;-10425;-19.792;31.1018;-8.4823;0.307692;0.589744;0.307692;0;-0.598282;-0.00854701;896.455;650.98;81.0711;0.0397919;-2.90657;0.00444794;
3548.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23310;34691;-10476;-22.6195;33.9292;-8.4823;0.487179;0.435897;0.282051;0.118359;-0.546897;-0.111111;896.455;650.98;81.0711;0;0;0;
3580.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23575;35079;-10584;-22.6195;36.7566;-8.4823;0.564103;0.512821;0.230769;0.192333;-0.606744;-0.0940171;896.008;649.861;81.2377;1.12712;-1.90592;0.166557;
3612.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23822;35442;-10685;-22.6195;33.9292;-11.3097;0.564103;0.487179;0.230769;0.192333;-0.589641;-0.102564;896.231;648.295;81.2413;0.0311405;-2.90656;0.00364685;
3644.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24076;35822;-10806;-22.6195;36.7566;-14.1372;0.564103;0.538462;0.025641;0.310692;-0.555539;-0.017094;895.784;647.4;81.2414;1.06429;-1.49972;1.52588e-05;
3676.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24198;36013;-10871;-22.6195;33.9292;-8.4823;0.538462;0.435897;0.102564;0.251513;-0.504205;-0.0683761;896.231;645.61;81.2413;-0.313163;-3.37553;-1.52588e-05;
3708.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24444;36382;-10984;-22.6195;31.1018;-8.4823;0.487179;0.589744;0.0769231;0.236718;-0.581205;0.00854702;896.231;644.715;81.2413;0.250382;-1.62512;-7.62939e-06;
3740.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24691;36762;-11105;-22.6195;33.9292;-8.4823;0.487179;0.538462;0.0512821;0.251513;-0.538462;8.69234e-09;896.008;643.149;80.8438;0.864309;-2.77512;-0.397568;
3772.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24940;37138;-11224;-22.6195;31.1018;-11.3097;0.435897;0.717949;0.128205;0.177538;-0.666718;0.0512821;896.455;642.03;81.0711;-0.494523;-2.15828;0.227371;
3803.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25060;37325;-11281;-19.792;33.9292;-11.3097;0.74359;0.641026;0.179487;0.325487;-0.734949;-0.0940171;896.455;640.24;81.4697;0.487804;-3.25222;0.398582;
3835.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25312;37707;-11392;-19.792;31.1018;-5.65487;0.564103;0.358974;0.282051;0.162744;-0.521205;-0.162393;896.679;639.569;81.0067;-0.213973;-1.28244;-0.463066;
3867.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25560;38089;-11504;-19.792;31.1018;-11.3097;0.589744;0.615385;0.153846;0.251513;-0.658077;-0.042735;896.231;638.226;81.0667;1.19662;-2.30852;0.0600662;
3899.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25817;38455;-11614;-22.6195;31.1018;-8.4823;0.512821;0.512821;0.25641;0.147949;-0.598205;-0.0854701;896.455;636.884;81.2377;-0.0312802;-2.50039;0.171005;
3931.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25943;38648;-11664;-22.6195;33.9292;-8.4823;0.333333;0.589744;0.333333;0;-0.615359;-0.025641;896.231;635.541;81.0667;0.7898;-2.37247;-0.171021;
3963.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26197;39026;-11781;-22.6195;36.7566;-11.3097;0.410256;0.435897;0.205128;0.118359;-0.495667;-0.0598291;896.008;633.975;81.4697;0.834088;-2.7846;0.402939;
3995.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26455;39404;-11889;-25.4469;33.9292;-8.4823;0.461538;0.589744;0.282051;0.103564;-0.640974;-0.051282;895.784;633.08;81.2414;0.65728;-1.56243;-0.228279;
4026.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26709;39779;-12002;-22.6195;36.7566;-11.3097;0.435897;0.74359;0.179487;0.147949;-0.700897;0.042735;896.008;631.29;81.4697;0.0806289;-3.31306;0.228279;
4058.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26827;39962;-12059;-19.792;33.9292;-11.3097;0.641026;0.487179;0.128205;0.295897;-0.581103;-0.0940171;896.231;630.171;81.0721;-0.0878458;-2.09438;-0.397583;
4090.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27079;40334;-12169;-22.6195;31.1018;-8.4823;0.717949;0.615385;0.128205;0.340282;-0.692231;-0.0769231;896.008;628.605;81.4697;0.834088;-2.7846;0.397583;
4120.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27326;40704;-12297;-19.792;28.2743;-14.1372;0.692308;0.512821;0.025641;0.384667;-0.581128;-0.0683761;896.008;627.262;81.0694;0.382886;-2.43655;-0.400238;
4150.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27562;41073;-12417;-16.9646;33.9292;-11.3097;0.692308;0.512821;0.179487;0.295897;-0.632359;-0.119658;895.784;626.144;81.0667;0.725967;-1.96638;-0.00270081;
4182.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27685;41267;-12473;-22.6195;33.9292;-11.3097;0.512821;0.641026;0.179487;0.192333;-0.658103;-0.017094;895.784;624.578;80.4408;0.477731;-2.83747;-0.625916;
4213.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27921;41641;-12592;-22.6195;31.1018;-8.4823;0.435897;0.692308;0.0769231;0.207128;-0.632538;0.0598291;896.008;623.235;81.4697;-0.04129;-2.50023;1.02886;
4245.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28161;42009;-12703;-19.792;33.9292;-8.4823;0.615385;0.589744;0.0769231;0.310692;-0.623897;-0.034188;896.008;622.116;80.8438;0.326954;-2.0292;-0.625885;
4277.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28284;42202;-12767;-19.792;31.1018;-11.3097;0.820513;0.461538;0.0769231;0.429051;-0.606692;-0.145299;896.008;620.997;81.0694;0.319164;-2.03033;0.225655;
4308.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28519;42562;-12881;-22.6195;28.2743;-8.4823;0.692308;0.641026;0.179487;0.295897;-0.717872;-0.0769231;896.008;619.655;81.4697;0.365839;-2.43905;0.400223;
4340.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28774;42944;-12994;-19.792;33.9292;-11.3097;0.358974;0.333333;0.0769231;0.162744;-0.367487;-0.034188;896.008;619.655;81.4697;0;0;0;
4372.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29032;43325;-13106;-22.6195;28.2743;-8.4823;0.435897;0.538462;0.25641;0.103564;-0.589692;-0.051282;895.56;618.312;80.6709;1.21244;-2.30033;-0.798714;
4403.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29149;43502;-13155;-22.6195;31.1018;-8.4823;0.410256;0.717949;0.333333;0.0443846;-0.726487;-0.00854701;895.56;616.97;81.4697;0.365964;-2.43914;0.79879;
4435.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29399;43869;-13263;-22.6195;33.9292;-8.4823;0.307692;0.717949;0.153846;0.0887692;-0.632564;0.0854701;895.113;616.075;81.4697;1.05831;-1.50395;-6.10352e-05;
4466.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29660;44246;-13372;-22.6195;36.7566;-8.4823;0.205128;0.538462;0.282051;-0.0443846;-0.521385;0.017094;895.113;614.509;81.6387;0.418415;-2.84682;0.169083;
4498.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29908;44610;-13481;-19.792;31.1018;-11.3097;0.384615;0.615385;0.153846;0.133154;-0.589769;0.025641;895.113;613.39;81.4697;0.304863;-2.03252;-0.169083;
4530.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30041;44803;-13535;-22.6195;31.1018;-11.3097;0.641026;0.564103;0.25641;0.221923;-0.675103;-0.111111;895.113;612.271;81.3005;0.310881;-2.03173;-0.169197;
4562.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30289;45176;-13640;-19.792;36.7566;-8.4823;0.589744;0.512821;0.307692;0.162744;-0.640898;-0.128205;895.113;610.705;81.4697;0.426831;-2.84569;0.169197;
4594.48;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30543;45537;-13750;-19.792;33.9292;-8.4823;0.666667;0.717949;0.102564;0.325487;-0.735026;-0.017094;894.889;609.586;81.0722;0.725797;-1.96656;-0.397507;
4626.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30791;45902;-13874;-16.9646;33.9292;-8.4823;0.717949;0.641026;0.153846;0.325487;-0.717872;-0.0769231;894.889;608.468;81.698;0.296746;-2.03361;0.625793;
4658.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31039;46278;-13994;-19.792;36.7566;-11.3097;0.564103;0.615385;0.025641;0.310692;-0.606846;0.00854701;894.665;606.901;80.4371;0.884133;-2.76912;-1.26085;
4690.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31158;46463;-14057;-22.6195;33.9292;-11.3097;0.461538;0.487179;0.128205;0.192333;-0.521333;-0.034188;894.889;605.782;81.698;-0.110719;-2.0933;1.26085;
4721.29;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31409;46844;-14184;-22.6195;33.9292;-11.3097;0.487179;0.615385;0.025641;0.266308;-0.581231;0.034188;894.218;604.216;81.7015;1.6378;-2.66897;0.0035553;
4753.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31645;47225;-14309;-22.6195;33.9292;-11.3097;0.564103;0.512821;0.025641;0.310692;-0.538436;-0.025641;894.441;602.65;81.698;0.00798962;-2.90683;-0.00349426;
4785.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31776;47408;-14369;-22.6195;31.1018;-11.3097;0.589744;0.358974;0.0512821;0.310692;-0.452897;-0.0940171;894.218;601.755;81.4696;0.651145;-1.56491;-0.228386;
4817.27;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32026;47794;-14491;-19.792;31.1018;-11.3097;0.538462;0.410256;0.0769231;0.266308;-0.478564;-0.0683761;894.441;599.965;81.698;0.0673448;-3.3136;0.228386;
4848.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32271;48165;-14617;-22.6195;33.9292;-8.4823;0.461538;0.333333;0.0769231;0.221923;-0.401641;-0.0683761;894.441;599.965;81.698;0;0;0;
4880.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32525;48545;-14724;-19.792;31.1018;-8.4823;0.435897;0.461538;0.0769231;0.207128;-0.478615;-0.017094;894.218;598.846;81.3005;0.717955;-1.96944;-0.397537;
4912.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32647;48736;-14786;-22.6195;36.7566;-11.3097;0.358974;0.615385;0.153846;0.118359;-0.581231;0.034188;893.994;596.385;81.698;0.704273;-1.97437;-0.00348663;
4944.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32905;49097;-14892;-22.6195;31.1018;-8.4823;0.333333;0.666667;0.25641;0.0443846;-0.641051;0.025641;893.546;595.042;81.6999;1.17105;-2.32172;0.00189209;
4976.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33164;49472;-15004;-22.6195;33.9292;-11.3097;0.410256;0.717949;0.153846;0.147949;-0.666718;0.0512821;893.323;593.7;81.4697;0.773112;-2.37808;-0.230255;
5008.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33423;49845;-15117;-22.6195;31.1018;-8.4823;0.307692;0.666667;0.230769;0.0443846;-0.623974;0.042735;893.546;592.357;81.3059;-0.0342721;-2.50024;-0.163757;
5040.28;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33552;50026;-15167;-22.6195;28.2743;-8.4823;0.358974;0.589744;0.25641;0.0591795;-0.598282;-0.00854701;893.323;591.015;81.4697;0.773096;-2.37796;0.163757;
5072.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33807;50398;-15282;-19.792;33.9292;-11.3097;0.512821;0.512821;0.179487;0.192333;-0.57259;-0.0598291;893.323;589.896;81.3005;0.310881;-2.03173;-0.169197;
5104.28;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34067;50775;-15394;-22.6195;31.1018;-8.4823;0.512821;0.410256;0.307692;0.118359;-0.546872;-0.136752;893.546;588.33;81.698;0.00798821;-2.90683;0.397575;
5136.35;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34317;51133;-15504;-22.6195;33.9292;-11.3097;0.538462;0.461538;0.0769231;0.266308;-0.512769;-0.0512821;893.546;588.33;81.698;0;0;0;
5168.34;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34696;51686;-15669;-19.792;31.1018;-8.4823;0.512821;0.435897;0.282051;0.133154;-0.555436;-0.119658;893.099;587.435;81.698;1.05241;-1.50814;-3.8147e-05;
5200.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34696;51686;-15669;-19.792;31.1018;-8.4823;0.512821;0.435897;0.282051;0.133154;-0.555436;-0.119658;893.323;585.869;82.1528;-0.0151165;-2.90658;0.454842;
5230.67;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34960;52069;-15782;-22.6195;31.1018;-8.4823;0.282051;0.615385;0.153846;0.0739744;-0.555615;0.0598291;893.323;584.526;81.3005;0.373057;-2.43807;-0.852379;
5262.63;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35218;52457;-15902;-22.6195;33.9292;-11.3097;0.666667;0.358974;0.128205;0.310692;-0.504128;-0.145299;893.546;583.184;81.9272;-0.0613641;-2.49984;0.626701;
5293.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35712;53222;-16143;-25.4469;33.9292;-8.4823;0.435897;0.487179;0.230769;0.118359;-0.546949;-0.0598291;893.323;581.617;81.5315;0.831063;-2.78539;-0.395622;
5325.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35712;53222;-16143;-25.4469;33.9292;-8.4823;0.435897;0.487179;0.230769;0.118359;-0.546949;-0.0598291;893.323;580.499;81.7015;0.296651;-2.03385;0.169983;
5357.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35966;53613;-16255;-22.6195;33.9292;-11.3097;0.461538;0.384615;0.0769231;0.221923;-0.435846;-0.051282;893.323;578.932;81.5315;0.423741;-2.84604;-0.169983;
5389.58;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35966;53613;-16255;-22.6195;33.9292;-11.3097;0.461538;0.384615;0.0769231;0.221923;-0.435846;-0.051282;892.875;578.261;81.3006;1.00056;-1.09448;-0.230988;
5420.63;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35966;53613;-16255;-22.6195;33.9292;-11.3097;0.461538;0.384615;0.0769231;0.221923;-0.435846;-0.051282;893.099;576.471;82.3255;0.0311628;-3.31412;1.02496;
5450.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36725;54745;-16581;-22.6195;36.7566;-8.4823;0.410256;0.384615;0.205128;0.118359;-0.461462;-0.0769231;892.875;575.129;82.0991;0.746912;-2.3862;-0.226456;
5481.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36725;54745;-16581;-22.6195;36.7566;-8.4823;0.410256;0.384615;0.205128;0.118359;-0.461462;-0.0769231;892.875;573.786;82.0991;0.339039;-2.44303;0;
5513.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36859;54939;-16634;-22.6195;31.1018;-8.4823;0.333333;0.435897;0.230769;0.0591795;-0.47859;-0.042735;892.875;572.667;81.9264;0.288666;-2.035;-0.172653;
5545.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37109;55303;-16739;-22.6195;28.2743;-8.4823;0.307692;0.692308;0.153846;0.0887692;-0.615462;0.0769231;892.875;572.667;81.9264;0;0;0;
5577.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37494;55876;-16900;-22.6195;33.9292;-8.4823;0.512821;0.410256;0.205128;0.177538;-0.512718;-0.102564;892.204;571.101;81.9272;1.62716;-2.67542;0.000762939;
5608.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37623;56058;-16953;-19.792;33.9292;-11.3097;0.410256;0.666667;0.25641;0.0887692;-0.666667;0;892.428;569.759;81.7015;-0.0515188;-2.50006;-0.225647;
5640.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37750;56240;-17007;-22.6195;33.9292;-8.4823;0.487179;0.717949;0.205128;0.162744;-0.70941;0.00854701;892.428;568.416;81.3005;0.373039;-2.43796;-0.401039;
5672.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38004;56602;-17113;-22.6195;33.9292;-8.4823;0.512821;0.666667;0.333333;0.103564;-0.726436;-0.0598291;891.533;567.074;81.3005;2.00135;-2.18892;-7.62939e-06;
5703.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38257;56978;-17221;-22.6195;33.9292;-8.4823;0.487179;0.589744;0.128205;0.207128;-0.598282;-0.008547;891.756;565.507;81.7572;0.00498602;-2.90684;0.456741;
5735.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38495;57348;-17335;-19.792;31.1018;-8.4823;0.564103;0.641026;0.179487;0.221923;-0.675179;-0.034188;891.756;564.389;81.5289;0.302747;-2.03273;-0.228363;
5767.64;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38616;57527;-17387;-19.792;31.1018;-8.4823;0.512821;0.74359;0.153846;0.207128;-0.717974;0.025641;891.756;563.27;81.698;0.296776;-2.03383;0.169159;
5798.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38855;57902;-17494;-22.6195;36.7566;-8.4823;0.461538;0.410256;0.179487;0.162744;-0.487103;-0.0769231;891.533;561.927;81.5315;0.770544;-2.37891;-0.166481;
5829.63;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39118;58268;-17601;-25.4469;33.9292;-11.3097;0.358974;0.615385;0.25641;0.0591795;-0.615385;0;891.756;560.809;81.9272;-0.119092;-2.09284;0.395638;
5859.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39371;58637;-17701;-22.6195;31.1018;-8.4823;0.487179;0.641026;0.179487;0.177538;-0.649564;-0.008547;891.756;559.242;81.7572;0.412528;-2.84768;-0.169952;
5890.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39496;58817;-17760;-22.6195;31.1018;-8.4823;0.512821;0.641026;0.179487;0.192333;-0.658103;-0.017094;891.309;558.347;81.7572;1.05086;-1.50923;1.52588e-05;
5921.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39758;59191;-17872;-22.6195;33.9292;-11.3097;0.307692;0.564103;0.307692;0;-0.581179;-0.017094;891.309;557.005;81.698;0.356115;-2.44049;-0.059227;
5952.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40021;59563;-17979;-25.4469;31.1018;-11.3097;0.435897;0.615385;0.205128;0.133154;-0.623923;-0.008547;891.309;555.886;81.5289;0.30278;-2.03295;-0.169151;
5982.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40281;59932;-18090;-19.792;33.9292;-8.4823;0.384615;0.641026;0.230769;0.0887692;-0.632487;0.00854701;891.309;555.886;81.5289;0;0;0;
6012.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40536;60293;-18200;-22.6195;31.1018;-11.3097;0.384615;0.692308;0.153846;0.133154;-0.641077;0.0512821;891.309;554.767;81.698;0.296778;-2.03383;0.169098;
6042.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40668;60490;-18256;-22.6195;33.9292;-8.4823;0.333333;0.487179;0.128205;0.118359;-0.478641;0.008547;890.861;552.754;81.5289;1.35961;-3.53776;-0.16909;
6073.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40791;60664;-18312;-19.792;31.1018;-11.3097;0.512821;0.692308;0.128205;0.221923;-0.675231;0.017094;890.861;551.635;81.698;0.296775;-2.03383;0.169182;
6105.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41047;61031;-18422;-22.6195;33.9292;-8.4823;0.564103;0.871795;0.179487;0.221923;-0.829103;0.042735;890.861;550.74;81.698;0.23742;-1.62707;-7.62939e-06;
6136.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41305;61401;-18536;-22.6195;31.1018;-11.3097;0.512821;0.538462;0.25641;0.147949;-0.615308;-0.0769231;890.638;549.397;81.9829;0.751779;-2.38491;0.284874;
6166.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41429;61585;-18594;-22.6195;33.9292;-8.4823;0.282051;0.487179;0.102564;0.103564;-0.453026;0.034188;890.861;547.607;81.7572;0.0639036;-3.31355;-0.22567;
6197.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41681;61960;-18710;-22.6195;31.1018;-11.3097;0.435897;0.794872;0.0512821;0.221923;-0.69241;0.102564;890.861;546.489;81.9272;0.288639;-2.035;0.169945;
6229.94;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41920;62322;-18843;-22.6195;33.9292;-11.3097;0.538462;0.538462;0.025641;0.295897;-0.547;-0.00854701;890.861;544.922;81.7572;0.412527;-2.84768;-0.169952;
6261.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42169;62707;-18957;-19.792;33.9292;-11.3097;0.487179;0.384615;0.025641;0.266308;-0.427308;-0.042735;890.638;543.804;82.1528;0.688578;-1.9799;0.395615;
6292.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42290;62906;-19022;-19.792;33.9292;-11.3097;0.717949;0.435897;0.128205;0.340282;-0.572513;-0.136752;890.638;542.685;82.3793;0.272573;-2.03722;0.22644;
6322.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42538;63277;-19142;-19.792;33.9292;-8.4823;0.74359;0.410256;0.0769231;0.384667;-0.546872;-0.136752;890.414;540.895;82.552;0.834599;-3.20724;0.172668;
6352.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42790;63667;-19260;-19.792;33.9292;-11.3097;0.641026;0.487179;0.179487;0.266308;-0.59818;-0.111111;890.19;540;82.3282;0.627636;-1.5746;-0.223709;
6382.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42790;63667;-19260;-19.792;33.9292;-11.3097;0.641026;0.487179;0.179487;0.266308;-0.59818;-0.111111;890.19;538.657;81.9264;0.3464;-2.442;-0.401848;
6414.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43166;64241;-19427;-22.6195;31.1018;-8.4823;0.410256;0.615385;0.230769;0.103564;-0.623923;-0.008547;890.19;537.315;82.3282;0.32925;-2.44426;0.401848;
6446.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43417;64622;-19543;-19.792;33.9292;-8.4823;0.358974;0.358974;0.0769231;0.162744;-0.38459;-0.025641;889.742;535.972;81.5316;1.17786;-2.31826;-0.796677;
6478.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43542;64809;-19601;-25.4469;36.7566;-11.3097;0.641026;0.435897;0.205128;0.251513;-0.572513;-0.136752;889.742;534.854;82.1528;0.280607;-2.03601;0.621269;
6510.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43795;65194;-19702;-19.792;33.9292;-8.4823;0.538462;0.487179;0.179487;0.207128;-0.564026;-0.0769231;889.295;533.735;82.3283;1.09064;-1.92702;0.175423;
6542.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44176;65756;-19861;-22.6195;31.1018;-8.4823;0.384615;0.589744;0.307692;0.0443846;-0.623897;-0.034188;889.519;531.945;82.552;0.0179529;-3.31423;0.223694;
6574.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44303;65956;-19914;-22.6195;33.9292;-8.4823;0.512821;0.538462;0.25641;0.147949;-0.615308;-0.0769231;889.519;531.945;82.552;0;0;0;
6606.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44561;66319;-20023;-19.792;33.9292;-8.4823;0.641026;0.410256;0.230769;0.236718;-0.563949;-0.153846;889.071;531.05;82.552;1.02982;-1.52366;2.28882e-05;
6637.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44695;66510;-20079;-19.792;31.1018;-8.4823;0.333333;0.717949;0.179487;0.0887692;-0.649641;0.0683761;889.295;529.484;82.0991;-0.0123886;-2.90659;-0.452904;
6668.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44946;66874;-20181;-22.6195;33.9292;-11.3097;0.384615;0.512821;0.230769;0.0887692;-0.546974;-0.034188;888.847;528.141;82.1529;1.15266;-2.3309;0.0537872;
6700.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45204;67252;-20300;-19.792;31.1018;-11.3097;0.410256;0.794872;0.102564;0.177538;-0.700949;0.0940171;888.624;525.68;82.552;-0.0886349;-2.49891;0.62558;
6731.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45328;67444;-20362;-19.792;33.9292;-11.3097;0.461538;0.692308;0.179487;0.162744;-0.675231;0.017094;888.624;525.68;82.552;0;0;0;
