Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3393.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25044;33704;-4929;-22.6195;33.9292;-5.65487;0.717949;0.564103;0.102564;0.355077;-0.649487;-0.0854701;894.889;649.638;75.4214;1.01935;-2.28327;0.640152;
3425.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25313;34075;-4979;-25.4469;31.1018;-2.82743;0.538462;0.641026;0.128205;0.236718;-0.649564;-0.00854701;895.112;648.295;74.7812;0.250084;-2.48805;-0.640152;
3457.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25460;34258;-5000;-31.1018;36.7566;-5.65487;0.589744;0.410256;0.205128;0.221923;-0.538333;-0.128205;895.336;646.729;75.2777;0.332956;-2.8876;0.49646;
3487.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25744;34638;-5050;-25.4469;33.9292;-2.82743;0.461538;0.461538;0.0512821;0.236718;-0.478615;-0.017094;895.112;645.834;75.0327;0.82251;-1.48215;-0.245026;
3519.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26014;35015;-5108;-22.6195;31.1018;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;895.112;645.834;75.0327;0;0;0;
3551.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26014;35015;-5108;-22.6195;31.1018;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;895.112;644.268;74.7812;0.755336;-2.7765;-0.25148;
3583.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26014;35015;-5108;-22.6195;31.1018;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;895.112;643.149;75.0327;0.530837;-1.98564;0.25148;
3615.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26014;35015;-5108;-22.6195;31.1018;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;894.665;641.806;75.819;1.40264;-2.18943;0.78627;
3647.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26014;35015;-5108;-22.6195;31.1018;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;894.665;640.464;75.4225;0.620779;-2.38705;-0.396469;
3679.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26014;35015;-5108;-22.6195;31.1018;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;894.441;638.898;75.4214;1.12282;-2.68111;-0.00111389;
3710.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26014;35015;-5108;-22.6195;31.1018;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;893.994;637.779;76.0629;1.29443;-1.79649;0.641533;
3742.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26014;35015;-5108;-22.6195;31.1018;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;893.77;636.66;75.6714;0.907642;-1.88941;-0.391479;
3774.94;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27966;37664;-5411;-25.4469;31.1018;-2.82743;0.564103;0.769231;0.25641;0.177538;-0.786308;-0.017094;893.546;635.541;76.0629;0.894739;-1.89568;0.391472;
3806.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28109;37843;-5430;-22.6195;33.9292;-5.65487;0.487179;0.846154;0.333333;0.0887692;-0.837615;0.00854701;893.099;633.975;75.4275;1.52113;-2.57772;-0.635399;
3839.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28280;38093;-5435;5.65487;0;2.82743;0.0512821;0.025641;0.025641;-0.0147949;0.0256154;0.025641;893.099;632.856;76.0629;0.495052;-1.99486;0.635353;
3870.87;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28522;38416;-5475;-19.792;25.4469;-5.65487;1.20513;1.17949;0.205128;0.577;-1.25633;-0.0769231;892.651;631.738;76.3107;1.28659;-1.80185;0.247826;
3901.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28784;38761;-5512;-22.6195;31.1018;-2.82743;0.871795;0.692308;0.307692;0.325487;-0.854539;-0.162393;892.875;631.514;76.3068;-0.302797;-0.496876;-0.00389099;
3933.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28927;38956;-5535;-22.6195;33.9292;-5.65487;0.589744;0.538462;0.25641;0.192333;-0.640923;-0.102564;892.651;629.948;76.3107;1.0811;-2.69832;0.00389099;
3965.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29199;39327;-5589;-25.4469;33.9292;-5.65487;0.512821;0.487179;0.128205;0.221923;-0.53841;-0.0512821;892.651;629.948;76.3107;0;0;0;
3997.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29480;39699;-5646;-25.4469;33.9292;-5.65487;0.512821;0.615385;0.025641;0.281103;-0.589769;0.025641;892.204;627.263;76.7021;1.2742;-1.81084;0.545265;
4029.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29760;40074;-5705;-25.4469;33.9292;-5.65487;0.589744;0.538462;0.025641;0.325487;-0.564077;-0.025641;891.98;625.92;76.4542;0.978027;-2.30127;-0.247826;
4060.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29896;40256;-5730;-25.4469;31.1018;-2.82743;0.461538;0.487179;0.0512821;0.236718;-0.495718;-0.00854701;891.98;624.578;76.552;0.573603;-2.39882;0.0977707;
4091.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30176;40630;-5783;-25.4469;31.1018;-5.65487;0.538462;0.692308;0.0769231;0.266308;-0.666692;0.025641;891.98;623.682;76.552;0.382402;-1.59921;1.52588e-05;
4122.85;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30459;41007;-5841;-25.4469;33.9292;-5.65487;0.641026;0.487179;0.102564;0.310692;-0.572564;-0.0854701;892.204;622.34;76.3105;0.183705;-2.49381;-0.241539;
4154.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30736;41375;-5896;-25.4469;33.9292;-5.65487;0.512821;0.512821;0.153846;0.207128;-0.564051;-0.0512821;891.756;620.997;76.3107;1.3838;-2.20138;0.000167847;
4186.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30880;41565;-5925;-25.4469;33.9292;-5.65487;0.512821;0.794872;0.025641;0.281103;-0.709487;0.0854701;891.756;619.879;76.9422;0.464354;-2.00212;0.631523;
4217.63;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31157;41939;-5981;-22.6195;33.9292;-2.82743;0.384615;0.615385;0.0769231;0.177538;-0.564154;0.0512821;891.533;618.536;76.7072;0.967883;-2.30568;-0.234978;
4249.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31446;42308;-6031;-25.4469;33.9292;-5.65487;0.358974;0.538462;0.0769231;0.162744;-0.504308;0.034188;891.309;616.97;76.6982;1.0628;-2.70546;-0.00896454;
4281.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31733;42686;-6084;-25.4469;33.9292;-5.65487;0.487179;0.641026;0.128205;0.207128;-0.632487;0.00854701;891.085;615.628;76.552;0.974123;-2.30305;-0.14621;
4313.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31878;42881;-6111;-22.6195;31.1018;-2.82743;0.384615;0.564103;0.102564;0.162744;-0.538487;0.025641;891.085;615.628;76.552;0;0;0;
4343.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32165;43255;-6169;-22.6195;33.9292;-5.65487;0.333333;0.384615;0.0512821;0.162744;-0.384615;-1.24176e-09;890.638;614.285;77.34;1.34414;-2.22586;0.787971;
4375.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32454;43628;-6232;-25.4469;33.9292;-5.65487;0.564103;0.74359;0.0512821;0.295897;-0.700897;0.042735;890.861;613.166;76.9473;0.063029;-2.09527;-0.392731;
4407.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32588;43814;-6256;-25.4469;33.9292;-5.65487;0.435897;0.487179;0.179487;0.147949;-0.529872;-0.042735;890.638;611.824;77.0961;0.952212;-2.31219;0.148788;
4439.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32868;44185;-6310;-25.4469;33.9292;-2.82743;0.410256;0.564103;0.0769231;0.192333;-0.538487;0.025641;889.966;610.481;76.9473;1.76056;-2.1237;-0.148788;
4471.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33152;44565;-6363;-25.4469;33.9292;-5.65487;0.487179;0.461538;0.153846;0.192333;-0.521308;-0.0598291;889.742;608.915;77.34;1.0324;-2.71709;0.392731;
4502.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33425;44940;-6425;-22.6195;31.1018;-5.65487;0.564103;0.410256;0.025641;0.310692;-0.470026;-0.0598291;889.295;608.02;77.34;1.16397;-1.42381;5.34058e-05;
4532.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33562;45137;-6460;-22.6195;31.1018;-5.65487;0.717949;0.717949;0.025641;0.399462;-0.726487;-0.00854701;889.742;606.677;77.3399;-0.263038;-2.58699;-0.000137329;
4564.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33826;45515;-6508;-22.6195;33.9292;-2.82743;0.666667;0.461538;0.179487;0.281103;-0.589615;-0.128205;889.295;605.559;77.584;1.24626;-1.83011;0.244133;
4595.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34104;45886;-6554;-22.6195;31.1018;-5.65487;0.461538;0.615385;0.230769;0.133154;-0.641;-0.025641;889.519;604.216;76.9473;0.15584;-2.49562;-0.636696;
4626.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34379;46266;-6610;-25.4469;31.1018;-2.82743;0.461538;0.589744;0.0769231;0.221923;-0.572667;0.017094;889.295;603.098;77.8203;0.836184;-1.92222;0.872902;
4658.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34514;46454;-6638;-22.6195;33.9292;-5.65487;0.74359;0.282051;0.179487;0.325487;-0.495513;-0.213675;888.847;601.531;77.5815;1.42317;-2.63307;-0.23877;
4690.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34794;46841;-6693;-22.6195;36.7566;-5.65487;0.512821;0.410256;0.128205;0.221923;-0.487103;-0.0769231;888.847;601.531;77.5815;0;0;0;
4722.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35078;47221;-6732;-25.4469;33.9292;-2.82743;0.512821;0.384615;0.230769;0.162744;-0.504154;-0.119658;889.071;600.189;77.8214;0.117777;-2.49781;0.239906;
4753.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35360;47595;-6765;-22.6195;31.1018;-2.82743;0.25641;0.435897;0.333333;-0.0443846;-0.487128;-0.0512821;888.4;599.07;78.2179;1.62907;-1.75969;0.396477;
4784.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35499;47775;-6782;-22.6195;31.1018;-2.82743;0.487179;0.564103;0.307692;0.103564;-0.640949;-0.0769231;887.953;598.175;77.7352;1.15399;-1.43172;-0.482643;
4817.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35781;48157;-6828;-22.6195;33.9292;-5.65487;0.666667;0.564103;0.205128;0.266308;-0.666564;-0.102564;887.952;596.609;77.5839;0.618806;-2.8102;-0.151352;
4848.15;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36053;48521;-6875;-22.6195;31.1018;-2.82743;0.666667;0.666667;0.179487;0.281103;-0.726436;-0.0598291;887.505;595.49;78.2178;1.22585;-1.84391;0.63398;
4880.11;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36333;48896;-6923;-25.4469;33.9292;-2.82743;0.487179;0.692308;0.179487;0.177538;-0.683769;0.00854701;887.505;594.371;78.3753;0.414135;-2.0131;0.157448;
4912;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36482;49090;-6950;-25.4469;31.1018;-2.82743;0.641026;0.512821;0.179487;0.266308;-0.615282;-0.102564;887.505;592.805;78.2178;0.587541;-2.81678;-0.157448;
4943.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36753;49460;-6995;-25.4469;33.9292;-2.82743;0.692308;0.358974;0.179487;0.295897;-0.529744;-0.17094;886.834;591.463;78.3716;1.70723;-2.1668;0.153717;
4974.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37030;49837;-7047;-22.6195;33.9292;-5.65487;0.820513;0.666667;0.0512821;0.443846;-0.734974;-0.0683761;886.834;590.12;78.4539;0.493673;-2.41654;0.0823822;
5006.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37164;50022;-7076;-25.4469;33.9292;-5.65487;0.487179;0.435897;0.102564;0.221923;-0.487128;-0.051282;886.834;589.001;78.6113;0.40586;-2.0149;0.157394;
5038.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37446;50409;-7134;-25.4469;33.9292;-5.65487;0.512821;0.487179;0.025641;0.281103;-0.504256;-0.017094;886.61;587.435;78.2178;0.990677;-2.7327;-0.393494;
5070.94;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37722;50803;-7203;-25.4469;36.7566;-8.4823;0.641026;0.230769;0.025641;0.355077;-0.375923;-0.145299;886.386;586.093;78.4503;0.897278;-2.33394;0.232437;
5102;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38002;51193;-7256;-22.6195;36.7566;-2.82743;0.487179;0.307692;0.128205;0.207128;-0.410154;-0.102564;886.386;585.198;78.8512;0.317938;-1.61327;0.400909;
5133.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38133;51383;-7279;-22.6195;33.9292;-2.82743;0.487179;0.461538;0.102564;0.221923;-0.504231;-0.042735;885.939;583.631;78.6114;1.37561;-2.65823;-0.239838;
5165.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38414;51769;-7333;-22.6195;36.7566;-5.65487;0.384615;0.717949;0.0512821;0.192333;-0.624026;0.0940171;885.939;583.631;78.6114;0;0;0;
5197.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38694;52156;-7390;-25.4469;36.7566;-5.65487;0.282051;0.487179;0.153846;0.0739744;-0.470103;0.017094;885.715;580.946;78.8475;-0.00650355;-2.0961;0.393509;
5229.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38978;52526;-7441;-25.4469;31.1018;-2.82743;0.512821;0.641026;0.230769;0.162744;-0.675179;-0.034188;885.267;579.828;79.0101;1.20035;-1.86067;0.162689;
5261.98;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39119;52725;-7463;-25.4469;31.1018;-5.65487;0.564103;0.333333;0.282051;0.162744;-0.504103;-0.17094;885.267;578.485;79.0101;0.470192;-2.42121;-2.28882e-05;
5293.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39549;53279;-7519;-22.6195;33.9292;-2.82743;0.589744;0.564103;0.282051;0.177538;-0.666564;-0.102564;884.82;577.143;79.0847;1.27574;-2.26575;0.0745316;
5325.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39694;53465;-7539;-28.2743;36.7566;-5.65487;0.538462;0.461538;0.307692;0.133154;-0.589615;-0.128205;884.596;575.576;79.4818;0.930157;-2.75388;0.397148;
5357.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39994;53845;-7585;-28.2743;31.1018;-5.65487;0.307692;0.538462;0.153846;0.0887692;-0.512846;0.025641;884.149;574.458;79.2447;1.19272;-1.86556;-0.237122;
5389.94;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40273;54203;-7640;-25.4469;31.1018;-5.65487;0.512821;0.589744;0.153846;0.207128;-0.615359;-0.025641;883.925;572.891;78.8475;0.960611;-2.74353;-0.397224;
5421.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40426;54396;-7668;-28.2743;33.9292;-5.65487;0.230769;0.487179;0.0512821;0.103564;-0.418872;0.0683761;883.925;571.773;79.0846;0.389181;-2.01808;0.23719;
5454.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40714;54789;-7727;-25.4469;33.9292;-5.65487;0.410256;0.435897;0.0512821;0.207128;-0.444436;-0.00854701;883.701;569.983;79.2447;1.01826;-3.15386;0.160042;
5485.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40998;55158;-7785;-25.4469;33.9292;-8.4823;0.692308;0.435897;0.0769231;0.355077;-0.546897;-0.111111;883.701;569.983;79.2447;0;0;0;
5517.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41136;55351;-7828;-22.6195;31.1018;-8.4823;0.512821;0.589744;0;0.295897;-0.564128;0.025641;883.925;569.088;79.0846;-0.0929997;-1.69253;-0.160057;
5549.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41408;55725;-7904;-22.6195;31.1018;-8.4823;0.435897;0.384615;0.102564;0.192333;-0.435846;-0.051282;883.701;567.521;79.4818;0.930177;-2.75399;0.397186;
5580.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41696;56117;-7976;-25.4469;33.9292;-5.65487;0.487179;0.435897;0;0.281103;-0.452974;-0.017094;883.477;566.402;79.4792;0.780184;-1.94563;-0.00260162;
5609.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41977;56509;-8034;-25.4469;33.9292;-5.65487;0.564103;0.461538;0.0769231;0.281103;-0.521308;-0.0598291;883.254;564.836;79.4819;0.930041;-2.75391;0.00270844;
5640.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42404;57091;-8123;-25.4469;31.1018;-5.65487;0.333333;0.333333;0.025641;0.177538;-0.341872;-0.00854701;883.03;563.718;79.0847;0.793543;-1.9401;-0.39727;
5671.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42404;57091;-8123;-25.4469;31.1018;-5.65487;0.333333;0.333333;0.025641;0.177538;-0.341872;-0.00854701;882.806;562.151;79.4818;0.930177;-2.75399;0.397156;
5703.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42689;57477;-8183;-25.4469;31.1018;-5.65487;0.538462;0.487179;0.0769231;0.266308;-0.529872;-0.0427351;882.583;561.032;79.4792;0.780073;-1.94565;-0.00259399;
5735.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42825;57665;-8209;-22.6195;36.7566;-5.65487;0.487179;0.230769;0.153846;0.192333;-0.367385;-0.136752;882.806;559.466;79.4818;0.120482;-2.90421;0.00259399;
5767.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43112;58044;-8253;-22.6195;33.9292;-2.82743;0.487179;0.461538;0.179487;0.177538;-0.529846;-0.0683761;882.359;558.348;79.2447;1.19259;-1.86548;-0.237137;
5799.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43535;58606;-8320;-22.6195;31.1018;-5.65487;0.641026;0.564103;0.205128;0.251513;-0.658026;-0.0940171;882.135;556.557;79.4792;1.00536;-3.15812;0.234528;
5829.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43673;58795;-8345;-25.4469;33.9292;-2.82743;0.487179;0.333333;0.128205;0.207128;-0.427256;-0.0940171;881.464;555.439;79.4818;1.58988;-1.79531;0.00257874;
5861.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43821;58987;-8367;-22.6195;31.1018;-2.82743;0.487179;0.564103;0.179487;0.177538;-0.598256;-0.034188;881.464;554.096;79.0836;0.466954;-2.42173;-0.398155;
5892.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44252;59543;-8430;-25.4469;33.9292;-5.65487;0.435897;0.717949;0.307692;0.0739744;-0.726487;-0.00854701;880.793;552.754;79.7138;1.65598;-2.20609;0.630135;
5924.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44389;59725;-8454;-22.6195;31.1018;-2.82743;0.358974;0.487179;0.102564;0.147949;-0.478641;0.00854701;880.793;551.411;79.7138;0.440423;-2.42681;0;
5956.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44813;60290;-8522;-25.4469;33.9292;-5.65487;0.564103;0.641026;0.102564;0.266308;-0.649564;-0.00854701;880.793;551.411;79.7138;0;0;0;
5988.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44813;60290;-8522;-25.4469;33.9292;-5.65487;0.564103;0.641026;0.102564;0.266308;-0.649564;-0.00854701;880.569;550.069;80.3406;0.819821;-2.36238;0.626831;
6020.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45229;60837;-8601;-25.4469;31.1018;-5.65487;0.538462;0.666667;0.0769231;0.266308;-0.64959;0.017094;880.569;548.95;80.1077;0.353086;-2.0247;-0.232857;
6051.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45371;61033;-8630;-22.6195;33.9292;-5.65487;0.564103;0.615385;0.025641;0.310692;-0.606846;0.00854701;880.569;547.831;79.8748;0.361333;-2.02336;-0.23291;
6083.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45371;61033;-8630;-22.6195;33.9292;-5.65487;0.564103;0.615385;0.025641;0.310692;-0.606846;0.00854701;880.121;546.265;80.1077;1.30571;-2.69313;0.232887;
6115.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45929;61794;-8757;-22.6195;28.2743;-2.82743;0.487179;0.641026;0.0512821;0.251513;-0.606872;0.034188;879.898;544.922;79.9483;0.835977;-2.35671;-0.159424;
6147.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46071;61989;-8783;-22.6195;33.9292;-2.82743;0.641026;0.512821;0.153846;0.281103;-0.606744;-0.0940171;879.898;544.027;79.9483;0.28699;-1.61906;1.52588e-05;
6179.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46349;62357;-8837;-25.4469;31.1018;-5.65487;0.384615;0.512821;0.102564;0.162744;-0.504282;0.00854702;879.898;542.685;79.8758;0.433537;-2.42793;-0.072464;
6211.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46639;62745;-8890;-22.6195;36.7566;-5.65487;0.333333;0.487179;0.0512821;0.162744;-0.453026;0.034188;879.45;540.224;80.5053;0.745218;-1.95928;0.395866;
6243.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46778;62942;-8922;-22.6195;33.9292;-5.65487;0.564103;0.384615;0.025641;0.310692;-0.452923;-0.0683761;879.45;538.657;79.8792;0.505651;-2.83274;-0.626106;
6274.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47066;63314;-8972;-25.4469;31.1018;-2.82743;0.461538;0.564103;0.153846;0.177538;-0.581179;-0.017094;879.45;538.657;79.8792;0;0;0;
6306.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47356;63694;-9014;-25.4469;33.9292;-2.82743;0.333333;0.512821;0.153846;0.103564;-0.504282;0.00854701;879.226;537.315;80.1077;0.829396;-2.35892;0.228561;
6338.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47643;64073;-9062;-25.4469;33.9292;-5.65487;0.358974;0.641026;0.128205;0.133154;-0.589795;0.0512821;878.555;536.196;80.5053;1.55756;-1.82342;0.397545;
6370.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47783;64257;-9087;-22.6195;31.1018;-5.65487;0.641026;0.487179;0.179487;0.266308;-0.59818;-0.111111;878.555;536.196;80.5053;0;0;0;
6402.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48074;64634;-9139;-22.6195;33.9292;-5.65487;0.435897;0.461538;0.179487;0.147949;-0.512769;-0.0512821;878.331;533.287;80.1094;0.899956;-2.76402;-0.395874;
6433.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48351;65014;-9193;-25.4469;31.1018;-5.65487;0.435897;0.435897;0.179487;0.147949;-0.495667;-0.0598291;878.107;531.945;80.3396;0.819842;-2.36226;0.23024;
6465.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48637;65383;-9248;-22.6195;33.9292;-2.82743;0.384615;0.410256;0.0512821;0.192333;-0.418795;-0.00854701;877.436;530.603;80.1094;1.64071;-2.21747;-0.23024;
6497.98;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48783;65582;-9274;-22.6195;33.9292;-5.65487;0.666667;0.461538;0.153846;0.295897;-0.581077;-0.119658;877.436;529.26;80.9657;0.387297;-2.43585;0.856262;
6528.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49059;65952;-9320;-28.2743;33.9292;-2.82743;0.615385;0.564103;0.179487;0.251513;-0.640949;-0.0769231;877.436;527.47;80.1077;0.564968;-3.2397;-0.857941;
6558.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49345;66343;-9369;-25.4469;36.7566;-5.65487;0.487179;0.435897;0.102564;0.221923;-0.487128;-0.051282;876.765;526.575;80.7381;1.48386;-1.42404;0.630394;
6589.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49483;66533;-9393;-25.4469;33.9292;-2.82743;0.641026;0.410256;0.102564;0.310692;-0.521256;-0.111111;876.765;525.009;80.5053;0.474648;-2.83799;-0.232841;
6621.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49762;66918;-9443;-25.4469;31.1018;-2.82743;0.717949;0.410256;0.0769231;0.369872;-0.538333;-0.128205;876.541;523.89;80.9657;0.729434;-1.9651;0.460381;
6651.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50034;67299;-9492;-19.792;31.1018;-2.82743;0.897436;0.615385;0.128205;0.443846;-0.752;-0.136752;876.765;522.547;80.7381;-0.00947484;-2.50057;-0.22757;
6681.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50307;67682;-9537;-25.4469;33.9292;-2.82743;0.74359;0.410256;0.128205;0.355077;-0.563949;-0.153846;876.765;522.547;80.7381;0;0;0;
6713.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50447;67865;-9559;-25.4469;33.9292;-2.82743;0.487179;0.384615;0.205128;0.162744;-0.487077;-0.102564;876.765;521.429;80.5053;0.339048;-2.02722;-0.232834;
6742.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50737;68248;-9609;-25.4469;36.7566;-2.82743;0.487179;0.384615;0.230769;0.147949;-0.495615;-0.111111;876.318;520.31;80.3396;1.15683;-1.88791;-0.165627;
6774.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51012;68623;-9650;-22.6195;33.9292;-2.82743;0.641026;0.461538;0.230769;0.236718;-0.598154;-0.136752;876.094;518.744;80.7355;0.869683;-2.77358;0.395836;
6806.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51158;68802;-9672;-22.6195;31.1018;-2.82743;0.384615;0.794872;0.25641;0.0739744;-0.743641;0.051282;875.646;517.849;80.7355;1.0776;-1.49025;-7.62939e-06;
