Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3456.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28638;1557;-31288;31.1018;2.82743;-28.2743;0.692308;0.230769;0.615385;-0.754539;-0.128308;0.102564;906.3;681.41;174.729;-2.04657;-0.188792;0.220612;
3488.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28788;1565;-31465;25.4469;0;-31.1018;0.435897;0.153846;0.666667;-0.63618;-0.0768462;-0.0769231;906.3;680.739;174.509;-1.22756;-0.118009;-0.220612;
3520.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28975;1564;-31669;25.4469;0;-25.4469;0.74359;0.102564;0.461538;-0.695359;0.0939231;0.0940171;906.076;680.068;174.107;-1.18443;-0.536251;-0.40181;
3552.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29264;1576;-31989;28.2743;2.82743;-28.2743;0.717949;0.205128;0.871795;-0.917282;-0.188051;0.017094;906.076;678.501;174.287;-2.86323;-0.286465;0.179504;
3582.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29576;1586;-32331;28.2743;2.82743;-31.1018;0.358974;0.282051;0.512821;-0.503026;-0.239359;0.042735;906.076;678.501;174.287;0;0;0;
3613.85;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29731;1593;-32502;25.4469;0;-31.1018;0.589744;0.205128;0.538462;-0.650974;0.0170769;0.017094;906.3;677.383;173.885;-2.08743;0.190526;-0.401794;
3645.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30050;1610;-32846;25.4469;0;-31.1018;0.384615;0.179487;0.564103;-0.54741;-0.0597692;-0.0598291;906.3;676.264;174.509;-2.04594;-0.196681;0.6241;
3677.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30364;1632;-33204;28.2743;0;-31.1018;0.461538;0.128205;0.589744;-0.60659;-0.0426923;-0.0427351;906.524;674.921;174.323;-2.49496;0.165723;-0.185608;
3710.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30681;1657;-33545;28.2743;2.82743;-28.2743;0.589744;0.025641;0.589744;-0.680564;-0.0171026;0.00854701;906.076;673.802;174.107;-1.95996;-1.03019;-0.216202;
3741.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30833;1668;-33727;25.4469;0;-33.9292;0.461538;0.0769231;0.512821;-0.562205;-0.0170769;-0.017094;906.3;672.46;174.729;-2.49374;0.183519;0.622421;
3773.87;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31149;1687;-34058;28.2743;2.82743;-28.2743;0.512821;0.179487;0.666667;-0.680564;-0.170949;0.00854701;906.076;671.117;174.107;-2.41113;-0.662866;-0.622421;
3805.85;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31461;1702;-34408;25.4469;2.82743;-31.1018;0.564103;0.282051;0.487179;-0.60659;-0.162513;0.119658;906.3;669.999;174.509;-2.08524;0.213252;0.40181;
3836.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31778;1717;-34755;28.2743;0;-28.2743;0.410256;0.153846;0.589744;-0.577;-0.0597692;-0.0598291;906.3;668.432;173.885;-2.86115;-0.306537;-0.6241;
3869.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31930;1722;-34922;25.4469;0;-31.1018;0.615385;0.179487;0.487179;-0.63618;0.0426923;0.0427351;906.076;667.537;174.107;-1.59333;-0.578455;0.222305;
3898.85;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32237;1735;-35265;28.2743;2.82743;-28.2743;0.589744;0.230769;0.641026;-0.710154;-0.171;0.0598291;906.524;665.747;174.107;-3.35567;0.481644;-1.52588e-05;
3930.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32535;1753;-35612;25.4469;0;-31.1018;0.615385;0.153846;0.538462;-0.665769;0.0256154;0.025641;906.3;664.629;174.509;-2.00653;-0.606604;0.40181;
3961.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32694;1762;-35780;25.4469;0;-28.2743;0.871795;0.128205;0.717949;-0.917282;0.0512308;0.051282;906.3;663.51;174.729;-2.04657;-0.188792;0.220612;
3992.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33000;1780;-36126;28.2743;2.82743;-33.9292;0.487179;0.128205;0.410256;-0.517821;-0.0598974;0.0683761;906.076;662.391;174.33;-2.00463;-0.612867;-0.399536;
4023.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33294;1805;-36470;28.2743;2.82743;-31.1018;0.641026;0.025641;0.641026;-0.739744;-0.0171026;0.00854701;906.3;660.601;174.509;-3.3128;0.0952432;0.178925;
4054.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33608;1829;-36801;28.2743;0;-28.2743;0.564103;0.128205;0.74359;-0.754539;-0.0597692;-0.0598291;906.3;659.482;173.885;-2.04368;-0.218954;-0.624084;
4084.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33764;1838;-36981;28.2743;0;-31.1018;0.282051;0.128205;0.615385;-0.517821;-0.111;-0.111111;906.076;658.588;174.107;-1.59322;-0.578444;0.22229;
4116.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34084;1857;-37309;25.4469;0;-28.2743;0.410256;0.102564;0.692308;-0.63618;-0.0939231;-0.0940171;906.3;657.021;174.509;-2.90372;0.134569;0.401794;
4148.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34400;1880;-37644;25.4469;2.82743;-31.1018;0.358974;0.025641;0.538462;-0.517821;-0.0768718;-0.0512821;906.524;656.126;173.926;-1.67863;0.23541;-0.582581;
4180.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34555;1892;-37808;25.4469;2.82743;-28.2743;0.333333;0.0512821;0.692308;-0.591795;-0.153744;-0.102564;906.747;654.56;173.925;-2.90483;0.104966;-0.00163269;
4212.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34880;1916;-38154;28.2743;0;-31.1018;0.333333;0.025641;0.512821;-0.488231;-0.0597692;-0.0598291;906.3;653.441;174.509;-1.96703;-1.0164;0.584198;
4244.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35196;1937;-38502;25.4469;2.82743;-31.1018;0.74359;0.102564;0.487179;-0.710154;0.0169744;0.119658;906.3;653.441;174.509;0;0;0;
4276.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35512;1954;-38837;28.2743;2.82743;-33.9292;0.384615;0.128205;0.666667;-0.60659;-0.179436;-0.051282;906.076;652.099;174.33;-2.41369;-0.653484;-0.17897;
4307.85;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35827;1971;-39172;28.2743;2.82743;-31.1018;0.333333;0.205128;0.564103;-0.517821;-0.213667;-0.00854701;906.747;650.756;173.702;-2.58708;0.957294;-0.628052;
4337.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35993;1978;-39351;31.1018;0;-31.1018;0.384615;0.205128;0.435897;-0.473436;-0.0170769;-0.017094;906.076;649.638;174.107;-1.91757;-1.43981;0.405243;
4368.85;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36302;1995;-39691;28.2743;2.82743;-28.2743;0.358974;0.179487;0.692308;-0.60659;-0.230718;-0.051282;906.3;648.295;174.729;-2.49385;0.183508;0.622406;
4399.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36625;2019;-40024;28.2743;0;-31.1018;0.384615;0.025641;0.641026;-0.591795;-0.0853846;-0.0854701;906.076;646.953;174.107;-2.41102;-0.662853;-0.622406;
4430.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36776;2033;-40203;22.6195;2.82743;-31.1018;0.487179;0.025641;0.564103;-0.60659;-0.042718;-0.017094;906.524;645.386;174.33;-2.94482;0.535295;0.222824;
4462.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37093;2059;-40538;28.2743;2.82743;-28.2743;0.461538;0.0769231;0.589744;-0.60659;-0.094;-0.017094;906.524;644.268;174.107;-2.0444;-0.211013;-0.222839;
4493.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37398;2088;-40880;25.4469;2.82743;-31.1018;0.615385;0.025641;0.384615;-0.577;0.0597436;0.0854701;906.3;643.149;174.509;-2.00653;-0.606604;0.40181;
4524.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37548;2100;-41059;28.2743;0;-31.1018;0.641026;0.025641;0.538462;-0.680564;0.0341538;0.034188;906.524;641.583;174.107;-2.90448;0.114213;-0.40181;
4556.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37862;2123;-41401;25.4469;2.82743;-31.1018;0.615385;0.102564;0.333333;-0.54741;0.0255128;0.128205;906.076;640.688;174.107;-1.55105;-0.988092;0;
4588.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38174;2148;-41746;25.4469;0;-28.2743;0.666667;0.025641;0.512821;-0.680564;0.0512308;0.051282;906.524;639.121;174.33;-2.94471;0.535305;0.222824;
4618.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38484;2170;-42082;25.4469;2.82743;-28.2743;0.512821;0.0769231;0.589744;-0.63618;-0.0769231;0;906.076;638.003;174.107;-1.95995;-1.0303;-0.222824;
4650.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38637;2177;-42252;28.2743;2.82743;-31.1018;0.692308;0.282051;0.589744;-0.739744;-0.153974;0.128205;906.076;638.003;174.107;0;0;0;
4681.87;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38944;2186;-42588;25.4469;0;-28.2743;0.692308;0.25641;0.692308;-0.798923;0;0;906.524;636.884;174.323;-2.12675;0.616162;0.216095;
4712.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39250;2196;-42927;28.2743;2.82743;-31.1018;0.384615;0.307692;0.564103;-0.54741;-0.265;0.042735;906.524;635.541;174.33;-2.45428;-0.243563;0.00672913;
4742.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39413;2199;-43088;25.4469;0;-28.2743;0.615385;0.333333;0.564103;-0.680564;0.0170769;0.017094;906.524;634.646;173.926;-1.63506;-0.174091;-0.403595;
4773.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39728;2204;-43427;28.2743;0;-28.2743;0.435897;0.333333;0.564103;-0.577;-0.0426923;-0.0427351;906.524;632.856;174.33;-3.2724;-0.324793;0.40358;
4805.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40036;2209;-43755;28.2743;2.82743;-28.2743;0.461538;0.333333;0.692308;-0.665769;-0.299179;0.034188;906.747;631.961;173.702;-1.67954;0.228832;-0.628036;
4837.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40350;2215;-44094;25.4469;0;-28.2743;0.615385;0.307692;0.435897;-0.60659;0.0597692;0.0598291;906.524;630.843;174.146;-2.00254;-0.619271;0.444656;
4869.06;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40500;2220;-44271;25.4469;2.82743;-25.4469;0.564103;0.307692;0.589744;-0.665769;-0.213769;0.0940171;906.747;629.052;173.925;-3.31371;0.061453;-0.221741;
4901.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40812;2228;-44605;31.1018;2.82743;-31.1018;0.615385;0.25641;0.512821;-0.650974;-0.136872;0.119658;906.747;628.158;173.925;-1.63495;-0.174011;0;
4932.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41123;2237;-44951;28.2743;2.82743;-28.2743;0.717949;0.230769;0.538462;-0.724949;-0.0941539;0.136752;906.747;626.815;173.925;-2.45259;-0.261039;-0.000106812;
4964.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41426;2253;-45293;25.4469;2.82743;-28.2743;0.769231;0.128205;0.512821;-0.739744;-0.00012821;0.128205;906.524;625.473;174.146;-2.41148;-0.661195;0.221848;
4995.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41574;2261;-45459;25.4469;0;-28.2743;0.74359;0.0769231;0.538462;-0.739744;0.0683077;0.0683761;906.524;624.354;174.323;-2.04529;-0.203313;0.176651;
5027.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41881;2282;-45800;22.6195;2.82743;-28.2743;0.641026;0.102564;0.769231;-0.813718;-0.111103;-0.00854701;906.747;622.787;173.925;-2.90494;0.10496;-0.398376;
5059.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42176;2302;-46140;25.4469;0;-28.2743;0.692308;0.0512821;0.410256;-0.63618;0.0939231;0.0940171;906.747;621.893;173.925;-1.63495;-0.174011;0;
5090.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42478;2322;-46470;25.4469;0;-31.1018;0.538462;0.025641;0.615385;-0.665769;-0.0256154;-0.025641;906.3;620.326;174.509;-2.78551;-1.09509;0.584106;
5121.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42635;2333;-46642;28.2743;2.82743;-28.2743;0.794872;0.153846;0.435897;-0.710154;0.0169231;0.17094;906.3;619.208;174.329;-2.0452;-0.203079;-0.179504;
5152.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42931;2353;-46983;28.2743;0;-28.2743;0.589744;0.0769231;0.641026;-0.710154;-0.0170769;-0.017094;906.076;618.089;174.33;-2.00463;-0.612869;0.000518799;
5182.69;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43240;2377;-47311;22.6195;2.82743;-28.2743;0.410256;0.025641;0.615385;-0.591795;-0.0854103;-0.0598291;906.076;618.089;174.33;0;0;0;
5212.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43389;2390;-47490;25.4469;2.82743;-31.1018;0.692308;0.0512821;0.564103;-0.724949;0.00848718;0.0598291;906.524;616.746;174.33;-2.53564;0.57592;0;
5244.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43706;2415;-47813;31.1018;0;-28.2743;0.410256;0.0512821;0.794872;-0.695359;-0.128077;-0.128205;906.524;615.404;174.367;-2.45452;-0.242225;0.0367126;
5274.79;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44026;2435;-48157;28.2743;2.82743;-31.1018;0.384615;0.230769;0.538462;-0.532615;-0.205154;0.025641;906.971;613.838;174.147;-2.9464;0.525878;-0.220093;
5305.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44179;2437;-48327;28.2743;-2.82743;-31.1018;0.564103;0.358974;0.769231;-0.769333;0.171128;-0.188034;907.195;613.166;174.549;-1.26676;0.29281;0.402893;
5336.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44505;2440;-48650;28.2743;0;-28.2743;0.282051;0.25641;0.641026;-0.532615;-0.119538;-0.119658;906.971;611.6;174.949;-2.83009;-0.663554;0.399658;
5367.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44827;2453;-48988;31.1018;2.82743;-28.2743;0.307692;0.25641;0.589744;-0.517821;-0.264949;-0.00854701;907.195;610.481;174.549;-2.08508;0.214727;-0.399673;
5397.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45142;2463;-49319;25.4469;0;-28.2743;0.512821;0.205128;0.692308;-0.695359;-0.0597692;-0.0598291;907.195;608.691;174.549;-3.27361;-0.312364;1.52588e-05;
5429.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45308;2464;-49483;28.2743;0;-31.1018;0.384615;0.230769;0.769231;-0.665769;-0.128077;-0.128205;907.195;607.796;174.549;-1.63686;-0.156188;-1.52588e-05;
5460.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45630;2471;-49808;28.2743;0;-25.4469;0.410256;0.179487;0.846154;-0.724949;-0.145154;-0.145299;907.195;606.677;174.769;-2.04681;-0.187375;0.220047;
5492.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45932;2483;-50146;28.2743;0;-28.2743;0.589744;0.205128;0.538462;-0.650974;0.0170769;0.017094;907.419;605.111;174.33;-2.90402;0.125508;-0.439545;
5522.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46099;2491;-50308;28.2743;2.82743;-28.2743;0.487179;0.179487;0.717949;-0.695359;-0.196564;-0.017094;906.971;603.992;174.107;-1.95995;-1.0303;-0.222824;
5554.06;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46401;2507;-50647;25.4469;0;-28.2743;0.692308;0.102564;0.487179;-0.680564;0.0683077;0.0683761;906.747;603.098;174.329;-1.59545;-0.572258;0.222305;
5585.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46715;2527;-50974;28.2743;2.82743;-31.1018;0.333333;0.0769231;0.692308;-0.591795;-0.170846;-0.0940171;907.195;601.531;174.549;-2.94274;0.546573;0.220032;
5616.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46875;2538;-51150;25.4469;2.82743;-28.2743;0.615385;0.102564;0.512821;-0.650974;-0.0342564;0.0683761;906.3;600.189;174.549;-2.29884;-1.87397;0;
5648.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47172;2565;-51486;25.4469;0;-31.1018;0.692308;0.0769231;0.461538;-0.665769;0.0768462;0.0769231;906.747;598.846;174.586;-2.53304;0.587116;0.0361328;
5679.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47480;2587;-51825;28.2743;2.82743;-28.2743;0.410256;0.153846;0.641026;-0.60659;-0.179462;-0.025641;906.747;598.846;174.586;0;0;0;
5710.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47790;2610;-52176;28.2743;0;-33.9292;0.564103;0.025641;0.384615;-0.54741;0.0597692;0.0598291;906.3;597.504;174.549;-2.37696;-1.05406;-0.0361328;
5742.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47936;2624;-52342;25.4469;2.82743;-31.1018;0.589744;0.025641;0.461538;-0.60659;0.0255897;0.0512821;906.3;596.161;174.549;-2.45529;-0.234281;0;
5772.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48242;2649;-52686;25.4469;2.82743;-28.2743;0.666667;0.025641;0.564103;-0.710154;0.0170513;0.042735;906.3;595.042;174.329;-2.04531;-0.20309;-0.220032;
5801.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48547;2670;-53036;28.2743;2.82743;-28.2743;0.538462;0.179487;0.666667;-0.695359;-0.16241;0.017094;906.3;593.924;174.549;-2.04597;-0.195223;0.220032;
5834.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48547;2670;-53036;28.2743;2.82743;-28.2743;0.538462;0.179487;0.666667;-0.695359;-0.16241;0.017094;906.524;592.581;174.33;-2.49507;0.166112;-0.219498;
5864.02;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49016;2686;-53537;25.4469;0;-25.4469;0.589744;0.230769;0.666667;-0.724949;-0.0256154;-0.025641;906.3;591.239;174.549;-2.41607;-0.64422;0.219498;
5895.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49318;2694;-53871;31.1018;0;-31.1018;0.538462;0.333333;0.538462;-0.621385;0;0;906.524;590.12;174.949;-2.08365;0.229256;0.399658;
5928.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49476;2697;-54032;28.2743;0;-28.2743;0.487179;0.25641;0.820513;-0.754538;-0.111;-0.111111;906.524;588.777;174.552;-2.4553;-0.234184;-0.3974;
5960;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49793;2698;-54364;28.2743;0;-31.1018;0.564103;0.384615;0.538462;-0.63618;0.00853847;0.00854701;906.747;587.659;174.545;-2.08509;0.214455;-0.00665283;
5992.06;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50104;2700;-54687;28.2743;0;-28.2743;0.410256;0.230769;0.794872;-0.695359;-0.128077;-0.128205;906.747;586.093;174.329;-2.86334;-0.284203;-0.215637;
6024.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50411;2702;-55017;28.2743;0;-28.2743;0.615385;0.307692;0.794872;-0.813718;-0.0597692;-0.0598291;906.747;585.198;174.368;-1.63635;-0.161474;0.0388489;
6055.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50725;2705;-55352;28.2743;0;-28.2743;0.461538;0.358974;0.512821;-0.562205;-0.0170769;-0.017094;907.195;584.079;174.549;-2.12431;0.624667;0.181183;
6086.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51027;2709;-55690;25.4469;0;-31.1018;0.538462;0.307692;0.717949;-0.724949;-0.0597692;-0.0598291;906.971;582.513;174.147;-2.82041;-0.703117;-0.402893;
6116.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51187;2713;-55856;28.2743;2.82743;-33.9292;0.538462;0.307692;0.615385;-0.665769;-0.230846;0.0769231;907.195;581.841;174.549;-1.26676;0.29281;0.402893;
6147;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51490;2716;-56191;25.4469;0;-28.2743;0.589744;0.307692;0.846154;-0.828513;-0.0853846;-0.0854701;906.971;580.723;174.986;-2.01141;-0.589857;0.436798;
6178.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51636;2718;-56349;22.6195;0;-28.2743;0.846154;0.307692;0.717949;-0.902487;0.0426923;0.042735;907.195;579.156;174.549;-2.90363;0.136623;-0.436798;
6211.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51952;2722;-56696;25.4469;2.82743;-28.2743;0.564103;0.307692;0.666667;-0.710154;-0.239385;0.0683761;906.747;578.037;174.368;-1.96462;-1.02135;-0.181168;
6243.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52244;2735;-57042;28.2743;0;-28.2743;0.615385;0.205128;0.692308;-0.754539;-0.0256154;-0.025641;906.747;578.037;174.368;0;0;0;
6274.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52398;2743;-57209;28.2743;2.82743;-28.2743;0.717949;0.128205;0.589744;-0.754539;-0.0428205;0.0854701;906.524;577.143;174.147;-1.59361;-0.577347;-0.221725;
6306.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52689;2762;-57550;25.4469;2.82743;-28.2743;0.666667;0.0512821;0.692308;-0.784128;-0.0427436;0.00854701;906.747;575.576;174.549;-2.90364;0.136739;0.402985;
6339.02;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52993;2782;-57887;28.2743;2.82743;-28.2743;0.641026;0.179487;0.384615;-0.591795;-0.0343333;0.145299;906.076;574.234;174.769;-2.34344;-1.45504;0.219482;
6369.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53300;2804;-58234;28.2743;2.82743;-28.2743;0.74359;0.0512821;0.487179;-0.710154;0.0511795;0.102564;905.853;573.339;174.549;-1.59775;-0.566136;-0.219513;
6401;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53607;2822;-58570;25.4469;0;-28.2743;0.615385;0.128205;0.538462;-0.665769;0.0256154;0.025641;906.3;571.996;174.549;-2.53341;0.585519;-6.10352e-05;
6433.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53757;2832;-58737;28.2743;2.82743;-31.1018;0.435897;0.102564;0.589744;-0.591795;-0.119641;-0.017094;906.524;570.654;175.167;-2.49237;0.202539;0.617432;
6463.02;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54069;2849;-59076;28.2743;0;-31.1018;0.666667;0.128205;0.641026;-0.754539;0.00853845;0.00854701;906.524;569.311;174.769;-2.45606;-0.224859;-0.397842;
6493.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54369;2862;-59414;25.4469;0;-28.2743;0.666667;0.179487;0.641026;-0.754539;0.00853845;0.00854701;906.3;567.969;174.549;-2.41618;-0.644231;-0.219589;
6525.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54536;2865;-59571;25.4469;0;-28.2743;0.410256;0.25641;0.74359;-0.665769;-0.111;-0.111111;906.3;566.85;175.169;-2.04808;-0.172998;0.619232;
6557.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54849;2875;-59905;25.4469;2.82743;-28.2743;0.641026;0.179487;0.487179;-0.650974;-0.0684872;0.111111;906.3;565.284;174.549;-2.86439;-0.273429;-0.619232;
6589.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55155;2896;-60244;28.2743;2.82743;-28.2743;0.461538;0.0512821;0.641026;-0.63618;-0.0939744;-0.042735;906.3;564.165;175.169;-2.04797;-0.172989;0.619232;
6621.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55477;2918;-60569;28.2743;2.82743;-28.2743;0.435897;0.179487;0.666667;-0.63618;-0.196564;-0.017094;906.524;563.046;174.769;-2.08435;0.222593;-0.399673;
6653.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55631;2924;-60742;28.2743;2.82743;-28.2743;0.538462;0.307692;0.641026;-0.680564;-0.239385;0.0683761;906.524;563.046;174.769;0;0;0;
6685.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55951;2936;-61060;28.2743;2.82743;-28.2743;0.333333;0.230769;0.846154;-0.680564;-0.324692;-0.0940171;906.3;561.704;174.549;-2.41618;-0.644231;-0.219559;
6716.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56269;2948;-61395;28.2743;0;-31.1018;0.538462;0.128205;0.615385;-0.665769;-0.0256154;-0.025641;906.524;560.361;174.769;-2.49361;0.185238;0.219589;
6746.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56589;2960;-61734;25.4469;2.82743;-28.2743;0.538462;0.282051;0.589744;-0.650974;-0.205205;0.0769231;906.524;559.466;174.367;-1.63634;-0.161523;-0.402466;
6776.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56739;2966;-61898;28.2743;2.82743;-33.9292;0.564103;0.230769;0.538462;-0.63618;-0.145385;0.0854701;906.3;557.9;175.169;-2.83252;-0.65247;0.802109;
6808.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57049;2978;-62236;28.2743;0;-31.1018;0.589744;0.179487;0.717949;-0.754539;-0.0426923;-0.042735;906.524;556.781;174.769;-2.08435;0.222594;-0.399643;
6839.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57346;3004;-62573;22.6195;2.82743;-31.1018;0.692308;0.0512821;0.641026;-0.769333;-0.0171282;0.034188;906.3;555.662;174.769;-2.00927;-0.597473;0.000442505;
6871.12;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57504;3017;-62742;25.4469;2.82743;-31.1018;0.666667;0.0769231;0.512821;-0.680564;-7.69347e-05;0.0769231;906.076;554.544;174.769;-2.00917;-0.597366;-0.000457764;
6903.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57816;3035;-63080;28.2743;0;-31.1018;0.564103;0.128205;0.615385;-0.680564;-0.0170769;-0.017094;906.3;553.201;174.549;-2.4944;0.175558;-0.219574;
