Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1513.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13277;-501;-11940;31.1018;0;-28.2743;0.589744;0.333333;0.512821;-0.63618;0.0256154;0.025641;894.441;753.234;187.324;-1.5784;0.617945;-0.230011;
1544.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13627;-505;-12256;31.1018;0;-25.4469;0.564103;0.179487;0.615385;-0.680564;-0.0170769;-0.017094;893.77;752.115;186.97;-2.18998;-0.976792;-0.353638;
1577.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13972;-510;-12562;28.2743;0;-28.2743;0.538462;0.282051;0.641026;-0.680564;-0.0341538;-0.034188;893.77;750.996;187.554;-2.03754;0.270188;0.58371;
1608.29;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14316;-520;-12871;31.1018;-2.82743;-28.2743;0.410256;0.282051;0.564103;-0.562205;0.136897;-0.145299;893.77;749.43;187.328;-2.8538;0.366991;-0.225784;
1640.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14486;-524;-13020;28.2743;0;-25.4469;0.538462;0.230769;0.794872;-0.769333;-0.0853846;-0.0854701;893.77;749.43;187.328;0;0;0;
1672.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14837;-531;-13329;33.9292;-2.82743;-28.2743;0.410256;0.307692;0.487179;-0.517821;0.179615;-0.128205;893.546;748.535;187.149;-1.68276;-0.203981;-0.178955;
1704.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15173;-539;-13637;31.1018;0;-25.4469;0.538462;0.153846;0.435897;-0.562205;0.0341538;0.034188;893.546;746.745;187.149;-3.26292;0.409248;1.52588e-05;
1735.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15352;-546;-13785;31.1018;-2.82743;-25.4469;0.358974;0.128205;0.692308;-0.60659;-0.0254872;-0.153846;893.546;745.85;187.149;-1.63151;0.20463;-1.52588e-05;
1766.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15693;-562;-14097;25.4469;0;-25.4469;0.615385;0.0769231;0.384615;-0.577;0.0768462;0.0769231;893.546;744.284;187.324;-2.85405;0.366806;0.174667;
1799.73;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16041;-582;-14400;31.1018;-2.82743;-28.2743;0.461538;0.0769231;0.538462;-0.577;0.0256923;-0.0512821;893.546;743.165;187.149;-2.03939;0.255788;-0.174667;
1829.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16390;-602;-14708;28.2743;-2.82743;-25.4469;0.538462;0.153846;0.538462;-0.621385;0.102615;-0.051282;893.323;742.046;187.094;-2.09049;-0.154838;-0.0552368;
1860.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16559;-611;-14866;28.2743;0;-28.2743;0.307692;0.0769231;0.512821;-0.473436;-0.0683077;-0.0683761;892.875;740.48;187.328;-2.95885;-0.449907;0.234192;
1893.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16914;-631;-15177;31.1018;-2.82743;-28.2743;0.461538;0.128205;0.435897;-0.517821;0.0940513;-0.034188;892.875;739.361;187.554;-2.03754;0.270188;0.2258;
1923.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17262;-641;-15491;33.9292;-2.82743;-25.4469;0.538462;0.205128;0.461538;-0.577;0.162436;-0.042735;892.651;738.243;187.548;-2.09155;-0.138271;-0.00564575;
1953.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17600;-650;-15810;31.1018;0;-25.4469;0.615385;0.153846;0.538462;-0.665769;0.0256154;0.025641;892.875;736.676;187.553;-2.79842;0.786474;0.00505066;
1984.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17769;-656;-15970;36.7566;0;-28.2743;0.641026;0.153846;0.384615;-0.591795;0.0853846;0.0854701;892.427;735.557;187.781;-2.14795;-0.53778;0.227692;
2016.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18115;-673;-16290;31.1018;-2.82743;-28.2743;0.615385;0.128205;0.615385;-0.710154;0.0855128;-0.042735;892.427;734.215;186.919;-2.44837;0.297104;-0.861877;
2048.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18449;-693;-16612;28.2743;-2.82743;-31.1018;0.615385;0.153846;0.358974;-0.562205;0.188;0.034188;892.427;734.215;186.919;0;0;0;
2078.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18622;-701;-16769;28.2743;0;-28.2743;0.589744;0.102564;0.487179;-0.621385;0.0341538;0.034188;891.98;733.096;187.553;-2.1458;-0.546312;0.634171;
2109.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18968;-721;-17090;28.2743;-2.82743;-28.2743;0.666667;0.128205;0.461538;-0.650974;0.153821;0.025641;891.98;731.754;187.554;-2.44504;0.324221;0.00050354;
2140.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19299;-738;-17404;33.9292;-2.82743;-25.4469;0.589744;0.205128;0.435897;-0.591795;0.188051;-0.017094;891.98;730.635;187.724;-2.03661;0.276239;0.170685;
2173.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19638;-751;-17709;33.9292;0;-28.2743;0.717949;0.102564;0.512821;-0.710154;0.0683077;0.0683761;891.756;729.74;187.149;-1.68276;-0.203981;-0.575333;
2205.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19803;-759;-17870;31.1018;0;-28.2743;0.410256;0.128205;0.435897;-0.488231;-0.00853845;-0.00854701;891.98;728.397;187.724;-2.38872;0.739581;0.575348;
2236.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20149;-780;-18174;33.9292;-2.82743;-28.2743;0.615385;0.179487;0.615385;-0.710154;0.119718;-0.0598291;891.756;727.055;187.149;-2.4983;-0.101694;-0.575348;
2267.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20496;-799;-18485;31.1018;-2.82743;-28.2743;0.769231;0.153846;0.615385;-0.798923;0.153846;0;891.533;725.713;187.781;-2.49948;-0.0739948;0.631851;
2297.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20668;-808;-18645;31.1018;-2.82743;-25.4469;0.384615;0.0769231;0.461538;-0.488231;0.0256923;-0.051282;891.756;724.594;187.324;-1.98612;0.670346;-0.457169;
2329.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21019;-829;-18950;31.1018;-2.82743;-28.2743;0.435897;0.153846;0.641026;-0.621385;0.0343077;-0.119658;891.309;723.475;187.149;-2.14177;-0.561337;-0.174683;
2361.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21372;-853;-19257;31.1018;0;-22.6195;0.461538;0.025641;0.692308;-0.665769;-0.0768462;-0.0769231;891.533;721.909;187.554;-2.79842;0.786499;0.404678;
2392.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21724;-877;-19565;28.2743;-2.82743;-28.2743;0.589744;0.128205;0.538462;-0.650974;0.10259;-0.025641;891.085;720.79;187.778;-2.14793;-0.537872;0.224701;
2425.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21898;-887;-19720;31.1018;-2.82743;-28.2743;0.384615;0.0769231;0.461538;-0.488231;0.0256923;-0.051282;891.085;719.671;187.5;-2.03779;0.268274;-0.278473;
2457.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22247;-906;-20028;31.1018;0;-25.4469;0.564103;0.0769231;0.74359;-0.754539;-0.0597692;-0.0598291;891.085;718.553;187.724;-2.0365;0.276224;0.224442;
2488.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22584;-929;-20342;28.2743;0;-31.1018;0.487179;0.0769231;0.435897;-0.532615;0.0170769;0.017094;891.085;716.763;187.724;-3.25876;0.442007;0;
2519.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22937;-953;-20652;28.2743;0;-25.4469;0.512821;0.025641;0.435897;-0.54741;0.0256154;0.025641;890.414;715.868;187.956;-1.79935;-0.995851;0.231979;
2550.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23103;-964;-20816;28.2743;-2.82743;-25.4469;0.589744;0.0769231;0.512821;-0.63618;0.0769231;0;890.414;714.749;187.729;-2.0367;0.276422;-0.227249;
2582.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23445;-968;-21123;25.4469;0;-28.2743;0.923077;0.358974;0.410256;-0.769333;0.170769;0.17094;889.966;713.182;187.956;-2.96383;-0.417399;0.227249;
2613.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23778;-976;-21445;28.2743;0;-28.2743;0.461538;0.179487;0.435897;-0.517821;0.00853845;0.00854701;890.19;712.064;187.5;-1.98393;0.676548;-0.456436;
2646.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24126;-992;-21765;31.1018;-2.82743;-28.2743;0.666667;0.153846;0.564103;-0.710154;0.136769;-0.017094;890.19;710.721;188.359;-2.44024;0.358571;0.859467;
2677.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24297;-999;-21919;33.9292;0;-28.2743;0.307692;0.205128;0.564103;-0.503026;-0.0853846;-0.0854701;889.966;709.602;187.956;-2.09259;-0.12335;-0.40303;
2709.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24642;-1008;-22239;31.1018;0;-28.2743;0.615385;0.25641;0.435897;-0.60659;0.0597692;0.0598291;889.519;708.707;187.956;-1.74247;-0.588098;0;
2739.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24983;-1017;-22552;28.2743;0;-28.2743;0.666667;0.230769;0.589744;-0.724949;0.0256154;0.025641;889.519;707.589;188.183;-2.03433;0.292549;0.227112;
2771.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25151;-1022;-22706;31.1018;0;-28.2743;0.74359;0.230769;0.564103;-0.754539;0.0597692;0.0598291;889.295;706.022;187.724;-2.90676;-0.0213194;-0.459091;
2804.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25497;-1035;-23016;33.9292;-2.82743;-28.2743;0.512821;0.205128;0.74359;-0.724949;0.0599744;-0.145299;889.295;704.904;187.5;-2.03757;0.268243;-0.224457;
2842;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25835;-1046;-23328;31.1018;0;-25.4469;0.538462;0.205128;0.487179;-0.591795;0.0170769;0.017094;889.295;704.904;187.5;0;0;0;
2867.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26187;-1060;-23635;31.1018;-2.82743;-28.2743;0.589744;0.179487;0.461538;-0.60659;0.16241;-0.017094;888.848;703.785;188.527;-2.15477;-0.509775;1.02676;
2898.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26368;-1070;-23794;31.1018;-2.82743;-25.4469;0.589744;0.0769231;0.641026;-0.710154;0.0342308;-0.042735;888.848;702.219;188.359;-2.84695;0.41832;-0.167572;
2928.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26707;-1089;-24091;31.1018;-2.82743;-28.2743;0.538462;0.179487;0.487179;-0.591795;0.136795;-0.042735;888.848;701.324;188.359;-1.62672;0.239025;3.05176e-05;
2959.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27059;-1109;-24404;33.9292;0;-25.4469;0.410256;0.0512821;0.435897;-0.488231;-0.00853845;-0.00854701;889.071;699.981;188.125;-2.38348;0.756277;-0.233841;
2991.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27226;-1120;-24564;28.2743;-2.82743;-28.2743;0.410256;0.0512821;0.615385;-0.591795;-0.0341026;-0.0854701;889.071;698.639;188.125;-2.44169;0.348589;-0.000228882;
3023.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27575;-1142;-24866;31.1018;0;-25.4469;0.615385;0.0769231;0.564103;-0.680564;0.0170769;0.017094;888.848;697.296;188.359;-2.50011;-0.0488761;0.23407;
3055.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27925;-1163;-25177;28.2743;-2.82743;-28.2743;0.538462;0.153846;0.692308;-0.710154;0.0513846;-0.102564;888.848;696.178;188.132;-2.03448;0.290699;-0.227325;
3087.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28269;-1185;-25490;33.9292;-2.82743;-25.4469;0.410256;0.0512821;0.538462;-0.54741;-0.00848718;-0.0598291;888.624;694.611;188.127;-2.90684;-0.000871956;-0.00439453;
3119.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28437;-1196;-25641;31.1018;-2.82743;-25.4469;0.794872;0.153846;0.435897;-0.710154;0.222154;0.0683761;888.4;693.493;187.724;-2.09196;-0.131837;-0.403061;
3150.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28950;-1214;-26114;28.2743;-2.82743;-28.2743;0.641026;0.282051;0.435897;-0.621385;0.256436;-0.025641;888.4;691.926;188.359;-2.84695;0.418335;0.635056;
3182.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29119;-1219;-26280;31.1018;0;-28.2743;0.589744;0.307692;0.538462;-0.650974;0.0170769;0.017094;887.953;691.031;188.359;-1.74656;-0.575835;-0.000289917;
3214.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29462;-1232;-26591;28.2743;-2.82743;-25.4469;0.512821;0.153846;0.410256;-0.532615;0.136769;-0.017094;887.729;689.913;187.956;-2.09248;-0.123366;-0.402771;
3245.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29804;-1247;-26909;25.4469;0;-25.4469;0.589744;0.128205;0.461538;-0.60659;0.0426923;0.0427351;887.729;689.913;187.956;0;0;0;
3277.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29967;-1253;-27072;28.2743;0;-28.2743;0.717949;0.128205;0.410256;-0.650974;0.102462;0.102564;888.176;688.57;188.76;-2.31223;1.18966;0.804138;
3309.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30306;-1265;-27386;28.2743;0;-25.4469;0.641026;0.205128;0.230769;-0.503026;0.136615;0.136752;887.953;687.227;188.132;-2.4999;-0.0587949;-0.628662;
3340.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30652;-1277;-27701;31.1018;0;-28.2743;0.692308;0.179487;0.538462;-0.710154;0.0512308;0.051282;887.505;685.885;188.13;-2.55814;-0.466539;-0.00161743;
3371;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30987;-1294;-28012;28.2743;-2.82743;-25.4469;0.589744;0.0769231;0.641026;-0.710154;0.0342308;-0.042735;887.505;684.766;187.949;-2.03551;0.284214;-0.181427;
3402.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31157;-1308;-28165;31.1018;-2.82743;-28.2743;0.666667;0.025641;0.487179;-0.665769;0.0768718;0.0512821;887.729;683.424;188.534;-2.37802;0.773283;0.58577;
