Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3333.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9940;32722;-21805;-8.4823;28.2743;-19.792;0.205128;0.564103;0.564103;-0.207128;-0.63241;-0.0683761;917.488;651.651;95.4821;0.134926;-2.90358;-0.00566101;
3365.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9994;32916;-21928;-11.3097;31.1018;-22.6195;0.205128;0.717949;0.538462;-0.192333;-0.726487;-0.00854701;917.711;650.085;94.6786;-0.645035;-2.83435;-0.80352;
3397.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10108;33287;-22172;-11.3097;33.9292;-19.792;0.102564;0.333333;0.461538;-0.207128;-0.410179;-0.0769231;918.159;649.19;94.6786;-0.954989;-1.57153;7.62939e-06;
3429.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10209;33669;-22419;-8.4823;31.1018;-22.6195;0.333333;0.666667;0.410256;-0.0443846;-0.692282;-0.025641;918.159;647.847;95.0815;-0.21846;-2.45675;0.402954;
3461.83;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10312;34042;-22671;-11.3097;33.9292;-22.6195;0.307692;0.435897;0.384615;-0.0443846;-0.521282;-0.0854701;918.83;646.281;95.49;-1.50506;-2.74601;0.40847;
3493.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10365;34222;-22798;-8.4823;36.7566;-22.6195;0.205128;0.666667;0.384615;-0.103564;-0.641051;0.025641;918.83;644.939;95.0848;-0.218592;-2.45663;-0.405174;
3525.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10458;34603;-23056;-8.4823;33.9292;-19.792;0.410256;0.564103;0.410256;0;-0.649487;-0.0854701;918.83;644.044;95.0848;-0.145734;-1.63783;-1.52588e-05;
3557.09;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10562;34975;-23312;-8.4823;33.9292;-19.792;0.282051;0.615385;0.410256;-0.0739744;-0.641;-0.025641;918.83;642.701;95.0848;-0.218601;-2.45674;7.62939e-06;
3588.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10616;35156;-23430;-8.4823;33.9292;-19.792;0.205128;0.74359;0.410256;-0.118359;-0.700897;0.0427351;918.83;641.359;95.0848;-0.218591;-2.45663;-7.62939e-06;
3619.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10719;35529;-23681;-8.4823;31.1018;-22.6195;0.25641;0.538462;0.435897;-0.103564;-0.589692;-0.051282;918.83;639.792;95.3048;-0.266041;-2.8652;0.220047;
3651.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10821;35897;-23942;-8.4823;31.1018;-22.6195;0.153846;0.666667;0.153846;0;-0.547128;0.119658;918.83;638.898;95.3048;-0.152013;-1.63714;0;
3681.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10821;35897;-23942;-8.4823;31.1018;-22.6195;0.153846;0.666667;0.153846;0;-0.547128;0.119658;918.83;638.898;95.3048;0;0;0;
3713.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11087;36810;-24542;-11.3097;31.1018;-22.6195;0.307692;0.74359;0.589744;-0.162744;-0.79482;-0.0512821;919.054;637.555;95.4911;-0.645941;-2.41572;0.186295;
3743.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11087;36810;-24542;-11.3097;31.1018;-22.6195;0.307692;0.74359;0.589744;-0.162744;-0.79482;-0.0512821;919.277;636.213;95.2649;-0.636274;-2.41815;-0.226265;
3775.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11087;36810;-24542;-11.3097;31.1018;-22.6195;0.307692;0.74359;0.589744;-0.162744;-0.79482;-0.0512821;919.054;634.87;95.4506;0.175669;-2.49441;0.185722;
3805.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11373;37745;-25143;-8.4823;31.1018;-19.792;0.0769231;0.410256;0.538462;-0.266308;-0.478564;-0.0683761;919.277;633.528;95.2649;-0.636387;-2.41814;-0.185699;
3837.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11373;37745;-25143;-8.4823;31.1018;-19.792;0.0769231;0.410256;0.538462;-0.266308;-0.478564;-0.0683761;919.277;632.185;95.2648;-0.22632;-2.45604;-6.10352e-05;
3869.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11486;38128;-25388;-8.4823;33.9292;-19.792;0.102564;0.384615;0.589744;-0.281103;-0.487077;-0.102564;919.277;630.619;95.4821;-0.274891;-2.86425;0.217224;
3901.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11550;38313;-25509;-11.3097;33.9292;-22.6195;0.025641;0.564103;0.615385;-0.340282;-0.589718;-0.025641;919.277;629.724;95.4472;-0.156092;-1.63687;-0.0348129;
3933.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11673;38689;-25747;-8.4823;33.9292;-19.792;0.102564;0.74359;0.641026;-0.310692;-0.74359;0;919.277;628.381;95.0477;-0.217008;-2.45688;-0.39959;
3965.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11791;39068;-25997;-8.4823;33.9292;-22.6195;0.0769231;0.564103;0.512821;-0.251513;-0.572641;-0.00854701;919.501;627.263;95.4877;-0.606475;-2.00646;0.440079;
3997.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11912;39439;-26254;-8.4823;33.9292;-19.792;0.205128;0.384615;0.487179;-0.162744;-0.487077;-0.102564;919.277;625.472;95.2649;0.108312;-3.31251;-0.222839;
4029.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12021;39814;-26498;-8.4823;31.1018;-19.792;0.153846;0.564103;0.564103;-0.236718;-0.615333;-0.051282;919.725;624.13;95.2705;-1.04669;-2.38025;0.00559998;
4061.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12021;39814;-26498;-8.4823;31.1018;-19.792;0.153846;0.564103;0.564103;-0.236718;-0.615333;-0.051282;919.949;623.011;95.2688;-0.598804;-2.00876;-0.0016861;
4092.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12195;40366;-26873;-11.3097;33.9292;-19.792;0.230769;0.615385;0.461538;-0.133154;-0.641;-0.025641;919.949;621.669;94.8642;-0.209143;-2.45756;-0.404564;
4122.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12195;40366;-26873;-11.3097;33.9292;-19.792;0.230769;0.615385;0.461538;-0.133154;-0.641;-0.025641;919.949;620.102;95.4877;-0.275185;-2.86433;0.623489;
4153.23;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12312;40737;-27126;-8.4823;33.9292;-22.6195;0.0769231;0.615385;0.487179;-0.236718;-0.598308;0.017094;920.396;619.431;95.2677;-0.933367;-1.1524;-0.220047;
4184.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12428;41107;-27373;-8.4823;31.1018;-22.6195;0.384615;0.641026;0.589744;-0.118359;-0.752026;-0.111111;920.396;618.312;95.4877;-0.19655;-2.04584;0.220047;
4216.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12537;41477;-27627;-11.3097;31.1018;-22.6195;0.205128;0.512821;0.461538;-0.147949;-0.564051;-0.051282;920.396;616.97;95.4506;-0.234281;-2.45529;-0.0371475;
4247.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12659;41839;-27874;-11.3097;33.9292;-22.6195;0.128205;0.615385;0.538462;-0.236718;-0.632462;-0.017094;920.396;615.628;95.4877;-0.235862;-2.45503;0.0371475;
4278.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12715;42029;-28000;-11.3097;33.9292;-19.792;0.230769;0.615385;0.538462;-0.177538;-0.666615;-0.051282;920.396;615.628;95.4877;0;0;0;
4310.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12832;42384;-28241;-11.3097;28.2743;-19.792;0.0512821;0.74359;0.615385;-0.325487;-0.717974;0.025641;919.949;614.285;95.4506;0.585619;-2.53353;-0.0371246;
4342.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12957;42757;-28481;-11.3097;33.9292;-22.6195;0.128205;0.487179;0.461538;-0.192333;-0.521333;-0.034188;920.172;611.824;95.8929;-0.62066;-2.00223;0.405159;
4374.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13134;43325;-28852;-11.3097;33.9292;-19.792;0.0769231;0.512821;0.615385;-0.310692;-0.57259;-0.0598291;920.172;611.824;95.8929;0;0;0;
4406;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13134;43325;-28852;-11.3097;33.9292;-19.792;0.0769231;0.512821;0.615385;-0.310692;-0.57259;-0.0598291;920.844;610.705;95.4506;-1.42507;-1.92862;-0.442299;
4444.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13363;44084;-29347;-8.4823;36.7566;-22.6195;0.0769231;0.487179;0.538462;-0.266308;-0.529872;-0.0427351;920.62;609.586;95.8502;0.200169;-2.08664;0.399551;
4469;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13363;44084;-29347;-8.4823;36.7566;-22.6195;0.0769231;0.487179;0.538462;-0.266308;-0.529872;-0.0427351;920.62;608.02;96.0697;-0.304251;-2.86128;0.219505;
4498.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13476;44467;-29596;-11.3097;33.9292;-19.792;0.153846;0.435897;0.74359;-0.340282;-0.58959;-0.153846;920.844;607.125;96.2947;-0.589616;-1.58923;0.225082;
4530.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13534;44650;-29714;-11.3097;31.1018;-19.792;0.179487;0.589744;0.512821;-0.192333;-0.623897;-0.034188;920.844;605.782;96.252;-0.2686;-2.45178;-0.0427399;
4562.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13648;45027;-29964;-8.4823;33.9292;-22.6195;0.282051;0.564103;0.461538;-0.103564;-0.623872;-0.0598291;921.068;604.44;95.6706;-0.653495;-2.41357;-0.581367;
4594.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13753;45394;-30213;-8.4823;33.9292;-19.792;0.128205;0.589744;0.307692;-0.103564;-0.538513;0.0512821;921.291;602.874;95.6701;-0.694098;-2.82275;-0.000541687;
4625;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13813;45592;-30347;-11.3097;33.9292;-22.6195;0.128205;0.461538;0.487179;-0.207128;-0.512769;-0.0512821;921.515;601.531;95.8502;-0.661055;-2.41151;0.180069;
4656.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13813;45592;-30347;-11.3097;33.9292;-22.6195;0.128205;0.461538;0.487179;-0.207128;-0.512769;-0.0512821;921.739;600.412;96.2946;-0.634683;-1.99783;0.444473;
4688.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14031;46336;-30849;-8.4823;33.9292;-22.6195;0.25641;0.564103;0.435897;-0.103564;-0.606795;-0.042735;921.515;599.294;95.8502;0.200181;-2.08653;-0.444481;
4720.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14150;46711;-31108;-8.4823;31.1018;-22.6195;0.153846;0.410256;0.512821;-0.207128;-0.495641;-0.0854701;921.963;597.951;95.8929;-1.0725;-2.36885;0.0427475;
4750.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14200;46896;-31232;-8.4823;33.9292;-22.6195;0.25641;0.538462;0.384615;-0.0739744;-0.572615;-0.034188;921.739;596.833;96.252;0.185543;-2.08788;0.359077;
4782.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14317;47272;-31484;-11.3097;33.9292;-22.6195;0.102564;0.794872;0.564103;-0.266308;-0.75218;0.042735;921.739;596.833;96.252;0;0;0;
4814.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14432;47645;-31733;-8.4823;31.1018;-22.6195;0.307692;0.692308;0.461538;-0.0887692;-0.717923;-0.025641;921.739;595.49;96.2947;-0.270428;-2.45158;0.0427475;
4846.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14542;48029;-31985;-8.4823;31.1018;-19.792;0.102564;0.564103;0.564103;-0.266308;-0.598256;-0.034188;921.739;593.924;96.0724;-0.304389;-2.86126;-0.222282;
4878.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14606;48218;-32106;-11.3097;36.7566;-19.792;0.025641;0.307692;0.615385;-0.340282;-0.418692;-0.111111;921.739;592.581;96.4736;-0.278083;-2.45072;0.401199;
4909.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14720;48608;-32363;-11.3097;31.1018;-22.6195;0.333333;0.333333;0.487179;-0.0887692;-0.495564;-0.162393;922.41;591.015;96.0697;-1.53265;-2.73066;-0.403969;
4941.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14835;48984;-32615;-8.4823;31.1018;-19.792;0.0769231;0.307692;0.538462;-0.266308;-0.410154;-0.102564;922.41;589.449;96.6987;-0.335657;-2.85788;0.628998;
4972.66;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14899;49183;-32738;-11.3097;36.7566;-22.6195;0.153846;0.358974;0.538462;-0.221923;-0.469974;-0.111111;922.41;588.33;96.0697;-0.217319;-2.04374;-0.628998;
5004.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15016;49568;-32990;-8.4823;33.9292;-22.6195;0.0769231;0.435897;0.487179;-0.236718;-0.47859;-0.042735;922.634;587.211;96.4737;-0.640922;-1.99584;0.403976;
5036.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15135;49932;-33237;-11.3097;31.1018;-22.6195;0.179487;0.461538;0.435897;-0.147949;-0.512769;-0.0512821;922.857;585.645;95.6706;-0.694124;-2.82275;-0.803024;
5068.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15234;50308;-33490;-8.4823;33.9292;-22.6195;0.25641;0.564103;0.435897;-0.103564;-0.606795;-0.042735;923.305;584.75;96.0697;-0.99286;-1.54788;0.39904;
5100.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15292;50487;-33622;-8.4823;31.1018;-19.792;0.153846;0.538462;0.410256;-0.147949;-0.547;-0.008547;923.305;583.184;96.6987;-0.335645;-2.85777;0.629028;
5132.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15409;50863;-33876;-8.4823;31.1018;-22.6195;0.25641;0.512821;0.461538;-0.118359;-0.581128;-0.0683761;923.305;581.841;96.2891;-0.270188;-2.4516;-0.409592;
5163.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15517;51241;-34134;-11.3097;31.1018;-22.6195;0.205128;0.512821;0.461538;-0.147949;-0.564051;-0.051282;923.081;580.722;96.252;0.18553;-2.08799;-0.0371094;
5195.44;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15626;51614;-34392;-11.3097;31.1018;-22.6195;0.282051;0.820513;0.333333;-0.0295897;-0.752205;0.0683761;923.305;579.156;95.8502;-0.702954;-2.82045;-0.401833;
5227.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15678;51799;-34520;-8.4823;33.9292;-25.4469;0.282051;0.538462;0.461538;-0.103564;-0.606769;-0.0683761;923.529;578.037;96.252;-0.633196;-1.9983;0.401825;
5259.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15788;52177;-34779;-11.3097;36.7566;-22.6195;0.25641;0.307692;0.333333;-0.0443846;-0.401615;-0.0940171;923.081;576.471;96.4736;0.493958;-2.95192;0.221619;
5290.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15898;52562;-35040;-8.4823;33.9292;-19.792;0.128205;0.487179;0.282051;-0.0887692;-0.461564;0.025641;923.081;576.471;96.4736;0;0;0;
5322.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16005;52917;-35279;-8.4823;33.9292;-22.6195;0.128205;0.487179;0.564103;-0.251513;-0.555487;-0.0683761;923.305;573.786;95.8502;0.116381;-2.9044;-0.401825;
5354.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16237;53678;-35778;-11.3097;33.9292;-22.6195;0.205128;0.282051;0.615385;-0.236718;-0.461359;-0.179487;923.305;573.786;95.8502;0;0;0;
5386.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16237;53678;-35778;-11.3097;33.9292;-22.6195;0.205128;0.282051;0.615385;-0.236718;-0.461359;-0.179487;923.081;571.325;96.2947;0.548243;-2.54177;0.0427399;
5418.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16357;54042;-36019;-11.3097;33.9292;-22.6195;0.025641;0.538462;0.769231;-0.429051;-0.623846;-0.0854701;923.529;569.759;96.4736;-1.14279;-2.7662;0.178879;
5450.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16480;54436;-36256;-11.3097;36.7566;-22.6195;0.128205;0.333333;0.794872;-0.384667;-0.529718;-0.196581;923.305;568.193;96.0696;0.105244;-2.90493;-0.403992;
5482.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16480;54436;-36256;-11.3097;36.7566;-22.6195;0.128205;0.333333;0.794872;-0.384667;-0.529718;-0.196581;923.529;567.297;96.252;-0.58843;-1.58967;0.182373;
5514.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16703;55184;-36748;-8.4823;33.9292;-19.792;0.282051;0.717949;0.717949;-0.251513;-0.811872;-0.0940171;923.529;566.179;96.0725;-0.217418;-2.04373;-0.179527;
5545.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16703;55184;-36748;-8.4823;33.9292;-19.792;0.282051;0.717949;0.717949;-0.251513;-0.811872;-0.0940171;923.529;564.612;96.252;-0.313366;-2.86041;0.179527;
5577.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16821;55552;-36990;-8.4823;33.9292;-22.6195;0.0512821;0.435897;0.487179;-0.251513;-0.470051;-0.034188;923.529;564.612;96.252;0;0;0;
5609.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16882;55753;-37121;-11.3097;31.1018;-22.6195;0.153846;0.307692;0.564103;-0.236718;-0.444308;-0.136752;923.753;563.27;96.4743;-0.687282;-2.40417;0.222275;
5641.66;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16986;56120;-37363;-11.3097;31.1018;-19.792;0.230769;0.589744;0.564103;-0.192333;-0.658051;-0.0683761;923.976;561.704;96.4737;-0.733617;-2.81274;-0.000610352;
5672.48;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17101;56491;-37610;-11.3097;33.9292;-19.792;0.282051;0.666667;0.615385;-0.192333;-0.743513;-0.0769231;924.424;561.032;96.252;-0.953026;-1.13619;-0.221657;
5704.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17366;57415;-38230;-8.4823;33.9292;-22.6195;0.282051;0.615385;0.641026;-0.207128;-0.717846;-0.102564;924.2;559.242;96.4743;0.0383869;-3.31395;0.22226;
5736.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17366;57415;-38230;-8.4823;33.9292;-22.6195;0.282051;0.615385;0.641026;-0.207128;-0.717846;-0.102564;924.648;558.124;96.6504;-1.0561;-1.94605;0.176147;
5768.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17416;57591;-38346;-8.4823;31.1018;-19.792;0.282051;0.794872;0.717949;-0.251513;-0.86318;-0.0683761;924.871;557.229;96.8748;-0.605675;-1.58318;0.224411;
5799.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17515;57958;-38588;-8.4823;33.9292;-19.792;0.307692;0.564103;0.692308;-0.221923;-0.709256;-0.145299;924.648;555.886;96.6504;0.123399;-2.49754;-0.224411;
5831.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17630;58333;-38834;-8.4823;33.9292;-22.6195;0.128205;0.74359;0.692308;-0.325487;-0.769205;-0.025641;925.319;554.768;96.252;-1.4518;-1.90851;-0.398415;
5863.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17681;58516;-38952;-8.4823;36.7566;-22.6195;0.25641;0.564103;0.487179;-0.133154;-0.623872;-0.0598291;925.095;552.977;96.4743;0.0382626;-3.31404;0.222267;
5895.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17681;58516;-38952;-8.4823;36.7566;-22.6195;0.25641;0.564103;0.487179;-0.133154;-0.623872;-0.0598291;925.319;551.859;96.8748;-0.654867;-1.99119;0.400558;
5927.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17960;59457;-39566;-8.4823;33.9292;-19.792;0.153846;0.461538;0.641026;-0.281103;-0.572538;-0.111111;925.542;550.964;96.6504;-0.599357;-1.58555;-0.224419;
5959.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17960;59457;-39566;-8.4823;33.9292;-19.792;0.153846;0.461538;0.641026;-0.281103;-0.572538;-0.111111;925.319;549.174;96.8748;0.0151071;-3.31412;0.224419;
5991.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18017;59641;-39683;-8.4823;31.1018;-19.792;0.0769231;0.384615;0.435897;-0.207128;-0.427308;-0.042735;925.319;549.174;96.8748;0;0;0;
6023.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18139;60025;-39927;-11.3097;33.9292;-22.6195;0.153846;0.615385;0.538462;-0.221923;-0.641;-0.025641;925.766;546.936;97.2746;-1.02509;-1.52678;0;
6055.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18249;60409;-40178;-11.3097;36.7566;-25.4469;0.153846;0.333333;0.410256;-0.147949;-0.410179;-0.0769231;925.766;545.37;97.0509;-0.353221;-2.85576;-0.223694;
6087.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18371;60796;-40437;-11.3097;33.9292;-22.6195;0.0512821;0.589744;0.307692;-0.147949;-0.512897;0.0769231;926.214;544.251;97.6745;-1.09073;-1.92697;0.623535;
6119.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18422;60983;-40566;-8.4823;36.7566;-22.6195;0.307692;0.487179;0.435897;-0.0739744;-0.572564;-0.0854701;925.99;542.685;97.2754;0.0439959;-2.90638;-0.399124;
6150.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18531;61361;-40822;-8.4823;31.1018;-22.6195;0.102564;0.435897;0.512821;-0.236718;-0.495667;-0.0598291;926.438;541.79;97.2754;-1.02511;-1.52677;7.62939e-06;
6182.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18639;61736;-41078;-11.3097;33.9292;-19.792;0.230769;0.461538;0.435897;-0.118359;-0.529846;-0.0683761;926.661;540.448;97.0992;-0.713465;-2.39653;-0.17614;
6214.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18745;62119;-41330;-11.3097;33.9292;-19.792;0.128205;0.358974;0.384615;-0.147949;-0.410205;-0.0512821;926.438;539.105;97.2754;0.0961508;-2.49874;0.17614;
6245.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18864;62495;-41587;-11.3097;33.9292;-19.792;0.0769231;0.615385;0.538462;-0.266308;-0.615385;0;926.661;538.21;97.0509;-0.610525;-1.5812;-0.224434;
6277.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18920;62676;-41710;-8.4823;36.7566;-22.6195;0.25641;0.589744;0.333333;-0.0443846;-0.589744;0;926.438;536.42;97.2754;-0.0079641;-3.31427;0.224419;
6309.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19030;63048;-41966;-11.3097;31.1018;-22.6195;0.102564;0.717949;0.410256;-0.177538;-0.649641;0.0683761;926.438;536.42;97.2754;0;0;0;
6341.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19158;63426;-42223;-11.3097;31.1018;-22.6195;0.0769231;0.435897;0.512821;-0.251513;-0.487128;-0.0512821;926.438;535.301;97.5018;-0.268329;-2.03767;0.226448;
6372.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19212;63614;-42345;-8.4823;36.7566;-19.792;0.128205;0.384615;0.512821;-0.221923;-0.47;-0.0854701;926.438;533.735;97.2754;-0.364403;-2.85435;-0.226448;
6402.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19327;63998;-42602;-8.4823;33.9292;-22.6195;0.102564;0.615385;0.487179;-0.221923;-0.606846;0.00854702;926.885;532.616;97.448;-1.08309;-1.93116;0.172676;
6434.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19439;64376;-42858;-11.3097;33.9292;-22.6195;0.384615;0.410256;0.410256;-0.0147949;-0.538333;-0.128205;926.885;531.05;97.2243;-0.361861;-2.85468;-0.223717;
6466.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19550;64753;-43116;-11.3097;33.9292;-19.792;0.205128;0.358974;0.461538;-0.147949;-0.461436;-0.102564;926.885;529.708;97.2754;-0.312332;-2.44648;0.0510483;
6497.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19612;64950;-43240;-11.3097;33.9292;-25.4469;0.128205;0.487179;0.487179;-0.207128;-0.529872;-0.0427351;926.885;528.589;97.448;-0.266432;-2.03803;0.172668;
6529.97;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19715;65331;-43489;-8.4823;36.7566;-22.6195;0.153846;0.615385;0.487179;-0.192333;-0.623923;-0.008547;927.333;527.246;97.0489;-1.12006;-2.34662;-0.399155;
6560.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19832;65705;-43733;-8.4823;33.9292;-19.792;0.102564;0.410256;0.435897;-0.192333;-0.452949;-0.042735;927.333;525.904;97.4515;-0.319864;-2.44562;0.40258;
6592.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19938;66089;-43991;-8.4823;31.1018;-25.4469;0.384615;0.435897;0.410256;-0.0147949;-0.555436;-0.119658;927.556;524.785;97.0509;-0.660985;-1.98917;-0.40052;
6624.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19989;66279;-44124;-8.4823;31.1018;-22.6195;0.25641;0.384615;0.461538;-0.118359;-0.495615;-0.111111;927.556;523.666;96.8748;-0.246029;-2.04059;-0.176132;
6656.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20094;66659;-44374;-8.4823;31.1018;-22.6195;0.179487;0.435897;0.410256;-0.133154;-0.487128;-0.0512821;927.78;522.324;97.448;-0.728056;-2.39225;0.573242;
