Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3429.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31188;-28602;-659;31.1018;-25.4469;0;0.333333;0.512821;0.179487;-0.192333;0.453051;-0.0598291;897.126;666.419;237.437;-1.45334;1.51061;0.561584;
3459.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31523;-28901;-673;28.2743;-22.6195;-2.82743;0.717949;0.692308;0.282051;-0.577;0.606923;-0.0854701;897.35;664.853;236.875;-1.22746;2.63473;-0.561584;
3489.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31868;-29213;-682;28.2743;-28.2743;0;0.538462;0.410256;0.230769;-0.310692;0.452949;0.0427351;897.574;663.51;237.499;-0.977931;2.30143;0.624084;
3520.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32039;-29370;-685;31.1018;-25.4469;0;0.538462;0.358974;0.307692;-0.310692;0.418744;0.0598291;897.797;662.391;237.498;-0.757104;1.95472;-0.00138855;
3551.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32381;-29685;-690;31.1018;-25.4469;0;0.717949;0.487179;0.384615;-0.414256;0.564026;0.0769231;897.797;661.272;237.78;-1.09587;1.73886;0.28212;
3581.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32717;-30001;-696;28.2743;-25.4469;0;0.589744;0.410256;0.358974;-0.340282;0.470026;0.0598291;898.021;660.378;237.719;-0.529956;1.60999;-0.0611572;
3612.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32879;-30156;-698;31.1018;-25.4469;0;0.794872;0.564103;0.384615;-0.458641;0.640949;0.0769231;897.797;659.035;237.437;-1.67453;1.85698;-0.281891;
3644.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33221;-30482;-700;28.2743;-25.4469;0;0.589744;0.282051;0.358974;-0.340282;0.384513;0.102564;897.574;657.693;237.5;-1.67253;1.85892;0.0633087;
3676.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33562;-30804;-706;31.1018;-28.2743;0;0.717949;0.512821;0.282051;-0.414256;0.581128;0.0683761;897.35;656.35;237.777;-1.66352;1.86699;0.277267;
3708.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33725;-30957;-710;31.1018;-28.2743;0;0.564103;0.461538;0.230769;-0.325487;0.495692;0.034188;897.574;654.784;237.437;-1.20163;2.64672;-0.340698;
3739.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34073;-31282;-718;31.1018;-28.2743;0;0.615385;0.358974;0.307692;-0.355077;0.444359;0.0854701;897.574;653.889;238.126;-0.868217;1.39626;0.689224;
3770.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34408;-31611;-721;31.1018;-28.2743;0;0.512821;0.358974;0.230769;-0.295897;0.410205;0.0512821;897.574;652.099;237.437;-1.77002;2.77162;-0.689255;
3802.87;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34753;-31921;-728;31.1018;-25.4469;0;0.487179;0.435897;0.179487;-0.281103;0.452974;0.017094;897.574;652.099;237.437;0;0;0;
3834.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34930;-32086;-732;31.1018;-28.2743;0;0.461538;0.487179;0.179487;-0.266308;0.478641;-0.00854701;897.35;650.98;237.777;-1.44433;1.51923;0.340729;
3865.85;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35265;-32397;-735;31.1018;-25.4469;0;0.538462;0.461538;0.384615;-0.310692;0.487154;0.025641;897.574;649.414;237.437;-1.20169;2.64682;-0.340729;
3896.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35609;-32719;-740;28.2743;-28.2743;0;0.615385;0.230769;0.179487;-0.355077;0.358846;0.128205;897.574;648.742;238.06;-0.652361;1.04642;0.622833;
3927.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35778;-32877;-746;31.1018;-25.4469;0;0.512821;0.384615;0.153846;-0.295897;0.427308;0.0427351;897.35;646.953;237.996;-2.09205;2.57042;-0.0636902;
3957.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36123;-33190;-755;28.2743;-28.2743;0;0.487179;0.487179;0.25641;-0.281103;0.48718;0;897.35;645.834;238.061;-1.08733;1.74421;0.0650482;
3988.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36470;-33514;-758;28.2743;-25.4469;0;0.384615;0.333333;0.333333;-0.221923;0.35041;0.017094;897.797;644.491;237.376;-0.636056;2.52134;-0.685303;
4019.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36635;-33668;-755;31.1018;-28.2743;2.82743;0.641026;0.512821;0.589744;-0.0295897;0.751897;0.239316;897.797;643.373;237.78;-1.09575;1.73867;0.404297;
4051.87;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36969;-33987;-755;28.2743;-25.4469;0;0.538462;0.410256;0.410256;-0.310692;0.452949;0.0427351;898.021;642.478;237.719;-0.530016;1.61009;-0.0611267;
4083.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37309;-34298;-755;28.2743;-28.2743;0;0.615385;0.538462;0.358974;-0.355077;0.564077;0.025641;898.245;641.359;238.061;-0.737858;1.96207;0.342117;
4114.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37639;-34607;-755;31.1018;-25.4469;0;0.666667;0.512821;0.384615;-0.384667;0.564051;0.051282;897.797;640.24;237.778;-1.79271;1.29965;-0.283371;
4144.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37817;-34771;-755;31.1018;-28.2743;0;0.512821;0.435897;0.384615;-0.295897;0.461513;0.025641;898.021;639.121;237.437;-0.759187;1.95391;-0.34079;
4174.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38151;-35092;-752;31.1018;-28.2743;0;0.564103;0.461538;0.410256;-0.325487;0.495692;0.034188;898.245;637.779;238.061;-0.955265;2.31081;0.62413;
4204.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38477;-35398;-751;31.1018;-25.4469;0;0.666667;0.538462;0.384615;-0.384667;0.581154;0.042735;898.245;637.779;238.061;0;0;0;
4234.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38654;-35563;-751;31.1018;-28.2743;0;0.461538;0.538462;0.384615;-0.266308;0.512846;-0.025641;898.245;636.66;237.996;-1.08925;1.74288;-0.0649719;
4265.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38984;-35870;-751;28.2743;-25.4469;0;0.717949;0.589744;0.333333;-0.414256;0.632436;0.042735;898.021;635.318;237.719;-1.66543;1.86529;-0.27713;
4296.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39328;-36186;-751;28.2743;-28.2743;0;0.769231;0.512821;0.410256;-0.443846;0.598205;0.0854701;898.021;634.199;237.654;-1.09969;1.73644;-0.0650024;
4327.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39496;-36354;-751;31.1018;-28.2743;0;0.615385;0.435897;0.384615;-0.355077;0.495667;0.0598291;898.245;632.632;237.996;-1.17581;2.65842;0.342087;
4358.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39843;-36659;-751;28.2743;-25.4469;0;0.461538;0.589744;0.333333;-0.266308;0.547051;-0.0427351;897.797;631.29;238.688;-1.98536;1.67897;0.691895;
4388.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40195;-36980;-752;31.1018;-28.2743;0;0.461538;0.307692;0.333333;-0.266308;0.358923;0.051282;897.797;629.948;237.78;-1.31504;2.08663;-0.907837;
4418.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40365;-37135;-752;28.2743;-25.4469;0;0.410256;0.461538;0.384615;-0.236718;0.444462;-0.017094;897.797;628.605;238.688;-1.28182;2.1072;0.907806;
4449.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40712;-37455;-752;31.1018;-28.2743;0;0.461538;0.384615;0.358974;-0.266308;0.410231;0.025641;897.797;627.039;238.062;-1.52214;2.44183;-0.62558;
4479.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41068;-37775;-755;25.4469;-28.2743;0;0.461538;0.410256;0.25641;-0.266308;0.427333;0.017094;897.797;625.92;238.688;-1.06818;1.756;0.62558;
4509.87;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41236;-37927;-759;31.1018;-28.2743;0;0.487179;0.538462;0.25641;-0.281103;0.521385;-0.017094;897.797;624.801;238.619;-1.07023;1.75462;-0.0688477;
4540.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41588;-38239;-762;28.2743;-25.4469;0;0.564103;0.512821;0.333333;-0.325487;0.529897;0.017094;898.021;623.459;238.338;-0.944138;2.3155;-0.280914;
4571.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41940;-38551;-763;33.9292;-28.2743;-2.82743;0.358974;0.641026;0.333333;-0.399462;0.436103;-0.205128;898.021;621.892;238.273;-1.51321;2.44751;-0.0650024;
4602.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42285;-38870;-766;28.2743;-28.2743;0;0.25641;0.25641;0.333333;-0.147949;0.25641;0;898.021;621.892;238.273;0;0;0;
4632.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42637;-39190;-770;33.9292;-28.2743;0;0.461538;0.410256;0.384615;-0.266308;0.427333;0.017094;898.245;620.103;237.996;-1.39355;3.00682;-0.277084;
4663.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42803;-39358;-770;25.4469;-31.1018;0;0.666667;0.512821;0.358974;-0.384667;0.564051;0.051282;898.245;619.208;237.996;-0.871444;1.39438;0;
4694.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43145;-39666;-770;31.1018;-25.4469;0;0.435897;0.435897;0.307692;-0.251513;0.435897;0;898.693;618.089;238.406;-0.375273;2.18222;0.409607;
4725.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43321;-39839;-769;28.2743;-31.1018;0;0.74359;0.25641;0.358974;-0.429051;0.418641;0.162393;898.469;616.746;238.341;-1.64509;1.88325;-0.0649261;
4755.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43656;-40153;-769;31.1018;-28.2743;0;0.435897;0.538462;0.358974;-0.251513;0.504308;-0.034188;898.469;615.404;238.341;-1.2945;2.0993;-7.62939e-05;
4786.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44002;-40483;-769;28.2743;-28.2743;0;0.589744;0.128205;0.384615;-0.340282;0.281897;0.153846;898.693;614.061;238.619;-0.932715;2.32001;0.278381;
4816.83;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44167;-40650;-769;28.2743;-25.4469;0;0.512821;0.512821;0.410256;-0.295897;0.512821;0;898.693;612.495;238.688;-1.49545;2.4584;0.0688477;
4846.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44506;-40971;-766;31.1018;-28.2743;0;1.02564;0.205128;0.410256;-0.591795;0.478359;0.273504;898.916;611.376;238.341;-0.728371;1.96559;-0.347229;
4877.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44834;-41300;-764;31.1018;-28.2743;0;0.769231;0.25641;0.435897;-0.443846;0.42718;0.17094;898.693;610.257;238.899;-1.41423;1.54725;0.557999;
4908.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45000;-41458;-764;28.2743;-28.2743;0;0.615385;0.307692;0.333333;-0.355077;0.410154;0.102564;898.693;608.691;238.619;-1.49829;2.45641;-0.279617;
4939.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45346;-41779;-767;31.1018;-28.2743;0;0.589744;0.512821;0.307692;-0.340282;0.538436;0.025641;898.693;607.796;238.619;-0.856233;1.40377;-4.57764e-05;
4970.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45691;-42101;-771;28.2743;-25.4469;0;0.487179;0.410256;0.333333;-0.281103;0.435872;0.025641;898.469;606.006;238.553;-2.06704;2.59071;-0.0663452;
5001.15;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45857;-42254;-773;28.2743;-28.2743;0;0.564103;0.333333;0.333333;-0.325487;0.410179;0.0769231;898.469;606.006;238.553;0;0;0;
5030.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46207;-42575;-779;31.1018;-31.1018;0;0.487179;0.461538;0.307692;-0.281103;0.470077;0.00854701;898.021;604.664;238.553;-1.98938;1.67438;3.05176e-05;
5062.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46555;-42894;-788;28.2743;-25.4469;0;0.692308;0.512821;0.230769;-0.399462;0.57259;0.0598291;898.469;603.545;237.933;-0.393244;2.17905;-0.619232;
5093.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46722;-43046;-793;33.9292;-25.4469;-2.82743;0.615385;0.487179;0.282051;-0.517821;0.435949;-0.051282;897.797;601.979;238.619;-2.55307;1.81318;0.685608;
5124.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47070;-43367;-803;28.2743;-28.2743;0;0.589744;0.435897;0.179487;-0.340282;0.487128;0.0512821;898.469;600.412;238.273;-0.462393;3.0972;-0.345947;
5156.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47415;-43681;-818;28.2743;-25.4469;-2.82743;0.435897;0.538462;0.205128;-0.369872;0.436;-0.102564;898.245;599.07;238.896;-1.62665;1.89891;0.622879;
5187.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47765;-43987;-833;28.2743;-31.1018;-2.82743;0.461538;0.538462;0.230769;-0.399462;0.436;-0.102564;898.693;597.951;238.486;-0.372199;2.18275;-0.409637;
5219.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47943;-44151;-840;31.1018;-25.4469;0;0.512821;0.666667;0.128205;-0.295897;0.615436;-0.051282;898.693;597.056;238.619;-0.856232;1.40377;0.13269;
5249.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48280;-44460;-846;28.2743;-28.2743;0;0.615385;0.282051;0.282051;-0.355077;0.393051;0.111111;898.245;595.938;238.898;-1.76695;1.33447;0.279541;
5281.87;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48623;-44774;-855;31.1018;-25.4469;0;0.487179;0.461538;0.179487;-0.281103;0.470077;0.00854701;898.469;594.147;238.273;-1.37911;3.01372;-0.625473;
5312.87;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48967;-45097;-863;31.1018;-28.2743;0;0.564103;0.435897;0.307692;-0.325487;0.47859;0.0427351;898.469;593.253;239.175;-0.842497;1.41193;0.902512;
5344.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49133;-45253;-865;31.1018;-28.2743;0;0.512821;0.307692;0.230769;-0.295897;0.376;0.0683761;898.693;591.686;238.619;-1.14677;2.67095;-0.55658;
5375.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49477;-45580;-867;31.1018;-28.2743;0;0.692308;0.410256;0.333333;-0.399462;0.504179;0.0940171;898.693;590.568;238.899;-1.06171;1.75992;0.279617;
5406.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49818;-45900;-870;28.2743;-28.2743;0;0.666667;0.487179;0.307692;-0.384667;0.546949;0.0598291;898.693;590.568;238.899;0;0;0;
5438.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50154;-46210;-877;31.1018;-28.2743;-2.82743;0.564103;0.333333;0.307692;-0.503026;0.307718;-0.025641;898.693;589.001;238.619;-1.49841;2.4566;-0.279617;
5470.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50335;-46380;-879;28.2743;-25.4469;-2.82743;0.384615;0.333333;0.307692;-0.399462;0.247949;-0.0854701;898.469;587.882;239.175;-1.40683;1.55401;0.55658;
5501.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50672;-46706;-880;31.1018;-31.1018;0;0.461538;0.358974;0.358974;-0.266308;0.393128;0.034188;898.469;586.316;238.897;-1.48634;2.46366;-0.27829;
5531.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51017;-47017;-883;25.4469;-25.4469;-2.82743;0.512821;0.307692;0.282051;-0.458641;0.282077;-0.025641;898.245;584.974;238.828;-1.629;1.89719;-0.0688629;
5563.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51194;-47180;-887;33.9292;-25.4469;-2.82743;0.615385;0.512821;0.307692;-0.532615;0.444513;-0.0683761;898.021;583.855;238.485;-1.42546;1.53695;-0.343323;
5595;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51533;-47491;-894;28.2743;-28.2743;0;0.615385;0.333333;0.25641;-0.355077;0.427256;0.0940171;898.245;582.512;238.55;-0.935562;2.31898;0.065033;
5626.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51885;-47803;-905;31.1018;-28.2743;-2.82743;0.435897;0.538462;0.282051;-0.414256;0.410385;-0.128205;898.245;580.946;238.828;-1.48936;2.46197;0.27829;
5657.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52053;-47952;-918;28.2743;-25.4469;-2.82743;0.615385;0.487179;0.0512821;-0.384667;0.512795;0.025641;898.021;579.828;239.175;-1.40678;1.55392;0.347137;
5687.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52567;-48413;-950;33.9292;-25.4469;-2.82743;0.487179;0.692308;0.0769231;-0.325487;0.598385;-0.0940171;898.021;578.709;239.247;-1.05099;1.76634;0.0713806;
5717.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52751;-48567;-957;28.2743;-28.2743;0;0.435897;0.564103;0.128205;-0.251513;0.52141;-0.0427351;897.797;577.142;238.899;-1.83902;2.25116;-0.348312;
5748.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53105;-48884;-968;33.9292;-25.4469;0;0.230769;0.435897;0.179487;-0.133154;0.36759;-0.0683761;898.021;576.024;239.451;-0.689925;1.9792;0.552582;
5779.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53276;-49037;-975;28.2743;-25.4469;-2.82743;0.512821;0.384615;0.230769;-0.429051;0.350462;-0.034188;897.574;574.458;239.175;-2.18175;2.04901;-0.27562;
5810.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53625;-49359;-987;33.9292;-28.2743;0;0.333333;0.282051;0.128205;-0.192333;0.299128;0.017094;897.574;574.458;239.175;0;0;0;
5840.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53965;-49680;-991;31.1018;-28.2743;0;0.564103;0.512821;0.333333;-0.325487;0.529897;0.017094;898.021;572.891;239.454;-0.753131;2.89677;0.278275;
5872.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54143;-49835;-991;28.2743;-28.2743;0;0.25641;0.461538;0.333333;-0.147949;0.393231;-0.0683761;898.021;571.773;239.175;-1.05314;1.76494;-0.278305;
5904.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54479;-50152;-991;28.2743;-25.4469;0;0.692308;0.641026;0.358974;-0.399462;0.658103;0.017094;898.021;570.878;238.832;-0.851001;1.40695;-0.343307;
5935.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;54819;-50464;-991;31.1018;-28.2743;0;0.461538;0.307692;0.358974;-0.266308;0.358923;0.051282;898.021;569.088;239.175;-1.68505;2.82395;0.343307;
5967.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55165;-50790;-991;28.2743;-28.2743;0;0.461538;0.435897;0.410256;-0.266308;0.444436;0.00854701;898.245;568.193;239.107;-0.490866;1.62245;-0.0688629;
5997.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55330;-50949;-990;31.1018;-31.1018;0;0.461538;0.25641;0.384615;-0.266308;0.324718;0.0683761;898.245;566.626;238.828;-1.48942;2.46207;-0.278275;
6028.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;55672;-51277;-990;28.2743;-25.4469;0;0.717949;0.307692;0.358974;-0.414256;0.444308;0.136752;898.245;565.507;239.107;-1.05532;1.76376;0.278275;
6059.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56016;-51606;-990;28.2743;-31.1018;0;0.564103;0.307692;0.333333;-0.325487;0.393077;0.0854701;898.021;564.389;239.104;-1.40865;1.55207;-0.00247192;
6091.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56185;-51762;-991;31.1018;-31.1018;0;0.487179;0.282051;0.282051;-0.281103;0.350359;0.0683761;898.021;562.823;239.175;-1.47447;2.47104;0.0713348;
6122.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56526;-52087;-994;31.1018;-31.1018;0;0.717949;0.333333;0.282051;-0.414256;0.46141;0.128205;898.021;561.256;239.454;-1.46245;2.47818;0.278305;
6152.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;56878;-52399;-1001;28.2743;-28.2743;0;0.358974;0.666667;0.205128;-0.207128;0.564205;-0.102564;897.574;560.138;239.175;-1.76042;1.3429;-0.278275;
6184.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57045;-52556;-1006;31.1018;-28.2743;0;0.641026;0.461538;0.153846;-0.369872;0.521308;0.0598291;897.574;558.571;239.104;-1.47755;2.46921;-0.0713806;
6216.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57395;-52874;-1016;25.4469;-25.4469;0;0.435897;0.461538;0.230769;-0.251513;0.453;-0.00854701;897.126;557.229;239.454;-1.96279;1.70546;0.349762;
6248.57;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;57735;-53187;-1032;31.1018;-31.1018;0;0.538462;0.692308;0.128205;-0.310692;0.641077;-0.051282;897.126;556.11;239.38;-1.04689;1.76878;-0.0739288;
6278.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58084;-53492;-1046;31.1018;-31.1018;-2.82743;0.358974;0.358974;0.230769;-0.340282;0.282128;-0.0769231;897.126;556.11;239.38;0;0;0;
6308.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58266;-53654;-1054;31.1018;-25.4469;0;0.538462;0.589744;0.128205;-0.310692;0.572667;-0.017094;896.903;554.767;239.452;-1.60814;1.91487;0.0724792;
6340.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58609;-53964;-1073;28.2743;-28.2743;0;0.410256;0.358974;0.0769231;-0.236718;0.376051;0.017094;897.126;553.201;239.454;-1.10777;2.68722;0.00137329;
6372.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;58959;-54278;-1087;31.1018;-25.4469;0;0.487179;0.410256;0.25641;-0.281103;0.435872;0.025641;897.574;550.964;239.451;-0.335392;2.1887;0.275513;
6402.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;59124;-54440;-1092;28.2743;-28.2743;0;0.512821;0.461538;0.230769;-0.295897;0.478615;0.017094;897.574;550.964;239.451;0;0;0;
6434.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;59475;-54750;-1103;31.1018;-31.1018;0;0.435897;0.307692;0.230769;-0.251513;0.350385;0.042735;897.126;549.398;239.381;-2.17423;2.05679;-0.069931;
6466.55;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;59824;-55073;-1114;31.1018;-28.2743;0;0.410256;0.512821;0.25641;-0.236718;0.478667;-0.034188;897.574;548.055;239.381;-0.547535;2.54199;-7.62939e-05;
6497.77;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;60171;-55390;-1121;31.1018;-25.4469;0;0.615385;0.564103;0.307692;-0.355077;0.581179;0.017094;897.35;546.713;239.107;-1.61971;1.90498;-0.274368;
6528.69;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;60339;-55542;-1123;31.1018;-28.2743;0;0.538462;0.487179;0.307692;-0.310692;0.504256;0.017094;897.126;545.594;239.104;-1.40867;1.55232;-0.00250244;
6558.69;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;60683;-55859;-1125;31.1018;-28.2743;0;0.538462;0.435897;0.282051;-0.310692;0.470051;0.034188;897.574;544.027;239.381;-0.756903;2.89575;0.276932;
6589.69;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;61026;-56175;-1131;31.1018;-28.2743;0;0.615385;0.589744;0.282051;-0.355077;0.598282;0.00854701;897.126;543.133;239.381;-1.54612;0.995507;1.52588e-05;
6620.74;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;61197;-56333;-1134;31.1018;-31.1018;0;0.487179;0.435897;0.307692;-0.281103;0.452974;0.017094;897.574;541.79;239.381;-0.547478;2.5419;-7.62939e-05;
6651.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;61543;-56646;-1137;28.2743;-25.4469;0;0.538462;0.641026;0.358974;-0.310692;0.606872;-0.034188;897.126;540.448;239.381;-1.96492;1.70312;7.62939e-05;
6683.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;61877;-56963;-1140;28.2743;-28.2743;0;0.435897;0.487179;0.333333;-0.251513;0.470103;-0.017094;897.126;538.881;240.005;-1.43855;2.49213;0.62384;
6715.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;62224;-57275;-1145;31.1018;-28.2743;0;0.615385;0.333333;0.230769;-0.355077;0.427256;0.0940171;896.903;537.763;240.006;-1.38409;1.57416;0.00144958;
6746.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;62403;-57435;-1149;31.1018;-25.4469;0;0.461538;0.564103;0.282051;-0.266308;0.529949;-0.034188;896.902;536.42;239.104;-1.26656;2.11641;-0.902054;
6777.68;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;62741;-57744;-1155;31.1018;-28.2743;0;0.641026;0.512821;0.230769;-0.369872;0.555513;0.042735;896.903;535.077;240.006;-1.23289;2.1362;0.902054;
6807.69;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;63095;-58066;-1165;31.1018;-31.1018;0;0.410256;0.487179;0.102564;-0.236718;0.461564;-0.025641;896.903;535.077;240.006;0;0;0;
6837.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;63265;-58221;-1172;28.2743;-28.2743;-2.82743;0.641026;0.307692;0.307692;-0.54741;0.316231;0.00854701;896.679;533.735;239.38;-1.6106;1.91268;-0.626465;
6867.69;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;63622;-58533;-1190;31.1018;-28.2743;0;0.538462;0.615385;0.153846;-0.310692;0.589769;-0.025641;896.455;531.274;239.037;-1.62198;1.9029;-0.968338;
6898.66;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;63974;-58849;-1210;28.2743;-28.2743;0;0.461538;0.384615;0.0512821;-0.266308;0.410231;0.025641;896.455;531.274;239.037;0;0;0;
