Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3524.38;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31142;29052;956;-31.1018;28.2743;0;0.820513;0.435897;0.25641;0.473436;-0.563974;-0.128205;906.3;660.154;55.7998;0.814696;-1.93143;0.336376;
3556.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31476;29375;960;-31.1018;28.2743;0;0.794872;0.384615;0.333333;0.458641;-0.521231;-0.136752;906.524;658.588;55.4634;1.29206;-2.60378;-0.336399;
3587.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31809;29693;970;-28.2743;28.2743;0;0.666667;0.564103;0.282051;0.384667;-0.598256;-0.034188;906.3;657.469;55.7998;1.4959;-1.46848;0.336399;
3619.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32144;30011;974;-31.1018;28.2743;0;0.717949;0.410256;0.358974;0.414256;-0.512718;-0.102564;906.3;656.35;56.088;1.14673;-1.70574;0.288204;
3651.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32305;30166;976;-28.2743;28.2743;0;0.538462;0.538462;0.358974;0.310692;-0.538462;0;906.524;655.008;55.4634;1.05901;-2.26515;-0.624603;
3683.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32639;30486;983;-31.1018;28.2743;2.82743;0.820513;0.333333;0.333333;0.665769;-0.384564;-0.051282;906.524;653.665;55.4576;1.39845;-2.03154;-0.00579834;
3715.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32962;30805;994;-25.4469;28.2743;0;0.846154;0.333333;0.307692;0.488231;-0.504103;-0.17094;907.195;652.546;55.1265;0.16162;-2.39264;-0.33107;
3746.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33303;31108;1001;-31.1018;28.2743;0;0.435897;0.666667;0.358974;0.251513;-0.589821;0.0769231;906.971;651.651;55.75;1.26582;-1.12739;0.623539;
3778.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33481;31268;1005;-28.2743;25.4469;0;0.641026;0.435897;0.307692;0.369872;-0.504205;-0.0683761;907.195;650.309;55.7998;1.04576;-2.27142;0.0497169;
3810.37;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33821;31579;1013;-28.2743;28.2743;0;0.435897;0.435897;0.282051;0.251513;-0.435897;0;906.971;649.19;55.4636;1.50436;-1.45949;-0.336201;
3842.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34175;31896;1026;-31.1018;28.2743;0;0.435897;0.666667;0.25641;0.251513;-0.589821;0.0769231;906.971;648.071;55.1769;1.17371;-1.68729;-0.286659;
3874.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34520;32205;1031;-31.1018;25.4469;0;0.461538;0.461538;0.307692;0.266308;-0.461538;0;906.524;646.505;55.4576;2.31003;-1.90322;0.28067;
3906.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34691;32358;1033;-31.1018;25.4469;0;0.461538;0.589744;0.333333;0.266308;-0.547051;0.0427351;906.524;644.939;55.4066;1.63364;-2.36869;-0.05093;
3937.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35038;32674;1038;-31.1018;28.2743;0;0.358974;0.461538;0.282051;0.207128;-0.427385;0.034188;906.747;643.373;55.7451;1.27924;-2.6101;0.33847;
3967.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35386;32990;1045;-31.1018;28.2743;0;0.512821;0.487179;0.230769;0.295897;-0.495718;-0.00854702;906.971;642.478;55.4634;0.59297;-1.58798;-0.281731;
3998.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35553;33141;1046;-31.1018;22.6195;0;0.461538;0.666667;0.333333;0.266308;-0.598359;0.0683761;907.419;640.911;55.7499;0.938687;-2.84207;0.286545;
4029.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35898;33468;1046;-31.1018;28.2743;0;0.487179;0.205128;0.384615;0.281103;-0.299051;-0.0940171;907.419;640.911;55.7499;0;0;0;
4061.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36220;33793;1046;-25.4469;28.2743;0;0.820513;0.333333;0.358974;0.473436;-0.495564;-0.162393;907.195;639.792;55.7451;1.4973;-1.46705;-0.00479126;
4093.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36559;34101;1046;-28.2743;28.2743;0;0.487179;0.487179;0.358974;0.281103;-0.48718;0;907.419;638.45;55.4634;1.05901;-2.26515;-0.281776;
4123.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36732;34264;1046;-28.2743;28.2743;0;0.717949;0.384615;0.358974;0.414256;-0.495615;-0.111111;907.419;637.108;55.4634;1.39824;-2.03168;4.57764e-05;
4154.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37065;34576;1046;-28.2743;25.4469;0;0.461538;0.512821;0.358974;0.266308;-0.495744;0.017094;907.643;635.765;55.745;1.04793;-2.27042;0.28159;
4186.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37405;34902;1049;-31.1018;28.2743;0;0.692308;0.487179;0.307692;0.399462;-0.555487;-0.0683761;907.419;634.422;55.4634;1.73754;-1.7983;-0.28159;
4218.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37565;35070;1049;-28.2743;28.2743;0;0.666667;0.307692;0.358974;0.384667;-0.427231;-0.119658;907.195;633.08;55.7452;1.72862;-1.80673;0.28175;
4250.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37906;35384;1050;-28.2743;28.2743;0;0.615385;0.384615;0.333333;0.355077;-0.461462;-0.0769231;907.866;631.961;55.4066;0.149855;-2.39331;-0.338512;
4282.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38238;35707;1055;-28.2743;28.2743;0;0.897436;0.307692;0.179487;0.517821;-0.504077;-0.196581;908.09;630.843;55.4131;0.827714;-1.92589;0.00640869;
4314.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38587;36030;1063;-31.1018;28.2743;0;0.410256;0.333333;0.179487;0.236718;-0.358949;-0.025641;907.643;629.724;55.1266;1.85091;-1.21534;-0.286423;
4344.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38753;36182;1069;-31.1018;28.2743;0;0.589744;0.435897;0.179487;0.340282;-0.487128;-0.0512821;907.866;628.157;55.6921;1.28172;-2.60901;0.565498;
4376.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39103;36493;1086;-31.1018;25.4469;2.82743;0.461538;0.410256;0.179487;0.369872;-0.367564;0.042735;907.866;627.486;55.1769;0.704161;-1.01228;-0.515209;
4408.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39446;36801;1104;-28.2743;28.2743;2.82743;0.641026;0.641026;0.153846;0.458641;-0.589795;0.0512821;907.866;625.696;55.4066;1.86703;-2.70709;0.229725;
4440.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39782;37097;1120;-31.1018;25.4469;2.82743;0.384615;0.615385;0.153846;0.310692;-0.487308;0.128205;907.866;625.696;55.4066;0;0;0;
4472.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39962;37254;1128;-31.1018;25.4469;2.82743;0.666667;0.538462;0.179487;0.488231;-0.521385;0.017094;907.866;623.235;54.7955;1.32239;-2.58863;-0.331104;
4504.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40297;37558;1140;-28.2743;25.4469;0;0.384615;0.589744;0.230769;0.221923;-0.521436;0.0683761;907.866;622.116;55.4067;1.16687;-1.6919;0.611122;
4536.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40641;37872;1150;-31.1018;25.4469;0;0.666667;0.666667;0.25641;0.384667;-0.666667;0;907.643;620.774;55.1266;1.74802;-1.78796;-0.280037;
4568.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40980;38179;1163;-28.2743;28.2743;2.82743;0.717949;0.512821;0.205128;0.532615;-0.512821;4.96705e-09;907.643;620.774;55.1266;0;0;0;
4600.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41150;38331;1169;-31.1018;28.2743;0;0.666667;0.564103;0.179487;0.384667;-0.598256;-0.034188;908.09;618.312;55.7452;1.3883;-2.03862;-1.52588e-05;
4632.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41495;38653;1177;-28.2743;28.2743;0;0.692308;0.538462;0.282051;0.399462;-0.589692;-0.051282;908.09;616.97;55.4118;1.40014;-2.03051;-0.333355;
4669.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41827;38963;1181;-28.2743;28.2743;0;0.74359;0.410256;0.307692;0.429051;-0.521256;-0.111111;908.09;615.628;55.7452;1.38824;-2.03853;0.333355;
4696.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42156;39262;1190;-31.1018;28.2743;2.82743;0.615385;0.564103;0.205128;0.473436;-0.512872;0.0512821;908.09;615.628;55.7452;0;0;0;
4728.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42329;39426;1195;-31.1018;25.4469;0;0.589744;0.487179;0.153846;0.340282;-0.521333;-0.034188;908.314;612.943;55.4634;1.29212;-2.60387;0.336441;
4760.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42654;39746;1201;-31.1018;25.4469;0;0.666667;0.410256;0.307692;0.384667;-0.495641;-0.0854701;908.314;611.824;55.4067;1.16687;-1.69189;-0.0567398;
4792.43;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42976;40054;1207;-25.4469;28.2743;0;0.974359;0.538462;0.307692;0.562205;-0.683615;-0.145299;908.538;610.705;55.0757;0.839039;-1.92098;-0.330986;
4824.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43308;40375;1213;-31.1018;28.2743;0;0.615385;0.615385;0.307692;0.355077;-0.615385;0;908.538;610.705;55.0757;0;0;0;
4855.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43471;40532;1220;-28.2743;28.2743;2.82743;0.74359;0.487179;0.25641;0.577;-0.48718;0;908.761;609.139;55.4067;1.29464;-2.6025;0.331043;
4886.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43810;40853;1229;-28.2743;25.4469;0;0.564103;0.589744;0.153846;0.325487;-0.581205;0.00854701;909.209;608.244;55.4087;0.255473;-1.82121;0.00195694;
4917.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44149;41158;1239;-31.1018;28.2743;0;0.641026;0.615385;0.307692;0.369872;-0.623923;-0.00854701;908.985;607.349;55.127;1.278;-1.11356;-0.281712;
4947.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44489;41472;1247;-31.1018;25.4469;0;0.769231;0.435897;0.230769;0.443846;-0.546897;-0.111111;908.985;605.782;55.7451;1.61969;-2.37839;0.618153;
4979.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44662;41627;1253;-31.1018;25.4469;0;0.461538;0.538462;0.205128;0.266308;-0.512846;0.025641;908.985;604.664;55.127;1.17512;-1.68618;-0.618153;
5011.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45005;41938;1259;-28.2743;25.4469;0;0.615385;0.487179;0.307692;0.355077;-0.529872;-0.0427351;908.985;603.098;55.7451;1.61962;-2.3783;0.618168;
5042.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45338;42236;1268;-31.1018;28.2743;2.82743;0.589744;0.615385;0.333333;0.532615;-0.495846;0.119658;909.209;601.979;55.4087;0.82786;-1.92582;-0.336433;
5072.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45515;42398;1270;-28.2743;25.4469;0;0.461538;0.564103;0.307692;0.266308;-0.529949;0.034188;908.985;600.636;55.127;1.74807;-1.78807;-0.281738;
5105.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45866;42719;1279;-31.1018;28.2743;2.82743;0.641026;0.333333;0.307692;0.54741;-0.333333;0;908.985;599.518;55.7451;1.15685;-1.69876;0.618172;
5137.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46204;43021;1283;-28.2743;28.2743;0;0.666667;0.512821;0.282051;0.384667;-0.564051;-0.051282;908.985;598.175;54.8421;1.42019;-2.0164;-0.90303;
5169.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46551;43331;1286;-31.1018;25.4469;0;0.384615;0.641026;0.307692;0.221923;-0.555641;0.0854701;908.985;596.833;55.7451;1.3883;-2.03862;0.90303;
5200.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46721;43483;1288;-28.2743;25.4469;0;0.589744;0.461538;0.25641;0.340282;-0.504231;-0.0427351;908.985;595.266;55.127;1.64525;-2.36078;-0.618168;
5233.09;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47073;43807;1296;-31.1018;33.9292;0;0.487179;0.25641;0.307692;0.281103;-0.333256;-0.0769231;908.985;595.266;55.127;0;0;0;
5265.02;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47415;44119;1296;-28.2743;25.4469;0;0.589744;0.666667;0.384615;0.340282;-0.641051;0.025641;909.432;594.371;55.1266;0.264527;-1.81987;-0.000331879;
5297.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47748;44430;1296;-28.2743;25.4469;0;0.666667;0.461538;0.333333;0.384667;-0.529846;-0.0683761;909.209;592.581;55.4088;2.20585;-2.47343;0.282127;
5328.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47915;44582;1298;-28.2743;25.4469;2.82743;0.692308;0.487179;0.307692;0.577;-0.453026;0.034188;909.656;591.686;55.4066;0.255566;-1.82104;-0.00211334;
5360.02;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48251;44896;1299;-31.1018;28.2743;0;0.641026;0.538462;0.358974;0.369872;-0.572615;-0.034188;909.656;590.344;55.4088;1.40025;-2.03044;0.00211334;
5391.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48578;45210;1299;-31.1018;25.4469;0;0.641026;0.435897;0.333333;0.369872;-0.504205;-0.0683761;909.656;588.554;55.4067;1.86703;-2.70709;-0.00203705;
5421;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48920;45522;1299;-31.1018;31.1018;0;0.641026;0.410256;0.358974;0.369872;-0.487103;-0.0769231;909.88;587.659;55.127;0.602284;-1.58447;-0.279755;
5451.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49083;45690;1299;-31.1018;28.2743;0;0.512821;0.179487;0.333333;0.295897;-0.290487;-0.111111;909.88;586.093;55.1816;1.64293;-2.36226;0.0546646;
5483.08;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49422;46001;1299;-28.2743;25.4469;0;0.74359;0.384615;0.358974;0.429051;-0.504154;-0.119658;910.104;584.974;55.4087;0.827859;-1.92582;0.227089;
5515.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49756;46323;1299;-31.1018;28.2743;0;0.692308;0.589744;0.358974;0.399462;-0.623897;-0.034188;910.328;583.855;55.0757;0.839039;-1.92098;-0.333042;
5546;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49925;46479;1299;-31.1018;28.2743;0;0.615385;0.307692;0.358974;0.355077;-0.410154;-0.102564;910.328;582.736;55.1266;1.17512;-1.68617;0.0509529;
5578.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50265;46802;1302;-31.1018;28.2743;0;0.538462;0.435897;0.282051;0.310692;-0.470051;-0.034188;910.551;581.17;54.7955;1.32232;-2.58854;-0.331085;
5608.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50609;47114;1308;-28.2743;28.2743;2.82743;0.666667;0.666667;0.307692;0.562205;-0.564205;0.102564;910.328;580.275;55.0757;1.279;-1.11241;0.280151;
5640.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50954;47431;1314;-28.2743;28.2743;0;0.589744;0.461538;0.307692;0.340282;-0.504231;-0.0427351;910.775;578.932;55.7452;0.70754;-2.50222;0.669456;
5672.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51120;47583;1316;-28.2743;22.6195;0;0.538462;0.512821;0.179487;0.310692;-0.521359;-0.00854701;910.551;577.814;55.4088;1.50588;-1.45824;-0.336384;
5702.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51465;47901;1320;-31.1018;28.2743;0;0.666667;0.25641;0.307692;0.384667;-0.393026;-0.136752;910.551;576.248;55.1212;1.64536;-2.36043;-0.287533;
5734.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51803;48215;1330;-31.1018;28.2743;0;0.435897;0.512821;0.205128;0.251513;-0.487205;0.025641;910.999;575.129;55.4087;0.488846;-2.15962;0.287476;
5766.87;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52151;48522;1337;-31.1018;25.4469;0;0.384615;0.512821;0.25641;0.221923;-0.470128;0.0427351;910.551;574.01;55.1249;1.85094;-1.21529;-0.283798;
5798.69;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52328;48683;1339;-31.1018;25.4469;0;0.487179;0.435897;0.307692;0.281103;-0.452974;-0.017094;910.999;572.444;55.4087;0.955595;-2.83643;0.283798;
5830.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52661;48984;1346;-31.1018;28.2743;0;0.538462;0.512821;0.230769;0.310692;-0.521359;-0.00854701;910.775;570.878;55.7452;1.96;-2.1465;0.336441;
5862.55;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53000;49307;1349;-31.1018;28.2743;-2.82743;0.666667;0.538462;0.307692;0.207128;-0.683615;-0.145299;910.999;569.759;55.4087;0.827796;-1.92573;-0.336441;
5894.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53337;49615;1352;-28.2743;25.4469;0;0.589744;0.589744;0.25641;0.340282;-0.589744;0;910.775;568.64;54.8421;1.52023;-1.44327;-0.566612;
5926.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53497;49765;1355;-31.1018;25.4469;2.82743;0.692308;0.641026;0.307692;0.577;-0.555641;0.0854701;910.775;568.64;54.8421;0;0;0;
5958.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53832;50073;1362;-28.2743;25.4469;0;0.564103;0.564103;0.205128;0.325487;-0.564103;0;910.999;565.955;55.1249;0.969569;-2.83157;-0.28381;
5990.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54171;50386;1370;-28.2743;25.4469;0;0.589744;0.410256;0.25641;0.340282;-0.470026;-0.0598291;911.223;564.836;55.1266;0.837267;-1.92163;0.00172043;
6022.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54494;50696;1374;-28.2743;28.2743;-2.82743;0.74359;0.333333;0.307692;0.251513;-0.57241;-0.239316;911.223;564.836;55.1266;0;0;0;
6054.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54669;50856;1376;-31.1018;25.4469;0;0.717949;0.512821;0.358974;0.414256;-0.581128;-0.0683761;911.223;563.27;55.0757;1.64736;-2.3593;-0.0509529;
6085.56;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54993;51175;1377;-28.2743;28.2743;0;0.846154;0.487179;0.333333;0.488231;-0.606718;-0.119658;911.67;562.375;55.0756;0.266054;-1.81969;-3.8147e-05;
6117.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55321;51490;1381;-31.1018;28.2743;2.82743;0.487179;0.333333;0.307692;0.458641;-0.282103;0.0512821;911.446;561.48;55.1249;1.27804;-1.11351;0.0492706;
6149.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55662;51815;1387;-31.1018;28.2743;0;0.769231;0.538462;0.307692;0.443846;-0.615308;-0.0769231;911.67;559.69;55.0756;1.54499;-2.93202;-0.0492706;
6181.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55822;51970;1390;-28.2743;28.2743;0;0.615385;0.282051;0.282051;0.355077;-0.393051;-0.111111;911.67;558.795;55.0756;0.941287;-1.34808;-3.8147e-06;
6213.55;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56158;52292;1393;-31.1018;28.2743;0;0.74359;0.410256;0.282051;0.429051;-0.521256;-0.111111;911.894;557.9;54.7956;0.61153;-1.5809;-0.280067;
6245.55;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56497;52618;1401;-31.1018;28.2743;0;0.692308;0.307692;0.179487;0.399462;-0.435769;-0.128205;912.117;556.334;54.7919;1.32264;-2.58848;-0.00369263;
6277.55;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-56843;52941;1409;-28.2743;22.6195;0;0.615385;0.410256;0.282051;0.355077;-0.478564;-0.0683761;912.117;555.215;55.0757;1.17662;-1.68513;0.283806;
6309.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57170;53253;1415;-25.4469;31.1018;0;0.615385;0.410256;0.307692;0.355077;-0.478564;-0.0683761;912.117;554.096;54.7919;1.18502;-1.67937;-0.283802;
6340.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57346;53422;1418;-28.2743;28.2743;0;0.461538;0.25641;0.25641;0.266308;-0.324718;-0.0683761;912.341;552.754;55.4088;1.06117;-2.26414;0.616879;
6372.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-57685;53743;1431;-28.2743;31.1018;0;0.461538;0.358974;0.179487;0.266308;-0.393128;-0.034188;912.789;550.964;55.4087;1.18897;-3.17483;-5.72205e-05;
6402.55;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58027;54064;1442;-31.1018;25.4469;0;0.435897;0.615385;0.179487;0.251513;-0.555615;0.0598291;912.565;550.069;55.1269;1.278;-1.11356;-0.281754;
6432.64;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58192;54226;1446;-28.2743;28.2743;0;0.820513;0.538462;0.205128;0.473436;-0.632385;-0.0940171;912.565;550.069;55.1269;0;0;0;
6464.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58536;54545;1454;-31.1018;28.2743;0;0.435897;0.358974;0.230769;0.251513;-0.38459;-0.025641;912.565;548.503;55.0723;1.64744;-2.35911;-0.0546837;
6496.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-58885;54870;1466;-33.9292;28.2743;0;0.589744;0.333333;0.179487;0.340282;-0.418718;-0.0854701;912.565;546.936;55.6905;1.62189;-2.37675;0.618248;
6528.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59047;55023;1473;-31.1018;25.4469;2.82743;0.564103;0.461538;0.25641;0.473436;-0.410308;0.051282;913.012;545.818;55.0757;0.50139;-2.15674;-0.614826;
6560.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59388;55334;1485;-31.1018;25.4469;0;0.692308;0.487179;0.153846;0.399462;-0.555487;-0.0683761;912.789;544.475;55.1249;1.74807;-1.78791;0.0492325;
6592.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-59734;55664;1489;-28.2743;25.4469;0;0.769231;0.358974;0.384615;0.443846;-0.49559;-0.136752;913.236;543.133;54.7955;0.748914;-2.49015;-0.329403;
6624.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-60060;55980;1493;-31.1018;25.4469;0;0.615385;0.487179;0.384615;0.355077;-0.529872;-0.0427351;913.012;541.79;55.0757;1.74961;-1.78641;0.280148;
6655.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-60402;56286;1498;-33.9292;28.2743;2.82743;0.641026;0.538462;0.384615;0.591795;-0.444538;0.0940171;913.012;540.895;55.0757;0.941351;-1.34817;0;
6687.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-60569;56449;1501;-28.2743;28.2743;0;0.384615;0.461538;0.282051;0.221923;-0.435923;0.025641;913.236;539.776;54.7446;0.850127;-1.9161;-0.3311;
6719.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-60914;56761;1508;-28.2743;25.4469;2.82743;0.564103;0.358974;0.358974;0.532615;-0.307744;0.051282;913.236;538.21;55.3558;1.63575;-2.36724;0.611214;
6751.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-61251;57075;1514;-28.2743;28.2743;0;0.666667;0.641026;0.333333;0.384667;-0.649564;-0.00854701;913.012;537.315;55.0757;1.279;-1.11241;-0.280113;
6781.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-61421;57229;1518;-28.2743;28.2743;0;0.564103;0.487179;0.25641;0.325487;-0.512795;-0.025641;913.012;535.973;54.1814;1.44335;-1.99989;-0.894218;
6813.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-61762;57547;1522;-31.1018;28.2743;0;0.564103;0.589744;0.358974;0.325487;-0.581205;0.00854701;913.46;534.854;55.6905;0.478219;-2.16199;1.50906;
6844.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-62110;57867;1529;-28.2743;28.2743;2.82743;0.615385;0.461538;0.230769;0.488231;-0.435923;0.025641;913.012;533.511;54.7919;2.09491;-1.54029;-0.898613;
6875.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-62451;58182;1539;-25.4469;28.2743;0;0.461538;0.461538;0.153846;0.266308;-0.461538;0;913.684;532.169;55.4087;0.383208;-2.73182;0.616821;
6907.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-62630;58335;1544;-33.9292;28.2743;0;0.641026;0.487179;0.153846;0.369872;-0.53841;-0.0512821;913.46;531.05;55.4077;1.50585;-1.45812;-0.00101471;
6938.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-62977;58648;1554;-28.2743;28.2743;0;0.615385;0.512821;0.205128;0.355077;-0.546974;-0.034188;913.46;531.05;55.4077;0;0;0;
6970.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-63322;58962;1560;-31.1018;28.2743;0;0.410256;0.487179;0.307692;0.236718;-0.461564;0.025641;913.236;528.141;55.4087;1.50589;-1.45824;0.333038;
7001.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-63500;59126;1565;-31.1018;28.2743;0;0.615385;0.358974;0.282051;0.355077;-0.444359;-0.0854701;914.131;527.022;54.7955;-0.161053;-2.62908;-0.613174;
7032.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-63836;59431;1576;-31.1018;28.2743;0;0.589744;0.512821;0.205128;0.340282;-0.538436;-0.025641;913.907;525.904;54.7919;1.52143;-1.44185;-0.00363159;
7062.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-64182;59748;1582;-28.2743;28.2743;0;0.589744;0.487179;0.25641;0.340282;-0.521333;-0.034188;913.907;525.904;54.7919;0;0;0;
7093.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-64524;60060;1587;-28.2743;25.4469;0;0.410256;0.717949;0.307692;0.236718;-0.615487;0.102564;913.907;522.995;55.0757;1.30971;-2.59507;0.331051;
