Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3429.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19530;-12415;36479;-16.9646;-11.3097;36.7566;0.435897;0.230769;0.538462;0.562205;0.188077;-0.042735;882.806;681.634;338.724;1.76586;1.12955;-0.00170898;
3461.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19639;-12486;36690;-16.9646;-11.3097;39.5841;0.589744;0.282051;0.538462;0.650974;0.171051;-0.111111;882.583;680.068;339.49;2.55082;1.39392;0.765259;
3493.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19866;-12622;37089;-22.6195;-11.3097;36.7566;0.435897;0.230769;0.410256;0.488231;0.145385;-0.0854701;882.583;678.949;339.372;1.92359;0.724111;-0.117859;
3525.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20085;-12758;37500;-19.792;-14.1372;33.9292;0.512821;0.282051;0.384615;0.517821;0.145436;-0.136752;882.359;677.383;339.367;2.54774;1.39932;-0.0043335;
3557.94;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20303;-12892;37915;-19.792;-11.3097;36.7566;0.461538;0.461538;0.589744;0.60659;0.350538;-0.111111;882.135;676.487;339.627;1.39808;0.958476;0.259766;
3587.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20518;-13029;38327;-19.792;-11.3097;36.7566;0.435897;0.25641;0.794872;0.710154;0.290564;0.034188;882.135;674.921;339.364;2.69279;1.01409;-0.263428;
3618.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20635;-13097;38527;-16.9646;-11.3097;36.7566;0.512821;0.307692;0.512821;0.591795;0.205231;-0.102564;882.359;673.579;339.252;2.45238;0.488665;-0.112091;
3648.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20854;-13226;38932;-16.9646;-11.3097;36.7566;0.487179;0.358974;0.615385;0.63618;0.282128;-0.0769231;882.135;672.236;339.364;2.16306;1.25464;0.112091;
3680.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21067;-13353;39338;-16.9646;-11.3097;36.7566;0.435897;0.410256;0.769231;0.695359;0.384641;-0.025641;882.135;671.341;339.364;1.53869;0.579464;0;
3713.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21179;-13419;39535;-19.792;-11.3097;33.9292;0.512821;0.25641;0.564103;0.621385;0.188103;-0.0683761;882.135;671.341;339.364;0;0;0;
3744.23;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21400;-13554;39942;-16.9646;-11.3097;36.7566;0.487179;0.230769;0.589744;0.621385;0.188077;-0.042735;881.911;669.999;339.252;2.16049;1.25883;-0.112061;
3774.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21617;-13669;40338;-19.792;-11.3097;31.1018;0.641026;0.487179;0.615385;0.724949;0.31641;-0.17094;882.135;668.432;339.627;2.84089;0.615688;0.375488;
3806.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21833;-13801;40740;-22.6195;-11.3097;33.9292;0.589744;0.358974;0.589744;0.680564;0.239436;-0.119658;882.135;667.09;339.627;2.31216;0.858641;-0.000183105;
3835.51;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21935;-13868;40948;-16.9646;-11.3097;36.7566;0.512821;0.435897;0.538462;0.60659;0.299282;-0.136752;881.688;665.747;340.013;2.03627;1.61702;0.386078;
3865.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22153;-13985;41338;-16.9646;-11.3097;36.7566;0.717949;0.435897;0.794872;0.872898;0.316359;-0.119658;881.688;664.629;339.372;1.92359;0.724111;-0.641327;
3896.49;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22257;-14049;41544;-19.792;-11.3097;36.7566;0.461538;0.589744;0.794872;0.724949;0.504359;-0.0854701;881.911;663.286;340.015;2.45856;0.45593;0.642822;
3928.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22473;-14164;41936;-19.792;-11.3097;36.7566;0.461538;0.538462;0.487179;0.54741;0.367692;-0.17094;881.24;662.167;339.627;1.49672;1.87369;-0.38739;
3960.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22695;-14285;42331;-16.9646;-11.3097;33.9292;0.461538;0.435897;0.948718;0.813718;0.452974;0.017094;881.464;660.601;339.626;2.84087;0.615748;-0.0012207;
3992.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22913;-14405;42727;-16.9646;-11.3097;33.9292;0.717949;0.461538;0.615385;0.769333;0.273692;-0.188034;881.24;659.93;339.627;1.01251;0.815296;0.00100708;
4022.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23119;-14538;43127;-19.792;-11.3097;33.9292;0.717949;0.205128;0.820513;0.887692;0.170974;-0.034188;881.016;658.588;339.751;2.17149;1.23998;0.12439;
4054.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23226;-14607;43326;-19.792;-11.3097;36.7566;0.564103;0.307692;0.564103;0.650974;0.205231;-0.102564;880.792;657.021;340.274;2.56967;1.35887;0.522736;
4086.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23445;-14742;43726;-16.9646;-11.3097;33.9292;0.435897;0.179487;0.615385;0.60659;0.179487;0;880.569;656.126;340.015;1.40457;0.948894;-0.259491;
4118.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23653;-14871;44121;-16.9646;-11.3097;33.9292;0.871795;0.358974;0.923077;1.03564;0.256513;-0.102564;880.569;656.126;340.015;0;0;0;
4148.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23763;-14936;44311;-19.792;-11.3097;33.9292;0.487179;0.333333;0.846154;0.769333;0.341872;0.00854701;880.569;655.231;340.015;1.54517;0.561949;0;
4178.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23973;-15079;44713;-19.792;-14.1372;33.9292;0.410256;0.307692;0.487179;0.517821;0.230846;-0.0769231;880.345;653.441;340.406;2.96006;1.49081;0.391266;
4209.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24185;-15213;45107;-19.792;-11.3097;31.1018;0.641026;0.25641;0.820513;0.843308;0.230795;-0.025641;879.898;652.099;340.274;2.04362;1.60773;-0.131775;
4240.54;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24294;-15287;45308;-16.9646;-11.3097;33.9292;0.615385;0.153846;0.871795;0.858103;0.188;0.034188;879.674;651.204;340.914;1.41925;0.926836;0.639893;
4271.55;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24496;-15424;45696;-19.792;-14.1372;31.1018;0.487179;0.179487;0.666667;0.665769;0.179487;0;879.898;649.861;340.274;2.46071;0.444827;-0.639893;
4301.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24708;-15573;46091;-16.9646;-14.1372;36.7566;0.512821;0.0769231;0.692308;0.695359;0.111077;0.034188;879.45;648.743;340.535;1.66324;1.46138;0.261139;
4332.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24708;-15573;46091;-16.9646;-14.1372;36.7566;0.512821;0.0769231;0.692308;0.695359;0.111077;0.034188;879.003;646.729;340.274;3.20458;2.024;-0.261139;
4364.51;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24708;-15573;46091;-16.9646;-14.1372;36.7566;0.512821;0.0769231;0.692308;0.695359;0.111077;0.034188;879.003;646.057;340.535;1.16274;0.410944;0.261017;
4395.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24708;-15573;46091;-16.9646;-14.1372;36.7566;0.512821;0.0769231;0.692308;0.695359;0.111077;0.034188;879.003;644.491;340.274;2.70866;0.971219;-0.261017;
4427.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24708;-15573;46091;-16.9646;-14.1372;36.7566;0.512821;0.0769231;0.692308;0.695359;0.111077;0.034188;878.555;643.596;341.179;1.29056;1.31002;0.904907;
4459.51;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24708;-15573;46091;-16.9646;-14.1372;36.7566;0.512821;0.0769231;0.692308;0.695359;0.111077;0.034188;878.555;642.03;341.305;2.72569;0.922349;0.12558;
4489.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24708;-15573;46091;-16.9646;-14.1372;36.7566;0.512821;0.0769231;0.692308;0.695359;0.111077;0.034188;878.107;640.688;340.535;2.05092;1.5984;-0.76947;
4521.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24708;-15573;46091;-16.9646;-14.1372;36.7566;0.512821;0.0769231;0.692308;0.695359;0.111077;0.034188;878.107;639.569;341.171;1.94539;0.663345;0.636292;
4553.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26191;-16629;48878;-16.9646;-14.1372;36.7566;0.538462;0.179487;0.769231;0.754539;0.196564;0.017094;878.107;638.45;341.05;1.94376;0.667399;-0.121613;
4584.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26191;-16629;48878;-16.9646;-14.1372;36.7566;0.538462;0.179487;0.769231;0.754539;0.196564;0.017094;878.107;638.45;341.05;0;0;0;
4615.65;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26407;-16777;49280;-19.792;-14.1372;36.7566;0.717949;0.102564;0.897436;0.932077;0.128179;0.025641;877.884;637.108;340.793;2.19367;1.20032;-0.257294;
4645.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26517;-16894;49528;-25.4469;-11.3097;31.1018;0.153846;0.128205;0.589744;0.429051;0.230667;0.102564;878.107;635.765;340.535;2.46271;0.433616;-0.257477;
4676.62;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26629;-16961;49719;-19.792;-14.1372;33.9292;0.615385;0.153846;0.589744;0.695359;0.0940769;-0.0598291;878.107;635.094;341.171;1.16723;0.398007;0.636383;
4707.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26827;-17096;50114;-19.792;-8.4823;33.9292;0.74359;0.410256;0.74359;0.858103;0.273641;-0.136752;877.884;634.422;340.793;1.02909;0.794605;-0.378906;
4738.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27041;-17228;50501;-19.792;-11.3097;33.9292;0.384615;0.230769;0.794872;0.680564;0.290538;0.0598291;878.107;633.08;340.535;2.4626;0.433579;-0.257477;
4770.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27255;-17370;50902;-19.792;-11.3097;33.9292;0.358974;0.25641;0.487179;0.488231;0.213718;-0.0427351;877.66;631.737;340.92;2.06173;1.58461;0.385315;
4801.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27372;-17442;51101;-19.792;-11.3097;36.7566;0.564103;0.153846;0.692308;0.724949;0.145308;-0.00854701;877.66;630.395;341.044;2.33259;0.801149;0.124084;
4833.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27584;-17586;51502;-19.792;-11.3097;36.7566;0.461538;0.230769;0.692308;0.665769;0.230769;0;877.436;629.052;340.793;2.19367;1.20032;-0.251892;
4865.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27807;-17717;51893;-22.6195;-11.3097;36.7566;0.435897;0.282051;0.410256;0.488231;0.17959;-0.102564;877.436;627.71;340.793;2.32915;0.811437;-9.15527e-05;
4897.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28034;-17858;52298;-19.792;-11.3097;33.9292;0.410256;0.307692;0.769231;0.680564;0.324769;0.017094;876.989;626.591;341.051;1.67637;1.44624;0.258759;
4928.94;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28144;-17921;52492;-16.9646;-11.3097;36.7566;0.615385;0.25641;0.666667;0.739744;0.188103;-0.0683761;876.989;625.249;341.82;2.34328;0.76966;0.768372;
4959.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28369;-18058;52891;-19.792;-14.1372;33.9292;0.435897;0.25641;0.512821;0.54741;0.196641;-0.0598291;876.765;623.906;341.179;2.20175;1.18539;-0.640564;
4991.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28594;-18196;53298;-19.792;-14.1372;36.7566;0.358974;0.179487;0.692308;0.60659;0.230718;0.051282;876.318;622.564;341.172;2.06865;1.57556;-0.00756836;
5021.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28701;-18267;53499;-19.792;-14.1372;36.7566;0.461538;0.230769;0.487179;0.54741;0.162462;-0.0683761;876.094;621.221;341.436;2.2069;1.17557;0.264526;
5052.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28924;-18406;53907;-16.9646;-11.3097;36.7566;0.512821;0.384615;0.435897;0.54741;0.230923;-0.153846;875.87;619.879;342.074;2.21997;1.15095;0.638275;
5083.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29153;-18555;54320;-19.792;-14.1372;31.1018;0.512821;0.205128;0.564103;0.621385;0.153897;-0.051282;875.646;618.312;340.793;2.58175;1.33552;-1.28171;
5114.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29376;-18695;54721;-19.792;-14.1372;36.7566;0.435897;0.153846;0.564103;0.577;0.145308;-0.00854701;875.422;617.641;341.306;1.03618;0.785344;0.513794;
5144.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29487;-18766;54931;-16.9646;-14.1372;36.7566;0.410256;0.358974;0.512821;0.532615;0.27359;-0.0854701;875.422;617.641;341.306;0;0;0;
5174.94;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29700;-18901;55334;-16.9646;-11.3097;33.9292;0.410256;0.205128;0.692308;0.63618;0.230744;0.025641;875.199;616.299;341.429;2.20665;1.17581;0.12262;
5204.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29918;-19045;55733;-16.9646;-11.3097;33.9292;0.641026;0.153846;0.487179;0.650974;0.0513846;-0.102564;874.751;614.733;341.692;2.47316;1.68582;0.263367;
5235.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30026;-19116;55940;-19.792;-11.3097;36.7566;0.384615;0.333333;0.512821;0.517821;0.265026;-0.0683761;874.751;613.39;341.562;2.33983;0.780099;-0.130768;
5265.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30242;-19243;56328;-19.792;-11.3097;31.1018;0.538462;0.205128;0.717949;0.724949;0.19659;-0.00854701;874.751;612.047;341.692;2.3416;0.774756;0.130768;
5295.94;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30462;-19380;56738;-19.792;-11.3097;36.7566;0.461538;0.307692;0.512821;0.562205;0.222308;-0.0854701;874.304;610.481;341.82;2.47679;1.68028;0.127289;
5327.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30570;-19444;56948;-19.792;-11.3097;36.7566;0.512821;0.25641;0.512821;0.591795;0.171026;-0.0854701;874.304;608.915;341.562;2.7298;0.910116;-0.258057;
5358.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30792;-19577;57339;-22.6195;-14.1372;36.7566;0.384615;0.333333;0.666667;0.60659;0.316256;-0.017094;874.08;607.796;342.074;1.82874;1.0244;0.512695;
5388.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31008;-19708;57745;-19.792;-14.1372;36.7566;0.512821;0.307692;0.487179;0.577;0.196692;-0.111111;874.08;607.796;342.074;0;0;0;
5421.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31226;-19851;58150;-19.792;-11.3097;33.9292;0.461538;0.205128;0.564103;0.591795;0.170974;-0.034188;873.856;605.111;342.332;2.61674;1.26556;0.513916;
5452.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31334;-19914;58347;-19.792;-14.1372;39.5841;0.512821;0.333333;0.615385;0.650974;0.256487;-0.0769231;873.409;603.769;342.329;2.09995;1.53342;-0.00323486;
5483.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31550;-20051;58754;-19.792;-11.3097;36.7566;0.410256;0.25641;0.538462;0.54741;0.213718;-0.042735;873.409;603.769;342.329;0;0;0;
5514.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31757;-20190;59162;-16.9646;-14.1372;36.7566;0.615385;0.230769;0.461538;0.621385;0.102692;-0.128205;873.185;600.86;341.947;2.2174;1.15588;0.254608;
5544.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31963;-20330;59550;-16.9646;-11.3097;33.9292;0.564103;0.230769;0.717949;0.739744;0.205154;-0.025641;873.185;600.86;341.947;0;0;0;
5574.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32075;-20396;59759;-19.792;-8.4823;36.7566;0.666667;0.333333;0.666667;0.769333;0.222333;-0.111111;873.185;599.741;342.201;1.95688;0.628247;0.254059;
5605.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32277;-20524;60160;-16.9646;-11.3097;33.9292;0.615385;0.333333;0.589744;0.695359;0.213795;-0.119658;873.185;598.622;341.947;1.95419;0.636952;-0.254028;
5637.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32389;-20595;60352;-16.9646;-11.3097;33.9292;0.692308;0.205128;0.74359;0.828513;0.153897;-0.051282;873.185;597.504;342.074;1.9556;0.632609;0.127289;
5667.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32588;-20729;60749;-19.792;-11.3097;33.9292;0.615385;0.282051;0.769231;0.798923;0.239359;-0.042735;872.961;596.385;342.582;1.83776;1.00814;0.508148;
5698.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32588;-20729;60749;-19.792;-11.3097;33.9292;0.615385;0.282051;0.769231;0.798923;0.239359;-0.042735;872.961;595.49;342.582;1.5689;0.492192;0;
5729.12;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32588;-20729;60749;-19.792;-11.3097;33.9292;0.615385;0.282051;0.769231;0.798923;0.239359;-0.042735;872.737;593.924;342.971;2.63065;1.23642;0.388519;
5760.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32588;-20729;60749;-19.792;-11.3097;33.9292;0.615385;0.282051;0.769231;0.798923;0.239359;-0.042735;872.737;592.805;342.718;1.96247;0.610576;-0.253265;
5792.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32588;-20729;60749;-19.792;-11.3097;33.9292;0.615385;0.282051;0.769231;0.798923;0.239359;-0.042735;872.29;591.686;342.201;1.70526;1.41238;-0.516663;
5824.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32588;-20729;60749;-19.792;-11.3097;33.9292;0.615385;0.282051;0.769231;0.798923;0.239359;-0.042735;872.29;590.568;342.711;1.96251;0.610833;0.510132;
5861.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32588;-20729;60749;-19.792;-11.3097;33.9292;0.615385;0.282051;0.769231;0.798923;0.239359;-0.042735;872.066;589.672;342.582;1.44563;0.885126;-0.128876;
5888.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34059;-21665;63485;-19.792;-11.3097;33.9292;0.615385;0.25641;0.871795;0.858103;0.25641;-1.98682e-08;871.843;588.554;342.971;1.84455;0.995651;0.388702;
5919.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34162;-21735;63676;-14.1372;-11.3097;33.9292;0.692308;0.179487;0.641026;0.769333;0.102641;-0.0769231;871.843;586.764;342.971;3.14441;0.963085;-3.05176e-05;
5951.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34266;-21806;63870;-16.9646;-14.1372;33.9292;0.410256;0.102564;0.615385;0.591795;0.136718;0.034188;871.395;585.645;342.835;1.72064;1.3935;-0.136078;
5982.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34481;-21946;64270;-19.792;-14.1372;33.9292;0.564103;0.102564;0.871795;0.828513;0.170872;0.0683761;871.171;584.75;343.474;1.45923;0.862531;0.638733;
6013.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34699;-22094;64670;-16.9646;-11.3097;36.7566;0.538462;0.102564;0.74359;0.739744;0.136718;0.034188;870.948;583.184;342.971;2.63065;1.23642;-0.502655;
6043.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34918;-22237;65068;-16.9646;-14.1372;33.9292;0.564103;0.153846;0.717949;0.739744;0.153846;0;870.724;582.289;343.223;1.45544;0.868915;0.251678;
6074.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35023;-22308;65265;-19.792;-14.1372;31.1018;0.512821;0.205128;0.692308;0.695359;0.19659;-0.00854701;870.724;580.723;343.356;2.75685;0.824179;0.132935;
6106.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35246;-22454;65675;-19.792;-14.1372;36.7566;0.358974;0.153846;0.512821;0.503026;0.153846;0;870.724;580.723;343.356;0;0;0;
6138.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35460;-22604;66084;-19.792;-11.3097;36.7566;0.384615;0.102564;0.487179;0.503026;0.102564;0;870.276;579.38;343.474;2.13027;1.4912;0.118011;
6170.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35574;-22671;66278;-22.6195;-11.3097;31.1018;0.512821;0.25641;0.74359;0.724949;0.247872;-0.00854703;870.276;577.366;343.223;3.54208;1.06789;-0.250946;
6202.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35798;-22823;66689;-19.792;-14.1372;36.7566;0.435897;0.153846;0.615385;0.60659;0.162385;0.00854701;870.052;576.471;343.857;1.46497;0.852737;0.634766;
6232.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36017;-22960;67089;-19.792;-14.1372;39.5841;0.384615;0.205128;0.384615;0.443846;0.136821;-0.0683761;869.829;575.129;343.223;2.24259;1.10623;-0.634735;
6262.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36240;-23105;67495;-22.6195;-11.3097;36.7566;0.358974;0.128205;0.769231;0.650974;0.222128;0.0940171;869.829;573.562;344.248;2.76935;0.781131;1.02554;
6293.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36352;-23178;67708;-19.792;-14.1372;36.7566;0.333333;0.179487;0.512821;0.488231;0.179487;0;869.605;572.444;343.861;1.85991;0.966899;-0.386841;
6325.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36579;-23323;68106;-19.792;-14.1372;36.7566;0.282051;0.128205;0.435897;0.414256;0.136744;0.008547;869.158;570.878;344.107;2.54192;1.57997;0.246094;
6357.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36809;-23464;68518;-19.792;-14.1372;33.9292;0.282051;0.128205;0.641026;0.532615;0.205051;0.0769231;869.158;569.311;343.857;2.76396;0.8;-0.250031;
6388.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36915;-23534;68719;-16.9646;-14.1372;36.7566;0.487179;0.205128;0.435897;0.532615;0.119744;-0.0854701;868.71;568.193;343.607;1.73938;1.3702;-0.249969;
6418.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37144;-23677;69130;-19.792;-14.1372;33.9292;0.461538;0.205128;0.410256;0.503026;0.119744;-0.0854701;868.486;566.403;343.861;3.0444;1.3097;0.253021;
6450.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37364;-23829;69543;-19.792;-14.1372;36.7566;0.589744;0.0769231;0.589744;0.680564;0.0513077;-0.025641;868.263;565.06;343.723;2.25216;1.08661;-0.137543;
6480.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37566;-23972;69953;-19.792;-11.3097;36.7566;0.717949;0.128205;0.666667;0.798923;0.0684359;-0.0598291;868.263;563.941;343.857;1.97423;0.571421;0.13446;
6512.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37673;-24045;70151;-16.9646;-14.1372;33.9292;0.74359;0.179487;0.333333;0.621385;-0.0168974;-0.196581;868.263;563.941;343.857;0;0;0;
6542.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37883;-24187;70554;-16.9646;-14.1372;33.9292;0.871795;0.179487;0.641026;0.872898;0.0428718;-0.136752;867.815;562.599;343.861;2.14031;1.47675;0.00390625;
6572.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38084;-24331;70945;-19.792;-14.1372;33.9292;0.589744;0.205128;0.692308;0.739744;0.170974;-0.034188;867.591;561.032;343.859;2.64961;1.19552;-0.0020752;
6603.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38189;-24394;71151;-19.792;-11.3097;33.9292;0.615385;0.435897;0.666667;0.739744;0.30782;-0.128205;867.367;560.138;344.107;1.46857;0.846305;0.248199;
6633.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38404;-24522;71550;-16.9646;-11.3097;36.7566;0.692308;0.333333;0.717949;0.813718;0.230872;-0.102564;867.367;559.242;344.107;1.58145;0.450264;0;
6664.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38618;-24651;71937;-19.792;-11.3097;33.9292;0.564103;0.410256;0.794872;0.784128;0.350487;-0.0598291;866.92;557.453;344.497;2.94868;1.67265;0.389282;
6695.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38722;-24721;72139;-16.9646;-11.3097;33.9292;0.538462;0.230769;0.692308;0.710154;0.205154;-0.025641;866.696;556.557;344.355;1.47232;0.839995;-0.142212;
6727.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38931;-24851;72522;-16.9646;-11.3097;33.9292;0.615385;0.358974;0.615385;0.710154;0.239436;-0.119658;866.249;555.662;344.355;1.36129;1.23644;3.05176e-05;
6757.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39143;-24979;72927;-16.9646;-11.3097;36.7566;0.692308;0.205128;0.717949;0.813718;0.145359;-0.0598291;866.472;553.872;344.497;3.27888;0.482266;0.142242;
6787.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39351;-25112;73323;-19.792;-11.3097;33.9292;0.769231;0.461538;0.538462;0.754539;0.231;-0.230769;865.578;552.977;344.107;1.13041;2.03444;-0.389343;
6819.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39448;-25178;73515;-16.9646;-11.3097;33.9292;0.641026;0.179487;0.717949;0.784128;0.145333;-0.034188;865.578;551.859;344.737;1.98277;0.541031;0.630035;
6849.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39654;-25316;73914;-16.9646;-11.3097;33.9292;0.923077;0.358974;0.769231;0.976462;0.188205;-0.17094;865.13;550.516;344.744;2.16281;1.44359;0.0067749;
6879.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39754;-25378;74103;-19.792;-11.3097;33.9292;0.641026;0.358974;0.794872;0.828513;0.290667;-0.0683761;864.906;549.621;344.498;1.47442;0.8363;-0.246033;
6909.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39956;-25509;74499;-19.792;-14.1372;33.9292;0.692308;0.384615;0.974359;0.961667;0.350462;-0.0341881;864.906;549.621;344.498;0;0;0;
