Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
4002.2;0.1;0;0;-34.641;0;34.641;-35731;133;35764;-28.2743;2.82743;28.2743;0.74359;0.0769231;0.641026;0.798923;-0.0854615;-0.00854701;872.29;672.46;2.02313;2.89015;0.309975;-0.00811434;
4033.2;0.1;0;0;-34.641;0;34.641;-36067;130;36100;-28.2743;0;31.1018;0.538462;0;0.538462;0.621385;0;0;872.29;672.46;2.02313;0;0;0;
4063.21;0.1;0;0;-34.641;0;34.641;-36406;129;36436;-31.1018;0;28.2743;0.717949;0;0.820513;0.887692;0.0341539;0.034188;872.066;671.565;1.41495;1.65397;0.371084;-0.608185;
4095.21;0.1;0;0;-34.641;0;34.641;-36571;132;36602;-31.1018;0;31.1018;0.487179;0.0512821;0.512821;0.577;0.00853847;0.00854702;872.29;670.446;1.83238;2.04104;-0.47732;0.417432;
4127.21;0.1;0;0;-34.641;0;34.641;-36913;132;36938;-28.2743;-2.82743;28.2743;0.589744;0;0.923077;0.872898;0.111;0.111111;871.843;668.88;1.62508;2.89972;0.741689;-0.207298;
4157.24;0.1;0;0;-34.641;0;34.641;-37235;128;37272;-28.2743;-2.82743;28.2743;0.794872;0;0.538462;0.769333;-0.0853846;-0.0854701;872.066;667.985;1.41495;1.63352;-0.452287;-0.210135;
4188.3;0.1;0;0;-34.641;0;34.641;-37409;129;37437;-28.2743;0;31.1018;0.641026;0;0.769231;0.813718;0.0426923;0.042735;871.843;666.419;1.82082;2.88915;0.320174;0.405872;
4218.24;0.1;0;0;-34.641;0;34.641;-37751;135;37777;-31.1018;2.82743;28.2743;0.589744;0.025641;0.538462;0.650974;-0.0341795;-0.00854701;871.619;665.3;1.41495;2.06491;0.360934;-0.405872;
4250.21;0.1;0;0;-34.641;0;34.641;-38082;132;38110;-28.2743;-2.82743;31.1018;0.589744;0.0512821;0.589744;0.680564;0.0342051;-0.017094;871.619;663.957;2.2386;2.46456;-0.096342;0.823658;
4281.5;0.1;0;0;-34.641;0;34.641;-38423;130;38448;-31.1018;0;28.2743;0.615385;0;0.692308;0.754539;0.0256154;0.025641;871.171;662.839;1.61956;2.07772;0.765208;-0.619039;
4312.55;0.1;0;0;-34.641;0;34.641;-38587;131;38625;-28.2743;0;28.2743;0.435897;0;0.564103;0.577;0.0426923;0.0427351;871.171;661.72;1.41492;2.05463;-0.0507494;-0.204646;
4343.46;0.1;0;0;-34.641;0;34.641;-38927;134;38949;-31.1018;0;28.2743;0.589744;0;0.666667;0.724949;0.0256154;0.025641;871.171;660.378;1.42384;2.46568;-0.0612865;0.00891876;
4375.45;0.1;0;0;-34.641;0;34.641;-39260;132;39290;-31.1018;0;31.1018;0.692308;0;0.512821;0.695359;-0.0597692;-0.0598291;871.171;659.035;1.41492;2.46558;-0.0608999;-0.00891876;
4407.41;0.1;0;0;-34.641;0;34.641;-39426;130;39456;-31.1018;0;31.1018;0.615385;0.025641;0.538462;0.665769;-0.0256154;-0.025641;871.171;657.693;1.41478;2.46569;-0.0608965;-0.000142217;
4438.91;0.1;0;0;-34.641;0;34.641;-39764;128;39801;-28.2743;0;31.1018;0.589744;0;0.487179;0.621385;-0.0341538;-0.034188;870.724;656.35;1.4149;2.48592;0.762474;0.000127792;
4468.87;0.1;0;0;-34.641;0;34.641;-40101;128;40144;-31.1018;0;31.1018;0.641026;0;0.666667;0.754539;0.00853845;0.00854701;870.5;655.679;1.81847;1.24567;0.372471;0.403567;
4500.87;0.1;0;0;-34.641;0;34.641;-40432;131;40486;-31.1018;2.82743;31.1018;0.641026;0;0.487179;0.650974;-0.0512308;-0.0512821;870.5;653.889;1.81848;3.28694;-0.104358;1.39475e-05;
4531.86;0.1;0;0;-34.641;0;34.641;-40609;133;40651;-31.1018;0;28.2743;0.666667;0.025641;0.641026;0.754539;-0.00853845;-0.00854701;870.5;653.889;1.81848;0;0;0;
4561.86;0.1;0;0;-34.641;0;34.641;-40957;133;40992;-28.2743;0;31.1018;0.615385;0;0.615385;0.710154;0;0;870.5;652.77;2.0231;2.05409;-0.0725597;0.204618;
4592.86;0.1;0;0;-34.641;0;34.641;-41284;132;41334;-28.2743;0;31.1018;0.487179;0;0.564103;0.60659;0.0256154;0.025641;870.724;651.651;2.03123;2.03937;-0.484401;0.00812864;
4624.86;0.1;0;0;-34.641;0;34.641;-41459;132;41500;-25.4469;0;28.2743;0.666667;0;0.435897;0.63618;-0.0768462;-0.0769231;870.276;650.085;1.41492;2.89687;0.752323;-0.616313;
4654.94;0.1;0;0;-34.641;0;34.641;-41793;132;41847;-31.1018;0;31.1018;0.564103;0;0.538462;0.63618;-0.00853847;-0.00854701;870.276;649.19;1.41492;1.6438;-0.0406017;0;
4684.86;0.1;0;0;-34.641;0;34.641;-42135;130;42177;-31.1018;0;31.1018;0.641026;0;0.846154;0.858103;0.0683077;0.0683761;870.276;647.4;1.4149;3.28748;-0.0811999;-1.39475e-05;
4716.26;0.1;0;0;-34.641;0;34.641;-42298;131;42355;-28.2743;0;31.1018;0.461538;0;0.487179;0.54741;0.00853847;0.00854701;870.276;646.505;1.41492;1.6438;-0.0406017;1.39475e-05;
4746.61;0.1;0;0;-34.641;0;34.641;-42644;133;42688;-31.1018;0;31.1018;0.538462;0;0.564103;0.63618;0.00853847;0.00854701;870.052;644.939;1.00889;2.88421;0.361084;-0.406028;
4778.46;0.1;0;0;-34.641;0;34.641;-42986;132;43029;-28.2743;0;28.2743;0.692308;0;0.589744;0.739744;-0.0341538;-0.034188;870.276;643.82;1.41492;2.04458;-0.462439;0.406028;
4810.5;0.1;0;0;-34.641;0;34.641;-43325;131;43364;-31.1018;0;31.1018;0.487179;0;0.769231;0.724949;0.0939231;0.0940171;870.276;642.477;1.41475;2.46569;-0.0608953;-0.000170112;
4842.45;0.1;0;0;-34.641;0;34.641;-43487;131;43528;-31.1018;0;28.2743;0.692308;0;0.538462;0.710154;-0.0512308;-0.051282;869.605;641.359;1.81848;2.09354;1.16959;0.403737;
4873.4;0.1;0;0;-34.641;0;34.641;-43830;131;43869;-31.1018;0;31.1018;0.538462;0;0.820513;0.784128;0.0939231;0.0940171;869.605;640.24;1.61387;2.05444;-0.0578834;-0.204618;
4904.48;0.1;0;0;-34.641;0;34.641;-44172;131;44200;-28.2743;0;25.4469;0.641026;0;0.641026;0.739744;0;0;869.605;639.345;1.62504;1.64352;-0.0466268;0.0111778;
4935.46;0.1;0;0;-34.641;0;34.641;-44492;129;44525;-28.2743;0;28.2743;0.769231;0;0.512821;0.739744;-0.0853846;-0.0854701;869.381;637.555;1.41495;3.29776;0.330482;-0.210099;
4965.59;0.1;0;0;-34.641;0;34.641;-44669;129;44702;-31.1018;0;31.1018;0.717949;0;0.538462;0.724949;-0.0597692;-0.0598291;869.381;636.66;1.41493;1.64368;-0.0405994;-1.39475e-05;
4996.8;0.1;0;0;-34.641;0;34.641;-44997;134;45044;-31.1018;0;28.2743;0.641026;0.025641;0.512821;0.665769;-0.0426923;-0.042735;869.381;636.66;1.41493;0;0;0;
5026.4;0.1;0;0;-34.641;0;34.641;-45341;134;45369;-31.1018;0;28.2743;0.538462;0;0.641026;0.680564;0.0341538;0.034188;869.381;635.318;0.60529;2.46631;-0.0260558;-0.809641;
5057.48;0.1;0;0;-34.641;0;34.641;-45501;131;45543;-28.2743;0;28.2743;0.692308;0.102564;0.435897;0.650974;-0.0853846;-0.0854701;868.934;633.975;1.41493;2.48592;0.762473;0.809641;
5089.41;0.1;0;0;-34.641;0;34.641;-45840;131;45876;-31.1018;0;31.1018;0.615385;0;0.666667;0.739744;0.0170769;0.017094;869.381;632.633;1.41479;2.44536;-0.884271;-0.000142217;
5120.48;0.1;0;0;-34.641;0;34.641;-46184;139;46215;-28.2743;0;31.1018;0.615385;0.025641;0.615385;0.710154;0;0;868.934;631.29;1.41495;2.48603;0.76247;0.000156045;
5151.48;0.1;0;0;-34.641;0;34.641;-46348;140;46377;-31.1018;0;28.2743;0.666667;0.025641;0.769231;0.828513;0.0341538;0.034188;869.157;630.171;1.00307;2.04774;-0.447729;-0.411875;
5183.44;0.1;0;0;-34.641;0;34.641;-46686;134;46713;-28.2743;0;28.2743;0.615385;0.179487;0.538462;0.665769;-0.0256154;-0.025641;869.381;629.052;1.41478;2.04458;-0.462434;0.411705;
5214.45;0.1;0;0;-34.641;0;34.641;-47018;131;47056;-31.1018;0;33.9292;0.666667;0.128205;0.538462;0.695359;-0.0426923;-0.042735;868.486;627.71;1.41495;2.50626;1.58585;0.000169516;
5244.4;0.1;0;0;-34.641;0;34.641;-47358;135;47396;-28.2743;0;28.2743;0.615385;0.025641;0.717949;0.769333;0.0341538;0.034188;868.486;626.815;1.41495;1.6438;-0.0406025;0;
5275.43;0.1;0;0;-34.641;0;34.641;-47519;135;47561;-28.2743;0;31.1018;0.589744;0;0.589744;0.680564;0;0;868.262;625.472;0.807094;2.472;0.377029;-0.607852;
5307.42;0.1;0;0;-34.641;0;34.641;-47851;131;47898;-28.2743;0;31.1018;0.74359;0.025641;0.74359;0.858103;0;0;868.262;624.13;1.20481;2.46579;-0.051858;0.397717;
5339.4;0.1;0;0;-34.641;0;34.641;-48181;133;48240;-28.2743;0;28.2743;0.717949;0;0.461538;0.680564;-0.0853846;-0.0854701;868.262;622.788;0.807094;2.46609;-0.0347407;-0.397717;
5370.41;0.1;0;0;-34.641;0;34.641;-48356;137;48404;-31.1018;0;28.2743;0.74359;0.0769231;0.717949;0.843308;-0.00853847;-0.00854701;868.262;621.445;1.20481;2.4659;-0.0518604;0.397717;
5402.46;0.1;0;0;-34.641;0;34.641;-48686;135;48745;-28.2743;0;28.2743;0.666667;0;0.487179;0.665769;-0.0597692;-0.0598291;868.262;621.445;1.20481;0;0;0;
5434.23;0.1;0;0;-34.641;0;34.641;-49021;131;49072;-33.9292;0;28.2743;0.692308;0.025641;0.666667;0.784128;-0.00853847;-0.00854701;868.486;620.326;1.21033;2.04622;-0.455135;0.00551629;
5465.91;0.1;0;0;-34.641;0;34.641;-49364;133;49411;-31.1018;0;31.1018;0.589744;0.102564;0.692308;0.739744;0.0341538;0.034188;868.262;618.984;1.00892;2.4732;0.368321;-0.20141;
5496.3;0.1;0;0;-34.641;0;34.641;-49527;137;49590;-31.1018;0;31.1018;0.641026;0.025641;0.615385;0.724949;-0.00853845;-0.00854701;868.262;617.865;1.20481;2.05492;-0.043217;0.195893;
5527.85;0.1;0;0;-34.641;0;34.641;-49866;136;49920;-31.1018;0;31.1018;0.641026;0;0.615385;0.724949;-0.00853845;-0.00854701;868.262;616.523;0.807094;2.46609;-0.0347407;-0.397717;
5558.29;0.1;0;0;-34.641;0;34.641;-50202;131;50256;-25.4469;0;31.1018;0.769231;0.025641;0.615385;0.798923;-0.0512308;-0.051282;867.591;615.18;1.41492;2.4962;1.17405;0.607824;
5590.23;0.1;0;0;-34.641;0;34.641;-50532;129;50594;-31.1018;0;31.1018;0.487179;0;0.794872;0.739744;0.102462;0.102564;867.367;613.838;0.807066;2.47189;0.377032;-0.607852;
5622.36;0.1;0;0;-34.641;0;34.641;-50709;129;50758;-28.2743;0;31.1018;0.769231;0;0.564103;0.769333;-0.0683077;-0.0683761;867.367;612.943;0.807079;1.64413;-0.0231611;1.3411e-05;
5654.44;0.1;0;0;-34.641;0;34.641;-51048;136;51097;-31.1018;0;28.2743;0.538462;0.0512821;0.794872;0.769333;0.0853846;0.0854701;867.591;611.376;1.2103;2.86807;-0.472498;0.40322;
5686.41;0.1;0;0;-34.641;0;34.641;-51381;137;51436;-31.1018;0;31.1018;0.717949;0;0.589744;0.754539;-0.0426923;-0.042735;867.367;610.258;0.807079;2.06097;0.38282;-0.40322;
5716.43;0.1;0;0;-34.641;0;34.641;-51718;133;51772;-28.2743;0;31.1018;0.74359;0.025641;0.589744;0.769333;-0.0512308;-0.051282;867.367;608.691;1.00306;2.87697;-0.0503712;0.195978;
5747.3;0.1;0;0;-34.641;0;34.641;-51883;132;51948;-31.1018;0;31.1018;0.615385;0;0.538462;0.665769;-0.0256154;-0.025641;867.144;607.796;0.804038;1.64991;0.388698;-0.199019;
5778.84;0.1;0;0;-34.641;0;34.641;-52220;134;52282;-28.2743;0;31.1018;0.871795;0;0.641026;0.872898;-0.0768462;-0.0769231;867.144;606.23;1.41492;2.87664;-0.0710531;0.610879;
5810.88;0.1;0;0;-34.641;0;34.641;-52565;134;52628;-28.2743;0;28.2743;0.410256;0;0.666667;0.621385;0.0853846;0.0854701;867.591;604.888;1.41476;2.44525;-0.884267;-0.000156045;
5840.84;0.1;0;0;-34.641;0;34.641;-52730;133;52808;-28.2743;0;28.2743;0.820513;0;0.512821;0.769333;-0.102462;-0.102564;867.591;604.888;1.41476;0;0;0;
5872.83;0.1;0;0;-34.641;0;34.641;-53072;135;53137;-31.1018;0;28.2743;0.487179;0.102564;0.615385;0.63618;0.0426923;0.0427351;866.92;603.545;0.806919;2.4836;1.20058;-0.607842;
5904.82;0.1;0;0;-34.641;0;34.641;-53411;134;53482;-28.2743;0;28.2743;0.717949;0;0.384615;0.63618;-0.111;-0.111111;866.92;602.203;0.397857;2.46627;-0.0171259;-0.409062;
5936.76;0.1;0;0;-34.641;0;34.641;-53744;131;53834;-31.1018;0;31.1018;0.666667;0;0.717949;0.798923;0.0170769;0.017094;866.696;599.741;1.21031;2.47448;0.359626;1.01138;
5968.82;0.1;0;0;-34.641;0;34.641;-53920;130;53996;-31.1018;0;28.2743;0.717949;0;0.410256;0.650974;-0.102462;-0.102564;866.249;597.951;1.21041;3.30526;0.753973;9.39369e-05;
6000.79;0.1;0;0;-34.641;0;34.641;-54254;130;54342;-31.1018;0;28.2743;0.717949;0;0.589744;0.754539;-0.0426923;-0.042735;866.696;597.28;1.41492;1.21251;-0.853825;0.20451;
6032.77;0.1;0;0;-34.641;0;34.641;-54585;130;54685;-31.1018;0;31.1018;0.538462;0;0.333333;0.503026;-0.0683077;-0.0683761;866.696;597.28;1.41492;0;0;0;
6064.8;0.1;0;0;-34.641;0;34.641;-54928;130;55010;-28.2743;0;31.1018;0.512821;0;0.641026;0.665769;0.0426923;0.042735;866.472;595.49;0.80133;3.29392;0.365781;-0.613587;
6094.84;0.1;0;0;-34.641;0;34.641;-55094;130;55187;-28.2743;0;31.1018;0.589744;0;0.512821;0.63618;-0.0256154;-0.025641;866.472;593.924;1.00892;2.87696;-0.0506655;0.207587;
6126.77;0.1;0;0;-34.641;0;34.641;-55435;134;55523;-28.2743;2.82743;31.1018;0.717949;0;0.641026;0.784128;-0.0256154;-0.025641;866.249;592.581;1.21041;2.4746;0.359619;0.20149;
6156.79;0.1;0;0;-34.641;0;34.641;-55789;134;55871;-31.1018;0;28.2743;0.538462;0;0.692308;0.710154;0.0512308;0.051282;866.472;591.686;1.00307;1.63672;-0.440532;-0.207336;
6187.75;0.1;0;0;-34.641;0;34.641;-55954;134;56034;-28.2743;0;28.2743;0.871795;0;0.641026;0.872898;-0.0768462;-0.0769231;866.472;590.12;0.807114;2.87724;-0.0405337;-0.195957;
6218.31;0.1;0;0;-34.641;0;34.641;-56297;134;56371;-31.1018;0;28.2743;0.410256;0;0.692308;0.63618;0.0939231;0.0940171;866.025;589.225;0.806947;1.65562;0.800387;-0.000166416;
6250.31;0.1;0;0;-34.641;0;34.641;-56644;134;56713;-31.1018;0;31.1018;0.641026;0;0.589744;0.710154;-0.0170769;-0.017094;866.025;587.883;0.39787;2.46639;-0.0171272;-0.409077;
6281.35;0.1;0;0;-34.641;0;34.641;-56809;134;56875;-31.1018;0;28.2743;0.512821;0;0.794872;0.754539;0.0939231;0.0940171;865.801;586.764;1.21041;2.06361;0.368303;0.812536;
6312.65;0.1;0;0;-34.641;0;34.641;-57151;131;57210;-31.1018;0;31.1018;0.74359;0;0.641026;0.798923;-0.0341538;-0.034188;866.025;585.645;0.801341;2.0493;-0.440516;-0.409066;
6343.98;0.1;0;0;-34.641;0;34.641;-57476;131;57550;-28.2743;0;28.2743;0.692308;0;0.641026;0.769333;-0.0170769;-0.017094;866.025;584.079;0.198935;2.8775;-0.00999095;-0.602406;
6375.97;0.1;0;0;-34.641;0;34.641;-57819;134;57879;-31.1018;0;25.4469;0.538462;0;0.666667;0.695359;0.0426923;0.042735;865.801;582.96;1.0058;2.06228;0.37567;0.806867;
6407.95;0.1;0;0;-34.641;0;34.641;-57995;133;58053;-28.2743;0;28.2743;0.641026;0;0.769231;0.813718;0.0426923;0.042735;865.577;581.617;0.807107;2.47189;0.37703;-0.198696;
6438.96;0.1;0;0;-34.641;0;34.641;-58323;129;58384;-28.2743;-2.82743;31.1018;0.538462;0.0769231;0.692308;0.710154;0.102538;0.025641;865.354;580.051;1.21039;2.88547;0.350939;0.403286;
6470.01;0.1;0;0;-34.641;0;34.641;-58667;129;58719;-31.1018;0;28.2743;0.589744;0;0.461538;0.60659;-0.0426923;-0.0427351;865.13;578.932;0.39787;2.05818;0.39753;-0.812522;
6500.99;0.1;0;0;-34.641;0;34.641;-59010;133;59064;-31.1018;0;31.1018;0.538462;0.025641;0.666667;0.695359;0.0426923;0.042735;865.13;577.59;0.806933;2.46609;-0.0347338;0.409063;
6533.01;0.1;0;0;-34.641;0;34.641;-59178;132;59224;-31.1018;0;28.2743;0.717949;0;0.615385;0.769333;-0.0341538;-0.034188;864.906;576.247;0.59975;2.47062;0.385972;-0.207183;
6564.17;0.1;0;0;-34.641;0;34.641;-59512;129;59564;-31.1018;0;31.1018;0.666667;0;0.538462;0.695359;-0.0426923;-0.042735;864.906;576.247;0.59975;0;0;0;
6595.96;0.1;0;0;-34.641;0;34.641;-59850;129;59906;-28.2743;0;31.1018;0.666667;0;0.435897;0.63618;-0.0768462;-0.0769231;864.906;575.129;1.21038;2.05491;-0.0434167;0.610629;
6627.98;0.1;0;0;-34.641;0;34.641;-60182;133;60246;-28.2743;0;28.2743;0.74359;0.025641;0.641026;0.798923;-0.0341538;-0.034188;864.906;575.129;1.21038;0;0;0;
6660.44;0.1;0;0;-34.641;0;34.641;-60354;131;60410;-31.1018;-2.82743;28.2743;0.692308;0.025641;0.512821;0.695359;-0.0426667;-0.0683761;864.906;572.444;0.400658;2.05532;-0.0143727;-0.199092;
6689.97;0.1;0;0;-34.641;0;34.641;-60682;129;60752;-31.1018;0;31.1018;0.666667;0;0.666667;0.769333;0;0;864.682;570.878;0.807079;2.88292;0.371241;0.406421;
6720.96;0.1;0;0;-34.641;0;34.641;-61016;129;61084;-31.1018;0;28.2743;0.641026;0;0.589744;0.710154;-0.0170769;-0.017094;864.459;569.535;0.599903;2.47051;0.385855;-0.207176;
6750.95;0.1;0;0;-34.641;0;34.641;-61192;131;61259;-28.2743;2.82743;31.1018;0.717949;0;0.641026;0.784128;-0.0256154;-0.025641;864.459;568.416;0.400658;2.05532;-0.0143727;-0.199245;
6782.96;0.1;0;0;-34.641;0;34.641;-61521;141;61591;-28.2743;0;28.2743;0.512821;0.025641;0.717949;0.710154;0.0683077;0.0683761;864.906;567.298;0.599737;2.04653;-0.84498;0.199079;
6813.01;0.1;0;0;-34.641;0;34.641;-61859;137;61918;-31.1018;0;28.2743;0.769231;0.025641;0.589744;0.784128;-0.0597692;-0.0598291;864.906;565.955;0.599503;2.46631;-0.0258067;-0.000233412;
6843.97;0.1;0;0;-34.641;0;34.641;-62025;134;62097;-33.9292;0;31.1018;0.461538;0.102564;0.538462;0.577;0.0256154;0.025641;864.459;564.612;0.599737;2.47493;0.797651;0.000233471;
6875.16;0.1;0;0;-34.641;0;34.641;-62362;134;62425;-31.1018;0;28.2743;0.666667;0;0.487179;0.665769;-0.0597692;-0.0598291;864.459;563.494;0.40346;2.05521;-0.0144724;-0.196277;
6907.35;0.1;0;0;-34.641;0;34.641;-62703;133;62767;-28.2743;-2.82743;31.1018;0.871795;0;0.717949;0.917282;-0.0512308;-0.051282;864.459;562.375;0.602368;2.05526;-0.0216083;0.198908;
6937.18;0.1;0;0;-34.641;0;34.641;-63046;133;63107;-33.9292;0;33.9292;0.435897;0;0.615385;0.60659;0.0597692;0.0598291;864.459;562.375;0.602368;0;0;0;
6969.28;0.1;0;0;-34.641;0;34.641;-63212;133;63277;-28.2743;0;28.2743;0.692308;0;0.487179;0.680564;-0.0683077;-0.0683761;863.787;559.69;0.80133;2.06658;0.794801;0.602395;
6999.17;0.1;0;0;-34.641;0;34.641;-63556;137;63620;-33.9292;0;31.1018;0.487179;0.025641;0.512821;0.577;0.00853847;0.00854702;863.787;559.69;0.80133;0;0;0;
7031.17;0.1;0;0;-34.641;0;34.641;-63897;135;63961;-28.2743;0;28.2743;0.564103;0;0.487179;0.60659;-0.0256154;-0.025641;864.235;558.124;0.198935;2.87453;-0.83361;-0.602395;
7063.21;0.1;0;0;-34.641;0;34.641;-64062;133;64130;-28.2743;0;33.9292;0.512821;0.153846;0.410256;0.532615;-0.0341538;-0.034188;863.787;557.005;0.80133;2.06669;0.794799;0.602395;
7095.15;0.1;0;0;-34.641;0;34.641;-64405;131;64473;-31.1018;0;28.2743;0.615385;0;0.641026;0.724949;0.00853845;0.00854701;863.564;555.663;0.201737;2.46777;0.403126;-0.599594;
7126.23;0.1;0;0;-34.641;0;34.641;-64731;133;64818;-28.2743;0;25.4469;0.871795;0;0.666667;0.887692;-0.0683077;-0.0683761;863.34;554.096;0.198935;2.87893;0.401819;-0.00280161;
7157.19;0.1;0;0;-34.641;0;34.641;-65075;133;65146;-31.1018;0;28.2743;0.487179;0;0.461538;0.54741;-0.00853847;-0.00854701;863.564;552.754;0.400829;2.46339;-0.429056;0.201894;
7188.17;0.1;0;0;-34.641;0;34.641;-65236;131;65328;-28.2743;0;31.1018;0.794872;0;0.615385;0.813718;-0.0597692;-0.0598291;863.34;551.411;0.198935;2.46786;0.403246;-0.201894;
7219.16;0.1;0;0;-34.641;0;34.641;-65577;130;65665;-31.1018;0;31.1018;0.564103;0;0.358974;0.532615;-0.0683077;-0.0683761;863.564;549.845;0.602409;2.87303;-0.442043;0.403474;
7249.19;0.1;0;0;-34.641;0;34.641;-65921;130;66013;-31.1018;0;33.9292;0.641026;0;0.538462;0.680564;-0.0341538;-0.034188;863.34;548.279;0.198935;2.87882;0.401819;-0.403474;
7279.13;0.1;0;0;-34.641;0;34.641;-66260;130;66353;-31.1018;0;31.1018;0.641026;0;0.692308;0.769333;0.0170769;0.017094;863.34;547.384;0.198935;1.64418;-0.00570872;0;
7310.15;0.1;0;0;-34.641;0;34.641;-66427;130;66521;-28.2743;0;31.1018;0.589744;0;0.538462;0.650974;-0.0170769;-0.017094;863.116;546.265;1.00579;2.06228;0.37567;0.806853;
7340.16;0.1;0;0;-34.641;0;34.641;-66764;128;66857;-31.1018;0;28.2743;0.615385;0.102564;0.641026;0.724949;0.00853845;0.00854701;863.116;544.923;0.59975;2.4662;-0.0258162;-0.406038;
7370.15;0.1;0;0;-34.641;0;34.641;-66934;128;67022;-31.1018;0;31.1018;0.512821;0;0.717949;0.710154;0.0683077;0.0683761;863.116;543.804;0.400658;2.05532;-0.0143727;-0.199092;
7402.16;0.1;0;0;-34.641;0;34.641;-67271;128;67357;-28.2743;0;31.1018;0.564103;0;0.717949;0.739744;0.0512308;0.051282;863.116;543.804;0.400658;0;0;0;
7432.17;0.1;0;0;-34.641;0;34.641;-67616;128;67698;-33.9292;0;31.1018;0.615385;0;0.435897;0.60659;-0.0597692;-0.0598291;862.892;542.461;1.00308;2.47328;0.368571;0.602419;
7463.12;0.1;0;0;-34.641;0;34.641;-67780;129;67862;-31.1018;0;28.2743;0.538462;0;0.589744;0.650974;0.0170769;0.017094;862.892;541.119;0.60529;2.4662;-0.0260546;-0.397787;
7495.18;0.1;0;0;-34.641;0;34.641;-68123;132;68203;-28.2743;0;31.1018;0.538462;0;0.641026;0.680564;0.0341538;0.034188;862.892;540;0.801324;2.05517;-0.028745;0.196033;
7527.12;0.1;0;0;-34.641;0;34.641;-68453;130;68542;-28.2743;0;28.2743;0.74359;0;0.820513;0.902487;0.0256154;0.025641;862.669;538.657;0.599757;2.47062;0.385972;-0.201566;
7558.18;0.1;0;0;-34.641;0;34.641;-68796;129;68870;-31.1018;0;28.2743;0.410256;0;0.487179;0.517821;0.0256154;0.025641;862.669;537.315;0.204618;2.46632;-0.00880791;-0.395139;
7590.23;0.1;0;0;-34.641;0;34.641;-68970;129;69045;-25.4469;0;28.2743;0.769231;0;0.74359;0.872898;-0.00853845;-0.00854701;862.445;535.973;0;2.46633;0.411812;-0.204618;
7622.13;0.1;0;0;-34.641;0;34.641;-69301;133;69386;-28.2743;0;31.1018;0.461538;0.025641;0.538462;0.577;0.0256154;0.025641;862.445;535.078;0;1.6443;-0;0;
7654.17;0.1;0;0;-34.641;0;34.641;-69647;131;69719;-31.1018;-2.82743;33.9292;0.666667;0;0.564103;0.710154;-0.0341538;-0.034188;862.445;533.511;0.198935;2.87739;-0.00999056;0.198935;
7685.19;0.1;0;0;-34.641;0;34.641;-69985;129;70057;-28.2743;0;28.2743;0.692308;0;0.74359;0.828513;0.0170769;0.017094;862.221;532.393;0.599737;2.05957;0.390276;0.400801;
7717.17;0.1;0;0;-34.641;0;34.641;-70154;129;70223;-33.9292;0;31.1018;0.717949;0;0.717949;0.828513;0;0;861.998;531.05;0.801316;2.47196;0.377054;0.20158;
7749.15;0.1;0;0;-34.641;0;34.641;-70490;130;70568;-31.1018;0;28.2743;0.769231;0;0.615385;0.798923;-0.0512308;-0.051282;862.221;529.484;0.400645;2.87446;-0.431698;-0.400672;
7780.17;0.1;0;0;-34.641;0;34.641;-70832;129;70914;-28.2743;0;31.1018;0.589744;0;0.487179;0.621385;-0.0341538;-0.034188;861.774;528.365;0.596869;2.06384;0.801944;0.196224;
7812.17;0.1;0;0;-34.641;0;34.641;-71159;123;71249;-28.2743;-2.82743;31.1018;0.820513;0.025641;0.769231;0.917282;2.563e-05;-0.025641;861.55;527.022;0;2.46645;0.411812;-0.596869;
7843.2;0.1;0;0;-34.641;0;34.641;-71332;121;71417;-28.2743;0;28.2743;0.538462;0.025641;0.384615;0.532615;-0.0512308;-0.0512821;861.326;525.68;359.398;2.46176;0.437719;-0.602417;
7875.15;0.1;0;0;-34.641;0;34.641;-71671;121;71772;-28.2743;0;31.1018;0.487179;0;0.487179;0.562205;0;0;861.55;524.338;0;2.46645;-0.411812;0.602417;
7907.19;0.1;0;0;-34.641;0;34.641;-72014;121;72101;-33.9292;0;31.1018;0.512821;0;0.615385;0.650974;0.0341538;0.034188;861.326;523.219;359.599;2.05244;0.426175;-0.400665;
7937.2;0.1;0;0;-34.641;0;34.641;-72362;121;72452;-28.2743;0;31.1018;0.769231;0;0.564103;0.769333;-0.0683077;-0.0683761;861.326;523.219;359.599;0;0;0;
7969.16;0.1;0;0;-34.641;0;34.641;-72530;121;72622;-31.1018;0;31.1018;0.435897;0;0.384615;0.473436;-0.0170769;-0.017094;861.326;520.534;359.599;2.05244;0.426175;-0.400665;
8000.18;0.1;0;0;-34.641;0;34.641;-72879;121;72974;-31.1018;0;31.1018;0.615385;0;0.512821;0.650974;-0.0341538;-0.034188;861.103;519.191;0.196204;2.46773;0.403364;0.596869;
8032.16;0.1;0;0;-34.641;0;34.641;-73220;122;73314;-28.2743;0;31.1018;0.717949;0;0.641026;0.784128;-0.0256154;-0.025641;861.103;519.191;0.196204;0;0;0;
