Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3482.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33593;10009;22040;-33.9292;11.3097;19.792;0.384615;0.0512821;0.538462;0.532615;0.0170256;0.0683761;892.651;646.953;17.1495;1.57119;-0.484847;-2.67029e-05;
3512.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33777;10062;22171;-28.2743;11.3097;22.6195;0.615385;0.205128;0.410256;0.591795;-0.205128;-9.93411e-09;892.875;645.162;15.9984;3.04773;-1.30224;-1.15105;
3543.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34152;10173;22415;-31.1018;11.3097;19.792;0.564103;0.205128;0.358974;0.532615;-0.205128;-9.93411e-09;892.875;644.268;16.5052;1.57644;-0.467116;0.506716;
3592.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34713;10345;22793;-33.9292;8.4823;22.6195;0.589744;0.230769;0.512821;0.63618;-0.179538;0.051282;892.875;642.477;16.5052;3.15309;-0.934295;0;
3638.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35641;10646;23410;-33.9292;11.3097;22.6195;0.564103;0.025641;0.538462;0.63618;-0.025641;0;892.875;641.359;16.7577;1.96798;-0.592582;0.252512;
3670.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35833;10710;23535;-33.9292;8.4823;22.6195;0.589744;0.0512821;0.769231;0.784128;0.0255641;0.0769231;892.875;640.24;16.5113;1.97062;-0.584145;-0.246397;
3723.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36015;10771;23657;-31.1018;11.3097;22.6195;0.692308;0.025641;0.410256;0.63618;-0.111026;-0.0854701;892.875;638.898;16.5052;2.36471;-0.70069;-0.00611496;
3748.91;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36387;10884;23909;-33.9292;8.4823;22.6195;0.589744;0.0512821;0.487179;0.621385;-0.068359;-0.017094;893.099;638.003;16.2518;1.46334;-0.855529;-0.253357;
3777.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36747;11003;24156;-31.1018;11.3097;22.6195;0.717949;0.025641;0.487179;0.695359;-0.0939487;-0.0683761;893.099;636.213;16.2518;3.15708;-0.920312;0;
3807.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36935;11064;24274;-31.1018;8.4823;19.792;0.794872;0.128205;0.692308;0.858103;-0.119667;0.00854701;893.099;635.318;16.2518;1.57859;-0.460172;0;
3837.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37291;11170;24517;-28.2743;5.65487;19.792;0.692308;0.282051;0.615385;0.754539;-0.213744;0.0683761;893.099;632.856;16.502;1.57646;-0.467028;-1.14441e-05;
3869.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37662;11274;24768;-33.9292;8.4823;22.6195;0.74359;0.282051;0.564103;0.754539;-0.247897;0.034188;893.323;631.514;16.7575;2.24297;-1.10545;0.255503;
3900.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38030;11381;25014;-28.2743;11.3097;19.792;0.846154;0.230769;0.666667;0.872898;-0.213692;0.017094;893.323;630.171;16.6428;2.36302;-0.706369;-0.114666;
3932.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38209;11434;25137;-31.1018;8.4823;22.6195;0.666667;0.179487;0.589744;0.724949;-0.145333;0.034188;893.323;630.171;16.6428;0;0;0;
3964.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38566;11537;25376;-33.9292;8.4823;19.792;0.820513;0.384615;0.512821;0.769333;-0.359;0.025641;893.099;629.052;16.2518;2.08849;-0.179858;-0.391005;
3996.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38933;11631;25628;-31.1018;8.4823;22.6195;0.923077;0.205128;0.487179;0.813718;-0.281974;-0.0769231;893.323;628.158;15.9984;1.46701;-0.849017;-0.253414;
4028.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39300;11735;25880;-31.1018;11.3097;19.792;0.871795;0.333333;0.410256;0.739744;-0.376026;-0.0427351;893.323;626.367;16.3926;3.15491;-0.928101;0.394249;
4062.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39480;11788;26001;-31.1018;8.4823;19.792;0.820513;0.307692;0.538462;0.784128;-0.299154;0.00854703;893.77;625.696;16.6428;0.945565;-1.14229;0.250193;
4091.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39844;11892;26243;-33.9292;11.3097;19.792;0.692308;0.25641;0.589744;0.739744;-0.205179;0.0512821;893.77;624.13;16.8913;2.75338;-0.836085;0.248495;
4122.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40203;12002;26489;-33.9292;8.4823;22.6195;0.641026;0.179487;0.641026;0.739744;-0.119718;0.0598291;893.77;622.787;16.5051;2.36481;-0.700721;-0.386181;
4152.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40391;12052;26604;-31.1018;8.4823;19.792;0.538462;0.358974;0.435897;0.562205;-0.27359;0.0854701;893.994;621.669;16.0018;1.8621;-0.962423;-0.503391;
4184.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40766;12157;26860;-28.2743;8.4823;22.6195;0.74359;0.205128;0.435897;0.680564;-0.239282;-0.034188;893.546;620.55;16.2518;2.20374;0.215501;0.250002;
4216.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41137;12265;27099;-31.1018;11.3097;22.6195;0.384615;0.205128;0.512821;0.517821;-0.0941282;0.111111;893.994;619.208;16.2518;2.13728;-1.48094;3.05176e-05;
4246.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41504;12373;27340;-31.1018;8.4823;19.792;0.769231;0.153846;0.512821;0.739744;-0.188;-0.034188;893.994;618.312;16.2518;1.57859;-0.460172;1.71661e-05;
4276.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41682;12425;27464;-31.1018;8.4823;19.792;0.641026;0.25641;0.615385;0.724949;-0.179564;0.0769231;893.77;616.97;15.614;2.48616;-0.26721;-0.637834;
4306.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42045;12530;27698;-31.1018;8.4823;22.6195;0.846154;0.461538;0.666667;0.872898;-0.367615;0.0940171;893.77;615.628;15.9984;2.37092;-0.67978;0.384475;
4337.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42417;12636;27946;-31.1018;8.4823;22.6195;0.564103;0.205128;0.615385;0.680564;-0.119744;0.0854701;893.994;614.509;16.0017;1.86221;-0.962453;0.00329399;
4367.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42596;12693;28063;-33.9292;11.3097;19.792;0.512821;0.179487;0.435897;0.54741;-0.145333;0.034188;893.77;612.943;15.9984;2.87946;-0.397184;-0.00329399;
4398.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42968;12802;28308;-33.9292;8.4823;19.792;0.666667;0.358974;0.589744;0.724949;-0.265051;0.0940171;893.77;612.943;15.9984;0;0;0;
4428.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43330;12905;28547;-33.9292;8.4823;22.6195;0.769231;0.205128;0.641026;0.813718;-0.179513;0.025641;893.994;612.047;16.2518;1.46334;-0.855528;0.253342;
4458.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43507;12959;28667;-31.1018;11.3097;22.6195;0.820513;0.25641;0.435897;0.724949;-0.299103;-0.042735;893.77;610.705;15.9985;2.48442;-0.283921;-0.253265;
4490.66;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43886;13075;28921;-31.1018;8.4823;19.792;0.564103;0.179487;0.384615;0.54741;-0.179487;-9.93411e-09;893.546;609.586;16.0018;2.08915;-0.170712;0.00325203;
4522.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44247;13181;29165;-31.1018;11.3097;22.6195;0.717949;0.358974;0.564103;0.739744;-0.290667;0.0683761;893.994;608.468;16.2518;1.74264;-1.3659;0.250023;
4554.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44436;13229;29281;-33.9292;8.4823;19.792;0.717949;0.333333;0.615385;0.769333;-0.256487;0.0769231;893.77;607.125;15.614;2.48627;-0.26724;-0.637818;
4586.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44800;13334;29522;-31.1018;8.4823;19.792;0.794872;0.282051;0.717949;0.872898;-0.213744;0.0683761;893.77;605.783;15.9985;2.37081;-0.67975;0.384477;
4617.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45158;13442;29755;-33.9292;11.3097;19.792;0.717949;0.230769;0.74359;0.843308;-0.145385;0.0854701;893.77;604.664;15.7509;1.9782;-0.557941;-0.247585;
4648.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45522;13552;30003;-31.1018;11.3097;22.6195;0.871795;0.358974;0.692308;0.902487;-0.299205;0.0598291;893.994;603.769;16.0017;1.46706;-0.849134;0.25087;
4680.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45701;13602;30131;-31.1018;8.4823;22.6195;0.820513;0.25641;0.435897;0.724949;-0.299103;-0.042735;893.77;601.979;15.7509;3.27679;-0.496326;-0.25087;
4712.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46070;13703;30371;-33.9292;11.3097;22.6195;0.666667;0.282051;0.512821;0.680564;-0.239359;0.0427351;893.323;601.531;15.7509;1.01486;0.569521;5.05447e-05;
4743.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46441;13810;30620;-33.9292;8.4823;22.6195;0.820513;0.230769;0.384615;0.695359;-0.299077;-0.0683761;893.546;599.965;15.4692;2.66344;-1.16439;-0.281734;
4773.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46814;13920;30873;-33.9292;11.3097;22.6195;0.794872;0.307692;0.461538;0.724949;-0.316231;-0.00854701;893.546;598.622;15.361;2.37823;-0.653332;-0.108178;
4805.42;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46997;13973;30996;-33.9292;11.3097;19.792;0.641026;0.282051;0.641026;0.739744;-0.188128;0.0940171;893.323;597.727;15.9984;1.69411;-0.0573224;0.637373;
4837.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47360;14076;31246;-33.9292;11.3097;22.6195;0.564103;0.333333;0.666667;0.710154;-0.188179;0.145299;893.099;596.385;15.3629;2.48731;-0.256313;-0.635478;
4869.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47730;14182;31497;-31.1018;11.3097;22.6195;0.666667;0.25641;0.641026;0.754539;-0.179564;0.0769231;893.546;595.042;15.361;2.16016;-1.44756;-0.00189495;
4900.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47910;14235;31618;-33.9292;8.4823;19.792;0.564103;0.153846;0.384615;0.54741;-0.162385;-0.00854702;893.323;593.7;15.2167;2.48795;-0.249964;-0.14434;
4931.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48287;14346;31875;-31.1018;8.4823;22.6195;0.666667;0.153846;0.384615;0.60659;-0.196538;-0.0427351;893.546;592.357;15.361;2.26925;-1.05046;0.14434;
4963.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48651;14455;32128;-33.9292;11.3097;22.6195;0.564103;0.25641;0.358974;0.532615;-0.239333;0.017094;893.323;591.015;15.2167;2.48795;-0.249964;-0.14434;
4995.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49026;14568;32374;-31.1018;8.4823;22.6195;0.666667;0.25641;0.333333;0.577;-0.282026;-0.025641;893.323;591.015;15.2167;0;0;0;
5026.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49212;14627;32506;-33.9292;11.3097;19.792;0.589744;0.179487;0.461538;0.60659;-0.16241;0.017094;893.77;588.777;15.111;1.48009;-0.826225;-0.249983;
5058.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49589;14743;32754;-31.1018;11.3097;22.6195;0.487179;0.128205;0.564103;0.60659;-0.0598974;0.0683761;893.994;586.987;15.3628;3.06188;-1.26832;0.251827;
5088.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49965;14854;33007;-33.9292;8.4823;19.792;0.692308;0.102564;0.461538;0.665769;-0.145256;-0.0427351;893.546;586.093;15.361;1.80363;0.358657;-0.00185299;
5119.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50337;14971;33258;-33.9292;11.3097;19.792;0.538462;0.128205;0.435897;0.562205;-0.119667;0.008547;893.546;586.093;15.361;0;0;0;
5151.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50525;15029;33380;-31.1018;8.4823;19.792;0.564103;0.102564;0.384615;0.54741;-0.12818;-0.025641;893.77;584.75;14.7236;2.28079;-1.02515;-0.637368;
5183.41;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50906;15140;33632;-33.9292;8.4823;19.792;0.512821;0.102564;0.410256;0.532615;-0.102564;-9.93411e-09;893.546;583.408;15.361;2.48732;-0.256231;0.637368;
5214.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51270;15263;33880;-31.1018;11.3097;19.792;0.615385;0.0512821;0.538462;0.665769;-0.0598205;-0.00854701;893.994;582.065;15.3629;2.16011;-1.44763;0.0019207;
5246.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51466;15318;34001;-33.9292;11.3097;22.6195;0.538462;0.179487;0.641026;0.680564;-0.0855641;0.0940171;893.994;580.723;16.2518;2.36778;-0.690226;0.888877;
5278.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51848;15446;34249;-31.1018;11.3097;19.792;0.358974;0.025641;0.641026;0.577;0.0768205;0.102564;893.994;578.932;15.361;3.17111;-0.871149;-0.89078;
5310.41;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52216;15558;34499;-33.9292;8.4823;22.6195;0.692308;0.230769;0.666667;0.784128;-0.162462;0.0683761;893.994;578.261;15.5;1.18837;-0.329564;0.138946;
5342.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52590;15672;34742;-36.7566;11.3097;19.792;0.461538;0.179487;0.435897;0.517821;-0.128256;0.0512821;893.994;576.695;15.3629;2.77459;-0.762318;-0.137042;
5374.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52777;15732;34873;-31.1018;11.3097;25.4469;0.589744;0.128205;0.410256;0.577;-0.145282;-0.017094;893.77;575.129;15.7508;2.88126;-0.384767;0.387934;
5404.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53157;15824;35116;-31.1018;8.4823;22.6195;0.487179;0.358974;0.487179;0.562205;-0.239436;0.119658;893.77;574.458;15.5033;1.18824;-0.329603;-0.247576;
5436.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53524;15927;35365;-28.2743;8.4823;19.792;0.692308;0.282051;0.435897;0.650974;-0.273513;0.00854701;893.994;572.891;15.1163;2.67056;-1.14796;-0.386979;
5466.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53897;16034;35611;-33.9292;11.3097;22.6195;0.564103;0.358974;0.512821;0.621385;-0.256513;0.102564;893.77;571.773;15.5033;2.09055;-0.152528;0.386962;
5498.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54079;16082;35734;-33.9292;8.4823;19.792;0.564103;0.307692;0.666667;0.710154;-0.171077;0.136752;894.218;570.43;14.7237;2.17612;-1.42345;-0.779567;
5530.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54453;16188;35982;-33.9292;11.3097;19.792;0.74359;0.230769;0.641026;0.798923;-0.188077;0.042735;894.218;570.43;14.7237;0;0;0;
5562.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54818;16292;36226;-31.1018;5.65487;19.792;0.74359;0.333333;0.615385;0.784128;-0.265026;0.0683761;894.218;569.535;14.7237;1.5903;-0.417911;1.14441e-05;
5592.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55001;16338;36342;-33.9292;5.65487;22.6195;0.512821;0.307692;0.589744;0.63618;-0.179615;0.128205;894.218;568.193;15.111;2.38105;-0.64295;0.387335;
5622.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55369;16440;36589;-33.9292;8.4823;19.792;0.564103;0.282051;0.410256;0.562205;-0.239359;0.042735;894.218;566.85;14.7237;2.38545;-0.626867;-0.387335;
5652.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55730;16548;36838;-31.1018;8.4823;19.792;0.717949;0.307692;0.461538;0.680564;-0.290615;0.017094;894.441;565.731;14.72;1.88316;-0.92053;-0.00365734;
5682.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55921;16601;36958;-33.9292;11.3097;19.792;0.615385;0.179487;0.717949;0.769333;-0.0855641;0.0940171;894.665;564.389;15.7508;2.26208;-1.06577;1.03081;
5712.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56295;16715;37198;-31.1018;8.4823;19.792;0.769231;0.230769;0.666667;0.828513;-0.188077;0.042735;894.665;563.494;14.8677;1.58914;-0.421879;-0.883121;
5744.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56661;16821;37421;-33.9292;8.4823;19.792;0.666667;0.230769;0.794872;0.843308;-0.111231;0.119658;894.889;561.927;15.361;2.66563;-1.15936;0.493276;
5776.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57033;16940;37655;-31.1018;11.3097;19.792;0.820513;0.153846;0.717949;0.887692;-0.136769;0.017094;895.112;560.585;14.7237;2.28068;-1.02513;-0.637329;
5807.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57216;16999;37778;-33.9292;11.3097;22.6195;0.692308;0.128205;0.615385;0.754539;-0.111128;0.017094;895.112;560.585;14.7237;0;0;0;
5838.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57601;17108;38016;-33.9292;8.4823;22.6195;0.538462;0.230769;0.666667;0.695359;-0.111231;0.119658;895.112;558.124;14.8659;2.38378;-0.632759;-0.104227;
5869.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57970;17218;38250;-33.9292;11.3097;19.792;0.717949;0.153846;0.692308;0.813718;-0.111154;0.042735;895.112;557.005;14.7237;1.98788;-0.522388;-0.14228;
5899.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58146;17274;38366;-33.9292;8.4823;19.792;0.641026;0.179487;0.512821;0.665769;-0.16241;0.017094;895.336;555.886;14.6185;1.8849;-0.917218;-0.105207;
5930.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58520;17385;38605;-28.2743;11.3097;22.6195;0.615385;0.230769;0.512821;0.650974;-0.188077;0.042735;895.336;555.886;14.6185;0;0;0;
5962.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58900;17500;38846;-31.1018;8.4823;19.792;0.435897;0.179487;0.538462;0.562205;-0.0855641;0.0940171;895.336;554.32;14.4761;2.78606;-0.719282;-0.142382;
5994.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59078;17551;38965;-33.9292;8.4823;19.792;0.692308;0.230769;0.641026;0.769333;-0.171;0.0598291;895.336;553.425;14.4761;1.59209;-0.411035;0;
6026.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59451;17666;39203;-33.9292;11.3097;19.792;0.692308;0.153846;0.794872;0.858103;-0.0684615;0.0854701;896.008;550.292;15.111;2.56331;-1.54529;0.243292;
6058.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59810;17783;39445;-31.1018;8.4823;19.792;0.641026;0.230769;0.615385;0.724949;-0.162462;0.0683761;896.008;549.174;14.8659;1.98647;-0.527294;-0.245071;
6089.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60184;17892;39683;-33.9292;8.4823;19.792;0.641026;0.179487;0.615385;0.724949;-0.128256;0.051282;896.008;549.174;14.8659;0;0;0;
6121.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60380;17953;39813;-31.1018;11.3097;19.792;0.641026;0.153846;0.512821;0.665769;-0.145308;0.00854701;895.784;548.055;14.4761;2.09306;-0.115055;-0.389864;
6153.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60736;18061;40043;-33.9292;8.4823;19.792;0.461538;0.25641;0.589744;0.60659;-0.128333;0.128205;895.784;546.713;15.361;2.37823;-0.653331;0.884915;
6183.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61098;18176;40276;-31.1018;8.4823;22.6195;0.564103;0.153846;0.615385;0.680564;-0.0855384;0.0683761;896.679;545.594;15.4998;1.54042;-2.13661;0.138817;
6214.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61466;18295;40518;-33.9292;11.3097;22.6195;0.846154;0.25641;0.615385;0.843308;-0.247872;0.00854701;896.455;544.251;14.8677;2.48954;-0.234836;-0.632079;
6244.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61644;18348;40634;-31.1018;8.4823;19.792;0.538462;0.102564;0.641026;0.680564;-0.0342564;0.0683761;896.679;543.133;15.2547;1.87449;-0.938064;0.387001;
6276.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62014;18468;40869;-31.1018;11.3097;22.6195;0.769231;0.025641;0.74359;0.872898;-0.025641;0;896.903;542.014;14.866;1.88092;-0.925352;-0.388767;
6307.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62014;18468;40869;-31.1018;11.3097;22.6195;0.769231;0.025641;0.74359;0.872898;-0.025641;0;896.903;540.448;14.6209;2.78423;-0.726322;-0.245076;
6338.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62014;18468;40869;-31.1018;11.3097;22.6195;0.769231;0.025641;0.74359;0.872898;-0.025641;0;896.903;539.329;14.866;1.98658;-0.527323;0.245076;
6370.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62014;18468;40869;-31.1018;11.3097;22.6195;0.769231;0.025641;0.74359;0.872898;-0.025641;0;896.903;538.434;14.866;1.58915;-0.42183;3.8147e-06;
6400.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62014;18468;40869;-31.1018;11.3097;22.6195;0.769231;0.025641;0.74359;0.872898;-0.025641;0;897.126;537.539;14.6184;1.48714;-0.813469;-0.247589;
6432.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62014;18468;40869;-31.1018;11.3097;22.6195;0.769231;0.025641;0.74359;0.872898;-0.025641;0;897.126;536.196;14.2321;2.39064;-0.606351;-0.386244;
6464.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62014;18468;40869;-31.1018;11.3097;22.6195;0.769231;0.025641;0.74359;0.872898;-0.025641;0;896.679;534.63;14.4761;2.99205;0.0781643;0.243975;
6496.71;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62014;18468;40869;-31.1018;11.3097;22.6195;0.769231;0.025641;0.74359;0.872898;-0.025641;0;896.679;534.63;14.4761;0;0;0;
6527.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62575;18644;41233;-33.9292;8.4823;22.6195;0.666667;0.102564;0.641026;0.754539;-0.0769487;0.025641;897.126;533.511;14.2321;1.7898;-1.30366;-0.243993;
6559.54;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62575;18644;41233;-33.9292;8.4823;22.6195;0.666667;0.102564;0.641026;0.754539;-0.0769487;0.025641;896.903;531.05;14.2285;2.492;-0.207048;-0.147304;
6591.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64968;19364;42808;-33.9292;11.3097;22.6195;0.589744;0.230769;0.435897;0.591795;-0.205154;0.025641;896.903;529.931;13.987;1.99432;-0.496761;-0.241475;
6623.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65331;19477;43059;-31.1018;8.4823;19.792;0.512821;0.153846;0.461538;0.562205;-0.119692;0.034188;896.903;528.812;14.6209;1.98881;-0.518821;0.633848;
6654.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65560;19539;43198;-28.2743;8.4823;19.792;0.692308;0.230769;0.615385;0.754539;-0.179538;0.051282;897.126;528.589;14.2322;0.297213;-0.500236;-0.388721;
6685.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65917;19648;43424;-28.2743;8.4823;19.792;0.871795;0.179487;0.923077;1.03564;-0.102641;0.0769231;897.35;527.47;14.2285;1.8911;-0.904368;-0.00368309;
6716.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66091;19702;43538;-33.9292;8.4823;19.792;0.589744;0.102564;0.538462;0.650974;-0.0854872;0.017094;897.35;527.47;14.2285;0;0;0;
6748.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66466;19813;43786;-33.9292;8.4823;19.792;0.487179;0.128205;0.307692;0.458641;-0.145282;-0.017094;897.126;525.68;14.4761;3.28702;-0.423304;0.247621;
6779.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66847;19929;44035;-33.9292;8.4823;19.792;0.384615;0.0769231;0.410256;0.458641;-0.0427692;0.034188;897.126;524.561;14.6185;1.98873;-0.51871;0.142395;
6811.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67033;19989;44156;-31.1018;11.3097;22.6195;0.538462;0.179487;0.692308;0.710154;-0.0684872;0.111111;897.574;522.995;14.3774;2.58292;-1.51223;-0.241136;
6843.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67418;20110;44404;-36.7566;8.4823;19.792;0.589744;0.025641;0.487179;0.621385;-0.0512564;-0.025641;898.021;521.652;14.476;2.18226;-1.41403;0.0986519;
6875.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67787;20232;44656;-31.1018;11.3097;19.792;0.564103;0.0512821;0.487179;0.60659;-0.0598205;-0.00854702;897.126;520.534;14.2322;2.39713;1.09129;-0.243849;
6907.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68169;20339;44904;-33.9292;8.4823;25.4469;0.538462;0.102564;0.487179;0.591795;-0.0854872;0.017094;897.35;519.191;13.9869;2.29368;-0.995715;-0.245279;
6939.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68367;20400;45033;-33.9292;8.4823;22.6195;0.333333;0.179487;0.435897;0.443846;-0.0855641;0.0940171;897.35;517.401;13.9869;3.19109;-0.794852;-1.04904e-05;
6969.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68735;20518;45293;-33.9292;11.3097;22.6195;0.487179;0.205128;0.282051;0.443846;-0.205128;9.93411e-09;897.574;516.059;15.0096;2.27557;-1.03639;1.0227;
6999.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69111;20626;45543;-33.9292;8.4823;22.6195;0.410256;0.230769;0.358974;0.443846;-0.171;0.0598291;897.126;514.94;14.4761;2.19598;0.283573;-0.533472;
7031.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69485;20737;45806;-33.9292;11.3097;22.6195;0.769231;0.307692;0.230769;0.577;-0.384538;-0.0769231;897.35;513.598;15.0062;2.27563;-1.03625;0.53006;
