Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3396.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19925;-36449;12770;16.9646;-39.5841;14.1372;0.589744;0.410256;0.128205;-0.266308;0.512718;0.102564;886.61;668.656;260.437;-0.00366133;2.50059;0.23288;
3427.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20028;-36649;12847;19.792;-33.9292;11.3097;0.512821;0.692308;0.025641;-0.281103;0.641077;-0.051282;886.61;665.971;260.437;-0.00364271;2.50048;0.23288;
3457.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20249;-37067;13000;19.792;-36.7566;14.1372;0.410256;0.564103;0.128205;-0.162744;0.555564;-0.00854701;886.61;664.405;260.272;-0.486178;2.83604;-0.164703;
3487.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20470;-37472;13153;16.9646;-39.5841;14.1372;0.692308;0.487179;0.0512821;-0.369872;0.572564;0.0854701;886.61;664.405;260.272;0;0;0;
3518.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20578;-37666;13222;19.792;-36.7566;14.1372;0.358974;0.641026;0.230769;-0.0739744;0.623949;-0.017094;886.61;663.286;260.437;-0.341459;2.02681;0.164703;
3549.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20803;-38079;13369;19.792;-36.7566;14.1372;0.358974;0.461538;0.153846;-0.118359;0.478615;0.017094;886.61;661.944;260.437;-0.409751;2.43217;0;
3584.72;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21023;-38483;13513;16.9646;-33.9292;14.1372;0.358974;0.461538;0.179487;-0.103564;0.487154;0.025641;886.61;660.825;259.807;-0.363718;2.02282;-0.630402;
3609.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21136;-38677;13584;19.792;-36.7566;11.3097;0.589744;0.641026;0.128205;-0.266308;0.666641;0.025641;886.61;659.706;260.437;-0.341459;2.02681;0.630402;
3640.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21360;-39085;13731;19.792;-39.5841;11.3097;0.333333;0.512821;0.179487;-0.0887692;0.512821;-4.96705e-09;886.61;658.14;259.807;-0.509214;2.83199;-0.630402;
3671.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21576;-39479;13881;22.6195;-36.7566;14.1372;0.538462;0.410256;0.179487;-0.207128;0.512718;0.102564;886.61;658.14;259.807;0;0;0;
3701.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21806;-39886;14018;19.792;-33.9292;14.1372;0.358974;0.717949;0.153846;-0.118359;0.649641;-0.0683761;887.057;655.231;259.64;-0.517438;2.8305;-0.161072;
3732.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21916;-40098;14095;19.792;-36.7566;14.1372;0.487179;0.512821;0.153846;-0.192333;0.555513;0.042735;887.057;653.889;259.565;-0.446735;2.42565;-0.0755615;
3763.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22135;-40494;14235;22.6195;-33.9292;11.3097;0.512821;0.538462;0.102564;-0.236718;0.564077;0.025641;887.505;652.77;259.807;0.446907;2.16858;0.242004;
3794.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22355;-40906;14389;22.6195;-36.7566;14.1372;0.410256;0.589744;0.153846;-0.147949;0.581205;-0.00854701;887.281;651.427;259.968;-0.835176;2.357;0.161041;
3826.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22461;-41109;14462;19.792;-33.9292;14.1372;0.692308;0.487179;0.282051;-0.236718;0.64941;0.162393;887.281;650.085;260.04;-0.426615;2.42927;0.0718384;
3856.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22682;-41524;14604;19.792;-36.7566;14.1372;0.512821;0.384615;0.102564;-0.236718;0.461462;0.0769231;887.281;650.085;260.04;0;0;0;
3886.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22907;-41939;14750;22.6195;-36.7566;11.3097;0.615385;0.410256;0.153846;-0.266308;0.529795;0.119658;887.057;648.742;259.405;-0.858279;2.34856;-0.634918;
3916.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23127;-42354;14901;19.792;-33.9292;11.3097;0.282051;0.461538;0.282051;0;0.495692;0.034188;887.505;647.624;259.568;0.437886;2.17042;0.163788;
3947.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23241;-42549;14961;19.792;-36.7566;11.3097;0.487179;0.820513;0.333333;-0.0887692;0.820513;0;887.505;646.729;259.568;-0.297717;1.61712;0;
3978.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23471;-42952;15096;19.792;-36.7566;11.3097;0.384615;0.461538;0.230769;-0.0887692;0.512769;0.0512821;887.505;644.939;259.568;-0.595434;3.23424;0;
4009.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23581;-43149;15166;22.6195;-36.7566;11.3097;0.282051;0.641026;0.25641;-0.0147949;0.606872;-0.034188;887.729;643.82;259.168;0.0182132;2.09603;-0.400909;
4040.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23812;-43562;15301;19.792;-36.7566;11.3097;0.307692;0.641026;0.179487;-0.0739744;0.589795;-0.0512821;887.729;642.477;259.167;-0.463541;2.4225;-6.10352e-05;
4070.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24033;-43969;15438;19.792;-36.7566;11.3097;0.333333;0.487179;0.333333;0;0.546949;0.0598291;887.729;641.135;259.644;-0.443358;2.42616;0.476501;
4100.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24261;-44363;15567;19.792;-33.9292;8.4823;0.205128;0.692308;0.179487;-0.0147949;0.589846;-0.102564;887.729;641.135;259.644;0;0;0;
4130.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24381;-44575;15642;22.6195;-36.7566;11.3097;0.461538;0.487179;0.25641;-0.118359;0.564026;0.0769231;888.176;638.003;259.245;-0.536968;2.82686;-0.161041;
4161.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24606;-44975;15777;16.9646;-36.7566;14.1372;0.282051;0.358974;0.179487;-0.0591795;0.393128;0.034188;888.176;638.003;259.245;0;0;0;
4191.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24719;-45181;15852;16.9646;-36.7566;14.1372;0.487179;0.74359;0.0512821;-0.251513;0.675282;-0.0683761;888.624;636.884;259.406;0.431701;2.17176;0.161102;
4221.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24936;-45585;15996;16.9646;-36.7566;14.1372;0.589744;0.692308;0.205128;-0.221923;0.726462;0.034188;888.624;635.765;259.168;-0.386261;2.01864;-0.238251;
4251.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25158;-45978;16143;19.792;-36.7566;11.3097;0.384615;0.410256;0.102564;-0.162744;0.435872;0.025641;889.071;633.975;259.168;0.190897;3.38479;0;
4282.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25268;-46190;16215;19.792;-36.7566;14.1372;0.512821;0.538462;0.25641;-0.147949;0.615308;0.0769231;889.071;632.633;259.245;-0.460255;2.42301;0.0771484;
4312.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25480;-46584;16366;19.792;-36.7566;14.1372;0.435897;0.512821;0.025641;-0.236718;0.495744;-0.017094;889.295;631.29;259.005;-0.0661614;2.49971;-0.239838;
4342.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25698;-46992;16508;16.9646;-33.9292;14.1372;0.641026;0.333333;0.179487;-0.266308;0.495564;0.162393;889.742;629.948;259.01;0.33813;2.57807;0.00527954;
4372.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25805;-47205;16589;16.9646;-39.5841;11.3097;0.435897;0.461538;0.025641;-0.236718;0.461538;6.20882e-10;889.519;628.605;259.168;-0.868013;2.3451;0.15741;
4404.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26029;-47602;16737;19.792;-33.9292;14.1372;0.487179;0.641026;0.153846;-0.192333;0.641026;-4.96705e-09;889.742;627.263;259.01;-0.06591;2.49961;-0.15741;
4435.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26250;-48005;16893;19.792;-33.9292;14.1372;0.384615;0.615385;0.0769231;-0.177538;0.564154;-0.0512821;889.519;626.144;259.007;-0.796177;1.93914;-0.00265503;
4467.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26474;-48411;17031;19.792;-33.9292;11.3097;0.487179;0.769231;0.25641;-0.133154;0.760692;-0.00854701;889.519;624.578;259.245;-0.536968;2.82686;0.237213;
4499.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26587;-48608;17099;16.9646;-31.1018;11.3097;0.282051;0.589744;0.282051;0;0.581205;-0.00854701;889.966;623.011;259.007;0.259824;2.98177;-0.237213;
4529.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26816;-49009;17242;19.792;-33.9292;11.3097;0.384615;0.538462;0.153846;-0.133154;0.538462;-4.96705e-09;889.966;623.011;259.007;0;0;0;
4559.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27034;-49411;17392;16.9646;-33.9292;11.3097;0.384615;0.794872;0.102564;-0.162744;0.69241;-0.102564;889.742;621.669;258.77;-0.88425;2.33903;-0.237152;
4590.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27146;-49607;17457;22.6195;-33.9292;11.3097;0.384615;0.692308;0.205128;-0.103564;0.658154;-0.034188;890.19;620.326;258.847;0.331028;2.57907;0.0771179;
4620.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27375;-50003;17601;22.6195;-33.9292;14.1372;0.384615;0.615385;0.230769;-0.0887692;0.615385;-4.96705e-09;889.966;619.207;258.372;-0.81765;1.93018;-0.475891;
4650.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27595;-50386;17743;16.9646;-31.1018;11.3097;0.384615;0.871795;0.179487;-0.118359;0.769333;-0.102564;890.19;617.417;258.61;-0.245711;3.30505;0.238739;
4681.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27708;-50595;17815;19.792;-33.9292;11.3097;0.435897;0.538462;0.0769231;-0.207128;0.529923;-0.00854702;890.19;616.299;258.847;-0.397553;2.01656;0.237183;
4712.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27923;-50992;17958;16.9646;-33.9292;11.3097;0.692308;0.538462;0.25641;-0.251513;0.675077;0.136752;890.414;614.956;258.611;-0.0833077;2.49909;-0.236145;
4742.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28146;-51382;18101;19.792;-31.1018;11.3097;0.538462;0.589744;0.0769231;-0.266308;0.598282;0.00854701;890.637;614.061;258.77;0.0837127;1.69301;0.158966;
4772.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28256;-51591;18175;19.792;-36.7566;8.4823;0.487179;0.615385;0.282051;-0.118359;0.666615;0.051282;891.085;612.271;258.847;0.172008;3.38569;0.077179;
4803.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28465;-51985;18321;16.9646;-33.9292;14.1372;0.487179;0.487179;0.153846;-0.192333;0.53841;0.0512821;891.085;611.152;258.61;-0.405897;2.01489;-0.237183;
4834.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28681;-52396;18464;16.9646;-36.7566;14.1372;0.692308;0.641026;0.230769;-0.266308;0.734949;0.0940171;891.309;609.586;258.215;-0.184536;2.90086;-0.39502;
4865.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28788;-52612;18544;19.792;-33.9292;14.1372;0.384615;0.333333;0.0512821;-0.192333;0.367487;0.034188;891.309;608.244;258.215;-0.503734;2.41446;3.05176e-05;
4897.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29009;-53010;18689;19.792;-33.9292;14.1372;0.384615;0.461538;0.25641;-0.0739744;0.521308;0.0598291;891.085;607.125;258.218;-0.822801;1.92787;0.00256348;
4929.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29228;-53420;18826;19.792;-33.9292;8.4823;0.487179;0.666667;0.307692;-0.103564;0.709359;0.042735;891.085;607.125;258.218;0;0;0;
4960.67;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29459;-53831;18962;19.792;-36.7566;11.3097;0.410256;0.512821;0.307692;-0.0591795;0.581128;0.0683761;891.309;605.559;258.215;-0.184557;2.90097;-0.00256348;
4992.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29674;-54240;19102;16.9646;-36.7566;14.1372;0.641026;0.487179;0.307692;-0.192333;0.640872;0.153846;891.085;604.44;258.218;-0.822801;1.92787;0.00256348;
5024.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29788;-54436;19166;19.792;-36.7566;11.3097;0.487179;0.589744;0.410256;-0.0443846;0.692205;0.102564;891.309;603.098;258.372;-0.0937638;2.49872;0.153717;
5055.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30012;-54852;19302;19.792;-36.7566;14.1372;0.333333;0.410256;0.230769;-0.0591795;0.461487;0.0512821;891.532;601.755;257.82;-0.117828;2.49781;-0.551361;
5085.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30232;-55257;19445;16.9646;-33.9292;11.3097;0.333333;0.435897;0.25641;-0.0443846;0.487128;0.0512821;891.309;600.636;257.821;-0.836145;1.92224;0.00119019;
5115.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30348;-55471;19515;22.6195;-36.7566;14.1372;0.487179;0.435897;0.205128;-0.162744;0.521282;0.0854701;891.756;599.07;257.58;0.185468;2.98732;-0.241333;
5145.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30555;-55865;19663;19.792;-33.9292;14.1372;0.615385;0.692308;0.205128;-0.236718;0.735;0.042735;891.98;597.951;257.584;-0.0397214;2.09574;0.00378418;
5176.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30775;-56281;19804;19.792;-39.5841;11.3097;0.358974;0.461538;0.102564;-0.147949;0.461538;2.48353e-09;892.204;596.609;257.821;-0.117774;2.49781;0.237579;
5206.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30882;-56497;19885;19.792;-33.9292;11.3097;0.512821;0.282051;0.0512821;-0.266308;0.375974;0.0940171;892.651;594.819;257.821;0.111353;3.38823;-3.05176e-05;
5236.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31094;-56896;20026;19.792;-33.9292;11.3097;0.589744;0.666667;0.0512821;-0.310692;0.658128;-0.00854701;892.651;593.7;257.58;-0.442057;2.00727;-0.241302;
5266.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31313;-57317;20175;19.792;-36.7566;11.3097;0.461538;0.538462;0.179487;-0.162744;0.572615;0.034188;892.651;593.7;257.58;0;0;0;
5296.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31423;-57522;20249;22.6195;-36.7566;14.1372;0.461538;0.435897;0.205128;-0.147949;0.512744;0.0769231;892.427;592.357;257.43;-0.93869;2.3176;-0.149994;
5326.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31642;-57944;20401;16.9646;-36.7566;14.1372;0.692308;0.307692;0.153846;-0.310692;0.487;0.179487;892.875;591.015;258.218;0.302668;2.58255;0.78772;
5357.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31859;-58358;20549;19.792;-36.7566;11.3097;0.384615;0.435897;0.0512821;-0.192333;0.435897;1.24176e-09;892.875;589.896;257.188;-0.455802;2.0042;-1.03033;
5387.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31965;-58560;20627;19.792;-36.7566;14.1372;0.410256;0.461538;0.179487;-0.133154;0.504231;0.042735;893.322;588.106;257.187;0.0737212;3.38934;-6.10352e-05;
5418.67;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32188;-58983;20777;19.792;-39.5841;14.1372;0.564103;0.153846;0.102564;-0.266308;0.324615;0.17094;893.099;586.764;257.821;-0.922841;2.32395;0.633972;
5448.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32419;-59393;20925;16.9646;-33.9292;11.3097;0.512821;0.564103;0.333333;-0.103564;0.658026;0.0940171;893.322;584.974;258.059;-0.277507;3.30253;0.237488;
5479.67;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32528;-59595;20995;16.9646;-39.5841;11.3097;0.282051;0.512821;0.0769231;-0.118359;0.46159;-0.0512821;893.099;583.855;257.58;-0.844233;1.9187;-0.478821;
5510.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32757;-60008;21140;25.4469;-36.7566;14.1372;0.307692;0.538462;0.282051;-0.0147949;0.555538;0.017094;893.099;582.065;257.58;-0.707269;3.21152;0;
5541.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32981;-60412;21274;19.792;-36.7566;11.3097;0.384615;0.666667;0.282051;-0.0591795;0.666667;0;893.322;580.723;257.43;-0.134807;2.49684;-0.149963;
5571.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33208;-60800;21407;22.6195;-36.7566;11.3097;0.384615;0.820513;0.358974;-0.0147949;0.794897;-0.025641;893.546;579.38;257.58;-0.128295;2.4973;0.149963;
5601.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33329;-61010;21475;22.6195;-36.7566;11.3097;0.333333;0.358974;0.282051;-0.0295897;0.444359;0.0854701;893.77;578.037;257.035;-0.152054;2.49596;-0.545227;
5631.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33549;-61415;21621;16.9646;-33.9292;11.3097;0.384615;0.512821;0.179487;-0.118359;0.529897;0.017094;894.217;576.471;257.187;0.165016;2.98841;0.152588;
5662.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33668;-61628;21686;19.792;-33.9292;8.4823;0.487179;0.512821;0.282051;-0.118359;0.598205;0.0854701;894.217;576.471;257.187;0;0;0;
5692.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33886;-62032;21822;19.792;-36.7566;11.3097;0.641026;0.717949;0.307692;-0.192333;0.794795;0.0769231;893.994;575.352;257.668;-0.841298;1.91999;0.480255;
5723.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34109;-62425;21960;19.792;-39.5841;14.1372;0.435897;0.589744;0.102564;-0.192333;0.572667;-0.017094;894.217;573.786;257.187;-0.236542;2.89709;-0.480255;
5755.76;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34218;-62639;22035;19.792;-31.1018;14.1372;0.461538;0.615385;0.230769;-0.133154;0.641;0.025641;894.665;572.444;257.184;0.255981;2.5877;-0.0038147;
5786.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34429;-63044;22180;16.9646;-33.9292;14.1372;0.564103;0.641026;0.25641;-0.177538;0.700795;0.0598291;894.889;571.325;257.187;-0.0542215;2.09541;0.00378418;
5816.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34646;-63450;22311;16.9646;-36.7566;14.1372;0.589744;0.589744;0.179487;-0.236718;0.649513;0.0598291;894.665;569.983;256.552;-0.974098;2.30294;-0.635406;
5846.72;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34975;-64059;22517;19.792;-36.7566;11.3097;0.410256;0.538462;0.205128;-0.118359;0.564077;0.025641;895.112;568.416;257.187;0.164992;2.98852;0.635437;
5877.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34975;-64059;22517;19.792;-36.7566;11.3097;0.410256;0.538462;0.205128;-0.118359;0.564077;0.025641;895.112;567.521;257.187;-0.364644;1.60336;-3.05176e-05;
5908.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35200;-64464;22654;19.792;-36.7566;11.3097;0.410256;0.410256;0.384615;-0.0147949;0.538333;0.128205;894.889;565.955;256.795;-1.05827;2.70736;-0.392731;
5938.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35424;-64862;22785;19.792;-33.9292;11.3097;0.461538;0.641026;0.205128;-0.147949;0.649564;0.008547;895.112;564.836;257.187;-0.0542215;2.09541;0.392731;
5969.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35531;-65057;22856;19.792;-39.5841;11.3097;0.435897;0.717949;0.128205;-0.177538;0.666718;-0.0512821;895.112;563.27;256.555;-0.669079;2.79865;-0.632874;
5998.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35752;-65460;22994;19.792;-39.5841;14.1372;0.384615;0.564103;0.25641;-0.0739744;0.589718;0.025641;895.336;561.927;256.793;-0.162543;2.49519;0.238922;
6028.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35967;-65865;23132;19.792;-33.9292;14.1372;0.435897;0.538462;0.384615;-0.0295897;0.632385;0.0940171;895.56;560.809;256.403;-0.0829191;2.09458;-0.390198;
6058.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36086;-66061;23194;19.792;-36.7566;11.3097;0.384615;0.641026;0.205128;-0.103564;0.623949;-0.017094;895.56;560.809;256.403;0;0;0;
6089.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36299;-66461;23342;19.792;-33.9292;14.1372;0.589744;0.435897;0.0769231;-0.295897;0.512744;0.0769231;895.784;559.243;256.793;-0.256432;2.89528;0.390198;
6119.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36506;-66850;23485;19.792;-36.7566;16.9646;0.435897;0.512821;0.128205;-0.177538;0.529897;0.017094;896.008;558.124;256.308;-0.0863996;2.09444;-0.485413;
6151.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36616;-67058;23562;19.792;-36.7566;14.1372;0.641026;0.717949;0.025641;-0.355077;0.700872;-0.017094;896.455;557.005;256.552;0.32304;2.19056;0.243958;
6181.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36826;-67472;23720;19.792;-36.7566;14.1372;0.538462;0.358974;0.0512821;-0.281103;0.435821;0.0769231;896.231;555.439;256.162;-1.0881;2.6955;-0.390137;
6214.04;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37041;-67875;23878;19.792;-31.1018;14.1372;0.487179;0.487179;0.102564;-0.221923;0.521333;0.034188;896.679;553.872;256.793;0.144463;2.98948;0.631592;
6244.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37149;-68087;23955;16.9646;-33.9292;11.3097;0.641026;0.512821;0.025641;-0.355077;0.564051;0.051282;896.455;552.53;256.159;-0.989886;2.29632;-0.634155;
6274.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37359;-68483;24117;19.792;-36.7566;14.1372;0.615385;0.487179;0.025641;-0.340282;0.53841;0.0512821;897.126;550.964;255.768;0.490107;3.09283;-0.391403;
6305.12;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37578;-68900;24266;19.792;-33.9292;14.1372;0.487179;0.512821;0.025641;-0.266308;0.512821;-9.31323e-09;896.679;549.845;256.012;-1.29603;1.79533;0.243912;
6336.13;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37681;-69118;24350;16.9646;-36.7566;16.9646;0.564103;0.307692;0.025641;-0.310692;0.401615;0.0940171;897.126;548.055;256.012;0.00430495;3.39005;3.05176e-05;
6367.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37908;-69508;24493;19.792;-36.7566;8.4823;0.410256;0.589744;0.179487;-0.133154;0.589744;-4.96705e-09;896.679;547.16;256.012;-1.19664;1.39634;-3.05176e-05;
6397.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38137;-69916;24646;16.9646;-36.7566;11.3097;0.461538;0.589744;0.205128;-0.147949;0.615359;0.025641;896.903;545.594;255.523;-0.32063;2.8891;-0.489044;
6427.05;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38369;-70329;24792;19.792;-36.7566;14.1372;0.230769;0.487179;0.128205;-0.0591795;0.444487;-0.042735;896.679;544.251;255.768;-1.00555;2.2895;0.245102;
6457.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38478;-70523;24866;19.792;-33.9292;11.3097;0.282051;0.74359;0.128205;-0.0887692;0.63259;-0.111111;896.679;544.251;255.768;0;0;0;
6489.13;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38706;-70923;25007;22.6195;-39.5841;14.1372;0.435897;0.74359;0.358974;-0.0443846;0.760667;0.017094;897.35;542.909;256.403;0.621011;2.68765;0.635391;
6521.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38821;-71124;25082;22.6195;-33.9292;11.3097;0.333333;0.512821;0.0769231;-0.147949;0.478667;-0.034188;897.35;541.79;256.159;-0.491693;1.99569;-0.243958;
6551.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39050;-71531;25222;19.792;-36.7566;14.1372;0.384615;0.538462;0.230769;-0.0887692;0.564077;0.025641;897.35;540;256.159;-0.78668;3.193;3.05176e-05;
6582.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39288;-71930;25373;22.6195;-39.5841;14.1372;0.205128;0.641026;0.128205;-0.0443846;0.538564;-0.102564;898.021;538.434;255.768;0.489999;3.0928;-0.391418;
6614.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39514;-72328;25514;19.792;-36.7566;11.3097;0.179487;0.487179;0.179487;0;0.444487;-0.042735;898.021;537.315;255.915;-0.500183;1.99358;0.147491;
6646.14;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39636;-72538;25591;19.792;-33.9292;14.1372;0.487179;0.641026;0.0512821;-0.251513;0.606872;-0.034188;898.021;535.973;256.013;-0.596118;2.39321;0.0975647;
6678.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39864;-72951;25736;19.792;-36.7566;11.3097;0.435897;0.410256;0.0512821;-0.221923;0.435872;0.025641;898.245;534.63;256.159;-0.190172;2.49335;0.146393;
6710.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40094;-73362;25884;19.792;-36.7566;14.1372;0.333333;0.358974;0.25641;-0.0443846;0.435821;0.0769231;898.916;532.84;256.012;0.403904;3.4896;-0.147552;
6742.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40316;-73785;26026;19.792;-36.7566;11.3097;0.435897;0.487179;0.205128;-0.133154;0.53841;0.0512821;899.14;531.721;255.524;-0.115055;2.09306;-0.487885;
6773.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40423;-73988;26106;19.792;-33.9292;14.1372;0.435897;0.358974;0.205128;-0.133154;0.452897;0.0940171;899.364;530.602;256.012;-0.0972284;2.09397;0.487854;
6803.11;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40652;-74405;26243;19.792;-36.7566;14.1372;0.564103;0.589744;0.230769;-0.192333;0.658051;0.0683761;899.588;529.036;255.624;-0.315487;2.88956;-0.387589;
6834.11;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40878;-74824;26387;16.9646;-36.7566;11.3097;0.435897;0.435897;0.307692;-0.0739744;0.538359;0.102564;899.588;527.47;255.769;-0.707376;2.78922;0.14502;
