Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3547.3;1.19249e-09;-0.1;0;-20;40;-20;-18747;38470;-18585;-16.9646;33.9292;-14.1372;0.282051;0.615385;0.384615;-0.0591795;-0.632462;-0.017094;898.245;638.002;91.2102;-0.0520933;-2.4659;-0.00576782;
3579.22;1.19249e-09;-0.1;0;-20;40;-20;-18848;38664;-18681;-16.9646;33.9292;-16.9646;0.435897;0.666667;0.435897;0;-0.734974;-0.0683761;898.245;637.108;92.0281;-0.0581839;-1.64304;0.817902;
3611.22;1.19249e-09;-0.1;0;-20;40;-20;-19045;39066;-18874;-19.792;36.7566;-16.9646;0.282051;0.589744;0.282051;0;-0.581205;0.00854701;898.245;637.108;92.0281;0;0;0;
3642.24;1.19249e-09;-0.1;0;-20;40;-20;-19239;39458;-19067;-14.1372;33.9292;-16.9646;0.282051;0.461538;0.358974;-0.0443846;-0.521308;-0.0598291;897.798;635.541;91.8208;0.73178;-2.90224;-0.207336;
3674.25;1.19249e-09;-0.1;0;-20;40;-20;-19239;39458;-19067;-14.1372;33.9292;-16.9646;0.282051;0.461538;0.358974;-0.0443846;-0.521308;-0.0598291;897.798;634.422;91.6135;-0.0578751;-2.05456;-0.207245;
3706.17;1.19249e-09;-0.1;0;-20;40;-20;-19530;40055;-19360;-16.9646;33.9292;-14.1372;0.384615;0.846154;0.25641;0.0739744;-0.777846;0.0683761;897.574;632.633;92.2266;0.28374;-3.302;0.613022;
3738.16;1.19249e-09;-0.1;0;-20;40;-20;-19727;40458;-19562;-16.9646;33.9292;-16.9646;0.179487;0.538462;0.410256;-0.133154;-0.555539;-0.017094;897.574;631.737;91.4176;-0.0406801;-1.64379;-0.808914;
3770.18;1.19249e-09;-0.1;0;-20;40;-20;-19919;40868;-19768;-16.9646;33.9292;-14.1372;0.512821;0.717949;0.384615;0.0739744;-0.777718;-0.0598291;897.798;630.171;91.8094;-0.502462;-2.86297;0.391785;
3802.17;1.19249e-09;-0.1;0;-20;40;-20;-20120;41274;-19968;-16.9646;36.7566;-16.9646;0.410256;0.794872;0.25641;0.0887692;-0.75218;0.042735;897.798;629.052;91.6135;-0.0578744;-2.05456;-0.195908;
3833.17;1.19249e-09;-0.1;0;-20;40;-20;-20215;41471;-20063;-19.792;36.7566;-16.9646;0.179487;0.538462;0.25641;-0.0443846;-0.504308;0.034188;897.35;627.486;92.6294;0.690749;-2.91228;1.01588;
3864.26;1.19249e-09;-0.1;0;-20;40;-20;-20414;41885;-20272;-16.9646;33.9292;-16.9646;0.461538;0.538462;0.282051;0.103564;-0.606769;-0.0683761;897.35;626.591;91.8209;-0.0522473;-1.64347;-0.808548;
3896.28;1.19249e-09;-0.1;0;-20;40;-20;-20606;42292;-20476;-16.9646;36.7566;-16.9646;0.512821;0.641026;0.205128;0.177538;-0.666641;-0.025641;897.35;625.025;92.0166;-0.101249;-2.87551;0.19574;
3927.2;1.19249e-09;-0.1;0;-20;40;-20;-20805;42689;-20669;-16.9646;36.7566;-16.9646;0.358974;0.384615;0.358974;0;-0.495615;-0.111111;897.35;623.906;91.8209;-0.0653091;-2.05433;-0.19574;
3958.19;1.19249e-09;-0.1;0;-20;40;-20;-20907;42901;-20774;-19.792;36.7566;-14.1372;0.358974;0.384615;0.333333;0.0147949;-0.487077;-0.102564;896.903;622.116;91.8208;0.718719;-3.3131;-7.62939e-05;
3990.17;1.19249e-09;-0.1;0;-20;40;-20;-21102;43302;-20972;-16.9646;33.9292;-16.9646;0.410256;0.615385;0.333333;0.0443846;-0.658077;-0.042735;897.35;620.774;91.8208;-0.901572;-2.43892;-7.62939e-06;
4022.21;1.19249e-09;-0.1;0;-20;40;-20;-21299;43710;-21171;-16.9646;36.7566;-19.792;0.230769;0.435897;0.384615;-0.0887692;-0.495667;-0.0598291;897.126;619.431;92.0168;0.324762;-2.4793;0.195992;
4054.22;1.19249e-09;-0.1;0;-20;40;-20;-21395;43908;-21274;-14.1372;36.7566;-14.1372;0.358974;0.461538;0.282051;0.0443846;-0.521308;-0.0598291;896.903;617.865;92.0165;0.310304;-2.89023;-0.000244141;
4086.3;1.19249e-09;-0.1;0;-20;40;-20;-21600;44323;-21479;-16.9646;33.9292;-16.9646;0.25641;0.641026;0.128205;0.0739744;-0.555641;0.0854701;896.903;617.865;92.0165;0;0;0;
4118.27;1.19249e-09;-0.1;0;-20;40;-20;-21796;44731;-21684;-19.792;36.7566;-16.9646;0.358974;0.538462;0.307692;0.0295897;-0.581154;-0.042735;896.903;616.299;91.8208;-0.09143;-2.87607;-0.195717;
4149.29;1.19249e-09;-0.1;0;-20;40;-20;-22003;45144;-21884;-16.9646;36.7566;-16.9646;0.153846;0.410256;0.230769;-0.0443846;-0.401718;0.008547;896.903;614.732;92.0164;-0.101245;-2.87563;0.195633;
4181.34;1.19249e-09;-0.1;0;-20;40;-20;-22003;45144;-21884;-16.9646;36.7566;-16.9646;0.153846;0.410256;0.230769;-0.0443846;-0.401718;0.008547;896.455;613.838;91.6135;0.777002;-1.66672;-0.402916;
4213.39;1.19249e-09;-0.1;0;-20;40;-20;-22513;46176;-22380;-16.9646;36.7566;-16.9646;0.102564;0.333333;0.282051;-0.103564;-0.35041;-0.017094;896.231;612.495;91.8065;0.333856;-2.4782;0.19294;
4245.32;1.19249e-09;-0.1;0;-20;40;-20;-22513;46176;-22380;-16.9646;36.7566;-16.9646;0.102564;0.333333;0.282051;-0.103564;-0.35041;-0.017094;896.231;610.705;92.2266;-0.127766;-3.286;0.420174;
4277.34;1.19249e-09;-0.1;0;-20;40;-20;-22714;46580;-22572;-16.9646;31.1018;-16.9646;0.282051;0.538462;0.307692;-0.0147949;-0.555539;-0.017094;896.008;609.139;91.8094;0.320749;-2.88909;-0.417206;
4309.3;1.19249e-09;-0.1;0;-20;40;-20;-22909;46997;-22771;-16.9646;39.5841;-16.9646;0.435897;0.717949;0.384615;0.0295897;-0.752103;-0.034188;896.008;607.573;91.6135;-0.081021;-2.87627;-0.195915;
4341.28;1.19249e-09;-0.1;0;-20;40;-20;-22909;46997;-22771;-16.9646;39.5841;-16.9646;0.435897;0.717949;0.384615;0.0295897;-0.752103;-0.034188;896.008;606.23;92.0165;-0.0867879;-2.46492;0.402992;
4381.82;1.19249e-09;-0.1;0;-20;40;-20;-23298;47799;-23153;-16.9646;33.9292;-16.9646;0.384615;0.692308;0.282051;0.0591795;-0.683769;0.00854701;896.008;603.321;91.8094;-0.476506;-2.04134;-0.417221;
4417.32;1.19249e-09;-0.1;0;-20;40;-20;-23487;48202;-23345;-16.9646;33.9292;-16.9646;0.384615;0.717949;0.179487;0.118359;-0.666718;0.0512821;896.008;601.979;91.8208;-0.0783605;-2.46498;0.0113754;
4448.28;1.19249e-09;-0.1;0;-20;40;-20;-23593;48409;-23449;-16.9646;33.9292;-16.9646;0.282051;0.512821;0.25641;0.0147949;-0.521359;-0.00854701;896.008;601.979;91.8208;0;0;0;
4479.27;1.19249e-09;-0.1;0;-20;40;-20;-23788;48800;-23639;-19.792;33.9292;-14.1372;0.25641;0.666667;0.333333;-0.0443846;-0.641051;0.025641;896.008;600.86;92.0165;-0.0723232;-2.0541;0.195717;
4511.26;1.19249e-09;-0.1;0;-20;40;-20;-23893;49008;-23734;-16.9646;36.7566;-16.9646;0.384615;0.794872;0.410256;-0.0147949;-0.794872;0;896.008;599.517;91.6135;-0.0694495;-2.46547;-0.402977;
4543.27;1.19249e-09;-0.1;0;-20;40;-20;-24083;49414;-23929;-16.9646;36.7566;-19.792;0.384615;0.564103;0.384615;0;-0.63241;-0.0683761;896.008;597.951;91.8094;-0.0908545;-2.87597;0.195885;
4575.31;1.19249e-09;-0.1;0;-20;40;-20;-24180;49609;-24026;-16.9646;33.9292;-16.9646;0.384615;0.538462;0.410256;-0.0147949;-0.623846;-0.0854701;896.008;596.833;91.6135;-0.0578714;-2.05445;-0.195885;
4607.27;1.19249e-09;-0.1;0;-20;40;-20;-24386;50007;-24221;-16.9646;33.9292;-16.9646;0.307692;0.846154;0.384615;-0.0443846;-0.794923;0.0512821;896.008;595.49;92.4195;-0.104123;-2.46425;0.805977;
4638.43;1.19249e-09;-0.1;0;-20;40;-20;-24582;50390;-24402;-19.792;33.9292;-14.1372;0.384615;0.538462;0.435897;-0.0295897;-0.632385;-0.0940171;895.56;594.595;92.0166;0.765253;-1.67226;-0.402908;
4670.33;1.19249e-09;-0.1;0;-20;40;-20;-24679;50597;-24507;-16.9646;36.7566;-19.792;0.358974;0.666667;0.410256;-0.0295897;-0.700821;-0.034188;895.56;592.581;92.6294;-0.169718;-3.69566;0.612778;
4701.32;1.19249e-09;-0.1;0;-20;40;-20;-24871;50994;-24702;-16.9646;36.7566;-16.9646;0.410256;0.666667;0.25641;0.0887692;-0.666667;0;895.112;591.463;91.6135;0.765426;-2.07764;-1.01584;
4732.31;1.19249e-09;-0.1;0;-20;40;-20;-25076;51402;-24890;-19.792;36.7566;-16.9646;0.358974;0.435897;0.410256;-0.0295897;-0.546897;-0.111111;895.336;590.12;92.2267;-0.50733;-2.44858;0.613113;
4764.3;1.19249e-09;-0.1;0;-20;40;-20;-25267;51817;-25088;-16.9646;36.7566;-19.792;0.358974;0.564103;0.282051;0.0443846;-0.589718;-0.025641;895.112;588.106;92.6295;0.241654;-3.71456;0.402824;
4796.27;1.19249e-09;-0.1;0;-20;40;-20;-25363;52020;-25187;-16.9646;36.7566;-19.792;0.461538;0.487179;0.384615;0.0443846;-0.606718;-0.119658;895.336;587.435;92.2267;-0.459415;-1.21629;-0.402824;
4827.29;1.19249e-09;-0.1;0;-20;40;-20;-25565;52427;-25389;-19.792;36.7566;-19.792;0.153846;0.564103;0.282051;-0.0739744;-0.52141;0.0427351;895.112;585.645;92.0165;0.295843;-3.30094;-0.210129;
4857.32;1.19249e-09;-0.1;0;-20;40;-20;-25768;52837;-25590;-16.9646;36.7566;-16.9646;0.282051;0.564103;0.230769;0.0295897;-0.547026;0.017094;895.112;585.645;92.0165;0;0;0;
4888.32;1.19249e-09;-0.1;0;-20;40;-20;-25961;53244;-25794;-19.792;36.7566;-16.9646;0.25641;0.461538;0.358974;-0.0591795;-0.512769;-0.0512821;895.112;584.302;92.42;-0.104144;-2.46425;0.403473;
4919.27;1.19249e-09;-0.1;0;-20;40;-20;-26069;53455;-25892;-19.792;36.7566;-16.9646;0.307692;0.589744;0.282051;0.0147949;-0.589744;0;895.112;581.617;92.8221;0.68095;-2.91458;0.612473;
4949.31;1.19249e-09;-0.1;0;-20;40;-20;-26275;53864;-26093;-16.9646;33.9292;-16.9646;0.230769;0.487179;0.282051;-0.0295897;-0.495718;-0.00854702;895.112;581.617;92.8221;0;0;0;
4981.29;1.19249e-09;-0.1;0;-20;40;-20;-26473;54267;-26291;-19.792;33.9292;-16.9646;0.282051;0.538462;0.384615;-0.0591795;-0.581154;-0.042735;894.665;580.051;92.6124;0.691626;-2.91185;-0.209747;
5012.33;1.19249e-09;-0.1;0;-20;40;-20;-26579;54485;-26397;-16.9646;36.7566;-16.9646;0.25641;0.307692;0.25641;0;-0.376;-0.0683761;894.889;578.709;92.4167;-0.51545;-2.44689;-0.195633;
5042.33;1.19249e-09;-0.1;0;-20;40;-20;-26774;54884;-26602;-19.792;33.9292;-16.9646;0.25641;0.538462;0.205128;0.0295897;-0.512846;0.025641;894.665;576.919;92.6124;0.261499;-3.30384;0.195648;
5073.3;1.19249e-09;-0.1;0;-20;40;-20;-26976;55296;-26794;-19.792;36.7566;-16.9646;0.179487;0.512821;0.333333;-0.0887692;-0.512821;9.93411e-09;894.665;575.8;92.4195;-0.0867695;-2.05354;-0.192863;
5105.3;1.19249e-09;-0.1;0;-20;40;-20;-27080;55518;-26900;-16.9646;36.7566;-16.9646;0.25641;0.333333;0.282051;-0.0147949;-0.401641;-0.0683761;894.665;574.01;92.4195;-0.138826;-3.28555;0;
5137.33;1.19249e-09;-0.1;0;-20;40;-20;-27283;55927;-27097;-19.792;36.7566;-16.9646;0.128205;0.487179;0.25641;-0.0739744;-0.453026;0.034188;894.441;572.22;92.2096;0.284711;-3.30203;-0.209877;
5168.27;1.19249e-09;-0.1;0;-20;40;-20;-27485;56342;-27301;-16.9646;39.5841;-16.9646;0.153846;0.384615;0.358974;-0.118359;-0.427308;-0.042735;894.441;570.654;92.4025;-0.120625;-2.87499;0.192879;
5199.3;1.19249e-09;-0.1;0;-20;40;-20;-27682;56762;-27503;-19.792;36.7566;-14.1372;0.358974;0.461538;0.358974;0;-0.546923;-0.0854701;893.994;569.759;92.4167;0.753453;-1.67734;0.0142136;
5230.32;1.19249e-09;-0.1;0;-20;40;-20;-27782;56964;-27597;-16.9646;36.7566;-16.9646;0.179487;0.358974;0.205128;-0.0147949;-0.367513;-0.00854701;894.217;567.969;91.8094;-0.515334;-3.27396;-0.607285;
5262.33;1.19249e-09;-0.1;0;-20;40;-20;-27986;57383;-27796;-16.9646;36.7566;-14.1372;0.179487;0.410256;0.410256;-0.133154;-0.470026;-0.0598291;894.217;566.85;92.4195;-0.0867695;-2.05354;0.610062;
5292.36;1.19249e-09;-0.1;0;-20;40;-20;-28180;57796;-27991;-16.9646;36.7566;-16.9646;0.487179;0.589744;0.512821;-0.0147949;-0.726359;-0.136752;893.994;565.06;92.2096;0.284604;-3.30191;-0.209885;
5323.33;1.19249e-09;-0.1;0;-20;40;-20;-28277;57999;-28084;-16.9646;36.7566;-16.9646;0.333333;0.410256;0.333333;0;-0.495641;-0.0854701;893.77;563.941;92.6124;0.317709;-2.07189;0.40274;
5355.31;1.19249e-09;-0.1;0;-20;40;-20;-28477;58407;-28283;-16.9646;33.9292;-16.9646;0.282051;0.538462;0.461538;-0.103564;-0.606769;-0.0683761;894.217;562.151;91.8094;-0.926941;-3.26095;-0.802917;
5387.28;1.19249e-09;-0.1;0;-20;40;-20;-28668;58812;-28478;-14.1372;33.9292;-16.9646;0.461538;0.641026;0.384615;0.0443846;-0.709333;-0.0683761;894.217;562.151;91.8094;0;0;0;
5418.32;1.19249e-09;-0.1;0;-20;40;-20;-28865;59207;-28660;-16.9646;39.5841;-16.9646;0.564103;0.615385;0.333333;0.133154;-0.709308;-0.0940171;893.994;559.69;92.2096;-0.506602;-2.44873;-0.1931;
5449.32;1.19249e-09;-0.1;0;-20;40;-20;-28960;59416;-28760;-16.9646;36.7566;-16.9646;0.307692;0.564103;0.512821;-0.118359;-0.649487;-0.0854701;893.77;558.347;92.822;0.289887;-2.48362;0.612381;
5481.3;1.19249e-09;-0.1;0;-20;40;-20;-29164;59812;-28942;-16.9646;36.7566;-16.9646;0.307692;0.512821;0.487179;-0.103564;-0.606744;-0.0940171;893.77;557.005;92.4195;-0.104118;-2.46414;-0.402504;
5513.3;1.19249e-09;-0.1;0;-20;40;-20;-29363;60209;-29129;-16.9646;33.9292;-16.9646;0.461538;0.666667;0.358974;0.0591795;-0.717897;-0.051282;893.77;555.662;92.4027;-0.103401;-2.46428;-0.016777;
5544.34;1.19249e-09;-0.1;0;-20;40;-20;-29562;60608;-29319;-16.9646;33.9292;-16.9646;0.25641;0.461538;0.410256;-0.0887692;-0.529846;-0.0683761;893.323;554.32;92.4027;0.719504;-2.49869;-7.62939e-06;
5576.35;1.19249e-09;-0.1;0;-20;40;-20;-29662;60806;-29418;-16.9646;39.5841;-19.792;0.205128;0.512821;0.307692;-0.0591795;-0.512821;9.93411e-09;892.875;553.201;92.6124;0.729088;-2.09078;0.209648;
5608.29;1.19249e-09;-0.1;0;-20;40;-20;-29869;61209;-29611;-14.1372;33.9292;-16.9646;0.307692;0.666667;0.230769;0.0443846;-0.623974;0.042735;893.546;551.859;93.2217;-1.37209;-2.39301;0.609299;
5638.38;1.19249e-09;-0.1;0;-20;40;-20;-30064;61605;-29803;-19.792;33.9292;-16.9646;0.358974;0.461538;0.410256;-0.0295897;-0.564;-0.102564;893.546;551.859;93.2217;0;0;0;
5669.72;1.19249e-09;-0.1;0;-20;40;-20;-30259;62005;-30004;-19.792;33.9292;-16.9646;0.282051;0.564103;0.410256;-0.0739744;-0.606795;-0.042735;893.099;550.292;93.0121;0.671283;-2.91682;-0.209579;
5701.66;1.19249e-09;-0.1;0;-20;40;-20;-30368;62223;-30102;-16.9646;36.7566;-19.792;0.25641;0.384615;0.179487;0.0443846;-0.401692;-0.017094;893.099;549.174;92.8223;-0.101205;-2.05288;-0.189751;
5731.69;1.19249e-09;-0.1;0;-20;40;-20;-30558;62627;-30299;-16.9646;33.9292;-16.9646;0.307692;0.564103;0.384615;-0.0443846;-0.606795;-0.042735;893.099;547.607;93.0121;-0.151198;-2.87343;0.189751;
5761.69;1.19249e-09;-0.1;0;-20;40;-20;-30756;63029;-30499;-16.9646;39.5841;-14.1372;0.153846;0.564103;0.282051;-0.0739744;-0.52141;0.0427351;893.099;546.489;92.8223;-0.101199;-2.05277;-0.189751;
5792.71;1.19249e-09;-0.1;0;-20;40;-20;-30864;63247;-30604;-19.792;33.9292;-16.9646;0.333333;0.358974;0.0769231;0.147949;-0.376051;-0.017094;893.099;544.699;92.8223;-0.161927;-3.28461;-1.52588e-05;
5824.72;1.19249e-09;-0.1;0;-20;40;-20;-31066;63663;-30808;-16.9646;36.7566;-16.9646;0.307692;0.641026;0.282051;0.0147949;-0.623949;0.017094;893.099;543.58;93.0152;-0.108109;-2.05241;0.192894;
5856.7;1.19249e-09;-0.1;0;-20;40;-20;-31264;64073;-31011;-19.792;36.7566;-14.1372;0.307692;0.461538;0.307692;0;-0.512769;-0.0512821;892.875;542.014;92.6124;0.280231;-2.8933;-0.402847;
5887.68;1.19249e-09;-0.1;0;-20;40;-20;-31366;64277;-31116;-16.9646;36.7566;-16.9646;0.333333;0.538462;0.179487;0.0887692;-0.529923;0.00854701;892.875;542.014;92.6124;0;0;0;
5919.68;1.19249e-09;-0.1;0;-20;40;-20;-31570;64701;-31317;-19.792;33.9292;-19.792;0.179487;0.410256;0.282051;-0.0591795;-0.427333;-0.017094;892.875;539.552;93.2245;-0.549896;-2.43938;0.212433;
5951.81;1.19249e-09;-0.1;0;-20;40;-20;-31771;65113;-31522;-19.792;36.7566;-16.9646;0.358974;0.487179;0.358974;0;-0.564026;-0.0769231;892.651;537.762;93.0121;0.238438;-3.30569;-0.212433;
5982.66;1.19249e-09;-0.1;0;-20;40;-20;-31976;65526;-31729;-19.792;33.9292;-16.9646;0.179487;0.435897;0.230769;-0.0295897;-0.427359;0.008547;892.651;536.644;92.8025;-0.100492;-2.05291;-0.209648;
6013.7;1.19249e-09;-0.1;0;-20;40;-20;-32176;65929;-31931;-19.792;36.7566;-19.792;0.307692;0.461538;0.333333;-0.0147949;-0.521308;-0.0598291;892.204;535.078;93.0121;0.671294;-2.9166;0.209648;
6045.88;1.19249e-09;-0.1;0;-20;40;-20;-32281;66139;-32029;-16.9646;36.7566;-16.9646;0.25641;0.641026;0.358974;-0.0591795;-0.632487;0.00854701;892.204;535.078;93.0121;0;0;0;
6076.67;1.19249e-09;-0.1;0;-20;40;-20;-32479;66537;-32235;-19.792;36.7566;-16.9646;0.230769;0.410256;0.230769;0;-0.427333;-0.017094;891.98;533.735;93.2252;0.272286;-2.4857;0.213058;
6108.69;1.19249e-09;-0.1;0;-20;40;-20;-32688;66962;-32428;-19.792;36.7566;-19.792;0.307692;0.205128;0.282051;0.0147949;-0.333205;-0.128205;891.756;532.616;92.8025;0.31094;-2.07305;-0.422707;
6140.74;1.19249e-09;-0.1;0;-20;40;-20;-32794;67180;-32530;-19.792;39.5841;-16.9646;0.230769;0.205128;0.461538;-0.133154;-0.367359;-0.162393;891.98;530.603;92.4027;-0.566543;-3.67893;-0.399727;
6171.72;1.19249e-09;-0.1;0;-20;40;-20;-32992;67583;-32724;-16.9646;36.7566;-14.1372;0.128205;0.333333;0.461538;-0.192333;-0.418718;-0.0854701;891.533;529.484;93.4143;0.699642;-2.10077;1.01157;
6203.71;1.19249e-09;-0.1;0;-20;40;-20;-33196;67998;-32915;-16.9646;33.9292;-16.9646;0.282051;0.564103;0.384615;-0.0591795;-0.598256;-0.034188;891.756;527.917;93.0121;-0.562335;-2.85191;-0.402206;
6235.76;1.19249e-09;-0.1;0;-20;40;-20;-33292;68205;-33014;-19.792;33.9292;-16.9646;0.358974;0.358974;0.487179;-0.0739744;-0.521205;-0.162393;891.533;526.127;93.2245;0.226069;-3.30655;0.212433;
6266.72;1.19249e-09;-0.1;0;-20;40;-20;-33488;68620;-33208;-16.9646;33.9292;-19.792;0.384615;0.538462;0.358974;0.0147949;-0.606769;-0.0683761;891.756;525.232;93.0121;-0.497528;-1.62028;-0.212433;
6298.73;1.19249e-09;-0.1;0;-20;40;-20;-33687;69031;-33403;-16.9646;36.7566;-16.9646;0.230769;0.564103;0.333333;-0.0591795;-0.564103;9.93411e-09;891.756;523.443;93.0121;-0.1728;-3.28394;1.52588e-05;
6330.77;1.19249e-09;-0.1;0;-20;40;-20;-33886;69449;-33597;-14.1372;36.7566;-16.9646;0.410256;0.564103;0.282051;0.0739744;-0.606795;-0.042735;891.756;522.324;92.8024;-0.100492;-2.05291;-0.209656;
6361.73;1.19249e-09;-0.1;0;-20;40;-20;-33978;69649;-33696;-16.9646;33.9292;-16.9646;0.435897;0.564103;0.282051;0.0887692;-0.615333;-0.051282;891.533;520.981;93.0121;0.281534;-2.48456;0.209641;
6392.69;1.19249e-09;-0.1;0;-20;40;-20;-34175;70056;-33892;-16.9646;36.7566;-16.9646;0.358974;0.564103;0.307692;0.0295897;-0.598256;-0.034188;891.309;519.415;93.4118;0.239834;-2.89693;0.39975;
6423.69;1.19249e-09;-0.1;0;-20;40;-20;-34378;70465;-34080;-19.792;36.7566;-16.9646;0.230769;0.74359;0.358974;-0.0739744;-0.692359;0.0512821;891.756;517.849;92.8025;-0.963211;-2.8337;-0.609383;
6454.68;1.19249e-09;-0.1;0;-20;40;-20;-34569;70861;-34273;-16.9646;33.9292;-16.9646;0.512821;0.461538;0.358974;0.0887692;-0.598154;-0.136752;891.756;517.849;92.8025;0;0;0;
6486.67;1.19249e-09;-0.1;0;-20;40;-20;-34663;71069;-34377;-16.9646;33.9292;-16.9646;0.461538;0.512821;0.230769;0.133154;-0.57259;-0.0598291;891.533;516.506;93.4143;0.26408;-2.48659;0.611816;
6517.7;1.19249e-09;-0.1;0;-20;40;-20;-34863;71465;-34571;-16.9646;33.9292;-16.9646;0.384615;0.871795;0.333333;0.0295897;-0.820564;0.051282;891.309;515.387;93.0121;0.30324;-2.07417;-0.402168;
6548.73;1.19249e-09;-0.1;0;-20;40;-20;-35063;71866;-34770;-16.9646;36.7566;-14.1372;0.333333;0.717949;0.384615;-0.0295897;-0.717949;0;890.861;514.045;93.0152;0.692753;-2.50624;0.00311279;
6580.67;1.19249e-09;-0.1;0;-20;40;-20;-35155;72062;-34871;-16.9646;33.9292;-16.9646;0.384615;0.435897;0.307692;0.0443846;-0.521282;-0.0854701;891.085;513.374;93.4143;-0.484526;-1.20651;0.399063;
6612.7;1.19249e-09;-0.1;0;-20;40;-20;-35354;72469;-35060;-16.9646;31.1018;-16.9646;0.307692;0.74359;0.358974;-0.0295897;-0.717974;0.025641;890.861;511.807;93.0121;0.260044;-2.89507;-0.402168;
6644.81;1.19249e-09;-0.1;0;-20;40;-20;-35562;72880;-35259;-19.792;33.9292;-14.1372;0.25641;0.538462;0.487179;-0.133154;-0.606769;-0.0683761;890.638;510.241;93.4143;0.239713;-2.89688;0.402184;
6676.74;1.19249e-09;-0.1;0;-20;40;-20;-35759;73292;-35459;-16.9646;36.7566;-16.9646;0.333333;0.333333;0.282051;0.0295897;-0.427256;-0.0940171;890.638;508.675;93.2022;-0.160734;-2.87297;-0.212105;
6708.67;1.19249e-09;-0.1;0;-20;40;-20;-35857;73491;-35554;-19.792;33.9292;-16.9646;0.410256;0.589744;0.307692;0.0591795;-0.632436;-0.042735;890.638;507.556;93.4143;-0.122402;-2.05161;0.212105;
6738.7;1.19249e-09;-0.1;0;-20;40;-20;-36061;73900;-35757;-19.792;36.7566;-14.1372;0.179487;0.641026;0.435897;-0.147949;-0.632487;0.00854702;890.638;505.766;93.4143;-0.19585;-3.2827;-1.52588e-05;
6768.69;1.19249e-09;-0.1;0;-20;40;-20;-36366;74513;-36048;-14.1372;36.7566;-16.9646;0.333333;0.461538;0.384615;-0.0295897;-0.546923;-0.0854701;890.414;504.424;92.8025;0.290729;-2.48363;-0.611816;
6800.77;1.19249e-09;-0.1;0;-20;40;-20;-36461;74715;-36148;-16.9646;33.9292;-16.9646;0.282051;0.538462;0.153846;0.0739744;-0.504308;0.034188;890.414;503.305;93.8134;-0.136693;-2.05077;1.01093;
6830.66;1.19249e-09;-0.1;0;-20;40;-20;-36668;75133;-36349;-16.9646;36.7566;-16.9646;0.205128;0.487179;0.282051;-0.0443846;-0.48718;-9.93411e-09;889.966;501.739;93.6013;0.641259;-2.92346;-0.21209;
6862.69;1.19249e-09;-0.1;0;-20;40;-20;-36770;75336;-36450;-19.792;36.7566;-19.792;0.179487;0.307692;0.282051;-0.0591795;-0.358923;-0.0512821;890.414;500.172;93.8133;-1.01317;-2.81637;0.212029;
6894.7;1.19249e-09;-0.1;0;-20;40;-20;-36979;75748;-36644;-19.792;36.7566;-16.9646;0.179487;0.487179;0.205128;-0.0147949;-0.453026;0.034188;889.742;498.83;93.2022;1.09574;-2.53149;-0.611137;
6926.71;1.19249e-09;-0.1;0;-20;40;-20;-37080;75949;-36749;-19.792;33.9292;-16.9646;0.25641;0.641026;0.358974;-0.0591795;-0.632487;0.00854701;890.19;497.487;93.2023;-0.96012;-2.41659;0.000152588;
6958.67;1.19249e-09;-0.1;0;-20;40;-20;-37285;76361;-36942;-19.792;39.5841;-19.792;0.153846;0.538462;0.435897;-0.162744;-0.555539;-0.017094;889.519;496.145;93.8134;1.06867;-2.54304;0.611061;
6989.72;1.19249e-09;-0.1;0;-20;40;-20;-37491;76788;-37142;-16.9646;36.7566;-16.9646;0.179487;0.179487;0.205128;-0.0147949;-0.247795;-0.0683761;889.519;494.355;93.3892;-0.194415;-3.28284;-0.424217;
7021.73;1.19249e-09;-0.1;0;-20;40;-20;-37686;77207;-37351;-19.792;33.9292;-19.792;0.307692;0.461538;0.102564;0.118359;-0.444462;0.017094;889.519;493.012;93.8133;-0.164029;-2.46093;0.424133;
7053.71;1.19249e-09;-0.1;0;-20;40;-20;-37686;77207;-37351;-19.792;33.9292;-19.792;0.307692;0.461538;0.102564;0.118359;-0.444462;0.017094;889.519;491.446;93.6013;-0.180741;-2.87178;-0.212044;
7085.7;1.19249e-09;-0.1;0;-20;40;-20;-37686;77207;-37351;-19.792;33.9292;-19.792;0.307692;0.461538;0.102564;0.118359;-0.444462;0.017094;888.847;489.88;93.2022;1.07278;-2.94193;-0.399094;
7116.72;1.19249e-09;-0.1;0;-20;40;-20;-37686;77207;-37351;-19.792;33.9292;-19.792;0.307692;0.461538;0.102564;0.118359;-0.444462;0.017094;888.624;488.985;93.3892;0.313885;-1.66577;0.186981;
7147.68;1.19249e-09;-0.1;0;-20;40;-20;-37686;77207;-37351;-19.792;33.9292;-19.792;0.307692;0.461538;0.102564;0.118359;-0.444462;0.017094;888.624;487.419;93.6013;-0.180738;-2.87173;0.212112;
7179.74;1.19249e-09;-0.1;0;-20;40;-20;-37686;77207;-37351;-19.792;33.9292;-19.792;0.307692;0.461538;0.102564;0.118359;-0.444462;0.017094;888.847;485.405;93.2022;-0.617824;-3.67078;-0.399109;
