Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3445.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33302;4166;24419;-31.1018;2.82743;25.4469;0.615385;0.230769;0.512821;0.650974;-0.188077;0.042735;897.126;648.071;5.30536;2.00849;-0.600095;0.00513983;
3477.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33674;4211;24707;-33.9292;5.65487;22.6195;0.589744;0.205128;0.641026;0.710154;-0.119744;0.0854701;897.126;648.071;5.30536;0;0;0;
3508.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34051;4266;24987;-33.9292;5.65487;22.6195;0.564103;0.128205;0.641026;0.695359;-0.0598975;0.0683761;897.126;646.953;5.48774;2.04584;-0.19655;0.18238;
3539.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34415;4311;25269;-33.9292;5.65487;22.6195;0.538462;0.282051;0.487179;0.591795;-0.205205;0.0769231;897.574;645.61;5.48656;2.3764;-1.05567;-0.00118017;
3571.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34611;4333;25408;-31.1018;5.65487;25.4469;0.615385;0.230769;0.410256;0.591795;-0.222231;0.008547;897.797;644.267;5.26488;2.41825;-0.636397;-0.221677;
3603.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34979;4382;25692;-33.9292;5.65487;22.6195;0.384615;0.179487;0.589744;0.562205;-0.0514102;0.128205;897.797;642.701;5.08248;2.8661;-0.254909;-0.182395;
3635.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35355;4429;25960;-31.1018;5.65487;25.4469;0.538462;0.230769;0.589744;0.650974;-0.136846;0.0940171;898.021;641.806;4.85949;1.60339;-0.549615;-0.222991;
3667.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35732;4484;26243;-33.9292;5.65487;25.4469;0.384615;0.0512821;0.564103;0.54741;0.0255641;0.0769231;897.797;640.24;4.86475;2.90208;0.166304;0.00525808;
3699.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35918;4513;26378;-33.9292;5.65487;22.6195;0.564103;0.128205;0.615385;0.680564;-0.0684359;0.0598291;898.245;639.345;5.26133;1.56173;-0.970924;0.396581;
3731.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36485;4594;26792;-33.9292;5.65487;22.6195;0.333333;0.0512821;0.564103;0.517821;0.042641;0.0940171;898.693;637.555;4.86475;3.2069;-1.09954;-0.396584;
3761.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36682;4624;26923;-33.9292;5.65487;22.6195;0.512821;0.025641;0.717949;0.710154;0.0512051;0.0769231;898.916;636.66;4.6447;1.60555;-0.543609;-0.220051;
3792.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37058;4680;27194;-33.9292;5.65487;22.6195;0.512821;0.153846;0.769231;0.739744;-0.0172308;0.136752;898.916;635.318;4.67711;2.45812;-0.201106;0.0324125;
3824.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37253;4705;27321;-33.9292;5.65487;22.6195;0.410256;0.179487;0.641026;0.60659;-0.0428718;0.136752;898.916;634.199;4.85968;2.04798;-0.174122;0.182571;
3856.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37629;4763;27591;-31.1018;5.65487;25.4469;0.692308;0.025641;0.564103;0.724949;-0.0597949;-0.034188;898.916;632.633;4.67711;2.86783;-0.234625;-0.182571;
3888.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37988;4797;27859;-31.1018;2.82743;22.6195;0.589744;0.333333;0.461538;0.60659;-0.265026;0.0683761;898.916;631.29;4.6447;2.45824;-0.199715;-0.0324125;
3920.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38368;4832;28134;-31.1018;2.82743;25.4469;0.538462;0.333333;0.487179;0.591795;-0.23941;0.0940171;898.916;630.171;4.46183;2.04914;-0.159898;-0.182868;
3952.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38553;4849;28276;-33.9292;5.65487;25.4469;0.487179;0.435897;0.461538;0.54741;-0.299282;0.136752;898.916;628.605;4.64471;2.86807;-0.233012;0.182881;
3983.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38921;4888;28547;-31.1018;2.82743;25.4469;0.692308;0.179487;0.512821;0.695359;-0.179487;0;898.916;627.486;4.85951;2.04787;-0.174107;0.214795;
4013.69;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39296;4933;28826;-31.1018;2.82743;22.6195;0.641026;0.179487;0.410256;0.60659;-0.196564;-0.017094;898.916;627.486;4.85951;0;0;0;
4045.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39475;4955;28960;-33.9292;2.82743;22.6195;0.589744;0.128205;0.589744;0.680564;-0.0855128;0.042735;899.14;626.144;4.27224;2.42891;-0.594407;-0.587265;
4077.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39848;4998;29239;-31.1018;2.82743;22.6195;0.74359;0.230769;0.615385;0.784128;-0.196615;0.034188;899.14;625.025;4.45802;2.04915;-0.159761;0.185779;
4108.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40210;5039;29520;-33.9292;2.82743;25.4469;0.641026;0.179487;0.435897;0.621385;-0.188026;-0.00854702;899.587;623.459;4.24158;2.80862;-1.03408;-0.216443;
4140.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40581;5076;29803;-31.1018;2.82743;25.4469;0.589744;0.179487;0.435897;0.591795;-0.170949;0.008547;899.811;622.34;4.67855;2.01493;-0.578087;0.436973;
4171.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40757;5093;29938;-31.1018;2.82743;22.6195;0.538462;0.205128;0.512821;0.60659;-0.145359;0.0598291;899.811;620.997;3.83919;2.4608;-0.165137;-0.83936;
4202.69;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41131;5134;30219;-28.2743;2.82743;25.4469;0.846154;0.179487;0.769231;0.932077;-0.145333;0.034188;900.035;619.879;4.27223;2.01898;-0.563784;0.433039;
4233.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41492;5181;30498;-31.1018;5.65487;25.4469;0.512821;0.179487;0.435897;0.54741;-0.145333;0.034188;900.482;618.312;4.42457;2.80529;-1.04315;0.152346;
4265.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41871;5236;30771;-31.1018;5.65487;22.6195;0.74359;0.0769231;0.461538;0.695359;-0.145231;-0.0683761;900.706;617.417;3.83922;1.61303;-0.520985;-0.585358;
4296.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42052;5266;30912;-36.7566;2.82743;22.6195;0.717949;0.0512821;0.692308;0.813718;-0.0427436;0.00854701;900.93;615.851;4.24314;2.83905;-0.62358;0.403919;
4328.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42420;5312;31175;-31.1018;2.82743;22.6195;0.615385;0.205128;0.692308;0.754539;-0.111205;0.0940171;900.93;614.732;4.05695;2.05022;-0.145413;-0.18619;
4360.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42795;5359;31447;-33.9292;2.82743;22.6195;0.717949;0.128205;0.717949;0.828513;-0.0855128;0.042735;901.154;613.39;4.23755;2.42916;-0.592928;0.180605;
4392.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42977;5385;31589;-33.9292;2.82743;25.4469;0.410256;0.102564;0.487179;0.517821;-0.0427949;0.0598291;901.154;612.271;4.05176;2.05023;-0.145228;-0.185791;
4424.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43352;5440;31855;-33.9292;2.82743;25.4469;0.641026;0.025641;0.589744;0.710154;-0.0341795;-0.00854701;901.154;611.153;3.83923;2.05065;-0.137614;-0.212528;
4454.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43721;5497;32131;-33.9292;5.65487;25.4469;0.461538;0.153846;0.641026;0.63618;-0.0428461;0.111111;901.378;609.586;5.08248;2.82972;-0.665112;1.24325;
4485.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44093;5546;32406;-31.1018;2.82743;22.6195;0.717949;0.230769;0.615385;0.769333;-0.188077;0.042735;901.154;608.691;4.05177;1.66917;0.294608;-1.03071;
4517.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44269;5566;32539;-31.1018;2.82743;25.4469;0.666667;0.25641;0.435897;0.63618;-0.247872;0.00854701;901.601;607.125;4.6447;2.80138;-1.05393;0.592922;
4548.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44639;5611;32814;-31.1018;2.82743;22.6195;0.846154;0.0769231;0.538462;0.798923;-0.153769;-0.0769231;901.378;606.006;4.24162;2.0802;0.258664;-0.403077;
4580.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45001;5656;33089;-31.1018;2.82743;25.4469;0.564103;0.205128;0.589744;0.665769;-0.128282;0.0769231;901.378;606.006;4.24162;0;0;0;
4612.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45366;5700;33361;-31.1018;2.82743;25.4469;0.948718;0.230769;0.435897;0.798923;-0.324692;-0.0940171;901.601;604.664;4.05176;2.43107;-0.585048;-0.189859;
4644.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45542;5725;33509;-31.1018;2.82743;28.2743;0.820513;0.205128;0.435897;0.724949;-0.264897;-0.0598291;901.825;602.203;3.6215;1.61489;-0.514845;-0.217729;
4675.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45903;5768;33779;-31.1018;5.65487;22.6195;0.692308;0.333333;0.589744;0.739744;-0.256487;0.0769231;901.825;602.203;3.6215;0;0;0;
4707.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46270;5810;34051;-33.9292;2.82743;25.4469;0.692308;0.179487;0.461538;0.665769;-0.196564;-0.017094;902.049;601.307;3.8392;1.61303;-0.520985;0.2177;
4739.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46636;5852;34331;-31.1018;2.82743;25.4469;0.794872;0.25641;0.461538;0.724949;-0.282026;-0.025641;902.049;599.741;4.05176;2.87022;-0.203311;0.212557;
4770.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46818;5872;34469;-33.9292;5.65487;25.4469;0.74359;0.25641;0.538462;0.739744;-0.239333;0.017094;902.049;598.622;3.8392;2.05076;-0.137621;-0.212557;
4801.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47184;5910;34753;-31.1018;5.65487;25.4469;0.666667;0.282051;0.384615;0.60659;-0.282051;0;902.049;597.504;3.65304;2.0512;-0.130957;-0.186161;
4832.64;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47550;5951;35022;-31.1018;5.65487;25.4469;0.769231;0.25641;0.589744;0.784128;-0.230795;0.025641;902.049;596.385;3.83933;2.05065;-0.137618;0.186286;
4863.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47728;5973;35156;-33.9292;2.82743;25.4469;0.564103;0.25641;0.666667;0.710154;-0.136872;0.119658;902.72;594.595;3.62143;3.20399;-1.44069;-0.217901;
4893.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48101;6020;35428;-31.1018;2.82743;19.792;0.589744;0.205128;0.717949;0.754539;-0.0941282;0.111111;902.944;593.924;3.62669;1.20459;-0.488989;0.00526762;
4924.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48468;6058;35697;-31.1018;5.65487;22.6195;0.589744;0.333333;0.923077;0.872898;-0.111333;0.222222;902.496;592.805;3.0322;2.09606;0.713748;-0.594493;
4955.66;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48654;6075;35835;-31.1018;2.82743;22.6195;0.769231;0.333333;0.538462;0.754539;-0.299179;0.034188;902.496;591.686;3.22174;2.05201;-0.115506;0.18954;
4987.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49021;6111;36104;-31.1018;2.82743;25.4469;0.794872;0.230769;0.589744;0.798923;-0.222231;0.00854701;902.72;589.896;3.43513;3.25801;-0.60812;0.213387;
5019.61;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49378;6149;36383;-28.2743;2.82743;25.4469;0.820513;0.282051;0.615385;0.828513;-0.256436;0.025641;902.72;589.001;3.43514;1.64123;-0.0985173;1.28746e-05;
5051.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49743;6189;36651;-31.1018;2.82743;22.6195;0.564103;0.230769;0.615385;0.680564;-0.136846;0.0940171;902.944;587.659;3.22176;2.43941;-0.549665;-0.213385;
5083.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49918;6211;36789;-31.1018;2.82743;22.6195;0.692308;0.205128;0.589744;0.739744;-0.170974;0.034188;902.944;587.659;3.22176;0;0;0;
5115.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50290;6260;37052;-33.9292;5.65487;22.6195;0.74359;0.205128;0.589744;0.769333;-0.188051;0.017094;903.167;586.54;2.81694;2.03265;-0.512326;-0.404818;
5147.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50668;6305;37333;-33.9292;2.82743;22.6195;0.717949;0.230769;0.512821;0.710154;-0.222231;0.00854701;903.391;585.421;2.82226;2.03249;-0.512509;0.00532579;
5179.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51041;6346;37609;-33.9292;5.65487;25.4469;0.717949;0.230769;0.641026;0.784128;-0.179538;0.051282;903.167;583.855;2.81692;2.89428;0.2699;-0.00533891;
5210.64;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51590;6417;38010;-31.1018;2.82743;22.6195;0.769231;0.102564;0.564103;0.769333;-0.136718;-0.034188;903.391;582.96;3.03223;1.6201;-0.498209;0.215305;
5241.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51590;6417;38010;-31.1018;2.82743;22.6195;0.769231;0.102564;0.564103;0.769333;-0.136718;-0.034188;903.391;581.617;3.43696;2.46201;-0.147864;0.404727;
5272.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52131;6488;38411;-28.2743;5.65487;22.6195;0.74359;0.153846;0.717949;0.843308;-0.111154;0.042735;903.615;580.275;2.41951;2.44675;-0.515563;-1.01745;
5303.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52131;6488;38411;-28.2743;5.65487;22.6195;0.74359;0.153846;0.717949;0.843308;-0.111154;0.042735;904.062;578.932;2.81687;2.42299;-0.94384;0.397362;
5335.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52496;6541;38686;-31.1018;2.82743;22.6195;0.538462;0.0769231;0.641026;0.680564;-0.0171538;0.0598291;903.839;577.59;3.03223;2.48467;0.280772;0.21536;
5367.69;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52859;6582;38941;-31.1018;2.82743;22.6195;0.666667;0.230769;0.820513;0.858103;-0.102692;0.128205;904.062;576.471;2.60983;2.03449;-0.504975;-0.422398;
5399.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53221;6630;39208;-31.1018;2.82743;22.6195;0.564103;0.102564;0.717949;0.739744;-0.0171795;0.0854701;904.062;575.352;2.81687;2.05289;-0.101009;0.207037;
5430.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53396;6653;39353;-28.2743;2.82743;25.4469;0.769231;0.0769231;0.512821;0.739744;-0.136692;-0.0598291;904.062;574.01;2.81692;2.46335;-0.121207;5.55515e-05;
5460.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53758;6706;39620;-33.9292;5.65487;25.4469;0.692308;0.128205;0.538462;0.710154;-0.136744;-0.00854701;904.286;572.891;2.41671;2.03618;-0.498115;-0.400212;
5490.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54120;6763;39894;-28.2743;5.65487;22.6195;0.846154;0.153846;0.846154;0.976462;-0.102615;0.051282;904.286;571.773;2.22401;2.05371;-0.0797575;-0.192703;
5522.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54479;6809;40168;-31.1018;2.82743;25.4469;0.666667;0.205128;0.717949;0.798923;-0.119744;0.0854701;904.51;570.43;1.99973;2.45057;-0.497628;-0.224278;
5554.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54653;6831;40302;-31.1018;5.65487;25.4469;0.923077;0.25641;0.461538;0.798923;-0.324718;-0.0683761;904.734;569.535;2.20962;1.62709;-0.474899;0.209888;
5584.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55017;6883;40581;-28.2743;2.82743;22.6195;0.923077;0.102564;0.435897;0.784128;-0.230641;-0.128205;904.734;568.193;2.22401;2.46459;-0.0957143;0.0143914;
5615.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55369;6936;40858;-31.1018;2.82743;25.4469;0.820513;0.102564;0.589744;0.813718;-0.145256;-0.042735;905.181;567.074;2.41187;2.01878;-0.909386;0.187862;
5648;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55555;6963;40988;-31.1018;2.82743;25.4469;0.846154;0.0769231;0.589744;0.828513;-0.136692;-0.0598291;905.181;565.508;2.22402;2.87535;-0.111667;-0.187849;
5680;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55919;7022;41264;-33.9292;5.65487;22.6195;0.717949;0.153846;0.410256;0.650974;-0.205077;-0.0512821;905.181;564.389;2.01678;2.0541;-0.072333;-0.207243;
5711.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56277;7074;41536;-31.1018;5.65487;25.4469;0.769231;0.128205;0.461538;0.710154;-0.187974;-0.0598291;905.405;563.046;1.80681;2.45212;-0.48937;-0.209967;
5742.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56640;7128;41811;-28.2743;5.65487;25.4469;0.846154;0.0769231;0.589744;0.828513;-0.136692;-0.0598291;905.629;562.375;2.20963;1.21643;-0.459054;0.40282;
5773.91;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56816;7153;41949;-31.1018;5.65487;25.4469;0.74359;0.0769231;0.717949;0.843308;-0.0598461;0.017094;905.629;562.375;2.20963;0;0;0;
5805.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57177;7211;42218;-33.9292;8.4823;22.6195;0.846154;0.025641;0.461538;0.754539;-0.14518;-0.119658;905.853;561.033;2.01133;2.45036;-0.49812;-0.198307;
5835.85;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57545;7280;42495;-33.9292;8.4823;25.4469;0.846154;0.025641;0.512821;0.784128;-0.128103;-0.102564;905.853;559.69;2.01653;2.46492;-0.0867887;0.00520158;
5867.83;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57724;7306;42628;-33.9292;2.82743;22.6195;0.589744;0.025641;0.769231;0.784128;0.0426667;0.0683761;906.3;558.124;1.80678;2.85001;-0.913937;-0.209743;
5897.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58271;7383;43039;-31.1018;5.65487;25.4469;0.769231;0.0769231;0.564103;0.769333;-0.119615;-0.042735;906.3;557.453;2.01125;1.23246;-0.0432808;0.204465;
5928.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58462;7412;43173;-33.9292;5.65487;25.4469;0.512821;0.102564;0.74359;0.724949;0.0084359;0.111111;906.3;555.663;2.01125;3.28646;-0.115412;0;
5959.91;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58824;7469;43448;-33.9292;5.65487;22.6195;0.615385;0.025641;0.615385;0.710154;-0.0171026;0.00854701;906.3;554.768;2.01125;1.64328;-0.0577078;0;
5991.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59012;7498;43582;-31.1018;5.65487;28.2743;0.692308;0.102564;0.769231;0.843308;-0.0427949;0.0598291;906.748;553.649;1.80669;2.02838;-0.888016;-0.204557;
6023.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59379;7546;43850;-31.1018;5.65487;25.4469;0.74359;0.25641;0.692308;0.828513;-0.188103;0.0683761;906.076;552.306;2.01667;2.50839;1.14788;0.209981;
6055.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59733;7588;44108;-31.1018;5.65487;25.4469;0.487179;0.230769;0.692308;0.680564;-0.0856154;0.145299;906.3;551.411;1.80678;1.63038;-0.463447;-0.209888;
6087.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60102;7635;44380;-31.1018;2.82743;22.6195;0.641026;0.128205;0.589744;0.710154;-0.10259;0.025641;906.748;549.621;1.00304;3.27356;-0.881065;-0.803742;
6119.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60281;7657;44521;-31.1018;2.82743;22.6195;0.717949;0.179487;0.410256;0.650974;-0.222179;-0.0427351;906.524;548.95;1.40387;1.24294;0.381475;0.400828;
6151.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60645;7689;44783;-31.1018;2.82743;22.6195;0.871795;0.205128;0.487179;0.784128;-0.264897;-0.0598291;906.524;547.16;1.40628;3.28749;-0.0807053;0.00241184;
6183.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61014;7731;45055;-33.9292;2.82743;22.6195;0.666667;0.179487;0.512821;0.680564;-0.170949;0.00854701;906.748;546.489;1.00304;1.22583;-0.433337;-0.40324;
6213.83;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61388;7778;45335;-31.1018;2.82743;25.4469;0.615385;0.153846;0.615385;0.710154;-0.102615;0.051282;906.524;544.923;1.40628;2.88665;0.341072;0.403234;
6244.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61571;7794;45468;-36.7566;2.82743;22.6195;0.666667;0.333333;0.384615;0.60659;-0.316256;0.017094;906.748;543.58;1.20478;2.45724;-0.463581;-0.201494;
6276.98;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61940;7824;45739;-31.1018;2.82743;25.4469;0.538462;0.230769;0.589744;0.650974;-0.136846;0.0940171;906.748;543.58;1.20478;0;0;0;
6308.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62296;7862;46012;-33.9292;2.82743;22.6195;0.666667;0.179487;0.487179;0.665769;-0.179487;-9.93411e-09;906.748;542.909;1.00305;1.23303;-0.0215883;-0.201733;
6339.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62484;7887;46146;-31.1018;2.82743;22.6195;0.589744;0.102564;0.615385;0.695359;-0.0598718;0.042735;907.419;541.343;0.602329;2.86426;-1.26539;-0.400721;
6370.85;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62850;7938;46421;-33.9292;5.65487;22.6195;0.615385;0.153846;0.589744;0.695359;-0.111154;0.042735;907.419;539.776;1.21039;2.87688;-0.0607837;0.608057;
6400.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63216;7991;46681;-36.7566;2.82743;22.6195;0.641026;0.0769231;0.615385;0.724949;-0.0598462;0.017094;907.866;539.105;0.602402;1.2245;-0.836545;-0.607984;
6432.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63586;8041;46954;-31.1018;5.65487;25.4469;0.692308;0.179487;0.487179;0.680564;-0.188026;-0.00854702;908.09;537.539;0.198922;2.87596;-0.4218;-0.40348;
6464.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63769;8067;47096;-33.9292;5.65487;22.6195;0.538462;0.153846;0.641026;0.680564;-0.0684615;0.0854701;908.09;536.196;0.198928;2.46632;-0.00856299;6.76513e-06;
6494.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64150;8116;47366;-33.9292;2.82743;22.6195;0.589744;0.128205;0.538462;0.650974;-0.10259;0.025641;908.09;535.078;359.597;2.05532;0.0144733;-0.602401;
6525.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64526;8164;47648;-31.1018;2.82743;22.6195;0.692308;0.102564;0.538462;0.710154;-0.119641;-0.017094;908.314;533.959;0.403474;2.05242;-0.426276;0.806946;
6557.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64708;8187;47783;-36.7566;5.65487;25.4469;0.384615;0.205128;0.461538;0.488231;-0.111205;0.0940171;908.314;532.169;359.596;3.2884;0.0231596;-0.807007;
6589.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65089;8242;48059;-31.1018;5.65487;22.6195;0.512821;0.205128;0.666667;0.680564;-0.0855898;0.119658;908.761;531.05;358.994;2.06951;-0.787418;-0.602264;
6620.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65471;8289;48344;-36.7566;2.82743;25.4469;0.461538;0.230769;0.384615;0.488231;-0.179538;0.0512821;908.985;529.484;0.198922;2.87596;-0.4218;1.20472;
6652.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65840;8331;48625;-33.9292;2.82743;22.6195;0.564103;0.153846;0.666667;0.710154;-0.0684615;0.0854701;908.985;528.589;0.198935;1.64429;-0.00570911;1.35601e-05;
6683.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66036;8355;48761;-33.9292;5.65487;25.4469;0.564103;0.179487;0.487179;0.60659;-0.145333;0.034188;908.985;528.589;0.198935;0;0;0;
6714.82;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66412;8403;49056;-33.9292;2.82743;28.2743;0.538462;0.179487;0.512821;0.60659;-0.128256;0.051282;909.209;527.246;359.599;2.46927;-0.394555;-0.5996;
6746.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66794;8443;49336;-33.9292;5.65487;25.4469;0.692308;0.25641;0.512821;0.695359;-0.230795;0.025641;909.209;525.68;358.994;2.87685;0.0505044;-0.605103;
6778.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66985;8468;49484;-33.9292;2.82743;25.4469;0.487179;0.179487;0.333333;0.473436;-0.170949;0.00854702;909.432;524.338;359.597;2.46928;-0.394435;0.602325;
6810.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-67353;8519;49767;-33.9292;2.82743;22.6195;0.641026;0.205128;0.358974;0.577;-0.230744;-0.025641;909.656;523.219;359.199;2.06093;-0.383031;-0.397797;
6842.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-67725;8559;50042;-33.9292;2.82743;22.6195;0.435897;0.307692;0.461538;0.517821;-0.196692;0.111111;909.432;522.1;359.199;2.0493;0.440514;-6.10352e-05;
6874.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68100;8605;50326;-31.1018;5.65487;22.6195;0.615385;0.102564;0.410256;0.591795;-0.136718;-0.034188;909.209;520.758;358.994;2.45884;0.455042;-0.204468;
6906.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68467;8657;50608;-33.9292;5.65487;22.6195;0.435897;0.153846;0.692308;0.650974;-0.0172308;0.136752;910.327;519.639;358.997;2.0911;-2.02265;0.00268555;
