Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3789.45;0.0866026;-0.05;0;-40;20;20;-40568;19811;18968;-33.9292;14.1372;16.9646;0.487179;0.461538;0.333333;0.473436;-0.359077;0.102564;899.364;630.619;27.8343;1.9887;-1.51574;0.628716;
3820.42;0.0866026;-0.05;0;-40;20;20;-40954;19990;19160;-33.9292;14.1372;16.9646;0.794872;0.538462;0.410256;0.695359;-0.487231;0.0512821;899.364;629.5;27.7541;1.81891;-0.957141;-0.0802212;
3851.59;0.0866026;-0.05;0;-40;20;20;-41162;20085;19256;-33.9292;16.9646;19.792;0.769231;0.487179;0.410256;0.680564;-0.444487;0.042735;899.588;628.381;27.3886;1.63554;-1.31117;-0.365532;
3883.59;0.0866026;-0.05;0;-40;20;20;-41550;20272;19446;-33.9292;16.9646;16.9646;0.641026;0.410256;0.384615;0.591795;-0.359026;0.051282;899.811;626.815;26.8394;2.38156;-1.66647;-0.54921;
3914.04;0.0866026;-0.05;0;-40;20;20;-41944;20450;19627;-33.9292;14.1372;19.792;0.948718;0.589744;0.410256;0.784128;-0.572667;0.017094;899.588;625.696;27.2002;2.01617;-0.57329;0.360872;
3945.78;0.0866026;-0.05;0;-40;20;20;-42150;20544;19726;-33.9292;14.1372;16.9646;0.820513;0.461538;0.487179;0.754538;-0.418846;0.042735;899.588;625.696;27.2002;0;0;0;
3977.67;0.0866026;-0.05;0;-40;20;20;-42536;20721;19917;-33.9292;16.9646;16.9646;0.564103;0.564103;0.358974;0.532615;-0.444564;0.119658;899.811;624.354;27.1126;2.00779;-1.49052;-0.0875835;
4009.7;0.0866026;-0.05;0;-40;20;20;-42932;20909;20101;-33.9292;16.9646;16.9646;0.923077;0.615385;0.538462;0.843308;-0.538538;0.0769231;900.035;623.011;27.2056;2.00531;-1.49388;0.0929737;
4041.71;0.0866026;-0.05;0;-40;20;20;-43328;21096;20293;-36.7566;16.9646;16.9646;0.74359;0.410256;0.538462;0.739744;-0.341949;0.0683761;900.035;621.669;27.2056;2.19359;-1.12762;0;
4073.76;0.0866026;-0.05;0;-40;20;20;-43522;21191;20383;-33.9292;16.9646;16.9646;0.487179;0.435897;0.410256;0.517821;-0.316359;0.119658;900.035;618.984;27.2056;2.93558;-0.5831;0.09198;
4105.64;0.0866026;-0.05;0;-40;20;20;-43929;21387;20586;-33.9292;16.9646;16.9646;0.897436;0.410256;0.333333;0.710154;-0.461487;-0.051282;900.706;617.865;26.8393;1.27622;-2.03023;-0.366274;
4137.69;0.0866026;-0.05;0;-40;20;20;-44328;21578;20780;-36.7566;16.9646;16.9646;0.769231;0.384615;0.512821;0.739744;-0.341923;0.0427351;900.482;616.746;27.2053;2.01627;-0.573421;0.365984;
4169.71;0.0866026;-0.05;0;-40;20;20;-44715;21771;20970;-33.9292;16.9646;16.9646;0.717949;0.282051;0.25641;0.562205;-0.341821;-0.0598291;900.259;615.18;26.8394;2.75332;-0.931773;-0.365967;
4201.72;0.0866026;-0.05;0;-40;20;20;-45122;21972;21157;-33.9292;16.9646;16.9646;0.769231;0.307692;0.307692;0.621385;-0.358923;-0.051282;900.259;613.39;26.8394;2.93423;-1.48472;0;
4233.69;0.0866026;-0.05;0;-40;20;20;-45316;22076;21259;-36.7566;19.792;16.9646;0.615385;0.282051;0.410256;0.591795;-0.256436;0.025641;900.706;612.495;26.8393;1.09536;-1.47719;-1.71661e-05;
4265.66;0.0866026;-0.05;0;-40;20;20;-45918;22383;21543;-31.1018;19.792;16.9646;0.897436;0.205128;0.487179;0.798923;-0.273436;-0.0683761;900.706;611.6;26.8393;1.46717;-0.742384;-1.90735e-05;
4297.72;0.0866026;-0.05;0;-40;20;20;-46118;22482;21636;-36.7566;16.9646;19.792;0.435897;0.205128;0.179487;0.355077;-0.222205;-0.017094;900.706;611.6;26.8393;0;0;0;
4329.74;0.0866026;-0.05;0;-40;20;20;-46527;22691;21832;-36.7566;16.9646;16.9646;0.435897;0.384615;0.461538;0.517821;-0.248;0.136752;900.482;609.81;26.5651;3.12543;-1.10242;-0.274256;
4361.71;0.0866026;-0.05;0;-40;20;20;-46721;22792;21927;-36.7566;16.9646;16.9646;0.692308;0.0769231;0.230769;0.532615;-0.205;-0.128205;900.706;608.691;27.4744;1.63352;-1.31347;0.909357;
4393.08;0.0866026;-0.05;0;-40;20;20;-47127;23000;22116;-33.9292;16.9646;19.792;0.717949;0.128205;0.410256;0.650974;-0.187974;-0.0598291;900.706;607.349;26.5662;2.20603;-1.10307;-0.908215;
4425.16;0.0866026;-0.05;0;-40;20;20;-47532;23204;22307;-33.9292;16.9646;16.9646;0.461538;0.333333;0.487179;0.54741;-0.213795;0.119658;900.93;606.23;26.9323;1.64593;-1.2981;0.366089;
4457.09;0.0866026;-0.05;0;-40;20;20;-47926;23403;22501;-31.1018;16.9646;19.792;0.717949;0.230769;0.435897;0.665769;-0.247846;-0.017094;900.93;604.216;27.2056;3.29028;-1.69138;0.273327;
4489.14;0.0866026;-0.05;0;-40;20;20;-48136;23503;22592;-36.7566;16.9646;16.9646;0.615385;0.282051;0.435897;0.60659;-0.247897;0.034188;901.154;603.321;26.9318;1.27935;-1.11185;-0.273827;
4521.08;0.0866026;-0.05;0;-40;20;20;-48739;23809;22873;-33.9292;19.792;16.9646;0.487179;0.25641;0.384615;0.503026;-0.205179;0.0512821;901.377;601.755;26.5651;2.38956;-1.6552;-0.366749;
4553.26;0.0866026;-0.05;0;-40;20;20;-48938;23911;22969;-33.9292;16.9646;16.9646;0.74359;0.282051;0.358974;0.63618;-0.316205;-0.034188;901.377;600.189;27.2002;2.55931;-1.31532;0.635162;
4583.17;0.0866026;-0.05;0;-40;20;20;-49550;24204;23260;-33.9292;14.1372;16.9646;0.461538;0.333333;0.410256;0.503026;-0.23941;0.0940171;901.601;599.07;26.8393;1.64793;-1.29538;-0.36087;
4614.16;0.0866026;-0.05;0;-40;20;20;-49550;24204;23260;-33.9292;14.1372;16.9646;0.461538;0.333333;0.410256;0.503026;-0.23941;0.0940171;901.601;597.728;26.6551;2.20422;-1.10644;-0.184216;
4644.12;0.0866026;-0.05;0;-40;20;20;-49966;24405;23446;-33.9292;16.9646;16.9646;0.512821;0.358974;0.435897;0.54741;-0.265051;0.0940171;901.377;596.161;26.2936;2.76222;-0.905456;-0.361485;
4675.07;0.0866026;-0.05;0;-40;20;20;-50379;24594;23639;-36.7566;16.9646;16.9646;0.692308;0.461538;0.333333;0.591795;-0.427385;0.034188;901.377;595.042;26.9277;1.83253;-0.930807;0.634037;
4707.1;0.0866026;-0.05;0;-40;20;20;-50577;24686;23735;-36.7566;14.1372;16.9646;0.717949;0.487179;0.307692;0.591795;-0.461564;0.025641;901.377;595.042;26.9277;0;0;0;
4739.2;0.0866026;-0.05;0;-40;20;20;-50985;24878;23922;-36.7566;16.9646;16.9646;0.564103;0.333333;0.358974;0.532615;-0.290641;0.042735;901.377;593.7;26.5651;2.20596;-1.10298;-0.362629;
4770.1;0.0866026;-0.05;0;-40;20;20;-51401;25069;24115;-33.9292;16.9646;16.9646;0.538462;0.25641;0.358974;0.517821;-0.230795;0.025641;901.601;592.357;26.6551;2.01957;-1.47454;0.0900803;
4801.15;0.0866026;-0.05;0;-40;20;20;-51799;25260;24312;-36.7566;16.9646;14.1372;0.512821;0.205128;0.410256;0.532615;-0.170974;0.034188;901.601;590.791;26.5662;2.57361;-1.28687;-0.088932;
4833.1;0.0866026;-0.05;0;-40;20;20;-52009;25356;24404;-36.7566;16.9646;16.9646;0.461538;0.512821;0.435897;0.517821;-0.35059;0.162393;901.601;589.672;26.6551;1.83693;-0.92208;0.088932;
4865.16;0.0866026;-0.05;0;-40;20;20;-52406;25545;24593;-36.7566;16.9646;16.9646;0.564103;0.384615;0.512821;0.621385;-0.273615;0.111111;901.825;588.33;26.9323;2.01232;-1.48424;0.27718;
4897.17;0.0866026;-0.05;0;-40;20;20;-52815;25732;24778;-36.7566;14.1372;14.1372;0.666667;0.333333;0.564103;0.710154;-0.256487;0.0769231;901.825;586.54;26.9323;2.93192;-1.48953;-1.71661e-05;
4929.37;0.0866026;-0.05;0;-40;20;20;-53213;25925;24963;-33.9292;14.1372;14.1372;0.692308;0.538462;0.435897;0.650974;-0.444539;0.0940171;902.049;585.645;26.6603;1.2846;-1.10577;-0.272038;
4960.11;0.0866026;-0.05;0;-40;20;20;-53408;26018;25055;-31.1018;16.9646;14.1372;0.74359;0.25641;0.692308;0.828513;-0.188103;0.0683761;902.272;584.079;27.2002;2.37107;-1.68159;0.539957;
4992.36;0.0866026;-0.05;0;-40;20;20;-53808;26210;25233;-36.7566;14.1372;16.9646;0.717949;0.410256;0.564103;0.739744;-0.324872;0.0854701;902.272;582.736;26.2937;2.21116;-1.09252;-0.906557;
5022.1;0.0866026;-0.05;0;-40;20;20;-54206;26402;25418;-33.9292;14.1372;16.9646;0.74359;0.410256;0.461538;0.695359;-0.367564;0.042735;902.272;581.394;26.2937;2.21126;-1.09257;-1.90735e-06;
5052.09;0.0866026;-0.05;0;-40;20;20;-54417;26495;25519;-31.1018;16.9646;16.9646;0.717949;0.435897;0.435897;0.665769;-0.384667;0.051282;902.72;580.275;26.0222;1.48557;-1.64181;-0.271465;
5084.11;0.0866026;-0.05;0;-40;20;20;-54819;26692;25704;-33.9292;16.9646;16.9646;0.615385;0.358974;0.564103;0.680564;-0.256513;0.102564;902.272;578.709;26.2937;2.94464;-0.536252;0.271465;
5116.09;0.0866026;-0.05;0;-40;20;20;-55228;26892;25899;-36.7566;16.9646;19.792;0.461538;0.333333;0.307692;0.443846;-0.273564;0.0598291;902.944;577.366;26.3888;1.66023;-2.20289;0.0951843;
5148.23;0.0866026;-0.05;0;-40;20;20;-55429;26986;25998;-33.9292;19.792;19.792;0.692308;0.307692;0.384615;0.621385;-0.307692;0;902.496;575.8;26.6603;2.94115;-0.555083;0.271437;
5180.19;0.0866026;-0.05;0;-40;20;20;-55833;27187;26185;-33.9292;16.9646;14.1372;0.717949;0.358974;0.410256;0.650974;-0.341897;0.017094;903.167;574.681;26.2936;1.29535;-2.01804;-0.366627;
5212.19;0.0866026;-0.05;0;-40;20;20;-56217;27393;26365;-33.9292;19.792;19.792;0.717949;0.0769231;0.538462;0.724949;-0.111077;-0.034188;903.167;574.681;26.2936;0;0;0;
5243.19;0.0866026;-0.05;0;-40;20;20;-56622;27598;26550;-36.7566;16.9646;16.9646;0.74359;0.153846;0.538462;0.739744;-0.170923;-0.017094;903.167;571.996;26.2936;1.84261;-0.910422;0.271399;
5275.29;0.0866026;-0.05;0;-40;20;20;-56817;27703;26651;-33.9292;16.9646;19.792;0.717949;0.282051;0.358974;0.621385;-0.307667;-0.025641;903.167;570.43;26.0223;2.58581;-1.26243;-0.271399;
5307.28;0.0866026;-0.05;0;-40;20;20;-57218;27911;26836;-33.9292;16.9646;16.9646;0.641026;0.102564;0.435897;0.621385;-0.136718;-0.034188;903.391;569.535;25.7514;1.30198;-1.08526;-0.270889;
5339.05;0.0866026;-0.05;0;-40;20;20;-57218;27911;26836;-33.9292;16.9646;16.9646;0.641026;0.102564;0.435897;0.621385;-0.136718;-0.034188;903.167;567.745;26.0223;3.13588;-1.07271;0.270889;
5370.87;0.0866026;-0.05;0;-40;20;20;-57218;27911;26836;-33.9292;16.9646;16.9646;0.641026;0.102564;0.435897;0.621385;-0.136718;-0.034188;903.391;566.85;25.7514;1.30208;-1.08531;-0.270889;
5401.48;0.0866026;-0.05;0;-40;20;20;-57218;27911;26836;-33.9292;16.9646;16.9646;0.641026;0.102564;0.435897;0.621385;-0.136718;-0.034188;903.167;565.284;26.2937;2.76212;-0.905407;0.542294;
5433.49;0.0866026;-0.05;0;-40;20;20;-57218;27911;26836;-33.9292;16.9646;16.9646;0.641026;0.102564;0.435897;0.621385;-0.136718;-0.034188;903.391;564.389;26.021;1.29696;-1.09142;-0.272614;
5465.38;0.0866026;-0.05;0;-40;20;20;-57218;27911;26836;-33.9292;16.9646;16.9646;0.641026;0.102564;0.435897;0.621385;-0.136718;-0.034188;903.615;562.823;26.3825;2.39473;-1.64753;0.361467;
5497.38;0.0866026;-0.05;0;-40;20;20;-57218;27911;26836;-33.9292;16.9646;16.9646;0.641026;0.102564;0.435897;0.621385;-0.136718;-0.034188;903.615;562.823;26.3825;0;0;0;
5529.36;0.0866026;-0.05;0;-40;20;20;-57218;27911;26836;-33.9292;16.9646;16.9646;0.641026;0.102564;0.435897;0.621385;-0.136718;-0.034188;903.391;561.256;26.3843;2.76078;-0.909825;0.00178337;
5561.38;0.0866026;-0.05;0;-40;20;20;-60274;29450;28283;-33.9292;16.9646;16.9646;0.282051;0.282051;0.589744;0.503026;-0.0856667;0.196581;903.839;559.69;25.7514;2.23381;-1.99197;-0.632942;
5591.37;0.0866026;-0.05;0;-40;20;20;-60274;29450;28283;-33.9292;16.9646;16.9646;0.282051;0.282051;0.589744;0.503026;-0.0856667;0.196581;903.839;558.571;25.6557;1.85264;-0.889849;-0.0956802;
5622.41;0.0866026;-0.05;0;-40;20;20;-60677;29656;28478;-33.9292;16.9646;19.792;0.487179;0.282051;0.410256;0.517821;-0.213744;0.0683761;903.615;557.005;26.0222;2.76648;-0.892357;0.366482;
5654.33;0.0866026;-0.05;0;-40;20;20;-60942;29770;28594;-31.1018;19.792;14.1372;0.487179;0.333333;0.333333;0.473436;-0.273564;0.0598291;904.062;555.439;26.1135;2.22118;-2.00605;0.0913353;
5686.34;0.0866026;-0.05;0;-40;20;20;-61147;29883;28701;-33.9292;14.1372;14.1372;0.794872;0.307692;0.512821;0.754539;-0.299154;0.00854702;903.839;555.215;25.927;0.549755;0.190632;-0.186491;
5717.37;0.0866026;-0.05;0;-40;20;20;-61525;30053;28872;-33.9292;16.9646;16.9646;0.717949;0.410256;0.512821;0.710154;-0.341949;0.0683761;903.615;553.649;26.1185;2.76498;-0.897009;0.19153;
5749.42;0.0866026;-0.05;0;-40;20;20;-61930;30240;29059;-33.9292;16.9646;16.9646;0.846154;0.358974;0.410256;0.724949;-0.38459;-0.025641;904.062;552.083;26.0223;2.22436;-2.00251;-0.0962105;
5779.43;0.0866026;-0.05;0;-40;20;20;-62133;30342;29163;-33.9292;19.792;16.9646;0.410256;0.307692;0.230769;0.369872;-0.265;0.042735;904.286;550.74;25.7514;2.04263;-1.4424;-0.270966;
5811.43;0.0866026;-0.05;0;-40;20;20;-62540;30541;29345;-36.7566;16.9646;16.9646;0.538462;0.25641;0.512821;0.60659;-0.179564;0.0769231;904.286;549.845;25.7514;1.481;-0.714393;1.52588e-05;
5843.42;0.0866026;-0.05;0;-40;20;20;-62939;30729;29536;-33.9292;16.9646;14.1372;0.769231;0.384615;0.487179;0.724949;-0.350462;0.034188;904.062;548.055;26.0222;3.13573;-1.07276;0.270874;
5875.38;0.0866026;-0.05;0;-40;20;20;-63341;30914;29733;-36.7566;16.9646;16.9646;0.692308;0.666667;0.179487;0.503026;-0.615436;0.0512821;904.062;546.936;26.1135;1.84547;-0.904624;0.0912476;
5907.35;0.0866026;-0.05;0;-40;20;20;-63535;31005;29823;-33.9292;16.9646;16.9646;0.589744;0.384615;0.410256;0.577;-0.316308;0.0683761;904.062;546.936;26.1135;0;0;0;
5939.38;0.0866026;-0.05;0;-40;20;20;-63934;31187;30013;-33.9292;14.1372;14.1372;0.923077;0.487179;0.487179;0.813718;-0.470103;0.017094;904.286;545.37;25.7514;2.41288;-1.621;-0.362137;
5971.42;0.0866026;-0.05;0;-40;20;20;-64320;31379;30198;-33.9292;16.9646;16.9646;0.794872;0.384615;0.512821;0.754539;-0.350462;0.034188;904.957;544.028;26.0223;1.67429;-2.19223;0.270977;
6003.37;0.0866026;-0.05;0;-40;20;20;-64722;31566;30381;-33.9292;19.792;16.9646;0.692308;0.358974;0.384615;0.621385;-0.341897;0.017094;904.734;542.685;25.7513;2.40042;-0.700674;-0.270983;
6035.35;0.0866026;-0.05;0;-40;20;20;-65314;31857;30670;-33.9292;16.9646;16.9646;0.74359;0.358974;0.358974;0.63618;-0.367513;-0.00854701;905.181;541.566;25.4818;1.50098;-1.62773;-0.269529;
6067.37;0.0866026;-0.05;0;-40;20;20;-65314;31857;30670;-33.9292;16.9646;16.9646;0.74359;0.358974;0.358974;0.63618;-0.367513;-0.00854701;904.957;540;25.4804;2.77479;-0.866161;-0.00137901;
6099.38;0.0866026;-0.05;0;-40;20;20;-65713;32058;30853;-33.9292;16.9646;16.9646;0.692308;0.25641;0.461538;0.665769;-0.247872;0.00854701;905.181;539.105;25.7513;1.30208;-1.08531;0.270903;
6130.37;0.0866026;-0.05;0;-40;20;20;-66121;32251;31047;-33.9292;16.9646;16.9646;0.589744;0.461538;0.410256;0.577;-0.367615;0.0940171;904.957;537.539;25.2127;2.77871;-0.853138;-0.538639;
6162.26;0.0866026;-0.05;0;-40;20;20;-66313;32348;31139;-33.9292;19.792;16.9646;0.897436;0.282051;0.384615;0.739744;-0.358897;-0.0769231;905.181;536.42;25.7513;1.67233;-1.2639;0.538639;
6194.33;0.0866026;-0.05;0;-40;20;20;-66714;32548;31329;-33.9292;19.792;16.9646;0.74359;0.25641;0.358974;0.63618;-0.299103;-0.042735;905.181;534.854;25.4818;2.5975;-1.23793;-0.269499;
6226.35;0.0866026;-0.05;0;-40;20;20;-67122;32757;31525;-36.7566;16.9646;14.1372;0.692308;0.205128;0.512821;0.695359;-0.19659;0.00854701;905.181;533.959;25.4818;1.48434;-0.707417;-2.09808e-05;
6258.5;0.0866026;-0.05;0;-40;20;20;-67514;32958;31719;-33.9292;16.9646;16.9646;0.487179;0.282051;0.410256;0.517821;-0.213744;0.0683761;905.629;532.393;25.7509;2.23382;-1.99195;0.269123;
6289.36;0.0866026;-0.05;0;-40;20;20;-67719;33059;31806;-36.7566;19.792;14.1372;0.74359;0.307692;0.512821;0.724949;-0.282077;0.025641;905.852;530.826;25.2127;2.42796;-1.59835;-0.538225;
6321.36;0.0866026;-0.05;0;-40;20;20;-68125;33271;31996;-36.7566;19.792;14.1372;0.538462;0.0769231;0.461538;0.577;-0.0769231;-9.93411e-09;906.076;529.708;25.5753;1.67611;-1.25871;0.362574;
6353.35;0.0866026;-0.05;0;-40;20;20;-68519;33476;32182;-36.7566;16.9646;19.792;0.410256;0.102564;0.282051;0.399462;-0.111103;-0.00854701;905.852;528.141;25.2127;2.77881;-0.853187;-0.362574;
6384.29;0.0866026;-0.05;0;-40;20;20;-68931;33683;32376;-33.9292;19.792;19.792;0.589744;0.230769;0.333333;0.532615;-0.239308;-0.00854702;906.076;527.246;25.4818;1.30717;-1.07917;0.269098;
6414.36;0.0866026;-0.05;0;-40;20;20;-69132;33784;32479;-36.7566;19.792;16.9646;0.512821;0.179487;0.307692;0.473436;-0.188026;-0.00854702;906.076;525.904;25.4818;2.22641;-1.06108;7.62939e-06;
6444.59;0.0866026;-0.05;0;-40;20;20;-69543;33996;32667;-36.7566;16.9646;16.9646;0.410256;0.102564;0.307692;0.414256;-0.102564;0;906.076;524.338;25.5753;2.59548;-1.24217;0.0934677;
6475.84;0.0866026;-0.05;0;-40;20;20;-69951;34198;32862;-33.9292;19.792;16.9646;0.692308;0.282051;0.282051;0.562205;-0.324744;-0.042735;906.076;522.995;25.2123;2.23148;-1.05064;-0.363003;
6506.27;0.0866026;-0.05;0;-40;20;20;-70368;34402;33053;-36.7566;16.9646;16.9646;0.564103;0.333333;0.487179;0.60659;-0.247949;0.0854701;906.3;521.429;25.2123;2.42787;-1.59828;1.14441e-05;
6538.28;0.0866026;-0.05;0;-40;20;20;-70570;34502;33147;-36.7566;16.9646;16.9646;0.538462;0.179487;0.333333;0.503026;-0.188026;-0.00854702;906.3;521.429;25.2123;0;0;0;
6570.33;0.0866026;-0.05;0;-40;20;20;-71183;34803;33440;-33.9292;16.9646;19.792;0.512821;0.333333;0.333333;0.488231;-0.282103;0.051282;906.524;518.296;25.4818;2.96859;-1.41479;-5.72205e-06;
6601.38;0.0866026;-0.05;0;-40;20;20;-71386;34901;33540;-33.9292;16.9646;16.9646;0.512821;0.358974;0.410256;0.532615;-0.27359;0.0854701;906.524;517.625;24.8453;1.11908;-0.518164;-0.636507;
6633.32;0.0866026;-0.05;0;-40;20;20;-71601;35004;33634;-39.5841;16.9646;16.9646;0.512821;0.282051;0.358974;0.503026;-0.239359;0.042735;906.747;515.611;25.2127;3.17169;-1.94852;0.367401;
6664.33;0.0866026;-0.05;0;-40;20;20;-72214;35302;33923;-33.9292;16.9646;16.9646;0.589744;0.179487;0.333333;0.532615;-0.205103;-0.025641;906.747;515.611;25.2127;0;0;0;
6696.26;0.0866026;-0.05;0;-40;20;20;-72419;35396;34016;-33.9292;14.1372;16.9646;0.435897;0.384615;0.564103;0.577;-0.213846;0.17094;906.747;514.716;25.2127;1.48765;-0.700439;7.62939e-06;
6727.32;0.0866026;-0.05;0;-40;20;20;-72635;35495;34116;-39.5841;16.9646;16.9646;0.512821;0.358974;0.333333;0.488231;-0.299205;0.0598291;906.747;513.15;24.945;2.60898;-1.21354;-0.267723;
6759.27;0.0866026;-0.05;0;-40;20;20;-73033;35685;34317;-33.9292;16.9646;19.792;0.410256;0.333333;0.25641;0.384667;-0.273564;0.0598291;906.971;511.807;25.5753;2.047;-1.43622;0.63028;
6791.3;0.0866026;-0.05;0;-40;20;20;-73439;35882;34506;-33.9292;16.9646;14.1372;0.717949;0.564103;0.384615;0.63618;-0.487256;0.0769231;906.747;510.465;24.945;2.40994;-0.666777;-0.63028;
6822.32;0.0866026;-0.05;0;-40;20;20;-73843;36062;34698;-36.7566;16.9646;16.9646;0.820513;0.692308;0.358974;0.680564;-0.615462;0.0769231;906.971;509.346;25.4818;1.67826;-1.25602;0.536808;
6852.29;0.0866026;-0.05;0;-40;20;20;-74038;36149;34786;-36.7566;16.9646;14.1372;0.564103;0.641026;0.512821;0.621385;-0.444641;0.196581;907.419;507.78;24.8453;2.26508;-1.95642;-0.636505;
6883.28;0.0866026;-0.05;0;-40;20;20;-74444;36345;34979;-33.9292;16.9646;14.1372;0.820513;0.384615;0.564103;0.798923;-0.341923;0.0427351;907.419;507.78;24.8453;0;0;0;
6914.32;0.0866026;-0.05;0;-40;20;20;-74863;36532;35167;-36.7566;16.9646;16.9646;0.641026;0.487179;0.615385;0.724949;-0.333487;0.153846;907.643;505.095;24.945;1.51627;-1.61364;0.634956;
6946.3;0.0866026;-0.05;0;-40;20;20;-75051;36623;35257;-31.1018;16.9646;16.9646;0.615385;0.666667;0.692308;0.754539;-0.419051;0.247863;907.866;503.976;25.4818;1.67816;-1.25598;0.536827;
6978.33;0.0866026;-0.05;0;-40;20;20;-75451;36817;35442;-33.9292;19.792;19.792;0.692308;0.282051;0.487179;0.680564;-0.256436;0.025641;907.643;502.634;25.2127;2.40685;-0.678053;-0.2691;
7010.28;0.0866026;-0.05;0;-40;20;20;-75843;37021;35632;-36.7566;16.9646;16.9646;0.666667;0.25641;0.333333;0.577;-0.282026;-0.025641;908.314;501.291;24.5777;1.72908;-2.14934;-0.635042;
7042.38;0.0866026;-0.05;0;-40;20;20;-76239;37205;35807;-36.7566;16.9646;14.1372;0.564103;0.307692;0.512821;0.621385;-0.222308;0.0854701;908.538;499.949;25.0407;2.06021;-1.41701;0.462992;
7074.29;0.0866026;-0.05;0;-40;20;20;-76445;37307;35904;-33.9292;16.9646;16.9646;0.820513;0.358974;0.512821;0.769333;-0.341897;0.017094;908.314;498.83;24.8453;2.03817;-0.489908;-0.195341;
7106.36;0.0866026;-0.05;0;-40;20;20;-76838;37499;36091;-33.9292;19.792;16.9646;0.615385;0.25641;0.461538;0.621385;-0.222256;0.034188;908.314;498.83;24.8453;0;0;0;
7136.29;0.0866026;-0.05;0;-40;20;20;-77237;37695;36275;-36.7566;16.9646;14.1372;0.666667;0.307692;0.410256;0.621385;-0.290615;0.017094;908.09;497.264;24.31;2.79186;-0.809278;-0.535322;
7166.31;0.0866026;-0.05;0;-40;20;20;-77643;37895;36465;-36.7566;16.9646;16.9646;0.615385;0.358974;0.384615;0.577;-0.316282;0.042735;908.538;495.698;25.3062;2.24927;-1.97457;0.996189;
7197.89;0.0866026;-0.05;0;-40;20;20;-78050;38098;36661;-31.1018;16.9646;16.9646;0.384615;0.358974;0.230769;0.355077;-0.290667;0.0683761;908.314;494.355;24.6776;2.41313;-0.655568;-0.628601;
7229.25;0.0866026;-0.05;0;-40;20;20;-78250;38195;36755;-36.7566;19.792;16.9646;0.538462;0.230769;0.538462;0.621385;-0.153923;0.0769231;908.761;493.46;24.6776;1.15025;-1.43479;2.28882e-05;
7259.68;0.0866026;-0.05;0;-40;20;20;-78656;38400;36942;-36.7566;14.1372;16.9646;0.589744;0.282051;0.589744;0.680564;-0.188128;0.0940171;908.538;491.894;24.6773;2.78656;-0.827262;-0.00028801;
7290.54;0.0866026;-0.05;0;-40;20;20;-79045;38603;37125;-33.9292;16.9646;16.9646;0.410256;0.230769;0.435897;0.488231;-0.145385;0.0854701;908.761;490.775;24.6776;1.69567;-1.2322;0.00028801;
7321.56;0.0866026;-0.05;0;-40;20;20;-79255;38707;37225;-33.9292;16.9646;16.9646;0.487179;0.102564;0.282051;0.443846;-0.136718;-0.034188;908.761;489.656;25.308;1.85806;-0.87874;0.630369;
7353.55;0.0866026;-0.05;0;-40;20;20;-79650;38911;37416;-33.9292;16.9646;16.9646;0.666667;0.179487;0.333333;0.577;-0.230718;-0.0512821;908.985;487.866;24.31;2.82741;-1.72898;-0.997946;
7384.54;0.0866026;-0.05;0;-40;20;20;-80267;39228;37704;-36.7566;16.9646;19.792;0.384615;0.128205;0.384615;0.443846;-0.0855128;0.0427351;909.209;486.3;24.6776;2.44278;-1.5756;0.367573;
7416.54;0.0866026;-0.05;0;-40;20;20;-80462;39332;37793;-33.9292;22.6195;16.9646;0.717949;0.25641;0.410256;0.650974;-0.273487;-0.017094;909.656;485.405;24.6776;1.1502;-1.43489;5.72205e-06;
7447.56;0.0866026;-0.05;0;-40;20;20;-80872;39534;37988;-36.7566;19.792;14.1372;0.615385;0.230769;0.384615;0.577;-0.230769;-9.93411e-09;909.432;484.286;25.0407;2.03644;-0.496832;0.363077;
7478.87;0.0866026;-0.05;0;-40;20;20;-81272;39735;38179;-36.7566;16.9646;16.9646;0.512821;0.230769;0.512821;0.591795;-0.153923;0.0769231;909.88;482.496;24.31;2.65794;-2.10442;-0.730673;
7510.78;0.0866026;-0.05;0;-40;20;20;-81272;39735;38179;-36.7566;16.9646;16.9646;0.512821;0.230769;0.512821;0.591795;-0.153923;0.0769231;909.88;482.496;24.31;0;0;0;
7542.79;0.0866026;-0.05;0;-40;20;20;-81887;40047;38464;-33.9292;19.792;14.1372;0.410256;0.205128;0.384615;0.458641;-0.145359;0.0598291;909.656;481.154;24.4118;2.41604;-0.644321;0.101803;
7574.79;0.0866026;-0.05;0;-40;20;20;-82099;40145;38557;-36.7566;19.792;19.792;0.589744;0.307692;0.384615;0.562205;-0.273538;0.034188;909.88;479.811;24.31;2.07817;-1.39065;-0.101803;
7606.75;0.0866026;-0.05;0;-40;20;20;-82718;40447;38847;-33.9292;16.9646;16.9646;0.615385;0.230769;0.358974;0.562205;-0.239308;-0.00854702;909.88;478.021;24.31;2.99695;-1.35381;1.33514e-05;
7637.72;0.0866026;-0.05;0;-40;20;20;-82718;40447;38847;-33.9292;16.9646;16.9646;0.615385;0.230769;0.358974;0.562205;-0.239308;-0.00854702;910.104;476.903;24.31;1.70349;-1.22139;3.8147e-06;
