Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3533.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4842;-34329;25713;5.65487;-33.9292;22.6195;0.0769231;0.589744;0.692308;0.355077;0.649513;0.0598291;905.181;699.757;286.366;0.0681872;1.69371;-0.139282;
3565.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4900;-34707;25989;5.65487;-33.9292;25.4469;0.0769231;0.615385;0.74359;0.384667;0.683692;0.0683761;905.181;698.415;285.974;0.678712;2.37099;-0.391724;
3597.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4958;-35086;26272;5.65487;-33.9292;25.4469;0.102564;0.512821;0.384615;0.162744;0.504282;-0.00854702;905.405;697.073;286.505;1.09556;2.24782;0.531006;
3629.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5015;-35460;26561;2.82743;-33.9292;25.4469;0.0512821;0.615385;0.410256;0.207128;0.564154;-0.0512821;905.629;695.954;286.504;0.978726;1.85371;-0.0015564;
3660.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5038;-35653;26700;5.65487;-31.1018;22.6195;0.25641;0.410256;0.512821;0.147949;0.529795;0.119658;905.405;694.388;286.505;0.422633;2.87584;0.0015564;
3691.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5084;-36029;26985;2.82743;-31.1018;25.4469;0.153846;0.589744;0.384615;0.133154;0.572667;-0.017094;905.629;693.492;286.252;0.855528;1.46334;-0.253357;
3721.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5136;-36399;27262;5.65487;-33.9292;25.4469;0.102564;0.307692;0.589744;0.281103;0.435769;0.128205;905.629;691.926;286.113;0.798486;2.7644;-0.138367;
3752.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5163;-36594;27414;5.65487;-33.9292;25.4469;0.128205;0.461538;0.435897;0.177538;0.495692;0.034188;905.853;690.807;286.505;0.978883;1.85365;0.391663;
3782.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5218;-36960;27699;2.82743;-31.1018;22.6195;0.102564;0.74359;0.564103;0.266308;0.717974;-0.025641;906.076;689.018;285.861;1.29478;3.05076;-0.644104;
3812.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5267;-37338;27977;2.82743;-33.9292;22.6195;0.128205;0.512821;0.461538;0.192333;0.538436;0.025641;905.852;687.675;285.722;0.271912;2.48576;-0.139313;
3843.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5287;-37533;28126;2.82743;-31.1018;25.4469;0.282051;0.641026;0.512821;0.133154;0.692256;0.0512821;905.852;687.675;285.722;0;0;0;
3874.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5335;-37894;28404;5.65487;-31.1018;25.4469;0.230769;0.538462;0.461538;0.133154;0.589692;0.051282;905.852;686.556;285.861;0.56171;1.97701;0.139313;
3905.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5387;-38266;28691;5.65487;-33.9292;25.4469;0.179487;0.512821;0.538462;0.207128;0.581128;0.0683761;905.852;685.214;285.861;0.674089;2.37254;0;
3936.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5442;-38645;28979;5.65487;-33.9292;28.2743;0.102564;0.358974;0.384615;0.162744;0.401667;0.042735;906.076;683.871;285.22;1.04485;2.27171;-0.640808;
3966.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5471;-38826;29116;5.65487;-33.9292;22.6195;0.025641;0.641026;0.641026;0.355077;0.649564;0.00854701;906.076;682.753;285.361;0.544469;1.98195;0.140869;
3996.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5525;-39199;29394;5.65487;-33.9292;25.4469;0.128205;0.615385;0.717949;0.340282;0.692231;0.0769231;906.076;681.41;285.469;0.65785;2.3771;0.108154;
4028.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5574;-39582;29680;2.82743;-33.9292;25.4469;0.102564;0.487179;0.564103;0.266308;0.546949;0.0598291;905.852;680.068;285.611;0.26708;2.48617;0.141785;
4058.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5600;-39774;29819;2.82743;-36.7566;25.4469;0.0769231;0.410256;0.538462;0.266308;0.478564;0.0683761;906.076;678.949;285.22;0.936963;1.87516;-0.390747;
4089.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5653;-40157;30094;5.65487;-33.9292;22.6195;0.0512821;0.435897;0.589744;0.310692;0.504205;0.0683761;906.076;678.054;285.22;0.431677;1.58662;0;
4120.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5710;-40526;30370;5.65487;-31.1018;22.6195;0.0512821;0.564103;0.538462;0.281103;0.572641;0.00854701;906.076;676.711;285.22;0.647484;2.37983;-6.10352e-05;
4150.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5758;-40917;30646;2.82743;-31.1018;22.6195;0.128205;0.307692;0.512821;0.221923;0.418692;0.111111;906.3;675.593;285.611;0.949701;1.86862;0.390839;
4181.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5777;-41115;30793;2.82743;-33.9292;25.4469;0.230769;0.333333;0.358974;0.0739744;0.418718;0.0854701;906.3;674.026;285.075;0.748416;2.77849;-0.535553;
4211.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5824;-41483;31068;5.65487;-33.9292;25.4469;0.205128;0.512821;0.487179;0.162744;0.57259;0.059829;906.3;674.026;285.075;0;0;0;
4241.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5847;-41673;31213;2.82743;-33.9292;22.6195;0.205128;0.641026;0.435897;0.133154;0.641026;-9.93411e-09;906.747;672.908;284.829;1.32222;1.77601;-0.246124;
4273.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5891;-42041;31503;5.65487;-31.1018;25.4469;0.205128;0.666667;0.410256;0.118359;0.64959;-0.017094;906.971;671.789;285.22;0.936963;1.87516;0.3909;
4305.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5937;-42418;31788;5.65487;-33.9292;22.6195;0.179487;0.384615;0.358974;0.103564;0.435846;0.0512821;907.195;670.222;284.932;1.13937;2.67424;-0.288086;
4336.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5980;-42794;32070;2.82743;-31.1018;25.4469;0.25641;0.615385;0.487179;0.133154;0.658077;0.042735;907.419;668.88;284.971;1.03497;2.27623;0.0390625;
4367.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5998;-42978;32206;2.82743;-33.9292;22.6195;0.205128;0.589744;0.589744;0.221923;0.658051;0.0683761;907.419;667.985;284.578;0.413852;1.59136;-0.393677;
4399.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6033;-43352;32495;2.82743;-31.1018;25.4469;0.282051;0.589744;0.358974;0.0443846;0.606821;0.017094;907.195;666.195;284.826;0.443397;3.28437;0.248962;
4431.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6076;-43737;32783;5.65487;-36.7566;25.4469;0.205128;0.358974;0.487179;0.162744;0.469974;0.111111;907.643;664.852;284.829;1.42746;2.1735;0.00283813;
4461.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6099;-43916;32919;2.82743;-31.1018;22.6195;0.153846;0.564103;0.615385;0.266308;0.63241;0.0683761;907.419;663.51;284.578;0.222195;2.49059;-0.251801;
4493.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6145;-44292;33201;2.82743;-28.2743;25.4469;0.153846;0.538462;0.512821;0.207128;0.581154;0.042735;907.866;661.944;284.433;1.51484;2.58142;-0.144714;
4525.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6200;-44675;33487;5.65487;-33.9292;25.4469;0.0512821;0.435897;0.435897;0.221923;0.452974;0.017094;908.09;660.825;284.826;0.924027;1.88145;0.393677;
4555.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6248;-45041;33752;2.82743;-31.1018;22.6195;0.230769;0.615385;0.615385;0.221923;0.692231;0.0769231;908.314;659.706;284.331;0.907752;1.88948;-0.495422;
4585.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6267;-45233;33895;2.82743;-33.9292;25.4469;0.179487;0.666667;0.871795;0.399462;0.794744;0.128205;908.09;658.14;284.826;0.338207;2.88699;0.495422;
4616.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6309;-45600;34175;2.82743;-33.9292;25.4469;0.179487;0.435897;0.564103;0.221923;0.538359;0.102564;908.314;657.245;284.578;0.812409;1.48771;-0.248932;
4648.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6360;-45978;34453;2.82743;-33.9292;22.6195;0.153846;0.589744;0.384615;0.133154;0.572667;-0.017094;908.314;655.903;284.185;0.604381;2.39114;-0.392609;
4680.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6385;-46169;34604;2.82743;-33.9292;28.2743;0.128205;0.615385;0.461538;0.192333;0.606846;-0.00854702;908.09;654.56;284.826;0.233044;2.48971;0.641541;
4712.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6445;-46535;34882;5.65487;-33.9292;25.4469;0.025641;0.512821;0.435897;0.236718;0.495744;-0.017094;908.314;653.665;284.578;0.812409;1.48771;-0.248932;
4743.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6500;-46905;35173;2.82743;-31.1018;25.4469;0.153846;0.487179;0.512821;0.207128;0.546949;0.0598291;908.314;653.665;284.578;0;0;0;
4773.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6538;-47270;35465;2.82743;-31.1018;28.2743;0.230769;0.769231;0.307692;0.0443846;0.692385;-0.0769231;908.09;652.099;284.578;0.325658;2.88843;-3.05176e-05;
4804.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6560;-47450;35608;2.82743;-33.9292;28.2743;0.205128;0.769231;0.435897;0.133154;0.726538;-0.0427351;908.314;650.98;284.578;0.915873;1.88556;3.05176e-05;
4834.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6610;-47823;35903;2.82743;-33.9292;25.4469;0.153846;0.641026;0.487179;0.192333;0.641026;-9.93411e-09;908.761;649.414;284.433;1.5147;2.58134;-0.144745;
4864.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6667;-48195;36196;5.65487;-31.1018;25.4469;0.179487;0.820513;0.487179;0.177538;0.769282;-0.0512821;908.985;648.295;284.826;0.924056;1.88156;0.393677;
4894.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6694;-48375;36336;5.65487;-36.7566;25.4469;0.0769231;0.487179;0.512821;0.251513;0.521333;0.034188;908.985;646.729;284.184;0.70506;2.78969;-0.6427;
4924.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6748;-48750;36626;5.65487;-33.9292;25.4469;0.179487;0.564103;0.435897;0.147949;0.581179;0.017094;908.538;645.61;283.938;-0.304166;2.19322;-0.2453;
4955.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6799;-49114;36911;5.65487;-31.1018;22.6195;0.0512821;0.435897;0.615385;0.325487;0.512744;0.0769231;908.538;645.61;283.938;0;0;0;
4985.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6833;-49307;37049;5.65487;-31.1018;28.2743;0.025641;0.769231;0.487179;0.266308;0.683846;-0.0854701;908.985;644.044;284.184;1.50347;2.5879;0.2453;
5017.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6898;-49675;37327;5.65487;-31.1018;22.6195;0.025641;0.666667;0.615385;0.340282;0.658128;-0.00854701;908.985;641.583;283.938;0.0953842;2.09394;-0.392578;
5049.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6968;-50039;37597;8.4823;-31.1018;25.4469;0.0512821;0.589744;0.512821;0.266308;0.581205;-0.00854701;908.985;640.016;284.578;0.724242;2.78489;0.639038;
5079.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7007;-50236;37741;5.65487;-33.9292;25.4469;0.025641;0.435897;0.410256;0.221923;0.435897;0;908.985;638.897;283.938;0.495098;1.99485;-0.639038;
5109.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7066;-50608;38011;5.65487;-33.9292;22.6195;0.025641;0.461538;0.435897;0.236718;0.461538;0;908.985;638.897;283.938;0;0;0;
5140.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7122;-50993;38289;5.65487;-36.7566;25.4469;0.0512821;0.487179;0.461538;0.236718;0.495718;0.00854701;908.985;637.555;283.841;0.590004;2.39472;-0.0977783;
5171.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7150;-51188;38432;5.65487;-33.9292;22.6195;0.025641;0.538462;0.589744;0.325487;0.564077;0.025641;908.985;635.765;284.724;0.83579;3.1805;0.882904;
5203.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7212;-51555;38703;5.65487;-31.1018;22.6195;0.153846;0.589744;0.538462;0.221923;0.623897;0.034188;909.209;634.646;284.331;0.907752;1.88948;-0.392548;
5233.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7267;-51927;38983;5.65487;-33.9292;19.792;0.205128;0.615385;0.487179;0.162744;0.641;0.025641;908.985;633.304;284.085;0.200764;2.49241;-0.246399;
5263.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7311;-52301;39265;5.65487;-28.2743;25.4469;0.230769;0.615385;0.487179;0.147949;0.649538;0.034188;909.209;631.961;284.331;1.0095;2.28776;0.246399;
5293.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7333;-52484;39400;2.82743;-33.9292;22.6195;0.25641;0.589744;0.74359;0.281103;0.726359;0.136752;908.985;630.843;283.938;0.0953842;2.09394;-0.392578;
5324.37;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7379;-52852;39682;5.65487;-31.1018;22.6195;0.230769;0.692308;0.461538;0.133154;0.692308;-9.93411e-09;909.209;629.948;284.185;0.802195;1.49325;0.246429;
5354.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7405;-53043;39831;5.65487;-31.1018;25.4469;0.153846;0.692308;0.487179;0.192333;0.675231;-0.017094;909.209;628.829;284.331;0.508755;1.99141;0.146149;
5386.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7456;-53413;40115;2.82743;-33.9292;25.4469;0.179487;0.538462;0.538462;0.207128;0.598231;0.0598291;909.656;627.039;283.449;1.56589;3.00674;-0.881775;
5416.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7498;-53783;40399;5.65487;-28.2743;25.4469;0.230769;0.794872;0.512821;0.162744;0.777795;-0.017094;909.432;625.92;283.938;0.0953842;2.09394;0.489197;
5447.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7536;-54142;40672;2.82743;-31.1018;25.4469;0.307692;0.564103;0.512821;0.118359;0.649487;0.0854701;909.432;624.801;283.298;0.472765;2.00026;-0.640564;
5478.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7559;-54328;40818;2.82743;-31.1018;22.6195;0.205128;0.74359;0.435897;0.133154;0.709436;-0.034188;909.656;623.682;283.788;0.889816;1.89799;0.490479;
5508.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7605;-54692;41085;2.82743;-33.9292;22.6195;0.153846;0.615385;0.717949;0.325487;0.700769;0.0854701;909.656;623.682;283.788;0;0;0;
5547.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7690;-55260;41495;8.4823;-31.1018;25.4469;0.025641;0.564103;0.615385;0.340282;0.589718;0.025641;909.88;620.774;283.693;0.486554;1.99695;-0.245239;
5585.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7690;-55260;41495;8.4823;-31.1018;25.4469;0.025641;0.564103;0.615385;0.340282;0.589718;0.025641;909.88;620.774;283.693;0;0;0;
5616.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7748;-55621;41755;2.82743;-36.7566;22.6195;0.0769231;0.538462;0.641026;0.325487;0.598231;0.0598291;910.104;618.312;283.692;1.38403;2.2014;-0.00125122;
5646.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7799;-56007;42018;5.65487;-33.9292;22.6195;0.0769231;0.307692;0.692308;0.355077;0.461385;0.153846;909.88;616.522;283.938;0.39247;3.29096;0.246521;
5677.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7827;-56193;42154;5.65487;-33.9292;22.6195;0.0512821;0.487179;0.717949;0.384667;0.581103;0.0940171;910.104;615.628;283.692;0.789291;1.49998;-0.246521;
5707.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7882;-56574;42428;5.65487;-31.1018;25.4469;0.128205;0.589744;0.564103;0.251513;0.623897;0.034188;910.104;615.628;283.692;0;0;0;
5737.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7946;-56957;42705;5.65487;-33.9292;22.6195;0.0769231;0.641026;0.564103;0.281103;0.641026;0;909.88;614.285;283.841;0.190149;2.49324;0.148743;
5767.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7973;-57141;42841;5.65487;-33.9292;25.4469;0.179487;0.384615;0.666667;0.281103;0.538308;0.153846;910.104;612.943;283.692;0.983922;2.29888;-0.148743;
5798.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8015;-57519;43119;2.82743;-33.9292;25.4469;0.230769;0.666667;0.487179;0.147949;0.683744;0.017094;910.551;611.6;283.693;1.38405;2.20126;0.00128174;
5830.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8058;-57896;43402;5.65487;-31.1018;22.6195;0.230769;0.461538;0.564103;0.192333;0.572538;0.111111;910.328;610.258;283.055;0.15598;2.49572;-0.63797;
5862.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8086;-58080;43540;5.65487;-31.1018;25.4469;0.0769231;0.564103;0.487179;0.236718;0.564103;-9.93411e-09;910.775;609.139;283.298;1.27428;1.81071;0.242615;
5894.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8133;-58461;43825;2.82743;-33.9292;25.4469;0.179487;0.717949;0.512821;0.192333;0.70941;-0.00854701;910.328;607.796;283.298;-0.234221;2.58976;9.15527e-05;
5925.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8185;-58832;44110;2.82743;-33.9292;25.4469;0.102564;0.74359;0.487179;0.221923;0.692359;-0.0512821;910.999;606.23;283.693;1.8815;2.50328;0.395264;
5957.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8235;-59192;44392;5.65487;-33.9292;22.6195;0.282051;0.615385;0.435897;0.0887692;0.649539;0.034188;911.223;604.887;283.055;0.958316;2.30967;-0.63797;
5987.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8254;-59381;44541;2.82743;-31.1018;22.6195;0.307692;0.589744;0.384615;0.0443846;0.623897;0.034188;911.223;603.993;283.055;0.371381;1.60158;0;
6019.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8320;-59927;44961;2.82743;-31.1018;25.4469;0.153846;0.692308;0.384615;0.133154;0.641077;-0.0512821;911.223;602.203;283.055;0.742864;3.20359;0;
6049.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8422;-60653;45532;5.65487;-33.9292;25.4469;0.0512821;0.358974;0.384615;0.192333;0.38459;0.025641;911.67;601.307;283.055;1.17377;1.41575;-3.05176e-05;
6079;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8422;-60653;45532;5.65487;-33.9292;25.4469;0.0512821;0.358974;0.384615;0.192333;0.38459;0.025641;911.223;599.965;283.055;-0.245215;2.58864;0;
6110.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8422;-60653;45532;5.65487;-33.9292;25.4469;0.0512821;0.358974;0.384615;0.192333;0.38459;0.025641;911.223;599.965;283.055;0;0;0;
6142.24;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8478;-61029;45814;2.82743;-31.1018;25.4469;0.153846;0.615385;0.538462;0.221923;0.641;0.025641;911.446;598.622;282.813;0.948524;2.31371;-0.242676;
6174.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8528;-61401;46092;5.65487;-33.9292;25.4469;0.153846;0.589744;0.641026;0.281103;0.658051;0.0683761;911.67;597.728;283.055;0.772574;1.50866;0.242676;
6205.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8556;-61586;46224;5.65487;-31.1018;22.6195;0.102564;0.461538;0.512821;0.236718;0.512769;0.0512821;912.118;595.938;283.055;1.5452;3.01754;0;
6237.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8608;-61974;46504;2.82743;-36.7566;25.4469;0.102564;0.307692;0.410256;0.177538;0.376;0.0683761;912.118;594.595;282.18;0.52037;2.41093;-0.875488;
6269.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8659;-62352;46781;5.65487;-31.1018;22.6195;0.153846;0.564103;0.589744;0.251513;0.623872;0.0598291;911.894;593.253;282.813;0.145383;2.49625;0.632812;
6300.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8720;-62720;47049;5.65487;-31.1018;25.4469;0.025641;0.589744;0.589744;0.325487;0.598282;0.00854701;912.118;592.134;283.298;0.873511;1.90543;0.485382;
6332.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8745;-62915;47190;5.65487;-31.1018;25.4469;0.230769;0.435897;0.435897;0.118359;0.512744;0.0769231;912.118;590.791;282.419;0.530413;2.40874;-0.879425;
6363.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8782;-63287;47470;2.82743;-31.1018;22.6195;0.282051;0.564103;0.410256;0.0739744;0.606795;0.042735;912.341;589.449;282.572;0.938795;2.31755;0.153931;
6393.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8832;-63662;47742;5.65487;-31.1018;25.4469;0.102564;0.487179;0.564103;0.266308;0.546949;0.0598291;912.341;588.554;282.661;0.360409;1.60431;0.0888367;
6423.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8885;-64039;48022;5.65487;-31.1018;22.6195;0.153846;0.512821;0.512821;0.207128;0.564051;0.051282;912.789;586.764;282.572;1.51969;3.03035;-0.0888367;
6455.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8910;-64227;48158;5.65487;-36.7566;22.6195;0.128205;0.384615;0.461538;0.192333;0.452923;0.0683761;912.789;585.645;282.023;0.428161;2.01028;-0.54895;
6486.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8964;-64609;48440;2.82743;-33.9292;25.4469;0.153846;0.435897;0.487179;0.192333;0.504205;0.0683761;912.789;584.079;282.179;0.60704;2.81276;0.15509;
6517.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9014;-64986;48720;5.65487;-33.9292;22.6195;0.179487;0.641026;0.384615;0.118359;0.61541;-0.025641;913.236;582.512;282.813;1.44102;2.62327;0.634003;
6549.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9038;-65167;48854;2.82743;-33.9292;22.6195;0.179487;0.564103;0.74359;0.325487;0.683641;0.119658;913.013;581.394;282.419;0.0400046;2.09558;-0.394073;
6579.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9090;-65542;49126;5.65487;-28.2743;22.6195;0.0512821;0.641026;0.666667;0.355077;0.666641;0.025641;913.013;581.394;282.419;0;0;0;
6611.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9149;-65919;49400;5.65487;-31.1018;25.4469;0.128205;0.615385;0.641026;0.295897;0.666615;0.051282;913.46;580.051;282.023;1.31913;2.24081;-0.39505;
6643.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9176;-66098;49536;5.65487;-33.9292;25.4469;0.153846;0.615385;0.615385;0.266308;0.666615;0.051282;913.46;578.932;282.18;0.433641;2.00911;0.156281;
6674.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9230;-66473;49818;5.65487;-33.9292;25.4469;0.128205;0.692308;0.615385;0.281103;0.709385;0.017094;913.684;577.59;282.023;0.916546;2.32644;-0.156311;
6704.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9283;-66855;50092;5.65487;-33.9292;22.6195;0.0512821;0.435897;0.74359;0.399462;0.555436;0.119658;913.46;576.247;282.18;0.117827;2.49781;0.156311;
6735.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9343;-67227;50358;5.65487;-33.9292;22.6195;0.102564;0.461538;0.666667;0.325487;0.564;0.102564;913.684;574.905;282.023;0.916546;2.32644;-0.156311;
6766.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9374;-67420;50505;2.82743;-33.9292;28.2743;0.025641;0.564103;0.410256;0.221923;0.52141;-0.0427351;913.684;574.01;282.023;0.342527;1.60823;0;
6797.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9479;-68161;51072;5.65487;-36.7566;22.6195;0.179487;0.435897;0.564103;0.221923;0.538359;0.102564;913.907;572.444;281.628;0.983364;2.73545;-0.39502;
6827.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9479;-68161;51072;5.65487;-36.7566;22.6195;0.179487;0.435897;0.564103;0.221923;0.538359;0.102564;914.579;571.101;281.785;1.71313;2.16214;0.156342;
6857.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9501;-68356;51220;2.82743;-36.7566;25.4469;0.179487;0.512821;0.333333;0.0887692;0.512821;-9.93411e-09;914.131;569.759;281.785;-0.302575;2.58245;-3.05176e-05;
6887.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9546;-68726;51503;2.82743;-31.1018;25.4469;0.153846;0.512821;0.282051;0.0739744;0.487205;-0.025641;914.355;568.864;281.546;0.732593;1.5286;-0.238708;
6917.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9594;-69107;51791;5.65487;-33.9292;22.6195;0.205128;0.410256;0.512821;0.177538;0.512718;0.102564;914.802;567.521;281.546;1.30063;2.25168;-3.05176e-05;
6949.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9618;-69290;51933;5.65487;-31.1018;25.4469;0.179487;0.74359;0.461538;0.162744;0.709436;-0.034188;914.802;567.521;281.546;0;0;0;
6979.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9673;-69660;52206;5.65487;-33.9292;25.4469;0.0512821;0.615385;0.384615;0.192333;0.555615;-0.0598291;914.355;566.179;281.546;-0.313309;2.58128;3.05176e-05;
7009.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9726;-70032;52496;5.65487;-33.9292;25.4469;0.153846;0.692308;0.435897;0.162744;0.658154;-0.034188;914.802;564.836;280.755;1.26943;2.26942;-0.79068;
7041.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9748;-70223;52633;2.82743;-36.7566;22.6195;0.205128;0.410256;0.410256;0.118359;0.478564;0.0683761;914.802;563.27;281.39;0.568236;2.82074;0.634399;
7071.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9808;-70610;52907;5.65487;-36.7566;25.4469;0.025641;0.512821;0.615385;0.340282;0.555513;0.042735;915.026;561.927;280.755;0.864855;2.34627;-0.63443;
7101.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9866;-70994;53183;2.82743;-33.9292;22.6195;0.025641;0.564103;0.487179;0.266308;0.547026;-0.017094;915.25;560.585;281.31;0.887526;2.33779;0.554626;
