Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3390.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27621;30774;-1910;-28.2743;28.2743;-2.82743;0.615385;0.589744;0.128205;0.281103;-0.640974;-0.0512821;909.656;661.272;66.6408;0.436884;-2.05019;0.37175;
3421.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27932;31120;-1937;-28.2743;28.2743;-2.82743;0.717949;0.512821;0.025641;0.399462;-0.589667;-0.0769231;909.656;660.154;66.5349;0.818339;-1.88519;-0.105865;
3453.05;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28240;31460;-1958;-28.2743;31.1018;-2.82743;0.384615;0.333333;0.128205;0.147949;-0.393103;-0.0598291;909.88;657.469;66.2689;0.238624;-2.58936;-0.000106812;
3484.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28403;31641;-1967;-25.4469;28.2743;-2.82743;0.615385;0.512821;0.128205;0.281103;-0.589667;-0.0769231;909.656;656.574;66.5349;1.0325;-1.34434;0.265984;
3516.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28707;31979;-1984;-28.2743;28.2743;-2.82743;0.512821;0.487179;0.230769;0.162744;-0.572564;-0.0854701;909.432;655.455;66.541;1.19596;-1.72144;0.00611877;
3548.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29028;32308;-1995;-28.2743;31.1018;0;0.358974;0.615385;0.128205;0.207128;-0.53;0.0854701;909.432;653.889;66.2691;1.15804;-2.63421;-0.271996;
3580.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29350;32653;-2005;-25.4469;28.2743;0;0.461538;0.589744;0.153846;0.266308;-0.547051;0.0427351;909.432;652.546;66.2691;0.992557;-2.25779;0;
3612.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29502;32822;-2010;-25.4469;31.1018;-2.82743;0.384615;0.641026;0.179487;0.118359;-0.61541;0.025641;909.432;651.204;66.2691;0.992602;-2.2579;0;
3644;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29819;33156;-2021;-28.2743;28.2743;0;0.487179;0.666667;0.128205;0.281103;-0.606897;0.0598291;909.432;649.861;66.2691;0.992602;-2.2579;0;
3676.05;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30137;33502;-2034;-25.4469;31.1018;0;0.461538;0.435897;0.25641;0.266308;-0.444436;-0.00854701;909.432;648.519;66.2691;0.992512;-2.25769;0;
3708;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30443;33852;-2049;-25.4469;28.2743;-2.82743;0.641026;0.512821;0.179487;0.266308;-0.615282;-0.102564;909.432;648.519;66.2691;0;0;0;
3739.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30610;34021;-2059;-28.2743;28.2743;-2.82743;0.358974;0.410256;0.153846;0.118359;-0.44441;-0.034188;909.209;647.624;66.535;1.0325;-1.34434;0.265976;
3772;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30922;34357;-2083;-25.4469;28.2743;0;0.769231;0.871795;0.025641;0.443846;-0.837641;0.034188;909.432;645.834;66.2691;0.946478;-3.17626;-0.265976;
3804.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31223;34687;-2105;-25.4469;31.1018;-2.82743;0.487179;0.307692;0.153846;0.192333;-0.418692;-0.111111;909.209;644.939;66.535;1.0325;-1.34434;0.265961;
3836.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31534;35029;-2125;-25.4469;31.1018;0;0.487179;0.717949;0.0512821;0.281103;-0.641103;0.0769231;909.432;643.149;66.2691;0.946433;-3.17616;-0.265961;
3868.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31682;35207;-2136;-22.6195;31.1018;-2.82743;0.692308;0.384615;0.128205;0.325487;-0.529769;-0.145299;909.432;642.254;66.2691;0.661735;-1.50526;0;
3899.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31988;35540;-2164;-25.4469;31.1018;-2.82743;0.666667;0.512821;0.025641;0.369872;-0.57259;-0.0598291;909.432;640.464;66.2691;1.32342;-3.01043;0;
3928.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32296;35893;-2196;-28.2743;31.1018;-2.82743;0.564103;0.435897;0.025641;0.310692;-0.487128;-0.0512821;909.432;639.345;66.541;0.818228;-1.88549;0.271973;
3959;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32296;35893;-2196;-28.2743;31.1018;-2.82743;0.564103;0.435897;0.025641;0.310692;-0.487128;-0.0512821;909.209;638.45;66.805;1.02606;-1.34899;0.263969;
3991.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33065;36751;-2241;-28.2743;31.1018;0;0.692308;0.538462;0.153846;0.399462;-0.589692;-0.051282;909.656;636.884;66.5349;0.390286;-2.96752;-0.270065;
4022.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33065;36751;-2241;-28.2743;31.1018;0;0.692308;0.538462;0.153846;0.399462;-0.589692;-0.051282;909.432;635.765;66.541;1.196;-1.72155;0.00611877;
4055.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33218;36922;-2248;-25.4469;33.9292;0;0.461538;0.384615;0.153846;0.266308;-0.410231;-0.025641;909.209;634.646;66.0031;1.21211;-1.71024;-0.537987;
4087;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33534;37274;-2264;-28.2743;31.1018;0;0.461538;0.641026;0.128205;0.266308;-0.581256;0.0598291;909.656;633.304;66.535;0.2266;-2.59044;0.531891;
4119.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33685;37443;-2271;-28.2743;25.4469;0;0.641026;0.333333;0.230769;0.369872;-0.435795;-0.102564;909.432;631.961;66.2691;1.36955;-2.09206;-0.2659;
4148.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33994;37788;-2287;-25.4469;31.1018;-2.82743;0.435897;0.692308;0.205128;0.133154;-0.675231;0.017094;909.432;631.961;66.2691;0;0;0;
4180.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33994;37788;-2287;-25.4469;31.1018;-2.82743;0.435897;0.692308;0.205128;0.133154;-0.675231;0.017094;909.656;630.619;66.535;0.604356;-2.42646;0.2659;
4212.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33994;37788;-2287;-25.4469;31.1018;-2.82743;0.435897;0.692308;0.205128;0.133154;-0.675231;0.017094;909.209;629.724;66.535;1.41021;-1.18026;6.10352e-05;
4242.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33994;37788;-2287;-25.4469;31.1018;-2.82743;0.435897;0.692308;0.205128;0.133154;-0.675231;0.017094;909.656;627.934;66.535;0.553971;-3.3446;-6.10352e-05;
4274.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33994;37788;-2287;-25.4469;31.1018;-2.82743;0.435897;0.692308;0.205128;0.133154;-0.675231;0.017094;909.432;627.039;66.2691;1.03864;-1.33933;-0.2659;
4305.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33994;37788;-2287;-25.4469;31.1018;-2.82743;0.435897;0.692308;0.205128;0.133154;-0.675231;0.017094;909.432;625.473;66.1632;1.1629;-2.63207;-0.105858;
4337.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33994;37788;-2287;-25.4469;31.1018;-2.82743;0.435897;0.692308;0.205128;0.133154;-0.675231;0.017094;909.209;624.354;66.535;1.19618;-1.72142;0.371819;
4369.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33994;37788;-2287;-25.4469;31.1018;-2.82743;0.435897;0.692308;0.205128;0.133154;-0.675231;0.017094;909.432;622.787;66.1632;0.786217;-2.7985;-0.371834;
4402.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34622;38482;-2328;-28.2743;31.1018;0;0.410256;0.512821;0.025641;0.236718;-0.478667;0.034188;909.432;621.669;66.2691;0.827124;-1.88148;0.105873;
4434.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36638;40711;-2495;-22.6195;28.2743;-2.82743;0.666667;0.461538;0.179487;0.281103;-0.589615;-0.128205;909.432;620.102;66.1632;1.1629;-2.63207;-0.105865;
4464.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36785;40891;-2505;-25.4469;28.2743;0;0.615385;0.512821;0.102564;0.355077;-0.546974;-0.034188;909.209;618.76;66.805;1.34992;-2.10478;0.641808;
4497.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36973;41118;-2513;2.82743;2.82743;0;0.0512821;0.025641;0.025641;-0.0295897;-2.56393e-05;0.025641;909.432;617.641;66.4331;0.444314;-2.04859;-0.371918;
4527.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37250;41450;-2525;-25.4469;31.1018;-2.82743;0.948718;0.717949;0.179487;0.443846;-0.854564;-0.136752;909.656;616.97;66.805;0.107195;-1.29574;0.371887;
4558.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37390;41613;-2540;-22.6195;28.2743;-2.82743;0.897436;0.897436;0.102564;0.458641;-0.93159;-0.034188;909.209;616.075;66.805;1.40459;-1.18679;3.05176e-05;
4589.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37689;41951;-2558;-28.2743;33.9292;-2.82743;0.769231;0.487179;0.0512821;0.414256;-0.59818;-0.111111;909.656;614.285;66.805;0.538203;-3.34717;-3.05176e-05;
4621;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38004;42301;-2577;-25.4469;31.1018;0;0.410256;0.589744;0.205128;0.236718;-0.529974;0.0598291;909.432;613.39;66.541;1.03236;-1.34445;-0.263916;
4651.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38320;42646;-2596;-28.2743;28.2743;0;0.615385;0.384615;0.153846;0.355077;-0.461462;-0.0769231;909.432;612.047;66.1632;0.996773;-2.25606;-0.377861;
4683.37;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38472;42814;-2602;-28.2743;28.2743;-2.82743;0.410256;0.666667;0.205128;0.118359;-0.64959;0.017094;909.656;610.705;66.805;0.59287;-2.42918;0.6418;
4715.37;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38791;43149;-2616;-25.4469;31.1018;-2.82743;0.435897;0.641026;0.179487;0.147949;-0.632487;0.00854701;909.209;609.81;66.805;1.40468;-1.18699;7.62939e-06;
4747.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39099;43490;-2634;-25.4469;31.1018;-2.82743;0.512821;0.589744;0.179487;0.192333;-0.623897;-0.034188;909.209;608.467;66.4292;0.986289;-2.26066;-0.375839;
4779.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39264;43658;-2644;-28.2743;33.9292;-2.82743;0.358974;0.512821;0.102564;0.147949;-0.495744;0.017094;909.209;607.125;66.805;0.971395;-2.26698;0.375839;
4811.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39580;44004;-2664;-28.2743;31.1018;-2.82743;0.589744;0.641026;0.205128;0.221923;-0.692256;-0.0512821;909.432;605.782;67.0689;0.581718;-2.43199;0.263908;
4843.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39892;44328;-2687;-25.4469;25.4469;-2.82743;0.435897;0.897436;0.102564;0.192333;-0.777897;0.119658;909.209;604.664;66.535;1.19609;-1.72122;-0.53389;
4877.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40205;44669;-2707;-31.1018;28.2743;-2.82743;0.589744;0.410256;0.153846;0.251513;-0.521256;-0.111111;909.209;604.664;66.535;0;0;0;
4904.37;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40363;44844;-2720;-31.1018;31.1018;-2.82743;0.358974;0.846154;0.0769231;0.162744;-0.709539;0.136752;909.432;603.321;66.4331;0.60867;-2.42538;-0.101936;
4936.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40669;45188;-2746;-25.4469;31.1018;0;0.794872;0.307692;0.0769231;0.458641;-0.469923;-0.162393;909.432;601.979;66.8009;0.971601;-2.26701;0.367821;
4966.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40974;45530;-2770;-28.2743;31.1018;0;0.692308;0.666667;0.0512821;0.399462;-0.675205;-0.00854701;909.432;600.636;66.4331;0.986134;-2.26073;-0.367821;
4998.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41281;45870;-2794;-28.2743;31.1018;-2.82743;0.589744;0.538462;0.0769231;0.295897;-0.581154;-0.042735;909.209;599.518;66.4291;1.19932;-1.71911;-0.00392914;
5030.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41427;46040;-2807;-25.4469;31.1018;-2.82743;0.846154;0.589744;0.025641;0.473436;-0.683667;-0.0940171;909.432;597.951;66.4331;0.773026;-2.80217;0.00392914;
5060.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41733;46388;-2834;-28.2743;33.9292;-2.82743;0.615385;0.461538;0.0512821;0.325487;-0.529846;-0.0683761;909.432;596.609;66.8009;0.971557;-2.26691;0.367821;
5092.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42038;46733;-2859;-25.4469;31.1018;0;0.615385;0.589744;0.025641;0.355077;-0.598282;-0.00854701;909.432;595.266;66.4331;0.986134;-2.26073;-0.367821;
5124.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42184;46903;-2871;-25.4469;36.7566;0;0.769231;0.410256;0.025641;0.443846;-0.529795;-0.119658;909.432;594.148;66.1632;0.830553;-1.87984;-0.26989;
5156.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42489;47252;-2896;-28.2743;31.1018;-2.82743;0.512821;0.589744;0.025641;0.281103;-0.572667;0.017094;909.656;592.805;66.805;0.592914;-2.42928;0.641808;
5188.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42786;47588;-2920;-25.4469;28.2743;0;0.487179;0.666667;0.025641;0.281103;-0.606897;0.0598291;909.656;591.463;66.4291;0.98629;-2.26066;-0.375854;
5220.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43093;47931;-2942;-28.2743;28.2743;0;0.794872;0.435897;0.0512821;0.458641;-0.555436;-0.119658;909.656;590.568;66.4291;0.657526;-1.50711;7.62939e-06;
5252.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43242;48105;-2954;-28.2743;31.1018;-2.82743;0.564103;0.589744;0.0512821;0.295897;-0.598282;-0.00854701;909.656;589.225;66.805;0.971439;-2.26708;0.375839;
5284.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43554;48439;-2971;-25.4469;31.1018;0;0.410256;0.487179;0.102564;0.236718;-0.461564;0.025641;909.88;587.659;66.4332;0.772976;-2.80207;-0.371811;
5316.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44012;48957;-2990;-25.4469;31.1018;0;0.564103;0.410256;0.205128;0.325487;-0.461487;-0.0512821;909.656;586.54;66.805;1.18806;-1.72704;0.371811;
5348.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44171;49133;-2995;-28.2743;31.1018;0;0.923077;0.512821;0.205128;0.532615;-0.649436;-0.136752;909.656;586.54;66.805;0;0;0;
5380.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44476;49479;-3004;-31.1018;31.1018;0;0.487179;0.461538;0.230769;0.281103;-0.470077;-0.00854701;909.432;585.421;66.8009;1.18814;-1.72685;-0.00409698;
5412.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44640;49645;-3010;-28.2743;31.1018;-2.82743;0.666667;0.435897;0.230769;0.251513;-0.58959;-0.153846;909.656;584.079;66.5349;0.604357;-2.42646;-0.265961;
5444.27;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44946;49990;-3024;-25.4469;33.9292;0;0.820513;0.641026;0.179487;0.473436;-0.700795;-0.0598291;909.656;582.736;66.697;0.975621;-2.26504;0.162094;
5476.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45242;50321;-3041;-25.4469;28.2743;-2.82743;0.487179;0.615385;0.179487;0.177538;-0.632462;-0.017094;909.656;581.394;66.6971;0.975706;-2.26525;9.91821e-05;
5508.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45555;50665;-3061;-28.2743;31.1018;-2.82743;0.589744;0.538462;0.179487;0.236718;-0.615308;-0.0769231;909.432;580.275;67.0689;1.18009;-1.73249;0.371803;
5540.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45702;50847;-3074;-25.4469;31.1018;-2.82743;0.666667;0.435897;0.0769231;0.340282;-0.538359;-0.102564;909.432;578.709;67.3369;1.10874;-2.65534;0.268013;
5572.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46005;51186;-3097;-25.4469;28.2743;-2.82743;0.666667;0.512821;0.025641;0.369872;-0.57259;-0.0598291;909.656;577.366;66.697;0.597447;-2.42806;-0.639938;
5604.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46304;51533;-3122;-25.4469;31.1018;-2.82743;0.615385;0.589744;0.025641;0.340282;-0.606821;-0.017094;909.656;576.471;66.697;0.650473;-1.51017;2.28882e-05;
5636.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46609;51889;-3150;-28.2743;33.9292;-2.82743;0.717949;0.307692;0.0769231;0.369872;-0.469923;-0.162393;909.432;574.905;67.0689;1.50038;-2.48957;0.371887;
5668.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46755;52064;-3163;-28.2743;31.1018;0;0.589744;0.435897;0.0769231;0.340282;-0.487128;-0.0512821;909.432;573.786;66.4331;0.821779;-1.88394;-0.635834;
5700.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47054;52417;-3184;-22.6195;28.2743;0;0.641026;0.384615;0.0769231;0.369872;-0.47;-0.0854701;909.432;572.444;67.3369;0.95035;-2.276;0.903839;
5732.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47357;52769;-3203;-25.4469;31.1018;-2.82743;0.74359;0.435897;0.25641;0.281103;-0.623744;-0.188034;909.432;571.325;67.0689;0.800734;-1.89274;-0.267982;
5763.37;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47652;53116;-3217;-25.4469;31.1018;0;0.769231;0.307692;0.205128;0.443846;-0.461385;-0.153846;909.432;570.206;66.9611;0.804383;-1.89143;-0.107864;
5794.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47812;53302;-3223;-28.2743;28.2743;0;0.564103;0.435897;0.128205;0.325487;-0.47859;-0.0427351;909.656;568.416;66.697;0.922727;-3.18324;-0.264046;
5826.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48114;53648;-3233;-25.4469;28.2743;0;0.589744;0.435897;0.205128;0.340282;-0.487128;-0.0512821;909.432;567.521;66.9611;1.02247;-1.35198;0.264046;
5858.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48425;53983;-3233;-25.4469;31.1018;0;0.641026;0.538462;0.410256;0.369872;-0.572615;-0.034188;909.432;566.402;67.0689;0.800822;-1.89294;0.107834;
5890.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48747;54323;-3234;-28.2743;28.2743;0;0.358974;0.487179;0.358974;0.207128;-0.444487;0.042735;908.761;564.389;66.6971;2.59817;-2.90904;-0.371788;
5922.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48903;54492;-3236;-25.4469;31.1018;0;0.538462;0.487179;0.333333;0.310692;-0.504256;-0.017094;908.761;563.27;67.3329;0.792049;-1.89651;0.63578;
5954.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49216;54832;-3239;-25.4469;31.1018;0;0.564103;0.512821;0.333333;0.325487;-0.529897;-0.017094;908.761;562.375;67.3329;0.633673;-1.51729;7.62939e-06;
5985.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49536;55177;-3246;-28.2743;31.1018;0;0.410256;0.512821;0.179487;0.236718;-0.478667;0.034188;908.537;560.809;66.9611;1.5051;-2.48684;-0.371849;
6015.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49839;55518;-3254;-28.2743;28.2743;0;0.538462;0.615385;0.205128;0.310692;-0.589769;0.025641;908.761;559.69;67.3329;0.412001;-2.05511;0.371849;
6047.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49995;55678;-3261;-28.2743;28.2743;-2.82743;0.641026;0.615385;0.102564;0.310692;-0.658077;-0.042735;908.985;558.571;66.961;0.42542;-2.0526;-0.371918;
6079.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50290;56019;-3279;-25.4469;31.1018;-2.82743;0.615385;0.692308;0.153846;0.266308;-0.717923;-0.025641;908.761;557.453;66.5893;1.19455;-1.72255;-0.371674;
6110.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50603;56355;-3299;-28.2743;31.1018;-2.82743;0.538462;0.282051;0.0512821;0.281103;-0.384513;-0.102564;908.761;555.662;66.965;1.28681;-3.02638;0.375656;
6142.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50911;56705;-3322;-25.4469;31.1018;-2.82743;0.846154;0.512821;0.025641;0.473436;-0.632359;-0.119658;908.761;555.662;66.965;0;0;0;
6174.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51058;56874;-3335;-28.2743;28.2743;-2.82743;0.692308;0.333333;0.025641;0.384667;-0.46141;-0.128205;908.537;554.544;66.9611;1.18331;-1.73017;-0.00390625;
6206.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51368;57220;-3361;-25.4469;33.9292;-2.82743;0.615385;0.461538;0.102564;0.295897;-0.546923;-0.0854701;908.761;553.425;67.3329;0.412088;-2.05532;0.371841;
6238.73;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51672;57568;-3393;-22.6195;31.1018;-2.82743;0.74359;0.641026;0.102564;0.369872;-0.709333;-0.0683761;908.761;552.083;66.965;0.965062;-2.26968;-0.367935;
6270.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51820;57742;-3411;-25.4469;31.1018;-2.82743;0.615385;0.410256;0.025641;0.340282;-0.487103;-0.0769231;908.537;550.964;66.9611;1.18335;-1.73027;-0.00390625;
6300.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52123;58086;-3449;-28.2743;33.9292;-2.82743;0.666667;0.410256;0;0.384667;-0.495641;-0.0854701;908.985;549.397;66.6951;0.38199;-2.9686;-0.265968;
6331.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52426;58432;-3479;-22.6195;31.1018;-2.82743;0.871795;0.538462;0.0769231;0.458641;-0.675077;-0.136752;908.985;548.726;66.0575;0.500374;-1.1269;-0.637558;
6361.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52724;58781;-3500;-25.4469;28.2743;-2.82743;0.538462;0.615385;0.102564;0.251513;-0.623923;-0.00854701;909.209;547.16;66.9611;0.747168;-2.80917;0.903595;
6393.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52887;58950;-3506;-25.4469;31.1018;0;0.538462;0.564103;0.179487;0.310692;-0.555564;0.00854701;909.209;546.041;66.6971;0.813088;-1.88771;-0.264008;
6425.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53193;59291;-3518;-25.4469;28.2743;-2.82743;0.717949;0.641026;0.25641;0.266308;-0.752026;-0.111111;908.761;544.922;66.5893;1.57246;-1.55893;-0.107811;
6457.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53497;59626;-3531;-28.2743;28.2743;0;0.512821;0.384615;0.205128;0.295897;-0.427308;-0.0427351;908.761;543.356;66.697;1.13828;-2.64269;0.107697;
6489.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53811;59974;-3548;-28.2743;28.2743;-2.82743;0.512821;0.666667;0.153846;0.207128;-0.666667;-4.96705e-09;908.537;542.237;67.227;1.1753;-1.73574;0.530014;
6521.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53964;60150;-3555;-28.2743;28.2743;-2.82743;0.512821;0.538462;0.230769;0.162744;-0.606769;-0.0683761;908.537;540.895;67.0689;0.960942;-2.27143;-0.158096;
6553.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54281;60480;-3571;-25.4469;28.2743;-2.82743;0.435897;0.74359;0.102564;0.192333;-0.675282;0.0683761;908.537;539.776;66.9611;0.804384;-1.89143;-0.107864;
6585.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54596;60816;-3588;-28.2743;31.1018;0;0.512821;0.615385;0.102564;0.295897;-0.581231;0.034188;907.866;538.21;67.3329;2.24884;-2.17919;0.371826;
6617.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54911;61166;-3607;-25.4469;31.1018;0;0.538462;0.589744;0.102564;0.310692;-0.572667;0.017094;907.866;536.868;67.489;0.94422;-2.27831;0.156105;
6649.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55063;61334;-3620;-25.4469;31.1018;-2.82743;0.538462;0.410256;0.025641;0.295897;-0.461487;-0.0512821;907.643;535.749;66.9611;1.18335;-1.73027;-0.527931;
6681.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55372;61685;-3659;-25.4469;33.9292;-2.82743;0.666667;0.538462;0;0.384667;-0.581154;-0.042735;907.866;534.63;67.3329;0.412088;-2.05532;0.371826;
6713.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55663;62038;-3698;-25.4469;31.1018;-2.82743;0.769231;0.512821;0;0.443846;-0.598205;-0.0854701;907.866;534.63;67.3329;0;0;0;
6745.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55965;62380;-3732;-28.2743;31.1018;-2.82743;0.692308;0.461538;0.025641;0.384667;-0.546923;-0.0854701;907.866;532.169;67.5988;0.78328;-1.90027;0.109848;
6775.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56123;62563;-3745;-25.4469;33.9292;0;0.717949;0.358974;0.025641;0.414256;-0.478513;-0.119658;907.866;532.169;67.5988;0;0;0;
6806.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56412;62914;-3767;-25.4469;31.1018;0;0.948718;0.333333;0.153846;0.54741;-0.538256;-0.205128;907.866;530.603;67.489;1.10165;-2.65817;-0.10984;
6836.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56714;63272;-3786;-28.2743;31.1018;0;0.538462;0.538462;0.0769231;0.310692;-0.538462;0;907.866;529.26;67.3329;0.95051;-2.27594;-0.15609;
