Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3480.31;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3423;-25803;34362;-5.65487;-25.4469;33.9292;0.307692;0.512821;0.564103;0.503026;0.427436;-0.0854701;864.235;677.83;317.313;2.11519;1.95092;0.291809;
3510.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3450;-26083;34727;0;-25.4469;31.1018;0.384615;0.512821;0.641026;0.369872;0.555513;0.042735;864.235;677.382;317.313;0.60434;0.557406;0;
3541.91;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3476;-26368;35094;-2.82743;-22.6195;31.1018;0.410256;0.512821;0.512821;0.532615;0.376205;-0.136752;863.34;675.593;317.313;1.30046;3.44024;0;
3573.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3492;-26507;35274;-2.82743;-22.6195;31.1018;0.25641;0.641026;0.74359;0.577;0.589795;-0.051282;863.34;674.698;317.313;1.20868;1.11481;0;
3602.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3529;-26793;35649;-2.82743;-22.6195;33.9292;0.333333;0.538462;0.589744;0.532615;0.444538;-0.0940171;862.669;673.131;317.617;1.29272;2.85225;0.303711;
3633.78;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3566;-27077;36014;-5.65487;-25.4469;28.2743;0.333333;0.435897;0.794872;0.650974;0.444436;0.00854701;862.669;671.565;317.599;2.12482;1.94026;-0.0177307;
3663.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3582;-27217;36189;-2.82743;-25.4469;31.1018;0.25641;0.461538;0.794872;0.60659;0.487154;0.025641;862.221;670.67;317.599;0.658769;1.71689;0;
3694.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3620;-27504;36557;-2.82743;-25.4469;33.9292;0.282051;0.410256;0.666667;0.54741;0.401718;-0.00854701;862.445;669.104;317.906;2.4113;1.62337;0.306305;
3726.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3666;-27793;36936;-2.82743;-22.6195;33.9292;0.179487;0.461538;0.538462;0.414256;0.427385;-0.034188;861.774;667.761;317.308;0.975161;2.58045;-0.597809;
3757.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3682;-27933;37115;0;-28.2743;31.1018;0.358974;0.487179;0.487179;0.281103;0.48718;0;861.774;667.761;317.308;0;0;0;
3789.1;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3705;-28225;37483;-2.82743;-25.4469;28.2743;0.615385;0.410256;0.74359;0.784128;0.316333;-0.0940171;862.221;666.419;317.01;2.36574;1.07935;-0.298187;
3819.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3725;-28515;37846;-2.82743;-25.4469;33.9292;0.435897;0.564103;0.538462;0.562205;0.41041;-0.153846;861.55;665.748;317.885;0.0861386;1.74332;0.875549;
3851.18;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3752;-28794;38199;0;-22.6195;31.1018;0.384615;0.538462;0.692308;0.399462;0.589692;0.051282;860.879;664.405;317.599;0.988356;2.57537;-0.285828;
3883.13;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3769;-28944;38393;0;-25.4469;33.9292;0.333333;0.307692;0.307692;0.177538;0.307692;0;860.655;663.51;317.885;0.943582;1.40817;0.28598;
3915.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3808;-29229;38775;-5.65487;-22.6195;31.1018;0.307692;0.358974;0.461538;0.443846;0.290667;-0.0683761;860.655;662.391;317.302;1.51057;1.39382;-0.583374;
3947.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3849;-29521;39142;-2.82743;-25.4469;31.1018;0.179487;0.512821;0.358974;0.310692;0.401821;-0.111111;859.984;660.601;317.891;1.61122;3.1216;0.588928;
3979.07;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3896;-29802;39515;-5.65487;-22.6195;31.1018;0.333333;0.461538;0.74359;0.621385;0.444462;-0.017094;859.76;659.482;317.885;1.24852;1.68385;-0.00567627;
4011.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3917;-29940;39700;-2.82743;-25.4469;33.9292;0.179487;0.512821;0.589744;0.443846;0.478667;-0.034188;859.984;658.364;317.891;1.80087;1.07263;0.00558472;
4042.13;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3953;-30229;40079;-2.82743;-25.4469;33.9292;0.358974;0.435897;0.487179;0.488231;0.333436;-0.102564;859.76;657.469;318.177;0.950726;1.40336;0.285706;
4074.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3991;-30515;40460;-2.82743;-25.4469;33.9292;0.230769;0.641026;0.641026;0.503026;0.56418;-0.0769231;859.76;655.679;318.177;2.45068;2.19295;6.10352e-05;
4106.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4028;-30794;40836;-2.82743;-25.4469;33.9292;0.282051;0.487179;0.487179;0.443846;0.393256;-0.0940171;859.76;655.679;318.177;0;0;0;
4137.08;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4050;-30943;41021;-2.82743;-25.4469;31.1018;0.25641;0.358974;0.487179;0.429051;0.316282;-0.0427351;858.865;654.336;318.177;0.739394;2.8721;-3.05176e-05;
4167.12;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4095;-31230;41401;-2.82743;-25.4469;33.9292;0.179487;0.358974;0.589744;0.443846;0.376051;0.017094;858.865;652.099;318.177;1.53167;1.3706;0.585693;
4198.12;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4135;-31513;41764;-2.82743;-22.6195;31.1018;0.230769;0.512821;0.692308;0.532615;0.495744;-0.017094;858.865;652.099;318.177;0;0;0;
4230.08;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4152;-31664;41957;-2.82743;-25.4469;31.1018;0.435897;0.358974;0.589744;0.591795;0.290667;-0.0683761;857.97;649.19;318.468;1.26557;1.67107;0.302551;
4261.11;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4185;-31943;42326;-2.82743;-28.2743;33.9292;0.384615;0.358974;0.538462;0.532615;0.290667;-0.0683761;857.746;648.071;318.165;1.25665;1.67765;-0.302521;
4293.11;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4215;-32222;42687;-2.82743;-25.4469;33.9292;0.435897;0.641026;0.615385;0.60659;0.487333;-0.153846;857.299;646.281;318.462;1.91551;2.79712;0.297119;
4325.13;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4241;-32503;43057;-2.82743;-25.4469;33.9292;0.384615;0.641026;0.615385;0.577;0.50441;-0.136752;857.299;645.386;318.165;1.22512;1.09672;-0.29718;
4357.1;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4259;-32640;43237;-5.65487;-22.6195;28.2743;0.358974;0.487179;0.769231;0.650974;0.461564;-0.025641;857.299;644.044;318.462;1.84602;1.63538;0.297089;
4389.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4304;-32922;43608;-2.82743;-25.4469;33.9292;0.102564;0.666667;0.589744;0.399462;0.606897;-0.0598291;856.851;643.149;318.462;0.684639;1.70685;9.15527e-05;
4421.18;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4345;-33202;43978;-2.82743;-25.4469;31.1018;0.282051;0.512821;0.615385;0.517821;0.453051;-0.0598291;856.404;641.359;318.165;1.9009;2.8071;-0.29715;
4452.11;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4388;-33495;44349;-2.82743;-25.4469;33.9292;0.205128;0.435897;0.538462;0.429051;0.401744;-0.034188;856.404;640.24;318.753;1.54539;1.35511;0.587952;
4483.11;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4410;-33636;44527;-2.82743;-25.4469;31.1018;0.333333;0.307692;0.692308;0.591795;0.324769;0.017094;856.404;640.24;318.753;0;0;0;
4513.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4441;-33927;44899;0;-25.4469;33.9292;0.410256;0.487179;0.692308;0.399462;0.555487;0.0683761;856.18;639.121;318.451;1.26507;1.67145;-0.302551;
4544.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4469;-34211;45259;-2.82743;-25.4469;31.1018;0.410256;0.307692;0.615385;0.591795;0.273538;-0.034188;855.956;637.779;318.725;1.58191;1.93648;0.273956;
4574.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4484;-34360;45456;-2.82743;-22.6195;28.2743;0.410256;0.282051;0.435897;0.488231;0.196667;-0.0854701;855.509;636.66;318.753;1.00229;1.9743;0.028595;
4604.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4524;-34637;45831;-2.82743;-25.4469;33.9292;0.153846;0.461538;0.512821;0.384667;0.427385;-0.034188;855.285;635.541;318.451;1.26507;1.67145;-0.302551;
4634.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4568;-34925;46196;-2.82743;-25.4469;31.1018;0.25641;0.589744;0.666667;0.532615;0.529974;-0.0598291;855.285;635.541;318.451;0;0;0;
4665.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4589;-35075;46393;-2.82743;-25.4469;33.9292;0.282051;0.333333;0.461538;0.429051;0.282103;-0.0512821;854.614;632.409;318.736;1.96607;3.36845;-0.302368;
4697.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4635;-35359;46756;-5.65487;-25.4469;33.9292;0.282051;0.307692;0.538462;0.473436;0.290615;-0.017094;854.614;631.514;319.044;1.2418;1.0778;0.3078;
4728.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4679;-35643;47129;-2.82743;-25.4469;36.7566;0.333333;0.358974;0.666667;0.577;0.350436;-0.00854701;854.39;630.395;318.739;1.27347;1.66506;-0.304932;
4759.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4712;-35932;47508;0;-25.4469;31.1018;0.384615;0.435897;0.666667;0.384667;0.512744;0.0769231;854.166;628.829;318.725;1.89093;2.20773;-0.0144043;
4790.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4753;-36221;47886;-2.82743;-25.4469;31.1018;0.205128;0.487179;0.615385;0.473436;0.461564;-0.025641;853.719;627.263;319.024;1.63232;2.50866;0.299469;
4822.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4779;-36356;48067;-2.82743;-22.6195;31.1018;0.153846;0.410256;0.410256;0.325487;0.359026;-0.0512821;853.495;626.144;319.329;1.29046;1.65179;0.304993;
4854.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4829;-36635;48445;-2.82743;-22.6195;31.1018;0.102564;0.410256;0.589744;0.399462;0.435872;0.025641;853.271;624.801;318.736;1.58238;1.93624;-0.592926;
4885.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4854;-36777;48630;-5.65487;-22.6195;33.9292;0.205128;0.589744;0.512821;0.414256;0.495821;-0.0940171;853.271;624.801;318.736;0;0;0;
4915.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4902;-37064;49010;-5.65487;-22.6195;33.9292;0.205128;0.410256;0.512821;0.414256;0.376103;-0.034188;852.6;623.011;319.329;1.68913;3.08026;0.592865;
4945.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4902;-37064;49010;-5.65487;-22.6195;33.9292;0.205128;0.410256;0.512821;0.414256;0.376103;-0.034188;852.6;621.893;319.309;1.55829;1.33991;-0.0198669;
4975.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4985;-37627;49747;-2.82743;-25.4469;31.1018;0.205128;0.384615;0.717949;0.532615;0.427308;0.042735;852.6;620.774;319.329;1.55893;1.33951;0.0198975;
5005.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5005;-37776;49938;-2.82743;-22.6195;33.9292;0.205128;0.538462;0.74359;0.54741;0.538462;0;852.376;619.655;319.024;1.28174;1.6587;-0.304932;
5037.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5048;-38052;50294;-2.82743;-22.6195;33.9292;0.128205;0.410256;0.538462;0.384667;0.410256;0;852.153;617.865;319.039;2.21351;2.46673;0.014679;
5068.78;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5098;-38342;50675;-2.82743;-25.4469;33.9292;0.0769231;0.25641;0.666667;0.429051;0.36741;0.111111;851.929;616.523;319.024;1.592;1.92819;-0.01474;
5098.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5123;-38495;50871;-5.65487;-25.4469;31.1018;0.179487;0.282051;0.461538;0.369872;0.282051;-9.93411e-09;851.481;615.628;319.024;0.701412;1.69997;6.10352e-05;
5128.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5167;-38788;51236;-2.82743;-25.4469;31.1018;0.25641;0.512821;0.717949;0.562205;0.495744;-0.017094;851.929;614.285;319.024;2.40206;0.995541;-0.00012207;
5160.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5179;-38940;51426;0;-25.4469;28.2743;0.461538;0.358974;0.769231;0.443846;0.49559;0.136752;851.034;612.943;319.024;0.782037;2.86092;9.15527e-05;
5192.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5203;-39226;51782;-2.82743;-28.2743;33.9292;0.487179;0.230769;0.589744;0.621385;0.188077;-0.042735;851.034;611.6;319.904;1.88668;1.58865;0.879944;
5223.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5234;-39523;52157;-2.82743;-25.4469;33.9292;0.435897;0.358974;0.692308;0.650974;0.324821;-0.034188;850.81;610.481;319.597;1.29823;1.64565;-0.307373;
5253.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5269;-39811;52525;-5.65487;-25.4469;33.9292;0.358974;0.435897;0.564103;0.532615;0.359051;-0.0769231;850.586;609.586;319.312;0.978264;1.38417;-0.284607;
5284.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5286;-39955;52705;-2.82743;-25.4469;33.9292;0.333333;0.358974;0.846154;0.680564;0.410205;0.051282;850.586;609.586;319.312;0;0;0;
5314.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5327;-40247;53076;-2.82743;-22.6195;33.9292;0.230769;0.384615;0.615385;0.488231;0.384615;0;850.139;608.02;319.904;1.67074;2.48337;0.59198;
5344.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5371;-40534;53447;-2.82743;-22.6195;31.1018;0.230769;0.589744;0.717949;0.54741;0.55559;-0.034188;849.915;606.677;319.309;1.60166;1.92032;-0.594879;
5374.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5392;-40672;53628;-2.82743;-25.4469;33.9292;0.333333;0.589744;0.74359;0.621385;0.529974;-0.0598291;849.468;605.783;319.309;0.709703;1.69647;3.05176e-05;
5405.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5435;-40957;54011;-2.82743;-28.2743;33.9292;0.230769;0.564103;0.410256;0.369872;0.436026;-0.128205;849.468;603.769;319.597;2.8173;2.39799;0.287506;
5436.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5474;-41230;54392;-2.82743;-25.4469;33.9292;0.25641;0.487179;0.692308;0.54741;0.470103;-0.017094;849.244;602.426;319.881;1.62067;1.90416;0.284576;
5468.78;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5498;-41370;54577;-5.65487;-22.6195;33.9292;0.25641;0.384615;0.435897;0.399462;0.316308;-0.0683761;849.02;601.531;319.597;0.985213;1.37937;-0.284607;
5500.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5545;-41644;54964;-2.82743;-22.6195;33.9292;0.230769;0.461538;0.435897;0.384667;0.376154;-0.0854701;848.796;600.412;320.168;1.3146;1.63278;0.571625;
5532.81;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5586;-41914;55328;-5.65487;-25.4469;33.9292;0.25641;0.538462;0.564103;0.473436;0.461615;-0.0769231;848.796;598.846;318.998;2.17147;1.88773;-1.16986;
5563.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5627;-42201;55699;0;-25.4469;31.1018;0.358974;0.358974;0.692308;0.399462;0.469974;0.111111;848.125;597.728;319.309;0.752988;2.27681;0.31073;
5595.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5643;-42338;55893;-5.65487;-25.4469;31.1018;0.487179;0.358974;0.564103;0.60659;0.265051;-0.0940171;847.901;596.161;318.998;1.90146;2.19867;-0.31073;
5626.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5674;-42618;56253;0;-22.6195;31.1018;0.410256;0.461538;0.615385;0.355077;0.512769;0.0512821;847.454;594.819;319.881;1.3554;2.21915;0.882874;
5658.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5698;-42895;56625;-2.82743;-22.6195;31.1018;0.589744;0.512821;0.794872;0.798923;0.410359;-0.102564;847.006;593.924;319.881;0.726607;1.6893;0;
5689.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5715;-43177;56985;-2.82743;-25.4469;31.1018;0.615385;0.615385;0.641026;0.724949;0.419;-0.196581;847.006;593.924;319.881;0;0;0;
5721.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5724;-43318;57164;0;-25.4469;31.1018;0.461538;0.384615;0.820513;0.473436;0.529769;0.145299;847.006;592.581;319.881;1.88612;1.58931;0;
5751.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5755;-43613;57536;-2.82743;-25.4469;31.1018;0.358974;0.282051;0.461538;0.473436;0.222282;-0.0598291;846.782;591.239;319.588;1.61089;1.91244;-0.293671;
5781.83;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5787;-43902;57906;-5.65487;-25.4469;31.1018;0.384615;0.435897;0.74359;0.650974;0.410282;-0.025641;846.335;589.896;319.597;1.34443;2.22577;0.0090332;
5813.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5802;-44041;58083;-2.82743;-25.4469;31.1018;0.384615;0.512821;0.615385;0.577;0.418897;-0.0940171;846.335;588.777;320.189;1.57885;1.31598;0.591858;
5845.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5833;-44329;58442;-2.82743;-25.4469;31.1018;0.358974;0.230769;0.846154;0.695359;0.316154;0.0854701;845.664;587.211;319.881;1.40422;2.7988;-0.307251;
5876.26;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5872;-44608;58791;-2.82743;-25.4469;28.2743;0.230769;0.410256;0.692308;0.532615;0.427333;0.017094;845.216;586.316;319.881;0.726693;1.68938;3.05176e-05;
5907.39;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5917;-44898;59163;-2.82743;-25.4469;31.1018;0.282051;0.435897;0.692308;0.562205;0.427359;-0.00854701;844.992;584.974;320.152;1.62975;1.89654;0.270996;
5939.31;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5935;-45039;59357;-2.82743;-22.6195;33.9292;0.358974;0.512821;0.512821;0.503026;0.393282;-0.119658;844.769;583.408;320.168;1.94587;2.15932;0.0159912;
5971.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5968;-45327;59722;-2.82743;-22.6195;33.9292;0.435897;0.358974;0.564103;0.577;0.282128;-0.0769231;844.321;582.513;320.168;0.735145;1.68571;0;
6003.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6009;-45612;60097;-2.82743;-25.4469;31.1018;0.179487;0.358974;0.512821;0.399462;0.350436;-0.00854701;844.321;581.617;320.168;1.2627;1.05323;0;
6033.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6055;-45905;60480;-5.65487;-28.2743;33.9292;0.230769;0.410256;0.384615;0.355077;0.324872;-0.0854701;844.098;580.051;319.855;1.93411;2.16983;-0.313049;
6065.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6077;-46045;60665;-2.82743;-25.4469;31.1018;0.128205;0.384615;0.564103;0.399462;0.401692;0.017094;844.098;578.037;320.453;2.85281;2.35564;0.59729;
6096.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6128;-46321;61029;-5.65487;-25.4469;31.1018;0.128205;0.538462;0.641026;0.443846;0.529923;-0.00854701;843.874;577.143;320.168;0.998839;1.3694;-0.284241;
6126.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6173;-46608;61403;-5.65487;-25.4469;31.1018;0.205128;0.384615;0.589744;0.458641;0.384615;0;843.874;577.143;320.168;0;0;0;
6157.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6191;-46751;61591;-2.82743;-25.4469;31.1018;0.333333;0.358974;0.307692;0.369872;0.230897;-0.128205;843.65;576.471;320.166;0.683118;1.10612;-0.00231934;
6189.03;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6227;-47038;61969;-2.82743;-22.6195;33.9292;0.358974;0.564103;0.589744;0.54741;0.453103;-0.111111;842.979;573.562;320.453;1.00571;1.3645;0.28418;
6220.1;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6264;-47311;62326;-2.82743;-25.4469;33.9292;0.333333;0.538462;0.692308;0.591795;0.478692;-0.0598291;842.755;573.562;320.453;0;0;0;
6250.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6281;-47461;62516;-2.82743;-25.4469;31.1018;0.333333;0.512821;0.564103;0.517821;0.418897;-0.0940171;842.531;572.444;320.762;1.33137;1.61899;0.309723;
6280.08;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6315;-47749;62881;-2.82743;-22.6195;28.2743;0.307692;0.461538;0.871795;0.680564;0.495692;0.034188;841.86;570.654;320.166;1.73395;3.05526;-0.596222;
6311;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6351;-48020;63237;-2.82743;-22.6195;33.9292;0.230769;0.564103;0.512821;0.429051;0.47018;-0.0940171;841.86;569.759;320.739;1.27313;1.0406;0.572968;
6342.05;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6392;-48307;63611;-2.82743;-28.2743;33.9292;0.205128;0.410256;0.487179;0.399462;0.367564;-0.0427351;842.307;568.416;320.739;2.43084;0.923123;-6.10352e-05;
6373.03;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6412;-48451;63785;-2.82743;-25.4469;31.1018;0.179487;0.333333;0.666667;0.488231;0.384564;0.051282;841.636;566.626;320.137;1.73248;3.05604;-0.601776;
6403.08;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6442;-48731;64145;-2.82743;-22.6195;33.9292;0.512821;0.512821;0.846154;0.784128;0.453051;-0.0598291;841.189;565.955;320.427;0.425799;1.42043;0.289795;
6433.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6468;-49011;64514;-2.82743;-22.6195;33.9292;0.512821;0.512821;0.564103;0.621385;0.359128;-0.153846;841.189;565.06;320.427;1.26745;1.04752;-3.05176e-05;
6463.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6483;-49150;64696;-2.82743;-25.4469;31.1018;0.384615;0.461538;0.589744;0.562205;0.376154;-0.0854701;840.741;563.941;321.023;1.07968;1.93307;0.595703;
6493.03;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6526;-49435;65067;-2.82743;-28.2743;31.1018;0.205128;0.512821;0.564103;0.443846;0.46159;-0.051282;840.741;563.941;321.023;0;0;0;
6523.07;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6566;-49714;65432;-5.65487;-28.2743;31.1018;0.358974;0.666667;0.769231;0.650974;0.581282;-0.0854701;840.741;562.375;320.423;2.21792;1.83329;-0.599152;
6553.13;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6581;-49849;65614;-2.82743;-28.2743;31.1018;0.435897;0.487179;0.74359;0.680564;0.42741;-0.0598291;840.294;561.256;321.023;1.07968;1.93307;0.599121;
6583.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6615;-50136;65984;-2.82743;-25.4469;31.1018;0.333333;0.410256;0.435897;0.443846;0.307795;-0.102564;840.294;560.361;321.023;1.27827;1.03429;3.05176e-05;
6614.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6634;-50273;66164;-2.82743;-25.4469;31.1018;0.333333;0.487179;0.692308;0.591795;0.444487;-0.042735;839.399;559.019;321.023;0.881259;2.83199;-3.05176e-05;
6646.24;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6670;-50554;66533;0;-25.4469;33.9292;0.384615;0.512821;0.564103;0.325487;0.529897;0.017094;839.175;557.9;320.711;1.32991;1.62019;-0.311981;
6678.08;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6698;-50842;66903;-2.82743;-25.4469;31.1018;0.461538;0.230769;0.820513;0.739744;0.273462;0.042735;838.951;556.557;320.987;1.65719;1.87261;0.27594;
6709.06;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6725;-51125;67266;-2.82743;-25.4469;31.1018;0.487179;0.307692;0.589744;0.621385;0.239385;-0.0683761;838.504;555.215;320.994;1.39825;2.1924;0.00772095;
6741.08;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6741;-51268;67458;-2.82743;-22.6195;31.1018;0.435897;0.564103;0.435897;0.503026;0.376256;-0.188034;838.28;554.768;320.711;0.375446;0.83927;-0.283661;
6772.12;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6773;-51546;67832;-2.82743;-22.6195;33.9292;0.333333;0.512821;0.589744;0.532615;0.427436;-0.0854701;837.385;552.978;321.591;1.55355;3.33371;0.88089;
6804.03;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6812;-51825;68191;-5.65487;-25.4469;31.1018;0.282051;0.435897;0.615385;0.517821;0.401744;-0.034188;837.161;551.635;320.682;1.64715;1.88147;-0.909241;
6836.18;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6850;-52105;68570;-2.82743;-22.6195;33.9292;0.307692;0.512821;0.512821;0.473436;0.410359;-0.102564;837.161;550.516;321.272;1.60351;1.28581;0.589478;
6867.23;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6868;-52238;68750;-2.82743;-22.6195;31.1018;0.333333;0.871795;0.564103;0.517821;0.658333;-0.213675;836.49;549.398;321.591;0.842972;2.24495;0.319763;
6898;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6912;-52514;69126;-5.65487;-22.6195;31.1018;0.333333;0.717949;0.589744;0.532615;0.564256;-0.153846;836.49;547.831;321.877;2.2637;1.77646;0.285156;
6928.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6952;-52789;69506;-2.82743;-22.6195;33.9292;0.333333;0.641026;0.333333;0.384667;0.427564;-0.213675;836.042;546.265;321.843;1.75371;2.42536;-0.0338745;
6960.29;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6967;-52936;69701;-2.82743;-25.4469;31.1018;0.487179;0.641026;0.538462;0.591795;0.444641;-0.196581;835.371;545.37;321.56;0.51986;1.98992;-0.28241;
