Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3402.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33539;-7015;-25019;31.1018;-5.65487;-25.4469;0.487179;0.25641;0.487179;-0.562205;0.171026;-0.0854701;885.715;672.236;195.751;-2.08988;0.161561;-0.114059;
3434.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33924;-7096;-25300;33.9292;-8.4823;-22.6195;0.487179;0.205128;0.538462;-0.591795;0.119744;-0.0854701;885.715;670.894;195.863;-2.37241;0.674148;0.112259;
3466.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34286;-7173;-25583;31.1018;-8.4823;-25.4469;0.512821;0.102564;0.615385;-0.650974;0.0342564;-0.0683761;885.939;669.328;196.252;-2.64729;1.20066;0.388672;
3497.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34662;-7251;-25847;33.9292;-8.4823;-22.6195;0.641026;0.25641;0.641026;-0.739744;0.171026;-0.0854701;885.939;668.209;196.502;-1.97071;0.583819;0.25;
3529.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34855;-7291;-25990;33.9292;-8.4823;-25.4469;0.487179;0.230769;0.641026;-0.650974;0.102692;-0.128205;885.939;666.643;195.752;-2.76935;0.78113;-0.750031;
3561.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35225;-7373;-26269;31.1018;-8.4823;-25.4469;0.589744;0.128205;0.564103;-0.665769;0.0940513;-0.034188;885.939;665.3;196.252;-2.36789;0.690255;0.499985;
3593.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35603;-7458;-26535;31.1018;-5.65487;-22.6195;0.512821;0.102564;0.666667;-0.680564;0.0171795;-0.0854701;885.939;663.958;196.252;-2.36778;0.690226;4.57764e-05;
3625.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35975;-7534;-26803;31.1018;-8.4823;-22.6195;0.74359;0.230769;0.846154;-0.917282;0.119769;-0.111111;885.939;662.839;196.002;-1.97573;0.566598;-0.250031;
3656.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36159;-7574;-26935;36.7566;-8.4823;-25.4469;0.589744;0.153846;0.512821;-0.63618;0.128231;-0.025641;885.491;661.273;196.252;-2.99293;0.0145563;0.250046;
3687.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36546;-7657;-27221;33.9292;-5.65487;-25.4469;0.358974;0.230769;0.666667;-0.591795;0.0514615;-0.179487;885.491;661.273;196.252;0;0;0;
3718.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36920;-7732;-27499;31.1018;-5.65487;-25.4469;0.769231;0.282051;0.512821;-0.739744;0.273513;-0.00854702;885.715;660.154;195.751;-1.86641;0.954291;-0.500931;
3749.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37096;-7765;-27631;31.1018;-5.65487;-25.4469;0.641026;0.461538;0.538462;-0.680564;0.342;-0.119658;885.491;658.588;196.252;-2.87768;0.409913;0.500931;
3779.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37462;-7837;-27910;28.2743;-8.4823;-25.4469;0.923077;0.307692;0.410256;-0.769333;0.376;0.0683761;885.044;657.693;196.252;-1.80909;-0.330541;1.52588e-05;
3810.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37822;-7908;-28196;33.9292;-5.65487;-22.6195;0.538462;0.307692;0.384615;-0.532615;0.256462;-0.051282;885.268;656.574;195.751;-1.86641;0.954285;-0.501129;
3840.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38011;-7944;-28333;33.9292;-5.65487;-22.6195;0.666667;0.307692;0.512821;-0.680564;0.256462;-0.0512821;885.044;655.008;196.252;-2.87768;0.409914;0.501129;
3872.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38375;-8017;-28613;31.1018;-5.65487;-25.4469;0.974359;0.282051;0.589744;-0.902487;0.316205;0.034188;885.044;654.112;196.252;-1.57859;0.460172;0;
3904.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38725;-8089;-28882;31.1018;-8.4823;-25.4469;0.846154;0.282051;0.410256;-0.724949;0.333282;0.051282;885.044;652.994;196.002;-1.97573;0.566599;-0.250046;
3936.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39092;-8160;-29170;31.1018;-8.4823;-25.4469;0.487179;0.333333;0.333333;-0.473436;0.273564;-0.0598291;884.82;651.651;195.861;-2.48498;0.27793;-0.140717;
3968.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39269;-8196;-29318;31.1018;-5.65487;-25.4469;0.589744;0.307692;0.564103;-0.665769;0.213769;-0.0940171;885.044;650.085;196.252;-2.64729;1.20066;0.390717;
4000.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39626;-8269;-29587;31.1018;-8.4823;-22.6195;0.871795;0.282051;0.589744;-0.843308;0.282051;0;884.596;648.742;196.141;-2.59808;-0.105521;-0.110992;
4031.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39982;-8345;-29867;28.2743;-5.65487;-25.4469;0.948718;0.230769;0.538462;-0.858103;0.290538;0.0598291;884.596;647.848;196.141;-1.57937;0.457081;0;
4061.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40348;-8417;-30154;31.1018;-5.65487;-25.4469;0.717949;0.25641;0.384615;-0.63618;0.282026;0.025641;884.149;646.953;196.252;-1.80909;-0.330541;0.111038;
4092.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40524;-8454;-30291;33.9292;-5.65487;-22.6195;0.641026;0.230769;0.641026;-0.739744;0.153923;-0.0769231;884.372;645.162;196.393;-3.03869;1.32318;0.140839;
4124.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40893;-8526;-30568;33.9292;-5.65487;-22.6195;0.666667;0.25641;0.692308;-0.784128;0.162487;-0.0940171;884.149;644.268;196.252;-1.69373;0.0647844;-0.140839;
4155.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41253;-8609;-30851;33.9292;-5.65487;-25.4469;0.564103;0.153846;0.487179;-0.60659;0.128231;-0.025641;883.925;642.477;195.998;-3.27473;0.510512;-0.253357;
4186.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41444;-8648;-30989;28.2743;-5.65487;-25.4469;0.794872;0.102564;0.564103;-0.784128;0.145256;0.042735;883.925;641.583;195.998;-1.5805;0.453156;0;
4218.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41808;-8726;-31265;33.9292;-5.65487;-22.6195;0.666667;0.25641;0.564103;-0.710154;0.205179;-0.0512821;884.149;640.464;196.002;-1.86221;0.962455;0.00332642;
4250.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42164;-8793;-31533;33.9292;-8.4823;-22.6195;0.538462;0.25641;0.512821;-0.60659;0.179564;-0.0769231;883.477;639.121;196.643;-2.71685;-0.477315;0.640991;
4282.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42539;-8869;-31815;33.9292;-5.65487;-22.6195;0.461538;0.230769;0.666667;-0.650974;0.0856154;-0.145299;883.477;639.121;196.643;0;0;0;
4314.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42715;-8909;-31955;28.2743;-5.65487;-25.4469;0.820513;0.153846;0.769231;-0.917282;0.119692;-0.034188;883.03;636.436;196.526;-2.71598;-0.482838;0.137222;
4346.28;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43082;-8986;-32217;33.9292;-5.65487;-22.6195;0.564103;0.282051;0.717949;-0.739744;0.136897;-0.145299;883.254;635.318;196.252;-1.85788;0.97054;-0.273834;
4378.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43449;-9055;-32494;31.1018;-8.4823;-28.2743;0.794872;0.230769;0.615385;-0.813718;0.213692;-0.017094;883.254;633.975;196.139;-2.36925;0.68558;-0.113144;
4409.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43825;-9131;-32774;33.9292;-8.4823;-22.6195;0.615385;0.205128;0.589744;-0.695359;0.145359;-0.0598291;883.254;632.633;196.252;-2.36778;0.690226;0.113144;
4441.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44000;-9172;-32900;31.1018;-8.4823;-22.6195;0.692308;0.153846;0.615385;-0.754539;0.128231;-0.025641;883.254;632.633;196.252;0;0;0;
4473.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44378;-9247;-33180;31.1018;-5.65487;-25.4469;0.794872;0.307692;0.538462;-0.769333;0.290615;-0.017094;882.582;631.737;196.393;-1.92612;-0.721166;0.140854;
4505.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44733;-9312;-33452;31.1018;-8.4823;-22.6195;0.692308;0.205128;0.615385;-0.754539;0.162436;-0.042735;882.582;630.619;196.526;-1.97036;0.584606;0.13295;
4537.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45102;-9385;-33714;33.9292;-8.4823;-22.6195;0.794872;0.307692;0.74359;-0.887692;0.222308;-0.0854701;882.806;629.276;196.777;-2.24259;1.10623;0.251694;
4569.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45278;-9427;-33848;28.2743;-8.4823;-22.6195;0.641026;0.153846;0.74359;-0.798923;0.0684615;-0.0854701;882.582;627.934;196.643;-2.48107;0.31184;-0.134476;
4601.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45650;-9501;-34110;33.9292;-5.65487;-22.6195;0.717949;0.153846;0.641026;-0.784128;0.128231;-0.025641;882.582;626.815;196.277;-1.97288;0.576053;-0.365768;
4632.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46015;-9574;-34381;33.9292;-8.4823;-22.6195;0.692308;0.282051;0.512821;-0.695359;0.247897;-0.034188;882.359;625.92;197.418;-1.69217;0.0992624;1.1405;
4664.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46186;-9612;-34518;28.2743;-5.65487;-22.6195;0.974359;0.128205;0.820513;-1.03564;0.136744;0.00854701;882.582;624.801;196.64;-1.85126;0.983118;-0.777161;
4696.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46560;-9697;-34781;31.1018;-8.4823;-22.6195;0.666667;0.230769;0.794872;-0.843308;0.111231;-0.119658;881.911;623.459;196.777;-2.71804;-0.470793;0.136963;
4728.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46940;-9774;-35052;33.9292;-8.4823;-22.6195;0.512821;0.205128;0.769231;-0.739744;0.0514359;-0.153846;881.911;622.34;197.028;-1.96516;0.601869;0.2509;
4759.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47296;-9850;-35326;28.2743;-5.65487;-22.6195;0.666667;0.25641;0.692308;-0.784128;0.162487;-0.0940171;881.688;620.997;197.162;-2.47814;0.334307;0.133713;
4791.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47484;-9886;-35457;33.9292;-8.4823;-22.6195;0.692308;0.205128;0.74359;-0.828513;0.119744;-0.0854701;881.464;619.655;197.028;-2.47881;0.328491;-0.133713;
4823.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47847;-9965;-35728;33.9292;-8.4823;-25.4469;0.692308;0.25641;0.666667;-0.784128;0.179564;-0.0769231;881.911;618.536;196.777;-1.73014;1.38186;-0.250916;
4855.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48204;-10039;-36004;31.1018;-5.65487;-25.4469;0.717949;0.128205;0.615385;-0.769333;0.119667;-0.00854701;881.911;618.536;196.777;0;0;0;
4886.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48576;-10119;-36275;31.1018;-8.4823;-22.6195;0.717949;0.205128;0.538462;-0.724949;0.19659;-0.00854701;881.24;617.418;197.282;-2.32949;-0.569079;0.505081;
4916.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48749;-10159;-36415;33.9292;-5.65487;-25.4469;0.589744;0.153846;0.435897;-0.591795;0.153846;9.93411e-09;881.016;616.075;197.028;-2.47892;0.328523;-0.254181;
4948.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49122;-10233;-36685;33.9292;-5.65487;-22.6195;0.794872;0.205128;0.410256;-0.695359;0.264897;0.0598291;880.792;614.509;197.414;-2.86888;0.468211;0.385391;
4980.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49494;-10311;-36963;28.2743;-8.4823;-22.6195;0.564103;0.179487;0.666667;-0.710154;0.0855641;-0.0940171;880.345;613.39;197.165;-2.20679;-0.180378;-0.24852;
5012.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49867;-10390;-37242;31.1018;-8.4823;-25.4469;0.641026;0.230769;0.589744;-0.710154;0.171;-0.0598291;880.121;612.271;197.668;-2.08341;0.231407;0.502548;
5043.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50044;-10428;-37376;31.1018;-8.4823;-22.6195;0.487179;0.307692;0.435897;-0.532615;0.222308;-0.0854701;880.121;610.705;197.028;-2.75127;0.842628;-0.639435;
5075.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50415;-10496;-37656;28.2743;-5.65487;-25.4469;0.641026;0.333333;0.512821;-0.665769;0.265026;-0.0683761;880.121;609.139;197.547;-2.74364;0.867518;0.518372;
5105.16;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50791;-10573;-37932;33.9292;-5.65487;-22.6195;0.307692;0.128205;0.487179;-0.458641;0.0257436;-0.102564;879.897;608.02;197.282;-2.08481;0.217357;-0.264267;
5136.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50974;-10612;-38065;31.1018;-8.4823;-22.6195;0.512821;0.205128;0.769231;-0.739744;0.0514359;-0.153846;879.897;606.454;197.414;-2.74564;0.86115;0.131302;
5168.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51357;-10690;-38346;31.1018;-5.65487;-22.6195;0.435897;0.307692;0.589744;-0.591795;0.154;-0.153846;879.45;605.111;197.416;-2.59979;-0.0476677;0.00254822;
5200.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51722;-10756;-38622;31.1018;-5.65487;-22.6195;0.384615;0.307692;0.589744;-0.562205;0.136923;-0.17094;879.45;603.992;198.053;-1.95419;0.636952;0.63681;
5232.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52104;-10836;-38890;36.7566;-8.4823;-25.4469;0.358974;0.179487;0.564103;-0.532615;0.0514102;-0.128205;879.45;602.65;198.053;-2.34492;0.764311;6.10352e-05;
5263.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52286;-10874;-39036;31.1018;-5.65487;-22.6195;0.461538;0.25641;0.589744;-0.60659;0.128333;-0.128205;879.226;601.755;198.184;-1.69066;0.122005;0.131241;
5293.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52666;-10944;-39310;31.1018;-5.65487;-22.6195;0.615385;0.333333;0.641026;-0.724949;0.213795;-0.119658;878.779;600.86;197.798;-1.81735;-0.281593;-0.385849;
5324.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53038;-11014;-39589;31.1018;-5.65487;-25.4469;0.538462;0.307692;0.487179;-0.591795;0.222308;-0.0854701;878.779;599.518;197.798;-2.34829;0.753875;-0.000198364;
5356.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53038;-11014;-39589;31.1018;-5.65487;-25.4469;0.538462;0.307692;0.487179;-0.591795;0.222308;-0.0854701;878.779;599.518;197.798;0;0;0;
5388.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53601;-11129;-40020;36.7566;-5.65487;-25.4469;0.461538;0.179487;0.384615;-0.488231;0.145333;-0.034188;878.555;596.609;198.307;-1.95134;0.645611;0.254089;
5420.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53980;-11208;-40302;33.9292;-8.4823;-22.6195;0.410256;0.230769;0.692308;-0.63618;0.06;-0.17094;878.108;595.49;197.282;-2.20726;-0.17583;-1.02473;
5452.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54353;-11283;-40578;31.1018;-5.65487;-22.6195;0.589744;0.230769;0.564103;-0.665769;0.162462;-0.0683761;877.66;594.148;198.053;-2.60016;-0.0187698;0.77066;
5483.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54722;-11368;-40864;33.9292;-5.65487;-25.4469;0.410256;0.153846;0.461538;-0.503026;0.0855385;-0.0683761;877.66;594.148;198.053;0;0;0;
5514.16;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54921;-11406;-41006;31.1018;-5.65487;-25.4469;0.512821;0.179487;0.410256;-0.532615;0.153872;-0.025641;877.884;592.805;198.69;-2.20443;1.18045;0.636612;
5546.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55482;-11521;-41421;33.9292;-5.65487;-25.4469;0.615385;0.179487;0.410256;-0.591795;0.188026;0.00854702;877.66;591.462;198.053;-2.47264;0.372804;-0.636612;
5578.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55665;-11561;-41557;33.9292;-5.65487;-22.6195;0.666667;0.102564;0.615385;-0.739744;0.0854872;-0.017094;877.213;589.001;198.18;-2.60019;-0.0129939;-0.126816;
5609.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55865;-11606;-41703;31.1018;-5.65487;-22.6195;0.461538;0.102564;0.487179;-0.54741;0.0598718;-0.042735;876.989;587.883;197.798;-2.08288;0.236155;-0.382004;
5641.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56233;-11692;-41987;33.9292;-8.4823;-25.4469;0.358974;0.128205;0.512821;-0.503026;0.034282;-0.0940171;876.989;587.883;197.798;0;0;0;
5672.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56615;-11768;-42258;33.9292;-5.65487;-22.6195;0.461538;0.102564;0.487179;-0.54741;0.0598718;-0.042735;876.989;586.093;197.798;-3.13109;1.00518;1.52588e-05;
5704.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56993;-11847;-42547;33.9292;-8.4823;-25.4469;0.512821;0.179487;0.461538;-0.562205;0.136795;-0.042735;876.765;584.974;198.307;-2.0807;0.254643;0.508804;
5736.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57379;-11934;-42833;33.9292;-8.4823;-25.4469;0.564103;0.0512821;0.487179;-0.60659;0.0598205;0.00854702;876.765;583.408;198.053;-2.73575;0.891699;-0.254089;
5768.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57744;-12009;-43114;31.1018;-5.65487;-25.4469;0.384615;0.179487;0.487179;-0.503026;0.0855641;-0.0940171;876.765;582.065;198.053;-2.34502;0.764346;6.10352e-05;
5800.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57936;-12049;-43255;33.9292;-5.65487;-25.4469;0.717949;0.153846;0.435897;-0.665769;0.196538;0.0427351;876.765;580.946;198.18;-1.95277;0.641294;0.127274;
5832.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58303;-12130;-43540;33.9292;-5.65487;-22.6195;0.641026;0.102564;0.435897;-0.621385;0.136718;0.034188;876.765;579.38;198.053;-2.73575;0.891702;-0.127274;
5864.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58500;-12175;-43676;33.9292;-8.4823;-22.6195;0.410256;0.0769231;0.384615;-0.458641;0.0598462;-0.017094;876.541;578.485;198.562;-1.68985;0.133033;0.508682;
5896.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58866;-12253;-43962;31.1018;-5.65487;-22.6195;0.615385;0.25641;0.435897;-0.60659;0.230795;-0.025641;876.541;576.919;198.438;-2.7297;0.910076;-0.123413;
5928.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59237;-12332;-44251;31.1018;-5.65487;-28.2743;0.461538;0.205128;0.512821;-0.562205;0.119744;-0.0854701;876.094;575.576;198.05;-2.60026;-0.0188635;-0.388168;
5960.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59608;-12395;-44530;31.1018;-8.4823;-28.2743;0.717949;0.358974;0.384615;-0.63618;0.350436;-0.00854701;875.87;574.681;198.18;-1.6906;0.121745;0.130173;
5992.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59782;-12436;-44680;31.1018;-5.65487;-28.2743;0.846154;0.230769;0.307692;-0.665769;0.333231;0.102564;875.87;572.891;198.18;-3.12432;1.02603;0;
6022.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60157;-12510;-44959;33.9292;-8.4823;-22.6195;0.641026;0.282051;0.435897;-0.621385;0.256436;-0.025641;875.646;571.773;198.184;-2.08124;0.250181;0.00389099;
6052.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60537;-12594;-45253;33.9292;-5.65487;-25.4469;0.564103;0.153846;0.384615;-0.54741;0.162385;0.00854702;875.646;571.773;198.184;0;0;0;
6084.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60905;-12672;-45536;31.1018;-5.65487;-22.6195;0.74359;0.102564;0.538462;-0.739744;0.136718;0.034188;875.422;570.43;198.817;-2.46745;0.405738;0.632721;
6115.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61082;-12710;-45672;33.9292;-5.65487;-22.6195;0.948718;0.25641;0.358974;-0.754538;0.36741;0.111111;875.199;569.535;198.69;-1.68955;0.136803;-0.127335;
6147.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61454;-12782;-45953;33.9292;-5.65487;-25.4469;0.589744;0.128205;0.615385;-0.695359;0.0769744;-0.051282;875.199;567.969;198.438;-2.72966;0.910188;-0.25119;
6179.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61829;-12859;-46237;33.9292;-5.65487;-25.4469;0.461538;0.128205;0.512821;-0.562205;0.0684359;-0.0598291;875.199;566.626;198.435;-2.33981;0.779817;-0.00344849;
6211.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62204;-12943;-46497;33.9292;-8.4823;-22.6195;0.435897;0.128205;0.820513;-0.724949;-0.0425641;-0.17094;875.199;565.06;198.562;-2.7278;0.916097;0.12677;
6243.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62394;-12982;-46635;31.1018;-5.65487;-22.6195;0.717949;0.153846;0.641026;-0.784128;0.128231;-0.025641;875.422;564.165;198.817;-1.42362;0.920057;0.255203;
6274.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62763;-13055;-46905;33.9292;-5.65487;-22.6195;0.589744;0.230769;0.487179;-0.621385;0.188077;-0.042735;875.199;562.599;198.438;-2.85991;0.519517;-0.378525;
6306.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63141;-13133;-47165;31.1018;-8.4823;-22.6195;0.666667;0.282051;0.589744;-0.724949;0.213744;-0.0683761;874.975;561.48;198.433;-2.08003;0.259169;-0.00570679;
6338.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63515;-13214;-47434;33.9292;-8.4823;-22.6195;0.666667;0.25641;0.538462;-0.695359;0.213718;-0.0427351;875.199;560.361;198.435;-1.81971;1.04054;0.00224304;
6370.58;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63697;-13246;-47567;31.1018;-5.65487;-22.6195;0.435897;0.307692;0.666667;-0.63618;0.128385;-0.179487;874.975;559.019;198.307;-2.47093;0.383872;-0.127869;
6402.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64080;-13321;-47842;33.9292;-8.4823;-25.4469;0.410256;0.25641;0.641026;-0.60659;0.0941795;-0.162393;874.975;557.676;198.18;-2.34321;0.769517;-0.12677;
6434.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64454;-13403;-48113;33.9292;-5.65487;-22.6195;0.435897;0.179487;0.589744;-0.591795;0.0684872;-0.111111;874.528;556.334;199.072;-2.60018;0.0274964;0.891357;
6465.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64816;-13480;-48386;31.1018;-5.65487;-25.4469;0.794872;0.282051;0.615385;-0.813718;0.247897;-0.0341881;874.975;555.215;198.817;-1.6798;1.44241;-0.254791;
6497.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65009;-13514;-48519;33.9292;-5.65487;-22.6195;0.615385;0.358974;0.717949;-0.769333;0.205282;-0.153846;874.528;553.649;198.694;-2.98966;0.142199;-0.123245;
6528.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65371;-13591;-48793;28.2743;-5.65487;-25.4469;0.615385;0.128205;0.74359;-0.784128;0.0428205;-0.0854701;874.528;553.649;198.694;0;0;0;
6559.79;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65744;-13670;-49057;31.1018;-8.4823;-22.6195;0.717949;0.128205;0.871795;-0.917282;0.0342821;-0.0940171;874.08;551.635;198.817;-1.68924;0.140556;0.127243;
6590.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65936;-13713;-49199;31.1018;-8.4823;-25.4469;0.461538;0.179487;0.564103;-0.591795;0.0855641;-0.0940171;874.304;549.845;198.562;-2.98633;1.4372;-0.255127;
6622.73;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66293;-13786;-49468;31.1018;-5.65487;-25.4469;0.717949;0.179487;0.74359;-0.843308;0.111179;-0.0683761;874.08;548.95;198.433;-1.69015;0.129227;-0.129044;
6654.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66660;-13864;-49736;31.1018;-8.4823;-25.4469;0.666667;0.230769;0.615385;-0.739744;0.171;-0.0598291;874.08;548.055;198.817;-1.55642;0.530359;0.384186;
6685.79;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67034;-13939;-50018;36.7566;-8.4823;-22.6195;0.692308;0.307692;0.487179;-0.680564;0.273538;-0.034188;873.633;546.265;198.817;-3.37838;0.28108;4.57764e-05;
6715.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67212;-13974;-50152;33.9292;-8.4823;-25.4469;0.589744;0.282051;0.358974;-0.54741;0.264974;-0.017094;873.633;546.265;198.817;0;0;0;
6746.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67582;-14053;-50430;31.1018;-8.4823;-22.6195;0.717949;0.179487;0.410256;-0.650974;0.222179;0.0427351;873.856;543.804;198.438;-2.20948;1.17073;-0.123978;
6782.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67952;-14136;-50708;31.1018;-8.4823;-25.4469;0.538462;0.102564;0.589744;-0.650974;0.0513333;-0.051282;873.856;543.804;198.438;0;0;0;
6810.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68129;-14180;-50840;31.1018;-8.4823;-25.4469;0.717949;0.0769231;0.641026;-0.784128;0.0769231;0;873.633;542.685;198.817;-2.07835;0.273148;0.378616;
6842.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68502;-14257;-51112;31.1018;-5.65487;-25.4469;0.717949;0.230769;0.589744;-0.754539;0.196615;-0.034188;873.856;541.566;198.814;-1.81264;1.05263;-0.00280762;
