Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3451.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25270;-33859;4760;22.6195;-31.1018;0;0.923077;0.410256;0.025641;-0.532615;0.581026;0.17094;899.811;661.944;245.622;0;0;0;
3481.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25544;-34236;4817;25.4469;-31.1018;5.65487;0.846154;0.589744;0.0769231;-0.443846;0.700744;0.111111;900.259;660.378;245.522;-0.442684;2.96015;-0.0996552;
3512.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25677;-34417;4845;22.6195;-33.9292;5.65487;0.538462;0.666667;0.0512821;-0.281103;0.641051;-0.025641;900.035;659.482;245.254;-1.06228;1.32093;-0.267639;
3543.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25951;-34791;4904;25.4469;-33.9292;5.65487;0.769231;0.564103;0.025641;-0.429051;0.640949;0.0769231;900.482;658.14;244.52;-0.317474;2.58077;-0.733978;
3574.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26229;-35169;4975;25.4469;-33.9292;2.82743;0.615385;0.538462;0.025641;-0.340282;0.572615;0.034188;900.93;657.021;244.983;-0.122851;2.21084;0.46225;
3604.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26501;-35532;5030;22.6195;-33.9292;5.65487;0.615385;0.615385;0.179487;-0.251513;0.675154;0.0598291;900.706;655.231;245.625;-1.73231;2.82552;0.642792;
3634.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26642;-35731;5057;25.4469;-28.2743;5.65487;0.564103;0.410256;0.0512821;-0.295897;0.478564;0.0683761;900.93;654.336;244.983;-0.322139;1.66408;-0.642792;
3664.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26917;-36105;5111;25.4469;-33.9292;5.65487;0.487179;0.512821;0.0769231;-0.236718;0.529897;0.017094;900.706;652.994;244.887;-1.41961;2.05842;-0.0955811;
3694.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27062;-36283;5138;22.6195;-31.1018;5.65487;0.564103;0.538462;0.179487;-0.221923;0.606769;0.0683761;900.93;651.428;245.254;-0.830457;2.78557;0.36731;
3725.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27345;-36655;5201;25.4469;-33.9292;5.65487;0.410256;0.641026;0.025641;-0.221923;0.572718;-0.0683761;900.93;650.533;245.254;-0.688287;1.49331;0;
3757.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27617;-37014;5255;22.6195;-31.1018;5.65487;0.487179;0.666667;0.205128;-0.162744;0.675205;0.008547;900.93;649.19;245.254;-1.03243;2.23996;-3.05176e-05;
3789.16;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27901;-37386;5299;25.4469;-33.9292;2.82743;0.384615;0.923077;0.153846;-0.133154;0.795;-0.128205;900.93;647.848;245.254;-1.03238;2.23986;3.05176e-05;
3821.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28038;-37575;5326;22.6195;-33.9292;2.82743;0.615385;0.512821;0.0769231;-0.310692;0.57259;0.0598291;900.93;646.281;244.983;-1.21688;2.60755;-0.271729;
3853.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;900.93;646.281;244.983;0;0;0;
3885.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;901.154;645.162;244.987;-0.495983;2.03668;0.00408936;
3916.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;901.154;643.82;244.616;-1.05734;2.22832;-0.371078;
3947.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;901.377;642.925;244.52;-0.335553;1.66143;-0.0952606;
3979.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;901.601;641.583;244.987;-0.669647;2.40914;0.466339;
4010.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;901.825;640.464;244.619;-0.508932;2.0335;-0.367432;
4042.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;902.049;638.674;244.887;-1.02277;3.15241;0.267639;
4072.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;902.272;637.779;244.792;-0.327731;1.6631;-0.0952759;
4102.16;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28319;-37935;5377;22.6195;-33.9292;5.65487;0.435897;0.615385;0.179487;-0.147949;0.615385;-4.96705e-09;902.272;636.436;244.616;-1.05727;2.22822;-0.175613;
4134.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28885;-38673;5492;25.4469;-33.9292;5.65487;0.512821;0.641026;0.128205;-0.221923;0.641026;4.96705e-09;902.272;635.094;244.249;-1.07157;2.22151;-0.366974;
4166.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30541;-40913;5807;22.6195;-33.9292;2.82743;0.487179;0.487179;0.205128;-0.162744;0.555487;0.0683761;902.049;633.975;244.253;-1.26377;1.67243;0.00404358;
4197.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30820;-41288;5855;25.4469;-33.9292;2.82743;0.435897;0.615385;0.205128;-0.133154;0.623923;0.008547;902.272;632.633;244.343;-0.696692;2.40146;0.0894012;
4228.16;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31094;-41670;5899;25.4469;-36.7566;5.65487;0.358974;0.717949;0.179487;-0.103564;0.658179;-0.0598291;902.272;631.514;244.249;-0.892976;1.85126;-0.0934448;
4258.16;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31381;-42042;5948;25.4469;-33.9292;5.65487;0.358974;0.538462;0.179487;-0.103564;0.538462;-4.96705e-09;902.272;631.514;244.249;0;0;0;
4289.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31526;-42239;5972;22.6195;-31.1018;5.65487;0.615385;0.564103;0.282051;-0.192333;0.675103;0.111111;902.496;629.724;243.98;-1.07254;3.13582;-0.269104;
4321.26;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31803;-42609;6011;25.4469;-33.9292;2.82743;0.435897;0.384615;0.25641;-0.103564;0.487077;0.102564;902.496;628.829;243.98;-0.72133;1.47763;0;
4352.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32092;-42993;6050;25.4469;-31.1018;2.82743;0.410256;0.564103;0.282051;-0.0739744;0.606795;0.042735;902.049;627.486;243.98;-1.82209;1.85504;1.52588e-05;
4384.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32375;-43376;6093;25.4469;-31.1018;5.65487;0.461538;0.564103;0.25641;-0.118359;0.615333;0.051282;902.496;625.696;243.98;-0.702513;3.31658;4.57764e-05;
4415.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32511;-43556;6116;25.4469;-36.7566;5.65487;0.538462;0.384615;0.205128;-0.192333;0.504154;0.119658;903.167;624.578;243.617;0.193481;2.39018;-0.36261;
4447.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32788;-43931;6165;25.4469;-33.9292;5.65487;0.538462;0.666667;0.102564;-0.251513;0.658128;-0.00854701;903.167;623.459;243.711;-0.910324;1.84279;0.0935516;
4479.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33067;-44306;6224;25.4469;-36.7566;2.82743;0.512821;0.435897;0.025641;-0.281103;0.470051;0.034188;903.167;622.116;243.711;-1.09239;2.21134;-3.05176e-05;
4509.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33201;-44488;6247;22.6195;-31.1018;2.82743;0.461538;0.615385;0.179487;-0.162744;0.623923;0.008547;903.167;620.774;243.345;-1.10644;2.20422;-0.366058;
4540.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33486;-44866;6288;22.6195;-33.9292;2.82743;0.410256;0.435897;0.153846;-0.147949;0.47859;0.042735;903.391;619.207;243.348;-0.922701;2.75651;0.00338745;
4572.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33761;-45249;6335;22.6195;-31.1018;2.82743;0.615385;0.487179;0.153846;-0.266308;0.581103;0.0940171;903.391;617.865;243.707;-1.09249;2.21117;0.358658;
4604.24;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34044;-45619;6384;22.6195;-33.9292;5.65487;0.487179;0.461538;0.0769231;-0.236718;0.495692;0.034188;903.615;616.97;243.436;-0.366932;1.65478;-0.270813;
4636.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34190;-45814;6412;22.6195;-33.9292;5.65487;0.641026;0.384615;0.128205;-0.295897;0.512692;0.128205;904.062;615.628;243.617;-0.358156;2.57555;0.181305;
4668.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34466;-46193;6472;22.6195;-33.9292;5.65487;0.410256;0.589744;0.128205;-0.162744;0.572667;-0.017094;903.839;614.285;243.707;-1.46175;2.02885;0.0894775;
4700.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34755;-46566;6516;22.6195;-36.7566;2.82743;0.512821;0.333333;0.25641;-0.147949;0.478487;0.145299;904.286;612.943;243.348;-0.370201;2.57374;-0.358643;
4731.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35049;-46948;6561;28.2743;-31.1018;2.82743;0.358974;0.307692;0.153846;-0.118359;0.376;0.0683761;904.286;611.376;243.074;-1.30306;2.56557;-0.274307;
4761.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35193;-47128;6586;25.4469;-31.1018;5.65487;0.25641;0.641026;0.179487;-0.0443846;0.572718;-0.0683761;904.286;610.258;243.348;-0.921921;1.83689;0.274307;
4791.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35486;-47505;6635;25.4469;-31.1018;2.82743;0.435897;0.769231;0.205128;-0.133154;0.726538;-0.042735;904.062;608.691;243.161;-1.66655;2.38153;-0.186996;
4821.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35778;-47889;6689;25.4469;-33.9292;5.65487;0.384615;0.512821;0.128205;-0.147949;0.512821;-4.96705e-09;904.51;607.573;242.713;-0.210301;2.20424;-0.44809;
4853.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35921;-48073;6715;25.4469;-33.9292;5.65487;0.435897;0.358974;0.153846;-0.162744;0.435821;0.0769231;904.51;607.573;242.713;0;0;0;
4885.26;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36212;-48445;6757;25.4469;-31.1018;2.82743;0.461538;0.641026;0.282051;-0.103564;0.675179;0.034188;904.958;606.006;243.345;-0.554818;2.9412;0.631714;
4916.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36501;-48829;6800;25.4469;-33.9292;5.65487;0.666667;0.282051;0.25641;-0.236718;0.495513;0.213675;904.958;604.44;243.436;-1.28676;2.57366;0.0912323;
4947.23;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36644;-49010;6826;25.4469;-28.2743;5.65487;0.358974;0.641026;0.153846;-0.118359;0.598333;-0.042735;905.181;603.097;242.8;-0.761143;2.38193;-0.636307;
4979.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36930;-49387;6883;25.4469;-31.1018;5.65487;0.435897;0.666667;0.128205;-0.177538;0.632513;-0.034188;905.405;601.979;242.439;-0.585875;2.01257;-0.360825;
5009.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37204;-49770;6957;22.6195;-31.1018;8.4823;0.641026;0.461538;0;-0.369872;0.521308;0.0598291;906.076;600.636;243.074;-0.0154995;2.75847;0.634995;
5039.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37489;-50152;7020;25.4469;-36.7566;5.65487;0.538462;0.384615;0.025641;-0.295897;0.444385;0.0598291;906.3;599.294;243.341;-0.738568;2.38891;0.266846;
5070.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37634;-50351;7051;25.4469;-33.9292;8.4823;0.538462;0.307692;0.0769231;-0.266308;0.410154;0.102564;906.3;597.727;242.713;-1.31919;2.55732;-0.627655;
5102.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37906;-50729;7114;22.6195;-33.9292;5.65487;0.615385;0.435897;0.025641;-0.340282;0.504205;0.0683761;906.3;596.833;242.713;-0.753769;1.46122;1.52588e-05;
5134.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38186;-51118;7178;25.4469;-33.9292;5.65487;0.717949;0.333333;0.025641;-0.399462;0.469949;0.136752;906.747;595.266;243.345;-0.554818;2.9412;0.631699;
5166.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38321;-51319;7216;25.4469;-36.7566;5.65487;0.435897;0.333333;0.102564;-0.192333;0.401641;0.0683761;906.524;593.924;243.074;-1.48402;2.01248;-0.27092;
5198.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38601;-51696;7266;22.6195;-33.9292;2.82743;0.461538;0.410256;0.205128;-0.147949;0.495641;0.0854701;906.747;592.581;243.345;-0.738448;2.38907;0.27092;
5229.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38891;-52079;7310;25.4469;-33.9292;0;0.384615;0.435897;0.153846;-0.221923;0.418821;-0.017094;906.524;591.462;242.8;-1.30579;1.63984;-0.545105;
5260.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39178;-52463;7353;25.4469;-33.9292;5.65487;0.435897;0.538462;0.282051;-0.0887692;0.598231;0.0598291;906.524;589.896;242.356;-1.33507;2.54894;-0.444122;
5291.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39461;-52827;7393;25.4469;-33.9292;2.82743;0.538462;0.358974;0.179487;-0.207128;0.478513;0.119658;906.524;588.554;243.074;-1.11685;2.19896;0.718307;
5322.28;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39754;-53210;7440;25.4469;-33.9292;2.82743;0.487179;0.589744;0.153846;-0.192333;0.606821;0.017094;906.971;587.211;243.074;-0.382568;2.57203;0;
5353.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39897;-53407;7463;25.4469;-33.9292;2.82743;0.538462;0.487179;0.230769;-0.177538;0.581103;0.0940171;906.971;586.093;242.443;-0.950827;1.82209;-0.630997;
5385.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40047;-53594;7482;25.4469;-31.1018;2.82743;0.333333;0.230769;0.307692;-0.0147949;0.367385;0.136752;907.419;584.75;242.082;-0.427032;2.56503;-0.360825;
5416.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40334;-53972;7515;25.4469;-31.1018;5.65487;0.384615;0.564103;0.333333;-0.0295897;0.615333;0.051282;907.419;583.407;242.8;-1.12742;2.19369;0.717651;
5447.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40900;-54722;7612;28.2743;-28.2743;8.4823;0.717949;0.692308;0.0512821;-0.384667;0.717923;0.025641;907.419;583.407;242.8;0;0;0;
5479.16;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41029;-54912;7657;22.6195;-36.7566;8.4823;0.538462;0.410256;0.205128;-0.192333;0.521256;0.111111;908.09;582.513;242.713;0.344093;2.02755;-0.0865784;
5510.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41165;-55110;7695;22.6195;-31.1018;5.65487;0.794872;0.410256;0.179487;-0.355077;0.598103;0.188034;908.537;580.946;242.803;-0.5826;2.93582;0.0899811;
5556.23;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41429;-55491;7754;25.4469;-28.2743;5.65487;0.589744;0.512821;0.102564;-0.281103;0.57259;0.0598291;908.761;579.828;242.8;-0.57319;2.01622;-0.00341797;
5586.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41706;-55866;7801;22.6195;-33.9292;2.82743;0.641026;0.358974;0.102564;-0.310692;0.487051;0.128205;908.985;578.485;241.81;-0.802165;2.36843;-0.989517;
5616.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41850;-56063;7830;25.4469;-33.9292;5.65487;0.487179;0.410256;0.0512821;-0.251513;0.452949;0.042735;908.985;577.143;242.713;-1.13068;2.19189;0.902924;
5648.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42120;-56435;7882;25.4469;-33.9292;2.82743;0.538462;0.589744;0.153846;-0.221923;0.623897;0.034188;909.209;575.8;242.082;-0.790917;2.37221;-0.631058;
5678.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42402;-56819;7942;25.4469;-36.7566;5.65487;0.384615;0.307692;0.025641;-0.207128;0.341846;0.034188;909.656;574.681;242.167;-0.231245;2.20204;0.0850372;
5708.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42535;-57002;7967;22.6195;-31.1018;2.82743;0.512821;0.564103;0.179487;-0.192333;0.606795;0.042735;909.88;572.891;242.439;-1.15653;3.10594;0.271805;
5740.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42820;-57381;8006;28.2743;-33.9292;2.82743;0.538462;0.564103;0.230769;-0.177538;0.63241;0.0683761;909.656;572.22;242.082;-0.941287;0.896888;-0.356812;
5771.26;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43102;-57759;8052;25.4469;-33.9292;2.82743;0.487179;0.589744;0.102564;-0.221923;0.589744;-7.45058e-09;910.104;570.43;242.082;-0.811914;3.29139;-1.52588e-05;
5802.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43240;-57951;8077;25.4469;-36.7566;5.65487;0.461538;0.25641;0.153846;-0.177538;0.375949;0.119658;910.551;569.311;242.167;-0.231296;2.20214;0.0850525;
5834.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43524;-58332;8126;22.6195;-33.9292;2.82743;0.410256;0.358974;0.205128;-0.118359;0.444359;0.0854701;910.551;567.745;242.082;-1.34722;2.54254;-0.0850525;
5865.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43816;-58709;8179;25.4469;-31.1018;5.65487;0.307692;0.641026;0.128205;-0.103564;0.572718;-0.0683761;911.223;566.179;241.726;-0.275005;3.11942;-0.356064;
5896.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44097;-59074;8224;25.4469;-33.9292;2.82743;0.333333;0.461538;0.25641;-0.0443846;0.504231;0.0427351;910.775;565.06;241.81;-1.69682;1.42241;0.0841675;
5928.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44240;-59274;8241;25.4469;-36.7566;2.82743;0.538462;0.538462;0.435897;-0.0591795;0.683615;0.145299;910.999;563.27;242.082;-1.1758;3.09858;0.271927;
5957.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44528;-59665;8281;25.4469;-33.9292;2.82743;0.410256;0.538462;0.179487;-0.133154;0.555538;0.017094;910.999;563.27;242.082;0;0;0;
5988.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44950;-60225;8347;22.6195;-31.1018;2.82743;0.564103;0.615385;0.128205;-0.251513;0.641;0.025641;910.999;562.375;241.18;-0.792649;1.44063;-0.902161;
6024.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45087;-60411;8370;22.6195;-33.9292;5.65487;0.410256;0.461538;0.179487;-0.133154;0.504231;0.042735;911.67;560.585;241.81;-0.464608;3.48214;0.630264;
6048.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45225;-60595;8396;25.4469;-31.1018;5.65487;0.641026;0.435897;0.102564;-0.310692;0.538359;0.102564;911.894;559.914;241.455;-0.227487;1.28;-0.355255;
6080.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45509;-60981;8462;25.4469;-31.1018;5.65487;0.512821;0.384615;0.102564;-0.236718;0.461462;0.0769231;912.565;558.124;241.535;-0.481417;3.47982;0.0802155;
6111.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45647;-61179;8486;25.4469;-36.7566;2.82743;0.564103;0.461538;0.153846;-0.236718;0.546923;0.0854701;912.565;557.005;241.81;-0.97089;1.81148;0.275024;
6143.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45925;-61544;8532;22.6195;-33.9292;5.65487;0.692308;0.435897;0.179487;-0.295897;0.581051;0.145299;913.236;555.439;241.455;-0.28986;3.11803;-0.355301;
6173.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46202;-61929;8588;25.4469;-33.9292;5.65487;0.641026;0.512821;0.102564;-0.310692;0.589667;0.0769231;913.013;554.096;241.535;-1.53743;1.97196;0.0802765;
6203.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46478;-62316;8642;25.4469;-36.7566;5.65487;0.564103;0.358974;0.128205;-0.251513;0.469974;0.111111;913.684;552.977;241.538;0.106487;2.39567;0.00305176;
6233.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46613;-62499;8668;22.6195;-31.1018;5.65487;0.512821;0.589744;0.0769231;-0.251513;0.589744;2.48353e-09;913.46;551.859;241.535;-1.3416;1.61052;-0.00305176;
6264.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46899;-62876;8717;28.2743;-36.7566;2.82743;0.487179;0.589744;0.282051;-0.118359;0.649513;0.0598291;913.46;551.859;241.535;0;0;0;
6295.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47186;-63247;8750;22.6195;-28.2743;2.82743;0.487179;0.692308;0.358974;-0.0739744;0.743538;0.051282;913.684;549.397;241.179;-0.431871;1.63914;0.273529;
6325.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47325;-63433;8766;25.4469;-36.7566;2.82743;0.461538;0.487179;0.333333;-0.0739744;0.589641;0.102564;913.684;548.055;241.18;-1.18892;2.16085;0.000915527;
6355.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47612;-63804;8803;25.4469;-31.1018;5.65487;0.487179;0.615385;0.230769;-0.147949;0.649539;0.034188;913.684;548.055;241.18;0;0;0;
6385.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47890;-64169;8848;25.4469;-31.1018;2.82743;0.538462;0.615385;0.102564;-0.251513;0.623923;0.00854701;913.907;546.265;240.907;-1.23913;3.07392;-0.272614;
6417.09;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48038;-64360;8869;25.4469;-33.9292;2.82743;0.435897;0.615385;0.230769;-0.118359;0.632462;0.017094;914.355;545.37;241.81;-0.050768;1.83824;0.902878;
6447.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48322;-64735;8917;25.4469;-31.1018;2.82743;0.461538;0.641026;0.205128;-0.147949;0.649564;0.008547;914.579;543.58;241.18;-1.22449;3.07978;-0.630264;
6479.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48593;-65099;8966;25.4469;-31.1018;5.65487;0.461538;0.512821;0.25641;-0.118359;0.581128;0.0683761;914.802;542.685;240.907;-0.43953;1.63688;-0.272614;
6510.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48736;-65290;8992;25.4469;-36.7566;5.65487;0.487179;0.615385;0.0769231;-0.236718;0.598308;-0.017094;915.474;541.119;241.455;-0.289757;3.11809;0.547668;
6541.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49004;-65666;9052;25.4469;-33.9292;5.65487;0.692308;0.641026;0.025641;-0.384667;0.666641;0.025641;915.698;540;240.907;-0.639511;1.99629;-0.547623;
6573.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49280;-66034;9105;22.6195;-31.1018;2.82743;0.410256;0.666667;0.0512821;-0.207128;0.598359;-0.0683761;915.921;538.21;241.18;-1.22449;3.07978;0.272568;
6606.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49415;-66230;9131;22.6195;-31.1018;2.82743;0.717949;0.589744;0.102564;-0.355077;0.66659;0.0769231;915.921;537.763;241.179;-0.396282;0.720212;-0.00088501;
6636.29;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49691;-66598;9189;22.6195;-31.1018;5.65487;0.641026;0.358974;0.025641;-0.355077;0.461436;0.102564;916.145;535.972;240.906;-1.23923;3.07388;-0.273529;
6667.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49967;-66978;9240;25.4469;-31.1018;5.65487;0.717949;0.615385;0.153846;-0.325487;0.700769;0.0854701;916.145;535.077;240.906;-0.79954;1.43682;-1.52588e-05;
6699.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50247;-67354;9284;25.4469;-33.9292;2.82743;0.512821;0.564103;0.230769;-0.162744;0.623872;0.0598291;916.593;533.511;240.829;-0.683352;2.91391;-0.076889;
6730.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50384;-67535;9308;25.4469;-33.9292;5.65487;0.641026;0.641026;0.179487;-0.266308;0.700795;0.0598291;916.816;532.392;240.28;-0.661317;1.98917;-0.548233;
6762.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50670;-67914;9355;22.6195;-33.9292;2.82743;0.435897;0.666667;0.102564;-0.192333;0.623974;-0.0427351;916.816;530.603;240.28;-1.63023;2.85583;0;
6794.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50945;-68284;9405;22.6195;-31.1018;5.65487;0.615385;0.589744;0.153846;-0.266308;0.649513;0.0598291;917.04;529.931;240.63;-0.245951;1.27669;0.349472;
6825.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51232;-68644;9453;28.2743;-33.9292;2.82743;0.435897;0.717949;0.25641;-0.103564;0.70941;-0.00854701;916.816;528.589;240.905;-1.55918;1.95497;0.275055;
6856.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51383;-68837;9475;28.2743;-33.9292;2.82743;0.487179;0.410256;0.282051;-0.118359;0.529795;0.119658;917.264;527.022;240.28;-0.711258;2.90733;-0.624527;
6886.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51664;-69205;9516;22.6195;-33.9292;2.82743;0.461538;0.435897;0.25641;-0.118359;0.529821;0.0940171;917.488;526.128;240.555;-0.449656;1.63424;0.274139;
6917.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51948;-69573;9564;25.4469;-33.9292;5.65487;0.512821;0.589744;0.128205;-0.221923;0.606821;0.017094;917.711;524.337;240.28;-1.27269;3.06018;-0.274109;
6949.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52085;-69764;9590;22.6195;-31.1018;5.65487;0.512821;0.717949;0.153846;-0.207128;0.700872;-0.017094;918.383;523.666;240.829;0.477543;1.67893;0.548218;
