Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3424.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33988;-25652;-6067;28.2743;-25.4469;-5.65487;0.74359;0.589744;0.153846;-0.517821;0.589744;-4.96705e-09;890.19;665.747;228.468;-0.74641;2.08457;1.4606;
3456.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34362;-25936;-6143;33.9292;-25.4469;-5.65487;0.410256;0.564103;0.282051;-0.399462;0.418949;-0.145299;889.966;664.405;228.182;-1.95137;1.56351;-0.285385;
3488.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34739;-26220;-6212;28.2743;-25.4469;-8.4823;0.589744;0.487179;0.307692;-0.517821;0.418872;-0.0683761;890.19;663.062;228.468;-1.32708;2.11939;0.285385;
3520.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34920;-26357;-6250;33.9292;-28.2743;-8.4823;0.692308;0.487179;0.282051;-0.562205;0.461564;-0.025641;889.742;661.944;228.489;-1.97898;0.993253;0.0211487;
3552.13;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35290;-26645;-6323;33.9292;-22.6195;-5.65487;0.692308;0.307692;0.333333;-0.591795;0.324769;0.017094;890.19;660.601;227.88;-1.04322;2.38177;-0.609131;
3584.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35650;-26937;-6391;31.1018;-25.4469;-5.65487;0.769231;0.410256;0.358974;-0.650974;0.410256;0;890.19;659.706;227.88;-1.10281;1.21964;0;
3616.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36022;-27219;-6449;33.9292;-25.4469;-5.65487;0.923077;0.487179;0.358974;-0.739744;0.512795;0.025641;889.966;657.916;228.777;-2.4769;2.20214;0.897079;
3648.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36204;-27367;-6483;33.9292;-25.4469;-5.65487;0.564103;0.358974;0.25641;-0.473436;0.341897;-0.017094;889.966;657.021;228.165;-1.09664;1.22504;-0.611603;
3680.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36575;-27648;-6550;31.1018;-25.4469;-5.65487;0.538462;0.333333;0.333333;-0.503026;0.290641;-0.042735;889.966;655.455;228.182;-1.91854;2.14445;0.0171051;
3712.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36949;-27937;-6621;31.1018;-25.4469;-5.65487;0.769231;0.461538;0.179487;-0.54741;0.504231;0.042735;889.966;654.336;228.165;-1.3709;1.5314;-0.0171051;
3744.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37323;-28220;-6685;31.1018;-22.6195;-5.65487;0.410256;0.487179;0.384615;-0.458641;0.333487;-0.153846;889.966;652.77;227.579;-1.94102;2.12413;-0.586212;
3776.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37505;-28354;-6718;31.1018;-25.4469;-8.4823;0.692308;0.487179;0.307692;-0.577;0.453026;-0.034188;889.966;652.77;227.579;0;0;0;
3807.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37881;-28639;-6789;31.1018;-25.4469;-5.65487;0.512821;0.333333;0.307692;-0.473436;0.290641;-0.042735;889.742;651.427;228.469;-1.94361;1.57332;0.88945;
3839.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38244;-28929;-6861;31.1018;-22.6195;-5.65487;0.717949;0.384615;0.333333;-0.60659;0.384615;0;889.742;650.309;227.876;-1.37861;1.52446;-0.592484;
3869.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38620;-29205;-6924;31.1018;-25.4469;-5.65487;0.435897;0.666667;0.333333;-0.443846;0.478821;-0.188034;889.295;649.19;228.468;-1.97927;0.992438;0.591751;
3899.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38816;-29347;-6960;33.9292;-22.6195;-5.65487;0.410256;0.461538;0.205128;-0.355077;0.376154;-0.0854701;889.071;647.624;228.165;-2.22592;1.86944;-0.302567;
3931.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39193;-29634;-7035;31.1018;-25.4469;-5.65487;0.538462;0.333333;0.179487;-0.414256;0.341872;0.00854701;889.295;646.505;228.468;-1.05461;1.81143;0.302567;
3963.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39568;-29914;-7107;33.9292;-25.4469;-5.65487;0.384615;0.461538;0.282051;-0.384667;0.342;-0.119658;889.295;644.939;227.88;-1.92967;2.13444;-0.587997;
3994.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39749;-30056;-7144;28.2743;-22.6195;-5.65487;0.692308;0.615385;0.282051;-0.562205;0.547077;-0.0683761;889.295;644.268;227.862;-0.82739;0.914476;-0.0177155;
4024.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40132;-30327;-7214;31.1018;-25.4469;-8.4823;0.564103;0.435897;0.307692;-0.503026;0.376128;-0.0598291;889.295;642.03;228.468;-2.72568;3.07701;0.605743;
4055.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40507;-30617;-7280;25.4469;-28.2743;-8.4823;0.641026;0.358974;0.410256;-0.60659;0.316282;-0.042735;889.519;641.359;228.159;-0.51584;1.19346;-0.308838;
4086.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40690;-30753;-7312;33.9292;-22.6195;-8.4823;0.641026;0.589744;0.384615;-0.591795;0.478744;-0.111111;889.742;640.016;228.151;-1.33879;2.11201;-0.00834656;
4117.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41057;-31029;-7379;33.9292;-22.6195;-5.65487;0.538462;0.692308;0.435897;-0.562205;0.495923;-0.196581;889.519;638.674;228.433;-1.9445;1.57204;0.282532;
4148.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41433;-31312;-7437;36.7566;-25.4469;-5.65487;0.538462;0.461538;0.410256;-0.54741;0.350538;-0.111111;889.519;636.884;228.165;-2.19344;2.45024;-0.267883;
4180.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41791;-31611;-7498;33.9292;-25.4469;-8.4823;0.487179;0.282051;0.384615;-0.503026;0.222282;-0.0598291;889.966;635.989;228.159;-0.483259;1.77441;-0.00648499;
4211.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41981;-31752;-7526;31.1018;-22.6195;-5.65487;0.923077;0.487179;0.435897;-0.784128;0.487179;0;889.966;634.87;228.454;-1.36309;1.53821;0.295258;
4243.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42347;-32032;-7586;33.9292;-25.4469;-2.82743;0.564103;0.666667;0.435897;-0.577;0.487359;-0.179487;889.966;633.751;228.165;-1.3709;1.5314;-0.288788;
4275.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42703;-32310;-7638;33.9292;-25.4469;-2.82743;0.769231;0.410256;0.564103;-0.769333;0.341949;-0.0683761;890.19;632.185;227.863;-1.62511;2.41;-0.302658;
4307.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43080;-32607;-7695;33.9292;-25.4469;-5.65487;0.461538;0.282051;0.384615;-0.488231;0.213744;-0.0683761;889.742;630.842;228.469;-2.25189;1.30027;0.605881;
4339.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43260;-32749;-7728;33.9292;-25.4469;-5.65487;0.641026;0.410256;0.282051;-0.532615;0.393179;-0.017094;890.19;629.724;228.149;-0.757763;2.08044;-0.319733;
4371.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43628;-33028;-7789;33.9292;-25.4469;-5.65487;0.641026;0.641026;0.512821;-0.665769;0.470256;-0.17094;890.19;629.724;228.149;0;0;0;
4403.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43991;-33311;-7850;31.1018;-25.4469;-2.82743;0.846154;0.512821;0.410256;-0.724949;0.487205;-0.025641;889.966;628.605;228.454;-1.67137;1.26517;0.305283;
4434.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44181;-33460;-7882;31.1018;-25.4469;-5.65487;0.692308;0.435897;0.358974;-0.60659;0.401744;-0.034188;890.19;626.367;228.439;-0.782711;1.50355;-0.0147247;
4466.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44554;-33738;-7951;31.1018;-25.4469;-5.65487;0.435897;0.692308;0.205128;-0.369872;0.538615;-0.153846;890.19;626.367;228.439;0;0;0;
4498.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44931;-34013;-8037;33.9292;-25.4469;-5.65487;0.615385;0.692308;0.0769231;-0.399462;0.641077;-0.051282;889.519;624.354;228.165;-3.38803;1.93242;-0.273865;
4530.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45293;-34281;-8124;31.1018;-22.6195;-5.65487;0.410256;0.717949;0.0769231;-0.281103;0.589872;-0.128205;889.966;623.011;228.433;-1.02025;2.39182;0.267883;
4562.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45482;-34424;-8163;31.1018;-25.4469;-8.4823;0.846154;0.487179;0.179487;-0.591795;0.546949;0.0598291;889.742;622.116;228.151;-1.40372;0.950007;-0.282532;
4594.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45846;-34705;-8247;31.1018;-25.4469;-5.65487;0.769231;0.641026;0.0769231;-0.488231;0.658103;0.017094;889.295;620.774;228.451;-2.25229;1.29957;0.300064;
4625.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46220;-34982;-8331;31.1018;-25.4469;-8.4823;0.641026;0.512821;0.0769231;-0.414256;0.529897;0.017094;889.519;619.431;228.165;-1.33817;2.11227;-0.285477;
4657.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46597;-35271;-8411;31.1018;-22.6195;-5.65487;0.487179;0.461538;0.25641;-0.429051;0.384692;-0.0769231;889.742;617.417;228.739;-2.13033;3.05268;0.57373;
4689.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46779;-35406;-8448;33.9292;-22.6195;-8.4823;0.435897;0.410256;0.25641;-0.399462;0.33341;-0.0769231;889.519;616.97;228.753;-0.851677;0.346647;0.0143127;
4720.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47143;-35687;-8531;31.1018;-25.4469;-5.65487;0.820513;0.641026;0.179487;-0.577;0.641026;-4.96705e-09;889.519;615.628;228.757;-1.62595;1.85447;0.00320435;
4751.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47515;-35979;-8603;33.9292;-28.2743;-8.4823;0.615385;0.410256;0.307692;-0.532615;0.376103;-0.034188;889.966;614.285;228.446;-1.0197;2.39206;-0.310196;
4783.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47879;-36268;-8676;33.9292;-25.4469;-5.65487;0.794872;0.538462;0.230769;-0.591795;0.547;0.008547;889.519;612.719;228.433;-2.52536;1.60636;-0.0131226;
4815.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48244;-36535;-8743;31.1018;-22.6195;-2.82743;0.846154;0.692308;0.358974;-0.695359;0.624;-0.0683761;889.966;612.271;228.165;0.0653009;1.1619;-0.267868;
4847.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48431;-36680;-8777;31.1018;-25.4469;-5.65487;0.820513;0.487179;0.410256;-0.710154;0.461564;-0.025641;890.19;610.258;228.739;-2.13025;3.0526;0.573715;
4879.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48781;-36961;-8846;31.1018;-25.4469;-5.65487;0.692308;0.538462;0.307692;-0.577;0.487231;-0.0512821;890.19;610.258;228.739;0;0;0;
4911.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49145;-37255;-8903;31.1018;-25.4469;-2.82743;0.846154;0.461538;0.358974;-0.695359;0.470077;0.00854701;890.19;607.573;228.739;-2.16872;2.472;0;
4943.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49319;-37400;-8933;31.1018;-25.4469;-5.65487;0.794872;0.410256;0.410256;-0.695359;0.401718;-0.00854701;890.19;607.573;228.739;0;0;0;
4975.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49681;-37673;-8998;28.2743;-25.4469;-5.65487;0.846154;0.410256;0.307692;-0.665769;0.452949;0.042735;890.19;606.677;228.739;-1.0844;1.23604;0;
5006.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50066;-37971;-9079;33.9292;-25.4469;-5.65487;0.564103;0.410256;0.102564;-0.384667;0.427333;0.017094;890.414;605.111;228.434;-1.60099;2.42608;-0.305084;
5038.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50444;-38261;-9151;33.9292;-22.6195;-5.65487;0.641026;0.410256;0.230769;-0.503026;0.410256;4.96705e-09;890.861;604.216;228.433;-0.474756;1.7767;-0.000747681;
5070.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50626;-38392;-9184;33.9292;-22.6195;-8.4823;0.692308;0.538462;0.333333;-0.591795;0.478692;-0.0598291;890.637;603.321;228.42;-1.39932;0.95667;-0.0135956;
5102.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50999;-38671;-9258;33.9292;-25.4469;-5.65487;0.538462;0.435897;0.25641;-0.458641;0.384667;-0.051282;890.637;601.307;228.739;-2.43982;2.78101;0.319382;
5132.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51366;-38949;-9335;33.9292;-25.4469;-5.65487;0.512821;0.615385;0.179487;-0.399462;0.521462;-0.0940171;890.414;600.412;229.024;-1.38915;0.971379;0.285095;
5162.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51742;-39221;-9403;33.9292;-25.4469;-5.65487;0.564103;0.615385;0.333333;-0.517821;0.487308;-0.128205;890.414;598.846;229.312;-1.8759;2.18186;0.287903;
5194.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51943;-39362;-9437;31.1018;-25.4469;-2.82743;0.461538;0.564103;0.25641;-0.414256;0.444564;-0.119658;890.414;597.951;229.312;-1.07198;1.24682;0;
5226.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52317;-39631;-9506;33.9292;-22.6195;-5.65487;0.333333;0.487179;0.282051;-0.355077;0.342026;-0.145299;890.414;595.938;229.024;-2.42595;2.79311;-0.287872;
5258.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52693;-39909;-9578;31.1018;-25.4469;-8.4823;0.487179;0.538462;0.358974;-0.488231;0.401846;-0.136752;890.414;595.042;229.6;-1.0657;1.2522;0.575821;
5290.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52879;-40044;-9616;33.9292;-22.6195;-5.65487;0.589744;0.615385;0.179487;-0.443846;0.547077;-0.0683761;890.414;593.253;229.024;-2.15639;2.48276;-0.575821;
5322.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53261;-40329;-9677;33.9292;-28.2743;-5.65487;0.282051;0.538462;0.358974;-0.369872;0.333539;-0.205128;890.637;592.581;229.292;-0.492148;1.20342;0.267532;
5353.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53644;-40610;-9743;33.9292;-22.6195;-5.65487;0.487179;0.384615;0.282051;-0.443846;0.324846;-0.0598291;890.861;590.791;229.573;-1.81901;2.77037;0.281708;
5385.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54020;-40894;-9812;33.9292;-25.4469;-8.4823;0.435897;0.282051;0.384615;-0.473436;0.205205;-0.0769231;891.085;590.12;229.884;-0.479677;1.20844;0.310806;
5416.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54204;-41036;-9845;33.9292;-25.4469;-8.4823;0.589744;0.538462;0.435897;-0.591795;0.410385;-0.128205;891.085;588.106;229.597;-2.39792;2.81722;-0.287521;
5448.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54587;-41322;-9901;33.9292;-25.4469;-2.82743;0.487179;0.512821;0.435897;-0.532615;0.359128;-0.153846;891.085;587.211;229.597;-1.06577;1.25213;1.52588e-05;
5480.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54949;-41600;-9965;33.9292;-25.4469;-5.65487;0.615385;0.512821;0.25641;-0.503026;0.46159;-0.0512821;890.861;585.869;229.574;-1.91281;1.61045;-0.0222931;
5512.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55318;-41871;-10032;33.9292;-22.6195;-5.65487;0.717949;0.435897;0.307692;-0.591795;0.427359;-0.00854701;890.861;585.869;229.574;0;0;0;
5544.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55509;-42015;-10067;31.1018;-25.4469;-5.65487;0.538462;0.717949;0.333333;-0.503026;0.54718;-0.17094;891.085;583.184;229.597;-1.59859;1.87812;-3.05176e-05;
5576.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55871;-42287;-10130;33.9292;-22.6195;-5.65487;0.564103;0.641026;0.384615;-0.54741;0.487333;-0.153846;891.532;582.065;229.269;-0.71701;2.09495;-0.327377;
5606.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56252;-42579;-10185;33.9292;-25.4469;-5.65487;0.435897;0.384615;0.461538;-0.517821;0.248;-0.136752;891.085;580.499;229.597;-2.4923;1.65739;0.327377;
5638.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56631;-42877;-10251;31.1018;-25.4469;-5.65487;0.512821;0.205128;0.333333;-0.488231;0.19659;-0.008547;891.532;578.932;229.884;-1.22415;2.73117;0.28746;
5669.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56813;-43021;-10284;33.9292;-25.4469;-5.65487;0.564103;0.461538;0.333333;-0.517821;0.384692;-0.0769231;891.532;578.932;229.884;0;0;0;
5702.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57181;-43315;-10351;31.1018;-25.4469;-5.65487;0.846154;0.333333;0.358974;-0.695359;0.384564;0.051282;891.309;578.037;230.168;-1.36947;0.998925;0.28421;
5732.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57549;-43606;-10411;31.1018;-28.2743;-5.65487;0.641026;0.307692;0.435897;-0.621385;0.273538;-0.034188;891.756;576.471;229.573;-1.23895;2.72449;-0.59491;
5763.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57728;-43751;-10439;36.7566;-25.4469;-5.65487;0.564103;0.282051;0.25641;-0.473436;0.29059;0.00854701;891.309;575.352;230.168;-1.94902;1.05082;0.59491;
5795.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58104;-44043;-10507;33.9292;-22.6195;-5.65487;0.641026;0.564103;0.307692;-0.54741;0.487256;-0.0769231;891.532;574.01;229.269;-1.29723;2.13766;-0.899048;
5828.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58467;-44325;-10584;31.1018;-25.4469;-8.4823;0.666667;0.384615;0.25641;-0.532615;0.393154;0.00854701;891.309;572.667;230.168;-1.89609;1.63028;0.899063;
5859.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58851;-44613;-10657;36.7566;-25.4469;-8.4823;0.564103;0.333333;0.25641;-0.473436;0.324795;-0.00854701;891.309;570.878;230.168;-2.10638;2.52532;1.52588e-05;
5891.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59047;-44773;-10693;33.9292;-22.6195;-2.82743;0.410256;0.384615;0.282051;-0.399462;0.299231;-0.0854701;891.309;569.982;230.168;-1.05323;1.26271;-1.52588e-05;
5923.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59424;-45050;-10763;33.9292;-25.4469;-5.65487;0.692308;0.564103;0.282051;-0.562205;0.512872;-0.0512821;891.309;568.193;230.168;-2.10639;2.52532;-1.52588e-05;
5953.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59809;-45339;-10842;33.9292;-25.4469;-8.4823;0.435897;0.384615;0.282051;-0.414256;0.307769;-0.0769231;891.085;567.074;229.859;-1.63986;1.30575;-0.309753;
5985.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60198;-45632;-10916;31.1018;-25.4469;-5.65487;0.307692;0.384615;0.282051;-0.340282;0.265077;-0.119658;890.861;565.508;230.168;-2.15932;1.94587;0.309753;
6017.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60388;-45771;-10952;33.9292;-22.6195;-5.65487;0.512821;0.589744;0.179487;-0.399462;0.504359;-0.0854701;891.085;564.165;230.143;-1.26454;2.15728;-0.0250702;
6048.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60767;-46053;-11028;33.9292;-22.6195;-8.4823;0.461538;0.512821;0.205128;-0.384667;0.427436;-0.0854701;891.085;562.599;229.859;-1.855;2.19965;-0.284668;
6081.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61150;-46352;-11106;31.1018;-28.2743;-5.65487;0.538462;0.230769;0.25641;-0.458641;0.247846;0.017094;891.309;561.256;230.455;-1.25271;2.16405;0.596695;
6112.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61524;-46631;-11167;31.1018;-25.4469;-5.65487;0.512821;0.384615;0.461538;-0.562205;0.273615;-0.111111;891.309;561.256;230.455;0;0;0;
6144.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61900;-46917;-11231;31.1018;-25.4469;-5.65487;0.717949;0.358974;0.333333;-0.60659;0.367513;0.00854701;891.309;559.019;229.574;-1.01934;1.83169;-0.30983;
6176.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62080;-47052;-11263;33.9292;-25.4469;-5.65487;0.641026;0.538462;0.461538;-0.63618;0.418923;-0.119658;891.309;557.453;230.168;-1.84308;2.20965;0.593994;
6207.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62447;-47341;-11316;33.9292;-25.4469;-5.65487;0.794872;0.358974;0.538462;-0.769333;0.324821;-0.034188;891.309;557.453;230.168;0;0;0;
6237.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62821;-47629;-11373;31.1018;-25.4469;-2.82743;0.692308;0.333333;0.435897;-0.650974;0.307718;-0.025641;891.085;556.334;230.172;-1.6327;1.3147;0.00335693;
6267.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63002;-47769;-11399;31.1018;-25.4469;-5.65487;0.435897;0.564103;0.512821;-0.54741;0.350641;-0.213675;891.085;554.991;229.859;-1.58999;1.8854;-0.31311;
6298.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63378;-48057;-11454;31.1018;-25.4469;-5.65487;0.538462;0.461538;0.435897;-0.562205;0.342;-0.119658;891.085;553.425;230.143;-1.84412;2.20893;0.284683;
6330.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63752;-48349;-11510;31.1018;-25.4469;-2.82743;0.410256;0.333333;0.384615;-0.458641;0.230872;-0.102564;891.309;552.082;230.168;-1.2636;2.15784;0.0250702;
6362.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63930;-48493;-11537;31.1018;-25.4469;-5.65487;0.717949;0.282051;0.435897;-0.665769;0.282051;0;891.309;550.964;230.455;-1.30854;1.58487;0.287033;
6394.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64307;-48780;-11600;31.1018;-25.4469;-5.65487;0.692308;0.538462;0.461538;-0.665769;0.436;-0.102564;891.085;549.845;230.143;-1.63335;1.31389;-0.312103;
6425.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64671;-49066;-11654;31.1018;-25.4469;-2.82743;0.487179;0.512821;0.461538;-0.54741;0.35059;-0.162393;891.085;548.055;230.143;-2.10749;2.5244;0;
6457.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65052;-49349;-11700;33.9292;-25.4469;-2.82743;0.358974;0.358974;0.512821;-0.503026;0.188205;-0.17094;891.085;547.16;230.143;-1.05378;1.26224;0;
6489.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65246;-49501;-11730;31.1018;-25.4469;-5.65487;0.384615;0.384615;0.410256;-0.458641;0.248;-0.136752;891.085;545.37;230.143;-2.10749;2.5244;-3.05176e-05;
6521.45;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65618;-49777;-11793;31.1018;-22.6195;-2.82743;0.564103;0.641026;0.358974;-0.532615;0.495872;-0.145299;890.861;544.475;230.427;-1.36488;1.00501;0.283691;
6552.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65999;-50062;-11863;33.9292;-25.4469;-8.4823;0.384615;0.538462;0.282051;-0.384667;0.393308;-0.145299;891.085;542.909;230.428;-1.51568;2.48041;0.00111389;
6583.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66387;-50344;-11927;33.9292;-25.4469;-8.4823;0.410256;0.487179;0.358974;-0.443846;0.342026;-0.145299;890.637;541.79;230.401;-1.94473;1.05874;-0.0266876;
6614.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66577;-50484;-11960;33.9292;-25.4469;-5.65487;0.410256;0.461538;0.307692;-0.414256;0.342;-0.119658;890.861;540.224;230.451;-1.51462;2.48092;0.0494232;
6645.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66961;-50768;-12040;36.7566;-22.6195;-5.65487;0.435897;0.435897;0.102564;-0.310692;0.401744;-0.034188;890.861;538.881;231.341;-1.54069;1.9259;0.89003;
6677.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67348;-51054;-12118;31.1018;-25.4469;-5.65487;0.358974;0.589744;0.179487;-0.310692;0.453128;-0.136752;890.861;537.539;230.451;-1.57049;1.90182;-0.89003;
6707.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67532;-51194;-12149;33.9292;-25.4469;-5.65487;0.512821;0.410256;0.358974;-0.503026;0.324872;-0.0854701;890.414;535.749;231.023;-2.70877;2.03853;0.571823;
6739.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67911;-51479;-12221;31.1018;-25.4469;-5.65487;0.615385;0.461538;0.128205;-0.429051;0.470077;0.00854701;890.19;534.63;230.143;-1.63337;1.31373;-0.879333;
6771.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68291;-51772;-12297;36.7566;-22.6195;-5.65487;0.641026;0.512821;0.230769;-0.503026;0.478667;-0.034188;890.19;533.511;229.859;-1.32505;1.57124;-0.284653;
6803.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68656;-52054;-12357;31.1018;-25.4469;-5.65487;0.589744;0.435897;0.435897;-0.591795;0.341974;-0.0940171;890.637;532.169;230.117;-0.949447;2.42068;0.258575;
6835.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68848;-52198;-12386;31.1018;-22.6195;-5.65487;0.74359;0.512821;0.461538;-0.695359;0.435974;-0.0769231;890.637;532.169;230.117;0;0;0;
6867.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69207;-52477;-12446;33.9292;-28.2743;-5.65487;0.589744;0.538462;0.358974;-0.54741;0.436;-0.102564;890.414;530.602;230.427;-2.15059;1.95568;0.30983;
