Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3483.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25387;-34092;7522;22.6195;-33.9292;5.65487;0.615385;0.358974;0.230769;-0.221923;0.521205;0.162393;892.875;666.643;254;-0.509168;0.281637;0.503296;
3515.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25655;-34414;7603;25.4469;-31.1018;8.4823;0.564103;1.15385;0.128205;-0.251513;1.00015;-0.153846;893.099;666.195;252.975;0.153049;0.906694;-1.02475;
3546.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25791;-34597;7641;22.6195;-33.9292;5.65487;0.641026;0.820513;0.282051;-0.207128;0.854667;0.034188;893.323;665.076;252.849;-0.212614;2.08541;-0.126053;
3576.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26039;-34963;7728;22.6195;-28.2743;5.65487;0.589744;0.692308;0.179487;-0.236718;0.717923;0.025641;893.099;663.958;252.852;-0.999472;1.84248;0.00332642;
3607.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26316;-35339;7827;22.6195;-33.9292;8.4823;0.589744;0.410256;0.153846;-0.251513;0.521256;0.111111;893.323;662.391;252.849;-0.455059;2.871;-0.00332642;
3638.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26591;-35728;7929;28.2743;-31.1018;8.4823;0.717949;0.487179;0.0512821;-0.384667;0.581103;0.0940171;893.099;661.273;252.852;-0.999472;1.84248;0.00332642;
3668.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26726;-35916;7971;25.4469;-31.1018;8.4823;0.435897;0.410256;0.179487;-0.147949;0.478564;0.0683761;893.099;660.154;252.719;-0.610552;1.9626;-0.132889;
3698.95;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27008;-36290;8049;25.4469;-33.9292;5.65487;0.410256;0.307692;0.205128;-0.118359;0.410154;0.102564;892.651;658.811;253.496;-1.49032;2.13076;0.7771;
3729.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27296;-36664;8131;25.4469;-31.1018;5.65487;0.282051;0.589744;0.102564;-0.103564;0.521436;-0.0683761;892.651;657.021;252.719;-0.976885;3.14015;-0.777115;
3759.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27439;-36844;8171;25.4469;-31.1018;8.4823;0.487179;0.615385;0.0769231;-0.236718;0.598308;-0.017094;892.651;657.021;252.719;0;0;0;
3790.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27733;-37214;8246;28.2743;-33.9292;5.65487;0.333333;0.692308;0.282051;-0.0295897;0.666692;-0.025641;892.427;656.126;253.359;-0.865424;1.45739;0.639359;
3820.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28019;-37586;8326;22.6195;-31.1018;5.65487;0.461538;0.666667;0.205128;-0.147949;0.666667;-4.96705e-09;892.651;654.784;252.719;-0.339443;2.47744;-0.639404;
3851.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28161;-37765;8362;22.6195;-33.9292;8.4823;0.615385;0.512821;0.25641;-0.207128;0.632359;0.119658;892.427;653.889;252.468;-0.888018;1.44386;-0.251648;
3883.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28452;-38134;8449;25.4469;-33.9292;8.4823;0.461538;0.641026;0.179487;-0.162744;0.641026;-4.96705e-09;892.427;652.323;253.104;-0.836282;2.7532;0.63623;
3914.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28734;-38505;8523;25.4469;-33.9292;8.4823;0.333333;0.538462;0.205128;-0.0739744;0.538462;-4.96705e-09;892.651;650.98;252.464;-0.350493;2.4759;-0.640228;
3946.95;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28885;-38687;8565;25.4469;-33.9292;5.65487;0.384615;0.666667;0.0769231;-0.177538;0.598359;-0.0683761;892.427;649.861;252.468;-1.01182;1.83573;0.0039978;
3978.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29170;-39061;8657;25.4469;-31.1018;8.4823;0.487179;0.538462;0.025641;-0.266308;0.529923;-0.00854702;893.099;648.519;252.719;0.447008;2.7221;0.251709;
4010.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29450;-39427;8751;22.6195;-31.1018;8.4823;0.410256;0.615385;0.025641;-0.221923;0.555615;-0.0598291;893.099;647.4;252.852;-0.605968;1.9639;0.132843;
4040.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29730;-39804;8844;25.4469;-33.9292;8.4823;0.435897;0.358974;0.025641;-0.236718;0.393128;0.034188;893.546;645.834;252.719;-0.0683301;2.99229;-0.132935;
4071.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29869;-39998;8896;25.4469;-33.9292;8.4823;0.487179;0.615385;0.025641;-0.266308;0.581231;-0.034188;893.323;644.715;253.104;-0.991375;1.84685;0.384491;
4101.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30150;-40372;8988;22.6195;-33.9292;8.4823;0.666667;0.487179;0.0512821;-0.355077;0.564026;0.0769231;893.323;643.149;252.468;-0.866837;2.74385;-0.636108;
4132.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30431;-40760;9086;25.4469;-33.9292;8.4823;0.692308;0.410256;0.0512821;-0.369872;0.521256;0.111111;893.099;641.806;252.719;-1.12586;2.23268;0.251648;
4164.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30566;-40949;9134;22.6195;-31.1018;8.4823;0.564103;0.487179;0.025641;-0.310692;0.521333;0.034188;893.323;640.24;252.21;-0.487063;2.86574;-0.509659;
4196.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30849;-41334;9227;22.6195;-33.9292;8.4823;0.615385;0.512821;0.128205;-0.281103;0.589667;0.0769231;892.875;639.569;252.468;-1.15683;0.927721;0.258194;
4228.95;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31276;-41901;9352;28.2743;-36.7566;8.4823;0.333333;0.461538;0.153846;-0.103564;0.470077;0.00854701;892.875;639.569;252.468;0;0;0;
4259.15;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31415;-42095;9397;25.4469;-33.9292;8.4823;0.487179;0.641026;0.102564;-0.221923;0.623949;-0.017094;893.099;637.779;252.719;-0.58366;3.26248;0.251526;
4290.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31562;-42279;9440;25.4469;-36.7566;8.4823;0.410256;0.410256;0.0769231;-0.192333;0.435872;0.025641;893.099;636.66;252.975;-0.601759;1.96519;0.255615;
4320.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31850;-42657;9512;25.4469;-33.9292;5.65487;0.487179;0.692308;0.282051;-0.118359;0.717923;0.025641;893.099;635.318;252.464;-0.743168;2.35182;-0.511353;
4350.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32131;-43018;9588;25.4469;-33.9292;5.65487;0.641026;0.512821;0.153846;-0.281103;0.606744;0.0940171;892.875;634.199;252.971;-0.995682;1.84466;0.507431;
4382.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32278;-43210;9626;25.4469;-31.1018;5.65487;0.512821;0.666667;0.128205;-0.221923;0.658128;-0.008547;893.099;632.409;252.6;-0.590444;3.26115;-0.371414;
4414.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32554;-43586;9707;25.4469;-31.1018;5.65487;0.487179;0.564103;0.230769;-0.147949;0.615333;0.051282;892.875;631.29;252.33;-1.01626;1.8334;-0.269623;
4446.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32847;-43949;9780;28.2743;-31.1018;5.65487;0.461538;0.717949;0.179487;-0.162744;0.692333;-0.025641;892.875;629.5;253.109;-0.955493;3.14661;0.778656;
4478.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33135;-44330;9859;25.4469;-31.1018;8.4823;0.564103;0.410256;0.230769;-0.192333;0.538333;0.128205;893.099;628.829;252.719;0.0268923;1.29989;-0.389313;
4510.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33271;-44511;9903;25.4469;-33.9292;8.4823;0.358974;0.512821;0.102564;-0.147949;0.495744;-0.017094;893.546;627.039;252.719;-0.190408;3.3847;-7.62939e-05;
4542.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33555;-44893;9982;25.4469;-33.9292;8.4823;0.487179;0.615385;0.179487;-0.177538;0.632462;0.017094;893.323;626.144;252.586;-0.885037;1.44569;-0.133438;
4574.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33841;-45271;10067;25.4469;-33.9292;8.4823;0.564103;0.435897;0.0769231;-0.281103;0.504205;0.0683761;893.546;624.354;252.719;-0.583631;3.26237;0.133438;
4606.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34115;-45655;10162;22.6195;-33.9292;8.4823;0.769231;0.487179;0.025641;-0.429051;0.589641;0.102564;893.546;623.011;252.719;-0.732664;2.35511;6.10352e-05;
4637.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34246;-45838;10205;22.6195;-33.9292;11.3097;0.615385;0.512821;0.128205;-0.281103;0.589667;0.0769231;893.323;621.669;252.078;-1.15076;2.21994;-0.640991;
4667.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34529;-46221;10290;25.4469;-33.9292;8.4823;0.461538;0.692308;0.153846;-0.177538;0.666692;-0.025641;893.323;621.669;252.078;0;0;0;
4699.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34806;-46608;10384;25.4469;-33.9292;8.4823;0.487179;0.538462;0.025641;-0.266308;0.529923;-0.00854702;893.77;620.55;252.33;0.160892;2.2084;0.251663;
4731.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34950;-46794;10431;22.6195;-33.9292;8.4823;0.410256;0.358974;0.025641;-0.221923;0.38459;0.025641;893.77;619.208;251.947;-0.764307;2.34492;-0.38298;
4763.23;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35236;-47189;10513;28.2743;-31.1018;5.65487;0.282051;0.538462;0.153846;-0.0739744;0.504308;-0.034188;893.77;618.089;252.853;-0.605974;1.96401;0.90593;
4793.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35527;-47559;10595;22.6195;-33.9292;5.65487;0.333333;0.307692;0.0769231;-0.147949;0.341846;0.034188;893.546;616.075;252.464;-1.50739;3.40354;-0.389313;
4823.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35814;-47939;10690;22.6195;-28.2743;8.4823;0.461538;0.589744;0.102564;-0.207128;0.581205;-0.00854702;893.994;615.404;252.719;0.420116;1.42222;0.255707;
4854.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35949;-48122;10728;22.6195;-33.9292;5.65487;0.538462;0.666667;0.205128;-0.192333;0.692282;0.025641;893.546;614.061;252.721;-1.51902;2.11039;0.00152588;
4886.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36238;-48504;10813;25.4469;-33.9292;8.4823;0.307692;0.461538;0.102564;-0.118359;0.444462;-0.017094;893.77;612.495;253.109;-0.442039;2.87303;0.387787;
4917.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36526;-48884;10901;25.4469;-33.9292;8.4823;0.358974;0.641026;0.0512821;-0.177538;0.564179;-0.0769231;893.77;610.705;253.109;-0.955493;3.14661;0;
4947.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36667;-49066;10944;25.4469;-33.9292;8.4823;0.461538;0.512821;0.179487;-0.162744;0.555513;0.042735;893.323;609.586;252.971;-1.38944;1.72405;-0.13768;
4978.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36952;-49442;11015;25.4469;-33.9292;5.65487;0.435897;0.538462;0.282051;-0.0887692;0.598231;0.0598291;893.323;608.244;252.971;-0.722281;2.3582;-1.52588e-05;
5010.14;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37242;-49819;11097;25.4469;-31.1018;8.4823;0.538462;0.666667;0.0769231;-0.266308;0.64959;-0.017094;893.77;606.677;252.211;-0.0948734;2.99157;-0.759995;
5041.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37516;-50178;11186;25.4469;-28.2743;5.65487;0.410256;0.794872;0.025641;-0.221923;0.675333;-0.119658;894.218;605.559;252.971;0.18562;2.20635;0.760025;
5073.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37657;-50367;11229;25.4469;-33.9292;8.4823;0.666667;0.717949;0.0512821;-0.355077;0.717949;1.24176e-09;894.441;604.44;252.586;-0.22217;2.08441;-0.384674;
5104.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37926;-50746;11314;25.4469;-31.1018;8.4823;0.564103;0.564103;0.0769231;-0.281103;0.589718;0.025641;894.218;602.874;252.971;-1.23642;2.63065;0.384674;
5136.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38207;-51112;11406;25.4469;-33.9292;8.4823;0.384615;0.666667;0.025641;-0.207128;0.581282;-0.0854701;894.441;601.307;252.586;-0.46821;2.86888;-0.384628;
5167.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38351;-51306;11450;22.6195;-31.1018;5.65487;0.589744;0.512821;0.179487;-0.236718;0.598205;0.0854701;894.218;599.965;253.224;-1.10617;2.24262;0.637924;
5197.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38622;-51677;11523;22.6195;-31.1018;5.65487;0.641026;0.615385;0.205128;-0.251513;0.692231;0.0769231;894.218;598.622;252.335;-0.748425;2.35003;-0.889633;
5227.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38907;-52058;11602;25.4469;-33.9292;5.65487;0.589744;0.358974;0.102564;-0.281103;0.469974;0.111111;894.218;598.622;252.335;0;0;0;
5257.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39046;-52248;11648;25.4469;-31.1018;8.4823;0.461538;0.641026;0.153846;-0.177538;0.632487;-0.00854701;894.441;597.504;252.719;-0.217298;2.08482;0.384613;
5287.27;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39325;-52613;11726;25.4469;-31.1018;5.65487;0.666667;0.666667;0.230769;-0.251513;0.743513;0.0769231;894.665;595.938;252.455;-0.474784;2.8678;-0.264221;
5318.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39599;-52991;11810;22.6195;-33.9292;8.4823;0.794872;0.538462;0.153846;-0.369872;0.675077;0.136752;894.665;594.819;252.586;-0.615098;1.96106;0.130585;
5350.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39737;-53178;11854;25.4469;-33.9292;8.4823;0.435897;0.538462;0.128205;-0.177538;0.547;0.008547;894.665;593.253;252.455;-0.867439;2.74366;-0.130569;
5381.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40019;-53553;11940;25.4469;-33.9292;5.65487;0.589744;0.512821;0.0769231;-0.295897;0.564051;0.051282;894.441;591.463;252.586;-1.37707;3.01453;0.131317;
5412.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40296;-53930;12016;28.2743;-31.1018;5.65487;0.692308;0.512821;0.153846;-0.310692;0.623821;0.111111;894.889;590.568;252.586;0.293685;1.81539;-3.05176e-05;
5443.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40571;-54312;12103;25.4469;-33.9292;8.4823;0.282051;0.358974;0.0769231;-0.118359;0.358974;2.48353e-09;894.665;589.225;252.33;-1.14093;2.22512;-0.256348;
5474.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40718;-54496;12147;25.4469;-33.9292;8.4823;0.358974;0.435897;0.025641;-0.192333;0.418821;-0.017094;894.665;587.659;252.971;-0.842663;2.75125;0.641022;
5505.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40999;-54873;12234;25.4469;-33.9292;8.4823;0.487179;0.615385;0.128205;-0.207128;0.615385;-4.96705e-09;894.665;586.316;252.971;-0.722311;2.35831;0;
5536.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41270;-55239;12324;25.4469;-33.9292;8.4823;0.589744;0.512821;0.0512821;-0.310692;0.555513;0.042735;894.441;585.645;252.706;-0.75977;1.05494;-0.265167;
5566.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41414;-55432;12369;25.4469;-31.1018;8.4823;0.512821;0.641026;0.025641;-0.281103;0.606872;-0.034188;894.889;583.855;252.582;-0.198525;3.38435;-0.123428;
5597.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41688;-55807;12460;22.6195;-28.2743;8.4823;0.461538;0.538462;0.128205;-0.192333;0.555538;0.017094;894.889;583.855;252.582;0;0;0;
5628.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41961;-56172;12542;25.4469;-33.9292;8.4823;0.641026;0.461538;0.128205;-0.295897;0.564;0.102564;894.889;581.617;252.586;-0.738128;2.35341;-9.15527e-05;
5659.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42102;-56365;12590;19.792;-33.9292;8.4823;0.692308;0.717949;0.025641;-0.384667;0.717949;6.20882e-10;894.889;581.617;252.586;0;0;0;
5689.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42377;-56731;12690;28.2743;-31.1018;8.4823;0.564103;0.589744;0.0512821;-0.295897;0.598282;0.00854701;894.665;580.051;252.972;-1.23639;2.63067;0.385437;
5719.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42655;-57104;12773;22.6195;-33.9292;8.4823;0.487179;0.74359;0.0769231;-0.236718;0.683821;-0.0598291;894.665;578.485;252.455;-0.867334;2.74369;-0.516769;
5749.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42935;-57472;12867;22.6195;-33.9292;5.65487;0.410256;0.692308;0.025641;-0.221923;0.606923;-0.0854701;894.441;577.142;252.586;-1.13107;2.23017;0.131363;
5779.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43075;-57659;12916;25.4469;-33.9292;8.4823;0.487179;0.487179;0.025641;-0.266308;0.495718;0.00854701;894.441;576.024;252.84;-0.606369;1.96377;0.254089;
5809.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43366;-58035;12998;25.4469;-33.9292;8.4823;0.410256;0.384615;0.179487;-0.133154;0.452923;0.0683761;894.441;574.681;252.84;-0.727654;2.35655;-0.000106812;
5841.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43508;-58215;13042;28.2743;-31.1018;8.4823;0.358974;0.717949;0.153846;-0.118359;0.649641;-0.0683761;894.889;573.339;252.836;0.0590643;2.59966;-0.00465393;
5873.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43801;-58595;13122;25.4469;-31.1018;5.65487;0.282051;0.564103;0.0769231;-0.118359;0.495795;-0.0683761;894.665;572.22;252.455;-1.01222;1.83551;-0.380692;
5904.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44093;-58975;13206;22.6195;-31.1018;5.65487;0.410256;0.512821;0.205128;-0.118359;0.546974;0.034188;894.665;570.878;252.455;-0.743519;2.35171;4.57764e-05;
5936.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44386;-59351;13284;25.4469;-33.9292;5.65487;0.435897;0.666667;0.153846;-0.162744;0.641051;-0.025641;894.441;569.088;252.586;-1.37707;3.01453;0.131317;
5967.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44527;-59530;13323;25.4469;-31.1018;5.65487;0.435897;0.410256;0.205128;-0.133154;0.487103;0.0769231;894.218;568.193;252.335;-0.891366;1.44179;-0.251724;
5998.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44827;-59913;13405;25.4469;-31.1018;5.65487;0.410256;0.717949;0.205128;-0.118359;0.683795;-0.034188;894.441;566.85;251.82;-0.378297;2.47181;-0.514984;
6029.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45109;-60293;13482;22.6195;-36.7566;8.4823;0.435897;0.102564;0.205128;-0.133154;0.281872;0.179487;894.441;565.284;251.565;-0.909917;2.72975;-0.254654;
6059.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45395;-60675;13564;25.4469;-31.1018;5.65487;0.589744;0.564103;0.025641;-0.325487;0.58118;0.017094;894.441;565.284;251.565;0;0;0;
6090.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45531;-60870;13615;25.4469;-31.1018;8.4823;0.692308;0.538462;0.102564;-0.340282;0.623846;0.0854701;894.665;563.494;252.201;-0.613114;3.25696;0.636032;
6121.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45806;-61245;13715;25.4469;-33.9292;8.4823;0.769231;0.358974;0.025641;-0.429051;0.504128;0.145299;894.665;562.151;252.201;-0.753937;2.34839;0;
6151.22;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45947;-61445;13763;22.6195;-31.1018;8.4823;0.487179;0.538462;0.025641;-0.266308;0.529923;-0.00854702;894.665;560.809;252.201;-0.753903;2.34828;0;
6181.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46214;-61822;13856;25.4469;-33.9292;8.4823;0.717949;0.461538;0.025641;-0.399462;0.555462;0.0940171;894.665;559.466;252.201;-0.753937;2.34839;0;
6211.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46496;-62210;13944;25.4469;-31.1018;8.4823;0.487179;0.461538;0.179487;-0.177538;0.529846;0.0683761;894.665;558.124;252.201;-0.753903;2.34828;0;
6241.33;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46781;-62605;14029;25.4469;-36.7566;8.4823;0.512821;0.461538;0.102564;-0.236718;0.512769;0.0512821;894.665;556.781;252.201;-0.753937;2.34839;0;
6271.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46915;-62795;14071;22.6195;-36.7566;5.65487;0.461538;0.179487;0.102564;-0.207128;0.307564;0.128205;894.665;555.886;252.201;-0.502625;1.56559;0;
6301.25;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;47201;-63175;14158;25.4469;-31.1018;5.65487;0.358974;0.410256;0.0512821;-0.177538;0.410256;1.24176e-09;894.665;555.886;252.201;0;0;0;
6332.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;47342;-63363;14190;22.6195;-31.1018;2.82743;0.487179;0.435897;0.333333;-0.0887692;0.563974;0.128205;894.218;554.32;252.335;-1.65795;2.49179;0.133621;
6363.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;47630;-63740;14253;25.4469;-31.1018;5.65487;0.435897;0.589744;0.230769;-0.118359;0.615359;0.025641;893.994;552.306;251.565;-1.56058;3.37948;-0.769653;
6393.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;47916;-64120;14334;25.4469;-33.9292;5.65487;0.435897;0.717949;0.179487;-0.147949;0.683795;-0.034188;893.77;551.635;252.072;-0.771428;1.04658;0.507065;
6425.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;48192;-64496;14412;22.6195;-33.9292;5.65487;0.487179;0.641026;0.205128;-0.162744;0.658103;0.017094;893.994;550.293;252.586;-0.345154;2.47654;0.514297;
6457.4;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;48343;-64680;14445;25.4469;-31.1018;5.65487;0.589744;0.589744;0.384615;-0.118359;0.717821;0.128205;893.994;548.95;251.82;-0.769552;2.34332;-0.766708;
6488.22;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;48631;-65055;14517;25.4469;-33.9292;8.4823;0.435897;0.538462;0.205128;-0.133154;0.572615;0.034188;893.994;547.607;251.692;-0.774757;2.3416;-0.127304;
6518.22;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;48914;-65420;14598;28.2743;-31.1018;8.4823;0.461538;0.641026;0.205128;-0.147949;0.649564;0.008547;893.77;546.265;251.567;-1.17052;2.20959;-0.125076;
6549.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;49204;-65808;14681;22.6195;-33.9292;8.4823;0.333333;0.205128;0.179487;-0.0887692;0.30759;0.102564;894.218;544.699;251.438;-0.135237;2.99002;-0.129593;
6580.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;49345;-66001;14719;22.6195;-33.9292;8.4823;0.512821;0.564103;0.230769;-0.162744;0.623872;0.0598291;894.441;543.133;251.816;-0.506716;2.86222;0.378067;
6611.23;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;49632;-66371;14798;25.4469;-36.7566;8.4823;0.384615;0.692308;0.0769231;-0.177538;0.615462;-0.0769231;894.441;542.685;251.82;-0.256517;0.781107;0.00392151;
6643.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;49917;-66750;14884;25.4469;-33.9292;8.4823;0.384615;0.384615;0.205128;-0.103564;0.452923;0.0683761;894.441;540.895;251.82;-1.02603;3.12432;-1.52588e-05;
6674.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;50055;-66941;14927;22.6195;-31.1018;5.65487;0.692308;0.384615;0.0512821;-0.369872;0.504154;0.119658;894.665;539.776;251.438;-0.263887;2.07955;-0.381393;
6704.23;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;50338;-67328;15007;22.6195;-33.9292;5.65487;0.666667;0.358974;0.0512821;-0.355077;0.478513;0.119658;894.441;538.434;251.565;-1.1706;2.20954;0.12674;
6735.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;50624;-67712;15097;25.4469;-31.1018;5.65487;0.461538;0.538462;0.025641;-0.251513;0.521385;-0.017094;894.665;536.644;251.82;-0.634814;3.25292;0.254669;
6765.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;50762;-67904;15143;25.4469;-36.7566;5.65487;0.564103;0.25641;0.0769231;-0.281103;0.384487;0.128205;894.665;536.644;251.82;0;0;0;
6795.48;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;51050;-68293;15227;25.4469;-39.5841;5.65487;0.461538;0.307692;0.128205;-0.192333;0.401615;0.0940171;894.665;535.301;252.201;-0.753903;2.34828;0.381348;
6829.34;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;51340;-68675;15313;25.4469;-31.1018;8.4823;0.512821;0.564103;0.0512821;-0.266308;0.564103;1.24176e-09;894.441;533.959;251.565;-1.17064;2.20965;-0.636017;
6857.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;51621;-69042;15400;22.6195;-31.1018;8.4823;0.358974;0.410256;0.179487;-0.103564;0.452949;0.042735;894.665;532.616;252.201;-0.361836;2.47427;0.636032;
6888.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;51908;-69425;15478;22.6195;-31.1018;5.65487;0.487179;0.435897;0.153846;-0.192333;0.504205;0.0683761;894.441;531.05;252.706;-1.24858;2.6249;0.504807;
6918.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;52050;-69618;15520;25.4469;-33.9292;8.4823;0.435897;0.564103;0.128205;-0.177538;0.564103;-4.96705e-09;894.441;529.708;251.82;-0.769514;2.34321;-0.886124;
6950.29;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;52198;-69801;15561;25.4469;-33.9292;8.4823;0.410256;0.435897;0.0769231;-0.192333;0.452974;0.017094;894.441;528.365;251.82;-0.769517;2.34321;-6.10352e-05;
