Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3562.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-32388;29369;0;-33.9292;28.2743;0.025641;0.461538;0.589744;0.340282;0.504231;0.0427351;881.688;693.045;293.467;0.554003;3.34437;9.15527e-05;
3592.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-32388;29369;0;-33.9292;28.2743;0.025641;0.461538;0.589744;0.340282;0.504231;0.0427351;881.688;691.926;293.735;0.82731;1.88152;0.268127;
3623.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-32388;29369;0;-33.9292;28.2743;0.025641;0.461538;0.589744;0.340282;0.504231;0.0427351;881.688;690.807;293.634;0.823975;1.88298;-0.101532;
3653.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-32388;29369;0;-33.9292;28.2743;0.025641;0.461538;0.589744;0.340282;0.504231;0.0427351;881.24;689.689;293.359;0.0588312;2.21347;-0.274384;
3684.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-32388;29369;0;-33.9292;28.2743;0.025641;0.461538;0.589744;0.340282;0.504231;0.0427351;881.464;688.346;293.091;1.34611;2.10722;-0.268036;
3716.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-32388;29369;0;-33.9292;28.2743;0.025641;0.461538;0.589744;0.340282;0.504231;0.0427351;881.016;687.227;293.735;0.0733456;2.21304;0.643799;
3747.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-32388;29369;0;-33.9292;28.2743;0.025641;0.461538;0.589744;0.340282;0.504231;0.0427351;881.016;686.109;294.005;0.836164;1.8776;0.27002;
3779.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1855;-32388;29369;0;-33.9292;28.2743;0.025641;0.461538;0.589744;0.340282;0.504231;0.0427351;881.016;686.109;294.005;0;0;0;
3810.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2112;-34801;31492;2.82743;-33.9292;31.1018;0.025641;0.461538;0.564103;0.310692;0.504231;0.0427351;881.016;684.99;293.735;0.827258;1.88142;-0.270081;
3842.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2126;-34966;31645;2.82743;-28.2743;25.4469;0.025641;0.487179;0.410256;0.221923;0.470103;-0.017094;880.569;683.2;293.735;0.56968;3.34185;0;
3872.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2142;-35129;31795;2.82743;-28.2743;22.6195;0.025641;0.615385;0.820513;0.458641;0.692231;0.0769231;881.016;682.305;293.735;1.4158;1.1737;0;
3903.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2181;-35470;32108;2.82743;-28.2743;28.2743;0;0.615385;0.461538;0.266308;0.564154;-0.0512821;881.016;680.739;293.465;1.14575;2.63946;-0.27005;
3934.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2200;-35821;32425;0;-31.1018;28.2743;0.230769;0.461538;0.512821;0.295897;0.478615;0.017094;881.016;679.62;293.735;0.827303;1.88152;0.27005;
3964.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2205;-35988;32576;0;-31.1018;25.4469;0.179487;0.589744;0.692308;0.399462;0.623897;0.034188;881.016;678.725;293.735;0.661797;1.50511;0;
3994.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2216;-36322;32892;0;-28.2743;28.2743;0.307692;0.897436;0.384615;0.221923;0.726667;-0.17094;881.016;677.159;294.005;1.17063;2.62864;0.270081;
4025.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2225;-36656;33210;0;-31.1018;28.2743;0.230769;0.589744;0.384615;0.221923;0.521436;-0.0683761;881.464;675.816;293.843;1.75035;1.92302;-0.16214;
4056.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2227;-36821;33364;0;-28.2743;25.4469;0.333333;0.820513;0.384615;0.221923;0.675359;-0.145299;881.24;674.921;293.363;0.274017;1.67279;-0.479614;
4086.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2235;-37153;33683;0;-31.1018;25.4469;0.179487;0.666667;0.487179;0.281103;0.606897;-0.0598291;881.464;673.131;293.091;1.66855;2.8635;-0.272064;
4116.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2255;-37497;33995;2.82743;-28.2743;28.2743;0.025641;0.794872;0.641026;0.355077;0.75218;-0.042735;880.793;672.013;293.467;-0.314796;2.37725;0.375916;
4146.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2275;-37663;34141;2.82743;-33.9292;25.4469;0.025641;0.461538;0.538462;0.295897;0.495692;0.034188;881.016;671.118;293.735;1.03878;1.33936;0.267883;
4178.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2311;-38008;34444;0;-28.2743;28.2743;0;0.666667;0.615385;0.355077;0.64959;-0.017094;881.464;669.551;293.091;1.88619;2.32395;-0.643799;
4209.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2336;-38338;34755;0;-28.2743;28.2743;0.0769231;0.615385;0.589744;0.340282;0.606846;-0.00854701;881.464;669.551;293.091;0;0;0;
4240.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2347;-38519;34904;2.82743;-31.1018;25.4469;0.128205;0.384615;0.410256;0.162744;0.435846;0.0512821;881.464;668.209;293.096;0.967503;2.26877;0.00424194;
4270.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2373;-38861;35217;2.82743;-28.2743;31.1018;0.025641;0.615385;0.564103;0.310692;0.606846;-0.00854701;881.016;667.314;293.465;-0.100773;1.83628;0.369446;
4300.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2403;-39205;35518;2.82743;-31.1018;25.4469;0.025641;0.333333;0.717949;0.399462;0.469949;0.136752;881.24;665.747;292.715;1.491;2.4952;-0.749542;
4330.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2418;-39383;35675;2.82743;-31.1018;28.2743;0.0512821;0.589744;0.564103;0.295897;0.598282;0.00854701;881.24;664.629;293.359;0.814948;1.88691;0.64389;
4360.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2442;-39722;35980;2.82743;-31.1018;28.2743;0.0512821;0.512821;0.692308;0.369872;0.589667;0.0769231;881.688;663.286;293.199;1.72859;1.94246;-0.160217;
4391.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2457;-40075;36281;0;-28.2743;25.4469;0.179487;0.435897;0.564103;0.325487;0.47859;0.0427351;881.464;661.72;293.735;0.781245;2.79989;0.535919;
4422.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2462;-40255;36440;0;-31.1018;28.2743;0.25641;0.410256;0.487179;0.281103;0.435872;0.025641;881.688;660.825;293.467;1.0325;1.3442;-0.267883;
4452.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2472;-40590;36741;2.82743;-25.4469;28.2743;0.307692;0.641026;0.717949;0.236718;0.769103;0.128205;881.688;659.93;293.467;0.654798;1.5083;0;
4482.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2482;-40934;37048;2.82743;-31.1018;28.2743;0.25641;0.435897;0.641026;0.221923;0.58959;0.153846;881.688;658.364;293.199;1.13349;2.64475;-0.268066;
4512.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2487;-41098;37209;0;-28.2743;28.2743;0.153846;0.769231;0.410256;0.236718;0.649692;-0.119658;881.911;657.245;293.199;1.18818;1.72695;6.10352e-05;
4542.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2500;-41455;37514;0;-33.9292;28.2743;0.153846;0.282051;0.74359;0.429051;0.435744;0.153846;881.911;657.245;293.199;0;0;0;
4572.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2515;-41800;37822;0;-31.1018;25.4469;0.102564;0.564103;0.538462;0.310692;0.555564;-0.00854701;881.911;655.679;292.933;1.12125;2.65008;-0.266022;
4604.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2525;-41966;37975;2.82743;-33.9292;31.1018;0.102564;0.538462;0.487179;0.221923;0.555538;0.017094;882.359;654.56;292.823;1.55635;1.57487;-0.109863;
4636.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2547;-42307;38289;2.82743;-28.2743;25.4469;0.025641;0.564103;0.666667;0.369872;0.606795;0.042735;882.583;652.77;293.467;1.68735;2.8526;0.64386;
4667.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2568;-42648;38602;2.82743;-33.9292;28.2743;0.179487;0.538462;0.589744;0.236718;0.615308;0.0769231;882.806;651.651;292.933;1.18001;1.73239;-0.533997;
4699.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2588;-42975;38916;0;-28.2743;25.4469;0.102564;0.615385;0.461538;0.266308;0.564154;-0.0512821;882.583;650.309;293.199;0.59319;2.42919;0.265961;
4730.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2600;-43148;39065;2.82743;-31.1018;28.2743;0.102564;0.538462;0.641026;0.310692;0.606769;0.0683761;882.583;648.966;293.199;0.971559;2.26691;3.05176e-05;
4760.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2632;-43491;39376;2.82743;-28.2743;28.2743;0.0769231;0.666667;0.538462;0.266308;0.64959;-0.017094;882.583;647.848;293.093;0.806135;1.89057;-0.105804;
4790.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2673;-43832;39676;2.82743;-28.2743;25.4469;0.025641;0.435897;0.487179;0.266308;0.461513;0.025641;882.583;647.848;293.093;0;0;0;
4820.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2691;-44013;39834;2.82743;-31.1018;28.2743;0;0.487179;0.641026;0.369872;0.53841;0.0512821;882.359;646.729;293.091;0.427294;2.05221;-0.00201416;
4850.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2717;-44351;40127;2.82743;-28.2743;22.6195;0.128205;0.512821;0.538462;0.236718;0.564051;0.051282;882.583;645.61;292.557;1.16866;1.7402;-0.534058;
4881.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2745;-44702;40433;2.82743;-31.1018;25.4469;0.025641;0.487179;0.666667;0.369872;0.555487;0.0683761;882.359;644.715;292.823;0.258341;1.67525;0.266022;
4912.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2759;-44885;40590;0;-33.9292;28.2743;0.025641;0.461538;0.666667;0.384667;0.529846;0.0683761;882.135;642.925;292.557;0.881176;3.19488;-0.266022;
4944.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2794;-45224;40889;2.82743;-28.2743;25.4469;0.0512821;0.564103;0.512821;0.266308;0.564103;0;882.359;642.03;292.823;1.01733;1.35572;0.266022;
4976.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2823;-45578;41198;2.82743;-31.1018;28.2743;0.025641;0.410256;0.564103;0.310692;0.470026;0.0598291;882.135;640.464;292.447;0.718129;2.81674;-0.375885;
5008.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2854;-45922;41516;2.82743;-31.1018;25.4469;0.025641;0.461538;0.538462;0.295897;0.495692;0.034188;882.135;639.345;292.557;0.788454;1.89813;0.109863;
5039.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2873;-46090;41667;5.65487;-31.1018;28.2743;0.025641;0.717949;0.564103;0.310692;0.675256;-0.042735;882.359;638.003;291.915;1.30248;2.13444;-0.641846;
5070.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2909;-46431;41987;2.82743;-31.1018;25.4469;0.025641;0.487179;0.410256;0.221923;0.470103;-0.017094;882.359;636.436;292.933;1.12131;2.64993;1.01776;
5101.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2932;-46776;42304;0;-28.2743;28.2743;0.0512821;0.512821;0.487179;0.281103;0.504282;-0.00854702;882.135;635.541;292.447;0.247241;1.67695;-0.485779;
5132.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2957;-47108;42617;2.82743;-28.2743;28.2743;0.025641;0.641026;0.333333;0.177538;0.547103;-0.0940171;882.135;634.199;292.291;0.93556;2.28212;-0.156158;
5163.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2978;-47449;42935;0;-31.1018;28.2743;0.205128;0.589744;0.538462;0.310692;0.572667;-0.017094;882.583;632.409;292.828;2.03481;2.71143;0.536285;
5194.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2986;-47624;43095;0;-28.2743;25.4469;0.128205;0.615385;0.538462;0.310692;0.589769;-0.025641;882.583;631.066;293.199;0.971704;2.26697;0.371582;
5225.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3004;-47959;43404;2.82743;-33.9292;25.4469;0.205128;0.384615;0.410256;0.118359;0.461462;0.0769231;882.806;629.948;292.827;1.17681;1.73457;-0.371735;
5255.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3041;-48306;43711;5.65487;-28.2743;25.4469;0.025641;0.589744;0.666667;0.369872;0.623897;0.034188;882.583;628.605;292.931;0.581822;2.43194;0.103729;
5286.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3103;-48815;44152;2.82743;-28.2743;25.4469;0.0512821;0.666667;0.666667;0.355077;0.683744;0.017094;882.583;627.71;292.557;0.630616;1.51844;-0.37384;
5316.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3103;-48815;44152;2.82743;-28.2743;25.4469;0.0512821;0.666667;0.666667;0.355077;0.683744;0.017094;882.583;627.71;292.557;0;0;0;
5346.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3122;-48979;44312;2.82743;-31.1018;28.2743;0;0.641026;0.615385;0.355077;0.632487;-0.00854701;882.583;626.144;292.295;1.09164;2.66229;-0.261902;
5376.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3157;-49325;44615;2.82743;-31.1018;28.2743;0.025641;0.589744;0.487179;0.266308;0.564128;-0.025641;882.359;625.249;292.027;0.234939;1.67872;-0.268036;
5406.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3186;-49677;44926;2.82743;-31.1018;28.2743;0.128205;0.25641;0.512821;0.221923;0.384487;0.128205;882.359;623.682;291.915;1.074;2.66958;-0.111938;
5436.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3197;-49850;45075;2.82743;-28.2743;28.2743;0.0512821;0.435897;0.589744;0.310692;0.504205;0.0683761;882.359;622.564;292.027;0.770864;1.90534;0.111938;
5467.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3215;-50208;45390;0;-31.1018;28.2743;0.128205;0.384615;0.512821;0.295897;0.427308;0.0427351;882.583;621.445;292.557;1.16872;1.74005;0.529938;
5498.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3230;-50558;45699;0;-31.1018;28.2743;0.0769231;0.487179;0.589744;0.340282;0.521333;0.034188;882.583;620.103;292.029;0.925077;2.28627;-0.527893;
5528.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3250;-50892;46004;2.82743;-31.1018;25.4469;0.153846;0.384615;0.74359;0.340282;0.555385;0.17094;882.806;618.76;292.667;1.33051;2.11723;0.637756;
5559.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3270;-51246;46307;0;-31.1018;28.2743;0.153846;0.615385;0.461538;0.266308;0.564154;-0.0512821;882.806;617.641;292.933;0.80089;1.89292;0.266022;
5590.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3280;-51429;46474;2.82743;-31.1018;28.2743;0.153846;0.25641;0.435897;0.162744;0.36741;0.111111;882.806;616.299;292.933;0.961025;2.27139;3.05176e-05;
5620.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3297;-51767;46772;0;-31.1018;25.4469;0.102564;0.74359;0.615385;0.355077;0.700897;-0.042735;883.03;614.956;292.291;1.31656;2.12581;-0.641907;
5650.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3308;-51947;46933;2.82743;-31.1018;25.4469;0.0769231;0.358974;0.538462;0.266308;0.444359;0.0854701;882.806;613.39;291.763;0.684449;2.82511;-0.527924;
5680.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3328;-52302;47250;2.82743;-31.1018;28.2743;0.179487;0.384615;0.512821;0.192333;0.487077;0.102564;882.806;613.39;291.763;0;0;0;
5710.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3339;-52472;47407;2.82743;-33.9292;28.2743;0.102564;0.487179;0.333333;0.133154;0.470103;-0.017094;883.254;612.271;292.027;1.53437;1.59644;0.263947;
5741.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3362;-52821;47720;2.82743;-28.2743;31.1018;0.0512821;0.615385;0.74359;0.399462;0.675154;0.0598291;883.254;610.481;292.027;1.23334;3.04844;0;
5773.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3400;-53344;48178;0;-28.2743;28.2743;0.025641;0.435897;0.538462;0.310692;0.470051;0.034188;883.254;609.362;291.915;0.767142;1.90684;-0.111877;
5804.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3400;-53344;48178;0;-28.2743;28.2743;0.025641;0.435897;0.538462;0.310692;0.470051;0.034188;883.254;608.244;292.027;0.770822;1.90524;0.111908;
5836.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3434;-53686;48498;2.82743;-31.1018;25.4469;0.025641;0.333333;0.717949;0.399462;0.469949;0.136752;883.254;606.677;291.915;1.074;2.66958;-0.111908;
5867.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3452;-54044;48800;2.82743;-28.2743;28.2743;0.153846;0.512821;0.666667;0.295897;0.615282;0.102564;883.925;605.111;291.615;2.20831;2.22005;-0.30011;
5899.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3460;-54218;48960;2.82743;-31.1018;25.4469;0.153846;0.615385;0.615385;0.266308;0.666615;0.051282;884.149;604.216;292.027;0.998443;1.36982;0.411987;
5931.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3472;-54550;49260;2.82743;-31.1018;28.2743;0.25641;0.666667;0.692308;0.251513;0.76059;0.0940171;883.925;602.874;292.291;0.554482;2.43823;0.263977;
5962.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3486;-54895;49572;0;-33.9292;28.2743;0.179487;0.512821;0.564103;0.325487;0.529897;0.017094;884.149;601.531;292.027;1.30679;2.13196;-0.263977;
5992.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3503;-55241;49886;0;-31.1018;28.2743;0.205128;0.641026;0.435897;0.251513;0.572718;-0.0683761;884.149;600.412;291.915;0.76714;1.90684;-0.111908;
6022.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3516;-55409;50042;2.82743;-31.1018;31.1018;0.0512821;0.410256;0.487179;0.251513;0.452949;0.042735;884.149;599.07;291.763;0.914452;2.29054;-0.152039;
6052.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3535;-55763;50362;0;-31.1018;25.4469;0.0512821;0.512821;0.435897;0.251513;0.487205;-0.025641;884.149;597.728;291.915;0.920527;2.28811;0.152039;
6084.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3555;-56105;50678;2.82743;-28.2743;28.2743;0.205128;0.641026;0.692308;0.281103;0.72641;0.0854701;884.149;597.728;291.915;0;0;0;
6115.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3566;-56274;50832;0;-31.1018;28.2743;0.025641;0.564103;0.384615;0.221923;0.504333;-0.0598291;884.149;595.49;291.763;0.532033;2.44334;0.111938;
6145.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3596;-56621;51150;2.82743;-28.2743;31.1018;0.0512821;0.564103;0.538462;0.281103;0.572641;0.00854701;884.149;594.147;291.915;0.920568;2.28821;0.152069;
6175.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3628;-56966;51468;2.82743;-28.2743;28.2743;0.153846;0.538462;0.615385;0.266308;0.615308;0.0769231;884.149;593.029;292.027;0.770822;1.90524;0.111908;
6207.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3647;-57141;51617;2.82743;-31.1018;28.2743;0;0.538462;0.538462;0.310692;0.538462;0;884.149;593.029;292.027;0;0;0;
6237.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3675;-57480;51933;2.82743;-31.1018;28.2743;0.0512821;0.692308;0.410256;0.207128;0.615462;-0.0769231;884.149;591.686;291.649;0.909896;2.29236;-0.377869;
6269.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3693;-57823;52241;2.82743;-31.1018;25.4469;0.179487;0.487179;0.538462;0.207128;0.564026;0.0769231;884.149;591.686;291.649;0;0;0;
6299.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3708;-58166;52560;2.82743;-31.1018;25.4469;0.153846;0.461538;0.487179;0.192333;0.521308;0.0598291;884.149;588.777;291.915;0.920568;2.28821;0.152069;
6331.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3715;-58334;52721;0;-28.2743;25.4469;0.153846;0.589744;0.641026;0.369872;0.606821;0.017094;884.149;587.435;291.763;0.914452;2.29054;-0.152069;
6362.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3741;-58680;53026;2.82743;-31.1018;31.1018;0.0512821;0.358974;0.589744;0.310692;0.452897;0.0940171;884.149;585.869;292.027;1.07917;2.66737;0.263977;
6393.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3763;-59028;53341;0;-31.1018;28.2743;0.102564;0.615385;0.384615;0.221923;0.538538;-0.0769231;884.596;584.75;292.139;1.53748;1.59344;0.111816;
6424.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3774;-59194;53495;0;-28.2743;28.2743;0.0512821;0.487179;0.666667;0.384667;0.546949;0.0598291;884.596;582.96;291.763;1.21932;3.05419;-0.375793;
6454.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3799;-59534;53803;2.82743;-31.1018;25.4469;0.025641;0.589744;0.487179;0.266308;0.564128;-0.025641;884.596;582.065;292.139;0.619622;1.52296;0.375793;
6485.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3828;-59883;54112;2.82743;-31.1018;28.2743;0.025641;0.538462;0.487179;0.266308;0.529923;-0.00854702;884.596;580.275;291.763;1.21928;3.05409;-0.375793;
6516.84;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3846;-60060;54260;5.65487;-33.9292;31.1018;0.025641;0.384615;0.717949;0.399462;0.504154;0.119658;884.596;579.156;292.027;0.770864;1.90534;0.263977;
6548.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3887;-60409;54566;2.82743;-28.2743;25.4469;0.102564;0.410256;0.589744;0.281103;0.504179;0.0940171;884.82;578.037;291.651;1.14111;1.75841;-0.375854;
6579.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3911;-60754;54875;2.82743;-33.9292;28.2743;0.179487;0.564103;0.512821;0.192333;0.606795;0.042735;884.82;576.695;291.501;0.903973;2.2947;-0.149963;
6611.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3928;-61090;55179;2.82743;-28.2743;25.4469;0.179487;0.589744;0.512821;0.192333;0.623897;0.034188;884.82;576.695;291.501;0;0;0;
6641.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3935;-61272;55339;0;-31.1018;28.2743;0.102564;0.435897;0.487179;0.281103;0.452974;0.017094;884.82;575.8;291.501;0.602635;1.52976;0;
6671.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3948;-61609;55658;0;-28.2743;28.2743;0.179487;0.538462;0.333333;0.192333;0.470154;-0.0683761;884.82;574.234;291.388;1.04936;2.67936;-0.113861;
6702.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3956;-61966;55967;0;-33.9292;25.4469;0.230769;0.333333;0.615385;0.355077;0.427256;0.0940171;885.044;573.115;291.763;1.14454;1.75618;0.375732;
6733.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3960;-62149;56131;2.82743;-31.1018;28.2743;0.25641;0.435897;0.487179;0.133154;0.538359;0.102564;884.82;571.772;291.651;0.527261;2.44437;-0.111908;
6764.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3968;-62493;56442;2.82743;-31.1018;28.2743;0.25641;0.487179;0.461538;0.118359;0.564026;0.0769231;884.82;570.43;291.501;0.903932;2.29459;-0.149963;
6795.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3978;-62844;56754;0;-28.2743;25.4469;0.179487;0.589744;0.564103;0.325487;0.581205;-0.00854701;884.82;569.311;291.388;0.749544;1.91383;-0.113861;
6826.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3988;-63201;57074;0;-31.1018;28.2743;0.205128;0.358974;0.384615;0.221923;0.367513;0.00854701;884.82;567.745;291.501;1.05468;2.67727;0.1138;
6857.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3995;-63373;57230;0;-31.1018;25.4469;0.153846;0.538462;0.461538;0.266308;0.512846;-0.025641;885.044;566.85;291.763;0.992122;1.37441;0.261963;
6889.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4012;-63724;57550;2.82743;-31.1018;25.4469;0.128205;0.25641;0.333333;0.118359;0.324718;0.0683761;884.82;565.508;291.501;0.520818;2.44564;-0.261932;
6921.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4032;-64078;57869;2.82743;-28.2743;28.2743;0.153846;0.461538;0.512821;0.207128;0.529846;0.0683761;885.267;564.165;291.501;1.67028;1.99282;3.05176e-05;
6953.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4047;-64248;58022;2.82743;-31.1018;28.2743;0.153846;0.487179;0.435897;0.162744;0.521333;0.034188;885.044;562.823;291.763;0.532031;2.44334;0.26181;
6985.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4072;-64597;58332;2.82743;-28.2743;28.2743;0.128205;0.589744;0.589744;0.266308;0.632436;0.042735;885.267;561.48;291.501;1.28717;2.14386;-0.26181;
7016.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4094;-64942;58646;2.82743;-31.1018;25.4469;0.0512821;0.384615;0.512821;0.266308;0.444385;0.0598291;885.267;561.48;291.501;0;0;0;
7047.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4117;-65300;58944;2.82743;-33.9292;25.4469;0.025641;0.384615;0.666667;0.369872;0.487077;0.102564;885.715;559.914;291.388;1.81623;2.3789;-0.113892;
7079.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4117;-65300;58944;2.82743;-33.9292;25.4469;0.025641;0.384615;0.666667;0.369872;0.487077;0.102564;885.715;558.348;291.501;1.05464;2.67716;0.113892;
7111.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4117;-65300;58944;2.82743;-33.9292;25.4469;0.025641;0.384615;0.666667;0.369872;0.487077;0.102564;885.715;557.229;291.388;0.749543;1.91383;-0.113892;
