Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3439.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3521;25473;-33108;2.82743;28.2743;-31.1018;0.410256;0.307692;0.948718;-0.784128;-0.384538;-0.0769231;903.168;651.875;125.727;-0.38574;-1.24151;-0.331223;
3469.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3548;25762;-33475;2.82743;25.4469;-28.2743;0.384615;0.435897;0.74359;-0.650974;-0.410282;0.025641;902.944;649.861;126.059;-1.84476;-3.23327;0.331184;
3501;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3579;26054;-33844;2.82743;25.4469;-31.1018;0.358974;0.358974;0.461538;-0.473436;-0.27359;0.0854701;903.168;648.966;126.341;-1.30605;-1.08035;0.282898;
3531.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3613;26329;-34197;5.65487;25.4469;-28.2743;0.358974;0.487179;0.692308;-0.60659;-0.435949;0.051282;903.168;647.4;125.733;-1.68044;-2.33573;-0.608437;
3561.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3630;26477;-34385;0;25.4469;-31.1018;0.307692;0.282051;0.820513;-0.473436;-0.461359;-0.179487;902.944;646.281;125.819;-0.868947;-1.90764;0.08638;
3593.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3668;26756;-34757;5.65487;25.4469;-33.9292;0.230769;0.384615;0.666667;-0.517821;-0.401692;-0.017094;903.168;644.715;126.056;-2.02656;-2.08393;0.236427;
3625.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3713;27040;-35120;2.82743;25.4469;-33.9292;0.179487;0.487179;0.871795;-0.60659;-0.555487;-0.0683761;903.391;643.82;125.541;-1.29083;-1.09849;-0.514854;
3658;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3734;27184;-35312;2.82743;28.2743;-33.9292;0.25641;0.512821;0.512821;-0.443846;-0.427436;0.0854701;902.944;642.477;125.774;-0.773626;-2.48258;0.232925;
3690;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3764;27464;-35677;2.82743;22.6195;-31.1018;0.435897;0.307692;0.487179;-0.532615;-0.222308;0.0854701;903.168;641.135;125.492;-1.76722;-1.76899;-0.282082;
3721.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3795;27756;-36054;2.82743;25.4469;-33.9292;0.384615;0.307692;0.435897;-0.473436;-0.222308;0.0854701;903.615;639.569;125.217;-2.33219;-1.87595;-0.274651;
3753.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3834;28035;-36437;2.82743;22.6195;-33.9292;0.179487;0.589744;0.512821;-0.399462;-0.504359;0.0854701;903.168;638.674;125.446;-0.282714;-1.81713;0.229156;
3786;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3852;28169;-36617;2.82743;25.4469;-31.1018;0.307692;0.589744;0.666667;-0.562205;-0.512897;0.0769231;903.391;637.331;125.489;-1.76714;-1.76907;0.0428238;
3817.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3889;28451;-36995;2.82743;25.4469;-31.1018;0.230769;0.512821;0.589744;-0.473436;-0.46159;0.051282;903.168;636.436;125.208;-0.611474;-1.58083;-0.281105;
3850;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3928;28729;-37372;2.82743;22.6195;-31.1018;0.282051;0.487179;0.74359;-0.591795;-0.478641;0.00854701;903.168;634.646;125.208;-1.89603;-2.68699;0;
3881.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3972;29001;-37736;2.82743;25.4469;-31.1018;0.25641;0.615385;0.615385;-0.503026;-0.53;0.0854701;903.168;633.751;125.208;-0.948016;-1.3435;0;
3913.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3988;29149;-37932;0;25.4469;-33.9292;0.384615;0.615385;0.641026;-0.369872;-0.623923;-0.00854701;903.168;633.751;125.208;0;0;0;
3945.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4010;29428;-38304;2.82743;25.4469;-33.9292;0.461538;0.384615;0.512821;-0.562205;-0.273615;0.111111;902.72;632.409;124.875;-0.734521;-2.49432;-0.333;
3977.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4028;29710;-38663;2.82743;25.4469;-33.9292;0.589744;0.487179;0.74359;-0.769333;-0.37618;0.111111;902.273;629.948;124.598;-0.489025;-2.15947;-0.610413;
4009.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4042;29994;-39033;0;25.4469;-31.1018;0.564103;0.487179;0.487179;-0.281103;-0.48718;0;902.496;628.381;124.927;-1.98511;-2.12345;0.329308;
4041.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4051;30134;-39215;2.82743;22.6195;-31.1018;0.589744;0.589744;0.717949;-0.754539;-0.436051;0.153846;902.496;628.381;124.927;0;0;0;
4072.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4081;30423;-39589;2.82743;28.2743;-31.1018;0.358974;0.512821;0.538462;-0.517821;-0.401821;0.111111;902.496;625.696;124.927;-1.8827;-2.69608;-1.52588e-05;
4104.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4113;30713;-39963;0;25.4469;-31.1018;0.358974;0.384615;0.769231;-0.443846;-0.512692;-0.128205;902.273;625.025;124.592;-0.361132;-1.249;-0.334747;
4136.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4140;30998;-40333;2.82743;25.4469;-33.9292;0.384615;0.435897;0.487179;-0.503026;-0.324897;0.111111;902.273;625.025;124.592;0;0;0;
4168.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4172;31274;-40685;0;25.4469;-31.1018;0.282051;0.410256;0.769231;-0.443846;-0.529795;-0.119658;902.496;623.235;124.644;-2.20829;-2.47141;0.0519485;
4199.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4193;31421;-40872;2.82743;22.6195;-31.1018;0.282051;0.282051;0.74359;-0.591795;-0.341821;-0.0598291;902.496;622.34;124.875;-0.940191;-1.34898;0.230865;
4232;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4193;31421;-40872;2.82743;22.6195;-31.1018;0.282051;0.282051;0.74359;-0.591795;-0.341821;-0.0598291;902.72;620.774;123.975;-1.94939;-2.15612;-0.900284;
4263.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4281;32133;-41790;0;22.6195;-31.1018;0.461538;0.512821;0.487179;-0.281103;-0.504282;0.00854702;902.496;619.655;124.644;-0.82973;-1.92499;0.669403;
4295.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4281;32133;-41790;0;22.6195;-31.1018;0.461538;0.512821;0.487179;-0.281103;-0.504282;0.00854702;902.496;617.865;124.309;-1.8536;-2.7163;-0.334709;
4327.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4363;32709;-42534;5.65487;22.6195;-33.9292;0.230769;0.333333;0.589744;-0.473436;-0.341872;-0.00854701;902.72;616.746;124.309;-1.4987;-1.46562;-7.62939e-06;
4359.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4363;32709;-42534;5.65487;22.6195;-33.9292;0.230769;0.333333;0.589744;-0.473436;-0.341872;-0.00854701;902.944;615.404;124.033;-1.72158;-1.81356;-0.27639;
4391.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4407;32994;-42914;2.82743;25.4469;-36.7566;0.25641;0.487179;0.487179;-0.429051;-0.401795;0.0854701;902.72;614.285;124.592;-0.827858;-1.92556;0.559181;
4428.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4427;33136;-43095;2.82743;25.4469;-31.1018;0.153846;0.538462;0.512821;-0.384667;-0.478692;0.0598291;902.72;612.719;124.309;-1.62195;-2.37685;-0.282806;
4454.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4427;33136;-43095;2.82743;25.4469;-31.1018;0.153846;0.538462;0.512821;-0.384667;-0.478692;0.0598291;902.944;611.6;124.644;-1.50723;-1.45684;0.334724;
4485.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4518;33723;-43863;0;25.4469;-33.9292;0.333333;0.384615;0.589744;-0.340282;-0.452923;-0.0683761;902.72;610.257;123.691;-1.02545;-2.28068;-0.952782;
4515.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4537;33872;-44042;2.82743;25.4469;-33.9292;0.282051;0.461538;0.512821;-0.458641;-0.384692;0.0769231;902.944;608.915;124.644;-1.74095;-1.79488;0.952805;
4547.91;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4570;34163;-44421;2.82743;25.4469;-33.9292;0.230769;0.410256;0.512821;-0.429051;-0.367564;0.042735;902.944;608.915;124.644;0;0;0;
4579.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4591;34305;-44600;2.82743;25.4469;-31.1018;0.128205;0.282051;0.538462;-0.384667;-0.324744;-0.042735;903.167;607.796;124.082;-1.49272;-1.47152;-0.561829;
4612.19;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4643;34734;-45150;2.82743;25.4469;-33.9292;0.333333;0.410256;0.717949;-0.60659;-0.401718;0.00854701;902.944;606.454;124.028;-1.03891;-2.27456;-0.0546265;
4643.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4654;34869;-45322;2.82743;25.4469;-31.1018;0.384615;0.666667;0.538462;-0.532615;-0.495897;0.17094;902.72;605.559;124.082;-0.580361;-1.59263;0.0545654;
4673.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4684;35154;-45682;2.82743;25.4469;-31.1018;0.435897;0.384615;0.794872;-0.710154;-0.376077;0.00854701;902.72;603.769;124.082;-1.84285;-2.72347;7.62939e-05;
4705.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4705;35294;-45870;2.82743;28.2743;-33.9292;0.333333;0.435897;0.820513;-0.665769;-0.452974;-0.017094;903.167;602.65;123.801;-1.82773;-1.24984;-0.281731;
4737.52;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4770;35868;-46603;0;22.6195;-31.1018;0.512821;0.512821;0.538462;-0.310692;-0.521359;-0.00854701;903.167;601.531;123.408;-1.13168;-1.71576;-0.392647;
4767.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4770;35868;-46603;0;22.6195;-31.1018;0.512821;0.512821;0.538462;-0.310692;-0.521359;-0.00854701;902.72;599.965;123.465;-0.899678;-2.85466;0.0573883;
4799.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4778;36005;-46781;2.82743;25.4469;-31.1018;0.615385;0.487179;0.538462;-0.665769;-0.299333;0.188034;902.72;598.622;123.465;-1.36002;-2.05746;-3.05176e-05;
4831.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4800;36294;-47158;2.82743;25.4469;-33.9292;0.512821;0.435897;0.461538;-0.562205;-0.273667;0.162393;902.72;597.504;123.185;-1.12493;-1.72007;-0.28064;
4862.91;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4829;36582;-47535;2.82743;25.4469;-33.9292;0.384615;0.512821;0.589744;-0.562205;-0.410359;0.102564;903.167;596.161;124.082;-2.06431;-1.58125;0.897636;
4894.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4844;36717;-47720;2.82743;22.6195;-31.1018;0.307692;0.512821;0.564103;-0.503026;-0.427436;0.0854701;902.944;595.266;123.127;-0.553739;-1.60209;-0.954918;
4925.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4885;37138;-48278;2.82743;25.4469;-31.1018;0.25641;0.384615;0.564103;-0.473436;-0.359;0.025641;903.167;593.7;123.245;-1.92191;-2.18082;0.117157;
4956.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4900;37289;-48477;0;28.2743;-33.9292;0.25641;0.410256;0.564103;-0.325487;-0.461487;-0.0512821;902.944;592.581;123.127;-0.77827;-1.94615;-0.117157;
4988.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4935;37569;-48848;2.82743;25.4469;-33.9292;0.307692;0.410256;0.384615;-0.399462;-0.299256;0.111111;903.391;591.015;123.523;-2.27579;-1.94404;0.395164;
5021.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4955;37715;-49045;5.65487;25.4469;-33.9292;0.384615;0.333333;0.384615;-0.443846;-0.222333;0.111111;903.167;589.449;123.189;-1.23051;-2.63355;-0.334068;
5052.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4985;37999;-49425;2.82743;25.4469;-36.7566;0.512821;0.512821;0.538462;-0.60659;-0.35059;0.162393;903.167;588.33;123.245;-1.12679;-1.71899;0.0560608;
5083.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5017;38283;-49793;2.82743;25.4469;-33.9292;0.358974;0.282051;0.230769;-0.340282;-0.145436;0.136752;903.167;587.435;122.904;-0.89318;-1.38043;-0.340462;
5115.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5049;38569;-50179;2.82743;22.6195;-33.9292;0.358974;0.487179;0.435897;-0.458641;-0.350564;0.136752;902.944;585.645;123.523;-1.47281;-2.96893;0.618507;
5147.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5062;38705;-50361;0;25.4469;-33.9292;0.384615;0.384615;0.615385;-0.355077;-0.461462;-0.0769231;903.615;584.302;122.566;-2.3688;-1.41366;-0.956802;
5179.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5092;38990;-50737;5.65487;25.4469;-31.1018;0.410256;0.333333;0.641026;-0.60659;-0.299179;0.034188;903.391;582.96;122.626;-0.982951;-2.29929;0.0598984;
5211.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5132;39277;-51121;2.82743;28.2743;-31.1018;0.205128;0.487179;0.538462;-0.429051;-0.435949;0.051282;903.391;582.96;122.626;0;0;0;
5243.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5173;39575;-51493;2.82743;25.4469;-31.1018;0.282051;0.358974;0.666667;-0.54741;-0.367513;-0.00854701;903.615;581.618;122.566;-1.67455;-1.8568;-0.0599136;
5275.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5208;39854;-51852;2.82743;25.4469;-31.1018;0.358974;0.538462;0.641026;-0.577;-0.453077;0.0854701;903.615;579.156;122.626;-1.45498;-1.50903;-2.28882e-05;
5307.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5227;40008;-52044;2.82743;28.2743;-33.9292;0.384615;0.282051;0.538462;-0.532615;-0.239359;0.042735;903.391;577.59;122.626;-1.20458;-2.64551;2.28882e-05;
5339;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5260;40288;-52419;2.82743;25.4469;-33.9292;0.358974;0.589744;0.666667;-0.591795;-0.495821;0.0940171;903.391;577.59;122.626;0;0;0;
5370.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5294;40573;-52770;2.82743;25.4469;-31.1018;0.358974;0.615385;0.692308;-0.60659;-0.521462;0.0940171;903.839;576.471;122.905;-1.80801;-1.2781;0.279449;
5402.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5339;41008;-53322;2.82743;28.2743;-31.1018;0.512821;0.358974;0.384615;-0.517821;-0.196744;0.162393;903.615;574.681;122.626;-1.42615;-2.99162;-0.279442;
5434.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5339;41008;-53322;2.82743;28.2743;-31.1018;0.512821;0.358974;0.384615;-0.517821;-0.196744;0.162393;903.615;573.786;122.967;-0.894742;-1.37955;0.340744;
5465.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5375;41449;-53859;0;25.4469;-31.1018;0.384615;0.333333;0.820513;-0.473436;-0.495564;-0.162393;903.615;572.444;122.285;-1.3174;-2.08514;-0.681534;
5497.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5409;41741;-54223;2.82743;22.6195;-31.1018;0.307692;0.307692;0.820513;-0.650974;-0.376;-0.0683761;903.839;571.325;122.626;-1.45498;-1.50903;0.340759;
5529.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5426;41897;-54419;2.82743;25.4469;-31.1018;0.307692;0.128205;0.615385;-0.532615;-0.187974;-0.0598291;904.062;569.983;122.906;-1.68556;-1.84681;0.28067;
5561.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5464;42188;-54779;2.82743;25.4469;-33.9292;0.384615;0.307692;0.589744;-0.562205;-0.273538;0.034188;904.062;568.416;122.965;-1.56574;-2.41425;0.0587082;
5593.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5494;42478;-55152;2.82743;25.4469;-33.9292;0.435897;0.384615;0.641026;-0.621385;-0.324846;0.0598291;904.286;566.85;122.626;-1.89825;-2.20145;-0.339371;
5625.11;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5523;42767;-55531;2.82743;25.4469;-36.7566;0.435897;0.538462;0.512821;-0.54741;-0.384769;0.153846;904.51;565.955;122.347;-1.22769;-1.16879;-0.278305;
5656.19;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5545;42910;-55719;5.65487;25.4469;-31.1018;0.282051;0.282051;0.512821;-0.458641;-0.264974;0.017094;904.734;564.165;122.41;-2.11014;-2.55544;0.0624619;
5688.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5594;43190;-56106;5.65487;22.6195;-33.9292;0.179487;0.512821;0.384615;-0.325487;-0.410359;0.102564;905.181;563.046;122.688;-1.80322;-1.28503;0.27832;
5720.06;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5594;43190;-56106;5.65487;22.6195;-33.9292;0.179487;0.512821;0.384615;-0.325487;-0.410359;0.102564;904.957;561.48;122.007;-1.17584;-2.65842;-0.681473;
5750.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5722;43898;-57062;2.82743;25.4469;-36.7566;0.205128;0.358974;0.384615;-0.340282;-0.299205;0.0598291;904.957;561.48;122.007;0;0;0;
5782.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5722;43898;-57062;2.82743;25.4469;-36.7566;0.205128;0.358974;0.384615;-0.340282;-0.299205;0.0598291;905.405;558.795;122.347;-1.5395;-2.43079;0.27832;
5813.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5766;44168;-57433;2.82743;25.4469;-31.1018;0.128205;0.487179;0.410256;-0.310692;-0.418872;0.0683761;905.405;558.795;122.347;0;0;0;
5843.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5766;44168;-57433;2.82743;25.4469;-31.1018;0.128205;0.487179;0.410256;-0.310692;-0.418872;0.0683761;905.629;557.676;122.688;-1.45663;-1.50744;0.340775;
5874.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5859;44726;-58197;5.65487;25.4469;-33.9292;0.205128;0.435897;0.589744;-0.458641;-0.418821;0.017094;905.852;556.781;122.069;-1.222;-1.17474;-0.619003;
5906.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5882;44859;-58380;5.65487;22.6195;-33.9292;0.179487;0.410256;0.666667;-0.488231;-0.435872;-0.025641;906.076;555.215;122.41;-1.88994;-2.20858;0.340691;
5948.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5923;45136;-58758;2.82743;22.6195;-31.1018;0.410256;0.461538;0.615385;-0.591795;-0.376154;0.0854701;905.181;551.859;121.792;-1.16596;-2.66275;-0.555389;
5971.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5943;45275;-58941;5.65487;25.4469;-28.2743;0.358974;0.461538;0.589744;-0.54741;-0.384692;0.0769231;905.181;551.859;121.792;0;0;0;
6002.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5943;45275;-58941;5.65487;25.4469;-28.2743;0.358974;0.461538;0.589744;-0.54741;-0.384692;0.0769231;905.629;550.964;121.792;-1.56633;-0.963679;2.28882e-05;
6034;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6016;46133;-60043;2.82743;25.4469;-33.9292;0.615385;0.435897;0.666667;-0.739744;-0.30782;0.128205;905.405;550.069;122.069;-0.524054;-1.61204;0.277046;
6064.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6016;46133;-60043;2.82743;25.4469;-33.9292;0.615385;0.435897;0.666667;-0.739744;-0.30782;0.128205;905.852;548.726;122.069;-2.00743;-1.65269;9.15527e-05;
6094.91;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6041;46416;-60410;2.82743;25.4469;-33.9292;0.410256;0.358974;0.512821;-0.532615;-0.27359;0.0854701;905.629;547.384;121.792;-0.949332;-2.31326;-0.277161;
6125.26;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6055;46569;-60600;2.82743;22.6195;-33.9292;0.410256;0.384615;0.538462;-0.54741;-0.299231;0.0854701;906.076;545.818;121.727;-2.21376;-2.01439;-0.0650101;
6157.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6083;46844;-60966;2.82743;19.792;-31.1018;0.358974;0.564103;0.74359;-0.63618;-0.504333;0.0598291;905.852;544.251;122.069;-1.17882;-2.65708;0.342079;
6187.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6112;47129;-61324;2.82743;25.4469;-33.9292;0.307692;0.358974;0.564103;-0.503026;-0.324821;0.034188;905.629;543.356;121.447;-0.506472;-1.61754;-0.621719;
6219.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6128;47279;-61515;2.82743;25.4469;-31.1018;0.230769;0.333333;0.589744;-0.473436;-0.341872;-0.00854701;905.629;543.356;121.447;0;0;0;
6250.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6162;47557;-61882;2.82743;22.6195;-33.9292;0.333333;0.641026;0.692308;-0.591795;-0.547103;0.0940171;906.3;542.014;122.069;-2.3564;-1.43405;0.621719;
6282.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6204;47834;-62262;5.65487;22.6195;-33.9292;0.282051;0.641026;0.589744;-0.503026;-0.530026;0.111111;906.3;539.329;122.069;-0.611594;-2.52738;0.212021;
6314.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6246;48115;-62642;5.65487;22.6195;-31.1018;0.333333;0.487179;0.538462;-0.503026;-0.393256;0.0940171;906.524;538.434;121.792;-1.21631;-1.18064;-0.277061;
6346.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6264;48256;-62829;5.65487;25.4469;-36.7566;0.358974;0.384615;0.333333;-0.399462;-0.248;0.136752;906.971;536.42;121.515;-2.63598;-2.72336;-0.277046;
6378.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6295;48535;-63218;0;22.6195;-33.9292;0.358974;0.666667;0.512821;-0.295897;-0.615436;0.051282;906.971;535.525;121.728;-0.864665;-1.39846;0.213303;
6409.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6295;48535;-63218;0;22.6195;-33.9292;0.358974;0.666667;0.512821;-0.295897;-0.615436;0.051282;907.195;533.959;121.172;-1.84177;-2.24891;-0.556648;
6441.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6336;48813;-63600;2.82743;22.6195;-31.1018;0.153846;0.641026;0.461538;-0.355077;-0.530026;0.111111;907.195;533.959;121.172;0;0;0;
6473.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6408;49228;-64170;2.82743;25.4469;-33.9292;0.128205;0.512821;0.435897;-0.325487;-0.444513;0.0683761;906.971;532.84;121.515;-0.723317;-1.96747;0.343323;
6504.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6453;49512;-64548;2.82743;25.4469;-33.9292;0.307692;0.384615;0.435897;-0.429051;-0.299231;0.0854701;907.866;530.155;121.515;-2.07003;-2.58818;0.275795;
6534.45;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6498;49786;-64918;2.82743;25.4469;-33.9292;0.307692;0.641026;0.487179;-0.458641;-0.487333;0.153846;907.866;530.155;121.515;0;0;0;
6565.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6536;50076;-65295;0;25.4469;-36.7566;0.307692;0.461538;0.435897;-0.251513;-0.453;0.00854701;908.09;528.589;121.172;-1.84177;-2.24891;-0.343323;
6597.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6551;50217;-65485;0;25.4469;-31.1018;0.358974;0.410256;0.692308;-0.399462;-0.504179;-0.0940171;907.866;527.694;120.896;-0.490936;-1.62243;-0.275795;
6628.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6584;50505;-65843;2.82743;25.4469;-31.1018;0.307692;0.358974;0.487179;-0.458641;-0.299205;0.0598291;908.314;526.128;121.515;-2.20623;-2.02247;0.619125;
6660.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6623;50787;-66217;5.65487;25.4469;-31.1018;0.358974;0.615385;0.641026;-0.577;-0.504385;0.111111;908.314;524.785;121.515;-1.28921;-2.10256;-1.52588e-05;
6691.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6661;51069;-66587;2.82743;25.4469;-31.1018;0.307692;0.589744;0.538462;-0.488231;-0.470205;0.119658;908.09;523.666;121.172;-0.711514;-1.97177;-0.343307;
6722.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6679;51205;-66764;2.82743;25.4469;-31.1018;0.25641;0.461538;0.615385;-0.503026;-0.427385;0.034188;908.761;522.1;121.515;-2.55736;-1.80731;0.343315;
6754.06;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6716;51500;-67137;5.65487;28.2743;-31.1018;0.410256;0.333333;0.666667;-0.621385;-0.307718;0.025641;908.761;520.981;120.896;-1.05533;-1.76362;-0.619102;
6786.06;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6730;51638;-67319;0;25.4469;-36.7566;0.333333;0.307692;0.435897;-0.251513;-0.350385;-0.042735;908.761;519.415;121.515;-1.50408;-2.453;0.619102;
6816.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6730;51638;-67319;0;25.4469;-36.7566;0.333333;0.307692;0.435897;-0.251513;-0.350385;-0.042735;908.985;518.52;121.239;-1.20486;-1.19232;-0.27578;
6848.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6817;52353;-68247;2.82743;25.4469;-33.9292;0.307692;0.410256;0.717949;-0.591795;-0.410256;0;908.985;516.954;120.963;-1.48046;-2.46746;-0.275795;
6881;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6817;52353;-68247;2.82743;25.4469;-33.9292;0.307692;0.410256;0.717949;-0.591795;-0.410256;0;909.209;515.835;120.62;-1.40128;-1.55902;-0.343315;
6912.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6817;52353;-68247;2.82743;25.4469;-33.9292;0.307692;0.410256;0.717949;-0.591795;-0.410256;0;909.656;514.492;120.619;-1.96486;-1.70303;-0.00117493;
