Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3250.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12075;34668;-18671;-14.1372;36.7566;-16.9646;0.0769231;0.358974;0.461538;-0.221923;-0.418744;-0.0598291;904.734;652.994;93.2472;-0.574137;-2.84946;0.407883;
3282.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12218;35075;-18883;-11.3097;33.9292;-16.9646;0.179487;0.538462;0.487179;-0.177538;-0.581154;-0.042735;904.51;651.875;92.8393;0.309495;-2.07325;-0.407883;
3313.69;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12365;35462;-19090;-14.1372;33.9292;-19.792;0.25641;0.769231;0.512821;-0.147949;-0.769231;-1.98682e-08;904.734;650.309;93.2472;-0.574144;-2.84957;0.407883;
3345.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12528;35878;-19306;-14.1372;36.7566;-16.9646;0.102564;0.358974;0.589744;-0.281103;-0.469974;-0.111111;904.734;649.414;93.2472;-0.0931391;-1.64166;1.52588e-05;
3377.66;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12605;36076;-19420;-11.3097;36.7566;-19.792;0.153846;0.538462;0.512821;-0.207128;-0.581154;-0.042735;904.734;647.847;93.0347;-0.152335;-2.87337;-0.212433;
3409.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12754;36480;-19630;-11.3097;36.7566;-16.9646;0.0769231;0.692308;0.410256;-0.192333;-0.624;0.0683761;904.734;646.729;93.2472;-0.116417;-2.05196;0.212418;
3441.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12899;36890;-19851;-11.3097;36.7566;-19.792;0.153846;0.435897;0.435897;-0.162744;-0.487128;-0.0512821;904.734;646.729;93.2472;0;0;0;
3473.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13041;37301;-20079;-11.3097;36.7566;-22.6195;0.282051;0.512821;0.333333;-0.0295897;-0.546974;-0.034188;904.958;645.162;93.6494;-0.594133;-2.84547;0.402206;
3505.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13110;37494;-20192;-11.3097;36.7566;-22.6195;0.282051;0.666667;0.410256;-0.0739744;-0.675205;-0.00854701;904.734;643.596;94.0565;0.207231;-2.89933;0.407166;
3537.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13245;37894;-20415;-11.3097;33.9292;-22.6195;0.333333;0.641026;0.358974;-0.0147949;-0.658103;-0.017094;904.958;642.701;93.4369;-0.509647;-1.61665;-0.619598;
3569.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13377;38288;-20647;-11.3097;36.7566;-22.6195;0.179487;0.384615;0.282051;-0.0591795;-0.410231;-0.025641;904.958;641.359;94.2747;-0.183835;-2.45947;0.837723;
3601.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13520;38696;-20870;-14.1372;31.1018;-19.792;0.307692;0.74359;0.307692;0;-0.700897;0.042735;905.181;639.792;93.8675;-0.604962;-2.84319;-0.407158;
3633.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13584;38905;-20987;-11.3097;36.7566;-19.792;0.410256;0.74359;0.410256;0;-0.769205;-0.025641;904.958;638.674;94.2747;0.257464;-2.08035;0.407158;
3665.78;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13724;39293;-21195;-11.3097;33.9292;-16.9646;0.230769;0.461538;0.512821;-0.162744;-0.555462;-0.0940171;905.181;637.555;93.8417;-0.548588;-2.02305;-0.432999;
3697.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13871;39701;-21412;-11.3097;33.9292;-19.792;0.153846;0.538462;0.538462;-0.221923;-0.589692;-0.051282;905.181;635.989;93.6522;-0.183292;-2.87157;-0.189438;
3729.69;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14024;40114;-21628;-16.9646;36.7566;-19.792;0.0512821;0.564103;0.487179;-0.251513;-0.555564;0.00854702;904.958;634.422;93.6494;0.227822;-2.8979;-0.00285339;
3761.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14094;40313;-21735;-11.3097;36.7566;-16.9646;0.230769;0.564103;0.512821;-0.162744;-0.623872;-0.0598291;904.734;633.08;93.8417;0.245644;-2.48838;0.192299;
3793.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14243;40729;-21947;-14.1372;36.7566;-19.792;0.102564;0.384615;0.666667;-0.325487;-0.512692;-0.128205;904.958;631.961;94.2747;-0.56387;-2.01896;0.432991;
3824.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14393;41149;-22162;-14.1372;36.7566;-16.9646;0.128205;0.333333;0.512821;-0.221923;-0.435795;-0.102564;904.51;630.395;94.458;0.597475;-2.93272;0.18338;
3856.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14551;41544;-22371;-14.1372;33.9292;-22.6195;0.0512821;0.512821;0.333333;-0.162744;-0.470128;0.0427351;904.51;629.276;94.2431;-0.152075;-2.04974;-0.21489;
3886.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14625;41756;-22488;-14.1372;36.7566;-19.792;0.153846;0.358974;0.461538;-0.177538;-0.444359;-0.0854701;904.51;627.934;94.2431;-0.18249;-2.45969;-1.52588e-05;
3918.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14770;42165;-22713;-14.1372;33.9292;-19.792;0.153846;0.435897;0.435897;-0.162744;-0.487128;-0.0512821;904.51;626.367;94.458;-0.223654;-2.8687;0.214821;
3949.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14914;42579;-22930;-14.1372;36.7566;-19.792;0.179487;0.666667;0.435897;-0.147949;-0.64959;0.017094;904.734;625.025;93.8417;-0.576137;-2.43331;-0.616302;
3980.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14988;42779;-23045;-11.3097;33.9292;-19.792;0.153846;0.435897;0.538462;-0.221923;-0.521282;-0.0854701;905.181;623.682;94.6819;-1.02219;-2.39088;0.840225;
4011.97;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15127;43188;-23267;-14.1372;33.9292;-19.792;0.282051;0.666667;0.358974;-0.0443846;-0.658128;0.00854701;905.181;622.116;94.0565;-0.203549;-2.8702;-0.625359;
4043.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15273;43604;-23494;-11.3097;39.5841;-19.792;0.153846;0.717949;0.384615;-0.133154;-0.658179;0.0598291;904.958;620.774;94.2746;0.226824;-2.49028;0.218124;
4074.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15413;44006;-23718;-14.1372;39.5841;-19.792;0.153846;0.512821;0.435897;-0.162744;-0.538436;-0.025641;904.734;619.879;94.4608;0.282675;-1.67135;0.186203;
4106.95;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15483;44201;-23824;-11.3097;39.5841;-19.792;0.128205;0.641026;0.512821;-0.221923;-0.641026;0;904.734;618.536;94.8643;-0.209136;-2.45745;0.403442;
4138.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15624;44609;-24048;-14.1372;33.9292;-16.9646;0.205128;0.538462;0.538462;-0.192333;-0.606769;-0.0683761;904.734;616.522;94.6786;-0.301768;-3.68734;-0.185699;
4170.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15765;45022;-24275;-14.1372;36.7566;-16.9646;0.102564;0.282051;0.410256;-0.177538;-0.358897;-0.0769231;904.734;615.18;94.6786;-0.201168;-2.45812;-3.05176e-05;
4202.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15908;45419;-24488;-14.1372;33.9292;-19.792;0.102564;0.589744;0.512821;-0.236718;-0.598282;-0.00854701;904.734;613.837;94.647;-0.199825;-2.45834;-0.0315094;
4234.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15985;45631;-24594;-14.1372;36.7566;-19.792;0.179487;0.641026;0.564103;-0.221923;-0.67518;-0.034188;904.51;612.048;94.4293;0.156623;-3.31035;-0.217712;
4265.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16122;46029;-24811;-11.3097;33.9292;-19.792;0.153846;0.461538;0.615385;-0.266308;-0.564;-0.102564;904.51;612.048;94.4293;0;0;0;
4297.97;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16272;46440;-25018;-11.3097;36.7566;-14.1372;0.102564;0.512821;0.666667;-0.325487;-0.598205;-0.0854701;904.51;611.153;94.4293;-0.126988;-1.63939;0;
4329.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16414;46850;-25224;-11.3097;36.7566;-19.792;0.0769231;0.589744;0.769231;-0.399462;-0.675128;-0.0854701;904.51;609.81;94.0283;-0.173265;-2.46035;-0.401062;
4361;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16488;47047;-25322;-14.1372;39.5841;-16.9646;0.128205;0.692308;0.589744;-0.266308;-0.700846;-0.00854701;904.286;608.467;94.647;0.210634;-2.4917;0.618759;
4390.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16631;47453;-25542;-11.3097;33.9292;-16.9646;0.153846;0.564103;0.487179;-0.192333;-0.589718;-0.025641;904.734;607.125;94.2432;-1.00385;-2.39863;-0.403877;
4421.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16779;47869;-25766;-14.1372;31.1018;-16.9646;0.179487;0.692308;0.641026;-0.266308;-0.735;-0.042735;904.958;605.559;95.0477;-0.663392;-2.83013;0.804497;
4454.82;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16905;48254;-25985;-11.3097;36.7566;-19.792;0.307692;0.512821;0.589744;-0.162744;-0.640897;-0.128205;904.734;604.887;94.647;0.310546;-1.26253;-0.400604;
4483.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16978;48461;-26090;-11.3097;36.7566;-19.792;0.230769;0.589744;0.384615;-0.0887692;-0.598282;-0.008547;904.51;603.321;95.0848;0.155167;-2.90258;0.437744;
4514.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17113;48872;-26317;-11.3097;39.5841;-16.9646;0.333333;0.512821;0.358974;-0.0147949;-0.57259;-0.0598291;904.958;601.979;95.0476;-1.03743;-2.3843;-0.0371628;
4546.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17315;49458;-26647;-11.3097;36.7566;-19.792;0.358974;0.717949;0.384615;-0.0147949;-0.726487;-0.00854701;905.181;600.86;95.4506;-0.605184;-2.00696;0.402954;
4575.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17315;49458;-26647;-11.3097;36.7566;-19.792;0.358974;0.717949;0.384615;-0.0147949;-0.726487;-0.00854701;904.958;599.294;95.0476;0.15705;-2.90248;-0.402954;
4605.95;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17451;49846;-26859;-14.1372;33.9292;-19.792;0.230769;0.74359;0.461538;-0.133154;-0.726513;0.017094;904.958;597.951;95.8929;-0.253229;-2.45341;0.845276;
4639.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17596;50244;-27064;-11.3097;36.7566;-16.9646;0.358974;0.615385;0.589744;-0.133154;-0.726385;-0.111111;904.286;597.056;95.2677;1.07926;-1.75078;-0.625206;
4665.95;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17821;50845;-27383;-11.3097;36.7566;-19.792;0.102564;0.564103;0.410256;-0.177538;-0.547026;0.017094;904.286;597.056;95.2677;0;0;0;
4697.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17821;50845;-27383;-11.3097;36.7566;-19.792;0.102564;0.564103;0.410256;-0.177538;-0.547026;0.017094;904.286;595.49;95.4506;-0.273317;-2.8644;0.182884;
4729.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17969;51261;-27602;-11.3097;36.7566;-19.792;0.0512821;0.333333;0.384615;-0.192333;-0.367487;-0.034188;904.286;594.148;95.4877;-0.235862;-2.45503;0.0371475;
4761.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18046;51460;-27715;-11.3097;33.9292;-19.792;0.179487;0.384615;0.589744;-0.236718;-0.512692;-0.128205;904.286;592.805;95.4506;-0.234281;-2.45529;-0.0371475;
4793.93;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18194;51872;-27922;-14.1372;31.1018;-19.792;0.128205;0.615385;0.615385;-0.281103;-0.658077;-0.042735;904.286;591.686;95.2677;-0.188702;-2.04669;-0.182884;
4825.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18350;52286;-28141;-14.1372;36.7566;-19.792;0.102564;0.564103;0.358974;-0.147949;-0.529949;0.034188;904.51;589.896;95.8502;-0.744854;-3.22938;0.582466;
4858.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18496;52702;-28365;-14.1372;36.7566;-22.6195;0.205128;0.358974;0.435897;-0.133154;-0.452897;-0.0940171;904.51;588.554;95.8502;-0.251388;-2.45349;7.62939e-06;
4890;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18639;53105;-28586;-11.3097;36.7566;-16.9646;0.153846;0.384615;0.307692;-0.0887692;-0.410231;-0.025641;904.734;587.211;96.0724;-0.670417;-2.40904;0.222267;
4919.95;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18717;53317;-28705;-14.1372;36.7566;-19.792;0.153846;0.487179;0.435897;-0.162744;-0.521333;-0.034188;904.51;585.869;95.8502;0.158269;-2.49558;-0.222267;
4951.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18862;53719;-28932;-11.3097;36.7566;-19.792;0.205128;0.307692;0.487179;-0.162744;-0.435769;-0.128205;904.51;584.302;95.6706;-0.284316;-2.86333;-0.179543;
4982.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18938;53931;-29042;-14.1372;36.7566;-19.792;0.102564;0.512821;0.410256;-0.177538;-0.512821;9.93411e-09;904.958;582.96;95.6706;-1.0633;-2.37299;7.62939e-06;
5014.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19081;54347;-29274;-11.3097;36.7566;-19.792;0.25641;0.538462;0.358974;-0.0591795;-0.564077;-0.025641;904.734;581.17;95.4506;0.0975858;-3.31273;-0.220047;
5046.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19226;54740;-29502;-14.1372;33.9292;-19.792;0.0769231;0.384615;0.205128;-0.0739744;-0.350462;0.034188;905.181;579.828;95.4506;-1.05417;-2.37695;-3.05176e-05;
5079.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19367;55157;-29729;-11.3097;33.9292;-19.792;0.282051;0.410256;0.410256;-0.0739744;-0.504179;-0.0940171;904.734;578.709;96.0724;0.601574;-2.13097;0.621887;
5110.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19520;55567;-29954;-14.1372;36.7566;-19.792;0.153846;0.641026;0.384615;-0.133154;-0.606872;0.034188;904.734;578.709;96.0724;0;0;0;
5141.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19588;55761;-30058;-11.3097;33.9292;-16.9646;0.282051;0.564103;0.435897;-0.0887692;-0.615333;-0.051282;904.734;577.143;96.252;-0.313353;-2.8603;0.179535;
5171.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19741;56175;-30282;-11.3097;39.5841;-16.9646;0.0512821;0.410256;0.589744;-0.310692;-0.487103;-0.0769231;904.51;576.024;95.8502;0.200169;-2.08664;-0.401825;
5201.97;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19881;56593;-30505;-14.1372;33.9292;-19.792;0.179487;0.410256;0.512821;-0.192333;-0.504179;-0.0940171;904.51;574.01;96.0697;-0.391183;-3.67882;0.219505;
5233.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19959;56793;-30609;-14.1372;36.7566;-19.792;0.102564;0.538462;0.461538;-0.207128;-0.547;-0.008547;904.51;572.891;95.8502;-0.209499;-2.04467;-0.219498;
5265.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20103;57206;-30823;-11.3097;36.7566;-16.9646;0.384615;0.333333;0.538462;-0.0887693;-0.529718;-0.196581;904.286;571.773;96.252;0.185542;-2.08788;0.401825;
5297.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20248;57613;-31039;-14.1372;33.9292;-16.9646;0.205128;0.487179;0.538462;-0.192333;-0.572564;-0.0854701;904.51;570.206;95.8502;-0.702966;-2.82056;-0.401825;
5329.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20384;58023;-31253;-11.3097;36.7566;-16.9646;0.307692;0.666667;0.487179;-0.103564;-0.709359;-0.042735;904.51;569.088;96.4743;-0.231745;-2.04215;0.624107;
5361.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20451;58231;-31363;-11.3097;33.9292;-22.6195;0.230769;0.538462;0.435897;-0.118359;-0.581154;-0.042735;904.734;567.969;96.4736;-0.640921;-1.99584;-0.000663757;
5393.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20585;58632;-31585;-11.3097;33.9292;-19.792;0.384615;0.564103;0.307692;0.0443846;-0.606795;-0.042735;904.286;566.403;96.252;0.505371;-2.94999;-0.221596;
5425.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20715;59049;-31812;-14.1372;36.7566;-19.792;0.333333;0.564103;0.435897;-0.0591795;-0.63241;-0.0683761;904.062;564.836;96.6504;0.0757937;-2.90585;0.398376;
5457.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20851;59459;-32036;-11.3097;36.7566;-19.792;0.410256;0.487179;0.564103;-0.0887692;-0.64941;-0.162393;904.062;563.718;96.872;-0.245917;-2.04049;0.221649;
5487.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20916;59657;-32142;-11.3097;36.7566;-19.792;0.230769;0.589744;0.461538;-0.133154;-0.623897;-0.034188;904.062;562.151;97.0489;-0.353118;-2.85577;0.176834;
5517.97;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21053;60075;-32368;-11.3097;33.9292;-19.792;0.487179;0.307692;0.307692;0.103564;-0.469923;-0.162393;904.062;560.809;96.6504;-0.285628;-2.44974;-0.398476;
5549.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21179;60480;-32585;-11.3097;33.9292;-16.9646;0.25641;0.564103;0.410256;-0.0887692;-0.598256;-0.034188;904.286;559.69;97.0509;-0.660999;-1.98928;0.400536;
5581.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21247;60678;-32694;-14.1372;39.5841;-19.792;0.307692;0.410256;0.512821;-0.118359;-0.546872;-0.136752;904.062;557.9;96.872;0.0153806;-3.31413;-0.178917;
5613.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21386;61090;-32909;-14.1372;36.7566;-19.792;0.205128;0.487179;0.461538;-0.147949;-0.546949;-0.0598291;904.062;557.005;97.2754;-0.20823;-1.63106;0.403336;
5645.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21529;61505;-33124;-14.1372;36.7566;-19.792;0.128205;0.615385;0.461538;-0.192333;-0.606846;0.00854702;903.615;555.662;97.2754;0.504648;-2.55089;7.62939e-06;
5676.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21666;61896;-33322;-11.3097;36.7566;-16.9646;0.25641;0.512821;0.666667;-0.236718;-0.649436;-0.136752;903.615;554.096;97.448;-0.37299;-2.85313;0.172668;
5708.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21743;62109;-33434;-14.1372;33.9292;-19.792;0.102564;0.538462;0.589744;-0.281103;-0.589692;-0.051282;903.391;552.754;96.8748;0.11363;-2.4979;-0.573212;
5740.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21884;62522;-33647;-11.3097;36.7566;-16.9646;0.205128;0.384615;0.384615;-0.103564;-0.452923;-0.0683761;903.391;551.411;96.8748;-0.295235;-2.44871;0;
5771.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22045;62940;-33867;-14.1372;33.9292;-19.792;0.025641;0.333333;0.512821;-0.281103;-0.401641;-0.0683761;903.167;549.845;96.8265;0.0668736;-2.90596;-0.0482941;
5803.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22189;63351;-34078;-14.1372;33.9292;-16.9646;0.102564;0.692308;0.512821;-0.236718;-0.666692;0.025641;903.391;548.503;96.6504;-0.694683;-2.40216;-0.176125;
5833.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22265;63554;-34185;-14.1372;36.7566;-19.792;0.0512821;0.461538;0.538462;-0.281103;-0.504231;-0.0427351;903.391;547.16;97.0509;-0.302747;-2.44768;0.400551;
5863.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22412;63967;-34405;-14.1372;36.7566;-19.792;0.102564;0.410256;0.358974;-0.147949;-0.427333;-0.017094;903.391;547.16;97.0509;0;0;0;
5894.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22567;64374;-34624;-11.3097;36.7566;-19.792;0.128205;0.74359;0.461538;-0.192333;-0.692359;0.0512821;903.391;545.594;96.8748;-0.344441;-2.85683;-0.176125;
5926.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22636;64577;-34734;-14.1372;33.9292;-19.792;0.179487;0.589744;0.435897;-0.147949;-0.598282;-0.008547;903.391;544.475;97.051;-0.252302;-2.03983;0.17614;
5959.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22789;64990;-34959;-11.3097;33.9292;-22.6195;0.102564;0.538462;0.435897;-0.192333;-0.538462;9.93411e-09;903.391;542.685;97.0509;-0.403668;-3.26361;-1.52588e-05;
5990.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22927;65396;-35182;-11.3097;33.9292;-19.792;0.0769231;0.692308;0.487179;-0.236718;-0.649615;0.0427351;903.391;541.566;96.8273;-0.244335;-2.0408;-0.223694;
6022.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23071;65786;-35399;-14.1372;33.9292;-19.792;0.307692;0.74359;0.333333;-0.0147949;-0.709436;0.034188;903.391;539.776;97.6745;-0.43927;-3.25901;0.847214;
6053.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23141;65993;-35519;-11.3097;36.7566;-22.6195;0.230769;0.692308;0.487179;-0.147949;-0.700846;-0.008547;903.391;538.881;97.2746;-0.208085;-1.63096;-0.399826;
6085.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23287;66391;-35738;-14.1372;36.7566;-16.9646;0.205128;0.512821;0.487179;-0.162744;-0.57259;-0.059829;903.391;537.315;97.0509;-0.353221;-2.85576;-0.223694;
6117.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23429;66798;-35957;-14.1372;33.9292;-19.792;0.153846;0.564103;0.487179;-0.192333;-0.589718;-0.025641;903.168;536.196;97.5018;0.139847;-2.09142;0.450836;
6148.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23579;67210;-36180;-14.1372;36.7566;-19.792;0.25641;0.435897;0.410256;-0.0887692;-0.512744;-0.0769231;903.168;534.63;97.2754;-0.364404;-2.85435;-0.226425;
6180.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23646;67413;-36292;-14.1372;33.9292;-16.9646;0.25641;0.333333;0.384615;-0.0739744;-0.435795;-0.102564;902.944;533.735;97.448;0.195193;-1.68381;0.172668;
6212.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23797;67825;-36516;-11.3097;36.7566;-19.792;0.153846;0.666667;0.615385;-0.266308;-0.700821;-0.034188;902.944;532.393;97.8472;-0.336731;-2.44324;0.399124;
6244.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23933;68233;-36735;-14.1372;39.5841;-16.9646;0.25641;0.538462;0.358974;-0.0591795;-0.564077;-0.025641;902.944;531.05;97.9009;-0.339024;-2.44292;0.053772;
6276.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24072;68640;-36964;-11.3097;39.5841;-19.792;0.435897;0.25641;0.358974;0.0443846;-0.435718;-0.179487;902.944;531.05;97.9009;0;0;0;
6307.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24139;68856;-37075;-11.3097;33.9292;-19.792;0.282051;0.512821;0.307692;-0.0147949;-0.538436;-0.025641;903.168;529.708;98.0736;-0.754133;-2.38416;0.172714;
6338.73;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24275;69272;-37308;-14.1372;36.7566;-16.9646;0.230769;0.410256;0.435897;-0.118359;-0.495641;-0.0854701;903.168;527.694;98.2428;-0.530412;-3.66145;0.169113;
6370.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24412;69672;-37530;-14.1372;36.7566;-19.792;0.205128;0.333333;0.358974;-0.0887692;-0.410179;-0.0769231;902.944;526.799;97.6215;0.190109;-1.68428;-0.621277;
6401.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24560;70092;-37761;-11.3097;33.9292;-19.792;0.205128;0.487179;0.512821;-0.177538;-0.564026;-0.0769231;902.72;525.233;98.0736;0.00361317;-2.90673;0.452118;
6432.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24624;70295;-37877;-14.1372;33.9292;-19.792;0.435897;0.435897;0.230769;0.118359;-0.512744;-0.0769231;902.944;523.89;97.448;-0.728056;-2.39225;-0.625565;
6464.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24770;70705;-38094;-14.1372;33.9292;-19.792;0.128205;0.589744;0.384615;-0.147949;-0.564128;0.025641;902.72;522.547;98.0736;0.0613299;-2.49984;0.62558;
6495.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24989;71317;-38427;-14.1372;33.9292;-19.792;0.102564;0.589744;0.564103;-0.266308;-0.615359;-0.025641;902.273;521.429;97.8471;0.535306;-2.14846;-0.226471;
6526.82;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24989;71317;-38427;-14.1372;33.9292;-19.792;0.102564;0.589744;0.564103;-0.266308;-0.615359;-0.025641;902.273;519.639;98.2428;-0.471461;-3.25451;0.395615;
6557.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25137;71730;-38651;-11.3097;39.5841;-19.792;0.102564;0.538462;0.307692;-0.118359;-0.495769;0.0427351;901.825;518.073;98.0736;0.411329;-2.96467;-0.169174;
