Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3359.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25163;33710;-7553;-22.6195;33.9292;-8.4823;0.461538;0.410256;0.0512821;0.236718;-0.44441;-0.034188;892.875;656.35;78.1328;-0.29881;-2.5831;-0.000137329;
3390.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25293;33895;-7606;-22.6195;31.1018;-11.3097;0.871795;0.461538;0.025641;0.488231;-0.606692;-0.145299;892.427;655.008;78.1329;1.3132;-2.24425;0.000137329;
3425.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25568;34278;-7696;-22.6195;31.1018;-5.65487;0.666667;0.435897;0.025641;0.369872;-0.521282;-0.0854701;892.875;653.665;78.1328;-0.298833;-2.58299;-0.000137329;
3453.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25706;34475;-7738;-22.6195;31.1018;-8.4823;0.589744;0.538462;0.205128;0.221923;-0.623846;-0.0854701;892.428;652.323;78.2126;1.30999;-2.24621;0.0798721;
3484.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25985;34842;-7815;-22.6195;28.2743;-5.65487;0.564103;0.512821;0.102564;0.266308;-0.564051;-0.051282;892.204;651.427;77.9751;0.745343;-1.52242;-0.237518;
3515.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26265;35225;-7902;-25.4469;31.1018;-8.4823;0.615385;0.615385;0.0512821;0.325487;-0.632462;-0.017094;891.98;649.638;78.1328;1.07927;-3.13351;0.157722;
3546.65;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26543;35601;-7975;-22.6195;28.2743;-5.65487;0.666667;0.487179;0.358974;0.177538;-0.666487;-0.179487;891.98;648.519;78.3753;0.414158;-2.01321;0.242455;
3578.65;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26812;35955;-8035;-22.6195;31.1018;-5.65487;0.666667;0.666667;0.358974;0.177538;-0.786205;-0.119658;891.98;647.176;78.3753;0.496967;-2.41575;7.62939e-06;
3610.66;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26958;36141;-8072;-25.4469;31.1018;-8.4823;0.615385;0.820513;0.230769;0.221923;-0.829051;-0.00854701;891.756;646.057;78.7756;0.804016;-1.9359;0.400337;
3642.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27234;36514;-8150;-25.4469;33.9292;-8.4823;0.538462;0.641026;0.282051;0.147949;-0.700795;-0.0598291;891.533;644.491;78.7703;0.964281;-2.74212;-0.00531006;
3673.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27514;36868;-8222;-25.4469;33.9292;-5.65487;0.512821;0.74359;0.307692;0.118359;-0.769205;-0.025641;891.085;643.149;78.3753;1.30372;-2.2499;-0.395035;
3705.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27653;37053;-8253;-22.6195;31.1018;-5.65487;0.512821;0.589744;0.384615;0.0739744;-0.692205;-0.102564;890.861;642.478;78.3716;0.651911;-1.1248;-0.00372314;
3738;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27919;37404;-8325;-25.4469;31.1018;-8.4823;0.487179;0.948718;0.230769;0.147949;-0.871872;0.0769231;891.085;640.911;78.8475;0.15254;-2.90283;0.475883;
3768.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27919;37404;-8325;-25.4469;31.1018;-8.4823;0.487179;0.948718;0.230769;0.147949;-0.871872;0.0769231;890.414;639.792;78.7756;1.61189;-1.77558;-0.0718307;
3798.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27919;37404;-8325;-25.4469;31.1018;-8.4823;0.487179;0.948718;0.230769;0.147949;-0.871872;0.0769231;890.638;638.674;79.1712;-0.0183482;-2.09603;0.395607;
3830.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27919;37404;-8325;-25.4469;31.1018;-8.4823;0.487179;0.948718;0.230769;0.147949;-0.871872;0.0769231;890.638;637.331;78.7703;0.480301;-2.41911;-0.400932;
3862.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27919;37404;-8325;-25.4469;31.1018;-8.4823;0.487179;0.948718;0.230769;0.147949;-0.871872;0.0769231;890.414;635.989;79.0096;0.874476;-2.3427;0.239258;
3894.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27919;37404;-8325;-25.4469;31.1018;-8.4823;0.487179;0.948718;0.230769;0.147949;-0.871872;0.0769231;890.414;635.989;79.0096;0;0;0;
3926.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27919;37404;-8325;-25.4469;31.1018;-8.4823;0.487179;0.948718;0.230769;0.147949;-0.871872;0.0769231;889.966;634.87;78.7688;1.20817;-1.85559;-0.240791;
3958.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27919;37404;-8325;-25.4469;31.1018;-8.4823;0.487179;0.948718;0.230769;0.147949;-0.871872;0.0769231;890.638;633.527;79.0101;-0.742588;-2.65673;0.241356;
3990.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29992;40227;-8946;-25.4469;31.1018;-8.4823;0.589744;0.641026;0.128205;0.266308;-0.666641;-0.025641;890.19;632.409;78.7665;1.20823;-1.85544;-0.243607;
4022.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29992;40227;-8946;-25.4469;31.1018;-8.4823;0.589744;0.641026;0.128205;0.266308;-0.666641;-0.025641;889.742;630.843;79.0101;1.35706;-2.66763;0.243607;
4053.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30275;40607;-9029;-22.6195;33.9292;-8.4823;0.666667;0.512821;0.0769231;0.340282;-0.589667;-0.0769231;889.742;629.724;79.1712;0.386152;-2.01877;0.16111;
4085.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30309;40697;-9044;5.65487;2.82743;0;0.0512821;0.025641;0.025641;-0.0295897;-2.56393e-05;0.025641;889.742;628.381;79.2499;0.460054;-2.42316;0.0787125;
4117.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30574;41056;-9120;-25.4469;31.1018;-5.65487;0.794872;0.538462;0.205128;0.340282;-0.692154;-0.153846;889.519;627.934;79.4057;0.555947;-0.732421;0.155807;
4149.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30832;41408;-9206;-25.4469;31.1018;-5.65487;0.564103;0.923077;0.128205;0.251513;-0.846231;0.0769231;889.071;626.815;80.0396;1.16671;-1.88182;0.633804;
4181.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31117;41771;-9276;-25.4469;36.7566;-5.65487;0.358974;0.435897;0.25641;0.0591795;-0.495667;-0.0598291;888.848;625.249;79.6403;0.922427;-2.75647;-0.399292;
4213.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31269;41974;-9319;-22.6195;33.9292;-8.4823;0.435897;0.435897;0.128205;0.177538;-0.47859;-0.042735;888.848;623.459;79.6403;0.591381;-3.23498;0;
4245.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31544;42347;-9402;-25.4469;31.1018;-5.65487;0.564103;0.307692;0.0769231;0.281103;-0.418692;-0.111111;888.176;622.34;80.0396;1.57233;-1.8107;0.399315;
4277.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31827;42720;-9481;-25.4469;31.1018;-8.4823;0.487179;0.794872;0.205128;0.162744;-0.760718;0.034188;888.176;620.55;79.644;0.591151;-3.23491;-0.395592;
4309.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32111;43093;-9558;-25.4469;31.1018;-5.65487;0.435897;0.487179;0.128205;0.177538;-0.512795;-0.025641;887.729;619.655;79.644;1.10577;-1.46934;0;
4340.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32254;43275;-9602;-25.4469;36.7566;-8.4823;0.461538;0.487179;0.0512821;0.236718;-0.495718;-0.00854701;887.729;619.655;79.644;0;0;0;
4372.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32529;43653;-9694;-22.6195;36.7566;-5.65487;0.74359;0.615385;0.0512821;0.399462;-0.675154;-0.0598291;887.953;618.089;79.6403;0.112359;-2.90467;-0.00370789;
4403.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32804;44026;-9774;-22.6195;31.1018;-5.65487;0.769231;0.435897;0.102564;0.384667;-0.581051;-0.145299;887.953;616.97;79.8758;0.361297;-2.02337;0.235558;
4435.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33084;44403;-9860;-25.4469;36.7566;-5.65487;0.461538;0.435897;0.0769231;0.221923;-0.470051;-0.034188;887.729;615.404;79.804;0.914656;-2.75907;-0.0718155;
4467.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33239;44599;-9902;-25.4469;33.9292;-8.4823;0.384615;0.461538;0.102564;0.162744;-0.470077;-0.00854701;887.281;614.061;79.4058;1.26303;-2.27287;-0.398254;
4498.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33655;45169;-10021;-25.4469;36.7566;-8.4823;0.461538;0.512821;0.25641;0.118359;-0.581128;-0.0683761;886.834;613.39;79.644;1.0319;-1.06508;0.238197;
4530.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33796;45353;-10061;-25.4469;33.9292;-8.4823;0.435897;0.410256;0.179487;0.147949;-0.478564;-0.0683761;887.057;611.824;79.6403;0.112359;-2.90467;-0.003685;
4562.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34084;45735;-10143;-22.6195;33.9292;-5.65487;0.384615;0.564103;0.153846;0.133154;-0.555564;0.00854701;886.834;610.929;79.4057;0.707101;-1.54056;-0.234528;
4594.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34226;45924;-10189;-25.4469;33.9292;-8.4823;0.487179;0.410256;0.153846;0.192333;-0.487103;-0.0769231;886.834;609.139;79.4058;0.604596;-3.23243;1.52588e-05;
4626.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34509;46310;-10261;-25.4469;33.9292;-5.65487;0.641026;0.461538;0.25641;0.221923;-0.606692;-0.145299;886.61;608.02;79.8067;0.769031;-1.94994;0.400925;
4658.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34793;46690;-10344;-22.6195;31.1018;-5.65487;0.666667;0.641026;0.128205;0.310692;-0.692256;-0.0512821;886.386;606.454;79.4057;0.933833;-2.75276;-0.400955;
4690.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35081;47071;-10429;-25.4469;31.1018;-5.65487;0.435897;0.410256;0.0512821;0.221923;-0.435872;-0.025641;885.939;605.335;79.644;1.17969;-1.87383;0.238235;
4722.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35226;47259;-10468;-28.2743;33.9292;-5.65487;0.461538;0.358974;0.179487;0.162744;-0.452897;-0.0940171;886.162;603.769;79.6403;0.11234;-2.90456;-0.00370789;
4754.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35517;47641;-10546;-22.6195;33.9292;-8.4823;0.487179;0.512821;0.0769231;0.236718;-0.529897;-0.017094;885.715;602.65;80.2724;1.15905;-1.88655;0.632164;
4785.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35795;48018;-10640;-22.6195;33.9292;-8.4823;0.564103;0.512821;0.025641;0.310692;-0.538436;-0.025641;885.491;600.86;79.644;0.996276;-3.16099;-0.628456;
4816.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36079;48385;-10729;-25.4469;33.9292;-5.65487;0.435897;0.564103;0.153846;0.162744;-0.572641;-0.008547;885.267;599.518;79.0101;0.87443;-2.3426;-0.63382;
4848.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36227;48578;-10776;-25.4469;31.1018;-8.4823;0.538462;0.435897;0.025641;0.295897;-0.47859;-0.0427351;885.267;598.175;79.8758;0.433556;-2.42804;0.865692;
4880.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36494;48944;-10869;-25.4469;28.2743;-8.4823;0.692308;0.666667;0.025641;0.384667;-0.683744;-0.017094;885.267;597.28;79.8758;0.289018;-1.61858;-7.62939e-06;
4911.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36769;49318;-10963;-19.792;31.1018;-8.4823;0.717949;0.589744;0.025641;0.399462;-0.640974;-0.051282;885.267;595.714;79.6403;0.517458;-2.83061;-0.235558;
4947.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37043;49700;-11055;-19.792;31.1018;-8.4823;0.769231;0.461538;0.0512821;0.414256;-0.581077;-0.119658;885.044;594.148;79.2447;0.941546;-2.75001;-0.395584;
4975.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37180;49886;-11101;-25.4469;33.9292;-8.4823;0.589744;0.564103;0.025641;0.325487;-0.58118;-0.017094;885.044;592.805;80.0396;0.426616;-2.42927;0.794876;
5007.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37463;50261;-11192;-25.4469;33.9292;-8.4823;0.564103;0.589744;0.025641;0.310692;-0.589744;-6.20882e-10;884.82;591.91;80.2724;0.683699;-1.55096;0.232864;
5038.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37749;50637;-11280;-28.2743;33.9292;-8.4823;0.512821;0.512821;0.0512821;0.266308;-0.529897;-0.017094;884.82;590.344;80.5053;0.474666;-2.8381;0.232849;
5070.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38023;51021;-11366;-22.6195;33.9292;-5.65487;0.538462;0.358974;0.153846;0.221923;-0.469974;-0.111111;884.596;588.777;79.2447;0.941568;-2.75012;-1.26062;
5100.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38172;51206;-11407;-25.4469;33.9292;-8.4823;0.358974;0.512821;0.128205;0.133154;-0.504282;0.00854701;884.596;588.777;79.2447;0;0;0;
5132.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38460;51576;-11484;-25.4469;31.1018;-5.65487;0.410256;0.692308;0.282051;0.0739744;-0.692308;0;884.372;587.435;79.8758;0.838938;-2.35554;0.631165;
5164.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38743;51938;-11557;-25.4469;31.1018;-8.4823;0.333333;0.615385;0.230769;0.0591795;-0.598308;0.017094;883.925;586.54;80.2724;1.08959;-1.48138;0.396591;
5196.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38894;52139;-11597;-25.4469;33.9292;-5.65487;0.282051;0.461538;0.153846;0.0739744;-0.453;0.008547;883.701;585.198;80.1094;0.829347;-2.35905;-0.163017;
5228.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39179;52519;-11685;-22.6195;31.1018;-5.65487;0.435897;0.333333;0.0769231;0.207128;-0.393103;-0.0598291;883.477;583.855;79.8758;0.838957;-2.35565;-0.233582;
5259.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39471;52883;-11758;-25.4469;31.1018;-5.65487;0.410256;0.512821;0.179487;0.133154;-0.538436;-0.025641;883.477;582.065;79.8758;0.578056;-3.23728;1.52588e-05;
5291.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39759;53258;-11841;-25.4469;33.9292;-5.65487;0.538462;0.384615;0.0769231;0.266308;-0.461462;-0.0769231;883.254;581.17;80.1077;0.687953;-1.54914;0.23188;
5323.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40044;53643;-11933;-22.6195;31.1018;-8.4823;0.589744;0.384615;0.0512821;0.310692;-0.47;-0.0854701;883.477;579.828;79.8757;0.0283618;-2.50028;-0.231964;
5355.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40182;53828;-11981;-25.4469;33.9292;-8.4823;0.615385;0.512821;0.102564;0.295897;-0.581128;-0.0683761;883.701;578.261;79.4818;0.120393;-2.90435;-0.393951;
5386.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40459;54213;-12074;-25.4469;33.9292;-8.4823;0.641026;0.487179;0.025641;0.355077;-0.546949;-0.0598291;883.477;576.695;79.8758;0.911197;-2.76022;0.394035;
5418.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40745;54598;-12166;-22.6195;33.9292;-8.4823;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;883.03;575.576;80.5053;1.15115;-1.89128;0.62944;
5448.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41013;54973;-12255;-19.792;33.9292;-5.65487;0.692308;0.25641;0.128205;0.325487;-0.444256;-0.188034;883.03;574.01;80.2724;0.486196;-2.83615;-0.232841;
5480.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41154;55174;-12297;-25.4469;31.1018;-5.65487;0.564103;0.512821;0.0512821;0.295897;-0.546974;-0.034188;883.254;572.667;80.1094;0.0181838;-2.50049;-0.16301;
5512.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41424;55564;-12381;-22.6195;33.9292;-5.65487;0.564103;0.358974;0.128205;0.251513;-0.469974;-0.111111;883.254;572.667;80.1094;0;0;0;
5544.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41706;55935;-12462;-22.6195;33.9292;-8.4823;0.564103;0.641026;0.179487;0.221923;-0.675179;-0.034188;883.03;571.325;80.2724;0.822391;-2.36133;0.16301;
5576.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41850;56133;-12498;-25.4469;33.9292;-8.4823;0.461538;0.564103;0.282051;0.103564;-0.623872;-0.0598291;882.806;568.193;79.2447;1.34603;-2.67329;-1.03037;
5608.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42119;56500;-12577;-25.4469;33.9292;-8.4823;0.538462;0.358974;0.102564;0.251513;-0.452897;-0.0940171;882.583;567.521;79.7138;0.625294;-1.13989;0.469086;
5640.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42397;56876;-12653;-22.6195;31.1018;-8.4823;0.487179;0.538462;0.307692;0.103564;-0.623846;-0.0854701;882.359;566.179;80.275;0.822524;-2.36144;0.561264;
5672.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42687;57249;-12717;-25.4469;31.1018;-5.65487;0.435897;0.384615;0.435897;0;-0.546846;-0.162393;882.135;564.613;80.6709;0.872788;-2.77248;0.395882;
5704.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42824;57431;-12744;-25.4469;31.1018;-5.65487;0.410256;0.589744;0.512821;-0.0591795;-0.700744;-0.111111;881.464;563.27;80.1077;1.6408;-2.21753;-0.563194;
5736.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43109;57809;-12808;-25.4469;33.9292;-5.65487;0.358974;0.666667;0.333333;0.0147949;-0.675205;-0.00854701;881.688;562.151;79.7138;-0.0381743;-2.09587;-0.393974;
5768.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43395;58177;-12884;-22.6195;33.9292;-8.4823;0.358974;0.74359;0.230769;0.0739744;-0.692359;0.0512821;881.24;560.585;80.2724;1.29798;-2.69699;0.558662;
5800.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43674;58540;-12962;-22.6195;28.2743;-5.65487;0.307692;0.615385;0.179487;0.0739744;-0.572692;0.042735;880.793;559.019;79.7137;1.32408;-2.68411;-0.55867;
5832.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43963;58911;-13023;-25.4469;28.2743;-5.65487;0.512821;0.74359;0.487179;0.0147949;-0.828974;-0.0854701;880.793;557.9;79.8758;0.361278;-2.02326;0.162079;
5864.29;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44100;59101;-13061;-25.4469;33.9292;-8.4823;0.384615;0.820513;0.25641;0.0739744;-0.760744;0.0598291;880.569;557.005;80.1077;0.688174;-1.5491;0.231911;
5895.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44526;59644;-13186;-22.6195;33.9292;-8.4823;0.794872;0.666667;0.179487;0.355077;-0.769128;-0.102564;880.569;557.005;80.1077;0;0;0;
5925.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44661;59825;-13224;-25.4469;33.9292;-5.65487;0.538462;0.641026;0.205128;0.192333;-0.67518;-0.034188;881.016;555.215;80.1077;-0.246412;-3.3812;7.62939e-06;
5956.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44795;60008;-13258;-22.6195;33.9292;-5.65487;0.74359;0.384615;0.282051;0.266308;-0.598077;-0.213675;880.793;554.32;79.8758;0.694418;-1.54619;-0.231911;
5986.29;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45071;60384;-13342;-22.6195;31.1018;-8.4823;0.666667;0.641026;0.128205;0.310692;-0.692256;-0.0512821;880.793;552.978;79.9483;0.430466;-2.42848;0.0724716;
6017.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45354;60764;-13443;-25.4469;31.1018;-8.4823;0.487179;0.461538;0.025641;0.266308;-0.478615;-0.017094;880.793;551.635;80.3396;0.413888;-2.43147;0.391342;
6049.29;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45489;60953;-13486;-22.6195;33.9292;-8.4823;0.589744;0.333333;0.128205;0.266308;-0.46141;-0.128205;881.016;550.069;79.9457;0.0968751;-2.90522;-0.393974;
6081.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45765;61339;-13569;-22.6195;33.9292;-8.4823;0.641026;0.461538;0.0512821;0.340282;-0.538385;-0.0769231;881.016;548.95;80.1077;0.353085;-2.0247;0.162071;
6113.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46044;61712;-13664;-22.6195;33.9292;-11.3097;0.666667;0.435897;0.025641;0.369872;-0.521282;-0.0854701;880.793;547.831;79.7138;0.772213;-1.9488;-0.393974;
6145.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46318;62086;-13754;-22.6195;33.9292;-5.65487;0.487179;0.384615;0.0769231;0.236718;-0.444385;-0.0598291;880.793;546.265;79.8758;0.505797;-2.8326;0.162048;
6177.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46468;62286;-13794;-22.6195;33.9292;-8.4823;0.461538;0.307692;0.0769231;0.221923;-0.384538;-0.0769231;880.345;544.699;80.5053;1.28701;-2.70224;0.629463;
6207.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46749;62664;-13881;-25.4469;33.9292;-8.4823;0.435897;0.641026;0.102564;0.192333;-0.606872;0.034188;880.345;543.804;80.5053;0.271238;-1.62177;-7.62939e-06;
6237.33;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47031;63026;-13969;-22.6195;33.9292;-8.4823;0.641026;0.692308;0.128205;0.295897;-0.717923;-0.025641;879.898;542.237;79.4792;1.33517;-2.67865;-1.02604;
6267.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47180;63224;-14009;-25.4469;33.9292;-5.65487;0.384615;0.358974;0.179487;0.118359;-0.427282;-0.0683761;880.121;540.895;80.1077;0.0180177;-2.50041;0.628479;
6298.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47460;63594;-14096;-25.4469;33.9292;-8.4823;0.358974;0.282051;0.0769231;0.162744;-0.333282;-0.051282;880.121;540.895;80.1077;0;0;0;
6329.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47745;63977;-14195;-25.4469;33.9292;-11.3097;0.487179;0.333333;0.025641;0.266308;-0.393103;-0.0598291;879.45;539.105;80.2724;1.77333;-3.03257;0.164711;
6361.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48025;64350;-14280;-22.6195;31.1018;-8.4823;0.615385;0.666667;0.0769231;0.310692;-0.675205;-0.00854701;879.45;537.762;79.8792;0.433416;-2.42807;-0.393265;
6391.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48305;64728;-14373;-25.4469;31.1018;-5.65487;0.717949;0.282051;0.025641;0.399462;-0.435744;-0.153846;879.226;536.42;80.1077;0.829396;-2.35892;0.228577;
6422.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48441;64911;-14419;-25.4469;33.9292;-8.4823;0.692308;0.589744;0.0769231;0.355077;-0.649513;-0.0598291;878.779;535.525;80.1077;1.09386;-1.47836;-7.62939e-06;
6452.33;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48727;65293;-14502;-28.2743;36.7566;-5.65487;0.461538;0.589744;0.230769;0.133154;-0.623897;-0.034188;878.779;534.182;80.1077;0.423709;-2.42967;-4.57764e-05;
6484.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49014;65679;-14582;-25.4469;36.7566;-8.4823;0.435897;0.384615;0.179487;0.147949;-0.461462;-0.0769231;878.779;532.392;80.1094;0.564873;-3.23972;0.00173187;
6515.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49162;65880;-14626;-25.4469;33.9292;-5.65487;0.384615;0.487179;0.102564;0.162744;-0.487179;-2.48353e-09;878.555;531.274;80.5053;0.745199;-1.95917;0.395882;
6546.29;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49439;66252;-14713;-25.4469;33.9292;-8.4823;0.538462;0.410256;0.153846;0.221923;-0.504179;-0.0940171;878.331;530.155;80.1077;0.758775;-1.95396;-0.397552;
6578.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49586;66445;-14747;-22.6195;31.1018;-5.65487;0.538462;0.435897;0.25641;0.162744;-0.555436;-0.119658;878.107;529.036;80.1776;0.756412;-1.95499;0.0698395;
6608.29;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50013;67008;-14864;-25.4469;33.9292;-5.65487;0.641026;0.461538;0.102564;0.310692;-0.555462;-0.0940171;877.66;527.694;80.5053;1.2192;-2.2968;0.327698;
6638.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50013;67008;-14864;-25.4469;33.9292;-5.65487;0.641026;0.461538;0.102564;0.310692;-0.555462;-0.0940171;877.436;526.575;80.9657;0.729451;-1.96521;0.460388;
6669.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50150;67192;-14904;-25.4469;33.9292;-5.65487;0.461538;0.384615;0.25641;0.118359;-0.495615;-0.111111;876.989;525.456;79.9457;1.16979;-1.87991;-1.02;
6700.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50868;68144;-15098;-25.4469;31.1018;-5.65487;0.358974;0.538462;0.205128;0.0887692;-0.547;-0.008547;876.989;525.456;79.9457;0;0;0;
6732.59;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50868;68144;-15098;-25.4469;31.1018;-5.65487;0.358974;0.538462;0.205128;0.0887692;-0.547;-0.008547;876.989;523.89;80.9657;0.451718;-2.84173;1.02;
6764.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51009;68341;-15140;-22.6195;31.1018;-8.4823;0.538462;0.589744;0.128205;0.236718;-0.615359;-0.025641;876.989;522.324;80.7355;0.463259;-2.83999;-0.230179;
