Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3391.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1712;30908;-27773;-2.82743;31.1018;-28.2743;0.205128;0.692308;0.589744;-0.221923;-0.726462;-0.034188;893.77;654.56;116.2;-0.72597;-1.47536;0;
3422.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1733;31231;-28068;-2.82743;31.1018;-25.4469;0.205128;0.794872;0.692308;-0.281103;-0.829026;-0.034188;893.323;653.217;116.205;-0.350157;-2.57665;0.00457764;
3453.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1752;31567;-28367;-2.82743;28.2743;-22.6195;0.128205;0.564103;0.641026;-0.295897;-0.63241;-0.0683761;893.099;651.875;116.293;-0.723288;-2.39359;0.0883789;
3485.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1762;31730;-28523;-2.82743;31.1018;-28.2743;0.0769231;0.692308;0.538462;-0.266308;-0.666692;0.025641;892.875;650.98;116.2;-0.356468;-1.65718;-0.0929565;
3516.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1784;32070;-28825;-2.82743;28.2743;-28.2743;0.0512821;0.538462;0.589744;-0.310692;-0.572615;-0.034188;893.323;650.085;116.2;-1.46492;-1.11162;-7.62939e-06;
3547.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1811;32413;-29133;-2.82743;31.1018;-25.4469;0.025641;0.692308;0.692308;-0.384667;-0.700846;-0.00854701;892.875;648.295;116.2;-0.712936;-3.31435;7.62939e-06;
3579.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1848;32752;-29432;-2.82743;28.2743;-28.2743;0;0.512821;0.820513;-0.473436;-0.615282;-0.102564;892.875;647.4;116.2;-0.725921;-1.47526;1.52588e-05;
3611.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1864;32920;-29583;-2.82743;31.1018;-28.2743;0.025641;0.666667;0.666667;-0.369872;-0.675205;-0.00854701;892.875;646.281;115.927;-0.89866;-1.8485;-0.273148;
3641.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1885;33264;-29888;0;28.2743;-25.4469;0.102564;0.435897;0.615385;-0.355077;-0.495667;-0.0598291;892.651;644.715;116.293;-0.905379;-2.76213;0.366112;
3671.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1899;33593;-30195;0;28.2743;-28.2743;0.128205;0.589744;0.589744;-0.340282;-0.589744;0;892.651;644.715;116.293;0;0;0;
3703.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1905;33769;-30348;0;28.2743;-28.2743;0.179487;0.512821;0.538462;-0.310692;-0.521359;-0.00854701;892.875;643.372;116.2;-1.45846;-2.03122;-0.0929871;
3735.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1921;34278;-30809;0;28.2743;-28.2743;0.128205;0.538462;0.717949;-0.414256;-0.598231;-0.0598291;892.651;642.254;116.566;-0.550845;-2.02244;0.366112;
3766.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1930;34618;-31131;0;31.1018;-28.2743;0.179487;0.692308;0.435897;-0.251513;-0.606923;0.0854701;892.875;641.135;116.2;-1.27696;-1.66238;-0.366104;
3797.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1930;34618;-31131;0;31.1018;-28.2743;0.179487;0.692308;0.435897;-0.251513;-0.606923;0.0854701;892.651;639.345;116.473;-1.09731;-3.12724;0.273148;
3829.66;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1944;34947;-31444;0;25.4469;-28.2743;0.153846;0.692308;0.487179;-0.281103;-0.624;0.0683761;892.875;638.45;116.2;-1.09547;-1.29354;-0.273148;
3860.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1963;35457;-31914;0;25.4469;-25.4469;0.153846;0.692308;0.512821;-0.295897;-0.632538;0.0598291;892.651;637.555;116.293;-0.359156;-1.6566;0.0929565;
3891.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1970;35624;-32070;-2.82743;31.1018;-25.4469;0.205128;0.74359;0.358974;-0.0887692;-0.683821;0.0598291;892.651;635.989;116.566;-1.28687;-2.57361;0.273148;
3922.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1977;35785;-32221;-2.82743;28.2743;-25.4469;0.230769;0.589744;0.435897;-0.118359;-0.615359;-0.025641;892.651;635.094;116.566;-0.735382;-1.47069;0;
3952.71;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1996;36127;-32532;-2.82743;28.2743;-25.4469;0.128205;0.538462;0.538462;-0.236718;-0.581154;-0.042735;892.204;633.304;116.566;-0.734048;-3.30963;-2.28882e-05;
3983.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2014;36468;-32841;0;31.1018;-28.2743;0.102564;0.435897;0.589744;-0.340282;-0.487128;-0.0512821;892.204;632.185;116.293;-0.910453;-1.84272;-0.273125;
4015.64;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2023;36639;-32990;0;31.1018;-28.2743;0.0512821;0.487179;0.410256;-0.236718;-0.461564;0.025641;892.204;631.29;116.473;-0.732994;-1.47188;0.180168;
4047.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2049;36981;-33300;0;28.2743;-25.4469;0.025641;0.435897;0.717949;-0.414256;-0.529821;-0.0940171;891.756;629.724;116.566;-0.550203;-2.94196;0.0929718;
4079.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2080;37332;-33605;-2.82743;31.1018;-25.4469;0.025641;0.487179;0.692308;-0.384667;-0.564026;-0.0769231;891.756;628.605;116.293;-0.910453;-1.84272;-0.273148;
4111.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2105;37672;-33897;0;31.1018;-25.4469;0.025641;0.512821;0.897436;-0.517821;-0.640897;-0.128205;891.756;628.605;116.293;0;0;0;
4143.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2115;37858;-34058;-2.82743;36.7566;-28.2743;0.153846;0.435897;0.641026;-0.281103;-0.555436;-0.119658;891.756;627.263;117.2;-1.12736;-2.19359;0.907158;
4175.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2134;38198;-34357;-2.82743;28.2743;-25.4469;0.179487;0.435897;0.74359;-0.325487;-0.598128;-0.162393;891.532;624.578;116.928;-0.749754;-2.38543;0.634605;
4205.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2150;38554;-34645;0;28.2743;-25.4469;0.153846;0.333333;0.846154;-0.488231;-0.504103;-0.17094;891.309;623.235;116.293;-0.723338;-2.39369;-0.634598;
4235.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2157;38906;-34954;0;28.2743;-28.2743;0.307692;0.538462;0.461538;-0.266308;-0.512846;0.025641;891.309;623.235;116.293;0;0;0;
4267.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2161;39077;-35108;0;31.1018;-28.2743;0.230769;0.410256;0.615385;-0.355077;-0.478564;-0.0683761;891.532;621.893;116.928;-1.48408;-2.01244;0.634598;
4298.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2168;39423;-35416;0;28.2743;-28.2743;0.307692;0.615385;0.615385;-0.355077;-0.615385;0;891.756;620.55;116.293;-1.46175;-2.02885;-0.634605;
4330.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2169;39768;-35742;2.82743;28.2743;-28.2743;0.410256;0.487179;0.25641;-0.384667;-0.273718;0.213675;891.98;619.208;116.928;-1.48408;-2.01244;0.634621;
4362.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2169;39931;-35900;0;31.1018;-28.2743;0.358974;0.641026;0.461538;-0.266308;-0.581256;0.0598291;891.756;618.089;116.566;-0.550894;-2.02254;-0.361473;
4393.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2173;40432;-36375;0;31.1018;-25.4469;0.205128;0.794872;0.435897;-0.251513;-0.675333;0.119658;892.204;616.97;116.473;-1.65346;-1.47259;-0.0929489;
4425.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2174;40612;-36539;0;31.1018;-28.2743;0.333333;0.512821;0.410256;-0.236718;-0.478667;0.034188;892.204;615.628;117.017;-1.12038;-2.1973;0.543343;
4456.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2179;40938;-36850;0;28.2743;-25.4469;0.333333;0.717949;0.410256;-0.236718;-0.615487;0.102564;891.98;614.285;116.932;-0.749997;-2.38547;-0.0843048;
4487.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2182;41114;-37013;0;28.2743;-25.4469;0.25641;0.641026;0.333333;-0.192333;-0.538564;0.102564;891.98;612.943;116.928;-1.11692;-2.19893;-0.00460815;
4519.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2190;41432;-37328;-2.82743;28.2743;-28.2743;0.307692;0.74359;0.589744;-0.162744;-0.79482;-0.0512821;891.98;612.943;116.928;0;0;0;
4551.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2205;41765;-37628;-2.82743;28.2743;-22.6195;0.205128;0.641026;0.666667;-0.266308;-0.717872;-0.0769231;891.756;611.824;116.566;-0.550894;-2.02254;-0.361481;
4583.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2223;42108;-37936;-2.82743;31.1018;-28.2743;0.205128;0.589744;0.641026;-0.251513;-0.675128;-0.0854701;891.532;609.139;116.655;-0.922079;-1.83693;-0.272552;
4615.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2236;42272;-38089;-2.82743;28.2743;-28.2743;0.153846;0.435897;0.589744;-0.251513;-0.538359;-0.102564;891.085;608.02;116.932;-0.196607;-2.2054;0.277184;
4647.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2261;42616;-38386;-2.82743;31.1018;-22.6195;0.0512821;0.564103;0.923077;-0.503026;-0.700718;-0.136752;890.861;606.677;117.2;-0.761144;-2.38193;0.267929;
4679.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2293;42955;-38681;-2.82743;31.1018;-25.4469;0.025641;0.564103;0.769231;-0.429051;-0.640949;-0.0769231;890.637;605.559;116.839;-0.560459;-2.01979;-0.361473;
4711.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2332;43293;-38986;-2.82743;31.1018;-28.2743;0.128205;0.461538;0.564103;-0.251513;-0.538385;-0.0769231;890.637;603.992;116.928;-1.30313;-2.56554;0.0889359;
4743.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2350;43474;-39136;-5.65487;31.1018;-25.4469;0;0.358974;0.717949;-0.414256;-0.478513;-0.119658;891.085;603.097;116.928;-1.47897;-1.09303;-2.28882e-05;
4774.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2374;43817;-39438;-2.82743;31.1018;-25.4469;0.102564;0.641026;0.769231;-0.384667;-0.717872;-0.0769231;890.861;601.755;116.293;-0.723288;-2.39359;-0.634598;
4806.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2374;43817;-39438;-2.82743;31.1018;-25.4469;0.102564;0.641026;0.769231;-0.384667;-0.717872;-0.0769231;890.414;600.189;116.566;-0.550203;-2.94196;0.273132;
4838.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2404;44503;-40058;-2.82743;28.2743;-28.2743;0.282051;0.333333;0.487179;-0.118359;-0.478487;-0.145299;890.637;598.846;116.655;-1.47454;-2.01957;0.0889282;
4870.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2407;44678;-40222;0;28.2743;-28.2743;0.282051;0.615385;0.384615;-0.221923;-0.538538;0.0769231;890.637;598.846;116.655;0;0;0;
4902.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2416;45015;-40540;0;28.2743;-25.4469;0.25641;0.589744;0.410256;-0.236718;-0.529974;0.0598291;890.861;597.728;117.2;-1.30573;-1.63974;0.545105;
4934.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2429;45359;-40863;0;28.2743;-25.4469;0.230769;0.615385;0.358974;-0.207128;-0.53;0.0854701;890.637;596.161;117.2;-0.949048;-2.74755;7.62939e-06;
4966.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2442;45702;-41184;-2.82743;28.2743;-28.2743;0.230769;0.461538;0.487179;-0.147949;-0.546923;-0.0854701;890.637;595.042;116.928;-0.930807;-1.83253;-0.27256;
4997.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2450;45863;-41342;0;28.2743;-28.2743;0.179487;0.846154;0.307692;-0.177538;-0.666846;0.179487;890.637;593.7;116.928;-1.11692;-2.19893;7.62939e-06;
5032.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2461;46194;-41657;0;31.1018;-25.4469;0.25641;0.564103;0.589744;-0.340282;-0.572641;-0.00854701;890.637;592.357;116.928;-1.11697;-2.19903;0;
5060.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2475;46520;-41977;-2.82743;31.1018;-28.2743;0.128205;0.769231;0.358974;-0.133154;-0.675308;0.0940171;891.309;591.239;117.289;-2.04029;-1.26019;0.36145;
5092.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2491;46863;-42284;-2.82743;28.2743;-25.4469;0.179487;0.487179;0.589744;-0.236718;-0.581103;-0.0940171;891.085;589.449;117.017;-1.12695;-3.11668;-0.271889;
5124.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2501;47030;-42446;-2.82743;31.1018;-25.4469;0.0769231;0.564103;0.461538;-0.221923;-0.555564;0.00854702;891.085;588.778;116.928;-0.558433;-1.09942;-0.089592;
5156.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2523;47374;-42751;-2.82743;28.2743;-28.2743;0.025641;0.666667;0.487179;-0.266308;-0.615436;0.0512821;890.637;586.987;116.928;-0.754965;-3.30503;3.05176e-05;
5188.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2548;47714;-43056;0;31.1018;-25.4469;0.025641;0.461538;0.666667;-0.384667;-0.529846;-0.0683761;890.414;586.093;117.017;-0.379995;-1.65183;0.0888901;
5220.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2581;48068;-43365;-2.82743;33.9292;-28.2743;0.025641;0.461538;0.589744;-0.325487;-0.512769;-0.0512821;889.966;584.526;117.289;-0.587331;-2.93488;0.272583;
5252.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2596;48236;-43511;0;31.1018;-25.4469;0.025641;0.358974;0.538462;-0.310692;-0.418744;-0.0598291;889.966;583.407;117.2;-0.939513;-1.82808;-0.0889435;
5284.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2621;48588;-43818;0;31.1018;-28.2743;0.0769231;0.435897;0.692308;-0.399462;-0.521282;-0.0854701;890.19;582.289;116.839;-1.29536;-1.64794;-0.361534;
5316.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2637;48944;-44127;0;31.1018;-25.4469;0.128205;0.307692;0.666667;-0.384667;-0.427231;-0.119658;889.742;580.722;116.928;-0.568803;-2.93853;0.0889969;
5348.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2648;49289;-44422;-2.82743;28.2743;-22.6195;0.25641;0.410256;0.641026;-0.221923;-0.572487;-0.162393;890.19;579.828;116.928;-1.47892;-1.09293;7.62939e-06;
5380.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2654;49466;-44584;-2.82743;28.2743;-28.2743;0.230769;0.461538;0.589744;-0.207128;-0.581077;-0.119658;890.19;578.037;117.835;-1.53555;-2.90808;0.907562;
5411.48;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2663;49806;-44892;0;31.1018;-25.4469;0.282051;0.461538;0.615385;-0.355077;-0.512769;-0.0512821;890.414;576.919;117.289;-1.30828;-1.63771;-0.546089;
5443.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2674;50157;-45194;0;31.1018;-28.2743;0.153846;0.435897;0.512821;-0.295897;-0.461513;-0.025641;890.637;575.576;117.017;-1.4872;-2.01013;-0.272568;
5475.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2685;50501;-45504;0;28.2743;-28.2743;0.179487;0.461538;0.538462;-0.310692;-0.487154;-0.025641;890.414;574.458;117.017;-0.566776;-2.01814;0;
5507.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2692;50668;-45651;-2.82743;33.9292;-25.4469;0.179487;0.461538;0.820513;-0.369872;-0.640846;-0.179487;890.19;572.891;117.561;-0.966331;-2.74152;0.544464;
5539.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2705;51017;-45964;-2.82743;31.1018;-28.2743;0.282051;0.564103;0.410256;-0.0739744;-0.606795;-0.042735;890.637;571.325;117.835;-2.07188;-2.1599;0.274185;
5571.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2715;51361;-46279;0;28.2743;-28.2743;0.230769;0.794872;0.487179;-0.281103;-0.69241;0.102564;890.637;570.43;117.835;-0.767773;-1.45404;1.52588e-05;
5603.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2724;51692;-46591;0;31.1018;-25.4469;0.179487;0.538462;0.615385;-0.355077;-0.564077;-0.025641;890.861;569.087;117.2;-1.49369;-2.00545;-0.63504;
5635.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2730;51866;-46741;-2.82743;25.4469;-28.2743;0.25641;0.717949;0.410256;-0.0887692;-0.700872;0.017094;890.414;567.969;118.191;-0.245018;-2.20055;0.991112;
5667.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2743;52202;-47053;-2.82743;28.2743;-28.2743;0.205128;0.512821;0.692308;-0.281103;-0.640897;-0.128205;890.414;567.969;118.191;0;0;0;
5699.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2757;52529;-47355;0;31.1018;-25.4469;0.205128;0.589744;0.512821;-0.295897;-0.564128;0.025641;890.414;566.85;117.918;-0.962335;-1.81617;-0.273483;
5731.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2774;52862;-47662;0;31.1018;-28.2743;0.179487;0.820513;0.641026;-0.369872;-0.760744;0.0598291;890.19;565.508;117.835;-0.787445;-2.37325;-0.0825729;
5763.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2789;53028;-47812;-2.82743;31.1018;-25.4469;0.025641;0.564103;0.666667;-0.369872;-0.606795;-0.042735;890.19;564.165;118.19;-1.16508;-2.1738;0.354446;
5795.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2829;53370;-48117;-5.65487;28.2743;-25.4469;0;0.641026;0.666667;-0.384667;-0.649564;-0.00854701;889.966;562.823;117.2;-0.761145;-2.38193;-0.989479;
5827.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2861;53715;-48419;-2.82743;31.1018;-25.4469;0.0769231;0.487179;0.74359;-0.384667;-0.59818;-0.111111;889.742;561.48;117.835;-0.787496;-2.37335;0.635002;
5858.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2886;54060;-48726;-2.82743;28.2743;-28.2743;0.0769231;0.384615;0.564103;-0.281103;-0.47;-0.0854701;889.519;560.585;117.918;-0.406182;-1.64564;0.0826187;
5888.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2897;54229;-48878;0;31.1018;-25.4469;0.025641;0.461538;0.589744;-0.340282;-0.504231;-0.0427351;889.742;559.019;117.2;-1.68134;-2.37107;-0.717621;
5919.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2920;54578;-49183;-2.82743;25.4469;-25.4469;0.0769231;0.487179;0.564103;-0.281103;-0.53841;-0.0512821;889.519;558.124;118.191;-0.414031;-1.64368;0.991081;
5951.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2940;54916;-49495;0;31.1018;-28.2743;0.0769231;0.384615;0.435897;-0.251513;-0.401692;-0.017094;889.743;556.557;117.835;-1.70771;-2.35219;-0.356133;
5983.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2964;55261;-49798;0;33.9292;-28.2743;0.025641;0.512821;0.666667;-0.384667;-0.564051;-0.051282;889.519;555.215;117.918;-0.790918;-2.37221;0.0826721;
6013.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2976;55441;-49959;-2.82743;31.1018;-28.2743;0.025641;0.410256;0.410256;-0.221923;-0.418795;-0.00854701;889.295;553.872;117.835;-0.787444;-2.37325;-0.0826035;
6043.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3002;55779;-50264;-2.82743;31.1018;-28.2743;0.025641;0.461538;0.384615;-0.207128;-0.444462;0.017094;889.519;552.53;117.918;-1.51864;-1.98649;0.0826035;
6074.41;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3023;56125;-50583;-2.82743;31.1018;-28.2743;0.153846;0.692308;0.461538;-0.177538;-0.666692;0.025641;889.519;552.53;117.918;0;0;0;
6106.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3035;56295;-50744;-2.82743;31.1018;-28.2743;0.025641;0.538462;0.333333;-0.177538;-0.478692;0.0598291;889.295;550.964;118.465;-1.00945;-2.72594;0.546928;
6138.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3072;56819;-51210;-2.82743;28.2743;-28.2743;0.025641;0.538462;0.538462;-0.295897;-0.547;-0.00854701;889.519;549.845;117.918;-1.32622;-1.62335;-0.546928;
6170.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3083;56984;-51366;-2.82743;31.1018;-28.2743;0.0769231;0.564103;0.461538;-0.221923;-0.555564;0.00854702;889.295;548.055;118.19;-1.19049;-3.09297;0.271889;
6202.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3101;57317;-51680;0;25.4469;-25.4469;0.153846;0.769231;0.487179;-0.281103;-0.675308;0.0940171;889.519;547.16;117.918;-1.13375;-1.26012;-0.271889;
6234.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3108;57478;-51833;-2.82743;28.2743;-28.2743;0.25641;0.692308;0.564103;-0.177538;-0.735;-0.0427351;889.295;545.818;117.835;-0.787444;-2.37325;-0.0826035;
6266.48;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3126;57812;-52135;0;28.2743;-22.6195;0.153846;0.769231;0.820513;-0.473436;-0.786308;-0.017094;889.071;544.475;117.918;-0.790917;-2.37221;0.0825882;
6298.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3142;58140;-52441;0;31.1018;-25.4469;0.128205;0.564103;0.538462;-0.310692;-0.555564;0.00854701;888.848;543.58;117.835;-0.403557;-1.64623;-0.0826035;
6330.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3153;58481;-52747;0;28.2743;-25.4469;0.179487;0.564103;0.384615;-0.221923;-0.504333;0.0598291;888.624;542.014;118.191;-0.996428;-2.73072;0.356064;
6362.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3157;58656;-52908;-2.82743;28.2743;-25.4469;0.25641;0.564103;0.641026;-0.221923;-0.675103;-0.111111;888.848;540.895;118.547;-1.34392;-1.60859;0.356079;
6394.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3165;58989;-53208;0;28.2743;-28.2743;0.307692;0.615385;0.538462;-0.310692;-0.589769;0.025641;888.624;540.224;118.191;-0.219634;-1.28148;-0.356087;
6426.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3183;59331;-53514;0;28.2743;-28.2743;0.0512821;0.666667;0.538462;-0.310692;-0.623974;0.042735;889.071;538.434;118.899;-2.31032;-2.48106;0.707405;
6458.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3210;59678;-53818;-2.82743;25.4469;-28.2743;0.0769231;0.358974;0.717949;-0.369872;-0.504128;-0.145299;888.624;537.091;118.191;-0.439216;-2.56286;-0.707382;
6490.41;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3227;60032;-54128;0;31.1018;-25.4469;0.153846;0.333333;0.641026;-0.369872;-0.435795;-0.102564;888.624;535.972;118.109;-0.96838;-1.81295;-0.0826263;
6521.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3235;60196;-54277;-2.82743;28.2743;-28.2743;0.25641;0.615385;0.589744;-0.192333;-0.692231;-0.0769231;888.4;534.854;118.465;-0.617545;-2.00308;0.356064;
6553.49;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3251;60548;-54591;0;31.1018;-28.2743;0.179487;0.461538;0.692308;-0.399462;-0.538385;-0.0769231;888.624;533.511;118.191;-1.52815;-1.97932;-0.273453;
6585.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3268;60884;-54902;-2.82743;31.1018;-22.6195;0.230769;0.384615;0.615385;-0.221923;-0.538308;-0.153846;888.4;532.169;118.465;-0.813472;-2.36446;0.27346;
6617.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3274;61065;-55058;0;28.2743;-28.2743;0.179487;0.512821;0.487179;-0.281103;-0.504282;0.00854702;888.848;530.826;118.465;-1.89961;-1.77572;8.39233e-05;
6648.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3289;61408;-55375;-2.82743;31.1018;-25.4469;0.25641;0.435897;0.435897;-0.103564;-0.521282;-0.0854701;888.848;529.26;118.547;-1.37507;-2.52758;0.0825348;
6678.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3308;61745;-55678;0;33.9292;-28.2743;0.102564;0.512821;0.666667;-0.384667;-0.564051;-0.051282;889.071;528.365;118.82;-1.15345;-1.24211;0.272614;
6709.41;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3318;61923;-55845;0;28.2743;-31.1018;0.153846;0.410256;0.461538;-0.266308;-0.427333;-0.017094;889.071;526.799;118.899;-1.3906;-2.5192;0.0787048;
6739.48;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3334;62264;-56155;0;31.1018;-25.4469;0.25641;0.384615;0.692308;-0.399462;-0.487077;-0.102564;888.848;525.456;119.171;-0.842567;-2.35425;0.272629;
6769.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3334;62264;-56155;0;31.1018;-25.4469;0.25641;0.384615;0.692308;-0.399462;-0.487077;-0.102564;889.071;524.114;118.899;-1.55247;-1.9603;-0.272629;
