Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3392.95;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36176;-19957;-11386;33.9292;-19.792;-14.1372;0.74359;0.384615;0.358974;-0.63618;0.384615;0;898.916;664.629;220.119;-3.04546;1.48917;-4.57764e-05;
3424.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36389;-20066;-11446;31.1018;-16.9646;-11.3097;0.358974;0.410256;0.410256;-0.443846;0.256564;-0.153846;898.916;663.51;219.526;-1.5853;1.3082;-0.592148;
3456.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36798;-20288;-11566;36.7566;-16.9646;-8.4823;0.461538;0.641026;0.487179;-0.54741;0.419026;-0.222222;899.14;662.391;220.101;-1.30699;1.63885;0.574219;
3488.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37200;-20503;-11692;36.7566;-22.6195;-8.4823;0.615385;0.358974;0.410256;-0.591795;0.307744;-0.051282;898.469;660.825;219.519;-3.00576;0.878026;-0.582108;
3519.94;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37608;-20721;-11811;33.9292;-22.6195;-8.4823;0.692308;0.512821;0.487179;-0.680564;0.410359;-0.102564;898.916;659.259;220.119;-1.66983;2.48394;0.600037;
3549.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37806;-20836;-11873;33.9292;-19.792;-8.4823;0.589744;0.435897;0.410256;-0.577;0.350513;-0.0854701;898.469;658.587;220.096;-1.47385;0.164235;-0.0227203;
3581.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38218;-21054;-11994;42.4115;-19.792;-11.3097;0.512821;0.538462;0.435897;-0.54741;0.384769;-0.153846;898.469;658.587;220.096;0;0;0;
3613.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38636;-21278;-12116;33.9292;-19.792;-14.1372;0.461538;0.564103;0.435897;-0.517821;0.384795;-0.179487;898.916;657.245;220.419;-1.34365;2.22616;0.323456;
3645.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38835;-21380;-12179;33.9292;-16.9646;-11.3097;0.538462;0.384615;0.333333;-0.503026;0.324846;-0.0598291;899.14;655.455;220.691;-2.22505;2.45634;0.2715;
3676.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39251;-21600;-12306;36.7566;-19.792;-11.3097;0.461538;0.435897;0.435897;-0.517821;0.299282;-0.136752;898.469;654.336;220.119;-2.36776;0.379599;-0.57225;
3708.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39673;-21822;-12438;33.9292;-19.792;-11.3097;0.333333;0.512821;0.410256;-0.429051;0.316436;-0.196581;898.692;652.77;220.069;-1.93689;2.16738;-0.0492401;
3740.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40072;-22055;-12567;36.7566;-19.792;-8.4823;0.461538;0.487179;0.358974;-0.473436;0.359103;-0.128205;898.692;651.204;220.359;-2.19267;1.86342;0.289917;
3771.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40284;-22163;-12630;36.7566;-22.6195;-11.3097;0.487179;0.333333;0.333333;-0.473436;0.273564;-0.0598291;899.14;649.861;220.101;-1.35609;2.21872;-0.258591;
3802.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40692;-22391;-12758;33.9292;-19.792;-8.4823;0.641026;0.230769;0.384615;-0.591795;0.239308;0.00854702;898.469;648.966;221.002;-2.0514;0.146341;0.900803;
3834.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41090;-22609;-12874;33.9292;-19.792;-8.4823;0.538462;0.333333;0.435897;-0.562205;0.256487;-0.0769231;898.916;647.624;220.38;-1.34526;2.22531;-0.621414;
3865.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41489;-22829;-12996;33.9292;-19.792;-11.3097;0.615385;0.487179;0.461538;-0.621385;0.37618;-0.111111;898.245;646.281;220.978;-2.67214;0.684654;0.598251;
3896.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41885;-23059;-13105;31.1018;-19.792;-8.4823;0.717949;0.487179;0.512821;-0.710154;0.393256;-0.0940171;898.916;645.162;220.714;-0.752066;2.27712;-0.264359;
3928.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42080;-23168;-13163;33.9292;-19.792;-8.4823;0.641026;0.384615;0.461538;-0.63618;0.316308;-0.0683761;898.469;644.044;220.996;-2.09152;0.726622;0.28183;
3960.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42080;-23168;-13163;33.9292;-19.792;-8.4823;0.641026;0.384615;0.461538;-0.63618;0.316308;-0.0683761;898.245;642.254;220.978;-2.75272;1.8456;-0.0174866;
3991.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42080;-23168;-13163;33.9292;-19.792;-8.4823;0.641026;0.384615;0.461538;-0.63618;0.316308;-0.0683761;898.245;642.254;220.978;0;0;0;
4023.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42080;-23168;-13163;33.9292;-19.792;-8.4823;0.641026;0.384615;0.461538;-0.63618;0.316308;-0.0683761;898.021;640.911;220.386;-2.14544;1.28449;-0.59256;
4055.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42080;-23168;-13163;33.9292;-19.792;-8.4823;0.641026;0.384615;0.461538;-0.63618;0.316308;-0.0683761;897.797;640.016;220.978;-1.51151;0.767297;0.592422;
4087.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42080;-23168;-13163;33.9292;-19.792;-8.4823;0.641026;0.384615;0.461538;-0.63618;0.316308;-0.0683761;898.021;638.674;221.002;-1.59123;1.92898;0.0233154;
4118.68;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42080;-23168;-13163;33.9292;-19.792;-8.4823;0.641026;0.384615;0.461538;-0.63618;0.316308;-0.0683761;897.35;637.331;220.978;-2.67207;0.684741;-0.0231476;
4149.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45068;-24850;-14056;36.7566;-19.792;-8.4823;0.564103;0.384615;0.461538;-0.591795;0.290692;-0.0940171;897.35;635.989;220.671;-1.87071;1.60742;-0.307434;
4181.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45068;-24850;-14056;36.7566;-19.792;-8.4823;0.564103;0.384615;0.461538;-0.591795;0.290692;-0.0940171;897.35;634.87;221.566;-1.53779;1.36355;0.895432;
4214.42;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45266;-24960;-14116;36.7566;-19.792;-11.3097;0.487179;0.410256;0.410256;-0.517821;0.299256;-0.111111;897.126;633.08;220.676;-2.76244;1.83119;-0.89064;
4245.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45476;-25073;-14183;33.9292;-16.9646;-11.3097;0.435897;0.564103;0.487179;-0.532615;0.359179;-0.205128;897.126;631.514;221.264;-2.16289;1.89773;0.588074;
4277.75;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45725;-25195;-14254;31.1018;-19.792;-11.3097;0.615385;0.25641;0.25641;-0.503026;0.290564;0.034188;897.126;630.619;221.264;-1.2359;1.08438;0;
4308.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46118;-25394;-14357;31.1018;-16.9646;-11.3097;0.692308;0.564103;0.487179;-0.680564;0.444564;-0.119658;896.231;630.395;221.552;-1.4001;-0.959895;0.288086;
4338.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46512;-25614;-14490;36.7566;-19.792;-8.4823;0.871795;0.435897;0.384615;-0.724949;0.452974;0.017094;896.231;630.395;221.552;0;0;0;
4369.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46716;-25724;-14548;36.7566;-19.792;-8.4823;0.307692;0.410256;0.410256;-0.414256;0.239487;-0.17094;896.455;629.052;220.961;-1.59265;1.92778;-0.590454;
4400.97;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47130;-25946;-14683;33.9292;-19.792;-11.3097;0.589744;0.384615;0.307692;-0.517821;0.350462;-0.034188;896.231;627.263;221.552;-2.73404;1.87314;0.590302;
4431.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47544;-26171;-14815;36.7566;-22.6195;-14.1372;0.666667;0.487179;0.333333;-0.577;0.435949;-0.051282;896.455;626.144;221.252;-1.27381;1.66477;-0.299927;
4463.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47745;-26282;-14879;33.9292;-19.792;-11.3097;0.512821;0.538462;0.307692;-0.473436;0.427462;-0.111111;896.455;624.801;221.852;-1.83703;1.64564;0.600037;
4495.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48152;-26507;-15018;33.9292;-19.792;-11.3097;0.692308;0.512821;0.410256;-0.63618;0.435974;-0.0769231;896.231;623.235;221.552;-2.42656;1.60047;-0.300049;
4527.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48547;-26721;-15154;33.9292;-19.792;-11.3097;0.717949;0.538462;0.230769;-0.54741;0.521385;-0.017094;895.784;622.116;221.264;-2.0881;0.736395;-0.28801;
4559.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48959;-26941;-15292;39.5841;-19.792;-11.3097;0.384615;0.384615;0.282051;-0.384667;0.290692;-0.0940171;895.56;619.208;221.838;-2.72474;1.88667;0.285797;
4589.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49167;-27058;-15364;33.9292;-19.792;-14.1372;0.615385;0.512821;0.205128;-0.473436;0.478667;-0.034188;895.56;619.208;221.838;0;0;0;
4620.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49560;-27273;-15510;31.1018;-19.792;-11.3097;0.846154;0.461538;0.230769;-0.621385;0.512769;0.0512821;895.56;618.312;221.838;-1.22507;1.09678;3.05176e-05;
4650.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49961;-27492;-15642;33.9292;-19.792;-11.3097;0.487179;0.487179;0.282051;-0.443846;0.393256;-0.0940171;895.336;616.522;221.552;-2.7342;1.87313;-0.285858;
4681.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50363;-27720;-15783;33.9292;-19.792;-11.3097;0.794872;0.384615;0.410256;-0.695359;0.384615;0;895.56;615.404;222.126;-1.2481;1.68402;0.574234;
4713.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50762;-27938;-15917;33.9292;-19.792;-11.3097;0.769231;0.461538;0.307692;-0.621385;0.461538;0;895.56;614.285;221.838;-1.53133;1.37098;-0.28833;
4744.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50952;-28044;-15980;33.9292;-19.792;-11.3097;0.589744;0.564103;0.384615;-0.562205;0.444564;-0.119658;895.336;612.943;222.123;-2.1055;1.3488;0.285721;
4776.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51347;-28268;-16103;28.2743;-19.792;-11.3097;0.641026;0.512821;0.358974;-0.577;0.435974;-0.0769231;895.336;612.047;222.432;-1.21363;1.10942;0.308289;
4808.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51545;-28375;-16168;36.7566;-19.792;-11.3097;0.794872;0.205128;0.25641;-0.60659;0.316128;0.111111;894.889;610.929;222.138;-2.07663;0.768155;-0.294006;
4840.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51944;-28597;-16301;33.9292;-19.792;-11.3097;0.512821;0.410256;0.410256;-0.532615;0.307795;-0.102564;894.665;609.586;222.126;-2.10552;1.34897;-0.011673;
4872.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52333;-28818;-16431;31.1018;-19.792;-11.3097;0.615385;0.512821;0.435897;-0.60659;0.401821;-0.111111;895.336;608.02;222.432;-1.29019;2.85328;0.305954;
4904.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52729;-29045;-16546;33.9292;-16.9646;-8.4823;0.692308;0.307692;0.589744;-0.739744;0.239385;-0.0683761;895.113;606.901;222.723;-1.78935;1.09196;0.29158;
4935.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52934;-29164;-16606;36.7566;-22.6195;-11.3097;0.538462;0.25641;0.512821;-0.60659;0.179564;-0.0769231;895.113;605.559;222.426;-1.82059;1.66397;-0.296982;
4967.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53323;-29381;-16737;36.7566;-19.792;-11.3097;0.615385;0.230769;0.333333;-0.54741;0.247846;0.017094;894.665;604.44;222.709;-2.06886;0.78884;0.282913;
4999.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53724;-29612;-16866;33.9292;-19.792;-11.3097;0.615385;0.307692;0.333333;-0.54741;0.299154;-0.00854701;894.665;602.874;222.126;-2.1341;1.93006;-0.583496;
5031.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54123;-29846;-16992;33.9292;-19.792;-11.3097;0.871795;0.282051;0.487179;-0.784128;0.316205;0.034188;894.441;601.531;223.007;-2.08453;1.38118;0.880966;
5062.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54319;-29961;-17048;33.9292;-19.792;-8.4823;0.641026;0.282051;0.512821;-0.665769;0.230821;-0.0512821;893.994;600.636;222.412;-1.76951;0.500912;-0.594971;
5094.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54725;-30188;-17178;36.7566;-19.792;-14.1372;0.461538;0.307692;0.307692;-0.443846;0.256462;-0.0512821;894.218;599.07;222.715;-1.83478;2.25448;0.303314;
5124.69;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55130;-30410;-17309;31.1018;-19.792;-11.3097;0.666667;0.384615;0.435897;-0.63618;0.333385;-0.051282;893.77;597.951;222.995;-2.06498;0.799236;0.280228;
5155.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55532;-30632;-17437;33.9292;-19.792;-11.3097;0.717949;0.333333;0.333333;-0.60659;0.35041;0.017094;893.994;596.609;223.018;-1.52228;1.9837;0.0227661;
5187.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55743;-30742;-17503;36.7566;-22.6195;-11.3097;0.512821;0.435897;0.358974;-0.503026;0.341974;-0.0940171;893.994;596.609;223.018;0;0;0;
5217.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56158;-30967;-17639;36.7566;-19.792;-14.1372;0.435897;0.487179;0.230769;-0.384667;0.393256;-0.0940171;893.323;594.819;223.004;-3.2476;1.33949;-0.0143585;
5249.69;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56560;-31186;-17768;36.7566;-19.792;-11.3097;0.487179;0.307692;0.410256;-0.517821;0.230846;-0.0769231;893.099;593.924;223.282;-1.47937;0.827509;0.277786;
5280.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56773;-31303;-17831;36.7566;-22.6195;-11.3097;0.410256;0.538462;0.384615;-0.458641;0.367692;-0.17094;892.875;592.357;222.987;-2.38564;1.66066;-0.294769;
5312.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57177;-31528;-17967;33.9292;-19.792;-14.1372;0.230769;0.358974;0.333333;-0.325487;0.205282;-0.153846;892.875;590.791;223.568;-2.08485;1.98315;0.580978;
5344.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57593;-31756;-18095;31.1018;-19.792;-11.3097;0.589744;0.538462;0.25641;-0.488231;0.470154;-0.0683761;892.875;589.672;222.987;-1.50353;1.40142;-0.580978;
5375.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58009;-31979;-18230;36.7566;-22.6195;-11.3097;0.538462;0.487179;0.333333;-0.503026;0.393256;-0.0940171;892.204;588.106;223.287;-2.94162;1.07362;0.300552;
5407.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58424;-32205;-18358;33.9292;-19.792;-11.3097;0.307692;0.230769;0.179487;-0.281103;0.196615;-0.034188;892.427;586.987;222.987;-1.22274;1.70266;-0.300629;
5439.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58624;-32310;-18428;36.7566;-19.792;-11.3097;0.589744;0.589744;0.205128;-0.458641;0.521436;-0.0683761;891.98;585.198;222.987;-2.96713;1.6397;6.10352e-05;
5469.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59036;-32542;-18558;36.7566;-19.792;-11.3097;0.538462;0.461538;0.435897;-0.562205;0.342;-0.119658;891.98;584.302;223.86;-1.1856;1.13933;0.872986;
5501.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59431;-32769;-18688;33.9292;-16.9646;-11.3097;0.538462;0.333333;0.384615;-0.532615;0.273564;-0.0598291;891.756;582.736;223.579;-2.36835;1.68523;-0.280823;
5531.75;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59836;-32989;-18817;33.9292;-19.792;-11.3097;0.666667;0.461538;0.333333;-0.577;0.418846;-0.042735;891.309;581.617;223.568;-2.05681;0.819909;-0.0110931;
5563.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60035;-33101;-18884;33.9292;-19.792;-11.3097;0.769231;0.487179;0.333333;-0.63618;0.470103;-0.017094;891.309;580.051;223.287;-2.09461;1.97284;-0.280502;
5594.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60433;-33319;-19008;33.9292;-16.9646;-8.4823;0.487179;0.384615;0.410256;-0.517821;0.282154;-0.102564;891.309;580.051;223.287;0;0;0;
5626.68;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60640;-33440;-19068;36.7566;-19.792;-8.4823;0.666667;0.179487;0.461538;-0.650974;0.188026;0.00854702;891.756;578.932;223.576;-0.921289;2.01349;0.288849;
5658.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61036;-33660;-19197;33.9292;-19.792;-14.1372;0.692308;0.307692;0.384615;-0.621385;0.307692;0;891.309;577.143;223.576;-2.95011;1.67013;-1.52588e-05;
5690.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61435;-33886;-19326;31.1018;-19.792;-11.3097;0.512821;0.410256;0.487179;-0.577;0.282179;-0.128205;890.861;575.8;223.568;-2.35466;1.10323;-0.00837708;
5722.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61825;-34113;-19454;33.9292;-19.792;-11.3097;1.05128;0.307692;0.512821;-0.902487;0.384538;0.0769231;891.309;574.458;223.576;-1.21909;2.29669;0.00837708;
5753.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62022;-34225;-19515;33.9292;-19.792;-8.4823;0.666667;0.384615;0.410256;-0.621385;0.341923;-0.042735;890.861;573.339;223.282;-2.06088;0.809621;-0.294617;
5783.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62422;-34450;-19638;33.9292;-22.6195;-11.3097;0.487179;0.410256;0.461538;-0.54741;0.282179;-0.128205;890.861;572.444;224.146;-1.17989;1.14524;0.864655;
5814.75;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62818;-34682;-19767;31.1018;-19.792;-8.4823;0.820513;0.25641;0.461538;-0.739744;0.290564;0.034188;890.861;570.654;223.562;-2.38292;2.26623;-0.584152;
5846.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63202;-34908;-19890;36.7566;-16.9646;-11.3097;0.769231;0.307692;0.358974;-0.650974;0.341846;0.034188;890.861;569.759;224.146;-1.17989;1.14524;0.584152;
5878.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63403;-35023;-19948;33.9292;-19.792;-11.3097;0.589744;0.230769;0.487179;-0.621385;0.188077;-0.042735;890.861;568.864;224.146;-1.17981;1.14516;3.05176e-05;
5910.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63792;-35252;-20059;33.9292;-19.792;-11.3097;0.948718;0.358974;0.615385;-0.902487;0.350436;-0.00854701;890.638;567.297;223.86;-2.36014;1.6969;-0.286346;
5941.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64179;-35476;-20186;33.9292;-19.792;-11.3097;0.512821;0.230769;0.358974;-0.503026;0.205154;-0.025641;890.414;565.955;224.141;-2.05672;1.42208;0.280655;
5971.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64578;-35705;-20310;33.9292;-19.792;-11.3097;0.769231;0.333333;0.487179;-0.724949;0.316256;-0.017094;890.414;564.165;225.859;-2.29017;2.35992;1.71875;
6003.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64772;-35818;-20373;33.9292;-16.9646;-11.3097;0.666667;0.512821;0.461538;-0.650974;0.410359;-0.102564;890.638;563.494;225.57;-0.569223;1.16894;-0.289307;
6035.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65176;-36038;-20501;33.9292;-19.792;-11.3097;0.461538;0.410256;0.358974;-0.473436;0.307795;-0.102564;890.19;561.927;226.441;-2.57976;1.51767;0.870682;
6067.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65581;-36259;-20635;36.7566;-19.792;-14.1372;0.589744;0.512821;0.179487;-0.443846;0.478667;-0.034188;889.966;560.809;226.146;-1.7209;1.19675;-0.294861;
6097.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65779;-36355;-20710;33.9292;-19.792;-11.3097;0.692308;0.487179;0.205128;-0.517821;0.48718;4.96705e-09;889.966;560.809;226.146;0;0;0;
6127.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66393;-36681;-20922;33.9292;-16.9646;-11.3097;0.384615;0.487179;0.230769;-0.355077;0.376179;-0.111111;889.966;558.795;226.14;-2.56349;2.66759;-0.00584412;
6159.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66605;-36788;-20990;36.7566;-16.9646;-11.3097;0.461538;0.589744;0.153846;-0.355077;0.495821;-0.0940171;889.743;556.781;226.429;-0.819933;2.05685;-0.289413;
6191.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66804;-36890;-21051;36.7566;-16.9646;-11.3097;0.615385;0.384615;0.410256;-0.591795;0.324846;-0.0598291;889.519;555.439;226.426;-1.99836;1.50298;-0.00270081;
6223.54;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67213;-37110;-21186;36.7566;-19.792;-14.1372;0.641026;0.384615;0.282051;-0.532615;0.376077;-0.00854701;889.071;553.872;224.714;-2.62441;1.43914;-1.71286;
6255.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67625;-37338;-21321;39.5841;-16.9646;-11.3097;0.384615;0.384615;0.307692;-0.399462;0.282154;-0.102564;889.295;552.53;226.134;-1.41211;2.0636;1.42073;
6287.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68021;-37554;-21453;33.9292;-16.9646;-11.3097;0.589744;0.538462;0.333333;-0.532615;0.444538;-0.0940171;889.295;552.53;226.134;0;0;0;
6318.54;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68229;-37670;-21515;39.5841;-19.792;-8.4823;0.717949;0.333333;0.435897;-0.665769;0.316256;-0.017094;888.624;551.635;226.14;-2.03012;0.329565;0.00575256;
6350.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68624;-37890;-21647;36.7566;-16.9646;-14.1372;0.307692;0.358974;0.282051;-0.340282;0.247974;-0.111111;888.624;548.503;227.002;-1.68199;1.80381;-0.00302124;
6382.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69038;-38120;-21778;36.7566;-22.6195;-8.4823;0.461538;0.25641;0.384615;-0.488231;0.196641;-0.0598291;888.624;548.503;227.002;0;0;0;
6414.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69443;-38345;-21899;36.7566;-19.792;-11.3097;0.769231;0.435897;0.461538;-0.710154;0.393205;-0.042735;888.848;547.384;226.71;-1.1096;1.77846;-0.291779;
6446.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69634;-38453;-21965;33.9292;-19.792;-14.1372;0.615385;0.410256;0.435897;-0.60659;0.33341;-0.0769231;888.176;546.265;227.005;-2.30517;0.66074;0.2948;
6478.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70032;-38681;-22086;31.1018;-19.792;-11.3097;0.692308;0.307692;0.410256;-0.63618;0.299154;-0.00854701;888.4;545.146;226.707;-1.10968;1.77841;-0.297455;
6510.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70437;-38905;-22217;36.7566;-19.792;-11.3097;0.74359;0.333333;0.384615;-0.650974;0.341872;0.00854701;888.4;544.028;226.996;-1.40179;1.50303;0.288986;
6542.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70840;-39132;-22336;36.7566;-19.792;-11.3097;0.589744;0.307692;0.512821;-0.63618;0.230846;-0.0769231;888.624;542.237;227.005;-1.94142;2.68614;0.00849915;
6574.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71040;-39246;-22402;36.7566;-22.6195;-14.1372;0.564103;0.230769;0.333333;-0.517821;0.230769;9.93411e-09;887.953;540.895;226.996;-2.58564;0.961016;-0.00860596;
6606.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71454;-39477;-22543;36.7566;-19.792;-11.3097;0.487179;0.307692;0.205128;-0.399462;0.299154;-0.00854701;887.729;538.881;227.291;-2.812;2.43922;0.294861;
6636.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71850;-39703;-22680;33.9292;-19.792;-11.3097;0.564103;0.410256;0.282051;-0.488231;0.367564;-0.042735;887.505;537.986;227.577;-1.41308;0.935971;0.285767;
6666.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72255;-39923;-22805;31.1018;-16.9646;-11.3097;0.769231;0.282051;0.410256;-0.680564;0.307667;0.025641;887.281;536.867;227.877;-1.68404;1.24826;0.300049;
6698.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72450;-40044;-22870;33.9292;-16.9646;-11.3097;0.769231;0.333333;0.333333;-0.63618;0.367487;0.034188;887.505;535.749;227.577;-1.08257;1.79505;-0.300018;
6730.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72853;-40276;-22997;33.9292;-19.792;-11.3097;0.435897;0.282051;0.384615;-0.473436;0.205205;-0.0769231;887.281;533.959;226.993;-2.54418;2.12388;-0.583542;
6762.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73259;-40507;-23123;33.9292;-22.6195;-11.3097;0.615385;0.25641;0.384615;-0.577;0.247872;-0.00854701;886.834;532.84;227.279;-1.99943;0.951166;0.286072;
6793.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73668;-40739;-23254;36.7566;-22.6195;-11.3097;0.641026;0.384615;0.410256;-0.60659;0.333385;-0.051282;886.834;532.84;227.279;0;0;0;
6825.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73866;-40850;-23312;33.9292;-19.792;-11.3097;0.410256;0.307692;0.461538;-0.503026;0.188154;-0.119658;887.281;531.497;227.279;-1.06822;2.37079;-0.000106812;
