Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3426.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24504;-3715;33078;-22.6195;-5.65487;31.1018;0.589744;0.230769;0.564103;0.665769;0.145385;-0.0854701;880.345;688.346;356.129;3.22538;1.04374;0.811157;
3455.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24641;-3734;33266;-22.6195;-2.82743;31.1018;0.384615;0.25641;0.641026;0.591795;0.25641;0;880.569;687.899;355.937;0.849261;-0.352524;-0.192352;
3485.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24922;-3770;33629;-25.4469;-2.82743;36.7566;0.692308;0.282051;0.564103;0.724949;0.145436;-0.136752;880.345;686.109;356.129;3.25318;0.632865;0.192322;
3515.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25209;-3817;33997;-25.4469;-2.82743;33.9292;0.512821;0.0769231;0.641026;0.665769;0.094;0.017094;880.569;685.214;355.912;1.66947;-0.293532;-0.217682;
3546.96;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25346;-3844;34180;-22.6195;-5.65487;31.1018;0.410256;0.153846;0.769231;0.680564;0.222154;0.0683761;880.121;683.2;355.721;3.6278;1.09735;-0.190338;
3577.03;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25630;-3897;34552;-25.4469;-5.65487;33.9292;0.564103;0.128205;0.487179;0.60659;0.0598974;-0.0683761;880.345;682.529;356.129;1.25821;-0.327624;0.408051;
3607;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25913;-3946;34922;-25.4469;-2.82743;33.9292;0.538462;0.153846;0.74359;0.739744;0.170923;0.017094;879.897;681.186;356.154;2.40565;0.987191;0.0250854;
3637.29;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26049;-3969;35105;-25.4469;-5.65487;33.9292;0.589744;0.205128;0.538462;0.650974;0.119744;-0.0854701;880.121;680.068;355.721;2.08026;-0.257328;-0.433014;
3676.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26333;-4013;35472;-25.4469;-2.82743;33.9292;0.384615;0.205128;0.692308;0.621385;0.239282;0.034188;880.121;680.068;355.721;0;0;0;
3700.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26607;-4065;35843;-25.4469;-5.65487;31.1018;0.461538;0.128205;0.717949;0.680564;0.170897;0.042735;879.674;678.725;355.721;2.39801;1.00534;-0.000152588;
3730.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26892;-4113;36213;-25.4469;-2.82743;31.1018;0.25641;0.102564;0.666667;0.532615;0.205026;0.102564;879.45;677.383;356.315;2.43488;0.569463;0.594238;
3760.42;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27039;-4140;36409;-22.6195;-5.65487;33.9292;0.589744;0.128205;0.589744;0.680564;0.0855128;-0.042735;879.45;676.04;356.345;2.46143;0.157237;0.02948;
3790.27;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27308;-4196;36781;-25.4469;-2.82743;31.1018;0.615385;0.0512821;0.538462;0.665769;0.00858973;-0.042735;879.226;675.145;356.56;1.61651;0.50973;0.214966;
3821.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27454;-4222;36961;-25.4469;-2.82743;33.9292;0.589744;0.0769231;0.512821;0.63618;0.0256923;-0.051282;879.226;674.026;356.746;2.05206;0.116654;0.186493;
3852.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27720;-4279;37339;-25.4469;-2.82743;36.7566;0.589744;0.0512821;0.666667;0.724949;0.0598205;0.00854701;879.226;672.684;355.911;2.46018;0.175739;-0.8349;
3886.86;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27998;-4334;37702;-22.6195;-5.65487;31.1018;0.74359;0.025641;0.641026;0.798923;-0.0170513;-0.042735;878.779;671.341;356.347;2.40884;0.979203;0.435486;
3914.25;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28143;-4362;37896;-25.4469;-5.65487;31.1018;0.512821;0.0512821;0.615385;0.650974;0.068359;0.017094;878.555;669.999;356.129;2.43303;0.577263;-0.217743;
3944.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28418;-4418;38266;-28.2743;-5.65487;31.1018;0.615385;0.153846;0.666667;0.739744;0.119692;-0.034188;878.555;669.104;356.129;1.64043;0.110992;3.05176e-05;
3975.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28700;-4471;38630;-25.4469;-2.82743;31.1018;0.615385;0.128205;0.666667;0.739744;0.10259;-0.025641;878.555;667.538;356.751;2.87278;0.163182;0.621918;
4006.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28838;-4494;38824;-25.4469;-2.82743;33.9292;0.384615;0.179487;0.487179;0.503026;0.153872;-0.025641;878.331;666.866;356.746;1.20787;0.481028;-0.00476074;
4038.29;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29121;-4542;39185;-25.4469;-5.65487;31.1018;0.538462;0.205128;0.641026;0.680564;0.170974;-0.034188;878.107;665.076;356.942;3.26194;0.586667;0.195526;
4070.34;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29409;-4591;39560;-25.4469;-2.82743;33.9292;0.435897;0.102564;0.641026;0.621385;0.136718;0.034188;878.107;665.076;356.942;0;0;0;
4101.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29697;-4641;39931;-25.4469;-5.65487;33.9292;0.410256;0.153846;0.717949;0.650974;0.205077;0.051282;877.884;663.957;356.533;2.02672;0.535231;-0.4086;
4132.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29838;-4670;40118;-25.4469;-5.65487;36.7566;0.282051;0.0512821;0.666667;0.54741;0.162282;0.111111;877.66;662.615;356.345;2.43506;0.568202;-0.188385;
4164.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30126;-4722;40498;-25.4469;-5.65487;33.9292;0.487179;0.205128;0.410256;0.517821;0.111205;-0.0940171;877.66;661.72;356.751;1.64165;0.0931865;0.406219;
4195.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30405;-4767;40874;-25.4469;-2.82743;31.1018;0.512821;0.153846;0.641026;0.665769;0.145308;-0.00854701;877.436;660.154;356.753;2.84957;0.574144;0.00164795;
4226.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30694;-4819;41242;-28.2743;-5.65487;33.9292;0.487179;0.0769231;0.358974;0.488231;0.00861538;-0.0683761;877.213;658.811;356.942;2.44085;0.542801;0.189117;
4257.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30843;-4845;41439;-28.2743;-5.65487;31.1018;0.333333;0.153846;0.435897;0.443846;0.136769;-0.017094;876.765;657.469;356.961;2.41921;0.9532;0.0195618;
4289.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31116;-4902;41820;-22.6195;-5.65487;31.1018;0.435897;0.025641;0.512821;0.54741;0.042718;0.017094;876.989;656.35;356.533;2.0764;-0.286786;-0.42807;
4321.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31399;-4960;42183;-25.4469;-5.65487;31.1018;0.410256;0.205128;0.615385;0.591795;0.205128;0;876.541;655.231;356.746;2.00531;0.938951;0.212982;
4351.4;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31536;-4984;42382;-22.6195;-2.82743;31.1018;0.538462;0.128205;0.461538;0.577;0.0598974;-0.0683761;876.094;654.112;356.943;2.00852;0.932079;0.196167;
4381.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31825;-5028;42756;-25.4469;-2.82743;33.9292;0.358974;0.153846;0.333333;0.399462;0.0940769;-0.0598291;876.318;652.546;356.942;2.89528;-0.257721;-0.000640869;
4413.18;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32110;-5084;43131;-25.4469;-5.65487;33.9292;0.435897;0.128205;0.666667;0.63618;0.162359;0.034188;876.318;651.427;357.155;2.05284;0.102017;0.213074;
4444.17;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32390;-5137;43500;-22.6195;-5.65487;31.1018;0.487179;0.0769231;0.487179;0.562205;0.0513077;-0.025641;875.646;650.309;356.747;1.98194;1.35009;-0.408478;
4476.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32529;-5163;43682;-25.4469;-5.65487;31.1018;0.692308;0.205128;0.512821;0.695359;0.0770513;-0.128205;875.422;648.742;357.155;2.85353;0.554126;0.408508;
4507.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32823;-5216;44069;-25.4469;-2.82743;33.9292;0.512821;0.153846;0.692308;0.695359;0.162385;0.00854701;875.199;647.847;357.368;1.62354;0.486893;0.212494;
4539.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33100;-5256;44449;-22.6195;-2.82743;33.9292;0.384615;0.25641;0.487179;0.503026;0.205179;-0.0512821;875.422;646.281;356.942;2.89528;-0.257724;-0.425568;
4571.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33245;-5278;44631;-22.6195;-2.82743;31.1018;0.641026;0.179487;0.820513;0.843308;0.179487;0;875.422;646.281;356.942;0;0;0;
4602.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33527;-5331;45005;-25.4469;-5.65487;31.1018;0.666667;0.128205;0.564103;0.710154;0.051359;-0.0769231;875.199;645.386;357.157;1.62174;0.492849;0.215271;
4633.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33800;-5374;45380;-25.4469;-2.82743;25.4469;0.538462;0.25641;0.564103;0.63618;0.179564;-0.0769231;874.751;643.82;357.347;2.83632;0.955831;0.189575;
4665.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34093;-5421;45749;-28.2743;-2.82743;33.9292;0.384615;0.102564;0.538462;0.532615;0.119641;0.017094;874.751;642.477;357.368;2.46384;0.113281;0.0207214;
4696.42;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34232;-5450;45941;-22.6195;-5.65487;33.9292;0.487179;0.153846;0.487179;0.562205;0.102615;-0.0512821;874.08;641.582;357.155;1.58095;1.31552;-0.212433;
4726.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34935;-5569;46868;-25.4469;-5.65487;31.1018;0.487179;0.102564;0.769231;0.724949;0.162333;0.0598291;874.08;640.24;357.966;2.46478;0.0875268;0.811127;
4758.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34935;-5569;46868;-25.4469;-5.65487;31.1018;0.487179;0.102564;0.769231;0.724949;0.162333;0.0598291;873.409;638.897;357.367;2.4071;1.34742;-0.598724;
4790.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35081;-5597;47061;-28.2743;-5.65487;33.9292;0.538462;0.153846;0.564103;0.63618;0.111154;-0.042735;873.633;637.779;357.77;2.06973;-0.331523;0.402344;
4821.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35352;-5646;47433;-22.6195;-2.82743;33.9292;0.435897;0.102564;0.641026;0.621385;0.136718;0.034188;873.185;636.436;357.773;2.43258;0.918829;0.00354004;
4852.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35627;-5704;47799;-22.6195;-5.65487;33.9292;0.589744;0.0769231;0.692308;0.739744;0.0854615;0.00854701;872.737;635.318;357.563;2.01838;0.910263;-0.210144;
4883.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35917;-5749;48181;-28.2743;-2.82743;33.9292;0.410256;0.230769;0.487179;0.517821;0.179538;-0.0512821;872.737;633.975;357.977;2.4648;0.0870449;0.414185;
4914.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36053;-5771;48367;-28.2743;-5.65487;31.1018;0.564103;0.230769;0.538462;0.63618;0.145385;-0.0854701;872.514;632.633;357.367;2.44493;0.524661;-0.609924;
4945.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36335;-5821;48745;-28.2743;-5.65487;33.9292;0.512821;0.179487;0.410256;0.532615;0.0855641;-0.0940171;872.29;631.29;357.966;2.45028;0.499085;0.598694;
4975.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36615;-5873;49123;-25.4469;-2.82743;33.9292;0.435897;0.0769231;0.589744;0.591795;0.102538;0.025641;872.066;630.171;357.563;2.0359;0.498702;-0.40271;
5005.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36755;-5893;49308;-25.4469;-2.82743;33.9292;0.512821;0.282051;0.512821;0.591795;0.188128;-0.0940171;872.066;628.605;358.176;2.87606;0.0915819;0.612671;
5036.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37044;-5935;49678;-25.4469;-2.82743;33.9292;0.384615;0.307692;0.641026;0.591795;0.290615;-0.017094;872.066;626.815;357.347;3.28506;0.152342;-0.829346;
5066.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37324;-5970;50060;-25.4469;-2.82743;33.9292;0.538462;0.384615;0.538462;0.621385;0.256538;-0.128205;872.066;626.815;357.347;0;0;0;
5096.96;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37464;-5988;50241;-25.4469;-2.82743;33.9292;0.538462;0.333333;0.564103;0.63618;0.230872;-0.102564;871.843;626.144;357.77;1.21616;0.459374;0.423004;
5127.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37745;-6021;50620;-22.6195;-2.82743;28.2743;0.615385;0.333333;0.615385;0.710154;0.222333;-0.111111;871.171;625.025;358.176;2.01501;1.30022;0.406403;
5158.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38027;-6056;51004;-25.4469;-5.65487;31.1018;0.692308;0.333333;0.666667;0.784128;0.213795;-0.119658;871.619;623.459;358.384;2.89938;-0.742138;0.207458;
5189.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38173;-6076;51187;-25.4469;-5.65487;31.1018;0.512821;0.307692;0.435897;0.54741;0.179615;-0.128205;871.171;622.34;358.176;2.02812;0.888621;-0.207458;
5220.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38451;-6119;51562;-28.2743;-2.82743;33.9292;0.461538;0.179487;0.615385;0.621385;0.170949;-0.00854701;870.948;620.997;357.155;2.44297;0.533725;-1.02121;
5250.7;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38736;-6165;51928;-25.4469;-2.82743;33.9292;0.487179;0.0769231;0.435897;0.532615;0.0342308;-0.0427351;870.5;619.655;358.386;2.44227;0.89276;1.23117;
5281.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38878;-6190;52120;-25.4469;-2.82743;31.1018;0.461538;0.179487;0.641026;0.63618;0.179487;0;870.5;618.76;358.386;1.64353;0.0463058;-3.05176e-05;
5312.91;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39146;-6230;52480;-22.6195;-2.82743;33.9292;0.487179;0.282051;0.538462;0.591795;0.205205;-0.0769231;870.052;616.97;357.966;3.2573;0.939809;-0.41983;
5343.56;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39422;-6272;52848;-25.4469;-5.65487;31.1018;0.512821;0.230769;0.692308;0.695359;0.213692;-0.017094;869.605;616.075;358.386;1.62045;0.869608;0.4198;
5374.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39558;-6296;53041;-25.4469;-2.82743;31.1018;0.564103;0.205128;0.589744;0.665769;0.145359;-0.0598291;869.605;614.956;358.579;2.05463;0.0509645;0.192963;
5405.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39841;-6342;53410;-25.4469;-5.65487;31.1018;0.435897;0.179487;0.512821;0.54741;0.145333;-0.034188;869.605;614.956;358.579;0;0;0;
5435.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40121;-6389;53782;-25.4469;-2.82743;31.1018;0.538462;0.102564;0.74359;0.739744;0.136718;0.034188;869.157;613.614;358.582;2.4452;0.884391;0.00326538;
5466.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40399;-6438;54149;-28.2743;-2.82743;31.1018;0.512821;0.179487;0.666667;0.680564;0.170949;-0.00854701;868.71;612.719;358.582;1.62331;0.863938;0;
5497.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40537;-6458;54334;-22.6195;-2.82743;33.9292;0.589744;0.307692;0.641026;0.710154;0.222308;-0.0854701;868.71;611.153;358.784;2.87687;0.0611866;0.201477;
5527.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40822;-6492;54712;-25.4469;-2.82743;33.9292;0.461538;0.307692;0.538462;0.577;0.230846;-0.0769231;868.71;609.81;358.386;2.46547;0.0694646;-0.397705;
5559.67;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41102;-6530;55085;-25.4469;-2.82743;31.1018;0.512821;0.25641;0.846154;0.784128;0.282026;0.025641;868.71;608.468;358.784;2.46578;0.052347;0.397705;
5590.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41235;-6548;55263;-22.6195;-2.82743;31.1018;0.769231;0.282051;0.615385;0.798923;0.136897;-0.145299;868.262;607.573;359.193;1.63253;0.846705;0.409088;
5622.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41517;-6587;55633;-22.6195;-2.82743;33.9292;0.615385;0.230769;0.666667;0.739744;0.171;-0.0598291;868.262;605.782;359.193;3.28827;0.046325;-3.05176e-05;
5653.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41791;-6627;56010;-25.4469;-5.65487;33.9292;0.589744;0.307692;0.717949;0.754539;0.247923;-0.0598291;868.039;604.664;358.384;2.04294;0.469512;-0.809204;
5684.73;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41938;-6653;56189;-28.2743;-5.65487;33.9292;0.666667;0.153846;0.589744;0.724949;0.077;-0.0769231;867.367;603.545;358.79;2.02871;1.27857;0.406128;
5714.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42206;-6700;56560;-25.4469;-2.82743;31.1018;0.589744;0.25641;0.820513;0.813718;0.247872;-0.00854701;867.144;602.203;358.986;2.45866;0.455411;0.195801;
5744.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42489;-6735;56914;-22.6195;-5.65487;33.9292;0.435897;0.333333;0.564103;0.577;0.265026;-0.0683761;866.92;601.084;358.582;2.04444;0.462532;-0.403229;
5775.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42773;-6770;57280;-22.6195;-2.82743;33.9292;0.589744;0.307692;0.615385;0.695359;0.213769;-0.0940171;866.92;601.084;358.582;0;0;0;
5807.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43046;-6809;57642;-25.4469;-2.82743;36.7566;0.692308;0.282051;0.846154;0.887692;0.239359;-0.0427351;866.92;599.741;358.579;2.46569;0.0611596;-0.00326538;
5839.73;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43180;-6828;57822;-25.4469;-2.82743;31.1018;0.769231;0.205128;0.74359;0.872898;0.128282;-0.0769231;866.472;597.28;358.79;2.46578;0.0520907;-0.403107;
5870.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43462;-6868;58190;-25.4469;-2.82743;31.1018;0.564103;0.282051;0.435897;0.577;0.145436;-0.136752;866.472;595.938;359.193;2.4662;0.0347437;0.403107;
5902.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43598;-6889;58372;-25.4469;-2.82743;31.1018;0.487179;0.153846;0.615385;0.63618;0.145308;-0.00854701;865.801;594.595;358.176;2.42588;1.3132;-1.01669;
5933.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43874;-6932;58743;-25.4469;-2.82743;33.9292;0.615385;0.25641;0.717949;0.769333;0.205179;-0.0512821;865.801;593.253;358.986;2.46595;0.0437783;0.809357;
5963.78;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44148;-6967;59106;-22.6195;-5.65487;33.9292;0.564103;0.384615;0.820513;0.798923;0.341923;-0.042735;865.577;592.357;359.193;1.63833;0.434933;0.207367;
5993.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44419;-6993;59478;-25.4469;-2.82743;33.9292;0.641026;0.461538;0.589744;0.710154;0.290769;-0.17094;865.577;592.357;359.193;0;0;0;
6024.44;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44564;-7007;59657;-25.4469;-2.82743;33.9292;0.461538;0.358974;0.538462;0.577;0.265051;-0.0940171;865.577;591.015;359.193;2.46609;0.0347422;-3.05176e-05;
6056.35;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44842;-7039;60028;-25.4469;-5.65487;31.1018;0.564103;0.358974;0.820513;0.798923;0.324821;-0.0341881;865.13;589.896;359.392;2.0464;0.845278;0.199066;
6088.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45112;-7076;60385;-22.6195;-2.82743;31.1018;0.461538;0.230769;0.589744;0.60659;0.196615;-0.034188;864.682;589.001;359.395;1.63551;0.840948;0.00280762;
6117.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45256;-7096;60579;-25.4469;-2.82743;33.9292;0.769231;0.230769;0.692308;0.843308;0.128308;-0.102564;864.906;587.211;359.19;3.29409;-0.3653;-0.204437;
6150.01;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45524;-7136;60950;-25.4469;-2.82743;33.9292;0.74359;0.205128;0.717949;0.843308;0.128282;-0.0769231;864.459;586.093;358.986;2.04036;0.859882;-0.204712;
6181.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45798;-7178;61312;-25.4469;-5.65487;28.2743;0.487179;0.282051;0.692308;0.680564;0.256436;-0.025641;864.459;584.974;0.403446;2.05532;-0.0144727;1.41785;
6213.04;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45933;-7200;61504;-25.4469;-2.82743;33.9292;0.589744;0.230769;0.692308;0.739744;0.188077;-0.042735;864.011;583.855;359.795;2.05242;0.83096;-0.608066;
6244.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46212;-7234;61863;-25.4469;-2.82743;31.1018;0.564103;0.333333;0.615385;0.680564;0.23941;-0.0940171;864.011;582.512;359.798;2.46643;0.00868382;0.00289917;
6276.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46493;-7265;62237;-25.4469;-2.82743;33.9292;0.666667;0.410256;0.692308;0.784128;0.282179;-0.128205;863.564;581.394;0.403473;2.06101;0.809131;0.605195;
6307.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46766;-7309;62605;-19.792;-5.65487;31.1018;0.641026;0.205128;0.692308;0.769333;0.153897;-0.051282;863.116;580.051;0.403474;2.47207;0.806237;2.08616e-07;
6337.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46899;-7332;62782;-25.4469;-2.82743;31.1018;0.589744;0.128205;0.769231;0.784128;0.145282;0.017094;863.34;578.709;0.198935;2.465;-0.420374;-0.204538;
6367.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47173;-7381;63149;-22.6195;-5.65487;31.1018;0.641026;0.230769;0.487179;0.650974;0.102692;-0.128205;862.892;577.59;0.8071;2.06666;0.794592;0.608165;
6398.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47445;-7435;63522;-22.6195;-5.65487;33.9292;0.717949;0.128205;0.692308;0.813718;0.0769744;-0.051282;862.445;576.471;0.198935;2.05822;0.816483;-0.608165;
6429.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47576;-7458;63700;-25.4469;-2.82743;33.9292;0.666667;0.179487;0.641026;0.754539;0.111179;-0.0683761;862.445;576.471;0.198935;0;0;0;
6459.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47853;-7499;64075;-25.4469;-2.82743;31.1018;0.538462;0.307692;0.615385;0.665769;0.230846;-0.0769231;862.445;575.129;0.198935;2.46632;-0.00856328;0;
6490.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48123;-7539;64445;-25.4469;-2.82743;31.1018;0.410256;0.282051;0.512821;0.532615;0.222282;-0.0598291;862.221;573.562;0.605276;2.88171;0.381392;0.406341;
6522.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48272;-7560;64622;-22.6195;-2.82743;33.9292;0.615385;0.282051;0.794872;0.813718;0.247897;-0.034188;862.445;572.444;0.198935;2.05393;-0.418946;-0.406341;
6554.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48560;-7597;64982;-25.4469;-2.82743;31.1018;0.487179;0.307692;0.820513;0.754538;0.316231;0.00854701;862.445;571.549;0.198922;1.64418;-0.00570833;-1.35601e-05;
6586.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48835;-7633;65332;-25.4469;-5.65487;31.1018;0.435897;0.25641;0.717949;0.665769;0.264949;0.00854701;862.221;570.206;1.2103;2.47459;0.359399;1.01138;
6617.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49117;-7678;65694;-25.4469;-2.82743;33.9292;0.512821;0.153846;0.846154;0.784128;0.213615;0.0598291;861.998;569.088;0.807066;2.06086;0.382822;-0.403234;
6649.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49252;-7699;65878;-22.6195;-5.65487;33.9292;0.820513;0.179487;0.692308;0.872898;0.0770256;-0.102564;861.998;567.745;0.801303;2.46609;-0.0344915;-0.00576288;
6680.27;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49671;-7754;66420;-25.4469;-5.65487;31.1018;0.487179;0.384615;0.564103;0.60659;0.282154;-0.102564;861.326;566.403;0.59975;2.47924;1.20955;-0.201552;
6711.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49815;-7772;66599;-25.4469;-2.82743;33.9292;0.487179;0.25641;0.615385;0.63618;0.213718;-0.042735;861.103;565.06;0.80133;2.47196;0.377278;0.20158;
6741.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50097;-7817;66967;-22.6195;-5.65487;33.9292;0.384615;0.205128;0.615385;0.577;0.213667;0.00854701;861.103;563.941;1.00308;2.05494;-0.0359798;0.201754;
6771.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50236;-7840;67143;-25.4469;-2.82743;31.1018;0.512821;0.0769231;0.512821;0.591795;0.0513077;-0.025641;861.103;563.941;1.00308;0;0;0;
6801.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50513;-7889;67507;-22.6195;-5.65487;31.1018;0.717949;0.102564;0.666667;0.798923;0.0513333;-0.051282;860.431;563.046;0.40354;1.65296;1.22383;-0.599544;
6833.27;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50788;-7939;67868;-22.6195;-5.65487;33.9292;0.615385;0.205128;0.666667;0.739744;0.153897;-0.051282;860.208;560.361;1.00307;2.05494;-0.0359794;0.201726;
