Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3577.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32516;32969;-90;-33.9292;31.1018;-2.82743;0.589744;0.538462;0.102564;0.281103;-0.589692;-0.051282;892.651;648.519;61.0654;1.71517;-1.40023;-0.279037;
3608.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32693;33151;-91;-28.2743;28.2743;0;0.487179;0.307692;0.025641;0.281103;-0.367462;-0.0598291;892.651;646.953;61.3444;1.37984;-2.52498;0.279037;
3638.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33038;33496;-92;-28.2743;31.1018;0;0.461538;0.641026;0;0.266308;-0.581256;0.0598291;893.099;645.386;61.0654;0.671309;-2.91671;-0.27903;
3670.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33391;33837;-91;-33.9292;28.2743;0;0.358974;0.461538;0;0.207128;-0.427385;0.034188;892.651;644.268;61.3444;1.70839;-1.40866;0.27903;
3702.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33745;34179;-91;-31.1018;31.1018;0;0.512821;0.564103;0;0.295897;-0.547026;0.017094;893.099;642.701;61.0654;0.671309;-2.91671;-0.27903;
3734.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33916;34353;-91;-31.1018;31.1018;0;0.333333;0.230769;0;0.192333;-0.264923;-0.034188;892.875;641.359;61.7005;1.53189;-1.97643;0.635094;
3765.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34266;34711;-98;-31.1018;31.1018;0;0.538462;0.410256;0.0769231;0.310692;-0.452949;-0.0427351;892.875;641.359;61.7005;0;0;0;
3795.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34601;35058;-105;-28.2743;31.1018;-2.82743;0.692308;0.589744;0.025641;0.384667;-0.632436;-0.042735;893.099;640.016;61.0654;0.832887;-2.35781;-0.635094;
3827.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34779;35244;-111;-28.2743;31.1018;0;0.666667;0.358974;0.0512821;0.384667;-0.461436;-0.102564;892.651;638.897;61.3444;1.70839;-1.40866;0.279037;
3859.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35120;35599;-124;-31.1018;33.9292;0;0.589744;0.25641;0.102564;0.340282;-0.36741;-0.111111;893.099;637.107;61.3444;0.854225;-3.28067;-7.62939e-06;
3890.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35449;35955;-134;-28.2743;33.9292;0;0.717949;0.487179;0.0769231;0.414256;-0.564026;-0.0769231;892.875;636.213;61.6179;1.14387;-1.25079;0.27346;
3922.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35794;36301;-141;-31.1018;31.1018;0;0.615385;0.512821;0.0512821;0.355077;-0.546974;-0.034188;893.099;634.423;61.3444;1.2156;-3.08319;-0.27346;
3954.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35961;36492;-142;-31.1018;33.9292;2.82743;0.512821;0.205128;0.025641;0.310692;-0.299051;-0.0940171;892.651;633.528;61.3444;1.51126;-1.04794;7.62939e-06;
3986.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36303;36842;-144;-28.2743;31.1018;0;0.74359;0.205128;0;0.429051;-0.384436;-0.179487;893.099;631.737;61.3444;0.854278;-3.28077;-7.62939e-06;
4018.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36644;37196;-144;-33.9292;31.1018;0;0.538462;0.461538;0;0.310692;-0.487154;-0.025641;893.099;630.843;61.3444;0.788458;-1.4428;3.8147e-06;
4048.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36989;37546;-143;-31.1018;31.1018;0;0.615385;0.564103;0;0.355077;-0.581179;-0.017094;893.099;629.052;61.3444;1.57702;-2.8858;-3.8147e-06;
4079.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37160;37721;-143;-31.1018;33.9292;0;0.25641;0.435897;0;0.147949;-0.376128;0.0598291;893.099;627.486;61.0654;1.39218;-2.51833;-0.279037;
4111.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37513;38069;-138;-31.1018;31.1018;0;0.538462;0.538462;0.0512821;0.310692;-0.538462;0;892.875;626.367;61.0709;1.35461;-1.5996;0.00556183;
4143.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37860;38409;-129;-31.1018;31.1018;2.82743;0.487179;0.615385;0.153846;0.369872;-0.521462;0.0940171;892.875;624.801;61.3404;1.38002;-2.52488;0.269478;
4175.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38202;38743;-120;-31.1018;28.2743;2.82743;0.461538;0.538462;0.102564;0.325487;-0.478692;0.0598291;892.875;624.801;61.3404;0;0;0;
4207.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38553;39085;-119;-28.2743;31.1018;0;0.512821;0.564103;0;0.295897;-0.547026;0.017094;892.875;623.682;61.6179;0.977021;-1.80831;0.277435;
4237.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38723;39258;-119;-31.1018;25.4469;0;0.487179;0.717949;0;0.281103;-0.641103;0.0769231;892.651;620.997;61.3444;1.54414;-1.96687;-0.27346;
4269.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39078;39596;-120;-28.2743;31.1018;-2.82743;0.589744;0.307692;0.025641;0.325487;-0.410154;-0.102564;892.875;619.208;61.6179;1.20087;-3.08895;0.273476;
4301.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39263;39773;-124;-33.9292;25.4469;0;0.512821;0.564103;0.0769231;0.295897;-0.547026;0.017094;892.651;618.312;61.3444;1.14989;-1.24542;-0.273476;
4338.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39592;40107;-139;-28.2743;28.2743;0;0.717949;0.538462;0.179487;0.414256;-0.598231;-0.0598291;892.651;618.312;61.3444;0;0;0;
4363.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39929;40449;-151;-31.1018;31.1018;0;0.589744;0.564103;0.0512821;0.340282;-0.572641;-0.00854701;892.875;617.194;61.7005;0.611819;-2.00495;0.356087;
4395.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40284;40805;-159;-28.2743;31.1018;0;0.589744;0.589744;0.0512821;0.340282;-0.589744;0;892.651;615.628;61.3444;1.74122;-2.3275;-0.356087;
4426.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40447;40980;-164;-31.1018;31.1018;0;0.641026;0.410256;0.179487;0.369872;-0.487103;-0.0769231;892.875;614.285;60.7101;0.847435;-2.3525;-0.634254;
4457.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40790;41332;-177;-28.2743;33.9292;-2.82743;0.615385;0.358974;0.0769231;0.310692;-0.469974;-0.111111;892.875;612.943;61.6179;1.17243;-2.16997;0.907707;
4489.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41134;41685;-189;-31.1018;31.1018;-2.82743;0.358974;0.435897;0.0512821;0.177538;-0.427359;0.00854701;893.099;611.153;61.3444;1.2156;-3.08319;-0.273434;
4521.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41305;41856;-192;-28.2743;31.1018;0;0.487179;0.307692;0.0769231;0.281103;-0.367462;-0.0598291;892.875;610.258;61.6179;1.14393;-1.25089;0.273434;
4552.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41651;42211;-203;-31.1018;31.1018;-2.82743;0.410256;0.333333;0.102564;0.177538;-0.393103;-0.0598291;893.323;608.691;60.9861;0.675344;-2.91578;-0.631752;
4583.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41984;42545;-218;-31.1018;31.1018;0;0.564103;0.487179;0.179487;0.325487;-0.512795;-0.025641;893.099;607.349;61.0655;1.5537;-1.95933;0.0793762;
4613.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42326;42898;-224;-28.2743;31.1018;0;0.717949;0.358974;0.025641;0.414256;-0.478513;-0.119658;893.323;606.006;60.9861;0.836149;-2.35665;-0.0793762;
4644.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42495;43080;-224;-28.2743;31.1018;0;0.487179;0.333333;0;0.281103;-0.384564;-0.051282;893.323;604.216;60.9883;1.59488;-2.87585;0.00215149;
4675.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42838;43417;-230;-31.1018;31.1018;0;0.820513;0.615385;0.0512821;0.473436;-0.683692;-0.0683761;893.323;603.321;60.9861;0.797466;-1.43784;-0.00215149;
4707.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43188;43762;-234;-28.2743;31.1018;0;0.384615;0.589744;0.025641;0.221923;-0.521436;0.0683761;893.099;601.979;61.2586;1.54708;-1.96456;0.272537;
4738.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43356;43933;-234;-28.2743;31.1018;0;0.589744;0.512821;0;0.340282;-0.538436;-0.025641;893.099;600.413;61.3444;1.37984;-2.52498;0.0857811;
4770.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43878;44455;-233;-31.1018;28.2743;0;0.435897;0.666667;0;0.251513;-0.589821;0.0769231;893.323;599.07;60.9074;0.839386;-2.3555;-0.437023;
4802.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44056;44616;-233;-28.2743;25.4469;0;0.538462;0.589744;0;0.310692;-0.572667;0.017094;893.323;597.951;60.9861;0.996846;-1.79733;0.0787048;
4834.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44407;44970;-238;-31.1018;28.2743;0;0.384615;0.538462;0.179487;0.221923;-0.487231;0.0512821;893.323;596.385;60.9074;1.39912;-2.51448;-0.0787048;
4865.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44576;45141;-246;-28.2743;33.9292;0;0.615385;0.666667;0.0512821;0.355077;-0.64959;0.017094;893.546;594.819;61.2587;1.02259;-2.72103;0.351307;
4897.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44920;45494;-250;-31.1018;31.1018;0;0.512821;0.641026;0.025641;0.295897;-0.598333;0.042735;893.546;593.476;61.2586;1.18601;-2.16258;-8.01086e-05;
4929.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45256;45841;-252;-33.9292;28.2743;0;0.564103;0.461538;0;0.325487;-0.495692;-0.034188;893.323;592.358;60.9074;1.35912;-1.59563;-0.351227;
4961.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45597;46187;-256;-28.2743;33.9292;0;0.666667;0.358974;0.025641;0.384667;-0.461436;-0.102564;893.323;592.358;60.9074;0;0;0;
4993.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45766;46368;-259;-28.2743;31.1018;0;0.666667;0.435897;0.025641;0.384667;-0.512744;-0.0769231;893.546;590.791;61.2586;1.0226;-2.72103;0.351227;
5025.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46279;46904;-266;-28.2743;36.7566;0;0.666667;0.461538;0.025641;0.384667;-0.529846;-0.0683761;893.323;589.225;60.9074;1.75892;-2.31415;-0.351227;
5057.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46445;47079;-266;-33.9292;33.9292;0;0.589744;0.205128;0;0.340282;-0.333205;-0.128205;893.546;588.554;61.2618;0.231856;-1.27932;0.354408;
5089.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46791;47437;-264;-25.4469;31.1018;0;0.641026;0.487179;0;0.369872;-0.53841;-0.0512821;893.323;586.764;61.1839;1.94586;-2.68278;-0.0778656;
5121.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46955;47610;-264;-28.2743;31.1018;0;0.641026;0.410256;0;0.369872;-0.487103;-0.0769231;893.77;585.645;61.6178;0.252399;-2.19982;0.433907;
5152.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47300;47965;-263;-28.2743;31.1018;2.82743;0.641026;0.461538;0;0.369872;-0.521308;-0.0598291;893.323;584.302;61.6179;1.89705;-1.77846;3.8147e-05;
5182.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47640;48319;-259;-28.2743;33.9292;0;0.487179;0.307692;0.025641;0.281103;-0.367462;-0.0598291;893.546;582.96;60.9852;0.836187;-2.35664;-0.632698;
5214.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47980;48664;-256;-28.2743;33.9292;0;0.487179;0.410256;0;0.281103;-0.435872;-0.025641;893.546;581.394;61.2618;1.38348;-2.52299;0.276604;
5246.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48157;48845;-249;-28.2743;31.1018;2.82743;0.512821;0.307692;0.025641;0.310692;-0.367462;-0.0598291;893.099;579.828;61.5361;2.09545;-2.13704;0.274307;
5278.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48499;49188;-237;-31.1018;31.1018;0;0.461538;0.641026;0.153846;0.266308;-0.581256;0.0598291;893.099;578.261;61.2618;1.38348;-2.52299;-0.274292;
5310.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48851;49521;-231;-31.1018;31.1018;0;0.512821;0.410256;0.025641;0.295897;-0.44441;-0.034188;893.099;576.919;61.2617;1.18589;-2.16264;-9.15527e-05;
5342.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49206;49864;-232;-28.2743;33.9292;0;0.461538;0.538462;0;0.266308;-0.512846;0.025641;893.099;575.576;61.2618;1.18583;-2.16255;9.15527e-05;
5373.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49376;50027;-232;-33.9292;31.1018;0;0.538462;0.512821;0;0.310692;-0.521359;-0.00854701;893.323;574.458;60.9074;0.639512;-1.99629;-0.354408;
5405.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49731;50371;-236;-31.1018;28.2743;-2.82743;0.435897;0.512821;0;0.251513;-0.487205;0.025641;893.099;572.891;61.2587;1.74475;-2.32499;0.351326;
5437.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50075;50716;-245;-28.2743;31.1018;-2.82743;0.820513;0.666667;0.0769231;0.429051;-0.743513;-0.0769231;893.323;571.325;60.9074;1.03926;-2.71471;-0.351326;
5469.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50406;51061;-258;-31.1018;31.1018;0;0.564103;0.384615;0.102564;0.325487;-0.444385;-0.0598291;893.323;570.43;60.9074;0.79944;-1.43675;0;
5501.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50579;51229;-261;-28.2743;31.1018;0;0.74359;0.692308;0.025641;0.429051;-0.709385;-0.017094;893.323;568.64;60.9074;1.59894;-2.87359;0;
5533.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50918;51580;-267;-28.2743;28.2743;0;0.538462;0.333333;0.025641;0.310692;-0.401641;-0.0683761;893.323;567.745;60.9074;0.79944;-1.43675;0;
5563.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51249;51927;-274;-33.9292;31.1018;0;0.74359;0.282051;0.025641;0.429051;-0.435744;-0.153846;893.323;566.179;61.5312;1.37165;-2.52956;0.623852;
5594.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51588;52282;-281;-28.2743;33.9292;0;0.717949;0.461538;0.025641;0.414256;-0.546923;-0.0854701;893.323;566.179;61.5312;0;0;0;
5626.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51759;52468;-281;-31.1018;31.1018;0;0.564103;0.410256;0;0.325487;-0.461487;-0.0512821;893.323;564.836;60.6309;1.20963;-2.14945;-0.900394;
5658.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52104;52817;-281;-31.1018;31.1018;0;0.487179;0.230769;0;0.281103;-0.316154;-0.0854701;893.546;563.27;61.18;1.02628;-2.71953;0.549152;
5689.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52452;53176;-281;-31.1018;31.1018;0;0.615385;0.333333;0;0.355077;-0.427256;-0.0940171;893.546;562.599;61.2618;0.592944;-1.08132;0.0817986;
5719.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52622;53346;-281;-31.1018;31.1018;0;0.333333;0.358974;0;0.192333;-0.350436;0.00854701;893.546;560.809;61.2618;1.58118;-2.88353;0;
5749.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52971;53701;-275;-31.1018;31.1018;0;0.692308;0.589744;0.0769231;0.399462;-0.623897;-0.034188;893.546;559.466;61.2586;1.18601;-2.16258;-0.00318146;
5780.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53325;54053;-272;-28.2743;28.2743;0;0.615385;0.333333;0;0.355077;-0.427256;-0.0940171;893.546;557.9;61.18;1.38703;-2.52091;-0.0786171;
5812.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53495;54224;-273;-31.1018;28.2743;0;0.538462;0.564103;0.102564;0.310692;-0.555564;0.00854701;893.546;556.781;61.2617;0.988243;-1.8022;0.0816956;
5843.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53845;54574;-271;-28.2743;31.1018;0;0.461538;0.435897;0;0.266308;-0.444436;-0.00854701;893.546;556.781;61.2617;0;0;0;
5873.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54203;54925;-266;-31.1018;31.1018;0;0.230769;0.589744;0.025641;0.133154;-0.470205;0.119658;893.77;555.439;61.5352;0.813471;-2.36446;0.273544;
5905.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54548;55254;-262;-28.2743;31.1018;0;0.589744;0.538462;0.025641;0.340282;-0.555538;-0.017094;893.546;552.53;61.18;1.58524;-2.88117;0.19482;
5937.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54732;55428;-261;-36.7566;28.2743;0;0.487179;0.74359;0;0.281103;-0.658205;0.0854701;893.323;551.188;61.1028;1.55242;-1.96034;-0.0772057;
5969.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55077;55772;-267;-28.2743;31.1018;0;0.589744;0.410256;0.153846;0.340282;-0.470026;-0.0598291;893.323;549.845;60.9074;1.19924;-2.15527;-0.195404;
6001.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55427;56104;-269;-28.2743;31.1018;0;0.435897;0.589744;0;0.251513;-0.538513;0.0512821;893.099;548.95;61.18;1.15345;-1.24211;0.272629;
6033.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55775;56451;-269;-31.1018;25.4469;0;0.538462;0.74359;0;0.310692;-0.675282;0.0683761;893.323;547.608;60.9074;0.839277;-2.3553;-0.272629;
6063.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55942;56622;-269;-28.2743;31.1018;0;0.435897;0.538462;0;0.251513;-0.504308;0.034188;893.099;546.041;61.2587;1.74475;-2.32499;0.351322;
6095.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56289;56975;-269;-25.4469;28.2743;0;0.512821;0.538462;0;0.295897;-0.529923;0.00854701;893.323;544.475;60.9074;1.03921;-2.71461;-0.351322;
6126.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56628;57336;-276;-31.1018;33.9292;0;0.487179;0.358974;0.025641;0.281103;-0.401667;-0.042735;893.546;543.133;61.1799;0.828173;-2.35947;0.272522;
6156.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56792;57509;-278;-25.4469;31.1018;0;0.692308;0.205128;0.025641;0.399462;-0.367359;-0.162393;893.546;543.133;61.1799;0;0;0;
6188.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57133;57870;-278;-31.1018;33.9292;0;0.384615;0.307692;0;0.221923;-0.333308;-0.025641;893.323;541.79;60.9074;1.55904;-1.95494;-0.272522;
6219.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57480;58231;-273;-33.9292;31.1018;0;0.666667;0.410256;0.025641;0.384667;-0.495641;-0.0854701;893.323;540.448;60.9074;1.19924;-2.15527;-3.8147e-06;
6250.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57816;58584;-269;-28.2743;31.1018;0;0.641026;0.384615;0.025641;0.369872;-0.47;-0.0854701;893.323;539.105;60.9074;1.19924;-2.15527;3.8147e-06;
6281.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57995;58768;-269;-33.9292;33.9292;0;0.692308;0.384615;0;0.399462;-0.487077;-0.102564;893.323;537.986;60.8287;1.00183;-1.79468;-0.0786972;
6312.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58326;59125;-265;-25.4469;33.9292;0;0.692308;0.435897;0.0769231;0.399462;-0.521282;-0.0854701;893.099;536.42;61.18;1.74783;-2.32239;0.351318;
6342.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58688;59479;-262;-28.2743;31.1018;0;0.410256;0.358974;0;0.236718;-0.376051;-0.017094;893.323;534.854;61.1839;1.02614;-2.7197;0.00392151;
6372.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58867;59664;-256;-33.9292;28.2743;0;0.512821;0.435897;0.102564;0.295897;-0.461513;-0.025641;893.099;533.288;61.1791;1.74792;-2.32246;-0.00483704;
6404.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59209;60002;-242;-31.1018;31.1018;0;0.641026;0.384615;0.179487;0.369872;-0.47;-0.0854701;892.875;532.169;61.5352;1.34166;-1.61062;0.356148;
6435.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59565;60350;-235;-25.4469;31.1018;0;0.461538;0.538462;0.025641;0.266308;-0.512846;0.025641;892.875;530.603;60.9056;1.39914;-2.51434;-0.629688;
6466.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59917;60694;-237;-31.1018;31.1018;0;0.461538;0.769231;0;0.266308;-0.666769;0.102564;892.875;530.603;60.9056;0;0;0;
6498.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60087;60861;-237;-28.2743;33.9292;0;0.512821;0.74359;0;0.295897;-0.666744;0.0769231;892.875;527.917;60.9056;1.3992;-2.51443;-0.6297;
6530.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60438;61205;-245;-31.1018;31.1018;-2.82743;0.487179;0.692308;0.0512821;0.251513;-0.641077;0.0512821;892.875;526.575;61.8103;1.16508;-2.1738;0.904716;
6562.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60783;61549;-258;-28.2743;28.2743;-2.82743;0.615385;0.564103;0.102564;0.295897;-0.615333;-0.051282;892.875;526.575;61.8103;0;0;0;
6594.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60944;61715;-263;-28.2743;31.1018;0;0.589744;0.615385;0.0512821;0.340282;-0.606846;0.00854701;893.099;525.233;61.1791;0.828152;-2.35936;-0.631176;
6625.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61287;62063;-270;-28.2743;31.1018;0;0.615385;0.538462;0.025641;0.355077;-0.564077;-0.025641;892.875;524.114;61.5353;1.34166;-1.61062;0.356159;
6657.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61614;62418;-275;-28.2743;28.2743;-2.82743;0.615385;0.512821;0.025641;0.340282;-0.555513;-0.042735;893.323;522.771;60.8287;0.48304;-2.55507;-0.706554;
6689.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61958;62763;-279;-28.2743;33.9292;0;0.538462;0.333333;0.128205;0.310692;-0.401641;-0.0683761;893.323;521.429;61.1839;1.18877;-2.16093;0.355232;
6721.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62133;62944;-282;-31.1018;28.2743;-2.82743;0.512821;0.461538;0.025641;0.281103;-0.487154;-0.025641;893.099;520.31;61.18;1.35156;-1.60217;-0.00390625;
6753.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62468;63288;-282;-31.1018;31.1018;0;0.564103;0.307692;0;0.325487;-0.393077;-0.0854701;893.323;518.744;60.6309;1.05235;-2.70966;-0.549171;
6785.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62814;63642;-282;-28.2743;31.1018;0;0.74359;0.564103;0;0.429051;-0.623872;-0.0598291;893.099;517.177;61.1791;1.74798;-2.32256;0.548233;
6817.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63166;63991;-282;-33.9292;28.2743;0;0.333333;0.282051;0;0.192333;-0.299128;-0.017094;893.546;515.835;61.18;0.467364;-2.55798;0.000911713;
6848.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63336;64161;-280;-31.1018;28.2743;0;0.615385;0.615385;0;0.355077;-0.615385;0;893.323;514.716;60.8287;1.36136;-1.59386;-0.351322;
6880.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63690;64512;-275;-28.2743;28.2743;2.82743;0.307692;0.435897;0.025641;0.192333;-0.384667;0.051282;893.323;513.374;60.6309;1.20958;-2.14936;-0.197823;
6912.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64047;64863;-274;-28.2743;31.1018;0;0.512821;0.538462;0;0.295897;-0.529923;0.00854701;893.323;511.584;61.5351;1.56741;-2.89104;0.904285;
6944.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64389;65198;-274;-28.2743;28.2743;0;0.333333;0.512821;0;0.192333;-0.453051;0.0598291;893.099;510.018;61.1791;1.74792;-2.32246;-0.356056;
6976.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64572;65378;-270;-28.2743;28.2743;0;0.512821;0.641026;0.0512821;0.295897;-0.598333;0.042735;893.099;509.122;61.18;0.792649;-1.44063;0.000915527;
7008.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64919;65723;-266;-31.1018;31.1018;0;0.358974;0.435897;0.025641;0.207128;-0.410282;0.025641;893.099;507.332;61.1791;1.58532;-2.88119;-0.000915527;
7038.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65276;66054;-263;-31.1018;33.9292;0;0.282051;0.538462;0;0.162744;-0.453077;0.0854701;892.875;505.99;61.2602;1.547;-1.96455;0.0811348;
7070.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65630;66404;-269;-31.1018;28.2743;0;0.358974;0.717949;0.0512821;0.207128;-0.59841;0.119658;893.099;504.424;61.2617;1.0224;-2.72099;0.00148392;
7101.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65801;66576;-273;-28.2743;31.1018;0;0.538462;0.461538;0.025641;0.310692;-0.487154;-0.025641;892.875;503.081;61.5353;1.53755;-1.97195;0.273548;
7133.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66144;66925;-273;-31.1018;31.1018;0;0.487179;0.589744;0;0.281103;-0.55559;0.034188;893.099;501.962;61.1791;0.630038;-1.9993;-0.356155;
7163.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66489;67277;-273;-31.1018;31.1018;0;0.564103;0.461538;0;0.325487;-0.495692;-0.034188;893.099;501.962;61.1791;0;0;0;
