Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3568.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-636;-29205;31978;0;-28.2743;31.1018;0.282051;0.487179;0.589744;0.340282;0.521333;0.034188;906.971;689.912;306.254;1.0375;2.80751;0.614929;
3598.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-641;-29514;32318;0;-22.6195;33.9292;0.25641;0.615385;0.641026;0.369872;0.623923;0.00854701;907.195;689.017;306.299;1.30531;1.08142;0.0445557;
3630.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-649;-29822;32665;0;-28.2743;28.2743;0.179487;0.410256;0.512821;0.295897;0.44441;0.034188;906.971;687.675;306.263;1.12678;2.23221;-0.0352783;
3660.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-658;-30132;33000;-2.82743;-28.2743;31.1018;0.307692;0.435897;0.410256;0.414256;0.324897;-0.111111;906.747;686.109;306.587;1.3844;2.55588;0.323761;
3690.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-664;-30290;33176;0;-28.2743;28.2743;0.179487;0.692308;0.641026;0.369872;0.675231;-0.017094;906.3;684.99;305.634;0.528018;2.15027;-0.952606;
3722.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-676;-30589;33505;-2.82743;-28.2743;28.2743;0.307692;0.589744;0.461538;0.443846;0.44459;-0.145299;906.524;683.424;306.303;2.03554;2.07516;0.668854;
3754.26;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-693;-30894;33860;-2.82743;-28.2743;31.1018;0.179487;0.692308;0.461538;0.369872;0.555692;-0.136752;906.3;682.976;306.587;0.159368;0.905605;0.283569;
3784.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-702;-31040;34040;-2.82743;-25.4469;31.1018;0.128205;0.692308;0.435897;0.325487;0.564231;-0.128205;905.852;681.186;306.587;1.29875;3.13141;0.000213623;
3814.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-713;-31347;34370;0;-25.4469;31.1018;0.307692;0.487179;0.692308;0.399462;0.555487;0.0683761;905.852;679.844;306.587;1.47011;1.98044;0;
3844.75;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-720;-31647;34708;0;-25.4469;28.2743;0.384615;0.74359;0.487179;0.281103;0.658205;-0.0854701;905.629;678.725;306.911;0.905125;1.89074;0.32373;
3875.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-724;-31794;34875;-2.82743;-25.4469;31.1018;0.384615;0.692308;0.74359;0.650974;0.581308;-0.111111;905.629;678.725;306.911;0;0;0;
3907.71;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-730;-32106;35216;0;-28.2743;28.2743;0.333333;0.461538;0.435897;0.251513;0.453;-0.00854701;905.405;677.606;306.829;0.902423;1.89203;-0.0818176;
3939.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-734;-32416;35556;0;-28.2743;31.1018;0.384615;0.589744;0.461538;0.266308;0.547051;-0.0427351;905.405;674.921;306.583;1.3843;2.55606;0.329346;
3970.76;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-736;-32730;35891;0;-25.4469;28.2743;0.435897;0.589744;0.871795;0.503026;0.683667;0.0940171;905.405;674.921;306.583;0;0;0;
4002.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-736;-32882;36053;0;-28.2743;28.2743;0.435897;0.461538;0.666667;0.384667;0.529846;0.0683761;904.957;674.026;306.587;0.318743;1.81121;0.00366211;
4034.71;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-739;-33203;36388;0;-31.1018;28.2743;0.384615;0.435897;0.769231;0.443846;0.546897;0.111111;904.957;672.684;306.587;1.47004;1.98035;0;
4066.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-745;-33511;36721;0;-28.2743;31.1018;0.25641;0.461538;0.282051;0.162744;0.401769;-0.0598291;904.286;671.565;306.254;0.219313;2.38799;-0.332947;
4097.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-751;-33831;37063;0;-28.2743;28.2743;0.25641;0.358974;0.692308;0.399462;0.469974;0.111111;904.734;669.999;306.871;2.38537;1.80772;0.616516;
4129.71;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-752;-33988;37237;0;-28.2743;31.1018;0.358974;0.512821;0.487179;0.281103;0.504282;-0.00854702;904.062;668.88;307.194;0.258385;2.38413;0.323822;
4160.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-756;-34308;37567;0;-28.2743;31.1018;0.358974;0.410256;0.512821;0.295897;0.44441;0.034188;904.062;667.761;306.587;1.22509;1.65036;-0.607422;
4191.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-763;-34633;37912;0;-28.2743;31.1018;0.25641;0.358974;0.794872;0.458641;0.504128;0.145299;904.062;666.419;306.587;1.47004;1.98035;0;
4222.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-765;-34786;38078;0;-28.2743;31.1018;0.333333;0.564103;0.512821;0.295897;0.547026;-0.017094;903.839;665.3;307.156;0.913219;1.88684;0.569305;
4253.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-771;-35100;38408;0;-28.2743;25.4469;0.25641;0.435897;0.871795;0.503026;0.581051;0.145299;903.167;664.181;306.587;0.23303;2.38665;-0.569275;
4283.36;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-777;-35415;38748;-2.82743;-28.2743;33.9292;0.333333;0.564103;0.461538;0.458641;0.418949;-0.145299;903.839;663.062;306.92;2.22236;0.901095;0.332825;
4313.42;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-780;-35569;38913;-2.82743;-28.2743;28.2743;0.307692;0.384615;0.692308;0.577;0.384615;0;903.167;661.496;306.587;0.723067;3.04679;-0.332825;
4343.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-792;-35882;39259;-2.82743;-25.4469;31.1018;0.25641;0.461538;0.461538;0.414256;0.376154;-0.0854701;903.391;660.601;306.871;1.31604;1.06833;0.283539;
4374.83;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-804;-36189;39599;-2.82743;-28.2743;31.1018;0.128205;0.666667;0.74359;0.503026;0.64959;-0.017094;903.391;659.035;306.911;1.72809;2.30069;0.0401917;
4406.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-814;-36484;39927;0;-25.4469;31.1018;0.230769;0.615385;0.589744;0.340282;0.606846;-0.00854701;903.167;657.469;306.587;1.38446;2.55597;-0.32373;
4437.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-822;-36642;40104;0;-25.4469;31.1018;0.153846;0.538462;0.717949;0.414256;0.598231;0.0598291;903.167;656.35;307.195;1.24252;1.63728;0.607422;
4467.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-831;-36937;40440;0;-25.4469;28.2743;0.307692;0.717949;0.692308;0.399462;0.70941;-0.00854701;903.167;656.35;307.195;0;0;0;
4498.42;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-835;-37249;40765;0;-25.4469;28.2743;0.282051;0.538462;0.615385;0.355077;0.564077;0.025641;902.944;655.455;306.911;0.658245;1.56206;-0.283691;
4530.41;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-838;-37408;40936;0;-28.2743;28.2743;0.307692;0.589744;0.717949;0.414256;0.632436;0.042735;902.72;653.889;306.587;1.38432;2.55579;-0.323914;
4562.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-845;-37714;41261;0;-28.2743;28.2743;0.230769;0.461538;0.589744;0.340282;0.504231;0.0427351;902.496;653.441;306.871;0.163942;0.904737;0.283783;
4594.49;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-849;-38026;41596;0;-25.4469;28.2743;0.333333;0.615385;0.717949;0.414256;0.649538;0.034188;902.273;651.875;307.194;1.41148;2.54115;0.323792;
4626.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-853;-38342;41931;0;-28.2743;31.1018;0.307692;0.410256;0.512821;0.295897;0.44441;0.034188;902.273;650.309;306.587;1.71506;2.31042;-0.607391;
4657.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-855;-38494;42094;0;-25.4469;28.2743;0.307692;0.589744;0.794872;0.458641;0.658051;0.0683761;902.049;649.19;307.156;0.913219;1.88684;0.569275;
4689.38;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-859;-38807;42427;0;-25.4469;28.2743;0.333333;0.410256;0.717949;0.414256;0.512718;0.102564;901.378;648.071;306.587;0.23303;2.38665;-0.569275;
4720.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-864;-39114;42769;0;-25.4469;31.1018;0.333333;0.564103;0.461538;0.266308;0.529949;-0.034188;901.601;646.953;306.92;1.56389;1.39585;0.332825;
4752.42;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-878;-39421;43111;0;-31.1018;31.1018;0.153846;0.615385;0.410256;0.236718;0.547077;-0.0683761;901.378;645.61;307.194;1.16298;2.21369;0.274567;
4782.57;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-885;-39583;43290;0;-31.1018;31.1018;0.205128;0.358974;0.538462;0.310692;0.418744;0.0598291;900.93;644.267;306.54;0.806735;2.47202;-0.654816;
4813.58;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-896;-39882;43634;0;-25.4469;28.2743;0.282051;0.538462;0.641026;0.369872;0.572615;0.034188;900.706;643.596;306.871;0.410433;1.23357;0.330963;
4843.56;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-908;-40188;43967;0;-28.2743;28.2743;0.153846;0.589744;0.384615;0.221923;0.521436;-0.0683761;900.706;642.03;306.911;1.72809;2.30069;0.0401917;
4873.81;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-917;-40347;44148;-2.82743;-28.2743;31.1018;0.153846;0.512821;0.487179;0.369872;0.453051;-0.0598291;900.482;640.464;307.482;1.4242;2.53404;0.570923;
4904.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-936;-40644;44488;-2.82743;-28.2743;31.1018;0.282051;0.615385;0.435897;0.414256;0.461692;-0.153846;900.482;639.345;307.195;1.24245;1.63719;-0.287231;
4935.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-955;-40945;44838;-2.82743;-25.4469;25.4469;0.205128;0.666667;0.307692;0.295897;0.478821;-0.188034;900.482;639.345;307.195;0;0;0;
4968.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-963;-41087;45016;-2.82743;-28.2743;31.1018;0.282051;0.641026;0.435897;0.414256;0.478795;-0.162393;900.482;636.436;307.482;1.75093;2.28336;0.606232;
4997.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-983;-41389;45360;0;-25.4469;31.1018;0.128205;0.512821;0.641026;0.369872;0.555513;0.042735;900.259;635.094;307.197;1.16309;2.21363;-0.284424;
5027.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-998;-41693;45712;-2.82743;-28.2743;31.1018;0.230769;0.461538;0.461538;0.399462;0.384692;-0.0769231;900.035;633.975;306.87;0.903775;1.89138;-0.327393;
5059.84;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1003;-41849;45878;0;-31.1018;28.2743;0.153846;0.358974;0.692308;0.399462;0.469974;0.111111;900.035;633.975;306.87;0;0;0;
5091.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1006;-42156;46222;0;-25.4469;28.2743;0.384615;0.512821;0.564103;0.325487;0.529897;0.017094;900.035;633.08;307.195;0.994017;1.30983;0.324615;
5121.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42470;46560;0;-28.2743;31.1018;0.384615;0.589744;0.589744;0.340282;0.589744;0;899.587;631.514;307.482;1.09735;2.78454;0.287231;
5153.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42770;46894;0;-25.4469;31.1018;0.384615;0.564103;0.794872;0.458641;0.640949;0.0769231;899.587;630.171;307.482;1.50079;1.95715;0;
5184.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42770;46894;0;-25.4469;31.1018;0.384615;0.564103;0.794872;0.458641;0.640949;0.0769231;898.693;629.052;307.194;-0.0695728;2.63302;-0.287323;
5216.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42770;46894;0;-25.4469;31.1018;0.384615;0.564103;0.794872;0.458641;0.640949;0.0769231;898.693;627.71;307.195;1.49096;1.96465;6.10352e-05;
5248.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42770;46894;0;-25.4469;31.1018;0.384615;0.564103;0.794872;0.458641;0.640949;0.0769231;898.693;626.591;307.482;1.25071;1.63103;0.287231;
5279.83;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42770;46894;0;-25.4469;31.1018;0.384615;0.564103;0.794872;0.458641;0.640949;0.0769231;898.469;625.025;307.156;1.40972;2.542;-0.325348;
5310.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42770;46894;0;-25.4469;31.1018;0.384615;0.564103;0.794872;0.458641;0.640949;0.0769231;898.245;624.354;307.482;0.423633;1.22921;0.325287;
5342.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42770;46894;0;-25.4469;31.1018;0.384615;0.564103;0.794872;0.458641;0.640949;0.0769231;898.021;622.787;307.804;1.43842;2.526;0.321899;
5373.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1007;-42770;46894;0;-25.4469;31.1018;0.384615;0.564103;0.794872;0.458641;0.640949;0.0769231;897.797;621.221;307.482;1.42414;2.53395;-0.321838;
5405.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1028;-45003;49224;-2.82743;-28.2743;31.1018;0.282051;0.589744;0.461538;0.429051;0.453128;-0.136752;897.35;620.774;307.482;-0.153301;1.1536;-6.10352e-05;
5436.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1031;-45157;49393;0;-28.2743;31.1018;0.205128;0.487179;0.487179;0.281103;0.48718;0;897.35;618.76;308.089;2.28222;2.91173;0.607758;
5467.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1036;-45308;49559;-2.82743;-28.2743;31.1018;0.230769;0.538462;0.615385;0.488231;0.487231;-0.051282;897.35;618.76;308.089;0;0;0;
5497;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1036;-45516;49770;-2.82743;-22.6195;28.2743;0.128205;0.282051;0.384615;0.295897;0.273513;-0.00854702;897.797;617.865;307.845;1.65922;0.793139;-0.244354;
5527.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1043;-45658;49935;-2.82743;-25.4469;28.2743;0.25641;0.923077;0.820513;0.621385;0.803539;-0.119658;897.797;616.746;307.482;1.25064;1.63095;-0.363342;
5559.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1051;-45940;50254;-2.82743;-25.4469;31.1018;0.282051;0.769231;0.564103;0.488231;0.607;-0.162393;897.35;616.299;307.482;-0.153301;1.1536;-6.10352e-05;
5588.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1066;-46254;50606;0;-25.4469;28.2743;0.102564;0.564103;0.538462;0.310692;0.555564;-0.00854701;896.902;614.509;307.482;1.34756;3.11084;9.15527e-05;
5620.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1075;-46400;50789;-2.82743;-25.4469;31.1018;0.179487;0.615385;0.410256;0.340282;0.487308;-0.128205;897.35;613.614;307.482;1.65409;0.803557;-9.15527e-05;
5650.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1105;-46856;51299;-2.82743;-25.4469;31.1018;0.179487;0.589744;0.666667;0.488231;0.55559;-0.034188;896.902;611.824;307.482;1.34756;3.11084;9.15527e-05;
5680.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1116;-47002;51461;-2.82743;-25.4469;25.4469;0.102564;0.846154;0.435897;0.310692;0.675385;-0.17094;896.902;610.705;307.195;1.24252;1.63728;-0.287231;
5710.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1125;-47147;51626;-2.82743;-25.4469;28.2743;0.153846;0.615385;0.641026;0.458641;0.572692;-0.042735;896.679;609.362;307.804;1.18638;2.20111;0.609039;
5739.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1138;-47455;51966;-2.82743;-28.2743;28.2743;0.282051;0.692308;0.564103;0.488231;0.555692;-0.136752;896.231;608.02;307.807;0.861234;2.45342;0.003479;
5771;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1146;-47762;52304;0;-25.4469;28.2743;0.282051;0.641026;0.564103;0.325487;0.61541;-0.025641;896.008;606.677;308.088;1.19736;2.19529;0.281006;
5803.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1152;-47912;52464;-2.82743;-25.4469;28.2743;0.205128;0.615385;0.615385;0.473436;0.547077;-0.0683761;896.231;605.783;307.804;1.33319;1.04667;-0.284485;
5834.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1160;-48224;52798;0;-25.4469;31.1018;0.230769;0.512821;0.769231;0.443846;0.598205;0.0854701;895.56;604.664;307.482;0.270332;2.38281;-0.321899;
5867.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1166;-48534;53123;0;-25.4469;28.2743;0.205128;0.615385;0.897436;0.517821;0.709308;0.0940171;895.56;604.664;307.482;0;0;0;
5898.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1176;-48842;53452;0;-28.2743;28.2743;0.205128;0.358974;0.589744;0.340282;0.435821;0.0769231;895.112;602.65;308.089;1.63399;3.41982;0.607727;
5930.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1180;-49005;53623;-2.82743;-28.2743;28.2743;0.282051;0.564103;0.794872;0.621385;0.547026;-0.017094;895.112;601.979;307.482;0.750427;0.978621;-0.607666;
5962.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1186;-49313;53953;0;-28.2743;28.2743;0.384615;0.358974;0.692308;0.399462;0.469974;0.111111;894.889;600.86;307.807;0.934588;1.87635;0.325317;
5993.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1197;-49628;54274;0;-28.2743;28.2743;0.205128;0.410256;0.717949;0.414256;0.512718;0.102564;894.441;599.518;307.804;0.860997;2.45354;-0.003479;
6025.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1214;-49941;54620;-2.82743;-31.1018;28.2743;0.205128;0.589744;0.615385;0.473436;0.529974;-0.0598291;894.218;598.399;307.482;0.92401;1.88156;-0.321808;
6057.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1222;-50101;54801;0;-25.4469;31.1018;0.153846;0.384615;0.564103;0.325487;0.444385;0.0598291;893.994;597.28;307.807;0.934588;1.87635;0.325287;
6089.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1237;-50406;55133;0;-25.4469;31.1018;0.205128;0.564103;0.794872;0.458641;0.640949;0.0769231;893.77;595.938;308.409;1.20955;2.18847;0.60144;
6120.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1249;-50710;55481;0;-25.4469;31.1018;0.230769;0.538462;0.384615;0.221923;0.487231;-0.0512821;893.77;594.595;308.089;1.52153;1.94121;-0.319061;
6152.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1260;-51008;55836;0;-25.4469;31.1018;0.307692;0.666667;0.564103;0.325487;0.632513;-0.034188;893.77;593.7;308.089;1.01428;1.29405;0;
6182.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1264;-51167;56010;-2.82743;-28.2743;33.9292;0.307692;0.564103;0.384615;0.399462;0.401872;-0.162393;893.546;592.357;307.804;1.18644;2.2012;-0.285858;
6212.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1269;-51479;56357;0;-25.4469;31.1018;0.205128;0.564103;0.538462;0.310692;0.555564;-0.00854701;893.546;591.015;308.054;1.52027;1.94206;0.25061;
6245.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1274;-51773;56696;-2.82743;-25.4469;28.2743;0.333333;0.74359;0.333333;0.384667;0.495974;-0.247863;893.323;589.672;308.088;1.19736;2.19529;0.0338745;
6277.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1276;-51934;56875;-2.82743;-28.2743;31.1018;0.333333;0.74359;0.487179;0.473436;0.547205;-0.196581;892.651;588.554;307.766;0.282161;2.38144;-0.321869;
6307.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1279;-52232;57221;0;-25.4469;28.2743;0.333333;0.641026;0.538462;0.310692;0.606872;-0.034188;892.651;588.554;307.766;0;0;0;
6337.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1282;-52547;57559;0;-28.2743;28.2743;0.358974;0.589744;0.589744;0.340282;0.589744;0;892.427;586.987;308.088;1.45087;2.51874;0.321869;
6370.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1282;-52855;57899;0;-28.2743;31.1018;0.384615;0.487179;0.435897;0.251513;0.470103;-0.017094;892.204;585.869;308.094;0.943983;1.87164;0.00622559;
6402.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1282;-53003;58061;0;-22.6195;28.2743;0.384615;0.692308;0.74359;0.429051;0.709385;0.017094;891.98;584.526;308.123;1.19864;2.19446;0.0290527;
6432.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1283;-53315;58398;0;-31.1018;31.1018;0.358974;0.461538;0.512821;0.295897;0.478615;0.017094;892.204;583.184;308.406;1.85486;1.67687;0.28241;
6462.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1284;-53632;58735;0;-28.2743;31.1018;0.435897;0.461538;0.74359;0.429051;0.555462;0.0940171;891.309;581.841;308.406;0.241383;2.9561;-6.10352e-05;
6493.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1284;-53786;58897;0;-25.4469;28.2743;0.384615;0.564103;0.512821;0.295897;0.547026;-0.017094;891.085;580.722;308.409;0.95432;1.86637;0.00280762;
6525.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1284;-54106;59225;0;-28.2743;31.1018;0.358974;0.410256;0.769231;0.443846;0.529795;0.119658;891.085;579.38;308.089;1.52146;1.94112;-0.319061;
6556.41;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1289;-54420;59564;-2.82743;-28.2743;28.2743;0.333333;0.564103;0.717949;0.60659;0.504333;-0.0598291;890.638;578.261;308.374;0.630256;2.12266;0.284515;
6588.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1297;-54728;59889;-2.82743;-25.4469;28.2743;0.307692;0.461538;0.615385;0.532615;0.410308;-0.051282;890.414;577.143;308.692;0.963371;1.86161;0.317596;
6619.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1299;-54892;60062;0;-28.2743;28.2743;0.307692;0.384615;0.794872;0.458641;0.521231;0.136752;889.966;575.8;308.054;0.871789;2.44984;-0.63736;
6650.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1303;-55201;60399;0;-31.1018;31.1018;0.307692;0.461538;0.564103;0.325487;0.495692;0.034188;889.742;574.681;308.374;0.953037;1.86692;0.319733;
6681;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1307;-55514;60730;0;-25.4469;28.2743;0.333333;0.717949;0.564103;0.325487;0.666718;-0.051282;889.742;573.339;308.374;1.53115;1.93363;3.05176e-05;
6713.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1310;-55676;60907;0;-28.2743;31.1018;0.307692;0.538462;0.512821;0.295897;0.529923;-0.00854701;889.519;572.22;308.949;0.971799;1.85735;0.575104;
6744.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1320;-55984;61238;0;-28.2743;31.1018;0.179487;0.589744;0.692308;0.399462;0.623897;0.034188;889.295;570.878;308.975;1.23111;2.17641;0.0255432;
6776.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1332;-56289;61582;0;-25.4469;28.2743;0.205128;0.641026;0.487179;0.281103;0.589795;-0.0512821;889.295;569.759;308.374;1.27596;1.61136;-0.600586;
6808.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1345;-56599;61923;0;-25.4469;25.4469;0.128205;0.435897;0.512821;0.295897;0.461513;0.025641;888.847;568.416;308.374;0.885377;2.44485;-9.15527e-05;
6838.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1351;-56748;62091;0;-22.6195;31.1018;0.153846;0.717949;0.487179;0.281103;0.641103;-0.0769231;888.4;567.074;308.377;0.885684;2.44481;0.00350952;
6869.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1365;-57055;62439;-2.82743;-28.2743;31.1018;0.179487;0.641026;0.512821;0.399462;0.538564;-0.102564;888.4;565.284;309.261;2.08113;2.54617;0.883636;
6900.63;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1381;-57361;62788;0;-25.4469;25.4469;0.128205;0.410256;0.538462;0.310692;0.452949;0.0427351;888.176;564.836;308.659;0.192011;0.89925;-0.601929;
6930.58;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1386;-57510;62950;0;-25.4469;28.2743;0.205128;0.717949;0.717949;0.414256;0.717949;0;888.176;564.836;308.659;0;0;0;
6962.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1393;-57814;63286;-2.82743;-28.2743;25.4469;0.307692;0.615385;0.692308;0.577;0.538538;-0.0769231;888.4;563.27;308.975;2.12997;1.97795;0.315399;
6994.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1402;-58120;63629;0;-25.4469;28.2743;0.230769;0.461538;0.435897;0.251513;0.453;-0.00854701;887.729;562.151;308.977;0.332437;2.37494;0.00286865;
7026.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1411;-58426;63969;0;-25.4469;31.1018;0.205128;0.538462;0.692308;0.399462;0.589692;0.051282;887.729;560.809;309.289;1.56183;1.90894;0.311401;
7057.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1414;-58585;64143;0;-25.4469;28.2743;0.307692;0.512821;0.487179;0.281103;0.504282;-0.00854702;887.281;559.242;308.692;1.15589;2.76075;-0.59726;
7087.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1420;-58887;64467;0;-31.1018;28.2743;0.282051;0.461538;0.74359;0.429051;0.555462;0.0940171;887.281;558.347;308.946;1.03358;1.27884;0.25412;
7118.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1428;-59199;64799;0;-28.2743;28.2743;0.25641;0.512821;0.769231;0.443846;0.598205;0.0854701;887.057;557.005;308.979;1.23128;2.17631;0.0333252;
