Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3437.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25234;-6698;33788;-25.4469;-5.65487;33.9292;0.538462;0.179487;0.641026;0.680564;0.153872;-0.025641;892.204;679.62;346.6;2.59006;-0.22965;-0.490601;
3468.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25375;-6737;33984;-22.6195;-5.65487;31.1018;0.461538;0.307692;0.384615;0.488231;0.179615;-0.128205;891.98;678.501;347.09;1.9114;0.860625;0.489319;
3499.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25644;-6807;34364;-22.6195;-5.65487;31.1018;0.461538;0.179487;0.461538;0.532615;0.119718;-0.0598291;891.756;677.383;346.6;1.90388;0.876892;-0.489319;
3530.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25920;-6887;34723;-25.4469;-8.4823;31.1018;0.589744;0.230769;0.615385;0.695359;0.162462;-0.0683761;891.98;675.816;347.09;2.89679;0.241511;0.489319;
3561.82;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26196;-6961;35097;-22.6195;-8.4823;31.1018;0.564103;0.358974;0.820513;0.798923;0.324821;-0.0341881;891.756;674.698;347.091;1.91131;0.860558;0.00125122;
3592.83;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26331;-6994;35276;-22.6195;-5.65487;31.1018;0.666667;0.358974;0.692308;0.784128;0.247974;-0.111111;891.756;674.698;347.091;0;0;0;
3623.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26615;-7061;35648;-25.4469;-8.4823;31.1018;0.512821;0.307692;0.717949;0.710154;0.273538;-0.0341881;892.204;673.131;346.846;2.98934;-0.147189;-0.245239;
3655.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26899;-7133;36021;-25.4469;-5.65487;31.1018;0.512821;0.282051;0.641026;0.665769;0.230821;-0.051282;891.98;672.236;347.09;1.51072;0.768781;0.243988;
3686.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27039;-7169;36200;-25.4469;-8.4823;33.9292;0.692308;0.25641;0.589744;0.739744;0.136872;-0.119658;891.98;670.894;347.09;2.4041;0.551068;0;
3716.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27322;-7241;36567;-25.4469;-5.65487;31.1018;0.615385;0.358974;0.692308;0.754539;0.265051;-0.0940171;891.98;669.551;347.09;2.4041;0.551068;0;
3746.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27603;-7301;36937;-25.4469;-5.65487;31.1018;0.384615;0.25641;0.512821;0.517821;0.213718;-0.042735;891.532;668.432;347.247;1.82275;1.25699;0.157684;
3776.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27894;-7373;37298;-25.4469;-5.65487;31.1018;0.307692;0.205128;0.538462;0.488231;0.213667;0.00854701;891.756;666.866;347.248;2.89744;0.233527;0.000183105;
3806.82;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28044;-7410;37488;-22.6195;-5.65487;33.9292;0.589744;0.230769;0.74359;0.769333;0.205154;-0.025641;891.756;665.971;346.846;1.60104;0.374177;-0.401917;
3836.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28317;-7480;37847;-25.4469;-5.65487;31.1018;0.666667;0.358974;0.820513;0.858103;0.290667;-0.0683761;891.532;664.852;347.247;1.91377;0.855361;0.401764;
3868.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28741;-7582;38400;-25.4469;-8.4823;31.1018;0.666667;0.205128;0.820513;0.858103;0.188051;-0.017094;891.756;663.062;347.49;3.29961;0.310275;0.242737;
3900.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28741;-7582;38400;-25.4469;-8.4823;31.1018;0.666667;0.205128;0.820513;0.858103;0.188051;-0.017094;891.756;662.168;347.49;1.60515;0.356143;0;
3930.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29150;-7700;38943;-22.6195;-5.65487;31.1018;0.512821;0.25641;0.435897;0.54741;0.14541;-0.111111;891.756;660.825;347.49;2.40789;0.534255;-6.10352e-05;
3960.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29296;-7739;39123;-25.4469;-5.65487;31.1018;0.74359;0.153846;0.692308;0.828513;0.0855385;-0.0683761;891.532;659.482;347.247;2.3147;0.946102;-0.242676;
3991.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29433;-7772;39304;-25.4469;-5.65487;31.1018;0.435897;0.179487;0.589744;0.591795;0.170949;-0.00854701;891.532;659.482;347.247;0;0;0;
4022.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29715;-7847;39677;-28.2743;-8.4823;33.9292;0.615385;0.179487;0.615385;0.710154;0.119718;-0.0598291;891.756;658.14;347.49;2.49709;0.132219;0.242676;
4053.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29990;-7927;40045;-25.4469;-5.65487;36.7566;0.794872;0.230769;0.871795;0.961667;0.179538;-0.0512821;891.532;657.021;347.492;1.9173;0.847141;0.00244141;
4083.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30119;-7966;40219;-22.6195;-5.65487;33.9292;0.615385;0.230769;0.564103;0.680564;0.136846;-0.0940171;891.085;655.679;347.09;2.22008;1.35387;-0.402832;
4113.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30400;-8037;40585;-22.6195;-5.65487;31.1018;0.384615;0.282051;0.641026;0.591795;0.273513;-0.00854701;891.085;654.336;347.09;2.40399;0.551042;3.05176e-05;
4145.29;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30684;-8112;40956;-25.4469;-8.4823;33.9292;0.435897;0.205128;0.615385;0.60659;0.19659;-0.00854701;891.085;653.217;347.332;2.00534;0.450732;0.242676;
4177.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30818;-8151;41134;-22.6195;-5.65487;31.1018;0.641026;0.153846;0.74359;0.798923;0.136769;-0.017094;890.861;652.099;346.846;1.90761;0.868731;-0.486694;
4209.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31095;-8229;41494;-28.2743;-8.4823;33.9292;0.666667;0.25641;0.641026;0.754539;0.162487;-0.0940171;891.085;650.756;347.09;2.496;0.149641;0.243988;
4239.29;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31366;-8296;41859;-25.4469;-5.65487;28.2743;0.435897;0.384615;0.717949;0.665769;0.350462;-0.034188;890.861;649.638;347.091;1.91142;0.860583;0.00125122;
4271.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31642;-8368;42215;-22.6195;-8.4823;28.2743;0.564103;0.230769;0.666667;0.710154;0.188077;-0.042735;891.085;648.519;346.701;2.09498;0.072043;-0.390167;
4303.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31785;-8408;42399;-19.792;-5.65487;31.1018;0.717949;0.205128;0.794872;0.872898;0.162436;-0.042735;890.861;646.952;347.49;2.72;1.02533;0.789368;
4335.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32054;-8483;42751;-22.6195;-5.65487;31.1018;0.846154;0.282051;0.692308;0.887692;0.136897;-0.145299;890.861;646.057;347.49;1.60515;0.356143;0;
4366.42;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32333;-8554;43120;-22.6195;-5.65487;33.9292;0.589744;0.282051;0.820513;0.813718;0.264974;-0.017094;890.637;644.939;347.096;1.9115;0.860412;-0.394073;
4396.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32606;-8627;43483;-22.6195;-5.65487;33.9292;0.615385;0.179487;0.666667;0.739744;0.136795;-0.042735;890.637;644.939;347.096;0;0;0;
4426.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32742;-8665;43658;-25.4469;-8.4823;31.1018;0.692308;0.230769;0.717949;0.813718;0.162462;-0.0683761;890.637;643.82;347.34;2.0054;0.450466;0.243927;
4456.23;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33021;-8743;44020;-22.6195;-5.65487;31.1018;0.717949;0.230769;0.769231;0.858103;0.171;-0.0598291;890.861;642.701;347.733;2.09583;0.0342796;0.39267;
4487.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33295;-8815;44381;-22.6195;-5.65487;28.2743;0.871795;0.179487;0.74359;0.932077;0.0770257;-0.102564;890.637;641.582;347.733;1.92095;0.839115;0.000213623;
4517.23;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33430;-8851;44561;-25.4469;-5.65487;33.9292;0.564103;0.230769;0.794872;0.784128;0.230769;0;890.637;640.464;347.096;2.00336;0.458975;-0.63678;
4549.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33705;-8926;44919;-25.4469;-8.4823;31.1018;0.589744;0.25641;0.717949;0.754539;0.213718;-0.042735;890.861;639.121;347.733;2.49752;0.121622;0.636566;
4581.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33982;-9006;45289;-25.4469;-5.65487;31.1018;0.538462;0.153846;0.74359;0.739744;0.170923;0.017094;890.414;638.003;347.49;1.82817;1.24928;-0.242554;
4612.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34127;-9042;45467;-25.4469;-5.65487;33.9292;0.410256;0.179487;0.615385;0.591795;0.188026;0.00854701;890.861;636.436;347.733;2.98682;-0.193421;0.242554;
4643.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34407;-9124;45836;-25.4469;-8.4823;31.1018;0.512821;0.153846;0.846154;0.784128;0.213615;0.0598291;890.637;635.317;347.247;1.91377;0.855361;-0.485291;
4674.29;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34678;-9208;46197;-22.6195;-5.65487;31.1018;0.487179;0.0769231;0.564103;0.60659;0.0769231;0;890.637;634.422;347.733;1.60664;0.34934;0.485504;
4704.69;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34820;-9249;46382;-22.6195;-5.65487;31.1018;0.564103;0.282051;0.794872;0.784128;0.264974;-0.017094;890.861;632.856;347.733;2.89921;0.208966;-0.000244141;
4735.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35099;-9320;46749;-25.4469;-5.65487;33.9292;0.410256;0.153846;0.589744;0.577;0.162385;0.00854701;890.414;631.737;347.49;1.82817;1.24928;-0.242523;
4765.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35384;-9403;47125;-25.4469;-5.65487;33.9292;0.487179;0.102564;0.615385;0.63618;0.111103;0.00854701;890.637;630.619;347.096;2.09543;0.0575874;-0.394043;
4796.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35517;-9447;47311;-22.6195;-8.4823;25.4469;0.794872;0.0769231;0.820513;0.932077;0.0598462;-0.017094;890.637;630.619;347.096;0;0;0;
4826.51;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35794;-9528;47665;-22.6195;-8.4823;31.1018;0.74359;0.25641;0.615385;0.784128;0.128333;-0.128205;890.637;629.052;347.247;2.80643;0.635166;0.151306;
4857.49;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36075;-9615;48039;-22.6195;-8.4823;33.9292;0.692308;0.153846;0.564103;0.724949;0.0599231;-0.0940171;890.637;627.934;347.096;2.00336;0.458975;-0.151306;
4889.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36213;-9656;48218;-22.6195;-8.4823;31.1018;0.538462;0.153846;0.564103;0.63618;0.111154;-0.042735;890.637;626.815;347.247;2.00467;0.453711;0.151184;
4920.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36494;-9743;48582;-25.4469;-5.65487;33.9292;0.564103;0.0769231;0.74359;0.754539;0.111077;0.034188;890.414;625.472;347.49;2.31869;0.936288;0.242859;
4950.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36769;-9817;48948;-22.6195;-5.65487;31.1018;0.666667;0.205128;0.538462;0.695359;0.0941282;-0.111111;890.414;624.13;347.1;2.40409;0.550613;-0.390167;
4980.15;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37042;-9902;49311;-22.6195;-8.4823;28.2743;0.692308;0.153846;1;0.976462;0.205077;0.051282;890.414;623.011;347.733;2.00844;0.436714;0.63269;
5010.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37183;-9942;49486;-25.4469;-8.4823;33.9292;0.512821;0.179487;0.846154;0.784128;0.230718;0.051282;890.414;621.892;347.49;2.00657;0.44521;-0.242523;
5041.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37461;-10025;49851;-25.4469;-5.65487;31.1018;0.717949;0.179487;0.794872;0.872898;0.145333;-0.034188;890.637;620.774;347.096;2.09532;0.0575623;-0.394043;
5072.66;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37728;-10099;50221;-25.4469;-8.4823;31.1018;0.589744;0.128205;0.641026;0.710154;0.10259;-0.025641;890.637;619.655;347.733;2.00844;0.436708;0.636719;
5103.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37869;-10143;50399;-22.6195;-8.4823;31.1018;0.512821;0.0512821;0.641026;0.665769;0.0768974;0.025641;890.414;618.312;347.49;2.31858;0.936262;-0.242645;
5133.51;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38148;-10226;50777;-25.4469;-5.65487;31.1018;0.333333;0.0512821;0.538462;0.503026;0.102513;0.0512821;890.414;616.97;347.49;2.40778;0.534236;-0.000183105;
5163.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38436;-10294;51137;-25.4469;-5.65487;28.2743;0.358974;0.358974;0.615385;0.562205;0.324821;-0.034188;890.637;615.851;347.973;2.09607;0.0255202;0.482788;
5194.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38572;-10324;51325;-22.6195;-2.82743;31.1018;0.615385;0.358974;0.820513;0.828513;0.307744;-0.0512821;890.637;615.851;347.973;0;0;0;
5225.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38853;-10393;51679;-25.4469;-5.65487;31.1018;0.589744;0.205128;0.589744;0.680564;0.136821;-0.0683761;890.414;614.509;347.339;2.31621;0.94241;-0.633972;
5255.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39139;-10477;52058;-25.4469;-8.4823;31.1018;0.487179;0.102564;0.666667;0.665769;0.128179;0.025641;890.637;613.166;347.973;2.49812;0.111179;0.633972;
5287.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39280;-10514;52255;-25.4469;-5.65487;31.1018;0.615385;0.230769;0.512821;0.650974;0.119769;-0.111111;890.414;612.047;347.49;1.91726;0.847221;-0.482635;
5319.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39558;-10581;52614;-25.4469;-5.65487;33.9292;0.846154;0.333333;0.692308;0.887692;0.171103;-0.162393;890.637;610.481;347.973;2.90006;0.196814;0.482635;
5350.51;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39841;-10654;52990;-25.4469;-5.65487;31.1018;0.487179;0.153846;0.512821;0.577;0.111154;-0.042735;890.414;609.586;347.733;1.51925;0.75178;-0.240143;
5381.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40130;-10737;53371;-22.6195;-8.4823;33.9292;0.358974;0.230769;0.487179;0.488231;0.196615;-0.034188;890.637;607.796;347.973;3.30211;0.282472;0.240143;
5411.44;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40273;-10771;53556;-25.4469;-5.65487;31.1018;0.435897;0.282051;0.615385;0.60659;0.247897;-0.034188;890.637;606.901;347.973;1.6082;0.342634;0;
5442.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40553;-10838;53930;-22.6195;-5.65487;33.9292;0.564103;0.307692;0.487179;0.60659;0.179615;-0.128205;890.637;605.111;347.973;3.2163;0.685245;0;
5472.49;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40830;-10913;54307;-25.4469;-5.65487;28.2743;0.564103;0.102564;0.615385;0.680564;0.0854872;-0.017094;890.637;603.992;348.213;2.01203;0.419871;0.239929;
5503.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40982;-10955;54491;-28.2743;-8.4823;33.9292;0.435897;0.128205;0.615385;0.60659;0.145282;0.017094;890.414;602.426;348.132;2.73136;0.994586;-0.0809326;
5534.01;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41265;-11031;54870;-22.6195;-5.65487;33.9292;0.512821;0.205128;0.589744;0.63618;0.162436;-0.042735;890.19;601.531;347.973;1.52223;0.745602;-0.158966;
5566.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41539;-11105;55233;-22.6195;-8.4823;33.9292;0.692308;0.205128;0.820513;0.872898;0.179513;-0.025641;890.414;599.741;348.132;3.30304;0.273111;0.158966;
5597.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41685;-11145;55427;-25.4469;-5.65487;33.9292;0.435897;0.128205;0.538462;0.562205;0.119667;-0.00854701;890.414;599.741;348.132;0;0;0;
5627.98;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41961;-11229;55805;-22.6195;-5.65487;31.1018;0.512821;0.128205;0.666667;0.680564;0.136744;0.00854701;889.966;598.622;348.372;1.84706;1.22099;0.239807;
5659.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42242;-11299;56160;-28.2743;-8.4823;31.1018;0.666667;0.25641;0.615385;0.739744;0.153949;-0.102564;890.19;597.28;347.735;2.49763;0.121533;-0.636292;
5689.05;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42528;-11377;56537;-25.4469;-5.65487;33.9292;0.564103;0.179487;0.641026;0.695359;0.145333;-0.034188;890.19;595.938;348.133;2.41362;0.507186;0.397583;
5719.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42667;-11414;56723;-25.4469;-5.65487;33.9292;0.358974;0.25641;0.487179;0.488231;0.213718;-0.0427351;890.414;594.371;348.132;2.90059;0.188765;-0.00109863;
5750.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42952;-11492;57093;-28.2743;-5.65487;31.1018;0.512821;0.307692;0.512821;0.591795;0.205231;-0.102564;889.966;593.253;348.372;1.84717;1.22101;0.239807;
5781.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43237;-11555;57460;-25.4469;-5.65487;33.9292;0.512821;0.358974;0.641026;0.665769;0.282128;-0.0769231;890.19;592.134;347.977;2.09607;0.0253803;-0.394989;
5811.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43377;-11591;57642;-25.4469;-5.65487;33.9292;0.333333;0.205128;0.435897;0.443846;0.170974;-0.034188;890.19;590.568;348.133;2.81591;0.59172;0.156281;
5843.43;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43671;-11663;58022;-22.6195;-5.65487;31.1018;0.333333;0.307692;0.641026;0.562205;0.307692;0;890.19;589.001;348.373;2.81848;0.579931;0.240234;
5873.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43959;-11737;58397;-25.4469;-5.65487;31.1018;0.538462;0.179487;0.461538;0.577;0.0941026;-0.0854701;889.743;588.106;347.973;1.43647;1.14815;-0.400299;
5904.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44234;-11808;58771;-25.4469;-5.65487;31.1018;0.512821;0.153846;0.564103;0.621385;0.119692;-0.034188;889.743;586.316;347.973;3.21641;0.685267;0;
5936.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44381;-11847;58956;-25.4469;-5.65487;33.9292;0.333333;0.230769;0.589744;0.532615;0.239308;0.00854701;889.743;585.198;348.213;2.01192;0.419848;0.239899;
5967.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44659;-11917;59330;-22.6195;-5.65487;33.9292;0.358974;0.307692;0.589744;0.54741;0.282077;-0.025641;889.519;584.079;348.213;1.92791;0.822986;0.000396729;
5998.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44942;-11989;59691;-25.4469;-5.65487;31.1018;0.435897;0.282051;0.615385;0.60659;0.247897;-0.034188;889.743;582.736;347.973;2.49801;0.111154;-0.240295;
6030.66;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45086;-12025;59887;-25.4469;-5.65487;33.9292;0.538462;0.307692;0.282051;0.473436;0.119846;-0.188034;889.295;581.17;349.005;2.66761;1.35732;1.0321;
6062.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45362;-12101;60273;-25.4469;-5.65487;31.1018;0.384615;0.102564;0.538462;0.532615;0.119641;0.017094;889.519;579.828;348.372;2.49872;0.0937634;-0.63327;
6094.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45644;-12182;60640;-25.4469;-8.4823;31.1018;0.538462;0.128205;0.435897;0.562205;0.051359;-0.0769231;889.295;578.709;347.977;1.9245;0.830937;-0.39502;
6124.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45777;-12223;60835;-22.6195;-8.4823;28.2743;0.74359;0.205128;0.461538;0.695359;0.0428974;-0.162393;889.295;578.709;347.977;0;0;0;
6154.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46048;-12299;61202;-19.792;-8.4823;33.9292;0.820513;0.25641;0.564103;0.798923;0.085641;-0.17094;889.295;577.142;348.61;2.82085;0.568257;0.633728;
6186.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46325;-12374;61579;-25.4469;-5.65487;33.9292;0.717949;0.25641;0.487179;0.695359;0.0941795;-0.162393;889.071;576.247;348.372;1.52743;0.734768;-0.238708;
6218.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46600;-12447;61955;-22.6195;-8.4823;33.9292;0.538462;0.333333;0.769231;0.754539;0.299179;-0.0341881;889.519;574.457;348.372;3.38711;-0.143859;0;
6249.63;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46733;-12483;62134;-22.6195;-8.4823;33.9292;0.820513;0.333333;0.487179;0.754538;0.111333;-0.222222;889.295;573.562;348.61;1.53048;0.728398;0.238678;
6281.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47008;-12553;62507;-22.6195;-5.65487;31.1018;0.641026;0.307692;0.717949;0.784128;0.230846;-0.0769231;889.295;571.996;348.847;2.82307;0.556552;0.237213;
6313.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47277;-12622;62881;-25.4469;-5.65487;33.9292;0.641026;0.307692;0.615385;0.724949;0.196692;-0.111111;889.295;570.878;348.61;2.01489;0.405898;-0.237213;
6345.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47552;-12690;63241;-22.6195;-8.4823;31.1018;0.769231;0.333333;0.794872;0.902487;0.230872;-0.102564;888.848;569.535;348.606;2.25512;1.29466;-0.00442505;
6376.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47694;-12729;63431;-25.4469;-5.65487;36.7566;0.641026;0.205128;0.615385;0.724949;0.128282;-0.0769231;888.848;567.969;347.973;2.81425;0.599585;-0.633087;
6408.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47970;-12798;63802;-22.6195;-8.4823;33.9292;0.512821;0.435897;0.641026;0.665769;0.333436;-0.102564;888.848;566.626;347.973;2.4123;0.513949;3.05176e-05;
6440.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48255;-12860;64164;-25.4469;-5.65487;31.1018;0.564103;0.410256;0.615385;0.680564;0.290718;-0.119658;888.848;565.508;348.213;2.01192;0.419848;0.239868;
6471.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48531;-12921;64532;-22.6195;-5.65487;31.1018;0.717949;0.384615;0.794872;0.872898;0.282154;-0.102564;888.848;564.389;348.059;2.0109;0.425267;-0.153687;
6501.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48662;-12959;64710;-25.4469;-8.4823;33.9292;0.538462;0.282051;0.692308;0.710154;0.239359;-0.0427351;888.624;562.823;348.372;2.73534;0.983341;0.312622;
6532.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48942;-13036;65082;-25.4469;-5.65487;31.1018;0.487179;0.230769;0.564103;0.60659;0.179538;-0.051282;888.4;561.927;348.61;1.53059;0.72842;0.238678;
6563.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49213;-13107;65445;-25.4469;-5.65487;33.9292;0.74359;0.307692;0.794872;0.887692;0.222308;-0.0854701;888.624;560.809;348.215;2.09605;0.0166227;-0.394958;
6595.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49343;-13139;65618;-25.4469;-8.4823;31.1018;0.641026;0.307692;0.692308;0.769333;0.222308;-0.0854701;888.176;559.242;348.45;2.65435;1.38308;0.234955;
6627.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49617;-13217;65989;-25.4469;-5.65487;33.9292;0.564103;0.0769231;0.615385;0.680564;0.0683846;-0.00854701;888.176;559.242;348.45;0;0;0;
6658.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49885;-13295;66353;-25.4469;-5.65487;31.1018;0.435897;0.128205;0.589744;0.591795;0.136744;0.00854701;887.953;558.347;348.213;1.5255;0.739024;-0.237579;
6688.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50156;-13390;66705;-25.4469;-5.65487;31.1018;0.641026;0.0512821;1;0.946872;0.153744;0.102564;887.505;555.886;348.847;1.61325;0.318042;0.870941;
6718.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50298;-13433;66894;-22.6195;-5.65487;31.1018;0.769231;0.0512821;0.564103;0.769333;-0.0341026;-0.0854701;887.057;554.544;348.059;2.24266;1.31612;-0.788513;
6748.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50562;-13516;67260;-22.6195;-5.65487;28.2743;0.692308;0.230769;0.641026;0.769333;0.136846;-0.0940171;887.057;552.977;348.213;2.81673;0.587795;0.153717;
6779.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50837;-13596;67614;-25.4469;-8.4823;31.1018;0.641026;0.179487;0.692308;0.769333;0.136795;-0.042735;887.057;552.977;348.213;0;0;0;
6811.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50969;-13641;67803;-22.6195;-5.65487;31.1018;0.666667;0.0769231;0.615385;0.739744;0.0342308;-0.042735;887.057;552.082;348.213;1.60962;0.335896;0;
6841.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51239;-13730;68158;-25.4469;-11.3097;31.1018;0.666667;0.0769231;0.794872;0.843308;0.094;0.017094;887.057;550.964;348.059;2.01068;0.425221;-0.153717;
6872.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51514;-13811;68531;-25.4469;-8.4823;33.9292;0.692308;0.153846;0.615385;0.754539;0.077;-0.0769231;886.834;549.621;348.213;2.33032;0.906961;0.153992;
6903.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51646;-13852;68720;-22.6195;-5.65487;31.1018;0.461538;0.102564;0.820513;0.739744;0.187949;0.0854701;887.057;548.279;348.059;2.49828;0.107419;-0.153992;
