Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3432.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33518;-9834;-22164;33.9292;-8.4823;-22.6195;0.769231;0.282051;0.230769;-0.577;0.367436;0.0854701;904.062;669.999;202.827;-2.27316;0.956834;-1.52588e-05;
3464.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33886;-9936;-22417;28.2743;-8.4823;-22.6195;0.820513;0.179487;0.358974;-0.680564;0.27341;0.0940171;903.839;669.104;202.555;-1.67649;0.250397;-0.272232;
3495.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34067;-9992;-22550;31.1018;-11.3097;-19.792;0.769231;0.205128;0.410256;-0.680564;0.256359;0.0512821;904.062;667.537;202.561;-2.4993;1.48432;0.00608826;
3525.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34443;-10105;-22804;33.9292;-8.4823;-19.792;0.538462;0.205128;0.358974;-0.517821;0.19659;-0.008547;903.615;666.419;203.043;-2.21376;0.0466092;0.481674;
3556.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34632;-10158;-22940;31.1018;-11.3097;-22.6195;0.435897;0.25641;0.25641;-0.399462;0.230795;-0.025641;903.391;665.3;203.199;-2.0514;0.431156;0.156158;
3587.59;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35010;-10265;-23191;31.1018;-11.3097;-19.792;0.461538;0.230769;0.384615;-0.488231;0.179538;-0.0512821;903.167;663.958;202.561;-2.43548;0.565925;-0.637833;
3618.98;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35380;-10368;-23446;31.1018;-8.4823;-22.6195;0.769231;0.307692;0.487179;-0.724949;0.299154;-0.00854701;903.391;662.615;203.199;-2.10479;1.35012;0.637833;
3650.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35759;-10469;-23708;31.1018;-8.4823;-25.4469;0.410256;0.230769;0.307692;-0.414256;0.188077;-0.042735;903.167;661.273;202.561;-2.43558;0.565968;-0.637833;
3682.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35941;-10522;-23836;36.7566;-8.4823;-22.6195;0.692308;0.25641;0.461538;-0.665769;0.247872;-0.00854701;902.944;659.93;203.199;-2.42924;0.593092;0.637848;
3714.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36320;-10625;-24093;36.7566;-8.4823;-19.792;0.692308;0.435897;0.538462;-0.710154;0.341974;-0.0940171;903.391;658.811;202.933;-1.57188;1.55937;-0.266083;
3746.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36686;-10735;-24346;31.1018;-8.4823;-22.6195;0.589744;0.153846;0.461538;-0.60659;0.145308;-0.008547;902.944;657.469;203.145;-2.59166;0.212121;0.211792;
3778.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37066;-10839;-24597;31.1018;-5.65487;-22.6195;0.564103;0.282051;0.384615;-0.54741;0.247897;-0.034188;902.72;656.35;202.931;-2.0534;0.421552;-0.213837;
3810.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37256;-10891;-24732;31.1018;-8.4823;-22.6195;0.512821;0.25641;0.358974;-0.503026;0.222256;-0.034188;902.272;655.231;202.828;-2.21392;0.0382823;-0.103546;
3842.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37620;-10993;-24989;31.1018;-8.4823;-25.4469;0.794872;0.25641;0.435897;-0.710154;0.290564;0.034188;902.272;655.231;202.828;0;0;0;
3874.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37996;-11100;-25232;33.9292;-8.4823;-22.6195;0.538462;0.25641;0.538462;-0.621385;0.171026;-0.0854701;902.496;652.546;202.933;-1.6748;0.261449;-0.109848;
3906.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38369;-11205;-25483;31.1018;-8.4823;-19.792;0.641026;0.153846;0.410256;-0.60659;0.179462;0.025641;902.496;652.546;202.933;0;0;0;
3938.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38552;-11256;-25605;33.9292;-8.4823;-19.792;0.538462;0.153846;0.435897;-0.562205;0.136769;-0.017094;902.049;650.98;203.199;-2.96925;0.376613;0.266006;
3970.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38916;-11360;-25855;31.1018;-8.4823;-19.792;0.692308;0.358974;0.564103;-0.724949;0.282128;-0.0769231;901.825;649.638;202.931;-2.43188;0.581673;-0.268097;
4002.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39281;-11456;-26096;33.9292;-8.4823;-19.792;0.641026;0.384615;0.538462;-0.680564;0.290692;-0.0940171;901.601;648.966;203.303;-1.29553;0.109636;0.371933;
4034.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39635;-11563;-26338;31.1018;-11.3097;-19.792;0.897436;0.25641;0.641026;-0.887692;0.25641;0;901.378;647.624;202.667;-2.43454;0.570466;-0.635849;
4066.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39827;-11613;-26456;33.9292;-8.4823;-19.792;0.589744;0.333333;0.589744;-0.680564;0.222333;-0.111111;901.601;646.729;202.933;-1.35387;1.01997;0.266006;
4098.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40187;-11715;-26698;31.1018;-8.4823;-19.792;0.666667;0.282051;0.487179;-0.665769;0.247897;-0.034188;901.601;645.386;202.933;-2.2715;0.961067;-3.05176e-05;
4130.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40546;-11817;-26946;33.9292;-8.4823;-22.6195;0.794872;0.333333;0.358974;-0.665769;0.367487;0.034188;901.378;643.82;202.931;-2.81057;0.741888;-0.00193787;
4162.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40912;-11911;-27192;31.1018;-8.4823;-19.792;0.641026;0.384615;0.538462;-0.680564;0.290692;-0.0940171;901.378;642.701;202.667;-1.89661;0.792094;-0.264023;
4193.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41272;-12019;-27435;33.9292;-8.4823;-19.792;0.846154;0.153846;0.384615;-0.710154;0.256308;0.102564;901.154;641.583;202.447;-2.05667;0.404115;-0.219833;
4225.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41446;-12073;-27559;31.1018;-8.4823;-19.792;0.564103;0.153846;0.487179;-0.60659;0.128231;-0.025641;900.706;640.688;203.039;-1.83548;-0.114425;0.591599;
4257.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41814;-12171;-27819;36.7566;-8.4823;-22.6195;0.74359;0.333333;0.512821;-0.724949;0.299179;-0.034188;900.93;639.121;202.667;-2.49646;1.48888;-0.371933;
4289.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42175;-12282;-28068;33.9292;-11.3097;-19.792;0.846154;0.230769;0.717949;-0.902487;0.196615;-0.034188;900.706;638.226;202.933;-1.6748;0.261449;0.266129;
4321.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42349;-12338;-28184;31.1018;-11.3097;-22.6195;0.794872;0.205128;0.564103;-0.784128;0.213667;0.00854701;900.483;636.884;202.667;-2.4346;0.570613;-0.265945;
4353.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42711;-12445;-28430;33.9292;-8.4823;-22.6195;0.666667;0.179487;0.384615;-0.60659;0.213641;0.034188;900.706;635.541;202.933;-2.11098;1.34018;0.26593;
4385.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43062;-12554;-28682;28.2743;-11.3097;-22.6195;0.846154;0.307692;0.410256;-0.724949;0.350385;0.0427351;900.483;634.422;202.561;-2.05603;0.408397;-0.37175;
4416.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43421;-12656;-28918;31.1018;-8.4823;-19.792;0.692308;0.153846;0.538462;-0.710154;0.153846;0;900.483;634.422;202.561;0;0;0;
4448.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43608;-12715;-29044;28.2743;-11.3097;-19.792;0.820513;0.205128;0.717949;-0.887692;0.170974;-0.034188;900.259;633.08;203.199;-2.42924;0.593092;0.637833;
4480.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43981;-12834;-29292;31.1018;-11.3097;-19.792;0.487179;0.179487;0.564103;-0.60659;0.0941025;-0.0854701;900.035;630.619;203.411;-2.59045;0.224062;0.743698;
4511.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44348;-12945;-29534;28.2743;-11.3097;-19.792;0.794872;0.0769231;0.74359;-0.887692;0.0683846;-0.00854701;899.811;629.5;203.199;-2.0514;0.431157;-0.211685;
4542.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44713;-13066;-29767;31.1018;-8.4823;-22.6195;0.589744;0.0512821;0.692308;-0.739744;5.12749e-05;-0.051282;899.811;629.5;203.199;0;0;0;
4574.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44894;-13121;-29877;33.9292;-8.4823;-19.792;0.410256;0.205128;0.641026;-0.60659;0.0599743;-0.145299;900.035;628.605;202.931;-1.3539;1.01993;-0.268097;
4606.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45278;-13235;-30115;36.7566;-11.3097;-19.792;0.487179;0.153846;0.564103;-0.60659;0.077;-0.0769231;899.588;627.039;202.667;-2.97256;0.348881;-0.263916;
4637.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45647;-13352;-30347;33.9292;-8.4823;-19.792;0.589744;0.153846;0.717949;-0.754539;0.0599231;-0.0940171;900.035;625.696;203.043;-1.94716;1.72329;0.375854;
4667.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46006;-13456;-30580;33.9292;-8.4823;-19.792;0.846154;0.128205;0.74359;-0.917282;0.119667;-0.00854701;899.811;624.801;202.933;-1.6748;0.261449;-0.109894;
4698.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46200;-13510;-30697;33.9292;-8.4823;-22.6195;0.410256;0.282051;0.615385;-0.591795;0.119821;-0.162393;899.364;623.235;203.199;-2.9693;0.376512;0.266052;
4729.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46567;-13616;-30939;31.1018;-8.4823;-19.792;0.487179;0.358974;0.512821;-0.577;0.230897;-0.128205;899.14;622.564;203.411;-1.29533;0.112075;0.211655;
4761.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46940;-13716;-31168;36.7566;-11.3097;-19.792;0.435897;0.230769;0.615385;-0.60659;0.0941538;-0.136752;899.14;620.774;203.411;-3.01788;1.30663;1.52588e-05;
4793.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47132;-13769;-31295;31.1018;-11.3097;-19.792;0.589744;0.307692;0.615385;-0.695359;0.196692;-0.111111;898.693;619.655;203.467;-2.21315;0.0629057;0.0562744;
4825.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47499;-13872;-31533;33.9292;-8.4823;-19.792;0.564103;0.384615;0.564103;-0.650974;0.256538;-0.128205;898.245;618.089;203.575;-2.96676;0.395994;0.108124;
4857.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47882;-13983;-31779;33.9292;-11.3097;-22.6195;0.564103;0.205128;0.564103;-0.650974;0.136821;-0.0683761;898.245;616.97;203.309;-1.88762;0.813291;-0.26622;
4889.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48259;-14085;-32031;33.9292;-11.3097;-19.792;0.717949;0.410256;0.538462;-0.724949;0.33341;-0.0769231;897.797;615.628;203.305;-2.59096;0.219314;-0.00413513;
4921.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48440;-14130;-32145;33.9292;-8.4823;-19.792;0.641026;0.435897;0.461538;-0.63618;0.350513;-0.0854701;897.797;614.509;203.571;-1.88389;0.821907;0.26593;
4953.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48811;-14238;-32383;31.1018;-11.3097;-22.6195;0.692308;0.205128;0.589744;-0.739744;0.170974;-0.034188;897.797;614.509;203.571;0;0;0;
4985.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49180;-14348;-32623;31.1018;-8.4823;-19.792;0.589744;0.282051;0.538462;-0.650974;0.205205;-0.0769231;897.574;612.047;203.943;-2.46279;1.54414;0.367371;
5016.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49548;-14446;-32872;31.1018;-8.4823;-22.6195;0.641026;0.230769;0.538462;-0.680564;0.188077;-0.042735;897.574;610.929;203.677;-1.88236;0.825385;-0.265976;
5046.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49917;-14546;-33112;33.9292;-5.65487;-19.792;0.512821;0.435897;0.487179;-0.577;0.299282;-0.136752;896.902;609.81;203.467;-2.37735;-0.314756;-0.209488;
5077.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50092;-14599;-33239;28.2743;-5.65487;-22.6195;0.820513;0.307692;0.641026;-0.843308;0.265;-0.0427351;896.679;608.691;203.677;-2.04753;0.448147;0.209503;
5109.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50468;-14702;-33479;31.1018;-11.3097;-22.6195;0.615385;0.128205;0.512821;-0.650974;0.119667;-0.00854701;896.679;607.573;203.943;-1.87851;0.834114;0.265945;
5141.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50851;-14818;-33732;33.9292;-11.3097;-25.4469;0.512821;0.205128;0.487179;-0.577;0.145359;-0.059829;896.679;607.573;203.943;0;0;0;
5173.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51036;-14868;-33861;31.1018;-8.4823;-19.792;0.487179;0.333333;0.410256;-0.517821;0.247949;-0.0854701;896.455;606.23;204.21;-2.41839;0.635871;0.267822;
5205.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51409;-14974;-34101;33.9292;-11.3097;-19.792;0.487179;0.282051;0.512821;-0.577;0.17959;-0.102564;896.455;604.887;204.21;-2.24951;1.01146;-9.15527e-05;
5236.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51785;-15091;-34349;33.9292;-11.3097;-19.792;0.538462;0.230769;0.564103;-0.63618;0.145385;-0.0854701;896.679;603.992;203.943;-1.33559;1.04362;-0.267731;
5267.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52164;-15202;-34607;31.1018;-8.4823;-19.792;0.358974;0.0769231;0.384615;-0.429051;0.0427692;-0.034188;896.231;602.203;203.943;-3.33976;0.581784;1.52588e-05;
5298.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52346;-15257;-34733;31.1018;-8.4823;-19.792;0.615385;0.102564;0.461538;-0.621385;0.119641;0.017094;896.231;601.307;204.314;-1.49845;0.677018;0.371368;
5329.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52718;-15362;-34987;28.2743;-8.4823;-22.6195;0.641026;0.25641;0.512821;-0.665769;0.213718;-0.0427351;896.007;600.412;204.21;-1.66855;0.298712;-0.103714;
5360.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53094;-15470;-35246;31.1018;-11.3097;-25.4469;0.487179;0.230769;0.384615;-0.503026;0.188077;-0.0427351;895.56;598.622;204.21;-3.33711;0.597431;0.000106812;
5390.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53293;-15527;-35380;31.1018;-11.3097;-22.6195;0.538462;0.153846;0.307692;-0.488231;0.179462;0.025641;895.56;597.056;204.31;-2.62217;1.18451;0.0996399;
5420.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53659;-15628;-35641;31.1018;-8.4823;-22.6195;0.512821;0.410256;0.333333;-0.488231;0.33341;-0.0769231;895.336;595.938;203.943;-2.04563;0.457738;-0.367371;
5450.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54034;-15737;-35887;31.1018;-8.4823;-22.6195;0.461538;0.230769;0.358974;-0.473436;0.188077;-0.042735;894.665;594.819;204.31;-2.38172;-0.279751;0.367355;
5482.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54215;-15797;-36024;33.9292;-11.3097;-22.6195;0.794872;0.0769231;0.307692;-0.63618;0.213538;0.136752;894.889;593.253;203.943;-2.46269;1.54409;-0.367355;
5514.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54596;-15908;-36273;33.9292;-8.4823;-22.6195;0.512821;0.230769;0.410256;-0.532615;0.188077;-0.042735;894.665;592.134;204.31;-2.04266;0.470845;0.367355;
5546.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54968;-16017;-36522;33.9292;-8.4823;-19.792;0.641026;0.153846;0.358974;-0.577;0.196538;0.0427351;894.665;592.134;204.31;0;0;0;
5578.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55339;-16126;-36773;33.9292;-8.4823;-22.6195;0.666667;0.282051;0.410256;-0.621385;0.273513;-0.00854701;894.889;590.568;204.314;-2.45263;1.56002;0.0039978;
5610.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55527;-16177;-36893;33.9292;-11.3097;-22.6195;0.589744;0.282051;0.435897;-0.591795;0.239359;-0.042735;894.889;589.225;203.943;-2.25421;1.00094;-0.371353;
5642.31;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55908;-16294;-37140;33.9292;-11.3097;-19.792;0.410256;0.205128;0.435897;-0.488231;0.128282;-0.0769231;894.218;587.882;203.837;-2.75525;-0.133078;-0.10585;
5674.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56281;-16400;-37380;31.1018;-8.4823;-22.6195;0.589744;0.230769;0.589744;-0.680564;0.153923;-0.0769231;894.665;586.764;203.942;-1.54416;1.58657;0.105652;
5706.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56462;-16450;-37501;31.1018;-8.4823;-22.6195;0.692308;0.307692;0.641026;-0.769333;0.222308;-0.0854701;894.441;585.645;204.678;-2.0395;0.484145;0.735168;
5738.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56832;-16561;-37739;31.1018;-11.3097;-22.6195;0.692308;0.25641;0.615385;-0.754539;0.196641;-0.0598291;894.218;584.526;204.31;-2.04266;0.470842;-0.367691;
5770.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57387;-16719;-38090;36.7566;-8.4823;-19.792;0.435897;0.25641;0.717949;-0.665769;0.0771026;-0.179487;894.441;583.631;204.943;-1.31725;1.06684;0.633514;
5800.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57563;-16771;-38206;31.1018;-11.3097;-19.792;0.74359;0.307692;0.692308;-0.828513;0.222308;-0.0854701;894.441;582.065;204.678;-2.61462;1.20135;-0.265854;
5831.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57753;-16824;-38328;31.1018;-11.3097;-19.792;0.666667;0.358974;0.820513;-0.858103;0.188205;-0.17094;894.218;580.723;204.048;-2.42008;0.628985;-0.629166;
5862.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58109;-16921;-38558;33.9292;-11.3097;-19.792;0.538462;0.230769;0.769231;-0.754539;0.0770769;-0.153846;893.994;579.828;203.943;-1.66993;0.290914;-0.10582;
5894.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58483;-17025;-38795;33.9292;-8.4823;-16.9646;0.717949;0.282051;0.717949;-0.828513;0.188128;-0.0940171;893.77;578.709;204.31;-2.04266;0.470845;0.367432;
5926.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58855;-17127;-39032;31.1018;-8.4823;-22.6195;0.461538;0.461538;0.794872;-0.724949;0.196846;-0.264957;893.77;577.59;204.576;-1.86918;0.854823;0.265778;
5958.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59036;-17176;-39140;31.1018;-8.4823;-19.792;0.589744;0.25641;0.692308;-0.739744;0.136872;-0.119658;893.77;577.59;204.576;0;0;0;
5990.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59405;-17279;-39375;31.1018;-8.4823;-19.792;0.615385;0.25641;0.564103;-0.680564;0.188103;-0.0683761;894.218;574.905;204.945;-2.06247;1.41352;1.00238;
6022.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59776;-17382;-39612;31.1018;-8.4823;-22.6195;0.717949;0.230769;0.666667;-0.798923;0.171;-0.0598291;893.994;573.786;204.578;-2.04044;0.480383;-0.36731;
6054.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60137;-17490;-39837;33.9292;-8.4823;-16.9646;0.512821;0.205128;0.794872;-0.754539;0.0428975;-0.162393;893.77;572.667;204.21;-2.04347;0.467291;-0.36734;
6086.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60326;-17545;-39958;31.1018;-8.4823;-19.792;0.74359;0.230769;0.74359;-0.858103;0.153923;-0.0769231;893.77;571.325;204.576;-2.24302;1.02579;0.365463;
6118.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60687;-17644;-40192;33.9292;-8.4823;-19.792;0.692308;0.307692;0.615385;-0.754539;0.230846;-0.0769231;893.546;570.43;204.678;-1.66596;0.312265;0.101807;
6148.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61055;-17754;-40417;31.1018;-8.4823;-22.6195;0.692308;0.179487;0.615385;-0.754539;0.145333;-0.034188;893.546;570.43;204.678;0;0;0;
6180.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61427;-17873;-40652;28.2743;-8.4823;-22.6195;0.641026;0.102564;0.564103;-0.695359;0.0940256;-0.00854701;893.546;569.088;204.85;-2.23798;1.03646;0.172363;
6210.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61612;-17923;-40772;33.9292;-11.3097;-19.792;0.358974;0.230769;0.589744;-0.54741;0.0770769;-0.153846;893.323;565.955;204.945;-2.98181;1.38696;-1.52588e-05;
6242.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61993;-18041;-41018;36.7566;-8.4823;-22.6195;0.538462;0.102564;0.641026;-0.680564;0.0342564;-0.0683761;893.099;565.06;204.845;-1.66504;0.31714;-0.0996857;
6274.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62364;-18152;-41249;33.9292;-8.4823;-19.792;0.512821;0.25641;0.692308;-0.695359;0.111256;-0.145299;893.323;564.165;204.945;-1.31712;1.06683;0.0997009;
6305.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62544;-18207;-41358;31.1018;-11.3097;-19.792;0.74359;0.179487;0.692308;-0.828513;0.136795;-0.042735;893.099;562.375;204.678;-3.16019;0.998826;-0.267395;
6337.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62934;-18325;-41606;33.9292;-8.4823;-22.6195;0.589744;0.153846;0.641026;-0.710154;0.0855385;-0.0683761;893.099;562.375;204.678;0;0;0;
6369.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63293;-18431;-41853;31.1018;-11.3097;-22.6195;0.666667;0.25641;0.692308;-0.784128;0.162487;-0.0940171;892.875;561.256;204.31;-2.04266;0.470845;-0.367584;
6401.25;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63663;-18540;-42084;31.1018;-8.4823;-19.792;0.538462;0.128205;0.820513;-0.784128;-0.00841027;-0.136752;892.428;560.137;204.945;-2.21095;0.120162;0.63504;
6432.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63855;-18599;-42207;33.9292;-8.4823;-22.6195;0.435897;0.128205;0.641026;-0.621385;0.0172051;-0.111111;892.428;558.795;204.945;-2.23626;1.04017;-7.62939e-05;
6463.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64224;-18707;-42447;33.9292;-11.3097;-22.6195;0.487179;0.0769231;0.384615;-0.503026;0.0854615;0.00854701;892.651;557.453;204.678;-2.0692;1.40383;-0.267349;
6494.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64593;-18815;-42704;31.1018;-8.4823;-22.6195;0.641026;0.307692;0.538462;-0.680564;0.239385;-0.0683761;891.533;556.11;204.945;-3.10472;-0.826659;0.267334;
6526.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64962;-18911;-42954;31.1018;-8.4823;-22.6195;0.74359;0.384615;0.538462;-0.739744;0.324846;-0.0598291;891.533;555.215;204.945;-1.49091;0.693479;1.52588e-05;
6558.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65137;-18963;-43080;31.1018;-8.4823;-22.6195;0.589744;0.25641;0.435897;-0.591795;0.222256;-0.034188;891.085;553.649;205.212;-2.95403;0.480491;0.267319;
6590.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65508;-19074;-43342;28.2743;-11.3097;-22.6195;0.615385;0.25641;0.333333;-0.54741;0.264949;0.00854701;890.861;552.53;204.678;-2.03959;0.483941;-0.534698;
6622.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65887;-19182;-43599;31.1018;-11.3097;-19.792;0.435897;0.128205;0.461538;-0.517821;0.0769744;-0.0512821;890.638;550.964;205.213;-2.77881;0.853186;0.535095;
6654.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66246;-19286;-43842;31.1018;-8.4823;-19.792;0.641026;0.25641;0.589744;-0.710154;0.188103;-0.0683761;890.638;549.845;204.945;-1.86363;0.866849;-0.267715;
6685.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66617;-19392;-44094;31.1018;-8.4823;-19.792;0.435897;0.25641;0.512821;-0.54741;0.14541;-0.111111;890.414;548.726;204.578;-2.04033;0.480336;-0.36731;
6715.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66799;-19449;-44219;31.1018;-11.3097;-22.6195;0.589744;0.179487;0.564103;-0.665769;0.128256;-0.051282;890.638;547.384;205.041;-2.06031;1.41706;0.462997;
6745.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67176;-19568;-44452;33.9292;-11.3097;-19.792;0.589744;0.0512821;0.512821;-0.63618;0.0598205;0.00854701;890.638;547.384;205.041;0;0;0;
6777.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67360;-19625;-44580;33.9292;-8.4823;-19.792;0.461538;0.25641;0.564103;-0.591795;0.136872;-0.119658;889.966;546.489;204.944;-2.01184;-0.426804;-0.0970764;
6808.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67741;-19736;-44825;31.1018;-11.3097;-19.792;0.461538;0.0769231;0.564103;-0.591795;0.0171538;-0.0598291;890.19;545.146;205.045;-2.0602;1.41723;0.101776;
6840.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68121;-19850;-45077;33.9292;-8.4823;-19.792;0.384615;0.128205;0.538462;-0.532615;0.0342821;-0.0940171;889.742;543.804;205.213;-2.58232;0.305498;0.167358;
6872.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68504;-19957;-45326;31.1018;-8.4823;-19.792;0.461538;0.179487;0.487179;-0.54741;0.111179;-0.0683761;889.742;542.461;205.213;-2.23137;1.05061;-3.05176e-05;
