Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3668.48;-4.37114e-09;0.1;0;20;-40;20;18484;-38160;18520;16.9646;-31.1018;19.792;0.25641;0.769231;0.307692;0.0295897;0.700923;-0.0683761;896.231;665.524;267.969;-0.469835;1.62855;-0.207916;
3698.39;-4.37114e-09;0.1;0;20;-40;20;18674;-38566;18716;19.792;-36.7566;16.9646;0.230769;0.641026;0.25641;0.0147949;0.589795;-0.0512821;896.231;664.181;267.563;-0.10485;2.4641;-0.405121;
3729.34;-4.37114e-09;0.1;0;20;-40;20;18778;-38764;18814;16.9646;-33.9292;16.9646;0.333333;0.410256;0.333333;0;0.495641;0.0854701;896.455;662.391;267.773;0.283733;3.30211;0.2099;
3761.4;-4.37114e-09;0.1;0;20;-40;20;18971;-39168;19010;16.9646;-31.1018;19.792;0.461538;0.641026;0.333333;-0.0739744;0.692256;0.051282;896.008;661.272;267.972;-0.895846;2.02494;0.198578;
3793.44;-4.37114e-09;0.1;0;20;-40;20;19171;-39569;19207;19.792;-33.9292;14.1372;0.307692;0.769231;0.282051;-0.0147949;0.709462;-0.0598291;896.008;661.272;267.972;0;0;0;
3823.41;-4.37114e-09;0.1;0;20;-40;20;19279;-39778;19311;19.792;-33.9292;16.9646;0.179487;0.487179;0.307692;0.0739744;0.48718;9.93411e-09;896.231;658.587;267.776;-0.491263;2.03784;0.00262451;
3854.38;-4.37114e-09;0.1;0;20;-40;20;19472;-40173;19511;16.9646;-33.9292;16.9646;0.307692;0.615385;0.307692;0;0.615385;0;896.231;657.245;267.371;-0.113145;2.46374;-0.405396;
3884.42;-4.37114e-09;0.1;0;20;-40;20;19671;-40573;19701;19.792;-36.7566;16.9646;0.282051;0.820513;0.307692;0.0147949;0.743667;-0.0769231;896.455;655.902;267.563;0.306576;2.48172;0.192657;
3915.34;-4.37114e-09;0.1;0;20;-40;20;19771;-40778;19804;16.9646;-31.1018;16.9646;0.153846;0.564103;0.307692;0.0887692;0.529949;-0.034188;896.679;654.112;267.351;0.259249;3.304;-0.212738;
3946.42;-4.37114e-09;0.1;0;20;-40;20;19975;-41177;19998;16.9646;-36.7566;16.9646;0.0769231;0.589744;0.282051;0.118359;0.512897;-0.0769231;896.679;654.112;267.351;0;0;0;
3977.4;-4.37114e-09;0.1;0;20;-40;20;20177;-41583;20197;19.792;-33.9292;19.792;0.282051;0.717949;0.282051;0;0.666718;-0.051282;896.455;652.994;267.773;-0.491242;2.03771;0.422821;
4009.4;-4.37114e-09;0.1;0;20;-40;20;20279;-41775;20294;19.792;-33.9292;16.9646;0.230769;0.692308;0.25641;0.0147949;0.624;-0.0683761;896.679;652.099;267.969;0.353058;1.65785;0.19577;
4040.4;-4.37114e-09;0.1;0;20;-40;20;20480;-42176;20498;19.792;-33.9292;16.9646;0.25641;0.74359;0.153846;-0.0591795;0.63259;-0.111111;897.35;650.756;267.773;1.13868;2.51258;-0.19574;
4070.38;-4.37114e-09;0.1;0;20;-40;20;20686;-42590;20702;16.9646;-36.7566;19.792;0.179487;0.487179;0.230769;0.0295897;0.461564;-0.025641;896.902;648.966;267.759;-0.951585;3.25376;-0.0144043;
4100.32;-4.37114e-09;0.1;0;20;-40;20;20886;-43008;20903;14.1372;-39.5841;16.9646;0.307692;0.333333;0.358974;0.0295897;0.444333;0.111111;896.679;647.847;268.179;-0.476911;2.04125;0.420227;
4132.39;-4.37114e-09;0.1;0;20;-40;20;20986;-43210;20999;16.9646;-36.7566;16.9646;0.128205;0.487179;0.307692;0.103564;0.470103;-0.017094;897.35;646.281;267.773;1.12271;2.92324;-0.405823;
4164.41;-4.37114e-09;0.1;0;20;-40;20;21194;-43636;21196;19.792;-39.5841;19.792;0.179487;0.512821;0.435897;0.147949;0.546974;0.034188;896.902;644.939;267.776;-0.918718;2.43263;0.00262451;
4196.37;-4.37114e-09;0.1;0;20;-40;20;21392;-44043;21397;16.9646;-36.7566;16.9646;0.282051;0.358974;0.384615;0.0591795;0.461436;0.102564;897.126;643.596;267.563;0.30659;2.48161;-0.212524;
4226.4;-4.37114e-09;0.1;0;20;-40;20;21497;-44258;21493;16.9646;-36.7566;16.9646;0.307692;0.307692;0.282051;-0.0147949;0.401615;0.0940171;897.574;641.806;267.564;0.68308;3.32052;3.05176e-05;
4258.37;-4.37114e-09;0.1;0;20;-40;20;21692;-44672;21692;16.9646;-33.9292;14.1372;0.230769;0.564103;0.205128;-0.0147949;0.52141;-0.0427351;897.126;640.911;267.563;-0.892783;1.6078;-3.05176e-05;
4289.36;-4.37114e-09;0.1;0;20;-40;20;21889;-45076;21888;14.1372;-36.7566;14.1372;0.358974;0.666667;0.410256;0.0295897;0.700821;0.034188;897.574;639.121;267.564;0.683075;3.32064;3.05176e-05;
4319.34;-4.37114e-09;0.1;0;20;-40;20;22087;-45482;22091;16.9646;-36.7566;16.9646;0.461538;0.589744;0.205128;-0.147949;0.615359;0.025641;897.574;639.121;267.564;0;0;0;
4349.39;-4.37114e-09;0.1;0;20;-40;20;22179;-45678;22186;16.9646;-33.9292;16.9646;0.25641;0.641026;0.282051;0.0147949;0.606872;-0.034188;897.35;635.989;267.773;-0.111796;2.87524;0.61261;
4380.4;-4.37114e-09;0.1;0;20;-40;20;22374;-46089;22391;16.9646;-36.7566;16.9646;0.512821;0.512821;0.435897;-0.0443846;0.657974;0.145299;897.574;634.646;267.563;0.306585;2.48172;-0.209869;
4412.38;-4.37114e-09;0.1;0;20;-40;20;22573;-46494;22599;16.9646;-33.9292;16.9646;0.461538;0.384615;0.307692;-0.0887692;0.512692;0.128205;897.574;633.527;268.179;-0.0653053;2.05433;0.615753;
4442.42;-4.37114e-09;0.1;0;20;-40;20;22667;-46690;22694;16.9646;-36.7566;19.792;0.307692;0.692308;0.282051;-0.0147949;0.658154;-0.034188;897.574;633.527;268.179;0;0;0;
4472.37;-4.37114e-09;0.1;0;20;-40;20;22863;-47100;22898;19.792;-42.4115;16.9646;0.410256;0.717949;0.307692;-0.0591795;0.717949;0;897.797;632.185;267.563;0.306579;2.48161;-0.615997;
4502.48;-4.37114e-09;0.1;0;20;-40;20;23058;-47501;23103;14.1372;-36.7566;16.9646;0.564103;0.538462;0.282051;-0.162744;0.640923;0.102564;897.797;630.843;267.972;-0.0872804;2.46479;0.408722;
4532.35;-4.37114e-09;0.1;0;20;-40;20;23145;-47689;23197;16.9646;-33.9292;19.792;0.487179;0.717949;0.282051;-0.118359;0.735026;0.017094;898.021;629.5;267.371;0.298229;2.48274;-0.601349;
4563.39;-4.37114e-09;0.1;0;20;-40;20;23333;-48087;23398;14.1372;-36.7566;16.9646;0.487179;0.717949;0.307692;-0.103564;0.743564;0.025641;897.574;628.157;268.179;-0.901576;2.43903;0.808594;
4595.36;-4.37114e-09;0.1;0;20;-40;20;23532;-48507;23609;19.792;-33.9292;16.9646;0.179487;0.384615;0.25641;0.0443846;0.401692;0.017094;898.021;626.591;267.969;0.721137;2.90479;-0.210083;
4627.36;-4.37114e-09;0.1;0;20;-40;20;23630;-48703;23707;16.9646;-33.9292;19.792;0.435897;0.512821;0.205128;-0.133154;0.555513;0.042735;897.797;625.472;268.386;-0.469524;2.04296;0.417358;
4658.97;-4.37114e-09;0.1;0;20;-40;20;24022;-49511;24109;16.9646;-33.9292;16.9646;0.282051;0.358974;0.435897;0.0887692;0.478513;0.119658;898.245;623.906;267.773;0.71121;2.90724;-0.613098;
4689.35;-4.37114e-09;0.1;0;20;-40;20;24022;-49511;24109;16.9646;-33.9292;16.9646;0.282051;0.358974;0.435897;0.0887692;0.478513;0.119658;898.021;623.011;267.983;-0.469423;1.62879;0.209869;
4719.37;-4.37114e-09;0.1;0;20;-40;20;24129;-49722;24212;19.792;-36.7566;19.792;0.358974;0.512821;0.25641;-0.0591795;0.546974;0.034188;897.35;621.445;266.753;-1.39645;2.8028;-1.23071;
4751.38;-4.37114e-09;0.1;0;20;-40;20;24327;-50113;24413;16.9646;-33.9292;16.9646;0.384615;0.666667;0.307692;-0.0443846;0.675205;0.00854701;897.574;620.326;267.578;0.324574;2.07094;0.825104;
4783.47;-4.37114e-09;0.1;0;20;-40;20;24527;-50516;24611;16.9646;-33.9292;16.9646;0.384615;0.435897;0.384615;0;0.546897;0.111111;897.797;618.312;267.155;0.227682;3.71544;-0.422607;
4815.45;-4.37114e-09;0.1;0;20;-40;20;24732;-50925;24816;19.792;-31.1018;16.9646;0.205128;0.641026;0.230769;0.0147949;0.572718;-0.0683761;897.797;616.97;267.178;-0.121431;2.46346;0.0229797;
4846;-4.37114e-09;0.1;0;20;-40;20;24831;-51124;24912;16.9646;-36.7566;16.9646;0.384615;0.538462;0.282051;-0.0591795;0.581154;0.042735;897.574;616.075;267.371;-0.486804;1.62356;0.192688;
4877.01;-4.37114e-09;0.1;0;20;-40;20;25033;-51525;25113;14.1372;-33.9292;16.9646;0.25641;0.564103;0.358974;0.0591795;0.58118;0.017094;898.021;614.285;267.371;0.671891;3.32292;-9.15527e-05;
4909.13;-4.37114e-09;0.1;0;20;-40;20;25236;-51925;25316;19.792;-33.9292;16.9646;0.230769;0.666667;0.153846;-0.0443846;0.572744;-0.0940171;898.245;612.719;267.79;0.300567;2.89115;0.4198;
4940.46;-4.37114e-09;0.1;0;20;-40;20;25436;-52334;25522;16.9646;-39.5841;16.9646;0.230769;0.692308;0.205128;-0.0147949;0.606923;-0.0854701;898.245;612.719;267.79;0;0;0;
4970.98;-4.37114e-09;0.1;0;20;-40;20;25642;-52723;25719;19.792;-39.5841;16.9646;0.128205;0.615385;0.25641;0.0739744;0.538538;-0.0769231;898.021;611.6;267.371;-0.50567;2.03432;-0.4198;
5001.13;-4.37114e-09;0.1;0;20;-40;20;25748;-52930;25829;16.9646;-31.1018;19.792;0.205128;0.794872;0.179487;-0.0147949;0.658256;-0.136752;898.245;609.81;267.581;0.27262;3.30294;0.2099;
5032.19;-4.37114e-09;0.1;0;20;-40;20;25948;-53333;26031;19.792;-36.7566;16.9646;0.179487;0.512821;0.282051;0.0591795;0.495744;-0.017094;898.245;608.468;267.983;-0.0867855;2.46481;0.402954;
5064.1;-4.37114e-09;0.1;0;20;-40;20;26058;-53547;26131;19.792;-36.7566;19.792;0.205128;0.435897;0.410256;0.118359;0.495667;0.0598291;898.245;607.125;267.581;-0.104123;2.46425;-0.402954;
5096.09;-4.37114e-09;0.1;0;20;-40;20;26261;-53963;26335;19.792;-36.7566;16.9646;0.230769;0.564103;0.307692;0.0443846;0.555564;-0.00854702;898.916;605.782;267.388;1.12174;2.52019;-0.192871;
5128.09;-4.37114e-09;0.1;0;20;-40;20;26465;-54370;26528;16.9646;-36.7566;16.9646;0.128205;0.282051;0.307692;0.103564;0.333282;0.0512821;898.469;604.216;267.578;-0.944503;2.84003;0.190002;
5160.05;-4.37114e-09;0.1;0;20;-40;20;26672;-54786;26727;19.792;-33.9292;16.9646;0.230769;0.410256;0.25641;0.0147949;0.435872;0.025641;898.245;602.65;267.581;-0.532922;2.85757;0.00286865;
5190.1;-4.37114e-09;0.1;0;20;-40;20;26773;-54989;26824;16.9646;-36.7566;16.9646;0.179487;0.25641;0.25641;0.0443846;0.31618;0.0598291;898.245;601.084;267.773;-0.111793;2.87524;0.192871;
5222.09;-4.37114e-09;0.1;0;20;-40;20;26969;-55407;27018;16.9646;-36.7566;16.9646;0.333333;0.410256;0.282051;-0.0295897;0.478564;0.0683761;898.021;599.741;267.583;-0.51545;2.44689;-0.190125;
5254.05;-4.37114e-09;0.1;0;20;-40;20;27174;-55827;27217;16.9646;-36.7566;19.792;0.25641;0.435897;0.307692;0.0295897;0.47859;0.0427351;898.245;598.175;267.581;0.289974;2.89223;-0.00274658;
5286.08;-4.37114e-09;0.1;0;20;-40;20;27368;-56245;27417;16.9646;-39.5841;19.792;0.205128;0.282051;0.384615;0.103564;0.384513;0.102564;898.469;596.609;267.583;0.290114;2.89221;0.0027771;
5318.02;-4.37114e-09;0.1;0;20;-40;20;27467;-56444;27515;16.9646;-36.7566;19.792;0.384615;0.589744;0.282051;-0.0591795;0.615359;0.025641;898.245;595.49;267.581;-0.498214;2.03615;-0.0027771;
5349.04;-4.37114e-09;0.1;0;20;-40;20;27665;-56861;27713;19.792;-36.7566;16.9646;0.282051;0.333333;0.307692;0.0147949;0.418718;0.0854701;898.245;595.49;267.581;0;0;0;
5379.07;-4.37114e-09;0.1;0;20;-40;20;27856;-57257;27910;14.1372;-36.7566;19.792;0.358974;0.410256;0.410256;0.0295897;0.529795;0.119658;898.469;593.924;267.583;0.290114;2.89221;0.0027771;
5410.01;-4.37114e-09;0.1;0;20;-40;20;28052;-57656;28105;16.9646;-31.1018;14.1372;0.410256;0.794872;0.358974;-0.0295897;0.786333;-0.00854701;898.021;592.805;267.371;-0.917049;2.01542;-0.212677;
5440.08;-4.37114e-09;0.1;0;20;-40;20;28143;-57862;28206;16.9646;-36.7566;16.9646;0.358974;0.794872;0.282051;-0.0443846;0.743641;-0.051282;898.469;591.015;267.371;0.671896;3.32281;0;
5471.05;-4.37114e-09;0.1;0;20;-40;20;28343;-58255;28405;16.9646;-33.9292;16.9646;0.358974;0.410256;0.179487;-0.103564;0.452949;0.042735;898.469;590.12;267.388;-0.0749445;1.64259;0.0170288;
5503.13;-4.37114e-09;0.1;0;20;-40;20;28539;-58656;28611;14.1372;-31.1018;16.9646;0.410256;0.794872;0.333333;-0.0443846;0.777795;-0.017094;898.693;588.33;267.581;0.27262;3.30294;0.192871;
5535.14;-4.37114e-09;0.1;0;20;-40;20;28629;-58852;28714;16.9646;-36.7566;16.9646;0.358974;0.589744;0.230769;-0.0739744;0.589744;-4.96705e-09;898.245;587.435;267.581;-0.892306;1.60806;0;
5566.08;-4.37114e-09;0.1;0;20;-40;20;28823;-59257;28907;16.9646;-36.7566;16.9646;0.487179;0.384615;0.307692;-0.103564;0.521231;0.136752;898.469;585.645;267.371;0.260517;3.30391;-0.2099;
5598.08;-4.37114e-09;0.1;0;20;-40;20;29026;-59668;29110;19.792;-33.9292;19.792;0.230769;0.589744;0.410256;0.103564;0.606821;0.017094;898.245;584.75;267.581;-0.48086;1.62545;0.2099;
5628.08;-4.37114e-09;0.1;0;20;-40;20;29121;-59870;29207;19.792;-33.9292;16.9646;0.307692;0.512821;0.282051;-0.0147949;0.538436;0.025641;898.693;583.407;267.178;0.70119;2.50401;-0.402618;
5660.03;-4.37114e-09;0.1;0;20;-40;20;29322;-60275;29415;16.9646;-36.7566;16.9646;0.435897;0.589744;0.25641;-0.103564;0.623897;0.034188;898.245;581.841;267.79;-0.933951;2.84351;0.612518;
5690.05;-4.37114e-09;0.1;0;20;-40;20;29525;-60681;29615;16.9646;-33.9292;16.9646;0.205128;0.641026;0.435897;0.133154;0.641026;-9.93411e-09;898.245;580.499;267.79;-0.0950953;2.46461;-3.05176e-05;
5721.07;-4.37114e-09;0.1;0;20;-40;20;29721;-61093;29815;16.9646;-36.7566;16.9646;0.205128;0.74359;0.358974;0.0887692;0.683821;-0.0598291;898.245;579.38;267.581;-0.0867642;2.05343;-0.209869;
5751.07;-4.37114e-09;0.1;0;20;-40;20;29823;-61290;29909;16.9646;-36.7566;19.792;0.538462;0.538462;0.282051;-0.147949;0.632385;0.0940171;898.245;579.38;267.581;0;0;0;
5782.12;-4.37114e-09;0.1;0;20;-40;20;30017;-61691;30106;19.792;-33.9292;16.9646;0.205128;0.641026;0.461538;0.147949;0.649564;0.008547;898.469;577.59;267.388;0.261495;3.30395;-0.192871;
5814.21;-4.37114e-09;0.1;0;20;-40;20;30224;-62092;30301;19.792;-36.7566;16.9646;0.230769;0.615385;0.333333;0.0591795;0.598308;-0.017094;898.245;576.247;267.183;-0.53252;2.44312;-0.204529;
5845.21;-4.37114e-09;0.1;0;20;-40;20;30331;-62303;30396;19.792;-36.7566;16.9646;0.282051;0.615385;0.25641;-0.0147949;0.589769;-0.025641;898.469;574.905;267.388;0.298973;2.48254;0.204529;
5876.39;-4.37114e-09;0.1;0;20;-40;20;30528;-62705;30601;16.9646;-36.7566;16.9646;0.358974;0.769231;0.333333;-0.0147949;0.743615;-0.025641;898.469;573.339;267.198;-0.140688;2.87408;-0.190063;
5908.52;-4.37114e-09;0.1;0;20;-40;20;30731;-63113;30791;16.9646;-36.7566;16.9646;0.128205;0.410256;0.384615;0.147949;0.44441;0.034188;898.693;571.996;266.988;0.281647;2.48457;-0.209656;
5938.4;-4.37114e-09;0.1;0;20;-40;20;30837;-63341;30897;19.792;-33.9292;16.9646;0.282051;0.589744;0.282051;0;0.581205;-0.00854701;898.469;570.43;267.388;-0.542537;2.85576;0.399719;
5968.36;-4.37114e-09;0.1;0;20;-40;20;31043;-63749;31096;16.9646;-39.5841;16.9646;0.435897;0.435897;0.487179;0.0295897;0.598128;0.162393;898.693;568.864;266.988;0.260047;2.89507;-0.399719;
6000.41;-4.37114e-09;0.1;0;20;-40;20;31243;-64163;31294;19.792;-36.7566;16.9646;0.230769;0.717949;0.25641;0.0147949;0.641103;-0.0769231;898.693;567.745;267.178;-0.101192;2.05288;0.190094;
6030.43;-4.37114e-09;0.1;0;20;-40;20;31444;-64584;31490;16.9646;-36.7566;16.9646;0.282051;0.435897;0.25641;-0.0147949;0.470051;0.034188;898.693;566.179;266.988;-0.151197;2.87343;-0.190094;
6062.4;-4.37114e-09;0.1;0;20;-40;20;31544;-64789;31588;19.792;-33.9292;16.9646;0.487179;0.307692;0.384615;-0.0591795;0.495538;0.188034;898.916;564.612;266.563;0.238565;2.89703;-0.424835;
6092.39;-4.37114e-09;0.1;0;20;-40;20;31749;-65211;31785;16.9646;-39.5841;19.792;0.153846;0.512821;0.358974;0.118359;0.512821;-9.93411e-09;898.916;563.046;267.178;-0.14168;2.87392;0.614594;
6122.38;-4.37114e-09;0.1;0;20;-40;20;31944;-65637;31977;16.9646;-36.7566;16.9646;0.153846;0.487179;0.384615;0.133154;0.504256;0.017094;898.693;561.704;266.988;-0.540846;2.4414;-0.189758;
6158.39;-4.37114e-09;0.1;0;20;-40;20;32252;-66257;32274;19.792;-33.9292;19.792;0.307692;0.230769;0.25641;-0.0295897;0.341769;0.111111;898.693;561.704;266.988;0;0;0;
6183.48;-4.37114e-09;0.1;0;20;-40;20;32252;-66257;32274;19.792;-33.9292;19.792;0.307692;0.230769;0.25641;-0.0295897;0.341769;0.111111;899.364;560.361;267.178;1.1125;2.52417;0.189758;
6214.4;-4.37114e-09;0.1;0;20;-40;20;32438;-66655;32472;16.9646;-31.1018;14.1372;0.282051;0.615385;0.307692;0.0147949;0.606846;-0.00854701;898.916;559.242;267.39;-0.91636;2.01574;0.212524;
6245.4;-4.37114e-09;0.1;0;20;-40;20;32539;-66869;32570;14.1372;-36.7566;16.9646;0.487179;0.461538;0.384615;-0.0591795;0.598154;0.136752;899.364;557.676;267.178;0.680947;2.91447;-0.212494;
6276.42;-4.37114e-09;0.1;0;20;-40;20;32732;-67273;32770;16.9646;-36.7566;16.9646;0.179487;0.435897;0.230769;0.0295897;0.427359;-0.008547;899.364;556.557;266.988;-0.108002;2.05253;-0.189789;
6307.34;-4.37114e-09;0.1;0;20;-40;20;32926;-67686;32968;16.9646;-36.7566;14.1372;0.384615;0.589744;0.307692;-0.0443846;0.623897;0.034188;899.588;554.991;266.988;0.260047;2.89507;0;
6339.36;-4.37114e-09;0.1;0;20;-40;20;33023;-67900;33073;16.9646;-33.9292;16.9646;0.512821;0.410256;0.358974;-0.0887692;0.563949;0.153846;899.588;553.425;266.775;-0.161856;2.87297;-0.212433;
6371.37;-4.37114e-09;0.1;0;20;-40;20;33212;-68294;33265;19.792;-33.9292;19.792;0.410256;0.615385;0.282051;-0.0739744;0.641;0.025641;899.364;552.083;267.407;-0.52296;2.44518;0.631744;
6403.4;-4.37114e-09;0.1;0;20;-40;20;33409;-68705;33468;16.9646;-36.7566;19.792;0.307692;0.589744;0.282051;-0.0147949;0.589744;0;899.588;550.516;266.988;0.260041;2.89518;-0.419312;
6434.18;-4.37114e-09;0.1;0;20;-40;20;33597;-69114;33666;16.9646;-39.5841;16.9646;0.461538;0.564103;0.307692;-0.0887692;0.63241;0.0683761;899.364;549.398;266.988;-0.519239;2.03078;0;
6464.38;-4.37114e-09;0.1;0;20;-40;20;33695;-69309;33764;16.9646;-36.7566;19.792;0.25641;0.641026;0.282051;0.0147949;0.606872;-0.034188;899.588;547.831;266.988;0.260041;2.89518;0;
6496.59;-4.37114e-09;0.1;0;20;-40;20;33894;-69725;33970;16.9646;-36.7566;16.9646;0.25641;0.487179;0.128205;-0.0739744;0.453026;-0.034188;899.811;546.041;266.778;0.226347;3.30643;-0.209656;
6528.15;-4.37114e-09;0.1;0;20;-40;20;34083;-70136;34179;16.9646;-33.9292;16.9646;0.461538;0.692308;0.153846;-0.177538;0.666692;-0.025641;899.588;544.699;266.988;-0.540846;2.4414;0.209656;
6560.18;-4.37114e-09;0.1;0;20;-40;20;34275;-70529;34375;14.1372;-33.9292;19.792;0.410256;0.615385;0.307692;-0.0591795;0.649539;0.034188;899.14;543.804;266.988;-0.908885;1.59863;-6.10352e-05;
6592.19;-4.37114e-09;0.1;0;20;-40;20;34377;-70743;34480;16.9646;-36.7566;16.9646;0.282051;0.307692;0.179487;-0.0591795;0.358923;0.0512821;899.588;542.461;266.988;0.692885;2.50632;6.10352e-05;
6623.32;-4.37114e-09;0.1;0;20;-40;20;34568;-71154;34684;16.9646;-33.9292;16.9646;0.358974;0.615385;0.25641;-0.0591795;0.615385;0;899.588;540.671;266.988;-0.172797;3.28394;0;
6654.4;-4.37114e-09;0.1;0;20;-40;20;34767;-71548;34878;14.1372;-36.7566;16.9646;0.384615;0.589744;0.333333;-0.0295897;0.632436;0.042735;899.588;540.671;266.988;0;0;0;
6684.32;-4.37114e-09;0.1;0;20;-40;20;34865;-71759;34981;16.9646;-33.9292;16.9646;0.25641;0.487179;0.230769;-0.0147949;0.487179;4.96705e-09;899.588;537.986;266.988;-0.172797;3.28394;0;
6716.39;-4.37114e-09;0.1;0;20;-40;20;35185;-72384;35289;16.9646;-33.9292;16.9646;0.282051;0.461538;0.153846;-0.0739744;0.453;-0.008547;899.364;536.644;267.198;-0.53191;2.44336;0.209656;
6748.37;-4.37114e-09;0.1;0;20;-40;20;35282;-72580;35385;16.9646;-36.7566;16.9646;0.538462;0.692308;0.25641;-0.162744;0.726462;0.034188;899.364;535.301;267.198;-0.120584;2.46338;0;
6779.55;-4.37114e-09;0.1;0;20;-40;20;35487;-72987;35584;16.9646;-36.7566;16.9646;0.25641;0.410256;0.435897;0.103564;0.504179;0.0940171;899.588;533.735;266.798;0.25044;2.89592;-0.39975;
6811.67;-4.37114e-09;0.1;0;20;-40;20;35587;-73185;35679;19.792;-33.9292;19.792;0.205128;0.641026;0.307692;0.0591795;0.598333;-0.0427351;900.035;532.393;267.597;0.719388;2.4988;0.799469;
6841.58;-4.37114e-09;0.1;0;20;-40;20;35798;-73592;35882;14.1372;-36.7566;19.792;0.358974;0.794872;0.282051;-0.0443846;0.743641;-0.051282;900.035;532.393;267.597;0;0;0;
6871.52;-4.37114e-09;0.1;0;20;-40;20;35996;-73980;36083;14.1372;-36.7566;16.9646;0.205128;0.538462;0.384615;0.103564;0.555538;0.017094;899.588;530.826;266.988;-0.973577;2.83027;-0.609375;
6901.62;-4.37114e-09;0.1;0;20;-40;20;36102;-74193;36177;19.792;-36.7566;16.9646;0.153846;0.538462;0.333333;0.103564;0.521385;-0.017094;899.588;529.484;266.988;-0.129596;2.46293;0;
6932.59;-4.37114e-09;0.1;0;20;-40;20;36305;-74610;36380;16.9646;-39.5841;16.9646;0.25641;0.461538;0.153846;-0.0591795;0.444462;-0.017094;900.035;527.918;266.798;0.661609;2.91892;-0.190063;
6964.01;-4.37114e-09;0.1;0;20;-40;20;36511;-75016;36578;16.9646;-39.5841;16.9646;0.487179;0.153846;0.358974;-0.0739744;0.384385;0.230769;900.035;526.799;266.187;-0.136695;2.05082;-0.611206;
6994.29;-4.37114e-09;0.1;0;20;-40;20;36616;-75232;36679;16.9646;-39.5841;16.9646;0.205128;0.333333;0.205128;0;0.358949;0.025641;899.811;525.232;266.586;-0.58245;2.84789;0.399109;
7025.3;-4.37114e-09;0.1;0;20;-40;20;36817;-75643;36876;19.792;-33.9292;16.9646;0.282051;0.384615;0.307692;0.0147949;0.452923;0.0683761;900.035;523.666;266.588;0.239841;2.89682;0.00244141;
7057.25;-4.37114e-09;0.1;0;20;-40;20;37028;-76064;37071;16.9646;-36.7566;16.9646;0.333333;0.564103;0.461538;0.0739744;0.640949;0.0769231;900.035;523.666;266.588;0;0;0;
7087.43;-4.37114e-09;0.1;0;20;-40;20;37243;-76485;37271;19.792;-39.5841;19.792;0.0769231;0.282051;0.384615;0.177538;0.341821;0.0598291;900.035;520.981;266.588;-0.12232;2.05173;0.186676;
7118.54;-4.37114e-09;0.1;0;20;-40;20;37441;-76905;37467;16.9646;-31.1018;16.9646;0.205128;0.410256;0.307692;0.0591795;0.44441;0.034188;900.035;519.191;266.187;-0.218713;3.28131;-0.40155;
7150.51;-4.37114e-09;0.1;0;20;-40;20;37548;-77108;37567;16.9646;-36.7566;16.9646;0.153846;0.461538;0.538462;0.221923;0.538385;0.0769231;899.811;518.073;266.586;-0.533481;2.02709;0.399109;
7182.46;-4.37114e-09;0.1;0;20;-40;20;37756;-77517;37766;16.9646;-36.7566;16.9646;0.25641;0.512821;0.384615;0.0739744;0.555513;0.042735;900.035;516.506;266.187;0.219535;2.89843;-0.399109;
7212.46;-4.37114e-09;0.1;0;20;-40;20;37849;-77713;37858;16.9646;-33.9292;19.792;0.179487;0.487179;0.358974;0.103564;0.504256;0.017094;900.482;515.388;266.798;0.707415;2.09816;0.611206;
7242.43;-4.37114e-09;0.1;0;20;-40;20;38054;-78121;38060;19.792;-36.7566;14.1372;0.333333;0.615385;0.333333;0;0.632462;0.017094;900.482;515.388;266.798;0;0;0;
7274.44;-4.37114e-09;0.1;0;20;-40;20;38257;-78533;38262;16.9646;-33.9292;19.792;0.307692;0.384615;0.307692;0;0.461462;0.0769231;900.482;512.255;266.798;0.25044;2.89592;-0.399719;
7306.46;-4.37114e-09;0.1;0;20;-40;20;38458;-78921;38452;16.9646;-31.1018;19.792;0.179487;0.820513;0.25641;0.0443846;0.692436;-0.128205;900.482;510.913;266.776;-0.13873;2.46249;-0.0223389;
7336.44;-4.37114e-09;0.1;0;20;-40;20;38559;-79133;38556;19.792;-33.9292;19.792;0.410256;0.512821;0.358974;-0.0295897;0.598205;0.0854701;900.482;510.913;266.776;0;0;0;
7368.39;-4.37114e-09;0.1;0;20;-40;20;38759;-79527;38751;16.9646;-36.7566;16.9646;0.384615;0.461538;0.358974;-0.0147949;0.555462;0.0940171;900.482;510.913;266.776;0;0;0;
7398.45;-4.37114e-09;0.1;0;20;-40;20;38959;-79931;38941;16.9646;-33.9292;16.9646;0.358974;0.666667;0.179487;-0.103564;0.623974;-0.042735;900.482;508.004;266.988;0.260047;2.89507;0.39978;
7430.46;-4.37114e-09;0.1;0;20;-40;20;39154;-80335;39140;16.9646;-36.7566;19.792;0.307692;0.666667;0.307692;0;0.64959;-0.017094;900.482;506.885;266.798;-0.114811;2.05216;-0.190094;
7462.5;-4.37114e-09;0.1;0;20;-40;20;39255;-80532;39239;14.1372;-33.9292;16.9646;0.333333;0.589744;0.333333;0;0.615359;0.025641;900.482;505.319;266.988;-0.1512;2.87349;0.190094;
